c,h,l,n,o,t,v,vw
1.1,1.1,1.06,81,1.1,2024-01-30T05:00:00Z,9053,1.083642
1.06,1.09,1.0166,259,1.09,2024-01-31T05:00:00Z,42666,1.039663
1.07,1.11,1.04,188,1.05,2024-02-01T05:00:00Z,40115,1.067775
1.08,1.1002,1.0321,67,1.0483,2024-02-02T05:00:00Z,6906,1.068579
1.1,1.1,1.06,106,1.09,2024-02-05T05:00:00Z,9311,1.079657
1.07,1.1,1.04,129,1.04,2024-02-06T05:00:00Z,21894,1.080272
1.07,1.09,1.03,107,1.09,2024-02-07T05:00:00Z,16989,1.052781
1.04,1.06,1.01,201,1.01,2024-02-08T05:00:00Z,52579,1.017976
1.0299,1.0498,0.99,249,1.03,2024-02-09T05:00:00Z,60336,1.00168
1.04,1.05,0.99,153,1.0,2024-02-12T05:00:00Z,12961,1.016742
0.9861,1.025,0.98,181,1.025,2024-02-13T05:00:00Z,24023,0.996938
1.01,1.04,0.98,134,0.99,2024-02-14T05:00:00Z,27063,1.000871
1.065,1.07,1.0,172,1.0,2024-02-15T05:00:00Z,50604,1.042162
1.06,1.1,1.06,151,1.09,2024-02-16T05:00:00Z,18122,1.078157
1.07,1.0801,1.06,106,1.08,2024-02-20T05:00:00Z,18211,1.066443
1.07,1.1,1.06,159,1.09,2024-02-21T05:00:00Z,30007,1.083577
1.0311,1.09,1.03,209,1.05,2024-02-22T05:00:00Z,35554,1.053713
1.02,1.07,1.01,166,1.06,2024-02-23T05:00:00Z,21101,1.031888
1.03,1.05,1.0,135,1.02,2024-02-26T05:00:00Z,29359,1.012556
1.035,1.05,1.01,105,1.01,2024-02-27T05:00:00Z,13764,1.024976
1.04,1.05,1.03,91,1.05,2024-02-28T05:00:00Z,5597,1.041787
1.45,1.54,1.05,38216,1.19,2024-02-29T05:00:00Z,7772885,1.364475
1.38,1.53,1.3,2883,1.33,2024-03-01T05:00:00Z,708212,1.401497
1.28,1.4,1.21,1024,1.4,2024-03-04T05:00:00Z,194635,1.289785
1.6108,1.92,1.28,6998,1.3,2024-03-05T05:00:00Z,1858283,1.534632
1.78,1.9805,1.52,3098,1.69,2024-03-06T05:00:00Z,912822,1.751847
2.25,2.4599,1.73,4673,1.73,2024-03-07T05:00:00Z,1284805,2.139556
1.92,2.41,1.86,1533,2.26,2024-03-08T05:00:00Z,362541,2.064871
1.75,1.91,1.71,670,1.85,2024-03-11T04:00:00Z,139786,1.793556
1.84,1.94,1.8001,595,1.84,2024-03-12T04:00:00Z,131704,1.875359
1.63,1.84,1.6001,544,1.77,2024-03-13T04:00:00Z,105013,1.712278
1.57,1.76,1.53,467,1.65,2024-03-14T04:00:00Z,91059,1.614034
1.56,1.68,1.5174,425,1.57,2024-03-15T04:00:00Z,94209,1.60579
1.68,1.75,1.54,396,1.55,2024-03-18T04:00:00Z,88152,1.64206
1.55,1.75,1.51,399,1.71,2024-03-19T04:00:00Z,76166,1.606404
1.54,1.56,1.51,192,1.55,2024-03-20T04:00:00Z,59153,1.535713
2.03,2.08,1.57,46916,1.67,2024-03-21T04:00:00Z,9951390,1.836777
1.85,2.48,1.75,7655,2.12,2024-03-22T04:00:00Z,2097521,2.153247
1.55,1.7999,1.5401,1592,1.74,2024-03-25T04:00:00Z,318256,1.638819
1.68,1.75,1.61,888,1.61,2024-03-26T04:00:00Z,176086,1.678853
1.68,1.69,1.6201,467,1.65,2024-03-27T04:00:00Z,79283,1.650226
1.68,1.74,1.58,648,1.73,2024-03-28T04:00:00Z,108699,1.662659
1.4,1.63,1.3,1311,1.62,2024-04-01T04:00:00Z,275580,1.41474
1.41,1.52,1.3,793,1.33,2024-04-02T04:00:00Z,151262,1.405
1.43,1.48,1.3455,237,1.39,2024-04-03T04:00:00Z,31673,1.417206
1.46,1.54,1.41,411,1.41,2024-04-04T04:00:00Z,81003,1.463381
1.41,1.46,1.36,343,1.45,2024-04-05T04:00:00Z,54772,1.405731
1.43,1.4799,1.38,207,1.45,2024-04-08T04:00:00Z,24756,1.430815
2.59,4.48,2.53,577939,3.97,2024-04-09T04:00:00Z,111996189,3.380266
2.51,3.05,2.21,27452,2.42,2024-04-10T04:00:00Z,5192352,2.578267
2.3,2.48,2.1001,5713,2.41,2024-04-11T04:00:00Z,830148,2.298561
2.07,2.2,2.01,2907,2.19,2024-04-12T04:00:00Z,411706,2.100079
1.96,2.21,1.84,2274,2.12,2024-04-15T04:00:00Z,433536,1.996828
2.29,2.38,1.7801,2534,1.8,2024-04-16T04:00:00Z,580751,2.174311
2.13,2.2999,2.1,1042,2.25,2024-04-17T04:00:00Z,126808,2.16209
2.25,2.35,2.14,781,2.14,2024-04-18T04:00:00Z,193731,2.219734
2.19,2.26,2.11,882,2.25,2024-04-19T04:00:00Z,134465,2.180917
2.12,2.21,2.1,599,2.21,2024-04-22T04:00:00Z,72957,2.125312
2.14,2.18,2.05,735,2.09,2024-04-23T04:00:00Z,100587,2.099771
2.07,2.18,2.05,409,2.09,2024-04-24T04:00:00Z,51183,2.089486
2.19,2.27,2.09,3277,2.17,2024-04-25T04:00:00Z,600155,2.250723
2.1,2.15,2.01,829,2.09,2024-04-26T04:00:00Z,163972,2.074385
2.05,2.12,2.02,770,2.04,2024-04-29T04:00:00Z,92946,2.059343
1.94,2.08,1.92,750,2.01,2024-04-30T04:00:00Z,126579,2.010822
1.95,2.05,1.88,748,1.98,2024-05-01T04:00:00Z,129561,1.931089
2.06,2.09,1.9606,467,2.01,2024-05-02T04:00:00Z,56886,2.031802
2.04,2.09,2.017,316,2.03,2024-05-03T04:00:00Z,36509,2.055802
2.07,2.12,1.99,552,2.07,2024-05-06T04:00:00Z,60882,2.044947
2.13,2.1746,2.0336,606,2.05,2024-05-07T04:00:00Z,63533,2.125252
2.41,2.47,2.114,1301,2.13,2024-05-08T04:00:00Z,174826,2.320168
2.31,2.5,2.23,950,2.32,2024-05-09T04:00:00Z,139152,2.377958
2.4,2.41,2.25,337,2.25,2024-05-10T04:00:00Z,46462,2.335903
2.62,2.7799,2.35,1305,2.43,2024-05-13T04:00:00Z,256306,2.64228
2.24,2.4099,2.1,1637,2.25,2024-05-14T04:00:00Z,301957,2.234499
2.19,2.25,2.12,402,2.12,2024-05-15T04:00:00Z,68803,2.175702
2.08,2.2181,2.05,572,2.19,2024-05-16T04:00:00Z,79520,2.114707
2.16,2.2,2.05,428,2.12,2024-05-17T04:00:00Z,74043,2.134088
2.28,2.29,2.12,365,2.16,2024-05-20T04:00:00Z,34611,2.207854
2.17,2.26,2.15,290,2.24,2024-05-21T04:00:00Z,48855,2.196981
2.18,2.25,2.14,240,2.14,2024-05-22T04:00:00Z,40057,2.194471
2.11,2.2,2.04,308,2.2,2024-05-23T04:00:00Z,49977,2.10558
1.99,2.0207,1.95,422,2.02,2024-05-24T04:00:00Z,85339,1.978015
1.98,2.04,1.96,222,1.97,2024-05-28T04:00:00Z,41483,2.001713
1.92,1.99,1.89,290,1.94,2024-05-29T04:00:00Z,40976,1.932967
1.94,2.0,1.89,201,1.92,2024-05-30T04:00:00Z,21394,1.965755
2.02,2.05,1.93,279,1.93,2024-05-31T04:00:00Z,48556,1.988249
2.0,2.05,1.96,176,2.05,2024-06-03T04:00:00Z,17456,2.004655
1.97,2.03,1.92,170,2.01,2024-06-04T04:00:00Z,20564,1.98008
1.95,1.99,1.92,193,1.92,2024-06-05T04:00:00Z,23240,1.956586
1.97,1.99,1.91,228,1.91,2024-06-06T04:00:00Z,32101,1.957193
1.95,2.0159,1.93,157,1.96,2024-06-07T04:00:00Z,16028,1.965893
1.95,1.99,1.91,196,1.91,2024-06-10T04:00:00Z,11734,1.953478
1.96,2.0,1.93,117,1.99,2024-06-11T04:00:00Z,21641,1.968917
1.98,2.03,1.96,242,1.96,2024-06-12T04:00:00Z,43389,2.000167
2.06,2.06,1.98,146,2.03,2024-06-13T04:00:00Z,14829,2.018337
2.0,2.07,1.98,134,2.07,2024-06-14T04:00:00Z,24648,2.019295
1.96,2.0095,1.92,160,2.0,2024-06-17T04:00:00Z,19485,1.966573
1.93,2.0,1.92,160,2.0,2024-06-18T04:00:00Z,15660,1.950535
1.9599,1.96,1.93,109,1.94,2024-06-20T04:00:00Z,28055,1.945347
1.83,1.98,1.77,426,1.96,2024-06-21T04:00:00Z,104009,1.853611
1.79,1.86,1.75,226,1.86,2024-06-24T04:00:00Z,24535,1.799876
1.7,1.8699,1.7,302,1.78,2024-06-25T04:00:00Z,52848,1.736283
1.69,1.75,1.68,191,1.73,2024-06-26T04:00:00Z,40410,1.70776
1.76,1.77,1.68,145,1.68,2024-06-27T04:00:00Z,19039,1.735121
1.92,1.92,1.8,226,1.8,2024-06-28T04:00:00Z,24636,1.856523
1.9,1.94,1.88,124,1.92,2024-07-01T04:00:00Z,12254,1.908717
1.92,1.93,1.88,136,1.88,2024-07-02T04:00:00Z,14547,1.90347
1.87,1.92,1.8,88,1.89,2024-07-03T04:00:00Z,15174,1.834511
1.87,1.91,1.84,125,1.89,2024-07-05T04:00:00Z,14896,1.869075
1.94,1.94,1.88,121,1.88,2024-07-08T04:00:00Z,13275,1.919802
1.925,1.94,1.9,123,1.94,2024-07-09T04:00:00Z,9450,1.918608
1.94,1.95,1.9,115,1.94,2024-07-10T04:00:00Z,9612,1.923943
1.97,1.98,1.9089,107,1.96,2024-07-11T04:00:00Z,15149,1.945431
1.93,1.98,1.92,168,1.95,2024-07-12T04:00:00Z,13392,1.95141
1.98,1.98,1.935,169,1.98,2024-07-15T04:00:00Z,32690,1.958293
1.93,2.18,1.82,26124,2.16,2024-07-16T04:00:00Z,5219507,2.218618
1.96,2.04,1.86,949,1.89,2024-07-17T04:00:00Z,189263,1.904693
1.99,2.03,1.89,533,1.96,2024-07-18T04:00:00Z,93106,1.947035
1.91,1.97,1.89,272,1.965,2024-07-19T04:00:00Z,44988,1.916109
1.73,1.94,1.72,672,1.94,2024-07-22T04:00:00Z,134517,1.828965
1.76,1.825,1.65,357,1.76,2024-07-23T04:00:00Z,56051,1.75877
1.7,1.7399,1.6601,374,1.72,2024-07-24T04:00:00Z,38936,1.693947
1.75,1.79,1.6902,216,1.77,2024-07-25T04:00:00Z,33836,1.753181
1.74,1.79,1.72,200,1.79,2024-07-26T04:00:00Z,30556,1.752077
1.72,1.76,1.68,154,1.76,2024-07-29T04:00:00Z,23328,1.720653
1.7186,1.75,1.58,255,1.75,2024-07-30T04:00:00Z,28946,1.65934
1.93,2.05,1.7201,753,1.75,2024-07-31T04:00:00Z,133120,1.889489
2.18,2.39,1.95,2677,1.97,2024-08-01T04:00:00Z,586998,2.146788
2.45,2.55,2.0812,1662,2.2,2024-08-02T04:00:00Z,378827,2.323556
2.52,2.6465,2.16,1400,2.2,2024-08-05T04:00:00Z,354662,2.437919
2.86,2.98,2.47,2018,2.5,2024-08-06T04:00:00Z,481684,2.748258
2.46,2.83,2.35,1128,2.79,2024-08-07T04:00:00Z,222399,2.672016
3.21,3.3,2.61,4314,2.84,2024-08-08T04:00:00Z,899731,3.100321
3.24,3.75,3.07,3157,3.12,2024-08-09T04:00:00Z,782382,3.377407
4.34,4.4,3.1699,4800,3.48,2024-08-12T04:00:00Z,1074697,3.908185
3.36,4.83,3.0,12042,4.74,2024-08-13T04:00:00Z,2054689,3.925921
3.61,3.7899,3.2,2786,3.41,2024-08-14T04:00:00Z,521512,3.4619
3.26,3.7693,3.22,1917,3.64,2024-08-15T04:00:00Z,297408,3.419521
3.4,3.5,3.02,3424,3.08,2024-08-16T04:00:00Z,661305,3.237794
3.305,3.5,3.06,3000,3.38,2024-08-19T04:00:00Z,559162,3.287683
2.82,3.38,2.82,2760,3.2,2024-08-20T04:00:00Z,499431,3.023312
2.56,2.8999,2.39,2835,2.88,2024-08-21T04:00:00Z,731741,2.531391
2.88,3.1402,2.5601,2773,2.58,2024-08-22T04:00:00Z,600522,2.935523
2.82,2.95,2.71,1535,2.95,2024-08-23T04:00:00Z,277864,2.834417
3.25,3.3,2.83,1831,2.83,2024-08-26T04:00:00Z,499932,3.155527
3.25,3.6,3.07,2959,3.31,2024-08-27T04:00:00Z,593712,3.390535
3.91,4.42,3.31,11310,3.35,2024-08-28T04:00:00Z,2155574,4.020577
4.36,4.73,3.8746,6822,4.0,2024-08-29T04:00:00Z,1397142,4.257712
3.42,4.4362,3.2,5720,3.94,2024-08-30T04:00:00Z,1045377,3.796967
3.29,3.68,3.1201,1968,3.43,2024-09-03T04:00:00Z,262124,3.38741
4.23,4.35,3.26,3788,3.29,2024-09-04T04:00:00Z,646138,3.937296
5.04,5.1299,4.26,6036,4.35,2024-09-05T04:00:00Z,1172389,4.766221
5.99,6.9679,5.07,27336,5.07,2024-09-06T04:00:00Z,4164392,6.121079
6.76,7.62,5.76,13310,5.95,2024-09-09T04:00:00Z,1879834,6.846901
9.15,9.36,7.26,20537,7.83,2024-09-10T04:00:00Z,2820026,8.464879
5.41,8.84,4.15,28937,8.73,2024-09-11T04:00:00Z,4168698,5.756733
5.81,6.43,5.42,11948,5.48,2024-09-12T04:00:00Z,1678504,5.900003
5.47,6.475,5.16,6314,5.75,2024-09-13T04:00:00Z,908270,5.721202
