c,h,l,n,o,t,v,vw
9.9982,10.0167,9.99,241,10.0,2020-10-02T04:00:00Z,83028,10.00247
10.0,10.03,9.98,707,10.02,2020-10-05T04:00:00Z,901677,9.996651
9.95,10.0,9.95,526,10.0,2020-10-06T04:00:00Z,279202,9.979824
9.97,10.02,9.95,368,9.95,2020-10-07T04:00:00Z,131018,9.980349
9.955,10.0,9.95,394,9.97,2020-10-08T04:00:00Z,228798,9.961176
10.04,10.04,9.95,379,9.95,2020-10-09T04:00:00Z,208871,9.986576
9.99,10.03,9.96,341,9.97,2020-10-12T04:00:00Z,81022,9.986058
10.005,10.03,9.96,615,9.96,2020-10-13T04:00:00Z,813983,9.998583
9.99,10.01,9.96,284,10.0,2020-10-14T04:00:00Z,99482,9.996992
10.0,10.04,9.97,221,10.04,2020-10-15T04:00:00Z,38915,9.995291
9.9701,10.01,9.97,225,9.98,2020-10-16T04:00:00Z,49072,9.987411
9.965,9.98,9.94,343,9.97,2020-10-19T04:00:00Z,189071,9.964256
9.96,9.98,9.95,505,9.97,2020-10-20T04:00:00Z,281456,9.961561
10.01,10.02,9.96,908,10.0,2020-10-21T04:00:00Z,760369,9.970274
10.01,10.02,9.96,285,10.0,2020-10-22T04:00:00Z,126241,9.981112
10.0,10.02,9.98,563,10.02,2020-10-23T04:00:00Z,313900,9.997378
10.0,10.0,9.96,660,9.99,2020-10-26T04:00:00Z,357930,9.985276
10.02,10.02,9.98,287,9.98,2020-10-27T04:00:00Z,565733,9.996331
10.0,10.02,9.99,1070,9.99,2020-10-28T04:00:00Z,615382,10.004033
10.02,10.04,9.98,839,9.98,2020-10-29T04:00:00Z,342683,10.00898
10.01,10.05,9.99,557,10.05,2020-10-30T04:00:00Z,419340,10.000996
10.07,10.08,10.01,1865,10.03,2020-11-02T05:00:00Z,769363,10.043231
10.09,10.09,10.01,1427,10.06,2020-11-03T05:00:00Z,1092889,10.059123
10.09,10.09,10.06,1883,10.08,2020-11-04T05:00:00Z,1452933,10.078561
10.11,10.12,10.08,1315,10.08,2020-11-05T05:00:00Z,1732620,10.100542
10.25,10.29,10.06,6865,10.07,2020-11-06T05:00:00Z,4277888,10.17127
10.16,10.17,10.1,3873,10.15,2020-11-09T05:00:00Z,2528915,10.134508
10.21,10.27,10.085,2688,10.14,2020-11-10T05:00:00Z,3506900,10.12352
10.43,10.43,10.09,2369,10.1,2020-11-11T05:00:00Z,1086727,10.201249
10.52,10.58,10.29,2461,10.44,2020-11-12T05:00:00Z,754806,10.421935
10.82,11.0,10.42,2911,10.6,2020-11-13T05:00:00Z,730251,10.65929
10.68,11.01,10.68,2217,11.0,2020-11-16T05:00:00Z,739608,10.836357
10.59,10.85,10.325,2606,10.5,2020-11-17T05:00:00Z,527811,10.800574
12.14,12.5,11.26,13761,11.3,2020-11-18T05:00:00Z,2903768,11.956372
12.6,13.47,12.29,8212,12.56,2020-11-19T05:00:00Z,1922220,12.801811
14.07,14.46,12.9235,9586,12.98,2020-11-20T05:00:00Z,2084945,13.748296
15.45,16.11,14.355,12055,14.65,2020-11-23T05:00:00Z,2209381,15.191859
14.13,16.28,13.65,13832,16.09,2020-11-24T05:00:00Z,2317506,14.951319
15.0,15.83,14.3,13230,14.5,2020-11-25T05:00:00Z,2100647,15.10897
14.99,15.98,14.7172,9607,15.84,2020-11-27T05:00:00Z,1408807,15.312725
15.07,15.4281,13.82,7259,15.15,2020-11-30T05:00:00Z,1170241,14.789185
13.77,15.2298,13.26,11286,14.97,2020-12-01T05:00:00Z,1744375,14.043043
13.81,14.5,12.825,7575,13.6263,2020-12-02T05:00:00Z,1008385,13.634679
14.45,15.0,13.55,6518,13.87,2020-12-03T05:00:00Z,912908,14.25432
14.56,15.11,13.65,7912,15.02,2020-12-04T05:00:00Z,1025812,14.363861
15.35,15.55,14.7,10194,14.98,2020-12-07T05:00:00Z,1214077,15.079423
14.43,15.13,13.86,8246,14.89,2020-12-08T05:00:00Z,1240591,14.534454
14.66,16.24,14.11,9047,15.18,2020-12-09T05:00:00Z,1305661,15.109173
15.4,15.47,14.44,6075,14.97,2020-12-10T05:00:00Z,781941,15.073206
14.65,15.3,14.45,5318,15.06,2020-12-11T05:00:00Z,755139,14.872033
14.63,14.96,14.02,3617,14.65,2020-12-14T05:00:00Z,486703,14.442588
14.78,15.0,14.33,5376,14.55,2020-12-15T05:00:00Z,657106,14.717329
14.62,15.13,14.42,4677,14.63,2020-12-16T05:00:00Z,1054221,14.633652
14.56,14.7239,14.15,4086,14.41,2020-12-17T05:00:00Z,971022,14.522753
14.56,14.73,13.91,5228,14.56,2020-12-18T05:00:00Z,1159820,14.450261
15.11,15.25,14.02,5417,14.05,2020-12-21T05:00:00Z,1383898,14.927248
16.0,16.2,15.29,10448,16.2,2020-12-22T05:00:00Z,2183275,15.882959
23.13,23.5,15.66,29979,15.75,2020-12-23T05:00:00Z,4993741,19.817048
19.23,21.845,18.7,11780,21.17,2020-12-24T05:00:00Z,1825188,20.073777
22.47,23.15,20.17,20722,20.17,2020-12-28T05:00:00Z,2643736,22.215901
23.74,23.995,19.5,14939,22.04,2020-12-29T05:00:00Z,2044421,22.00461
23.15,25.8,22.09,13967,23.17,2020-12-30T05:00:00Z,6879069,23.339069
20.84,23.79,20.82,11964,22.94,2020-12-31T05:00:00Z,1627759,21.868458
23.9,24.2,20.42,15843,22.49,2021-01-04T05:00:00Z,2046497,22.680615
23.09,23.64,21.51,9422,22.33,2021-01-05T05:00:00Z,1200705,22.514696
23.13,26.2769,22.91,10738,23.85,2021-01-06T05:00:00Z,1481200,24.640508
26.56,26.9,24.13,9007,24.5861,2021-01-07T05:00:00Z,1174130,25.712653
28.83,31.03,25.69,12633,27.0,2021-01-08T05:00:00Z,1987798,28.273172
30.22,31.765,26.5,11010,28.0,2021-01-11T05:00:00Z,1415303,29.412587
30.44,31.68,29.8,6541,30.98,2021-01-12T05:00:00Z,860930,30.563637
28.41,31.9516,28.1,9509,31.84,2021-01-13T05:00:00Z,1173217,29.744081
24.56,29.49,22.28,33123,28.5714,2021-01-14T05:00:00Z,4908669,24.908299
23.03,24.98,21.1,21016,24.1,2021-01-15T05:00:00Z,3206178,23.194568
26.2,26.29,23.5,12924,24.03,2021-01-19T05:00:00Z,1616910,25.076289
26.55,27.75,25.08,10473,25.25,2021-01-20T05:00:00Z,1236627,26.625202
24.95,26.3587,24.6,7950,26.29,2021-01-21T05:00:00Z,855938,25.154003
23.48,24.5199,22.8439,9429,22.9209,2021-01-22T05:00:00Z,1282926,23.679208
21.9,23.15,21.57,12981,23.05,2021-01-25T05:00:00Z,1698514,22.295441
23.11,24.34,21.9611,10208,22.47,2021-01-26T05:00:00Z,1300383,23.56272
22.57,23.72,21.6914,8319,22.19,2021-01-27T05:00:00Z,926327,22.889411
23.45,23.84,22.5,5132,22.58,2021-01-28T05:00:00Z,700914,23.143117
22.35,23.83,21.81,6521,23.47,2021-01-29T05:00:00Z,709124,22.586496
23.22,23.91,22.12,5729,22.47,2021-02-01T05:00:00Z,668174,23.103306
24.57,24.9,23.21,6620,23.21,2021-02-02T05:00:00Z,737181,24.465041
25.17,25.49,24.1441,4811,24.53,2021-02-03T05:00:00Z,413138,24.946755
25.53,26.3,24.9966,5339,25.51,2021-02-04T05:00:00Z,429847,25.688738
25.09,26.0,24.115,3839,25.24,2021-02-05T05:00:00Z,333065,24.918815
24.44,25.84,23.9,6010,25.26,2021-02-08T05:00:00Z,556867,24.460083
24.73,25.73,23.61,6480,24.01,2021-02-09T05:00:00Z,697728,24.830792
24.81,25.75,24.05,6464,25.4881,2021-02-10T05:00:00Z,685199,24.821746
26.24,26.48,23.085,9027,25.0,2021-02-11T05:00:00Z,1288332,24.798329
25.49,26.88,25.4101,4107,25.9244,2021-02-12T05:00:00Z,386167,25.847601
24.31,26.47,23.88,7742,26.19,2021-02-16T05:00:00Z,773686,24.549403
23.83,24.65,23.25,5573,24.25,2021-02-17T05:00:00Z,519185,23.801191
23.17,24.19,22.4,9863,23.58,2021-02-18T05:00:00Z,1132046,23.267805
23.57,23.99,23.26,4849,23.91,2021-02-19T05:00:00Z,531919,23.617715
23.07,25.16,22.6,9442,24.48,2021-02-22T05:00:00Z,886687,23.940243
22.26,22.8837,20.3,12140,22.5,2021-02-23T05:00:00Z,1279162,21.469908
21.93,23.17,21.51,7135,22.91,2021-02-24T05:00:00Z,704913,22.003072
19.18,22.425,19.0,10425,22.3,2021-02-25T05:00:00Z,1167516,20.492718
21.26,21.6,19.07,11159,19.76,2021-02-26T05:00:00Z,1214477,20.619177
21.08,22.45,20.7665,6666,22.3,2021-03-01T05:00:00Z,660071,21.62553
21.97,22.37,20.64,4571,21.15,2021-03-02T05:00:00Z,487412,21.666024
19.87,22.15,19.7,7023,22.15,2021-03-03T05:00:00Z,750349,20.503615
18.13,20.28,16.22,15690,19.51,2021-03-04T05:00:00Z,1719700,17.749231
17.62,18.0,15.0001,11268,17.97,2021-03-05T05:00:00Z,1419687,16.587126
15.5,17.9099,15.22,9037,17.6,2021-03-08T05:00:00Z,1000407,16.176849
15.85,17.25,15.735,6971,16.5,2021-03-09T05:00:00Z,672330,16.314607
17.34,17.5,16.05,10608,16.33,2021-03-10T05:00:00Z,1145683,17.02291
19.0,19.05,17.4122,5719,17.61,2021-03-11T05:00:00Z,523763,18.464059
18.98,19.05,17.9,3203,18.5,2021-03-12T05:00:00Z,327823,18.542729
19.9,20.37,19.0,6411,19.16,2021-03-15T04:00:00Z,653149,19.678544
20.07,21.2,19.41,7942,19.68,2021-03-16T04:00:00Z,910527,20.574208
21.52,21.57,19.0,8283,19.1,2021-03-17T04:00:00Z,969827,20.954558
19.75,21.33,19.36,9083,21.25,2021-03-18T04:00:00Z,955134,20.092575
21.91,22.08,19.7525,8494,20.0,2021-03-19T04:00:00Z,4476841,21.796623
20.22,21.99,19.98,8838,21.62,2021-03-22T04:00:00Z,1295222,20.566395
18.79,20.295,18.58,8534,20.19,2021-03-23T04:00:00Z,1185474,19.380505
18.93,19.19,18.5301,9525,18.99,2021-03-24T04:00:00Z,1119322,18.902573
17.46,18.46,16.85,13843,18.27,2021-03-25T04:00:00Z,1570172,17.413682
18.0,18.91,17.77,7261,17.8,2021-03-26T04:00:00Z,734865,18.295311
18.1,18.5,17.72,5543,17.74,2021-03-29T04:00:00Z,513169,18.113369
18.31,18.4648,16.87,8124,17.8,2021-03-30T04:00:00Z,2108994,18.139606
19.72,19.92,18.46,5025,18.73,2021-03-31T04:00:00Z,520950,19.366678
18.14,20.04,17.73,8023,19.84,2021-04-01T04:00:00Z,650133,18.546119
18.86,19.19,18.16,6321,18.16,2021-04-05T04:00:00Z,539307,18.796554
17.45,19.16,17.35,8237,18.71,2021-04-06T04:00:00Z,948468,17.982716
16.96,17.69,16.86,6969,17.45,2021-04-07T04:00:00Z,825282,17.140857
16.74,17.1,16.41,7157,17.09,2021-04-08T04:00:00Z,889723,16.694093
17.15,17.24,16.57,2612,16.75,2021-04-09T04:00:00Z,216702,17.013662
16.41,17.2365,16.185,3693,17.22,2021-04-12T04:00:00Z,311597,16.572708
15.47,16.8455,15.425,5640,16.34,2021-04-13T04:00:00Z,505144,15.820061
15.6,16.4992,15.38,7020,16.0,2021-04-14T04:00:00Z,660792,15.725368
14.74,15.88,14.62,7909,15.465,2021-04-15T04:00:00Z,740630,14.953108
14.34,15.14,14.21,5810,14.91,2021-04-16T04:00:00Z,506092,14.580111
13.39,14.54,13.33,7813,14.5,2021-04-19T04:00:00Z,761021,13.910894
12.73,13.35,12.13,7491,13.3,2021-04-20T04:00:00Z,1089417,12.582352
13.11,13.2,12.1,5977,12.6,2021-04-21T04:00:00Z,734207,12.843289
13.35,13.7,12.91,6260,13.56,2021-04-22T04:00:00Z,578550,13.302204
13.71,14.19,13.31,4900,13.77,2021-04-23T04:00:00Z,503239,13.693223
14.33,14.57,13.42,3299,13.8847,2021-04-26T04:00:00Z,305822,14.118023
14.34,14.54,13.86,3152,14.5,2021-04-27T04:00:00Z,260101,14.211241
14.28,14.54,13.94,2842,14.2,2021-04-28T04:00:00Z,275252,14.235776
14.25,14.6,13.92,2205,14.44,2021-04-29T04:00:00Z,164205,14.23921
13.15,14.25,12.825,5677,14.25,2021-04-30T04:00:00Z,647829,13.289484
13.42,13.86,13.18,5504,13.18,2021-05-03T04:00:00Z,383733,13.526999
12.66,13.25,12.06,9375,13.2,2021-05-04T04:00:00Z,874268,12.470289
12.12,12.99,12.0772,4472,12.74,2021-05-05T04:00:00Z,466018,12.385267
11.66,12.06,11.1,8491,12.06,2021-05-06T04:00:00Z,712306,11.582456
11.46,11.96,11.08,4260,11.9,2021-05-07T04:00:00Z,423293,11.38983
11.33,11.5,10.73,6682,11.28,2021-05-10T04:00:00Z,716151,11.184111
11.64,12.02,10.82,6401,10.823,2021-05-11T04:00:00Z,680573,11.536723
10.95,11.87,10.69,6481,11.39,2021-05-12T04:00:00Z,614154,11.202848
10.6,11.35,10.18,5348,11.03,2021-05-13T04:00:00Z,654334,10.624658
11.915,12.1,10.79,6079,10.97,2021-05-14T04:00:00Z,657568,11.804983
12.03,12.395,11.66,6498,11.66,2021-05-17T04:00:00Z,993562,12.038466
13.31,13.67,12.06,12555,12.14,2021-05-18T04:00:00Z,1223826,13.354664
13.26,13.72,12.71,6503,13.15,2021-05-19T04:00:00Z,539999,13.309812
15.03,15.14,13.3,14340,13.3,2021-05-20T04:00:00Z,1477764,14.713242
15.17,16.65,14.84,18186,15.34,2021-05-21T04:00:00Z,3716556,15.562371
16.23,16.49,14.85,4220,15.13,2021-05-24T04:00:00Z,473009,15.770354
16.95,17.33,15.7501,4452,16.21,2021-05-25T04:00:00Z,564257,16.664848
18.33,18.35,16.52,9798,17.33,2021-05-26T04:00:00Z,1278894,17.717141
21.21,21.34,18.35,14653,18.35,2021-05-27T04:00:00Z,2010948,20.290927
20.28,21.6,18.82,12031,20.79,2021-05-28T04:00:00Z,1443250,20.049387
17.75,20.5899,17.45,11225,20.22,2021-06-01T04:00:00Z,912852,18.409698
19.51,19.71,17.72,10820,17.75,2021-06-02T04:00:00Z,946421,18.96381
19.07,21.8,18.82,15806,18.9233,2021-06-03T04:00:00Z,1545366,19.937568
20.0,20.49,19.08,6340,19.27,2021-06-04T04:00:00Z,726611,19.784349
20.48,20.65,19.34,8032,20.01,2021-06-07T04:00:00Z,653294,20.374354
21.1,21.23,20.3384,8247,20.43,2021-06-08T04:00:00Z,764182,20.944115
18.79,21.26,18.4501,8917,21.26,2021-06-09T04:00:00Z,800757,19.315729
19.35,19.46,18.44,4141,18.68,2021-06-10T04:00:00Z,254391,19.107073
19.88,20.63,19.49,5815,19.49,2021-06-11T04:00:00Z,496369,20.09114
19.13,20.29,18.83,3895,19.79,2021-06-14T04:00:00Z,341411,19.391665
19.32,19.42,18.36,4054,19.04,2021-06-15T04:00:00Z,271507,19.021895
19.92,20.1639,19.22,5719,19.22,2021-06-16T04:00:00Z,402916,19.871874
19.94,20.42,19.11,5133,19.91,2021-06-17T04:00:00Z,424804,20.007173
19.39,20.095,18.62,9200,19.47,2021-06-18T04:00:00Z,2538098,19.430144
18.16,19.89,18.01,6772,19.46,2021-06-21T04:00:00Z,563455,18.432249
18.15,18.52,17.86,4549,18.42,2021-06-22T04:00:00Z,383240,18.223365
17.93,18.705,17.87,5956,18.38,2021-06-23T04:00:00Z,539599,18.225671
17.84,18.68,17.84,5071,18.46,2021-06-24T04:00:00Z,515630,18.124019
18.02,18.7679,17.85,4866,17.85,2021-06-25T04:00:00Z,4122439,18.03133
17.95,18.11,17.3,3906,17.99,2021-06-28T04:00:00Z,303986,17.818411
17.8,18.28,17.8,2279,18.1,2021-06-29T04:00:00Z,628913,17.866475
17.96,18.28,17.55,4157,17.9,2021-06-30T04:00:00Z,552079,17.987589
17.87,18.1047,17.5,2401,18.02,2021-07-01T04:00:00Z,198581,17.766952
17.62,17.925,17.3817,1826,17.85,2021-07-02T04:00:00Z,125496,17.604849
17.25,17.92,16.88,3268,17.58,2021-07-06T04:00:00Z,381436,17.292677
17.96,19.82,17.52,13568,18.5,2021-07-07T04:00:00Z,1564446,18.510456
17.82,17.95,17.2,4722,17.6,2021-07-08T04:00:00Z,430003,17.676813
17.94,18.32,17.89,2131,18.1,2021-07-09T04:00:00Z,223041,18.038234
17.39,17.86,17.09,2508,17.86,2021-07-12T04:00:00Z,244380,17.441873
18.4,18.45,17.14,3243,17.16,2021-07-13T04:00:00Z,345725,18.066224
18.12,18.98,17.81,3102,18.54,2021-07-14T04:00:00Z,339132,18.205964
18.98,19.1,18.08,3384,18.4192,2021-07-15T04:00:00Z,369181,18.77459
17.16,19.17,17.075,4498,19.02,2021-07-16T04:00:00Z,418863,17.464866
16.59,17.38,16.06,2727,16.65,2021-07-19T04:00:00Z,292276,16.653404
17.08,17.09,16.4204,2416,16.85,2021-07-20T04:00:00Z,250018,16.943883
17.97,18.16,17.2866,1626,17.3,2021-07-21T04:00:00Z,210608,17.882733
17.69,18.25,17.2,1658,17.99,2021-07-22T04:00:00Z,167805,17.768704
16.65,17.65,16.28,2065,17.65,2021-07-23T04:00:00Z,246466,16.696646
16.47,17.19,16.25,1963,16.67,2021-07-26T04:00:00Z,168683,16.518687
15.96,16.46,15.62,2796,16.46,2021-07-27T04:00:00Z,264400,15.886678
15.77,16.31,15.67,2154,16.06,2021-07-28T04:00:00Z,214002,15.863933
16.07,16.29,15.43,2827,15.95,2021-07-29T04:00:00Z,227694,15.919198
15.52,16.72,15.27,2091,16.05,2021-07-30T04:00:00Z,213432,15.806624
14.98,15.69,14.85,2329,15.69,2021-08-02T04:00:00Z,172606,15.131431
15.32,15.36,14.6,2401,14.95,2021-08-03T04:00:00Z,268929,15.039189
14.83,15.52,14.5414,2344,15.2,2021-08-04T04:00:00Z,259014,14.857048
15.27,15.4967,14.78,2095,15.01,2021-08-05T04:00:00Z,174111,15.218719
15.05,15.889,14.8901,2290,15.41,2021-08-06T04:00:00Z,242952,15.282615
15.87,16.17,14.652,3449,15.42,2021-08-09T04:00:00Z,323710,15.659368
15.55,16.25,15.29,2820,16.25,2021-08-10T04:00:00Z,262671,15.651937
15.01,15.24,12.51,12668,14.73,2021-08-11T04:00:00Z,1285076,13.571654
14.42,14.83,13.41,5992,14.83,2021-08-12T04:00:00Z,531782,14.243412
14.09,14.45,13.59,2048,14.45,2021-08-13T04:00:00Z,188709,14.051474
13.74,14.29,13.5,3976,14.0,2021-08-16T04:00:00Z,360930,13.801772
11.76,13.795,11.685,5581,13.61,2021-08-17T04:00:00Z,514068,12.368174
12.05,12.25,11.3306,3954,11.91,2021-08-18T04:00:00Z,451300,11.887287
11.05,12.15,11.0,3733,12.15,2021-08-19T04:00:00Z,363728,11.410287
11.53,11.6,10.8555,2219,10.9,2021-08-20T04:00:00Z,234300,11.34201
13.41,13.63,11.89,7183,11.89,2021-08-23T04:00:00Z,795713,12.948045
13.5,14.71,13.3,5594,13.4,2021-08-24T04:00:00Z,751293,13.77495
13.34,13.84,13.03,3041,13.62,2021-08-25T04:00:00Z,377612,13.429027
13.73,14.27,13.19,3950,13.19,2021-08-26T04:00:00Z,426136,13.836723
13.9,14.26,13.635,3954,14.0,2021-08-27T04:00:00Z,415173,13.908796
12.89,14.2,12.75,3995,14.0,2021-08-30T04:00:00Z,377534,13.205152
12.92,13.44,12.62,3587,13.14,2021-08-31T04:00:00Z,322001,12.960712
13.61,13.95,12.81,5718,12.92,2021-09-01T04:00:00Z,662381,13.508338
13.28,14.0721,13.14,3726,13.65,2021-09-02T04:00:00Z,395363,13.504606
13.69,13.75,13.08,6300,13.31,2021-09-03T04:00:00Z,517263,13.496832
13.57,14.36,13.51,5048,13.7,2021-09-07T04:00:00Z,618638,13.740967
13.36,13.66,12.6,4992,13.54,2021-09-08T04:00:00Z,403423,13.085357
13.2,13.84,12.83,4183,13.41,2021-09-09T04:00:00Z,381383,13.290599
12.95,13.53,12.9,5616,13.4,2021-09-10T04:00:00Z,461971,13.150793
13.0,13.28,12.6,4576,13.16,2021-09-13T04:00:00Z,416210,12.955515
12.7,13.52,12.35,5745,13.1,2021-09-14T04:00:00Z,529942,12.823165
12.93,13.4,12.5,6054,12.7,2021-09-15T04:00:00Z,523179,13.00227
13.09,13.27,12.54,5149,12.78,2021-09-16T04:00:00Z,451694,12.947629
13.07,13.9899,12.99,11494,13.61,2021-09-17T04:00:00Z,5798029,13.131435
12.35,12.94,11.78,6136,12.6,2021-09-20T04:00:00Z,612202,12.228592
12.9,12.915,12.16,3254,12.48,2021-09-21T04:00:00Z,345656,12.698227
13.72,13.76,12.7,4195,13.0,2021-09-22T04:00:00Z,272122,13.327818
14.23,14.38,13.58,5211,13.99,2021-09-23T04:00:00Z,435619,14.026747
