c,h,l,n,o,t,v,vw
8.01,8.55,7.9,203,8.05,2019-05-07T04:00:00Z,30686,8.079304
8.12,8.275,7.96,155,8.0,2019-05-08T04:00:00Z,20836,8.106953
8.02,8.39,7.95,301,8.03,2019-05-09T04:00:00Z,28279,8.058223
8.06,8.06,7.61,345,7.95,2019-05-10T04:00:00Z,51039,7.937605
8.13,8.245,7.56,901,7.76,2019-05-13T04:00:00Z,114276,7.954113
8.18,8.285,7.8,428,8.07,2019-05-14T04:00:00Z,54064,8.165372
8.44,8.462,8.12,276,8.12,2019-05-15T04:00:00Z,18483,8.302199
8.52,8.83,8.23,774,8.83,2019-05-16T04:00:00Z,102505,8.485612
8.43,8.47,7.98,655,8.47,2019-05-17T04:00:00Z,70402,8.32877
8.66,8.75,8.28,346,8.37,2019-05-20T04:00:00Z,32985,8.568301
8.72,9.0,8.64,395,8.74,2019-05-21T04:00:00Z,54144,8.852051
8.21,8.75,8.12,509,8.4,2019-05-22T04:00:00Z,90794,8.462139
7.92,8.11,7.8677,522,8.11,2019-05-23T04:00:00Z,58513,7.953768
8.31,8.55,8.0,355,8.0,2019-05-24T04:00:00Z,43232,8.292229
8.25,8.41,8.11,374,8.32,2019-05-28T04:00:00Z,37973,8.257236
8.32,8.6037,8.11,519,8.11,2019-05-29T04:00:00Z,64131,8.321096
8.52,8.66,8.36,300,8.36,2019-05-30T04:00:00Z,32028,8.499068
8.26,8.98,8.18,550,8.49,2019-05-31T04:00:00Z,60601,8.605709
8.09,8.7,7.89,525,8.27,2019-06-03T04:00:00Z,45974,8.081324
7.82,8.18,7.71,470,8.18,2019-06-04T04:00:00Z,42412,7.903148
7.35,7.74,7.04,452,7.7,2019-06-05T04:00:00Z,65864,7.357843
7.18,7.65,6.7891,592,7.35,2019-06-06T04:00:00Z,81383,7.079145
7.47,7.55,7.1355,421,7.2,2019-06-07T04:00:00Z,49546,7.430974
8.5,8.635,7.51,566,7.51,2019-06-10T04:00:00Z,91026,8.208502
8.24,8.7,8.14,459,8.55,2019-06-11T04:00:00Z,47390,8.354685
8.6,8.64,8.25,281,8.25,2019-06-12T04:00:00Z,28740,8.493327
8.48,8.8,8.35,441,8.65,2019-06-13T04:00:00Z,59830,8.611266
8.0,8.47,7.95,589,8.47,2019-06-14T04:00:00Z,69951,8.119495
7.92,8.01,7.77,629,8.01,2019-06-17T04:00:00Z,45263,7.911577
7.25,8.0,7.2,767,7.96,2019-06-18T04:00:00Z,85161,7.437012
7.18,7.46,7.07,762,7.21,2019-06-19T04:00:00Z,87016,7.236374
7.42,7.715,7.1858,611,7.24,2019-06-20T04:00:00Z,564720,7.267746
7.5,7.58,7.2,577,7.38,2019-06-21T04:00:00Z,210643,7.46114
7.9,8.06,7.5921,434,7.62,2019-06-24T04:00:00Z,47671,7.897384
7.95,8.055,7.76,537,7.98,2019-06-25T04:00:00Z,58409,7.952922
7.74,8.12,7.67,372,7.99,2019-06-26T04:00:00Z,26399,7.879325
7.75,8.135,7.64,719,7.73,2019-06-27T04:00:00Z,83323,7.93495
8.99,9.0,7.77,1649,7.77,2019-06-28T04:00:00Z,405343,8.705894
8.85,8.9,8.17,861,8.56,2019-07-01T04:00:00Z,80495,8.731897
8.58,8.88,8.56,512,8.79,2019-07-02T04:00:00Z,45313,8.670558
8.01,8.51,8.0,480,8.5,2019-07-03T04:00:00Z,53263,8.155701
8.04,8.1899,7.86,426,8.0,2019-07-05T04:00:00Z,43795,8.018387
7.82,8.2,7.56,640,8.01,2019-07-08T04:00:00Z,721265,7.66559
7.76,7.9168,7.57,428,7.79,2019-07-09T04:00:00Z,47948,7.75177
7.28,7.875,7.28,1064,7.75,2019-07-10T04:00:00Z,104858,7.389167
6.93,7.4,6.72,717,7.28,2019-07-11T04:00:00Z,99921,6.949376
6.78,7.0829,6.75,1029,6.94,2019-07-12T04:00:00Z,110816,6.901349
6.95,7.065,6.54,688,6.79,2019-07-15T04:00:00Z,52867,6.826704
7.12,7.31,6.96,677,7.295,2019-07-16T04:00:00Z,46560,7.101044
7.25,7.405,7.04,399,7.11,2019-07-17T04:00:00Z,33460,7.211144
7.43,7.45,7.2466,338,7.25,2019-07-18T04:00:00Z,27556,7.336493
7.55,7.85,7.36,410,7.36,2019-07-19T04:00:00Z,344676,7.500412
7.14,7.74,7.05,690,7.54,2019-07-22T04:00:00Z,69283,7.275121
6.89,7.16,6.85,565,7.16,2019-07-23T04:00:00Z,66954,6.956288
6.94,7.0,6.79,577,6.86,2019-07-24T04:00:00Z,39080,6.921957
6.84,6.96,6.74,603,6.91,2019-07-25T04:00:00Z,59891,6.819458
7.4,7.57,6.85,919,7.02,2019-07-26T04:00:00Z,110302,7.379378
7.36,7.62,7.27,348,7.41,2019-07-29T04:00:00Z,222880,7.362376
7.77,8.0,7.3,989,7.3,2019-07-30T04:00:00Z,228927,7.717314
8.31,8.4,7.78,706,7.78,2019-07-31T04:00:00Z,100368,8.217903
8.19,8.67,8.11,673,8.36,2019-08-01T04:00:00Z,90132,8.428218
8.17,8.45,8.01,796,8.2,2019-08-02T04:00:00Z,80137,8.195543
7.75,8.05,7.51,1079,8.05,2019-08-05T04:00:00Z,135477,7.704994
7.95,8.06,7.69,321,7.81,2019-08-06T04:00:00Z,43802,7.91519
7.71,8.19,7.39,1182,7.82,2019-08-07T04:00:00Z,97944,7.829099
8.21,8.37,7.77,478,7.78,2019-08-08T04:00:00Z,58455,8.10524
7.81,8.42,7.79,857,8.06,2019-08-09T04:00:00Z,80643,8.119753
7.89,8.03,7.67,892,7.81,2019-08-12T04:00:00Z,77309,7.837778
8.29,8.39,7.78,550,7.88,2019-08-13T04:00:00Z,39605,8.10609
7.58,8.23,7.58,518,8.14,2019-08-14T04:00:00Z,54174,7.758053
7.56,7.77,7.466,750,7.66,2019-08-15T04:00:00Z,56342,7.643435
7.99,8.26,7.5375,310,7.6,2019-08-16T04:00:00Z,30828,7.953425
8.27,8.35,7.9,429,7.99,2019-08-19T04:00:00Z,37446,8.140986
8.0,8.29,7.92,450,8.29,2019-08-20T04:00:00Z,41753,8.088089
8.2,8.4296,8.0,882,8.1295,2019-08-21T04:00:00Z,109307,8.222268
8.07,8.28,8.07,349,8.28,2019-08-22T04:00:00Z,32691,8.137246
7.55,8.02,7.36,678,8.0,2019-08-23T04:00:00Z,82124,7.596046
7.7,7.75,7.4528,295,7.68,2019-08-26T04:00:00Z,18443,7.667846
7.51,8.02,7.4,478,7.79,2019-08-27T04:00:00Z,51137,7.531933
7.79,7.94,7.35,285,7.48,2019-08-28T04:00:00Z,31230,7.715927
8.02,8.2,7.9,644,7.93,2019-08-29T04:00:00Z,44015,8.014173
8.19,8.25,7.95,524,8.02,2019-08-30T04:00:00Z,44945,8.126707
8.17,8.36,8.04,1162,8.09,2019-09-03T04:00:00Z,63449,8.194473
7.94,8.28,7.9,704,8.28,2019-09-04T04:00:00Z,21308,8.046449
8.19,8.28,7.915,582,8.09,2019-09-05T04:00:00Z,39423,8.143108
8.2,8.41,8.155,544,8.21,2019-09-06T04:00:00Z,41967,8.241572
8.26,8.37,8.0903,466,8.1,2019-09-09T04:00:00Z,42612,8.256582
8.48,8.51,8.18,1676,8.31,2019-09-10T04:00:00Z,193666,8.452622
8.68,8.77,8.46,1297,8.53,2019-09-11T04:00:00Z,77577,8.65092
8.79,8.85,8.53,624,8.71,2019-09-12T04:00:00Z,54916,8.699612
8.87,8.93,8.55,947,8.83,2019-09-13T04:00:00Z,363582,8.691412
8.9,9.035,8.67,731,8.82,2019-09-16T04:00:00Z,80629,8.864097
9.28,9.4,8.809,929,8.88,2019-09-17T04:00:00Z,76936,9.135896
8.8,9.36,8.73,1351,9.29,2019-09-18T04:00:00Z,129654,8.819155
8.82,9.18,8.78,1120,8.85,2019-09-19T04:00:00Z,106511,9.006728
8.75,9.04,8.51,1632,8.72,2019-09-20T04:00:00Z,480873,8.756434
8.8,9.05,8.685,869,8.75,2019-09-23T04:00:00Z,68957,8.842908
8.76,8.86,8.63,1009,8.83,2019-09-24T04:00:00Z,81050,8.730286
9.095,9.12,8.54,758,8.89,2019-09-25T04:00:00Z,55271,8.985609
8.925,9.16,8.82,678,9.06,2019-09-26T04:00:00Z,52511,8.944599
8.87,9.15,8.69,1000,8.93,2019-09-27T04:00:00Z,76464,8.881424
8.43,9.04,8.42,509,8.989,2019-09-30T04:00:00Z,48027,8.572131
7.29,8.49,7.26,1202,8.48,2019-10-01T04:00:00Z,120398,7.577922
7.74,7.81,7.1,1839,7.25,2019-10-02T04:00:00Z,153186,7.366317
7.53,7.74,7.32,833,7.66,2019-10-03T04:00:00Z,66912,7.520791
7.72,7.85,7.3889,573,7.53,2019-10-04T04:00:00Z,59960,7.607111
7.71,7.94,7.62,435,7.74,2019-10-07T04:00:00Z,34304,7.732319
7.5,7.65,7.47,877,7.6,2019-10-08T04:00:00Z,112175,7.528553
7.71,7.76,7.5,783,7.52,2019-10-09T04:00:00Z,70623,7.626231
7.54,7.87,7.49,772,7.77,2019-10-10T04:00:00Z,93580,7.613279
7.41,7.76,7.34,908,7.66,2019-10-11T04:00:00Z,78066,7.483449
7.06,7.43,7.02,497,7.33,2019-10-14T04:00:00Z,40140,7.146007
7.33,7.47,6.95,670,7.1,2019-10-15T04:00:00Z,73953,7.241084
7.24,7.465,7.15,562,7.33,2019-10-16T04:00:00Z,44802,7.346736
7.23,7.365,7.05,618,7.23,2019-10-17T04:00:00Z,77373,7.181776
7.12,7.25,7.01,470,7.17,2019-10-18T04:00:00Z,39494,7.152438
7.3,7.45,7.03,332,7.26,2019-10-21T04:00:00Z,34137,7.321178
7.61,7.78,7.3,469,7.3,2019-10-22T04:00:00Z,33569,7.50969
7.98,8.129,7.56,469,7.75,2019-10-23T04:00:00Z,48843,7.962548
8.15,8.22,7.83,495,7.9492,2019-10-24T04:00:00Z,33028,8.072211
8.29,8.6,8.12,419,8.16,2019-10-25T04:00:00Z,34728,8.347656
8.27,8.6044,8.24,466,8.36,2019-10-28T04:00:00Z,40723,8.403379
8.45,8.51,8.0823,469,8.25,2019-10-29T04:00:00Z,44466,8.410842
8.63,8.64,8.25,367,8.47,2019-10-30T04:00:00Z,40198,8.415854
8.58,8.71,8.3001,380,8.57,2019-10-31T04:00:00Z,52490,8.495769
8.63,8.7,8.38,615,8.6697,2019-11-01T04:00:00Z,42011,8.627667
8.72,8.87,8.6102,404,8.7,2019-11-04T05:00:00Z,31951,8.711711
8.84,8.89,8.36,1334,8.65,2019-11-05T05:00:00Z,115742,8.596247
8.53,8.8,8.43,777,8.75,2019-11-06T05:00:00Z,91142,8.626622
8.52,8.76,8.4544,864,8.62,2019-11-07T05:00:00Z,64480,8.533158
8.84,8.99,8.47,581,8.52,2019-11-08T05:00:00Z,71946,8.765271
8.96,9.1,8.6573,966,8.78,2019-11-11T05:00:00Z,92936,8.973204
9.12,9.17,8.86,786,8.99,2019-11-12T05:00:00Z,80381,9.06553
8.78,9.17,8.69,366,9.17,2019-11-13T05:00:00Z,44748,8.862782
8.99,9.08,8.78,876,8.78,2019-11-14T05:00:00Z,116039,8.961763
8.8,9.14,8.79,409,9.07,2019-11-15T05:00:00Z,43643,8.913315
9.08,9.1,8.73,1212,8.8,2019-11-18T05:00:00Z,181352,8.92824
9.55,9.8,8.87,1405,9.1,2019-11-19T05:00:00Z,602953,8.997652
10.27,10.52,9.11,2621,9.52,2019-11-20T05:00:00Z,1188581,9.700713
9.95,10.525,9.85,1405,10.17,2019-11-21T05:00:00Z,147230,10.170266
10.03,10.53,9.55,1986,10.03,2019-11-22T05:00:00Z,368106,9.70911
10.46,10.75,10.04,1263,10.04,2019-11-25T05:00:00Z,147075,10.495311
10.91,11.05,10.35,2076,10.43,2019-11-26T05:00:00Z,322620,10.836519
11.41,11.42,10.8568,1305,10.95,2019-11-27T05:00:00Z,150219,11.221721
11.84,12.04,11.5,931,11.5,2019-11-29T05:00:00Z,90415,11.817082
12.3,12.52,11.55,1635,11.89,2019-12-02T05:00:00Z,251891,12.088873
12.0,12.48,11.73,1197,11.93,2019-12-03T05:00:00Z,322539,11.835059
12.59,12.75,12.08,1729,12.21,2019-12-04T05:00:00Z,169776,12.458841
11.33,12.8,11.18,2329,12.66,2019-12-05T05:00:00Z,254534,11.845571
11.69,11.89,10.83,1803,11.33,2019-12-06T05:00:00Z,192994,11.307426
11.65,11.92,11.42,957,11.67,2019-12-09T05:00:00Z,202366,11.558327
12.59,12.8,11.65,2030,11.65,2019-12-10T05:00:00Z,158457,12.548959
12.71,13.2,12.62,1066,12.69,2019-12-11T05:00:00Z,136613,12.875593
12.4,12.99,12.29,972,12.64,2019-12-12T05:00:00Z,94621,12.600493
13.56,13.71,11.6,2231,12.37,2019-12-13T05:00:00Z,1551071,11.831799
15.07,15.2,13.6,4248,13.8,2019-12-16T05:00:00Z,553261,14.437134
16.17,16.48,14.96,3960,15.18,2019-12-17T05:00:00Z,572557,15.818771
15.5,16.08,14.5,2794,15.7,2019-12-18T05:00:00Z,476250,15.204809
15.99,17.45,15.35,3015,15.49,2019-12-19T05:00:00Z,374070,16.289395
16.15,16.31,15.53,2941,15.93,2019-12-20T05:00:00Z,602682,16.037638
17.15,17.31,15.8,2051,16.2,2019-12-23T05:00:00Z,262223,16.761121
16.94,17.4,16.6,934,17.15,2019-12-24T05:00:00Z,121598,17.06887
17.42,17.99,17.0618,2206,17.25,2019-12-26T05:00:00Z,258907,17.585484
17.47,17.77,16.98,1747,17.47,2019-12-27T05:00:00Z,209151,17.342061
15.92,17.25,15.05,2546,17.22,2019-12-30T05:00:00Z,339714,15.995292
15.875,16.19,15.52,2011,16.1,2019-12-31T05:00:00Z,300689,15.867183
16.31,17.0,15.5071,3083,15.78,2020-01-02T05:00:00Z,341775,16.226917
14.83,16.07,14.5756,2386,16.07,2020-01-03T05:00:00Z,237380,15.184223
13.69,14.98,13.42,2813,14.74,2020-01-06T05:00:00Z,290498,14.083562
14.45,14.95,13.3,2818,13.64,2020-01-07T05:00:00Z,337291,14.366138
14.62,14.88,14.4,1626,14.45,2020-01-08T05:00:00Z,140385,14.650843
15.37,15.44,14.62,2510,14.72,2020-01-09T05:00:00Z,324099,15.09805
15.67,16.0,15.28,1697,15.47,2020-01-10T05:00:00Z,186679,15.689502
15.79,15.87,14.71,2684,15.68,2020-01-13T05:00:00Z,322821,15.391244
15.78,16.35,15.3701,1397,15.75,2020-01-14T05:00:00Z,143266,15.826616
15.88,16.43,15.71,1739,15.75,2020-01-15T05:00:00Z,214299,16.110341
16.77,16.9,15.95,2020,16.0,2020-01-16T05:00:00Z,278717,16.451283
15.4,16.99,15.05,1904,16.98,2020-01-17T05:00:00Z,248693,16.114628
15.0,15.381,14.11,1740,15.38,2020-01-21T05:00:00Z,200928,14.701899
15.35,15.95,15.13,1476,15.44,2020-01-22T05:00:00Z,165949,15.373551
15.2,15.405,14.9105,2484,15.16,2020-01-23T05:00:00Z,222470,15.219804
15.21,15.29,14.7,1437,15.22,2020-01-24T05:00:00Z,144793,15.040497
15.51,15.72,14.76,2056,14.8,2020-01-27T05:00:00Z,195983,15.392215
16.16,16.7299,15.9,1797,15.99,2020-01-28T05:00:00Z,183437,16.204715
16.41,17.34,16.16,2362,16.22,2020-01-29T05:00:00Z,275469,16.778036
15.27,16.26,15.03,1083,16.2,2020-01-30T05:00:00Z,146442,15.390286
15.17,15.47,14.85,1158,15.21,2020-01-31T05:00:00Z,117372,15.077874
15.71,15.78,15.21,1649,15.27,2020-02-03T05:00:00Z,160825,15.514339
15.61,16.1,15.15,1246,15.99,2020-02-04T05:00:00Z,112143,15.607768
16.26,16.815,15.675,1178,15.81,2020-02-05T05:00:00Z,133244,16.264406
17.42,17.45,16.24,1804,16.57,2020-02-06T05:00:00Z,215167,16.9996
16.73,17.45,16.3101,1417,17.36,2020-02-07T05:00:00Z,159548,16.876176
18.96,19.16,16.43,3220,16.66,2020-02-10T05:00:00Z,510544,18.223218
20.0,20.49,18.43,4535,19.49,2020-02-11T05:00:00Z,529310,19.796406
18.98,20.0,18.515,2000,20.0,2020-02-12T05:00:00Z,274547,19.163261
18.96,19.29,18.13,1124,18.96,2020-02-13T05:00:00Z,132315,18.790217
17.35,19.08,16.59,2045,18.77,2020-02-14T05:00:00Z,296007,17.672527
18.01,18.55,16.96,1855,17.22,2020-02-18T05:00:00Z,190132,17.925426
20.62,20.71,17.89,2117,18.07,2020-02-19T05:00:00Z,303586,19.713123
20.75,21.25,19.36,2583,20.66,2020-02-20T05:00:00Z,334235,20.345657
19.81,20.76,19.43,867,20.76,2020-02-21T05:00:00Z,128393,19.863608
18.6,19.5423,17.63,1308,18.68,2020-02-24T05:00:00Z,149938,18.664577
18.88,19.455,18.13,1444,19.4,2020-02-25T05:00:00Z,137065,18.828924
18.93,19.4,18.27,1462,19.09,2020-02-26T05:00:00Z,124740,18.820797
17.85,18.95,17.55,2194,18.47,2020-02-27T05:00:00Z,256991,18.102596
17.49,17.53,15.86,2112,16.76,2020-02-28T05:00:00Z,299130,16.951054
18.11,18.25,17.45,1227,17.45,2020-03-02T05:00:00Z,149000,17.833094
19.22,19.7,17.95,3035,18.1,2020-03-03T05:00:00Z,336578,19.127805
21.52,21.67,19.47,2774,19.47,2020-03-04T05:00:00Z,298649,20.841851
22.27,22.34,21.0,2253,21.39,2020-03-05T05:00:00Z,243085,22.011796
20.52,22.82,19.29,2669,22.11,2020-03-06T05:00:00Z,269211,20.575956
18.21,19.49,17.383,2456,18.79,2020-03-09T04:00:00Z,226833,18.404249
17.31,18.94,16.58,3560,18.94,2020-03-10T04:00:00Z,381613,17.239118
15.71,17.46,15.5,3064,17.05,2020-03-11T04:00:00Z,243919,16.134039
12.51,15.0,12.03,4423,14.75,2020-03-12T04:00:00Z,445495,13.265519
13.15,13.83,12.11,2883,12.25,2020-03-13T04:00:00Z,280800,12.766083
11.66,12.6,10.4,2963,10.4,2020-03-16T04:00:00Z,286272,11.829545
11.41,12.13,10.72,3919,11.94,2020-03-17T04:00:00Z,397449,11.265436
9.85,11.5167,9.3,3436,10.8,2020-03-18T04:00:00Z,332355,10.168019
12.13,12.38,9.56,2219,9.9,2020-03-19T04:00:00Z,283867,11.65112
12.22,12.99,11.37,2524,12.05,2020-03-20T04:00:00Z,352786,12.124472
12.16,12.92,11.69,2825,12.36,2020-03-23T04:00:00Z,238360,12.091577
14.0,14.19,12.85,2098,13.06,2020-03-24T04:00:00Z,207493,13.784654
13.9,14.45,13.05,2317,14.1,2020-03-25T04:00:00Z,237443,13.633078
14.24,15.21,13.06,2141,14.2,2020-03-26T04:00:00Z,188095,14.346897
13.23,14.51,13.23,2274,13.6,2020-03-27T04:00:00Z,358855,13.427743
13.72,13.75,13.0,1477,13.21,2020-03-30T04:00:00Z,516187,13.078707
14.19,14.36,13.01,2162,13.74,2020-03-31T04:00:00Z,315602,13.57425
12.99,13.7685,12.855,2329,13.66,2020-04-01T04:00:00Z,185903,13.139466
12.7,13.23,12.0801,2938,12.95,2020-04-02T04:00:00Z,242734,12.682143
12.92,13.36,12.273,2373,12.7,2020-04-03T04:00:00Z,395850,12.919767
14.32,14.685,13.38,2521,13.48,2020-04-06T04:00:00Z,274899,14.16049
15.07,16.02,14.39,2098,14.58,2020-04-07T04:00:00Z,221069,15.169487
16.6,16.82,15.1,1721,15.65,2020-04-08T04:00:00Z,149881,16.33224
17.97,18.7763,17.1,1974,17.76,2020-04-09T04:00:00Z,177531,17.731086
18.7,19.22,17.25,2014,18.11,2020-04-13T04:00:00Z,179719,18.188067
19.71,20.0,19.1201,2237,19.26,2020-04-14T04:00:00Z,180337,19.635869
19.54,20.29,18.31,1697,19.0,2020-04-15T04:00:00Z,161811,19.369047
18.63,20.32,18.255,2440,19.74,2020-04-16T04:00:00Z,198150,19.028019
18.81,20.0,18.78,1947,19.21,2020-04-17T04:00:00Z,236329,19.369703
21.43,22.16,18.26,5852,18.32,2020-04-20T04:00:00Z,909216,19.713363
21.5,22.65,20.03,4359,22.14,2020-04-21T04:00:00Z,411925,21.518487
22.94,23.01,21.42,7899,22.0,2020-04-22T04:00:00Z,880660,22.588824
24.53,25.69,23.4533,6021,23.79,2020-04-23T04:00:00Z,650106,24.548733
24.26,25.86,23.9201,3484,24.81,2020-04-24T04:00:00Z,325293,24.586149
24.67,25.23,24.42,3054,24.65,2020-04-27T04:00:00Z,871714,24.739198
25.03,25.79,24.55,3420,25.31,2020-04-28T04:00:00Z,308565,25.140264
26.96,28.1,25.0,5362,25.65,2020-04-29T04:00:00Z,436277,26.646579
25.67,27.29,25.38,3047,27.08,2020-04-30T04:00:00Z,213077,26.040836
23.48,24.98,22.75,2795,24.66,2020-05-01T04:00:00Z,244429,23.627056
24.34,24.69,22.67,3269,23.16,2020-05-04T04:00:00Z,284352,24.077124
25.81,26.77,25.13,2835,25.13,2020-05-05T04:00:00Z,225660,26.088414
26.07,26.69,25.245,2414,25.68,2020-05-06T04:00:00Z,193718,26.033585
26.5,27.34,25.6164,3630,26.5,2020-05-07T04:00:00Z,272431,26.594387
27.68,28.04,26.4,3957,26.75,2020-05-08T04:00:00Z,292092,27.442489
27.56,28.35,27.03,3745,27.62,2020-05-11T04:00:00Z,296024,27.85441
25.78,28.32,25.69,4184,27.57,2020-05-12T04:00:00Z,327142,27.065439
24.77,26.48,23.61,5327,25.67,2020-05-13T04:00:00Z,409887,24.519587
25.62,25.81,23.7805,2699,23.95,2020-05-14T04:00:00Z,213595,25.07359
26.195,27.09,25.17,2806,25.59,2020-05-15T04:00:00Z,472816,26.228547
26.56,27.94,25.72,5075,27.94,2020-05-18T04:00:00Z,459988,26.440394
27.14,27.85,26.3,4211,26.48,2020-05-19T04:00:00Z,475233,27.22378
28.77,28.82,27.19,4951,28.79,2020-05-20T04:00:00Z,637247,28.560923
30.54,30.99,28.01,3684,28.89,2020-05-21T04:00:00Z,526818,29.351157
30.1,30.81,29.69,2397,30.54,2020-05-22T04:00:00Z,184984,30.306432
28.96,31.69,28.9,4292,30.71,2020-05-26T04:00:00Z,321490,30.338888
27.16,29.4789,26.0,5121,29.24,2020-05-27T04:00:00Z,461046,27.065452
27.23,28.08,27.0,3409,27.0,2020-05-28T04:00:00Z,242097,27.566164
27.68,28.0,26.597,4573,27.0,2020-05-29T04:00:00Z,811391,27.59024
29.38,29.94,27.39,3679,27.55,2020-06-01T04:00:00Z,311752,28.93386
30.73,30.74,28.76,3357,29.44,2020-06-02T04:00:00Z,249607,29.768344
28.66,31.07,27.84,3607,30.96,2020-06-03T04:00:00Z,323113,28.891397
26.83,29.67,26.71,3083,28.6,2020-06-04T04:00:00Z,276187,27.564931
24.44,27.88,24.01,5544,27.0,2020-06-05T04:00:00Z,476690,25.317594
25.5,26.7,24.0,4042,24.44,2020-06-08T04:00:00Z,358791,25.521226
25.26,26.2,25.01,2550,25.51,2020-06-09T04:00:00Z,202725,25.534957
26.48,27.25,25.57,2868,25.57,2020-06-10T04:00:00Z,239721,26.485902
25.12,26.98,25.07,2543,25.85,2020-06-11T04:00:00Z,196931,25.882545
25.55,26.32,25.1,3204,25.67,2020-06-12T04:00:00Z,365767,25.625939
27.5,28.19,25.91,7554,26.76,2020-06-15T04:00:00Z,775669,27.192032
25.7,27.5,25.2,3650,27.01,2020-06-16T04:00:00Z,438582,25.851302
26.25,26.695,25.3,2321,25.85,2020-06-17T04:00:00Z,233697,26.21644
25.38,26.285,24.67,4045,26.21,2020-06-18T04:00:00Z,408684,25.324806
24.05,25.85,24.05,6396,25.5,2020-06-19T04:00:00Z,2030507,24.322516
25.92,25.99,24.1,4936,24.1,2020-06-22T04:00:00Z,505486,25.411252
25.85,26.44,25.39,4526,25.73,2020-06-23T04:00:00Z,468108,25.839576
23.96,26.4054,23.83,4109,25.57,2020-06-24T04:00:00Z,334084,24.566979
24.43,24.93,23.16,4488,23.87,2020-06-25T04:00:00Z,479192,24.104454
23.48,26.16,23.1,7124,24.2,2020-06-26T04:00:00Z,2658202,23.628061
23.36,24.465,22.982,4537,23.66,2020-06-29T04:00:00Z,337015,23.589882
24.51,24.84,23.04,4062,23.27,2020-06-30T04:00:00Z,431515,24.365089
22.9,24.73,22.08,5275,24.29,2020-07-01T04:00:00Z,617909,22.735559
22.89,23.09,21.37,4675,23.08,2020-07-02T04:00:00Z,378405,22.425157
22.54,23.49,22.27,4656,23.18,2020-07-06T04:00:00Z,332554,22.758042
22.7,23.3,21.84,2622,22.49,2020-07-07T04:00:00Z,190480,22.695288
23.54,23.6,22.3,3103,22.82,2020-07-08T04:00:00Z,243213,23.127192
22.67,24.02,22.5,3000,23.47,2020-07-09T04:00:00Z,238730,22.855862
22.35,23.01,22.12,2226,22.7,2020-07-10T04:00:00Z,150543,22.518253
20.75,22.6,20.63,3668,22.6,2020-07-13T04:00:00Z,351352,21.498873
21.34,21.35,20.17,2751,20.64,2020-07-14T04:00:00Z,290742,20.910598
22.04,22.29,21.01,3175,21.7,2020-07-15T04:00:00Z,246696,21.884365
21.7,22.27,20.86,2926,21.94,2020-07-16T04:00:00Z,263406,21.526809
22.19,22.57,21.61,2297,21.77,2020-07-17T04:00:00Z,252630,22.151478
22.68,23.59,22.2,2489,22.7,2020-07-20T04:00:00Z,185647,22.851491
21.88,23.32,21.81,2500,22.89,2020-07-21T04:00:00Z,193284,22.156009
21.06,22.1,20.9,1875,21.81,2020-07-22T04:00:00Z,201716,21.293481
20.3,21.22,19.84,3022,21.01,2020-07-23T04:00:00Z,317146,20.429608
19.24,20.4,19.22,4789,20.1,2020-07-24T04:00:00Z,422490,19.468267
20.16,20.325,19.24,1744,19.24,2020-07-27T04:00:00Z,458037,20.065662
19.79,20.75,19.245,2081,20.14,2020-07-28T04:00:00Z,218646,20.063827
19.09,20.07,18.14,3681,19.91,2020-07-29T04:00:00Z,393650,18.799933
19.76,20.05,18.8452,3170,18.96,2020-07-30T04:00:00Z,266577,19.674678
18.91,20.0,18.74,2982,19.62,2020-07-31T04:00:00Z,328839,19.078966
19.91,20.01,18.715,3929,18.93,2020-08-03T04:00:00Z,320596,19.498771
19.2,20.18,19.06,1721,19.82,2020-08-04T04:00:00Z,152003,19.339338
20.49,20.69,19.23,2510,19.5,2020-08-05T04:00:00Z,254801,20.103783
20.02,20.56,19.69,2581,20.56,2020-08-06T04:00:00Z,219873,20.048534
19.86,20.51,19.5206,2296,20.0,2020-08-07T04:00:00Z,204644,19.99747
21.07,21.34,19.56,2832,19.97,2020-08-10T04:00:00Z,273974,20.757234
20.11,21.13,20.055,2548,21.08,2020-08-11T04:00:00Z,214833,20.416212
20.81,21.3,20.255,2852,20.36,2020-08-12T04:00:00Z,220840,20.874717
20.81,21.25,20.27,1887,20.81,2020-08-13T04:00:00Z,149991,20.693777
20.35,20.8,20.0999,1478,20.74,2020-08-14T04:00:00Z,99974,20.398271
21.48,22.49,20.2759,2969,20.4,2020-08-17T04:00:00Z,279270,21.580096
21.26,21.629,20.33,1301,21.38,2020-08-18T04:00:00Z,93422,21.158885
21.01,21.71,20.94,1997,21.28,2020-08-19T04:00:00Z,158477,21.241559
19.955,20.9675,19.63,2335,20.79,2020-08-20T04:00:00Z,226655,20.112191
19.87,20.1,19.16,1691,19.81,2020-08-21T04:00:00Z,200406,19.740048
18.59,20.34,18.41,2698,20.04,2020-08-24T04:00:00Z,220189,18.76361
19.48,19.56,18.27,2743,18.52,2020-08-25T04:00:00Z,237931,19.099579
18.63,19.55,18.5,2838,19.49,2020-08-26T04:00:00Z,177323,18.737365
17.81,18.7,16.96,3226,18.7,2020-08-27T04:00:00Z,264242,17.502628
17.73,18.4,17.4,3524,17.61,2020-08-28T04:00:00Z,310898,17.659256
17.87,18.23,17.69,3726,17.95,2020-08-31T04:00:00Z,306841,17.936714
