c,h,l,n,o,t,v,vw
20.49,20.67,19.71,3138,19.76,2021-06-09T04:00:00Z,292724,20.306528
20.98,21.14,20.3,3281,20.54,2021-06-10T04:00:00Z,342554,20.663331
21.25,21.26,20.76,2582,21.12,2021-06-11T04:00:00Z,320911,20.990418
22.26,22.55,21.19,6577,21.61,2021-06-14T04:00:00Z,629014,21.89844
21.97,22.32,21.4,5216,22.3,2021-06-15T04:00:00Z,804842,21.72988
22.54,22.61,21.85,3497,22.05,2021-06-16T04:00:00Z,320901,22.128734
23.27,23.6,22.26,4950,22.47,2021-06-17T04:00:00Z,284002,23.213255
23.09,23.46,21.456,4290,22.98,2021-06-18T04:00:00Z,1732823,23.082946
22.76,23.27,22.47,3720,23.01,2021-06-21T04:00:00Z,184644,22.878845
22.67,23.01,22.17,2921,22.92,2021-06-22T04:00:00Z,218275,22.465197
22.21,22.71,21.77,3063,22.61,2021-06-23T04:00:00Z,151070,22.331405
21.73,22.265,21.43,2933,22.22,2021-06-24T04:00:00Z,193268,21.856209
21.06,21.86,20.93,6317,21.74,2021-06-25T04:00:00Z,4407527,21.091626
21.38,21.71,20.85,4415,21.26,2021-06-28T04:00:00Z,421956,21.330899
20.88,21.52,20.84,2841,21.5,2021-06-29T04:00:00Z,595518,20.961168
21.31,21.34,20.2,2665,20.84,2021-06-30T04:00:00Z,276166,21.003963
22.32,22.44,21.36,2897,21.45,2021-07-01T04:00:00Z,212291,22.088443
21.58,22.36,21.38,3105,22.29,2021-07-02T04:00:00Z,335848,21.799157
21.08,22.46,20.79,1633,21.5,2021-07-06T04:00:00Z,106196,21.139563
20.9,21.54,20.47,1660,21.54,2021-07-07T04:00:00Z,136288,21.013858
20.6,20.77,20.075,1452,20.075,2021-07-08T04:00:00Z,94882,20.544714
20.5,21.015,20.36,1563,20.73,2021-07-09T04:00:00Z,145860,20.51606
20.72,20.75,20.11,1935,20.45,2021-07-12T04:00:00Z,136841,20.528077
20.27,20.84,20.22,2761,20.84,2021-07-13T04:00:00Z,230327,20.364827
19.66,20.53,19.49,2498,20.39,2021-07-14T04:00:00Z,368268,19.694024
18.26,19.64,17.82,2791,19.64,2021-07-15T04:00:00Z,274288,18.70323
17.66,19.58,17.57,4223,18.4,2021-07-16T04:00:00Z,324800,18.011816
17.28,17.55,16.76,3439,17.43,2021-07-19T04:00:00Z,322855,17.206205
17.37,17.57,16.98,4003,17.39,2021-07-20T04:00:00Z,597988,17.325529
17.25,17.798,17.14,1671,17.46,2021-07-21T04:00:00Z,116970,17.411989
16.81,17.53,16.71,2107,17.23,2021-07-22T04:00:00Z,209649,16.985216
17.14,17.39,16.795,2344,17.0,2021-07-23T04:00:00Z,265982,17.060596
16.57,17.34,16.495,1908,17.14,2021-07-26T04:00:00Z,205403,16.800561
16.61,16.72,15.92,2334,16.36,2021-07-27T04:00:00Z,191413,16.255594
16.94,17.21,16.29,1946,16.865,2021-07-28T04:00:00Z,515974,16.996354
17.03,17.216,16.71,1076,17.0,2021-07-29T04:00:00Z,126038,16.999904
16.86,17.045,16.56,1358,17.02,2021-07-30T04:00:00Z,99007,16.898038
16.83,16.97,16.29,3346,16.93,2021-08-02T04:00:00Z,516725,16.750184
16.61,17.02,16.3,1580,16.85,2021-08-03T04:00:00Z,193184,16.645169
16.71,17.05,16.29,1300,16.52,2021-08-04T04:00:00Z,120799,16.735083
16.98,17.33,16.61,2114,17.0,2021-08-05T04:00:00Z,199633,16.991792
17.22,17.28,16.65,2538,17.09,2021-08-06T04:00:00Z,243495,16.982499
16.97,17.27,16.75,1549,17.21,2021-08-09T04:00:00Z,141763,16.974964
16.16,17.06,16.03,4099,16.96,2021-08-10T04:00:00Z,498366,16.760563
16.02,16.19,15.52,2148,16.19,2021-08-11T04:00:00Z,137357,15.830282
15.91,16.44,15.69,1884,16.44,2021-08-12T04:00:00Z,181505,15.948856
16.0,16.15,15.28,1613,15.8,2021-08-13T04:00:00Z,133584,15.918805
15.95,16.2,15.68,2440,15.95,2021-08-16T04:00:00Z,236901,16.007342
15.49,16.01,15.33,2693,15.79,2021-08-17T04:00:00Z,359677,15.659804
14.93,15.47,14.89,1703,15.47,2021-08-18T04:00:00Z,125048,15.153888
14.6,15.2,14.5,1424,14.84,2021-08-19T04:00:00Z,99230,14.71273
14.88,14.995,14.29,1806,14.46,2021-08-20T04:00:00Z,173320,14.72704
15.3,15.375,14.73,2112,15.375,2021-08-23T04:00:00Z,119060,15.175376
14.86,15.37,14.76,1520,15.31,2021-08-24T04:00:00Z,127448,14.918228
15.41,15.46,14.59,2281,14.9,2021-08-25T04:00:00Z,223929,15.234159
14.68,15.46,14.62,796,15.41,2021-08-26T04:00:00Z,61055,14.887605
15.25,15.28,14.67,1226,14.68,2021-08-27T04:00:00Z,92356,15.150032
15.12,15.31,15.06,2378,15.15,2021-08-30T04:00:00Z,178442,15.15091
15.03,15.44,14.88,1668,15.3,2021-08-31T04:00:00Z,145024,15.059868
14.83,15.495,14.67,2117,15.495,2021-09-01T04:00:00Z,137586,14.904679
15.37,15.53,14.705,3648,14.86,2021-09-02T04:00:00Z,449657,15.294941
15.27,15.83,14.88,2424,15.26,2021-09-03T04:00:00Z,292681,15.301406
15.38,15.89,15.16,3886,15.24,2021-09-07T04:00:00Z,159902,15.416668
15.04,15.4,14.8335,2201,15.27,2021-09-08T04:00:00Z,141508,15.106093
15.23,15.425,15.0,2403,15.04,2021-09-09T04:00:00Z,141041,15.266815
14.95,15.18,14.68,2690,14.92,2021-09-10T04:00:00Z,253961,14.977729
14.69,15.14,14.67,1839,14.93,2021-09-13T04:00:00Z,103039,14.868288
14.05,14.74,14.0,1861,14.74,2021-09-14T04:00:00Z,88095,14.199764
13.97,14.66,13.81,2955,14.01,2021-09-15T04:00:00Z,230346,13.987912
13.85,14.065,13.78,2168,13.93,2021-09-16T04:00:00Z,101855,13.912491
14.0,14.2317,13.591,3041,13.95,2021-09-17T04:00:00Z,386551,13.977335
12.71,14.006,12.61,4131,13.85,2021-09-20T04:00:00Z,461961,12.977576
11.65,13.0699,11.45,9272,12.78,2021-09-21T04:00:00Z,876381,12.121736
8.75,9.6933,8.5,25698,9.45,2021-09-22T04:00:00Z,3796029,8.887093
6.76,8.891,6.55,24277,8.88,2021-09-23T04:00:00Z,3688954,7.679036
7.2,7.65,6.86,20118,7.0,2021-09-24T04:00:00Z,3306601,7.277887
7.08,7.29,6.5626,15454,7.11,2021-09-27T04:00:00Z,1791176,7.002764
6.78,7.17,6.67,8285,7.0,2021-09-28T04:00:00Z,1098005,6.787161
6.41,6.68,6.34,8731,6.61,2021-09-29T04:00:00Z,1129276,6.481002
6.61,6.7,6.4,5093,6.4,2021-09-30T04:00:00Z,638633,6.553541
6.77,6.9,6.62,4267,6.65,2021-10-01T04:00:00Z,523185,6.774001
6.54,6.75,6.47,3716,6.73,2021-10-04T04:00:00Z,468274,6.561281
6.87,6.88,6.49,4026,6.49,2021-10-05T04:00:00Z,481310,6.75939
7.07,7.08,6.73,4551,6.83,2021-10-06T04:00:00Z,529650,6.907653
7.05,7.32,6.98,4061,7.11,2021-10-07T04:00:00Z,533580,7.134483
6.87,7.25,6.83,4203,7.09,2021-10-08T04:00:00Z,485676,7.037007
6.32,6.785,6.29,3081,6.76,2021-10-11T04:00:00Z,385282,6.519628
6.38,6.54,6.2,4190,6.4,2021-10-12T04:00:00Z,533804,6.392032
6.49,6.52,6.35,3567,6.41,2021-10-13T04:00:00Z,465458,6.424847
6.52,6.83,6.49,4316,6.59,2021-10-14T04:00:00Z,866318,6.583795
6.42,6.6,6.36,2947,6.59,2021-10-15T04:00:00Z,312601,6.451768
6.27,6.52,6.21,3306,6.37,2021-10-18T04:00:00Z,353746,6.32899
6.51,6.56,6.2086,4687,6.27,2021-10-19T04:00:00Z,472536,6.423138
6.53,6.77,6.4,3412,6.5,2021-10-20T04:00:00Z,321897,6.610412
6.77,6.88,6.45,3239,6.49,2021-10-21T04:00:00Z,364030,6.750892
6.73,6.8,6.61,2767,6.71,2021-10-22T04:00:00Z,396689,6.732204
6.73,6.9,6.65,4460,6.65,2021-10-25T04:00:00Z,512711,6.763937
6.43,6.78,6.4,2824,6.78,2021-10-26T04:00:00Z,363136,6.504515
6.29,6.45,6.26,3121,6.42,2021-10-27T04:00:00Z,277198,6.329012
6.6,6.62,6.29,4000,6.31,2021-10-28T04:00:00Z,221771,6.496121
6.62,6.75,6.41,2162,6.58,2021-10-29T04:00:00Z,375634,6.592452
6.7,6.85,6.59,3751,6.65,2021-11-01T04:00:00Z,224600,6.704147
6.43,6.74,6.32,2832,6.74,2021-11-02T04:00:00Z,218186,6.420431
6.52,6.54,6.3001,2995,6.37,2021-11-03T04:00:00Z,311272,6.461007
6.71,6.86,6.56,3384,6.6,2021-11-04T04:00:00Z,213182,6.719524
6.93,6.94,6.71,2535,6.76,2021-11-05T04:00:00Z,253471,6.851474
7.04,7.1,6.81,2551,6.93,2021-11-08T05:00:00Z,588164,7.00735
7.06,7.23,6.8,3829,7.09,2021-11-09T05:00:00Z,594322,7.082375
7.89,8.19,7.22,8935,7.29,2021-11-10T05:00:00Z,1098236,7.725822
8.26,8.27,7.8,6535,7.92,2021-11-11T05:00:00Z,728093,8.055962
8.74,8.75,8.22,6810,8.26,2021-11-12T05:00:00Z,900782,8.557392
9.06,9.2109,8.6768,5612,8.79,2021-11-15T05:00:00Z,619449,9.039541
8.96,9.2,8.6501,7283,8.99,2021-11-16T05:00:00Z,947804,8.942377
8.86,9.16,8.7,3677,8.88,2021-11-17T05:00:00Z,424242,8.947473
8.5,8.8559,8.15,3738,8.84,2021-11-18T05:00:00Z,397644,8.416161
8.41,8.56,8.3,3093,8.48,2021-11-19T05:00:00Z,202238,8.38274
8.31,8.45,8.24,2812,8.3,2021-11-22T05:00:00Z,168229,8.326909
8.08,8.54,7.88,3598,8.15,2021-11-23T05:00:00Z,314875,8.087954
7.99,8.07,7.74,2854,7.89,2021-11-24T05:00:00Z,300237,7.928962
7.61,7.89,7.345,2857,7.81,2021-11-26T05:00:00Z,194573,7.582073
7.96,8.05,7.62,5480,7.64,2021-11-29T05:00:00Z,446753,7.896509
7.97,8.105,7.75,4117,7.9,2021-11-30T05:00:00Z,479830,7.929467
8.49,8.65,8.01,6596,8.16,2021-12-01T05:00:00Z,1068940,8.473413
8.43,8.56,7.94,5481,8.37,2021-12-02T05:00:00Z,467049,8.332445
8.31,8.5,7.86,4045,8.49,2021-12-03T05:00:00Z,410019,8.19555
8.66,8.81,8.045,5902,8.045,2021-12-06T05:00:00Z,512042,8.586695
8.99,9.15,8.71,5006,8.71,2021-12-07T05:00:00Z,572792,9.001662
8.73,9.08,8.49,4323,8.84,2021-12-08T05:00:00Z,493441,8.883171
8.18,8.875,8.13,2613,8.75,2021-12-09T05:00:00Z,233511,8.314779
8.21,8.47,8.15,2595,8.37,2021-12-10T05:00:00Z,241332,8.344336
7.99,8.5,7.95,3624,8.12,2021-12-13T05:00:00Z,309154,8.070198
7.7,8.15,7.535,4154,7.84,2021-12-14T05:00:00Z,542597,7.711314
8.4,8.45,7.6,3852,7.83,2021-12-15T05:00:00Z,366710,8.214664
7.73,8.575,7.71,2340,8.44,2021-12-16T05:00:00Z,142608,7.899787
8.17,8.29,7.58,3914,7.83,2021-12-17T05:00:00Z,566174,8.122832
8.17,8.23,7.89,2253,7.99,2021-12-20T05:00:00Z,127221,8.07118
8.3,8.5,8.03,2038,8.37,2021-12-21T05:00:00Z,171537,8.376995
8.25,8.345,8.2,2051,8.29,2021-12-22T05:00:00Z,592844,8.252707
5.31,5.98,3.46,70777,5.4,2021-12-23T05:00:00Z,14290665,4.758946
4.71,5.32,4.47,26165,5.32,2021-12-27T05:00:00Z,4625295,4.760411
4.62,4.74,3.97,23597,4.61,2021-12-28T05:00:00Z,3686360,4.357656
4.93,4.96,4.35,9363,4.39,2021-12-29T05:00:00Z,1299994,4.770127
4.94,4.99,4.75,5969,4.86,2021-12-30T05:00:00Z,645422,4.913047
5.0,5.08,4.79,4222,4.91,2021-12-31T05:00:00Z,596917,4.945668
5.01,5.09,4.7,6866,4.8,2022-01-03T05:00:00Z,754212,4.954558
5.37,5.51,4.8611,5755,4.8611,2022-01-04T05:00:00Z,839421,5.281147
4.87,5.4276,4.86,5522,5.35,2022-01-05T05:00:00Z,692638,5.084737
4.67,5.0,4.63,3556,4.96,2022-01-06T05:00:00Z,410370,4.77117
4.25,4.78,4.22,5459,4.69,2022-01-07T05:00:00Z,873111,4.402139
4.49,4.51,4.075,5351,4.25,2022-01-10T05:00:00Z,1387209,4.230069
4.75,4.79,4.4453,4876,4.48,2022-01-11T05:00:00Z,529404,4.697735
4.77,4.89,4.64,2245,4.82,2022-01-12T05:00:00Z,287482,4.762667
4.85,4.97,4.7201,2676,4.79,2022-01-13T05:00:00Z,293467,4.852714
4.6,4.91,4.57,5737,4.91,2022-01-14T05:00:00Z,631909,4.636495
4.5,4.61,4.44,3655,4.52,2022-01-18T05:00:00Z,393323,4.501598
4.6,4.715,4.3487,4442,4.51,2022-01-19T05:00:00Z,577683,4.565491
4.7,4.88,4.5298,4508,4.53,2022-01-20T05:00:00Z,487038,4.726286
4.52,4.855,4.485,4235,4.58,2022-01-21T05:00:00Z,570000,4.62666
4.71,4.75,4.321,5698,4.39,2022-01-24T05:00:00Z,662484,4.534459
4.75,4.8,4.49,3550,4.67,2022-01-25T05:00:00Z,365606,4.649998
4.9,5.02,4.76,3720,4.81,2022-01-26T05:00:00Z,412419,4.892799
4.8,5.02,4.745,3936,4.86,2022-01-27T05:00:00Z,444938,4.836174
4.87,4.94,4.701,3428,4.8,2022-01-28T05:00:00Z,303420,4.845465
5.22,5.24,4.86,3572,4.86,2022-01-31T05:00:00Z,393706,5.096938
5.18,5.63,5.03,5940,5.27,2022-02-01T05:00:00Z,602957,5.230566
5.1,5.29,5.09,3442,5.19,2022-02-02T05:00:00Z,323845,5.152317
4.92,5.15,4.84,3058,5.0,2022-02-03T05:00:00Z,326127,4.949833
4.85,4.985,4.6418,2661,4.91,2022-02-04T05:00:00Z,467748,4.824211
5.01,5.17,4.795,3654,4.88,2022-02-07T05:00:00Z,510867,4.950941
5.14,5.17,4.985,2854,5.02,2022-02-08T05:00:00Z,204176,5.070906
5.49,5.57,5.064,3761,5.2,2022-02-09T05:00:00Z,371186,5.418093
4.56,5.1,4.41,9782,4.56,2022-02-10T05:00:00Z,1319983,4.59886
5.015,5.37,4.551,9514,4.56,2022-02-11T05:00:00Z,1029866,5.042982
4.81,5.04,4.66,4083,5.0,2022-02-14T05:00:00Z,384855,4.811208
5.05,5.14,4.83,3301,4.83,2022-02-15T05:00:00Z,307501,5.050689
4.87,5.04,4.82,2082,5.04,2022-02-16T05:00:00Z,231162,4.896775
4.48,5.04,4.46,3632,4.84,2022-02-17T05:00:00Z,350941,4.590812
4.51,4.55,4.37,2877,4.47,2022-02-18T05:00:00Z,966314,4.461242
4.11,4.51,4.1,3744,4.42,2022-02-22T05:00:00Z,388651,4.253742
4.13,4.36,4.05,4372,4.12,2022-02-23T05:00:00Z,414593,4.148096
4.49,4.51,3.92,3251,4.02,2022-02-24T05:00:00Z,473190,4.334383
4.77,4.8,4.5,3414,4.52,2022-02-25T05:00:00Z,457867,4.695557
4.93,4.96,4.705,3265,4.78,2022-02-28T05:00:00Z,391818,4.868961
4.81,4.925,4.6946,3067,4.91,2022-03-01T05:00:00Z,222166,4.80767
4.8,4.8885,4.69,2331,4.85,2022-03-02T05:00:00Z,247580,4.800746
4.8,4.95,4.66,2971,4.73,2022-03-03T05:00:00Z,293265,4.796834
4.87,4.89,4.73,2752,4.77,2022-03-04T05:00:00Z,169872,4.829288
4.78,4.89,4.68,2687,4.81,2022-03-07T05:00:00Z,175658,4.786848
4.75,4.95,4.65,2100,4.8,2022-03-08T05:00:00Z,145061,4.812057
5.08,5.1,4.82,2914,4.82,2022-03-09T05:00:00Z,203734,5.017012
5.12,5.15,4.85,2656,4.95,2022-03-10T05:00:00Z,197745,5.081632
4.97,5.35,4.92,3002,5.13,2022-03-11T05:00:00Z,273325,5.12423
4.99,5.01,4.75,4647,4.94,2022-03-14T04:00:00Z,363941,4.896139
5.37,5.45,5.01,3764,5.1,2022-03-15T04:00:00Z,303758,5.296593
5.54,5.59,5.271,3820,5.4,2022-03-16T04:00:00Z,294581,5.494521
5.7,5.76,5.43,2549,5.43,2022-03-17T04:00:00Z,246665,5.65798
5.79,6.325,5.68,3606,5.69,2022-03-18T04:00:00Z,636795,5.862859
5.81,5.82,5.615,3265,5.71,2022-03-21T04:00:00Z,331054,5.780365
5.91,5.98,5.77,3208,5.82,2022-03-22T04:00:00Z,261823,5.905582
5.98,6.11,5.85,3458,5.99,2022-03-23T04:00:00Z,233220,6.004474
5.81,6.01,5.74,1763,5.98,2022-03-24T04:00:00Z,155182,5.834177
5.9,6.02,5.8275,2365,5.89,2022-03-25T04:00:00Z,168274,5.905823
6.25,6.3,5.9,4104,5.9,2022-03-28T04:00:00Z,534982,6.161403
6.35,6.43,6.31,2585,6.32,2022-03-29T04:00:00Z,200365,6.363759
6.77,6.805,6.3058,4888,6.34,2022-03-30T04:00:00Z,416462,6.673362
6.42,6.81,6.4,3555,6.57,2022-03-31T04:00:00Z,288705,6.567971
6.19,6.53,6.13,2447,6.44,2022-04-01T04:00:00Z,135689,6.281652
6.25,6.4,6.21,1196,6.21,2022-04-04T04:00:00Z,91571,6.293557
6.06,6.24,5.95,1545,6.22,2022-04-05T04:00:00Z,121735,6.032487
6.07,6.13,5.8,1356,5.99,2022-04-06T04:00:00Z,80302,6.018752
6.21,6.24,5.905,1259,6.05,2022-04-07T04:00:00Z,62666,6.13006
5.88,6.3,5.86,1599,6.14,2022-04-08T04:00:00Z,94021,6.01807
6.39,6.48,5.75,2976,5.87,2022-04-11T04:00:00Z,229518,6.262768
6.6,6.87,6.45,1899,6.45,2022-04-12T04:00:00Z,133590,6.679783
6.59,6.67,6.46,1627,6.56,2022-04-13T04:00:00Z,102191,6.600109
6.55,6.605,6.38,1228,6.59,2022-04-14T04:00:00Z,79876,6.52899
6.43,6.765,6.25,1796,6.48,2022-04-18T04:00:00Z,148406,6.41359
6.59,6.7,6.42,2571,6.56,2022-04-19T04:00:00Z,144672,6.613581
5.88,6.41,5.825,2344,6.29,2022-04-20T04:00:00Z,210217,5.975402
5.51,5.97,5.495,1808,5.92,2022-04-21T04:00:00Z,86257,5.704273
4.99,5.58,4.93,2879,5.58,2022-04-22T04:00:00Z,338292,5.032634
5.62,5.67,4.91,4388,4.93,2022-04-25T04:00:00Z,245938,5.497541
5.01,5.47,4.94,2303,5.47,2022-04-26T04:00:00Z,107953,5.090488
5.12,5.17,4.92,2418,5.01,2022-04-27T04:00:00Z,161486,5.110334
4.9,5.21,4.82,1830,5.19,2022-04-28T04:00:00Z,132643,4.906599
4.59,4.92,4.5,2070,4.88,2022-04-29T04:00:00Z,259875,4.637104
4.65,4.77,4.4,4051,4.61,2022-05-02T04:00:00Z,321075,4.609124
5.46,5.49,4.59,5145,4.68,2022-05-03T04:00:00Z,294010,5.192176
6.01,6.17,5.39,4320,5.5,2022-05-04T04:00:00Z,243966,5.903842
5.91,6.05,5.4901,5713,5.95,2022-05-05T04:00:00Z,221298,5.91967
5.71,5.91,5.58,2298,5.85,2022-05-06T04:00:00Z,134836,5.713442
5.01,5.59,4.995,2839,5.59,2022-05-09T04:00:00Z,125237,5.142359
4.53,5.08,4.41,2739,5.08,2022-05-10T04:00:00Z,150099,4.58295
4.81,4.8663,3.98,2995,4.14,2022-05-11T04:00:00Z,206739,4.57261
4.76,5.26,4.5512,3532,4.76,2022-05-12T04:00:00Z,196900,4.900572
5.13,5.18,4.8,2338,4.83,2022-05-13T04:00:00Z,110002,5.113101
4.53,4.9,4.34,2577,4.86,2022-05-16T04:00:00Z,253477,4.594046
4.58,4.79,4.43,2130,4.67,2022-05-17T04:00:00Z,99653,4.598332
4.64,4.71,4.49,1852,4.49,2022-05-18T04:00:00Z,240808,4.588919
4.49,4.89,4.41,2155,4.58,2022-05-19T04:00:00Z,137285,4.580354
4.45,4.58,4.195,1509,4.58,2022-05-20T04:00:00Z,153256,4.355167
4.83,4.87,4.41,1598,4.48,2022-05-23T04:00:00Z,144754,4.784868
4.55,4.81,4.51,1554,4.81,2022-05-24T04:00:00Z,98986,4.581905
4.53,4.665,4.44,882,4.54,2022-05-25T04:00:00Z,67938,4.529476
4.91,4.97,4.5587,1576,4.6,2022-05-26T04:00:00Z,142250,4.872663
5.0,5.16,4.73,1149,4.99,2022-05-27T04:00:00Z,64434,5.023045
4.85,4.95,4.72,1212,4.95,2022-05-31T04:00:00Z,121668,4.840527
4.63,4.88,4.62,1342,4.85,2022-06-01T04:00:00Z,41230,4.692719
5.55,5.6,4.66,2480,4.69,2022-06-02T04:00:00Z,159537,5.279571
5.28,5.95,5.18,2860,5.52,2022-06-03T04:00:00Z,162240,5.524673
5.13,5.62,5.1,1725,5.29,2022-06-06T04:00:00Z,84159,5.316128
5.31,5.34,5.02,747,5.02,2022-06-07T04:00:00Z,37032,5.270767
5.3,5.6,5.19,1859,5.27,2022-06-08T04:00:00Z,135281,5.350358
5.1,5.3,5.07,628,5.25,2022-06-09T04:00:00Z,21617,5.128919
5.36,5.57,4.91,1649,4.91,2022-06-10T04:00:00Z,101507,5.37074
4.99,5.14,4.91,1127,5.14,2022-06-13T04:00:00Z,58197,5.022473
4.81,5.044,4.7697,997,5.0,2022-06-14T04:00:00Z,66884,4.822624
5.13,5.23,4.81,1574,4.81,2022-06-15T04:00:00Z,193753,5.078558
4.71,5.325,4.46,2034,4.95,2022-06-16T04:00:00Z,235471,4.840913
4.85,4.96,4.79,1520,4.86,2022-06-17T04:00:00Z,147124,4.853608
4.91,5.38,4.8021,1554,4.96,2022-06-21T04:00:00Z,83929,4.977735
4.98,5.2241,4.81,1021,4.81,2022-06-22T04:00:00Z,72201,4.992251
5.01,5.1175,4.96,1879,5.03,2022-06-23T04:00:00Z,140121,5.019613
4.62,5.1,4.59,1919,5.1,2022-06-24T04:00:00Z,554370,4.665429
