c,h,l,n,o,t,v,vw
10.02,10.02,10.02,11,10.02,2024-09-30T04:00:00Z,50696,10.02
10.02,10.02,10.02,0,10.02,2024-10-01T04:00:00Z,0,0.0
10.03,10.03,10.01,2,10.01,2024-10-02T04:00:00Z,157000,10.010025
10.03,10.03,10.03,2,10.03,2024-10-03T04:00:00Z,513,10.03
10.03,10.03,10.03,0,10.03,2024-10-04T04:00:00Z,0,0.0
10.02,10.02,10.02,6,10.02,2024-10-07T04:00:00Z,116,10.02
10.03,10.03,10.01,94,10.03,2024-10-08T04:00:00Z,96034,10.01669
10.04,10.04,10.025,42,10.03,2024-10-09T04:00:00Z,64606,10.03
10.03,10.035,10.02,19,10.03,2024-10-10T04:00:00Z,1261262,10.024174
10.01,10.02,10.01,5,10.02,2024-10-11T04:00:00Z,7232,10.012378
10.02,10.05,10.02,14,10.05,2024-10-14T04:00:00Z,1251,10.022588
10.02,10.02,10.02,0,10.02,2024-10-15T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2024-10-16T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2024-10-17T04:00:00Z,0,0.0
10.05,10.05,10.04,9,10.04,2024-10-18T04:00:00Z,3238,10.047774
10.05,10.05,10.05,0,10.05,2024-10-21T04:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2024-10-22T04:00:00Z,0,0.0
10.05,10.05,10.0474,10,10.05,2024-10-23T04:00:00Z,2312,10.048922
10.0599,10.06,10.04,9,10.0549,2024-10-24T04:00:00Z,463501,10.040341
10.0599,10.0599,10.0599,0,10.0599,2024-10-25T04:00:00Z,0,0.0
10.05,10.055,10.04,92,10.05,2024-10-28T04:00:00Z,117642,10.050002
10.05,10.05,10.05,36,10.05,2024-10-29T04:00:00Z,23877,10.05
10.055,10.06,10.05,21,10.05,2024-10-30T04:00:00Z,62657,10.051234
10.04,10.04,10.04,2,10.04,2024-10-31T04:00:00Z,177,10.04
10.04,10.04,10.04,0,10.04,2024-11-01T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2024-11-04T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2024-11-05T05:00:00Z,0,0.0
10.06,10.06,10.04,31,10.041,2024-11-06T05:00:00Z,67639,10.041824
10.06,10.06,10.06,0,10.06,2024-11-07T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2024-11-08T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2024-11-11T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2024-11-12T05:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2024-11-13T05:00:00Z,0,0.0
10.05,10.06,10.04,35,10.06,2024-11-14T05:00:00Z,162900,10.054605
10.05,10.05,10.05,0,10.05,2024-11-15T05:00:00Z,0,0.0
10.05,10.05,10.05,0,10.05,2024-11-18T05:00:00Z,0,0.0
10.065,10.07,10.06,95,10.06,2024-11-19T05:00:00Z,135054,10.06005
10.15,10.15,10.065,277,10.065,2024-11-20T05:00:00Z,687801,10.126617
10.2,11.17,10.15,135,10.21,2024-11-21T05:00:00Z,126712,10.214001
10.3,10.63,10.22,123,10.3,2024-11-22T05:00:00Z,186685,10.296073
