c,h,l,n,o,t,v,vw
10.02,10.02,10.02,0,10.02,2022-06-14T04:00:00Z,0,0.0
10.02,10.02,10.02,0,10.02,2022-06-15T04:00:00Z,0,0.0
10.02,10.03,10.01,34,10.02,2022-06-16T04:00:00Z,119830,10.020909
10.01,10.01,10.01,48,10.01,2022-06-17T04:00:00Z,32807,10.01
10.01,10.01,10.01,33,10.01,2022-06-21T04:00:00Z,53128,10.01
10.01,10.01,10.01,0,10.01,2022-06-22T04:00:00Z,0,0.0
10.065,10.15,10.065,3,10.15,2022-06-23T04:00:00Z,300,10.121667
10.065,10.065,10.065,0,10.065,2022-06-24T04:00:00Z,0,0.0
10.065,10.065,10.065,0,10.065,2022-06-27T04:00:00Z,0,0.0
10.0,10.01,10.0,20,10.01,2022-06-28T04:00:00Z,9927,10.004131
10.0,10.0,10.0,0,10.0,2022-06-29T04:00:00Z,0,0.0
10.03,10.03,10.03,12,10.03,2022-06-30T04:00:00Z,124,10.03
10.03,10.03,10.03,9,10.03,2022-07-01T04:00:00Z,108,10.03
10.03,10.03,10.03,13,10.03,2022-07-05T04:00:00Z,41189,10.03
10.03,10.03,10.03,0,10.03,2022-07-06T04:00:00Z,0,0.0
10.03,10.03,10.03,4,10.03,2022-07-07T04:00:00Z,462,10.03
10.03,10.03,10.03,0,10.03,2022-07-08T04:00:00Z,0,0.0
10.04,10.04,10.03,186,10.04,2022-07-11T04:00:00Z,51000,10.039902
10.05,10.05,10.03,8,10.03,2022-07-12T04:00:00Z,31790,10.030063
10.04,10.04,10.04,5,10.04,2022-07-13T04:00:00Z,1236,10.04
10.04,10.04,10.04,0,10.04,2022-07-14T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-07-15T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-07-18T04:00:00Z,0,0.0
10.06,10.06,10.06,5,10.06,2022-07-19T04:00:00Z,303,10.06
10.06,10.07,10.06,6,10.06,2022-07-20T04:00:00Z,2070,10.060498
10.06,10.06,10.06,2,10.06,2022-07-21T04:00:00Z,101,10.06
10.06,10.06,10.06,0,10.06,2022-07-22T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-25T04:00:00Z,0,0.0
10.06,10.06,10.06,9,10.06,2022-07-26T04:00:00Z,546,10.06
10.06,10.06,10.06,0,10.06,2022-07-27T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-28T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-07-29T04:00:00Z,0,0.0
10.06,10.06,10.06,33,10.06,2022-08-01T04:00:00Z,34649,10.06
10.06,10.06,10.06,0,10.06,2022-08-02T04:00:00Z,0,0.0
10.07,10.07,10.06,3,10.06,2022-08-03T04:00:00Z,600,10.066667
10.07,10.07,10.07,6,10.07,2022-08-04T04:00:00Z,501,10.07
10.07,10.07,10.07,0,10.07,2022-08-05T04:00:00Z,0,0.0
10.07,10.07,10.07,3,10.07,2022-08-08T04:00:00Z,309,10.07
10.07,10.07,10.07,0,10.07,2022-08-09T04:00:00Z,0,0.0
10.07,10.07,10.07,1,10.07,2022-08-10T04:00:00Z,57691,10.07
10.07,10.07,10.07,0,10.07,2022-08-11T04:00:00Z,0,0.0
10.09,10.1,10.08,7,10.08,2022-08-12T04:00:00Z,17200,10.095231
10.09,10.09,10.09,0,10.09,2022-08-15T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-16T04:00:00Z,0,0.0
10.1,10.1,10.095,3,10.095,2022-08-17T04:00:00Z,5000,10.099531
10.1,10.1,10.1,0,10.1,2022-08-18T04:00:00Z,0,0.0
10.087,10.087,10.08,6,10.08,2022-08-19T04:00:00Z,304,10.082333
10.09,10.09,10.09,4,10.09,2022-08-22T04:00:00Z,1370,10.09
10.09,10.09,10.09,0,10.09,2022-08-23T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-24T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-25T04:00:00Z,0,0.0
10.09,10.09,10.09,0,10.09,2022-08-26T04:00:00Z,0,0.0
10.09,10.1,10.09,27,10.1,2022-08-29T04:00:00Z,12524,10.094552
10.12,10.12,10.1,9,10.1,2022-08-30T04:00:00Z,3872,10.110232
10.1,10.1,10.1,3,10.1,2022-08-31T04:00:00Z,500,10.1
10.1,10.1,10.1,0,10.1,2022-09-01T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-09-02T04:00:00Z,0,0.0
10.1,10.1,10.1,8,10.1,2022-09-06T04:00:00Z,1501,10.1
10.09,10.1,10.06,42,10.1,2022-09-07T04:00:00Z,25144,10.093259
10.1,10.11,10.1,47,10.11,2022-09-08T04:00:00Z,41601,10.100409
10.1,10.1,10.1,0,10.1,2022-09-09T04:00:00Z,0,0.0
10.11,10.1107,10.11,31,10.1107,2022-09-12T04:00:00Z,5567,10.110139
10.11,10.11,10.11,0,10.11,2022-09-13T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-14T04:00:00Z,0,0.0
10.11,10.11,10.11,0,10.11,2022-09-15T04:00:00Z,0,0.0
10.12,10.12,10.12,1,10.12,2022-09-16T04:00:00Z,1000,10.12
10.12,10.12,10.12,34,10.12,2022-09-19T04:00:00Z,11841,10.12
10.11,10.12,10.11,41,10.12,2022-09-20T04:00:00Z,22685,10.119956
10.12,10.12,10.12,50,10.12,2022-09-21T04:00:00Z,80104,10.12
10.13,10.13,10.12,6,10.12,2022-09-22T04:00:00Z,10128,10.120099
10.13,10.13,10.13,0,10.13,2022-09-23T04:00:00Z,0,0.0
10.15,10.15,10.14,7,10.15,2022-09-26T04:00:00Z,2588,10.142126
10.15,10.15,10.15,2,10.15,2022-09-27T04:00:00Z,400,10.15
10.13,10.131,10.13,21,10.13,2022-09-28T04:00:00Z,11828,10.130009
10.125,10.13,10.125,4,10.13,2022-09-29T04:00:00Z,4175,10.12988
10.13,10.13,10.13,16,10.13,2022-09-30T04:00:00Z,23934,10.13
10.14,10.14,10.14,3,10.14,2022-10-03T04:00:00Z,10252,10.14
10.18,10.18,10.15,190,10.15,2022-10-04T04:00:00Z,44465,10.154369
10.16,10.17,10.16,6,10.17,2022-10-05T04:00:00Z,5711,10.163509
10.16,10.16,10.15,15,10.15,2022-10-06T04:00:00Z,16902,10.15114
10.16,10.16,10.16,1,10.16,2022-10-07T04:00:00Z,100,10.16
10.17,10.18,10.15,54,10.15,2022-10-10T04:00:00Z,12487,10.170559
10.18,10.18,10.15,41,10.15,2022-10-11T04:00:00Z,9394,10.176396
10.17,10.17,10.1699,29,10.17,2022-10-12T04:00:00Z,3990,10.169997
10.17,10.17,10.17,0,10.17,2022-10-13T04:00:00Z,0,0.0
10.18,10.2,10.17,12,10.2,2022-10-14T04:00:00Z,1298,10.185362
10.19,10.2,10.05,198,10.17,2022-10-17T04:00:00Z,14421,10.182148
10.21,10.25,10.2,101,10.21,2022-10-18T04:00:00Z,5951,10.211117
10.2502,10.2502,10.25,16,10.25,2022-10-19T04:00:00Z,2014,10.250136
10.3,10.3,10.3,44,10.3,2022-10-20T04:00:00Z,3162,10.3
10.4,10.4,10.4,4,10.4,2022-10-21T04:00:00Z,135,10.4
10.4,10.4,10.4,0,10.4,2022-10-24T04:00:00Z,0,0.0
10.38,10.38,10.38,7,10.38,2022-10-25T04:00:00Z,204,10.38
10.38,10.38,10.38,0,10.38,2022-10-26T04:00:00Z,0,0.0
10.58,10.58,10.54,109,10.56,2022-10-27T04:00:00Z,29961,10.565379
10.57,10.6,10.565,27,10.58,2022-10-28T04:00:00Z,11574,10.579815
10.55,10.55,10.55,5,10.55,2022-10-31T04:00:00Z,117,10.55
10.52,10.54,10.52,53,10.54,2022-11-01T04:00:00Z,12880,10.532473
10.52,10.52,10.52,0,10.52,2022-11-02T04:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2022-11-03T04:00:00Z,0,0.0
10.5299,10.53,10.5299,5,10.53,2022-11-04T04:00:00Z,3400,10.529991
10.5299,10.5299,10.5299,0,10.5299,2022-11-07T05:00:00Z,0,0.0
10.5299,10.5299,10.5299,0,10.5299,2022-11-08T05:00:00Z,0,0.0
10.5299,10.5299,10.5299,0,10.5299,2022-11-09T05:00:00Z,0,0.0
10.5299,10.5299,10.5299,0,10.5299,2022-11-10T05:00:00Z,0,0.0
10.5299,10.5299,10.5299,0,10.5299,2022-11-11T05:00:00Z,0,0.0
10.53,10.53,10.53,1,10.53,2022-11-14T05:00:00Z,100,10.53
10.53,10.53,10.53,3,10.53,2022-11-15T05:00:00Z,103,10.53
10.53,10.53,10.53,0,10.53,2022-11-16T05:00:00Z,0,0.0
10.53,10.59,10.53,10,10.5899,2022-11-17T05:00:00Z,543,10.56433
10.53,10.53,10.53,5,10.53,2022-11-18T05:00:00Z,3985,10.53
10.53,10.53,10.53,0,10.53,2022-11-21T05:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2022-11-22T05:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2022-11-23T05:00:00Z,0,0.0
10.53,10.53,10.53,0,10.53,2022-11-25T05:00:00Z,0,0.0
10.56,10.56,10.56,1,10.56,2022-11-28T05:00:00Z,100,10.56
10.53,10.59,10.53,3,10.59,2022-11-29T05:00:00Z,500,10.578
10.53,10.53,10.53,41,10.53,2022-11-30T05:00:00Z,2345,10.53
10.53,10.53,10.52,56,10.53,2022-12-01T05:00:00Z,8100,10.52075
10.52,10.53,10.52,58,10.53,2022-12-02T05:00:00Z,6239,10.521159
10.52,10.52,10.52,0,10.52,2022-12-05T05:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2022-12-06T05:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2022-12-07T05:00:00Z,0,0.0
10.52,10.52,10.52,0,10.52,2022-12-08T05:00:00Z,0,0.0
10.6,10.6,10.5301,88,10.5301,2022-12-09T05:00:00Z,7805,10.585903
10.6,10.6,10.6,0,10.6,2022-12-12T05:00:00Z,0,0.0
10.6,10.6,10.5999,3,10.5999,2022-12-13T05:00:00Z,1200,10.599967
10.7,10.74,10.6,74,10.6,2022-12-14T05:00:00Z,9272,10.676503
10.66,10.66,10.66,4,10.66,2022-12-15T05:00:00Z,601,10.66
10.66,10.66,10.66,0,10.66,2022-12-16T05:00:00Z,0,0.0
10.56,10.57,10.55,88,10.57,2022-12-19T05:00:00Z,8601,10.560124
10.67,10.67,10.67,1,10.67,2022-12-20T05:00:00Z,141,10.67
10.67,10.67,10.67,0,10.67,2022-12-21T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2022-12-22T05:00:00Z,0,0.0
10.67,10.67,10.67,0,10.67,2022-12-23T05:00:00Z,0,0.0
10.9,10.9,10.67,115,10.68,2022-12-27T05:00:00Z,10894,10.699442
10.9,10.9,10.9,0,10.9,2022-12-28T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2022-12-29T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2022-12-30T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-01-03T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-01-04T05:00:00Z,0,0.0
10.62,10.62,10.62,5,10.62,2023-01-05T05:00:00Z,104,10.62
10.65,10.9,10.65,15,10.72,2023-01-06T05:00:00Z,7160,10.855
10.6197,10.63,10.6197,37,10.63,2023-01-09T05:00:00Z,13295,10.625027
10.9,10.9,10.9,0,10.9,2023-01-10T05:00:00Z,0,0.0
10.67,10.67,10.67,1,10.67,2023-01-11T05:00:00Z,100,10.67
10.69,10.7,10.68,20,10.6899,2023-01-12T05:00:00Z,2412,10.694425
10.8,10.8,10.7399,14,10.74,2023-01-13T05:00:00Z,2056,10.768606
10.9,10.9,10.9,0,10.9,2023-01-17T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-01-18T05:00:00Z,0,0.0
10.8,10.8,10.7,14,10.71,2023-01-19T05:00:00Z,2313,10.705238
10.79,10.8,10.79,13,10.79,2023-01-20T05:00:00Z,1051,10.790975
10.9,10.9,10.9,0,10.9,2023-01-23T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-01-24T05:00:00Z,0,0.0
10.71,10.72,10.71,4,10.72,2023-01-25T05:00:00Z,1349,10.710742
10.9,10.9,10.9,0,10.9,2023-01-26T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-01-27T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-01-30T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-01-31T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-02-01T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-02-02T05:00:00Z,0,0.0
10.96,11.24,10.79,95,10.79,2023-02-03T05:00:00Z,33346,10.885919
10.9892,11.15,10.9892,15,11.05,2023-02-06T05:00:00Z,1803,11.060011
10.99,10.99,10.99,2,10.99,2023-02-07T05:00:00Z,1000,10.99
11.0004,11.09,11.0,91,11.0,2023-02-08T05:00:00Z,68812,11.002503
10.9,10.9,10.9,0,10.9,2023-02-09T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-02-10T05:00:00Z,0,0.0
11.2,11.2,11.18,6,11.2,2023-02-13T05:00:00Z,368,11.193333
11.11,11.11,11.11,6,11.11,2023-02-14T05:00:00Z,474,11.11
10.9,10.9,10.9,0,10.9,2023-02-15T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-02-16T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-02-17T05:00:00Z,0,0.0
11.05,11.07,11.035,17,11.035,2023-02-21T05:00:00Z,2211,11.049481
10.9,10.9,10.9,0,10.9,2023-02-22T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-02-23T05:00:00Z,0,0.0
11.0996,11.0996,11.0994,8,11.0994,2023-02-24T05:00:00Z,1047,11.09944
10.9,10.9,10.9,0,10.9,2023-02-27T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-02-28T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-03-01T05:00:00Z,0,0.0
11.1,11.1,11.05,41,11.05,2023-03-02T05:00:00Z,19848,11.074733
10.9,10.9,10.9,0,10.9,2023-03-03T05:00:00Z,0,0.0
11.1499,11.15,11.14,35,11.14,2023-03-06T05:00:00Z,3777,11.149475
10.9,10.9,10.9,0,10.9,2023-03-07T05:00:00Z,0,0.0
10.9,10.9,10.9,0,10.9,2023-03-08T05:00:00Z,0,0.0
11.1686,11.17,11.1686,19,11.17,2023-03-09T05:00:00Z,1835,11.169486
11.2,11.2,11.2,6,11.2,2023-03-10T05:00:00Z,285,11.2
11.2,11.2,11.2,0,11.2,2023-03-13T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-03-14T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-03-15T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-03-16T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-03-17T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-03-20T04:00:00Z,0,0.0
11.2,11.23,11.2,10,11.23,2023-03-21T04:00:00Z,625,11.224
11.2016,11.2016,11.2016,1,11.2016,2023-03-22T04:00:00Z,100,11.2016
11.2,11.2,11.18,19,11.2,2023-03-23T04:00:00Z,4123,11.196452
11.2,11.2,11.2,0,11.2,2023-03-24T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-03-27T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-03-28T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-03-29T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-03-30T04:00:00Z,0,0.0
11.22,11.22,11.22,2,11.22,2023-03-31T04:00:00Z,101,11.22
11.22,11.22,11.22,3,11.22,2023-04-03T04:00:00Z,118,11.22
11.23,11.23,11.23,1,11.23,2023-04-04T04:00:00Z,100,11.23
11.24,11.36,11.24,38,11.24,2023-04-05T04:00:00Z,3535,11.266526
11.24,11.355,11.24,4,11.355,2023-04-06T04:00:00Z,1102,11.344545
11.2,11.2,11.2,0,11.2,2023-04-10T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-04-11T04:00:00Z,0,0.0
11.27,11.46,11.25,16,11.46,2023-04-12T04:00:00Z,2487,11.275553
11.2,11.2,11.2,0,11.2,2023-04-13T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-04-14T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-04-17T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-04-18T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-04-19T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-04-20T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-04-21T04:00:00Z,0,0.0
11.24,11.24,11.2301,28,11.2301,2023-04-24T04:00:00Z,4164,11.238519
11.235,11.24,11.235,77,11.24,2023-04-25T04:00:00Z,18310,11.237247
11.2,11.2,11.2,0,11.2,2023-04-26T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-04-27T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-04-28T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-05-01T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-05-02T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-05-03T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-05-04T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-05-05T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-05-08T04:00:00Z,0,0.0
11.34,11.34,11.34,2,11.34,2023-05-09T04:00:00Z,491,11.34
11.2,11.2,11.2,0,11.2,2023-05-10T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-05-11T04:00:00Z,0,0.0
11.5,11.5,11.46,9,11.47,2023-05-12T04:00:00Z,1235,11.473602
11.2,11.2,11.2,0,11.2,2023-05-15T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-05-16T04:00:00Z,0,0.0
11.2,11.2,11.2,0,11.2,2023-05-17T04:00:00Z,0,0.0
11.5,11.5,11.5,1,11.5,2023-05-18T04:00:00Z,100,11.5
11.2,11.2,11.2,0,11.2,2023-05-19T04:00:00Z,0,0.0
11.465,11.465,11.465,3,11.465,2023-05-22T04:00:00Z,733,11.465
11.2,11.2,11.2,0,11.2,2023-05-23T04:00:00Z,0,0.0
