c,h,l,n,o,t,v,vw
7.11,7.4,7.11,20643,7.38,2017-04-18T04:00:00Z,6120177,7.211403
7.52,7.59,7.11,20660,7.16,2017-04-19T04:00:00Z,5563430,7.372023
7.63,7.65,7.46,15099,7.6,2017-04-20T04:00:00Z,3499936,7.575971
7.47,7.65,7.4,9568,7.65,2017-04-21T04:00:00Z,2409991,7.481245
7.58,7.6262,7.41,13684,7.61,2017-04-24T04:00:00Z,3215227,7.543128
7.83,7.8975,7.524,16249,7.56,2017-04-25T04:00:00Z,3775431,7.808559
7.83,7.88,7.76,13195,7.78,2017-04-26T04:00:00Z,2814862,7.823329
7.83,7.87,7.73,9119,7.79,2017-04-27T04:00:00Z,2043912,7.814889
7.77,7.85,7.75,8290,7.81,2017-04-28T04:00:00Z,1802437,7.784854
7.56,7.82,7.5338,11308,7.82,2017-05-01T04:00:00Z,2695542,7.634236
7.65,7.66,7.425,15568,7.59,2017-05-02T04:00:00Z,3338374,7.566165
7.52,7.63,7.49,7958,7.6,2017-05-03T04:00:00Z,1660404,7.539098
7.55,7.56,7.41,9176,7.54,2017-05-04T04:00:00Z,1797160,7.502974
7.51,7.59,7.46,9697,7.55,2017-05-05T04:00:00Z,2538385,7.514496
7.25,7.57,7.17,20781,7.57,2017-05-08T04:00:00Z,5665808,7.261393
7.53,7.53,7.17,19822,7.25,2017-05-09T04:00:00Z,5215787,7.395912
7.0,7.1,6.65,53637,6.76,2017-05-10T04:00:00Z,17730709,6.877491
7.07,7.27,6.85,26509,6.85,2017-05-11T04:00:00Z,7054273,7.070969
7.19,7.21,6.97,19613,7.05,2017-05-12T04:00:00Z,4517981,7.143825
6.8,7.25,6.74,28136,7.14,2017-05-15T04:00:00Z,7807809,6.94431
6.6,6.81,6.55,24076,6.79,2017-05-16T04:00:00Z,6784921,6.649156
6.64,6.75,6.46,28419,6.5,2017-05-17T04:00:00Z,7184055,6.632582
6.6,6.75,6.56,20080,6.72,2017-05-18T04:00:00Z,4463078,6.618617
6.61,6.65,6.54,12498,6.65,2017-05-19T04:00:00Z,3038645,6.599032
6.52,6.595,6.37,16357,6.59,2017-05-22T04:00:00Z,4408395,6.466877
6.54,6.66,6.52,10010,6.58,2017-05-23T04:00:00Z,2090399,6.563863
6.44,6.495,6.37,14151,6.48,2017-05-24T04:00:00Z,3586821,6.415686
6.35,6.53,6.34,13212,6.43,2017-05-25T04:00:00Z,3265591,6.411751
6.33,6.4126,6.26,11467,6.41,2017-05-26T04:00:00Z,3112779,6.313735
6.28,6.34,6.25,9879,6.31,2017-05-30T04:00:00Z,2772355,6.287036
6.14,6.33,6.07,19595,6.29,2017-05-31T04:00:00Z,6197267,6.142402
6.42,6.42,5.99,27542,6.12,2017-06-01T04:00:00Z,8340752,6.233221
6.71,6.76,6.39,26008,6.44,2017-06-02T04:00:00Z,6728939,6.642461
6.29,6.65,6.25,28700,6.61,2017-06-05T04:00:00Z,7353860,6.381168
6.39,6.44,6.18,14434,6.27,2017-06-06T04:00:00Z,3424295,6.30913
6.24,6.4,6.2,13022,6.34,2017-06-07T04:00:00Z,3377215,6.277089
6.26,6.35,6.24,7420,6.25,2017-06-08T04:00:00Z,1934360,6.280161
6.38,6.49,6.245,14764,6.29,2017-06-09T04:00:00Z,3653648,6.388248
6.54,6.6,6.355,15708,6.39,2017-06-12T04:00:00Z,3531046,6.478197
6.52,6.61,6.48,10438,6.51,2017-06-13T04:00:00Z,2466908,6.531738
6.52,6.58,6.49,9310,6.5,2017-06-14T04:00:00Z,1966678,6.52825
6.45,6.555,6.312,18141,6.4,2017-06-15T04:00:00Z,4043573,6.430373
6.53,6.53,6.38,12157,6.49,2017-06-16T04:00:00Z,5233574,6.50456
6.59,6.675,6.505,18893,6.58,2017-06-19T04:00:00Z,4752472,6.576694
6.7,6.865,6.53,17044,6.59,2017-06-20T04:00:00Z,4059886,6.745355
7.08,7.1,6.7699,22700,6.77,2017-06-21T04:00:00Z,5860581,6.987926
6.69,7.09,6.64,33751,7.07,2017-06-22T04:00:00Z,8614744,6.781801
6.99,6.99,6.71,15021,6.72,2017-06-23T04:00:00Z,10069700,6.956437
7.1,7.25,6.975,19150,6.99,2017-06-26T04:00:00Z,4566596,7.121959
6.7,7.165,6.7,18639,7.11,2017-06-27T04:00:00Z,5898531,6.84081
6.86,6.875,6.73,14246,6.79,2017-06-28T04:00:00Z,3271246,6.81618
6.64,6.905,6.575,14648,6.9,2017-06-29T04:00:00Z,3545739,6.674351
6.58,6.71,6.54,12548,6.64,2017-06-30T04:00:00Z,3144864,6.586265
6.43,6.67,6.4,14548,6.53,2017-07-03T04:00:00Z,3608493,6.482641
6.35,6.47,6.29,32308,6.37,2017-07-05T04:00:00Z,7453806,6.35443
6.31,6.39,6.215,16609,6.3,2017-07-06T04:00:00Z,4262918,6.308141
6.38,6.39,6.29,10447,6.33,2017-07-07T04:00:00Z,2496212,6.347769
6.18,6.4,6.155,19266,6.38,2017-07-10T04:00:00Z,4670575,6.225308
6.17,6.2,6.045,16153,6.14,2017-07-11T04:00:00Z,4909065,6.127539
6.1,6.19,6.04,14905,6.15,2017-07-12T04:00:00Z,4391400,6.112737
6.25,6.29,6.01,16106,6.1,2017-07-13T04:00:00Z,4381636,6.169499
6.13,6.2798,6.1,12281,6.25,2017-07-14T04:00:00Z,3006884,6.174075
6.05,6.12,6.0,16639,6.1,2017-07-17T04:00:00Z,4299024,6.053831
6.25,6.26,6.03,17923,6.03,2017-07-18T04:00:00Z,4839938,6.189127
6.56,6.62,6.24,19121,6.24,2017-07-19T04:00:00Z,5509170,6.502484
6.42,6.57,6.35,14980,6.57,2017-07-20T04:00:00Z,4101841,6.436953
6.59,6.66,6.425,13445,6.48,2017-07-21T04:00:00Z,3855543,6.578796
6.44,6.56,6.38,10895,6.56,2017-07-24T04:00:00Z,2960394,6.443357
6.4,6.5,6.38,11414,6.45,2017-07-25T04:00:00Z,3367833,6.421499
6.41,6.43,6.31,8571,6.4,2017-07-26T04:00:00Z,2427783,6.383772
6.32,6.49,6.275,14120,6.45,2017-07-27T04:00:00Z,5226862,6.373189
6.31,6.385,6.23,11221,6.29,2017-07-28T04:00:00Z,3083336,6.303347
6.45,6.48,6.29,12837,6.36,2017-07-31T04:00:00Z,3906641,6.388441
6.19,6.51,6.19,14206,6.5,2017-08-01T04:00:00Z,5102305,6.274157
6.12,6.25,6.1,16354,6.24,2017-08-02T04:00:00Z,3923226,6.154455
6.15,6.27,6.11,13252,6.18,2017-08-03T04:00:00Z,2859202,6.168258
6.2,6.25,6.04,16046,6.14,2017-08-04T04:00:00Z,4259990,6.163692
6.32,6.39,6.22,15807,6.23,2017-08-07T04:00:00Z,3504652,6.308549
6.14,6.34,6.1,20339,6.31,2017-08-08T04:00:00Z,5009605,6.202853
6.43,6.54,6.04,25602,6.15,2017-08-09T04:00:00Z,7377673,6.356401
6.11,6.38,6.11,24954,6.32,2017-08-10T04:00:00Z,7153881,6.214387
6.24,6.25,6.04,19643,6.16,2017-08-11T04:00:00Z,4925426,6.151183
6.16,6.38,6.13,15774,6.34,2017-08-14T04:00:00Z,4158970,6.194333
6.09,6.18,6.05,14373,6.16,2017-08-15T04:00:00Z,3634468,6.083511
6.06,6.15,6.01,15844,6.11,2017-08-16T04:00:00Z,4297316,6.065669
5.88,6.14,5.85,18012,6.03,2017-08-17T04:00:00Z,5273269,5.982703
6.12,6.19,5.91,23254,6.07,2017-08-18T04:00:00Z,6530750,6.069007
6.14,6.14,6.0,14662,6.13,2017-08-21T04:00:00Z,3251391,6.094751
6.19,6.195,6.085,8757,6.16,2017-08-22T04:00:00Z,2832978,6.151947
6.13,6.18,6.06,11009,6.1,2017-08-23T04:00:00Z,2717019,6.131654
6.3,6.3,6.065,15245,6.12,2017-08-24T04:00:00Z,4347808,6.209173
6.13,6.314,6.13,9948,6.3,2017-08-25T04:00:00Z,3045958,6.194958
6.28,6.28,6.14,10854,6.19,2017-08-28T04:00:00Z,3457612,6.231562
6.23,6.29,6.16,13818,6.2,2017-08-29T04:00:00Z,4809205,6.231682
6.18,6.26,6.16,13631,6.22,2017-08-30T04:00:00Z,4096144,6.201374
6.4,6.42,6.16,15484,6.2,2017-08-31T04:00:00Z,5378260,6.335915
6.43,6.45,6.25,13318,6.41,2017-09-01T04:00:00Z,3832041,6.374921
6.32,6.41,6.25,13163,6.4,2017-09-05T04:00:00Z,4088383,6.327698
6.31,6.36,6.27,13763,6.35,2017-09-06T04:00:00Z,2742298,6.311797
6.22,6.28,6.18,15231,6.27,2017-09-07T04:00:00Z,3339680,6.232389
6.13,6.265,6.11,11718,6.22,2017-09-08T04:00:00Z,3112600,6.158943
6.21,6.32,6.14,14117,6.19,2017-09-11T04:00:00Z,3584230,6.226052
6.26,6.36,6.14,17297,6.14,2017-09-12T04:00:00Z,4339931,6.255911
6.47,6.52,6.2,17038,6.22,2017-09-13T04:00:00Z,4544904,6.425431
6.02,6.29,5.85,65396,6.24,2017-09-14T04:00:00Z,21270572,5.993385
5.97,6.11,5.97,19492,6.05,2017-09-15T04:00:00Z,10834764,5.994447
6.02,6.09,5.99,18458,6.05,2017-09-18T04:00:00Z,5630171,6.025549
6.01,6.08,5.96,15971,6.05,2017-09-19T04:00:00Z,6848983,6.017859
6.33,6.33,6.01,19293,6.01,2017-09-20T04:00:00Z,5580899,6.225955
6.48,6.54,6.34,19469,6.34,2017-09-21T04:00:00Z,5726657,6.477705
6.71,6.75,6.44,26891,6.57,2017-09-22T04:00:00Z,7769444,6.624121
6.87,6.9,6.65,24507,6.68,2017-09-25T04:00:00Z,7930880,6.779038
7.11,7.22,6.89,35226,6.9,2017-09-26T04:00:00Z,8632203,7.104796
6.86,7.24,6.78,28102,7.21,2017-09-27T04:00:00Z,7907279,6.931057
6.94,7.085,6.76,23540,6.8,2017-09-28T04:00:00Z,6590526,6.963375
6.86,7.02,6.81,23645,6.84,2017-09-29T04:00:00Z,5824048,6.8771
7.03,7.05,6.84,24896,6.87,2017-10-02T04:00:00Z,6316687,6.968318
7.04,7.08,6.92,10809,6.99,2017-10-03T04:00:00Z,3527727,7.020848
6.9,7.05,6.86,12750,7.05,2017-10-04T04:00:00Z,2631823,6.922172
6.97,7.075,6.89,15684,6.89,2017-10-05T04:00:00Z,4301788,6.983616
7.0,7.035,6.895,16616,6.94,2017-10-06T04:00:00Z,3478950,6.971166
6.83,7.03,6.81,22958,6.98,2017-10-09T04:00:00Z,5471983,6.881825
6.88,6.94,6.76,11469,6.81,2017-10-10T04:00:00Z,2898914,6.876294
6.81,6.9,6.76,15942,6.87,2017-10-11T04:00:00Z,4537296,6.811756
6.88,6.98,6.79,15900,6.91,2017-10-12T04:00:00Z,5348379,6.871451
6.95,7.03,6.82,12625,6.88,2017-10-13T04:00:00Z,2897164,6.939571
6.9,7.04,6.83,18680,7.01,2017-10-16T04:00:00Z,3256666,6.909228
6.8,6.93,6.715,13596,6.86,2017-10-17T04:00:00Z,3550484,6.797861
6.7,6.82,6.585,16497,6.79,2017-10-18T04:00:00Z,4507077,6.707809
6.75,6.76,6.6,11555,6.67,2017-10-19T04:00:00Z,4027061,6.70098
6.96,6.99,6.72,14530,6.74,2017-10-20T04:00:00Z,3888665,6.897388
6.87,6.99,6.87,11762,6.95,2017-10-23T04:00:00Z,3344264,6.902495
6.78,6.86,6.74,9988,6.85,2017-10-24T04:00:00Z,4087860,6.784252
6.67,6.79,6.61,11612,6.73,2017-10-25T04:00:00Z,2993552,6.669842
6.63,6.77,6.56,19096,6.72,2017-10-26T04:00:00Z,4719495,6.645582
6.81,6.81,6.58,12360,6.63,2017-10-27T04:00:00Z,3368523,6.739993
6.84,6.91,6.68,15201,6.75,2017-10-30T04:00:00Z,3417893,6.817381
6.73,6.9,6.641,12965,6.83,2017-10-31T04:00:00Z,3720178,6.744459
6.52,6.8,6.52,15358,6.77,2017-11-01T04:00:00Z,4284778,6.593862
6.54,6.67,6.48,13512,6.61,2017-11-02T04:00:00Z,3184111,6.565647
6.57,6.58,6.3634,16380,6.5,2017-11-03T04:00:00Z,3820283,6.463296
6.66,6.68,6.55,12735,6.57,2017-11-06T05:00:00Z,2459604,6.634825
6.58,6.71,6.55,12370,6.7,2017-11-07T05:00:00Z,2729453,6.592348
6.46,6.61,6.45,12630,6.55,2017-11-08T05:00:00Z,3454108,6.405822
5.415,5.75,5.35,52752,5.52,2017-11-09T05:00:00Z,17294587,5.455223
5.495,5.7,5.44,20046,5.44,2017-11-10T05:00:00Z,6037290,5.514618
5.26,5.52,5.25,23905,5.44,2017-11-13T05:00:00Z,6135265,5.363391
4.61,5.21,4.55,52360,5.2,2017-11-14T05:00:00Z,19106982,4.76583
4.735,4.76,4.5,18610,4.5,2017-11-15T05:00:00Z,6795976,4.650515
4.87,4.89,4.6,24145,4.69,2017-11-16T05:00:00Z,7066243,4.789805
4.94,5.01,4.8,17845,4.83,2017-11-17T05:00:00Z,6239829,4.930917
4.8,4.93,4.76,15722,4.86,2017-11-20T05:00:00Z,4904860,4.831869
4.78,4.8,4.71,14014,4.78,2017-11-21T05:00:00Z,4457488,4.754206
4.8,4.82,4.74,9407,4.75,2017-11-22T05:00:00Z,2944722,4.782232
5.01,5.05,4.7705,10318,4.79,2017-11-24T05:00:00Z,2810207,4.983513
5.08,5.195,5.02,25420,5.04,2017-11-27T05:00:00Z,6787365,5.102902
5.02,5.11,4.9,20473,5.11,2017-11-28T05:00:00Z,6798164,5.006705
4.99,5.07,4.91,17546,5.0,2017-11-29T05:00:00Z,4438680,4.991236
5.25,5.25,5.05,16682,5.05,2017-11-30T05:00:00Z,5011816,5.183452
5.21,5.35,5.09,15320,5.23,2017-12-01T05:00:00Z,3257722,5.232848
5.14,5.325,5.12,13696,5.23,2017-12-04T05:00:00Z,3579722,5.214231
5.04,5.22,5.03,11474,5.14,2017-12-05T05:00:00Z,2691839,5.12079
4.99,5.05,4.9,12808,5.04,2017-12-06T05:00:00Z,3734883,4.968427
5.08,5.085,4.94,13296,4.94,2017-12-07T05:00:00Z,3262573,5.027123
5.25,5.26,5.08,15854,5.12,2017-12-08T05:00:00Z,4242076,5.190555
5.15,5.23,5.13,17917,5.19,2017-12-11T05:00:00Z,4261199,5.180609
5.1,5.15,4.97,13164,5.15,2017-12-12T05:00:00Z,3946283,5.071041
5.13,5.19,5.07,9670,5.08,2017-12-13T05:00:00Z,2426890,5.120553
4.85,5.07,4.82,15171,5.06,2017-12-14T05:00:00Z,4987785,4.8902
4.98,5.0,4.83,13056,4.9,2017-12-15T05:00:00Z,9209724,4.955557
5.07,5.13,4.91,12839,4.97,2017-12-18T05:00:00Z,3701651,5.051371
4.81,4.99,4.79,15521,4.98,2017-12-19T05:00:00Z,5425352,4.873805
4.94,4.94,4.8,10233,4.82,2017-12-20T05:00:00Z,3693299,4.885542
5.03,5.05,4.91,11349,4.92,2017-12-21T05:00:00Z,3088155,4.990107
4.92,5.0,4.85,10230,5.0,2017-12-22T05:00:00Z,3284727,4.912276
4.92,4.98,4.87,10716,4.94,2017-12-26T05:00:00Z,2988325,4.914193
4.92,4.96,4.84,13615,4.9,2017-12-27T05:00:00Z,3901461,4.901932
4.95,5.08,4.91,12767,4.93,2017-12-28T05:00:00Z,4520966,4.984071
4.9,5.03,4.89,16902,4.92,2017-12-29T05:00:00Z,4924742,4.93379
4.97,4.99,4.9,12582,4.95,2018-01-02T05:00:00Z,3249764,4.950444
5.12,5.12,4.92,10224,4.97,2018-01-03T05:00:00Z,3890931,5.064155
5.07,5.14,4.945,9745,5.14,2018-01-04T05:00:00Z,3073238,5.065547
4.96,5.1,4.925,9105,5.07,2018-01-05T05:00:00Z,2933034,4.989513
4.92,5.0,4.85,12367,4.96,2018-01-08T05:00:00Z,3411835,4.925387
4.99,5.0,4.87,9696,4.94,2018-01-09T05:00:00Z,2877093,4.950033
5.06,5.08,4.92,11273,5.0,2018-01-10T05:00:00Z,2871113,5.029751
5.06,5.12,5.0,12121,5.05,2018-01-11T05:00:00Z,2877901,5.059335
4.98,5.07,4.9,13256,5.07,2018-01-12T05:00:00Z,3471225,4.955601
4.6,4.9299,4.55,21658,4.91,2018-01-16T05:00:00Z,8630675,4.704233
4.47,4.65,4.28,27865,4.64,2018-01-17T05:00:00Z,9623797,4.444181
4.4,4.5,4.31,13708,4.45,2018-01-18T05:00:00Z,4766762,4.407561
4.47,4.48,4.33,14187,4.38,2018-01-19T05:00:00Z,3697030,4.444118
4.44,4.5,4.32,18818,4.47,2018-01-22T05:00:00Z,6047011,4.397327
4.83,4.89,4.46,29517,4.46,2018-01-23T05:00:00Z,9094539,4.703057
4.85,5.0,4.8,23324,4.82,2018-01-24T05:00:00Z,6803624,4.9042
5.0,5.05,4.86,19375,4.94,2018-01-25T05:00:00Z,6267321,4.977598
4.88,5.14,4.84,14560,5.05,2018-01-26T05:00:00Z,3957352,4.975314
4.79,4.9,4.73,14995,4.85,2018-01-29T05:00:00Z,4291093,4.814117
4.59,4.79,4.555,14646,4.75,2018-01-30T05:00:00Z,5008058,4.612097
4.46,4.65,4.41,14767,4.58,2018-01-31T05:00:00Z,5653154,4.494067
4.45,4.505,4.33,14466,4.43,2018-02-01T05:00:00Z,4267326,4.441918
4.25,4.44,4.25,18532,4.42,2018-02-02T05:00:00Z,6586989,4.307018
4.13,4.4,4.01,23439,4.29,2018-02-05T05:00:00Z,6587343,4.203765
4.34,4.35,4.03,26019,4.11,2018-02-06T05:00:00Z,7005974,4.201367
4.14,4.49,4.13,18636,4.32,2018-02-07T05:00:00Z,5237107,4.248957
4.03,4.21,4.01,20976,4.13,2018-02-08T05:00:00Z,6216783,4.076183
3.88,4.09,3.61,31215,4.06,2018-02-09T05:00:00Z,10304851,3.826829
3.95,4.025,3.81,13770,3.91,2018-02-12T05:00:00Z,4071690,3.937932
3.9,3.93,3.8,14870,3.88,2018-02-13T05:00:00Z,3712942,3.869528
3.93,3.94,3.8,15060,3.89,2018-02-14T05:00:00Z,4306356,3.878164
3.95,3.98,3.9,13035,3.91,2018-02-15T05:00:00Z,2750104,3.942337
3.85,3.98,3.83,10953,3.95,2018-02-16T05:00:00Z,2538692,3.906006
3.69,3.838,3.68,14145,3.8,2018-02-20T05:00:00Z,3997812,3.741155
3.57,3.7,3.57,16500,3.67,2018-02-21T05:00:00Z,5687321,3.642205
3.62,3.77,3.55,12739,3.56,2018-02-22T05:00:00Z,3988341,3.664354
3.8,3.825,3.645,14751,3.66,2018-02-23T05:00:00Z,4098232,3.753884
3.73,3.815,3.67,17308,3.77,2018-02-26T05:00:00Z,4534744,3.72948
3.71,3.79,3.69,13193,3.72,2018-02-27T05:00:00Z,5701284,3.715974
3.39,3.71,3.39,24374,3.69,2018-02-28T05:00:00Z,7773202,3.510339
3.18,3.47,3.16,25855,3.41,2018-03-01T05:00:00Z,7939521,3.234124
3.37,3.395,2.66,47075,2.67,2018-03-02T05:00:00Z,16011538,3.095983
3.54,3.575,3.32,19728,3.39,2018-03-05T05:00:00Z,5368259,3.458839
3.42,3.54,3.35,14630,3.49,2018-03-06T05:00:00Z,4162110,3.444509
3.33,3.41,3.2,20963,3.37,2018-03-07T05:00:00Z,5918156,3.301914
3.32,3.38,3.24,16711,3.36,2018-03-08T05:00:00Z,4253730,3.304819
3.59,3.65,3.34,19614,3.36,2018-03-09T05:00:00Z,6116249,3.561319
3.55,3.59,3.41,14279,3.55,2018-03-12T04:00:00Z,3382315,3.51746
3.31,3.57,3.3,16112,3.53,2018-03-13T04:00:00Z,4095715,3.387884
3.35,3.4,3.26,15888,3.35,2018-03-14T04:00:00Z,3907259,3.329411
3.27,3.44,3.25,15374,3.36,2018-03-15T04:00:00Z,4739472,3.328032
3.6,3.7,3.3365,24524,3.4,2018-03-16T04:00:00Z,12527023,3.585165
3.53,3.705,3.4,18371,3.62,2018-03-19T04:00:00Z,5587587,3.533528
3.3,3.52,3.26,15862,3.51,2018-03-20T04:00:00Z,5152695,3.347609
3.36,3.44,3.24,14590,3.26,2018-03-21T04:00:00Z,4418914,3.366923
3.31,3.41,3.27,16134,3.31,2018-03-22T04:00:00Z,4697126,3.332476
3.27,3.45,3.24,14137,3.37,2018-03-23T04:00:00Z,4094545,3.298203
3.31,3.335,3.14,17566,3.28,2018-03-26T04:00:00Z,5603789,3.262827
3.19,3.34,3.16,17815,3.27,2018-03-27T04:00:00Z,4732340,3.252333
3.11,3.275,3.01,18452,3.22,2018-03-28T04:00:00Z,5933656,3.111002
3.17,3.26,3.1,18354,3.1,2018-03-29T04:00:00Z,4842756,3.183186
3.04,3.18,3.02,14744,3.15,2018-04-02T04:00:00Z,4350101,3.068266
3.04,3.07,2.91,17565,3.05,2018-04-03T04:00:00Z,5068005,3.001488
3.17,3.17,2.95,17394,2.95,2018-04-04T04:00:00Z,4924284,3.086369
3.21,3.32,3.1208,10952,3.2,2018-04-05T04:00:00Z,3690445,3.232684
3.07,3.22,3.05,12598,3.19,2018-04-06T04:00:00Z,3453784,3.122796
3.04,3.14,2.97,16723,3.11,2018-04-09T04:00:00Z,5566696,3.040207
3.08,3.125,2.9804,17143,3.04,2018-04-10T04:00:00Z,5201623,3.066412
3.09,3.145,3.01,10704,3.01,2018-04-11T04:00:00Z,5559531,3.084648
3.01,3.14,2.99,13113,3.09,2018-04-12T04:00:00Z,4232152,3.032664
2.99,3.05,2.98,9610,3.03,2018-04-13T04:00:00Z,2551198,3.010118
3.02,3.05,2.91,9013,3.02,2018-04-16T04:00:00Z,2911206,2.997245
3.11,3.15,3.01,10809,3.03,2018-04-17T04:00:00Z,3458945,3.100847
3.22,3.285,3.1,11333,3.11,2018-04-18T04:00:00Z,4017888,3.22569
3.17,3.27,3.15,12008,3.2,2018-04-19T04:00:00Z,3266153,3.19837
3.08,3.19,3.08,9006,3.18,2018-04-20T04:00:00Z,2856229,3.113033
3.01,3.15,2.98,13426,3.08,2018-04-23T04:00:00Z,4202789,3.037776
3.0,3.09,2.92,12093,3.01,2018-04-24T04:00:00Z,4303528,2.993469
3.04,3.09,2.925,14037,2.98,2018-04-25T04:00:00Z,3525974,3.024845
3.1,3.13,3.01,11492,3.04,2018-04-26T04:00:00Z,3702864,3.073423
3.16,3.18,3.1,8630,3.12,2018-04-27T04:00:00Z,2183810,3.149115
3.04,3.12,3.04,12528,3.1,2018-04-30T04:00:00Z,4023626,3.073949
3.11,3.11,3.02,9562,3.04,2018-05-01T04:00:00Z,2749552,3.077396
3.13,3.13,3.09,2,3.09,2018-05-02T04:00:00Z,303863,3.128576
3.06,3.1,3.06,3,3.1,2018-05-03T04:00:00Z,218805,3.063686
3.15,3.19,3.06,9949,3.07,2018-05-04T04:00:00Z,2802796,3.140728
3.28,3.28,3.14,11582,3.16,2018-05-07T04:00:00Z,3404503,3.240856
3.22,3.3,3.21,9580,3.26,2018-05-08T04:00:00Z,2477782,3.258835
4.16,4.26,3.38,47155,3.46,2018-05-09T04:00:00Z,16938044,3.974917
4.35,4.43,4.01,36769,4.18,2018-05-10T04:00:00Z,11429628,4.299039
4.52,4.57,4.265,24893,4.37,2018-05-11T04:00:00Z,8020850,4.440807
4.78,4.8298,4.55,26830,4.57,2018-05-14T04:00:00Z,8990823,4.740998
4.72,4.86,4.639,21894,4.7,2018-05-15T04:00:00Z,6630107,4.748578
4.99,5.02,4.735,24104,4.75,2018-05-16T04:00:00Z,8059308,4.918463
4.88,5.0,4.815,16764,4.98,2018-05-17T04:00:00Z,5140229,4.905325
3.99,4.77,3.76,39876,4.71,2018-05-18T04:00:00Z,20472499,4.083692
3.72,4.11,3.63,21595,4.07,2018-05-21T04:00:00Z,8672941,3.823381
3.75,3.93,3.69,23648,3.76,2018-05-22T04:00:00Z,8230322,3.803881
3.65,3.86,3.63,16976,3.7,2018-05-23T04:00:00Z,5569196,3.713516
3.7,3.76,3.63,18627,3.72,2018-05-24T04:00:00Z,5073801,3.69441
3.7,3.94,3.68,13398,3.94,2018-05-25T04:00:00Z,4431452,3.753803
3.72,3.745,3.63,12178,3.67,2018-05-29T04:00:00Z,3738072,3.689181
3.86,3.94,3.78,12367,3.79,2018-05-30T04:00:00Z,4418878,3.864621
3.88,3.905,3.76,10485,3.83,2018-05-31T04:00:00Z,3372371,3.843844
3.97,4.05,3.9,12141,3.92,2018-06-01T04:00:00Z,3905774,3.9723
4.11,4.17,3.98,13813,4.03,2018-06-04T04:00:00Z,4950359,4.092443
4.13,4.26,4.11,13897,4.15,2018-06-05T04:00:00Z,4268190,4.171096
4.07,4.21,4.0,11007,4.17,2018-06-06T04:00:00Z,3479486,4.085552
4.05,4.2,4.03,11465,4.07,2018-06-07T04:00:00Z,3435270,4.091709
4.26,4.31,4.05,14326,4.08,2018-06-08T04:00:00Z,4219031,4.213257
4.21,4.27,4.12,15327,4.26,2018-06-11T04:00:00Z,3402100,4.199839
4.33,4.36,4.18,12497,4.21,2018-06-12T04:00:00Z,3279337,4.271315
4.45,4.615,4.28,20514,4.34,2018-06-13T04:00:00Z,5409249,4.476998
4.48,4.62,4.41,15726,4.48,2018-06-14T04:00:00Z,4493437,4.494874
4.4,4.57,4.31,13600,4.57,2018-06-15T04:00:00Z,20373945,4.405247
4.44,4.51,4.29,14530,4.35,2018-06-18T04:00:00Z,3751701,4.403217
4.35,4.46,4.21,16002,4.4,2018-06-19T04:00:00Z,4344185,4.330545
4.79,4.88,4.37,31502,4.37,2018-06-20T04:00:00Z,5860676,4.67581
4.46,4.8486,4.44,20045,4.8,2018-06-21T04:00:00Z,5152958,4.630946
4.57,4.625,4.365,23372,4.51,2018-06-22T04:00:00Z,52049188,4.564371
4.7,4.74,4.4325,20161,4.49,2018-06-25T04:00:00Z,5390500,4.624102
4.81,4.87,4.62,17446,4.75,2018-06-26T04:00:00Z,5088774,4.781554
4.7,4.94,4.7,16106,4.79,2018-06-27T04:00:00Z,4512235,4.783924
4.77,4.8,4.4,22840,4.67,2018-06-28T04:00:00Z,6214822,4.65924
4.7,4.88,4.65,16719,4.84,2018-06-29T04:00:00Z,4671907,4.74108
4.72,4.75,4.62,11550,4.68,2018-07-02T04:00:00Z,2420265,4.689287
4.76,4.79,4.69,9162,4.71,2018-07-03T04:00:00Z,1501601,4.752491
4.83,4.84,4.72,11122,4.79,2018-07-05T04:00:00Z,2338680,4.800335
5.21,5.3899,4.8,34732,4.81,2018-07-06T04:00:00Z,11014443,5.187966
5.52,5.55,5.24,31136,5.27,2018-07-09T04:00:00Z,8783675,5.423435
5.79,5.87,5.55,33865,5.56,2018-07-10T04:00:00Z,9719944,5.704414
6.01,6.15,5.6602,42085,5.68,2018-07-11T04:00:00Z,11380048,5.952604
6.21,6.3,6.05,35348,6.17,2018-07-12T04:00:00Z,9444521,6.175736
5.86,6.24,5.63,27093,6.23,2018-07-13T04:00:00Z,7734242,5.903134
6.05,6.1,5.62,27870,5.95,2018-07-16T04:00:00Z,7699030,5.881062
6.29,6.4,6.03,38074,6.05,2018-07-17T04:00:00Z,9225725,6.271935
6.13,6.3,5.98,31817,6.25,2018-07-18T04:00:00Z,8848960,6.132243
5.96,6.115,5.87,28132,6.06,2018-07-19T04:00:00Z,7409287,6.005315
5.89,6.07,5.87,19584,5.95,2018-07-20T04:00:00Z,5382119,5.966445
5.96,6.03,5.84,14456,5.97,2018-07-23T04:00:00Z,3617109,5.949054
5.58,6.04,5.291,31828,6.02,2018-07-24T04:00:00Z,9089597,5.619815
5.39,5.68,5.36,18098,5.56,2018-07-25T04:00:00Z,5995369,5.468238
4.97,5.45,4.92,42868,5.4,2018-07-26T04:00:00Z,16130389,5.119314
4.95,5.1,4.7,26782,5.08,2018-07-27T04:00:00Z,7991963,4.875494
5.18,5.23,4.93,24597,5.03,2018-07-30T04:00:00Z,7244340,5.103725
