c,h,l,n,o,t,v,vw
32.5,35.5,32.1,1841,35.5,2021-12-21T05:00:00Z,47265,33.65
30.1,32.4,29.3,2768,31.5,2021-12-22T05:00:00Z,60567,31.02
30.9,34.0,29.5,7744,30.7,2021-12-23T05:00:00Z,274021,32.11
28.5,30.7,27.6,7399,30.6,2021-12-27T05:00:00Z,228087,28.99
26.1,28.5,25.9,3922,28.32,2021-12-28T05:00:00Z,116922,26.8
28.0,31.0,25.1,7622,26.6,2021-12-29T05:00:00Z,211040,28.28
27.7,29.1,26.1,3572,27.6,2021-12-30T05:00:00Z,103385,27.78
26.5,29.5,26.34,2218,28.0,2021-12-31T05:00:00Z,58700,27.32
27.1,27.9,26.0,2084,26.8,2022-01-03T05:00:00Z,41327,26.94
25.5,27.4,24.7,3361,26.9,2022-01-04T05:00:00Z,103705,26.1
23.5,26.2,23.5,1897,25.8,2022-01-05T05:00:00Z,46328,24.82
22.3,24.1,21.8,1919,23.3,2022-01-06T05:00:00Z,48631,22.65
22.5,24.0,22.3,881,22.6,2022-01-07T05:00:00Z,18803,22.94
22.5,23.3,20.51,1943,22.0,2022-01-10T05:00:00Z,78014,22.22
22.9,23.9,21.5,4001,22.7,2022-01-11T05:00:00Z,154093,22.81
22.7,24.5,22.2,2944,23.7,2022-01-12T05:00:00Z,90251,23.28
20.7,25.4,20.6,28103,24.7,2022-01-13T05:00:00Z,792463,22.22
18.4,20.2,18.3,4529,20.0,2022-01-14T05:00:00Z,136371,19.15
20.0,22.0,17.0,5887,17.7,2022-01-18T05:00:00Z,171023,19.2
18.7,19.7,18.4,4601,19.7,2022-01-19T05:00:00Z,94140,18.91
19.1,20.5,19.0,2276,19.0,2022-01-20T05:00:00Z,83241,19.88
18.0,18.3,16.49,1870,18.1,2022-01-21T05:00:00Z,54164,17.69
17.7,18.0,16.2,1786,17.0,2022-01-24T05:00:00Z,48431,16.88
18.0,18.4,16.6,974,17.0,2022-01-25T05:00:00Z,20984,17.6
17.1,19.1,17.0,1919,18.4,2022-01-26T05:00:00Z,42930,18.18
16.6,18.0,16.4,1001,17.5,2022-01-27T05:00:00Z,30470,16.96
17.2,17.3,16.1,794,16.4,2022-01-28T05:00:00Z,28503,16.83
18.2,18.35,17.2,1004,17.2,2022-01-31T05:00:00Z,27437,18.02
18.9,19.3,18.2,898,18.3,2022-02-01T05:00:00Z,27531,18.78
21.8,25.8,20.8,225423,24.9,2022-02-02T05:00:00Z,8177261,23.18
19.8,20.2,18.5,8947,19.4,2022-02-03T05:00:00Z,226405,19.46
21.2,21.4,19.0,5422,19.4,2022-02-04T05:00:00Z,154953,20.51
21.9,22.7,21.3,5370,21.5,2022-02-07T05:00:00Z,150689,21.85
21.2,21.7,19.6,4329,20.6,2022-02-08T05:00:00Z,127943,20.4
20.3,21.6,19.9,4690,21.4,2022-02-09T05:00:00Z,156125,20.38
19.7,21.3,19.2,3967,19.6,2022-02-10T05:00:00Z,90845,20.52
19.0,20.6,18.9,2888,19.5,2022-02-11T05:00:00Z,66381,19.75
18.9,19.7,18.6,1298,18.8,2022-02-14T05:00:00Z,38123,19.21
20.2,20.4,19.5,1210,19.5,2022-02-15T05:00:00Z,26615,20.02
20.5,20.8,19.6,1008,20.0,2022-02-16T05:00:00Z,23298,20.2
19.9,20.4,19.4,955,20.0,2022-02-17T05:00:00Z,23677,19.91
19.8,20.1,19.0,1397,19.6,2022-02-18T05:00:00Z,23057,19.42
18.1,19.5,18.0,1420,19.0,2022-02-22T05:00:00Z,33091,18.63
16.5,18.8,16.5,1211,18.5,2022-02-23T05:00:00Z,26092,17.24
17.9,18.0,15.0,1947,15.2,2022-02-24T05:00:00Z,53985,16.94
17.7,18.05,17.0,1025,18.0,2022-02-25T05:00:00Z,23797,17.48
17.8,19.2,17.05,2449,17.3,2022-02-28T05:00:00Z,78854,17.92
17.1,18.55,16.79,1864,18.5,2022-03-01T05:00:00Z,46422,17.64
16.8,17.6,16.6,820,17.2,2022-03-02T05:00:00Z,23107,17.05
17.8,18.0,15.9,1109,16.8,2022-03-03T05:00:00Z,39221,17.09
16.6,17.2,15.95,895,17.2,2022-03-04T05:00:00Z,20699,16.57
16.9,16.9,15.8,1281,16.6,2022-03-07T05:00:00Z,23439,16.25
15.9,16.6,15.5,882,16.3,2022-03-08T05:00:00Z,17152,16.05
16.9,17.5,16.42,1394,16.7,2022-03-09T05:00:00Z,37496,16.99
16.1,16.81,15.9,775,16.2,2022-03-10T05:00:00Z,20562,16.14
16.0,16.5,15.1,923,16.5,2022-03-11T05:00:00Z,23963,15.73
15.5,15.8,14.8,492,15.79,2022-03-14T04:00:00Z,19270,15.3
16.2,16.5,14.3,2359,15.2,2022-03-15T04:00:00Z,88571,15.72
16.1,17.1,15.25,2025,15.9,2022-03-16T04:00:00Z,66333,16.3
17.2,17.2,15.6,1006,15.8,2022-03-17T04:00:00Z,24893,16.58
18.5,19.6,16.8,2807,16.8,2022-03-18T04:00:00Z,81758,18.47
18.3,20.75,17.9,2826,18.5,2022-03-21T04:00:00Z,79577,19.14
19.3,20.7,18.5,4617,19.0,2022-03-22T04:00:00Z,129069,19.55
19.1,20.0,18.6,1291,18.9,2022-03-23T04:00:00Z,35039,19.52
19.5,20.8,19.2,4421,20.0,2022-03-24T04:00:00Z,153113,20.22
18.7,22.2,18.6,2895,20.3,2022-03-25T04:00:00Z,78743,20.03
21.1,21.8,19.3,7711,20.1,2022-03-28T04:00:00Z,211448,20.68
19.9,20.3,18.2,2927,20.0,2022-03-29T04:00:00Z,109797,19.29
19.0,20.5,18.5,2234,19.8,2022-03-30T04:00:00Z,58142,19.61
17.5,18.8,17.15,2423,18.8,2022-03-31T04:00:00Z,60283,17.75
18.2,18.5,17.5,1559,17.5,2022-04-01T04:00:00Z,45981,18.04
18.6,19.0,17.85,801,18.2,2022-04-04T04:00:00Z,18178,18.52
18.0,19.3,17.8,970,19.1,2022-04-05T04:00:00Z,22866,18.39
16.8,17.95,16.58,1073,17.6,2022-04-06T04:00:00Z,23996,16.88
17.1,17.4,16.1,746,17.2,2022-04-07T04:00:00Z,16574,16.74
16.8,18.05,16.4,1839,16.8,2022-04-08T04:00:00Z,50382,17.36
16.2,16.9,16.1,574,16.6,2022-04-11T04:00:00Z,13244,16.42
15.9,17.3,15.7,584,16.5,2022-04-12T04:00:00Z,9939,16.47
16.0,16.4,15.8,393,15.9,2022-04-13T04:00:00Z,11954,16.13
14.9,16.02,14.8,939,16.0,2022-04-14T04:00:00Z,21768,15.24
15.5,16.0,14.9,635,14.9,2022-04-18T04:00:00Z,15848,15.43
15.9,16.32,15.42,476,15.7,2022-04-19T04:00:00Z,8323,15.93
15.7,16.07,15.7,256,15.9,2022-04-20T04:00:00Z,5027,15.86
15.7,18.2,15.5,2049,15.8,2022-04-21T04:00:00Z,70715,16.87
14.6,16.4,14.3,887,15.8,2022-04-22T04:00:00Z,21965,15.07
14.5,14.6,14.11,750,14.4,2022-04-25T04:00:00Z,12279,14.31
14.1,15.1,14.0,612,15.0,2022-04-26T04:00:00Z,17860,14.51
13.9,14.5,13.62,403,14.2,2022-04-27T04:00:00Z,10201,13.99
14.7,14.8,13.6,478,14.2,2022-04-28T04:00:00Z,15209,14.26
14.0,15.0,13.9,279,14.7,2022-04-29T04:00:00Z,6547,14.53
14.3,14.8,13.7,490,13.9,2022-05-02T04:00:00Z,27421,14.31
14.7,14.9,13.9,272,14.3,2022-05-03T04:00:00Z,3490,14.5
15.6,15.6,14.2,349,14.7,2022-05-04T04:00:00Z,6773,15.02
14.3,15.6,14.1,411,15.6,2022-05-05T04:00:00Z,14442,14.55
14.4,14.6,13.4,332,14.2,2022-05-06T04:00:00Z,6513,14.07
12.3,13.94,12.2,534,13.8,2022-05-09T04:00:00Z,15236,13.23
13.0,13.1,11.5,450,13.0,2022-05-10T04:00:00Z,11282,12.15
10.2,13.15,9.6,729,13.0,2022-05-11T04:00:00Z,19810,11.29
10.44,11.19,9.661,543,10.0,2022-05-12T04:00:00Z,15185,10.42
11.2,11.7,10.6,694,10.6,2022-05-13T04:00:00Z,13424,11.28
11.7,11.9,11.5,404,11.9,2022-05-16T04:00:00Z,6158,11.76
12.7,13.3,12.5,230,13.0,2022-05-17T04:00:00Z,4042,12.95
11.8,12.59,11.75,214,12.4,2022-05-18T04:00:00Z,3537,12.08
11.85,12.5,11.1,238,11.8,2022-05-19T04:00:00Z,4891,12.05
11.5,12.6,10.7,419,12.0,2022-05-20T04:00:00Z,9045,11.28
11.4,11.9,10.6,238,11.2,2022-05-23T04:00:00Z,5058,11.28
10.7,11.35,10.6,267,11.1,2022-05-24T04:00:00Z,4175,10.86
9.9,10.7,9.858,735,10.6,2022-05-25T04:00:00Z,21689,10.09
9.808,10.3,9.6,1089,9.8,2022-05-26T04:00:00Z,32170,9.931
10.6,10.6,9.651,867,9.79,2022-05-27T04:00:00Z,32768,10.1
10.3,11.8,10.0,697,11.0,2022-05-31T04:00:00Z,22743,10.76
10.2,10.74,9.601,364,10.3,2022-06-01T04:00:00Z,7005,10.04
10.3,10.4,9.612,436,10.3,2022-06-02T04:00:00Z,9559,9.963
10.3,10.3,9.732,294,10.1,2022-06-03T04:00:00Z,4767,10.01
9.95,10.6,9.622,515,10.6,2022-06-06T04:00:00Z,8026,9.971
10.3,10.7,9.879,286,10.7,2022-06-07T04:00:00Z,9036,10.32
11.2,11.2,10.2,377,10.3,2022-06-08T04:00:00Z,6890,10.63
10.9,11.5,10.7,311,11.5,2022-06-09T04:00:00Z,5074,11.08
10.6,10.9,10.0,307,10.4,2022-06-10T04:00:00Z,3166,10.29
9.297,10.2,9.0,609,9.941,2022-06-13T04:00:00Z,9785,9.37
8.922,9.8,8.9,266,9.3,2022-06-14T04:00:00Z,6770,9.108
9.427,9.609,8.902,208,8.942,2022-06-15T04:00:00Z,5249,9.307
9.724,10.3,9.0,260,9.251,2022-06-16T04:00:00Z,3621,9.646
9.144,10.9,9.144,443,10.3,2022-06-17T04:00:00Z,15480,9.819
9.508,9.979,9.5,243,9.783,2022-06-21T04:00:00Z,4975,9.645
9.075,9.657,9.075,304,9.5,2022-06-22T04:00:00Z,6670,9.204
9.05,9.8,9.0,269,9.001,2022-06-23T04:00:00Z,4148,9.166
9.0,9.8,9.0,186,9.05,2022-06-24T04:00:00Z,4704,9.165
8.8,9.5,8.8,267,9.1,2022-06-27T04:00:00Z,4649,8.973
9.05,9.3,8.607,216,8.7,2022-06-28T04:00:00Z,6387,8.931
8.62,9.3,8.5,200,8.536,2022-06-29T04:00:00Z,3412,8.757
8.825,8.825,8.3,125,8.4,2022-06-30T04:00:00Z,2396,8.436
8.9,9.0,8.6,218,8.687,2022-07-01T04:00:00Z,2693,8.905
8.625,9.0,8.535,187,9.0,2022-07-05T04:00:00Z,3501,8.738
9.0,9.219,8.7,130,9.056,2022-07-06T04:00:00Z,3721,8.953
9.1,9.75,8.904,224,9.0,2022-07-07T04:00:00Z,10708,9.402
9.71,10.83,9.02,471,9.5,2022-07-08T04:00:00Z,14041,9.944
9.209,9.699,9.01,177,9.6,2022-07-11T04:00:00Z,4376,9.364
9.004,9.547,8.699,153,9.288,2022-07-12T04:00:00Z,3811,9.068
11.5,13.9,9.505,27841,9.861,2022-07-13T04:00:00Z,1150452,12.06
11.1,11.7,10.3,2081,10.8,2022-07-14T04:00:00Z,66765,10.83
10.9,11.2,10.3,619,11.1,2022-07-15T04:00:00Z,16941,10.68
10.8,11.63,10.5,988,11.0,2022-07-18T04:00:00Z,33173,11.08
11.7,11.95,10.4,1601,11.0,2022-07-19T04:00:00Z,72084,11.46
14.5,16.3,11.8,6031,11.8,2022-07-20T04:00:00Z,242874,14.65
14.1,15.6,12.82,2738,14.6,2022-07-21T04:00:00Z,120869,13.99
13.9,14.55,13.1,944,13.8,2022-07-22T04:00:00Z,38982,13.84
15.2,15.3,12.3,1205,13.5,2022-07-25T04:00:00Z,43182,13.92
14.1,15.1,13.8,467,15.1,2022-07-26T04:00:00Z,12642,14.37
14.6,14.99,13.5,632,14.1,2022-07-27T04:00:00Z,21037,14.41
15.1,15.8,14.0,1495,14.2,2022-07-28T04:00:00Z,52533,15.19
15.0,15.5,14.5,720,15.1,2022-07-29T04:00:00Z,11792,15.0
14.9,15.0,14.2,380,14.7,2022-08-01T04:00:00Z,5020,14.68
14.8,15.29,14.5,427,14.5,2022-08-02T04:00:00Z,8492,14.93
15.2,15.4,14.3,630,14.7,2022-08-03T04:00:00Z,12349,14.9
15.6,16.0,14.7,417,14.7,2022-08-04T04:00:00Z,11679,15.71
15.5,16.0,14.55,286,15.2,2022-08-05T04:00:00Z,8066,15.26
16.2,16.8,15.3,688,15.7,2022-08-08T04:00:00Z,23468,16.05
15.7,16.7,15.5,412,16.2,2022-08-09T04:00:00Z,10176,16.3
16.1,16.24,15.0,298,15.8,2022-08-10T04:00:00Z,8157,15.61
16.8,16.8,15.8,602,16.6,2022-08-11T04:00:00Z,13131,16.33
16.7,17.4,16.0,283,17.4,2022-08-12T04:00:00Z,6174,16.52
16.4,16.9,15.8,413,16.6,2022-08-15T04:00:00Z,11333,16.26
14.5,16.13,14.2,456,16.0,2022-08-16T04:00:00Z,12526,15.16
13.6,14.37,13.2,409,14.2,2022-08-17T04:00:00Z,7056,13.65
13.8,14.3,13.3,237,13.4,2022-08-18T04:00:00Z,4896,13.71
12.0,13.8,12.0,389,13.8,2022-08-19T04:00:00Z,10286,12.59
11.3,11.8,10.7,297,11.6,2022-08-22T04:00:00Z,10404,11.14
11.2,12.02,10.5,444,10.5,2022-08-23T04:00:00Z,23725,11.4
11.25,11.7,11.0,221,11.2,2022-08-24T04:00:00Z,4471,11.32
12.1,12.2,11.1,515,11.1,2022-08-25T04:00:00Z,18458,11.69
16.9,20.3,12.9,96190,12.9,2022-08-26T04:00:00Z,3821091,17.91
20.0,25.0,19.3,175087,24.4,2022-08-29T04:00:00Z,5177773,21.63
15.0,17.6,14.8,13343,17.4,2022-08-30T04:00:00Z,381882,15.76
15.8,16.05,14.0,3897,15.1,2022-08-31T04:00:00Z,120025,14.84
14.8,14.98,13.4,2111,14.8,2022-09-01T04:00:00Z,50723,14.29
13.6,14.9,13.5,812,14.9,2022-09-02T04:00:00Z,17719,13.88
14.0,14.3,12.8,1021,13.4,2022-09-06T04:00:00Z,21403,13.52
14.2,14.7,13.3,474,13.6,2022-09-07T04:00:00Z,8444,14.21
15.4,15.8,14.1,1004,14.2,2022-09-08T04:00:00Z,32848,15.07
14.9,15.8,14.6,564,15.5,2022-09-09T04:00:00Z,17622,15.02
15.2,15.6,14.8,603,14.8,2022-09-12T04:00:00Z,12196,15.27
14.1,15.2,13.8,775,15.2,2022-09-13T04:00:00Z,14479,14.48
13.8,14.1,13.5,524,14.0,2022-09-14T04:00:00Z,9045,13.77
14.4,14.66,13.57,463,13.9,2022-09-15T04:00:00Z,6728,14.3
13.6,14.8,13.6,370,14.5,2022-09-16T04:00:00Z,7141,14.04
12.9,14.0,12.9,269,13.8,2022-09-19T04:00:00Z,4710,13.29
12.7,12.8,12.5,210,12.7,2022-09-20T04:00:00Z,4063,12.63
11.8,13.0,11.6,349,12.8,2022-09-21T04:00:00Z,9767,12.29
10.8,11.9,10.7,387,11.8,2022-09-22T04:00:00Z,13700,11.17
10.6,10.7,9.598,623,10.5,2022-09-23T04:00:00Z,23703,10.1
10.8,11.33,10.1,289,10.1,2022-09-26T04:00:00Z,10247,10.47
10.8,11.2,10.45,308,11.1,2022-09-27T04:00:00Z,8662,10.84
11.1,11.4,10.36,224,10.6,2022-09-28T04:00:00Z,6596,10.78
10.4,11.0,10.3,196,10.9,2022-09-29T04:00:00Z,4315,10.53
10.6,11.0,10.1,233,10.2,2022-09-30T04:00:00Z,5026,10.48
11.2,11.3,10.41,143,11.0,2022-10-03T04:00:00Z,2730,10.87
11.9,12.0,11.2,329,11.2,2022-10-04T04:00:00Z,5975,11.69
11.4,12.0,10.9,132,12.0,2022-10-05T04:00:00Z,1856,11.33
10.7,11.3,10.7,155,11.0,2022-10-06T04:00:00Z,3173,10.92
10.4,11.0,10.4,143,10.61,2022-10-07T04:00:00Z,2391,10.74
10.7,10.8,10.02,152,10.4,2022-10-10T04:00:00Z,4157,10.3
10.4,10.8,10.0,121,10.8,2022-10-11T04:00:00Z,3312,10.42
10.5,10.83,10.07,282,10.7,2022-10-12T04:00:00Z,5005,10.53
10.4,10.5,10.0,98,10.2,2022-10-13T04:00:00Z,2266,10.13
10.0,10.41,10.0,164,10.4,2022-10-14T04:00:00Z,4070,10.17
10.2,10.6,9.9,245,10.6,2022-10-17T04:00:00Z,3846,10.28
9.61,10.6,9.4,282,10.4,2022-10-18T04:00:00Z,8236,9.883
9.502,10.15,9.5,170,9.8,2022-10-19T04:00:00Z,5268,9.73
9.595,10.2,9.54,111,9.87,2022-10-20T04:00:00Z,1691,9.929
9.9,9.976,9.4,114,9.6,2022-10-21T04:00:00Z,3790,9.594
9.25,9.801,9.1,168,9.6,2022-10-24T04:00:00Z,3096,9.31
9.899,9.999,9.2,105,9.2,2022-10-25T04:00:00Z,2633,9.719
10.7,12.2,9.801,982,9.898,2022-10-26T04:00:00Z,37030,11.14
10.6,11.1,10.2,165,10.4,2022-10-27T04:00:00Z,4923,10.65
10.55,10.7,10.0,243,10.3,2022-10-28T04:00:00Z,2845,10.28
10.5,10.7,10.0,208,10.2,2022-10-31T04:00:00Z,3132,10.32
10.1,10.4,10.0,147,10.4,2022-11-01T04:00:00Z,3332,10.2
9.925,10.3,9.41,233,10.1,2022-11-02T04:00:00Z,7527,9.816
9.341,10.1,9.327,140,10.1,2022-11-03T04:00:00Z,2963,9.634
9.46,9.975,9.238,124,9.401,2022-11-04T04:00:00Z,4530,9.536
9.42,10.0,8.9,314,10.0,2022-11-07T05:00:00Z,6001,9.3
9.117,9.972,8.443,322,9.45,2022-11-08T05:00:00Z,11590,9.095
9.001,9.054,8.301,238,8.9,2022-11-09T05:00:00Z,9577,8.677
9.199,9.373,8.567,113,9.107,2022-11-10T05:00:00Z,2350,8.939
9.2,9.213,8.6,163,9.0,2022-11-11T05:00:00Z,2868,8.917
8.9,9.377,8.9,140,9.2,2022-11-14T05:00:00Z,5620,8.983
9.1,9.5,8.8,171,8.8,2022-11-15T05:00:00Z,4300,9.345
8.91,9.8,8.752,170,9.8,2022-11-16T05:00:00Z,7105,9.49
8.8,9.108,8.6,153,8.911,2022-11-17T05:00:00Z,5423,8.79
9.2,9.8,8.474,324,8.7,2022-11-18T05:00:00Z,7112,8.871
8.5,9.024,8.5,227,9.024,2022-11-21T05:00:00Z,3714,8.65
8.506,8.999,8.4,143,8.608,2022-11-22T05:00:00Z,3456,8.674
8.2,8.499,8.2,164,8.499,2022-11-23T05:00:00Z,4747,8.32
8.3,8.5,7.903,197,8.25,2022-11-25T05:00:00Z,3856,8.114
8.5,8.9,8.016,198,8.3,2022-11-28T05:00:00Z,13568,8.491
8.089,8.46,8.0,125,8.245,2022-11-29T05:00:00Z,4682,8.054
8.285,8.599,7.981,183,8.4,2022-11-30T05:00:00Z,7618,8.209
8.244,8.699,8.0,120,8.4,2022-12-01T05:00:00Z,1712,8.277
8.5,8.69,8.1,210,8.1,2022-12-02T05:00:00Z,11478,8.462
8.3,8.7,8.181,235,8.6,2022-12-05T05:00:00Z,2806,8.54
7.9,8.989,7.073,375,8.24,2022-12-06T05:00:00Z,16003,8.2
8.601,8.7,7.4,277,8.166,2022-12-07T05:00:00Z,9459,8.224
8.651,8.69,7.901,121,8.6,2022-12-08T05:00:00Z,3858,8.251
7.824,8.651,7.6,312,8.651,2022-12-09T05:00:00Z,9324,7.983
8.44,8.599,7.8,268,7.8,2022-12-12T05:00:00Z,8153,8.288
9.052,9.335,8.0,256,8.44,2022-12-13T05:00:00Z,7700,8.847
9.401,9.63,9.0,381,9.2,2022-12-14T05:00:00Z,9508,9.41
8.815,9.345,8.502,99,9.345,2022-12-15T05:00:00Z,2318,8.948
9.1,9.4,8.5,81,8.7,2022-12-16T05:00:00Z,5786,8.82
8.2,9.03,8.156,102,8.636,2022-12-19T05:00:00Z,2981,8.622
8.202,8.8,8.0,129,8.0,2022-12-20T05:00:00Z,4324,8.295
8.6,9.7,8.1,327,8.1,2022-12-21T05:00:00Z,14986,8.848
10.23,10.35,8.411,542,9.5,2022-12-22T05:00:00Z,23298,9.754
9.431,10.3,9.1,289,9.6,2022-12-23T05:00:00Z,9678,9.691
10.2,10.8,9.6,920,9.9,2022-12-27T05:00:00Z,46372,10.12
10.7,10.8,10.05,749,10.6,2022-12-28T05:00:00Z,27765,10.42
8.917,10.7,8.806,913,10.7,2022-12-29T05:00:00Z,37510,9.48
8.389,9.0,8.05,487,9.0,2022-12-30T05:00:00Z,21031,8.389
9.134,9.134,8.445,236,8.574,2023-01-03T05:00:00Z,8238,8.893
9.099,9.45,8.8,129,9.4,2023-01-04T05:00:00Z,2807,9.074
9.098,9.3,8.505,188,8.635,2023-01-05T05:00:00Z,7911,8.962
8.75,9.223,8.5,93,9.223,2023-01-06T05:00:00Z,1825,8.894
9.24,9.264,8.24,207,8.24,2023-01-09T05:00:00Z,7958,8.567
9.299,9.4,8.9,209,9.4,2023-01-10T05:00:00Z,3447,9.172
9.404,10.2,8.7,366,9.4,2023-01-11T05:00:00Z,13872,9.744
10.4,11.2,9.4,541,9.4,2023-01-12T05:00:00Z,18924,10.56
10.9,11.9,10.15,573,10.5,2023-01-13T05:00:00Z,20849,11.17
10.7,11.8,10.2,497,11.5,2023-01-17T05:00:00Z,13463,10.96
10.45,11.3,10.0,226,10.6,2023-01-18T05:00:00Z,4667,10.69
10.4,10.9,10.2,152,10.5,2023-01-19T05:00:00Z,3679,10.52
10.9,11.2,10.2,336,10.3,2023-01-20T05:00:00Z,16405,10.79
11.5,12.01,10.8,383,10.9,2023-01-23T05:00:00Z,9427,11.57
11.8,11.9,10.91,150,11.3,2023-01-24T05:00:00Z,2344,11.42
11.6,11.8,10.7,191,11.8,2023-01-25T05:00:00Z,4404,11.33
11.2,11.5,10.9,140,11.5,2023-01-26T05:00:00Z,1576,11.18
11.4,11.8,11.1,203,11.4,2023-01-27T05:00:00Z,3692,11.52
12.6,12.9,11.4,395,11.4,2023-01-30T05:00:00Z,10299,12.38
12.2,13.0,11.8,204,12.6,2023-01-31T05:00:00Z,5473,12.66
12.1,12.5,11.6,188,12.4,2023-02-01T05:00:00Z,2839,12.09
12.0,12.9,11.5,667,12.5,2023-02-02T05:00:00Z,14381,12.12
11.6,12.4,11.3,274,12.07,2023-02-03T05:00:00Z,4252,11.84
12.1,12.5,11.5,100,11.5,2023-02-06T05:00:00Z,1905,11.83
11.8,12.1,11.4,133,11.8,2023-02-07T05:00:00Z,1539,11.78
11.0,11.9,10.8,216,11.9,2023-02-08T05:00:00Z,3202,11.16
10.4,11.6,9.228,361,11.6,2023-02-09T05:00:00Z,9929,10.28
10.02,10.5,10.0,144,10.1,2023-02-10T05:00:00Z,2476,10.1
9.9,10.0,9.8,117,9.8,2023-02-13T05:00:00Z,1668,9.918
10.2,10.3,9.701,125,9.701,2023-02-14T05:00:00Z,3232,10.14
10.9,11.2,9.8,283,10.8,2023-02-15T05:00:00Z,10245,10.41
11.2,11.5,10.3,336,11.1,2023-02-16T05:00:00Z,11967,11.03
10.8,11.3,10.5,156,11.3,2023-02-17T05:00:00Z,4084,10.91
9.9,11.0,9.6,268,11.0,2023-02-21T05:00:00Z,8942,9.945
9.5,10.0,9.5,156,9.8,2023-02-22T05:00:00Z,3585,9.748
9.677,10.1,9.5,99,9.501,2023-02-23T05:00:00Z,1563,9.757
10.0,10.1,9.303,136,9.4,2023-02-24T05:00:00Z,1912,9.718
9.45,10.0,9.3,166,9.7,2023-02-27T05:00:00Z,4266,9.532
9.999,9.999,9.302,154,9.7,2023-02-28T05:00:00Z,2356,9.695
9.42,10.2,9.4,158,10.0,2023-03-01T05:00:00Z,2957,9.718
9.378,9.599,9.0,184,9.3,2023-03-02T05:00:00Z,3440,9.313
9.91,9.999,9.4,235,9.4,2023-03-03T05:00:00Z,2856,9.785
9.6,10.0,9.5,161,10.0,2023-03-06T05:00:00Z,2294,9.758
9.52,9.997,9.4,197,9.71,2023-03-07T05:00:00Z,2731,9.731
9.796,9.818,9.501,112,9.7,2023-03-08T05:00:00Z,1189,9.556
9.501,10.0,9.4,133,9.5,2023-03-09T05:00:00Z,2428,9.784
9.2,9.8,9.2,171,9.402,2023-03-10T05:00:00Z,3016,9.393
10.0,10.0,8.725,283,8.8,2023-03-13T04:00:00Z,13048,9.694
10.0,11.0,9.639,320,9.999,2023-03-14T04:00:00Z,11665,10.2
9.652,10.3,9.501,163,10.3,2023-03-15T04:00:00Z,3379,9.929
10.0,10.2,9.612,178,10.01,2023-03-16T04:00:00Z,2361,10.05
10.5,10.7,10.0,296,10.0,2023-03-17T04:00:00Z,7117,10.33
9.999,10.8,9.999,221,10.7,2023-03-20T04:00:00Z,6099,10.43
10.8,11.2,10.0,322,10.3,2023-03-21T04:00:00Z,8033,10.75
10.55,11.03,10.4,146,10.8,2023-03-22T04:00:00Z,5903,10.74
10.68,11.2,10.5,593,10.9,2023-03-23T04:00:00Z,8622,10.84
10.4,11.2,10.05,57,11.2,2023-03-24T04:00:00Z,1139,10.44
10.2,10.8,10.0,88,10.4,2023-03-27T04:00:00Z,2375,10.11
9.907,10.2,9.701,159,10.0,2023-03-28T04:00:00Z,3283,9.938
10.2,10.35,9.801,144,10.3,2023-03-29T04:00:00Z,5480,10.06
10.2,12.0,9.9,277,10.3,2023-03-30T04:00:00Z,9776,10.76
10.2,10.88,10.1,87,10.1,2023-03-31T04:00:00Z,1356,10.36
10.18,10.7,10.0,85,10.3,2023-04-03T04:00:00Z,2066,10.12
9.819,10.76,9.809,125,10.0,2023-04-04T04:00:00Z,5212,10.02
9.722,10.2,9.722,114,10.2,2023-04-05T04:00:00Z,1675,9.892
9.446,10.0,9.401,132,9.5,2023-04-06T04:00:00Z,2330,9.573
9.5,9.9,9.45,68,9.45,2023-04-10T04:00:00Z,3905,9.683
10.1,10.2,9.6,160,9.6,2023-04-11T04:00:00Z,6878,9.846
9.65,9.826,9.6,58,9.611,2023-04-12T04:00:00Z,1441,9.623
10.1,10.1,9.4,151,9.7,2023-04-13T04:00:00Z,6722,9.784
9.821,10.2,9.7,67,9.7,2023-04-14T04:00:00Z,2572,9.957
9.556,10.2,9.45,66,9.83,2023-04-17T04:00:00Z,4216,9.518
9.603,10.2,9.6,120,9.971,2023-04-18T04:00:00Z,2231,9.721
9.6,10.0,9.6,91,9.7,2023-04-19T04:00:00Z,4302,9.753
9.4,9.8,9.011,83,9.4,2023-04-20T04:00:00Z,1281,9.326
9.251,9.7,9.201,59,9.7,2023-04-21T04:00:00Z,970,9.354
9.187,9.595,9.065,56,9.595,2023-04-24T04:00:00Z,1149,9.343
9.399,9.699,9.1,55,9.1,2023-04-25T04:00:00Z,1972,9.344
9.2,9.5,9.2,66,9.218,2023-04-26T04:00:00Z,807,9.292
9.3,9.699,9.1,102,9.699,2023-04-27T04:00:00Z,1032,9.329
9.1,9.8,9.1,85,9.1,2023-04-28T04:00:00Z,5563,9.457
8.57,9.378,8.502,159,9.199,2023-05-01T04:00:00Z,3157,8.722
8.3,8.658,8.0,227,8.3,2023-05-02T04:00:00Z,7853,8.395
8.031,8.623,8.0,177,8.623,2023-05-03T04:00:00Z,5086,8.09
7.602,8.302,7.505,248,7.91,2023-05-04T04:00:00Z,4741,7.88
8.0,8.3,7.681,145,7.681,2023-05-05T04:00:00Z,3393,8.156
8.079,8.28,7.73,64,7.9,2023-05-08T04:00:00Z,1185,7.93
8.775,8.9,7.81,114,7.811,2023-05-09T04:00:00Z,4378,8.356
