c,h,l,n,o,t,v,vw
0.4401,0.472,0.4401,320,0.47,2024-05-13T04:00:00Z,98986,0.454392
0.4405,0.4654,0.44,217,0.44,2024-05-14T04:00:00Z,111704,0.447152
0.4434,0.45,0.43,264,0.44,2024-05-15T04:00:00Z,125263,0.440466
0.4301,0.4461,0.43,201,0.44,2024-05-16T04:00:00Z,105435,0.434407
0.411,0.4622,0.41,345,0.4598,2024-05-17T04:00:00Z,171361,0.422974
0.4303,0.4303,0.4065,147,0.415,2024-05-20T04:00:00Z,86205,0.412514
0.42,0.43,0.4011,197,0.4267,2024-05-21T04:00:00Z,101841,0.415712
0.4127,0.42,0.4,182,0.403,2024-05-22T04:00:00Z,73867,0.407543
0.419,0.4283,0.405,203,0.405,2024-05-23T04:00:00Z,62424,0.411354
0.4106,0.4345,0.4073,237,0.4216,2024-05-24T04:00:00Z,57112,0.414468
0.4016,0.429,0.4007,145,0.429,2024-05-28T04:00:00Z,62101,0.410556
0.4125,0.42,0.4,111,0.413,2024-05-29T04:00:00Z,46028,0.408445
0.41,0.4249,0.4,228,0.4125,2024-05-30T04:00:00Z,56444,0.4149
0.4713,0.5057,0.41,515,0.41,2024-05-31T04:00:00Z,173349,0.450814
0.497,0.5,0.46,364,0.494,2024-06-03T04:00:00Z,129553,0.485949
0.48,0.495,0.4607,222,0.4899,2024-06-04T04:00:00Z,97625,0.482652
0.5098,0.52,0.4601,427,0.49,2024-06-05T04:00:00Z,194637,0.497647
0.4999,0.52,0.4818,252,0.519,2024-06-06T04:00:00Z,90891,0.49936
0.4706,0.52,0.4611,188,0.51,2024-06-07T04:00:00Z,67831,0.47788
0.4415,0.469,0.429,229,0.469,2024-06-10T04:00:00Z,69815,0.446737
0.4695,0.4699,0.4415,132,0.4415,2024-06-11T04:00:00Z,36116,0.459689
0.4668,0.47,0.4449,247,0.4694,2024-06-12T04:00:00Z,59007,0.458064
0.4428,0.4608,0.44,171,0.46,2024-06-13T04:00:00Z,61098,0.451242
0.4801,0.51,0.44,383,0.46,2024-06-14T04:00:00Z,189461,0.478588
0.5,0.5299,0.465,454,0.4883,2024-06-17T04:00:00Z,333290,0.504312
0.4765,0.51,0.4619,158,0.51,2024-06-18T04:00:00Z,77891,0.481991
0.459,0.5048,0.4554,173,0.47,2024-06-20T04:00:00Z,72034,0.472503
0.4518,0.49,0.4518,81,0.46,2024-06-21T04:00:00Z,74699,0.457491
0.48,0.497,0.4515,144,0.497,2024-06-24T04:00:00Z,69055,0.480485
0.469,0.4799,0.453,158,0.4798,2024-06-25T04:00:00Z,46987,0.462094
0.472,0.479,0.453,212,0.479,2024-06-26T04:00:00Z,13482,0.461865
0.4554,0.4779,0.453,76,0.4615,2024-06-27T04:00:00Z,34562,0.46269
0.47,0.4716,0.455,134,0.4716,2024-06-28T04:00:00Z,60804,0.459961
0.4646,0.476,0.456,170,0.4699,2024-07-01T04:00:00Z,65126,0.461033
0.485,0.4899,0.46,211,0.46,2024-07-02T04:00:00Z,94274,0.470826
0.4821,0.4849,0.47,57,0.4849,2024-07-03T04:00:00Z,10131,0.473559
0.4628,0.4866,0.46,109,0.4691,2024-07-05T04:00:00Z,82508,0.462388
0.4668,0.48,0.4521,73,0.46,2024-07-08T04:00:00Z,64017,0.460314
0.4601,0.4798,0.45,110,0.46,2024-07-09T04:00:00Z,83264,0.457993
0.465,0.4777,0.45,167,0.4501,2024-07-10T04:00:00Z,71569,0.456383
0.469,0.4797,0.45,97,0.45,2024-07-11T04:00:00Z,85943,0.479891
0.4603,0.48,0.46,160,0.4689,2024-07-12T04:00:00Z,113803,0.461241
0.4539,0.4699,0.452,61,0.4602,2024-07-15T04:00:00Z,16509,0.463044
0.4504,0.4699,0.44,245,0.4538,2024-07-16T04:00:00Z,119115,0.447276
0.44,0.465,0.44,175,0.4504,2024-07-17T04:00:00Z,169142,0.44586
0.434,0.4501,0.43,134,0.45,2024-07-18T04:00:00Z,80271,0.441229
0.43,0.44,0.4299,261,0.4315,2024-07-19T04:00:00Z,77979,0.432877
0.44,0.4544,0.43,231,0.45,2024-07-22T04:00:00Z,91844,0.437662
0.4524,0.4721,0.4344,55,0.4487,2024-07-23T04:00:00Z,29355,0.464067
0.455,0.4685,0.4493,54,0.4493,2024-07-24T04:00:00Z,24726,0.46116
0.4318,0.4599,0.42,171,0.4586,2024-07-25T04:00:00Z,103505,0.434963
0.4468,0.4574,0.425,76,0.4336,2024-07-26T04:00:00Z,49397,0.43509
0.45,0.45,0.421,95,0.4483,2024-07-29T04:00:00Z,51021,0.432839
0.4351,0.4759,0.4301,104,0.4579,2024-07-30T04:00:00Z,32816,0.452881
0.4341,0.4473,0.4245,58,0.4449,2024-07-31T04:00:00Z,25510,0.43289
0.429,0.4399,0.42,84,0.4398,2024-08-01T04:00:00Z,27254,0.427569
0.42,0.44,0.4175,130,0.4369,2024-08-02T04:00:00Z,29610,0.42069
