c,h,l,n,o,t,v,vw
10.0681,10.3531,9.92,38,10.05,2022-04-27T04:00:00Z,4531,10.014486
10.0681,10.0681,10.0681,0,10.0681,2022-04-28T04:00:00Z,0,0.0
9.95,10.1,9.95,11,10.01,2022-04-29T04:00:00Z,1605,9.9775
9.92,9.92,9.9,16,9.9,2022-05-02T04:00:00Z,1249,9.914444
9.93,10.613,9.92,9,9.92,2022-05-03T04:00:00Z,900,10.069978
9.905,9.905,9.905,2,9.905,2022-05-04T04:00:00Z,200,9.905
10.12,10.2884,9.9,23,10.2884,2022-05-05T04:00:00Z,2982,10.019738
10.16,10.16,10.16,3,10.16,2022-05-06T04:00:00Z,465,10.16
9.91,9.91,9.91,5,9.91,2022-05-09T04:00:00Z,104,9.91
9.85,9.86,9.8109,187,9.8109,2022-05-10T04:00:00Z,58434,9.842755
9.78,9.83,9.78,30,9.825,2022-05-11T04:00:00Z,9262,9.805433
9.78,9.78,9.78,0,9.78,2022-05-12T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-13T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-05-16T04:00:00Z,0,0.0
9.7714,9.7714,9.7714,2,9.7714,2022-05-17T04:00:00Z,1201,9.7714
9.7714,9.7714,9.7714,0,9.7714,2022-05-18T04:00:00Z,0,0.0
9.71,9.71,9.7,7,9.7,2022-05-19T04:00:00Z,1000,9.706997
9.71,9.71,9.71,0,9.71,2022-05-20T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-05-23T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-05-24T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-05-25T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-05-26T04:00:00Z,0,0.0
9.73,9.73,9.73,3,9.73,2022-05-27T04:00:00Z,111,9.73
9.8,9.84,9.8,16,9.82,2022-05-31T04:00:00Z,6240,9.831795
9.8,9.8,9.8,0,9.8,2022-06-01T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-06-02T04:00:00Z,0,0.0
9.8,9.81,9.8,6,9.81,2022-06-03T04:00:00Z,601,9.805988
9.8,9.8,9.8,0,9.8,2022-06-06T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-06-07T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-06-08T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-06-09T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-06-10T04:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-06-13T04:00:00Z,0,0.0
9.78,9.78,9.78,2,9.78,2022-06-14T04:00:00Z,1575,9.78
9.78,9.78,9.78,0,9.78,2022-06-15T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-16T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-17T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-21T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-22T04:00:00Z,0,0.0
9.78,9.78,9.78,0,9.78,2022-06-23T04:00:00Z,0,0.0
9.75,9.76,9.71,51,9.75,2022-06-24T04:00:00Z,48341,9.749638
9.75,9.75,9.75,0,9.75,2022-06-27T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-06-28T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-06-29T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-06-30T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-07-01T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-07-05T04:00:00Z,0,0.0
9.8399,9.8399,9.8399,1,9.8399,2022-07-06T04:00:00Z,945,9.8399
9.95,9.95,9.34,37,9.34,2022-07-07T04:00:00Z,4070,9.745583
9.95,9.95,9.95,0,9.95,2022-07-08T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-11T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-12T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-07-13T04:00:00Z,0,0.0
9.7226,9.7226,9.7226,1,9.7226,2022-07-14T04:00:00Z,1500,9.7226
9.7226,9.7226,9.7226,0,9.7226,2022-07-15T04:00:00Z,0,0.0
9.7,9.7,9.7,1,9.7,2022-07-18T04:00:00Z,1000,9.7
9.7,9.7,9.7,0,9.7,2022-07-19T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-07-20T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-07-21T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-07-22T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-07-25T04:00:00Z,0,0.0
9.7,9.7,9.7,1,9.7,2022-07-26T04:00:00Z,100,9.7
9.7,9.7,9.7,0,9.7,2022-07-27T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-07-28T04:00:00Z,0,0.0
9.71,9.71,9.71,1,9.71,2022-07-29T04:00:00Z,100,9.71
9.69,9.69,9.69,2,9.69,2022-08-01T04:00:00Z,200,9.69
9.69,9.69,9.69,0,9.69,2022-08-02T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-08-03T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-08-04T04:00:00Z,0,0.0
9.69,9.69,9.69,0,9.69,2022-08-05T04:00:00Z,0,0.0
9.7,9.98,9.7,18,9.98,2022-08-08T04:00:00Z,4068,9.750912
9.7,9.7,9.7,0,9.7,2022-08-09T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-08-10T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-08-11T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-08-12T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-08-15T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-08-16T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-08-17T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-08-18T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-08-19T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-08-22T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-08-23T04:00:00Z,0,0.0
9.71,9.73,9.7,5,9.7,2022-08-24T04:00:00Z,601,9.71
9.71,9.74,9.71,10,9.71,2022-08-25T04:00:00Z,768,9.717143
9.72,9.72,9.71,35,9.71,2022-08-26T04:00:00Z,3380,9.712424
9.72,9.72,9.72,0,9.72,2022-08-29T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-08-30T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-08-31T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-09-01T04:00:00Z,0,0.0
9.72,9.72,9.72,0,9.72,2022-09-02T04:00:00Z,0,0.0
9.7,9.71,9.7,13,9.71,2022-09-06T04:00:00Z,1268,9.7075
9.81,9.81,9.72,11,9.73,2022-09-07T04:00:00Z,2301,9.734348
9.75,9.75,9.75,3,9.75,2022-09-08T04:00:00Z,300,9.75
9.76,9.76,9.76,1,9.76,2022-09-09T04:00:00Z,100,9.76
9.76,9.76,9.76,0,9.76,2022-09-12T04:00:00Z,0,0.0
9.7106,9.7106,9.7106,1,9.7106,2022-09-13T04:00:00Z,1000,9.7106
9.7,9.73,9.7,10,9.73,2022-09-14T04:00:00Z,2298,9.708182
9.7,9.7,9.7,0,9.7,2022-09-15T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-09-16T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2022-09-19T04:00:00Z,0,0.0
9.75,9.78,9.7424,20,9.7424,2022-09-20T04:00:00Z,12250,9.749061
9.78,9.78,9.72,40,9.75,2022-09-21T04:00:00Z,15584,9.728919
9.78,9.78,9.78,0,9.78,2022-09-22T04:00:00Z,0,0.0
9.71,9.71,9.71,1,9.71,2022-09-23T04:00:00Z,2400,9.71
9.71,9.71,9.71,0,9.71,2022-09-26T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-09-27T04:00:00Z,0,0.0
9.71,9.71,9.71,3,9.71,2022-09-28T04:00:00Z,4600,9.71
9.71,9.71,9.71,0,9.71,2022-09-29T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-09-30T04:00:00Z,0,0.0
9.71,9.73,9.7,21,9.71,2022-10-03T04:00:00Z,4468,9.710228
9.71,9.71,9.71,0,9.71,2022-10-04T04:00:00Z,0,0.0
9.71,9.71,9.71,0,9.71,2022-10-05T04:00:00Z,0,0.0
9.72,9.73,9.7042,4,9.73,2022-10-06T04:00:00Z,667,9.720157
9.72,9.72,9.72,0,9.72,2022-10-07T04:00:00Z,0,0.0
9.74,9.74,9.72,5,9.74,2022-10-10T04:00:00Z,433,9.733333
9.73,9.73,9.73,3,9.73,2022-10-11T04:00:00Z,201,9.73
9.73,9.73,9.73,0,9.73,2022-10-12T04:00:00Z,0,0.0
9.75,9.75,9.71,406,9.74,2022-10-13T04:00:00Z,45801,9.745395
9.75,9.75,9.75,5,9.75,2022-10-14T04:00:00Z,205,9.75
9.74,9.75,9.74,5,9.75,2022-10-17T04:00:00Z,471,9.7475
9.75,9.75,9.75,7,9.75,2022-10-18T04:00:00Z,408,9.75
9.75,9.75,9.75,5,9.75,2022-10-19T04:00:00Z,700,9.75
9.75,9.75,9.75,0,9.75,2022-10-20T04:00:00Z,0,0.0
9.75,9.75,9.75,0,9.75,2022-10-21T04:00:00Z,0,0.0
9.75,9.75,9.75,19,9.75,2022-10-24T04:00:00Z,1800,9.75
9.8,9.8,9.76,9,9.79,2022-10-25T04:00:00Z,1301,9.778898
9.9,9.9,9.9,2,9.9,2022-10-26T04:00:00Z,133,9.9
9.9,9.9,9.9,0,9.9,2022-10-27T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-10-28T04:00:00Z,0,0.0
9.76,9.78,9.76,9,9.76,2022-10-31T04:00:00Z,1000,9.769
9.795,9.8,9.78,26,9.78,2022-11-01T04:00:00Z,2605,9.796
9.795,9.795,9.795,0,9.795,2022-11-02T04:00:00Z,0,0.0
9.8436,9.87,9.7901,6,9.87,2022-11-03T04:00:00Z,1500,9.85194
9.8436,9.8436,9.8436,0,9.8436,2022-11-04T04:00:00Z,0,0.0
9.85,9.85,9.85,26,9.85,2022-11-07T05:00:00Z,2505,9.85
9.85,9.85,9.85,0,9.85,2022-11-08T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-11-09T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-11-10T05:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-11-11T05:00:00Z,0,0.0
9.79,9.79,9.79,1,9.79,2022-11-14T05:00:00Z,523,9.79
9.8,9.8,9.8,20,9.8,2022-11-15T05:00:00Z,57502,9.8
9.8,9.8,9.8,0,9.8,2022-11-16T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-11-17T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-11-18T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-11-21T05:00:00Z,0,0.0
9.8,9.8,9.8,0,9.8,2022-11-22T05:00:00Z,0,0.0
9.83,9.88,9.8,22,9.88,2022-11-23T05:00:00Z,2200,9.874091
9.83,9.83,9.83,0,9.83,2022-11-25T05:00:00Z,0,0.0
9.8935,9.8935,9.8935,1,9.8935,2022-11-28T05:00:00Z,1000,9.8935
9.8935,9.8935,9.8935,0,9.8935,2022-11-29T05:00:00Z,0,0.0
9.95,9.95,9.9,17,9.9,2022-11-30T05:00:00Z,8421,9.904288
9.94,9.95,9.94,7,9.9428,2022-12-01T05:00:00Z,745,9.943067
9.94,9.94,9.94,0,9.94,2022-12-02T05:00:00Z,0,0.0
9.95,9.95,9.94,5,9.94,2022-12-05T05:00:00Z,600,9.948331
9.95,9.95,9.95,0,9.95,2022-12-06T05:00:00Z,0,0.0
9.95,9.95,9.95,2,9.95,2022-12-07T05:00:00Z,133,9.95
9.95,9.95,9.95,0,9.95,2022-12-08T05:00:00Z,0,0.0
9.89,9.95,9.89,18,9.94,2022-12-09T05:00:00Z,4777,9.94747
9.89,9.89,9.89,0,9.89,2022-12-12T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-12-13T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-12-14T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-12-15T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-12-16T05:00:00Z,0,0.0
9.82,9.82,9.82,1,9.82,2022-12-19T05:00:00Z,100,9.82
9.82,9.85,9.82,34,9.84,2022-12-20T05:00:00Z,3425,9.846212
9.82,9.82,9.82,0,9.82,2022-12-21T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-12-22T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-12-23T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-12-27T05:00:00Z,0,0.0
9.82,9.82,9.82,0,9.82,2022-12-28T05:00:00Z,0,0.0
9.86,9.86,9.86,1,9.86,2022-12-29T05:00:00Z,100,9.86
9.89,9.89,9.89,2,9.89,2022-12-30T05:00:00Z,101,9.89
10.0,10.0,10.0,1,10.0,2023-01-03T05:00:00Z,100,10.0
9.95,10.0,9.95,13,9.95,2023-01-04T05:00:00Z,4504,9.986139
9.89,9.89,9.89,0,9.89,2023-01-05T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2023-01-06T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2023-01-09T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2023-01-10T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2023-01-11T05:00:00Z,0,0.0
10.0,10.0,10.0,3,10.0,2023-01-12T05:00:00Z,155,10.0
9.99,9.99,9.99,1,9.99,2023-01-13T05:00:00Z,100,9.99
9.99,9.99,9.99,1,9.99,2023-01-17T05:00:00Z,100,9.99
9.98,10.0,9.98,37,10.0,2023-01-18T05:00:00Z,13331,9.999549
10.0,10.02,9.98,89,9.98,2023-01-19T05:00:00Z,16500,9.999667
10.08,10.11,10.01,22,10.05,2023-01-20T05:00:00Z,1525,10.063773
10.0,10.1415,10.0,13,10.05,2023-01-23T05:00:00Z,1776,10.030979
10.01,10.51,10.01,125,10.03,2023-01-24T05:00:00Z,15250,10.037254
10.0,10.01,10.0,65,10.0,2023-01-25T05:00:00Z,19488,10.002371
10.02,10.49,10.02,37,10.05,2023-01-26T05:00:00Z,4958,10.096252
10.02,10.07,10.02,143,10.02,2023-01-27T05:00:00Z,23557,10.021784
10.02,10.06,10.0,66,10.04,2023-01-30T05:00:00Z,8211,10.028516
9.89,9.89,9.89,0,9.89,2023-01-31T05:00:00Z,0,0.0
10.05,10.632,10.01,68,10.01,2023-02-01T05:00:00Z,12450,10.144838
10.05,10.662,10.03,102,10.08,2023-02-02T05:00:00Z,24034,10.108839
10.1,10.1,10.1,7,10.1,2023-02-03T05:00:00Z,200,10.1
9.89,9.89,9.89,0,9.89,2023-02-06T05:00:00Z,0,0.0
10.05,10.05,10.05,2,10.05,2023-02-07T05:00:00Z,200,10.05
9.89,9.89,9.89,0,9.89,2023-02-08T05:00:00Z,0,0.0
10.06,10.69,10.06,47,10.07,2023-02-09T05:00:00Z,8320,10.116467
10.0601,10.58,10.06,18,10.11,2023-02-10T05:00:00Z,2000,10.140765
10.06,10.12,10.06,27,10.06,2023-02-13T05:00:00Z,5164,10.075294
9.89,9.89,9.89,0,9.89,2023-02-14T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2023-02-15T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2023-02-16T05:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2023-02-17T05:00:00Z,0,0.0
