c,h,l,n,o,t,v,vw
370.8,375.375,360.38,9998,363.46,2016-03-24T04:00:00Z,1083403,367.956052
363.85,374.92,363.32,7367,372.98,2016-03-28T04:00:00Z,516858,366.138449
367.37,369.64,357.34,8593,363.89,2016-03-29T04:00:00Z,698938,364.04754
359.68,373.99,359.15,8974,369.72,2016-03-30T04:00:00Z,734826,362.724362
360.44,364.84,358.6302,11429,361.02,2016-03-31T04:00:00Z,1103991,361.048191
405.25,411.98,360.81,35156,373.99,2016-04-01T04:00:00Z,3253555,397.005964
405.3,411.33,399.06,16055,403.69,2016-04-04T04:00:00Z,1257312,405.58947
403.65,411.8499,399.29,12971,401.85,2016-04-05T04:00:00Z,1108468,405.957087
427.2,428.05,404.21,18018,404.21,2016-04-06T04:00:00Z,1523693,418.146045
418.48,433.93,417.02,14533,425.0,2016-04-07T04:00:00Z,1282865,422.75308
404.94,424.0,401.7,12904,421.26,2016-04-08T04:00:00Z,1263453,409.04374
396.14,407.37,392.92,12820,407.37,2016-04-11T04:00:00Z,1211017,397.634843
408.07,410.49,394.2,12817,396.33,2016-04-12T04:00:00Z,1136494,404.721748
410.52,415.0,406.0,8174,411.24,2016-04-13T04:00:00Z,634445,410.20509
406.83,414.585,401.81,6878,412.16,2016-04-14T04:00:00Z,477591,407.455764
406.73,409.7699,400.89,6870,408.86,2016-04-15T04:00:00Z,551058,406.281367
422.38,423.95,405.59,11486,407.38,2016-04-18T04:00:00Z,1060139,420.295776
413.78,422.37,411.3972,8393,421.38,2016-04-19T04:00:00Z,850419,415.027001
399.75,406.9,396.0,12705,406.21,2016-04-20T04:00:00Z,1016414,399.449916
409.57,411.83,398.0,10709,400.69,2016-04-21T04:00:00Z,785908,406.495532
404.38,411.576,394.5,10588,406.61,2016-04-22T04:00:00Z,891658,402.376592
406.92,408.94,403.26,6980,408.21,2016-04-25T04:00:00Z,391318,406.351243
406.66,411.4088,404.33,7326,406.77,2016-04-26T04:00:00Z,457847,406.810803
390.28,406.91,386.36,13310,406.91,2016-04-27T04:00:00Z,1005955,392.92475
391.3,401.78,385.0,12185,387.11,2016-04-28T04:00:00Z,947944,393.826764
376.71,393.0,373.14,12918,388.63,2016-04-29T04:00:00Z,952739,379.790848
384.52,385.0,369.065,10472,377.95,2016-05-02T04:00:00Z,768978,377.774822
371.32,381.725,370.77,10524,379.62,2016-05-03T04:00:00Z,767643,374.811123
360.64,371.09,360.25,14072,370.06,2016-05-04T04:00:00Z,1097075,363.17171
377.73,381.605,369.11,18082,377.13,2016-05-05T04:00:00Z,1603117,376.772089
369.95,377.43,365.93,11854,376.36,2016-05-06T04:00:00Z,921581,371.258809
375.47,381.32,370.2,9869,370.2,2016-05-09T04:00:00Z,1015915,377.394245
385.87,387.09,374.3773,9398,377.96,2016-05-10T04:00:00Z,769981,381.940559
371.86,386.29,371.46,8799,385.06,2016-05-11T04:00:00Z,765624,376.761834
365.64,375.0,362.39,10690,373.05,2016-05-12T04:00:00Z,1076114,365.774541
369.46,371.67,361.64,10987,364.56,2016-05-13T04:00:00Z,1193594,367.874748
391.95,394.4699,378.655,17447,380.0,2016-05-16T04:00:00Z,1421893,388.31196
386.38,393.5,382.78,16616,392.99,2016-05-17T04:00:00Z,1437141,386.914273
390.28,391.49,384.3,12362,386.04,2016-05-18T04:00:00Z,1356548,387.901515
383.3,394.01,379.33,13281,387.12,2016-05-19T04:00:00Z,1363177,384.187972
386.0,388.0,382.05,10819,383.37,2016-05-20T04:00:00Z,858201,385.576762
392.64,396.99,384.312,12252,386.46,2016-05-23T04:00:00Z,1150778,392.958087
397.7,402.48,393.31,13386,397.23,2016-05-24T04:00:00Z,1162927,397.847802
394.49,400.99,392.91,12595,399.95,2016-05-25T04:00:00Z,989864,396.093235
393.54,394.9,388.0761,8225,393.49,2016-05-26T04:00:00Z,768295,392.012665
396.22,398.49,389.62,7825,398.49,2016-05-27T04:00:00Z,586211,394.829696
398.93,400.47,395.0,12057,398.36,2016-05-31T04:00:00Z,1092645,398.282126
404.31,408.35,395.14,12805,398.75,2016-06-01T04:00:00Z,903236,403.431872
407.13,407.57,400.31,13082,405.35,2016-06-02T04:00:00Z,760251,404.90684
400.75,407.0,393.21,12707,405.83,2016-06-03T04:00:00Z,1188137,398.599768
403.89,404.54,396.71,7494,401.75,2016-06-06T04:00:00Z,717413,402.126838
394.47,402.39,394.12,8657,400.9,2016-06-07T04:00:00Z,697625,396.115079
388.97,394.805,383.98,10642,394.47,2016-06-08T04:00:00Z,947464,388.465171
381.08,392.63,381.08,8402,386.41,2016-06-09T04:00:00Z,684414,386.389259
372.03,379.75,369.6029,10841,379.04,2016-06-10T04:00:00Z,945870,372.637779
367.23,375.3799,366.9,9377,371.71,2016-06-13T04:00:00Z,895295,369.403124
366.49,371.45,359.23,11902,366.39,2016-06-14T04:00:00Z,1052027,363.270952
367.91,376.3192,366.49,8439,368.71,2016-06-15T04:00:00Z,763123,370.446648
366.52,368.62,362.9201,7690,365.8,2016-06-16T04:00:00Z,563759,366.187189
354.21,369.87,354.0,11522,367.31,2016-06-17T04:00:00Z,1394758,359.129531
352.66,362.98,352.05,10526,359.52,2016-06-20T04:00:00Z,842662,357.223609
345.14,354.0,342.75,14196,354.0,2016-06-21T04:00:00Z,1237739,346.054153
351.92,362.0,341.0,23385,347.44,2016-06-22T04:00:00Z,1834461,353.26557
357.14,358.7699,352.23,8098,355.59,2016-06-23T04:00:00Z,792724,356.496239
339.48,350.09,338.69,16564,341.7,2016-06-24T04:00:00Z,1367085,342.781699
331.05,341.74,329.09,16516,335.84,2016-06-27T04:00:00Z,1528576,332.892779
339.78,340.43,332.97,10153,334.47,2016-06-28T04:00:00Z,858582,338.497659
347.86,351.2,342.42,12023,343.28,2016-06-29T04:00:00Z,1135895,346.894059
349.23,350.235,344.75,9167,349.55,2016-06-30T04:00:00Z,875315,348.469435
358.5,359.89,348.43,9588,349.0,2016-07-01T04:00:00Z,811727,356.95425
359.61,363.18,355.5,8687,362.25,2016-07-05T04:00:00Z,701674,359.027051
371.57,372.44,355.61,13314,357.9,2016-07-06T04:00:00Z,1078866,367.136796
371.45,372.29,364.07,9919,370.87,2016-07-07T04:00:00Z,995990,368.448187
378.35,378.85,370.21,9345,372.6,2016-07-08T04:00:00Z,736757,375.965086
375.74,381.4725,375.49,8055,380.54,2016-07-11T04:00:00Z,609611,378.39957
368.75,379.45,368.38,11428,377.0,2016-07-12T04:00:00Z,785914,371.663404
364.5,372.43,364.36,7777,370.45,2016-07-13T04:00:00Z,675509,366.728268
365.27,367.02,360.06,8004,367.02,2016-07-14T04:00:00Z,775564,364.113679
373.81,375.2,363.45,10591,367.88,2016-07-15T04:00:00Z,1331719,372.476812
381.54,382.39,370.92,9129,374.8,2016-07-18T04:00:00Z,835556,379.221672
377.15,382.95,374.14,6824,381.53,2016-07-19T04:00:00Z,635578,376.437947
384.7,386.97,375.44,7755,377.48,2016-07-20T04:00:00Z,658499,383.882293
389.52,395.42,385.62,9318,386.25,2016-07-21T04:00:00Z,810124,391.277093
391.34,392.6,387.43,6005,391.4,2016-07-22T04:00:00Z,515857,390.665031
394.9,395.12,387.55,4745,391.03,2016-07-25T04:00:00Z,487122,393.185632
398.27,398.65,390.011,7946,393.0,2016-07-26T04:00:00Z,615293,396.668951
415.09,416.0,399.0,12449,399.64,2016-07-27T04:00:00Z,1040115,409.836679
411.04,413.973,405.535,7870,413.81,2016-07-28T04:00:00Z,652250,410.162933
425.12,425.88,409.99,13260,411.33,2016-07-29T04:00:00Z,1436977,419.82323
434.0,439.0,424.01,15158,425.09,2016-08-01T04:00:00Z,1452655,434.041893
434.9,437.85,427.09,15029,435.27,2016-08-02T04:00:00Z,1295045,431.456273
441.37,442.29,433.56,13292,434.7,2016-08-03T04:00:00Z,1268638,439.308023
433.4,443.99,417.5,21180,443.29,2016-08-04T04:00:00Z,2175402,428.181131
423.0,433.4,422.0,13515,430.35,2016-08-05T04:00:00Z,1160892,424.758358
421.04,429.06,418.36,9502,422.43,2016-08-08T04:00:00Z,874301,421.731658
419.24,423.22,417.75,7385,420.22,2016-08-09T04:00:00Z,513040,420.036293
415.48,419.53,412.5,6788,418.99,2016-08-10T04:00:00Z,506280,415.510725
421.35,423.44,415.02,5307,416.02,2016-08-11T04:00:00Z,395074,420.510388
421.54,422.36,415.0,4652,419.65,2016-08-12T04:00:00Z,322434,419.681464
422.87,425.92,422.25,5004,422.75,2016-08-15T04:00:00Z,426622,423.61155
413.64,422.16,413.0,6787,422.16,2016-08-16T04:00:00Z,597256,415.37692
411.68,415.82,409.0,7323,415.25,2016-08-17T04:00:00Z,484981,411.809949
410.87,413.33,407.5,7232,412.55,2016-08-18T04:00:00Z,675035,411.277417
404.3,410.5,403.58,9190,409.34,2016-08-19T04:00:00Z,756201,406.491121
418.65,422.4739,405.1,10906,406.81,2016-08-22T04:00:00Z,948526,417.477294
420.61,424.999,418.36,6166,420.15,2016-08-23T04:00:00Z,495387,421.368459
405.25,424.95,403.5,10543,419.61,2016-08-24T04:00:00Z,647750,411.534054
400.25,410.88,392.49,12796,404.97,2016-08-25T04:00:00Z,867289,402.155949
402.97,407.04,396.21,9547,400.0,2016-08-26T04:00:00Z,692116,401.393534
399.38,405.99,396.58,7446,405.15,2016-08-29T04:00:00Z,580222,400.313082
395.22,402.36,394.42,7491,398.38,2016-08-30T04:00:00Z,552900,397.015735
392.55,397.265,390.015,7201,396.01,2016-08-31T04:00:00Z,613926,392.512914
393.4,394.75,390.5,6627,394.75,2016-09-01T04:00:00Z,503967,392.553017
388.64,393.97,387.02,10336,393.25,2016-09-02T04:00:00Z,774946,389.76736
398.31,401.4,390.15,11794,390.94,2016-09-06T04:00:00Z,1393434,397.821103
399.89,401.76,395.65,10509,397.72,2016-09-07T04:00:00Z,845025,398.592266
401.83,404.0,396.63,8423,398.28,2016-09-08T04:00:00Z,706179,402.016081
384.43,399.83,384.01,12328,398.0,2016-09-09T04:00:00Z,984711,390.023869
399.51,399.57,384.27,10981,384.3,2016-09-12T04:00:00Z,804308,395.473915
390.99,396.175,387.0,9987,394.34,2016-09-13T04:00:00Z,795291,391.711975
397.56,401.8,391.7,10780,391.7,2016-09-14T04:00:00Z,681781,396.776758
402.75,404.98,394.87,9788,396.56,2016-09-15T04:00:00Z,849156,401.805922
408.63,411.0,400.37,12358,403.75,2016-09-16T04:00:00Z,1674972,407.166807
402.83,411.05,401.45,8510,409.86,2016-09-19T04:00:00Z,600137,405.441359
406.24,407.29,400.23,8281,406.47,2016-09-20T04:00:00Z,652870,405.149358
406.52,410.39,398.58,11053,407.44,2016-09-21T04:00:00Z,802268,404.748848
408.01,408.95,402.02,9847,408.79,2016-09-22T04:00:00Z,644408,406.259237
410.39,413.62,405.57,10047,405.57,2016-09-23T04:00:00Z,733913,410.561472
404.12,410.0,401.1,7420,410.0,2016-09-26T04:00:00Z,759970,404.168359
421.45,421.95,402.37,12352,405.12,2016-09-27T04:00:00Z,1024831,415.371669
419.1,424.35,418.22,9493,421.88,2016-09-28T04:00:00Z,803980,420.986528
406.36,421.77,404.595,9194,419.05,2016-09-29T04:00:00Z,618615,410.133559
402.02,404.98,390.56,13507,396.44,2016-09-30T04:00:00Z,1206263,399.385822
402.82,407.79,398.15,9001,402.02,2016-10-03T04:00:00Z,625034,402.501875
397.2,406.0,394.55,7894,403.82,2016-10-04T04:00:00Z,603271,398.542085
392.6,401.449,391.39,9657,398.94,2016-10-05T04:00:00Z,820495,395.31432
388.6,393.0,386.59,8904,391.39,2016-10-06T04:00:00Z,627884,389.01916
390.06,390.98,385.5,7874,390.33,2016-10-07T04:00:00Z,560940,388.9454
393.86,396.0,388.84,8774,392.29,2016-10-10T04:00:00Z,752407,393.263144
386.05,394.6917,382.18,11520,391.51,2016-10-11T04:00:00Z,841542,387.051106
373.47,388.8,372.02,13460,387.54,2016-10-12T04:00:00Z,923506,376.232236
375.79,379.96,369.0183,9146,369.61,2016-10-13T04:00:00Z,574665,376.072326
371.68,379.1,370.66,8563,378.4,2016-10-14T04:00:00Z,629458,373.254399
366.73,371.5,364.5,8555,367.8,2016-10-17T04:00:00Z,549020,367.095415
371.53,372.85,366.07,5920,366.42,2016-10-18T04:00:00Z,473082,370.652804
368.36,374.58,368.07,6185,372.62,2016-10-19T04:00:00Z,429956,370.630316
371.24,373.96,368.3,5113,368.92,2016-10-20T04:00:00Z,376104,371.083544
363.53,371.25,361.67,7108,370.36,2016-10-21T04:00:00Z,578663,364.907479
362.25,367.12,358.76,6538,364.51,2016-10-24T04:00:00Z,556159,363.089934
366.93,367.77,358.2,7138,362.5,2016-10-25T04:00:00Z,541849,365.651754
363.08,367.9,360.07,6723,367.63,2016-10-26T04:00:00Z,511383,363.868191
365.35,370.0,362.745,7253,363.55,2016-10-27T04:00:00Z,553486,365.640086
355.83,364.12,348.49,13843,363.58,2016-10-28T04:00:00Z,1106508,354.33831
345.02,358.55,344.85,12348,357.21,2016-10-31T04:00:00Z,974347,347.498234
346.55,352.31,340.8,13826,345.52,2016-11-01T04:00:00Z,1010826,345.745788
343.66,346.65,341.57,9542,346.65,2016-11-02T04:00:00Z,790214,344.125677
336.01,346.43,331.95,16372,343.51,2016-11-03T04:00:00Z,1249352,340.824763
341.39,351.745,325.35,21552,325.62,2016-11-04T04:00:00Z,1979781,341.297724
365.39,366.84,344.19,15674,347.48,2016-11-07T05:00:00Z,1429231,359.266721
367.77,374.13,361.45,14908,363.2,2016-11-08T05:00:00Z,1362545,368.875093
418.42,420.46,383.5,42987,384.02,2016-11-09T05:00:00Z,3165902,407.4428
423.0,431.26,418.96,23112,422.02,2016-11-10T05:00:00Z,1490685,425.634951
419.79,421.72,411.14,10891,418.42,2016-11-11T05:00:00Z,876137,417.478113
444.52,452.96,418.845,17983,422.95,2016-11-14T05:00:00Z,1605812,438.127362
428.65,449.0,428.12,14168,443.52,2016-11-15T05:00:00Z,1160215,434.68593
420.08,430.9223,419.94,10266,429.38,2016-11-16T05:00:00Z,859493,424.085395
404.56,410.1102,398.02,17368,406.14,2016-11-17T05:00:00Z,1530976,404.290283
397.48,410.64,397.02,10636,403.54,2016-11-18T05:00:00Z,1570312,401.484974
405.48,410.0,398.36,10299,398.98,2016-11-21T05:00:00Z,995677,404.156629
398.97,407.93,395.27,11272,406.25,2016-11-22T05:00:00Z,951047,398.980539
402.41,403.35,390.24,10528,393.61,2016-11-23T05:00:00Z,1078714,399.856728
398.16,402.34,394.5,3508,402.34,2016-11-25T05:00:00Z,309007,397.827102
390.38,398.325,389.45,8464,397.11,2016-11-28T05:00:00Z,798970,391.37511
387.26,394.49,386.54,9893,391.77,2016-11-29T05:00:00Z,799425,389.682065
379.24,388.2847,377.15,11703,387.18,2016-11-30T05:00:00Z,1037152,380.762971
375.56,381.97,374.42,11020,379.48,2016-12-01T05:00:00Z,882156,377.593025
372.71,378.5,371.32,9037,375.85,2016-12-02T05:00:00Z,765394,373.777352
369.82,377.89,369.05,8010,375.1,2016-12-05T05:00:00Z,733078,372.067718
368.95,371.7654,365.32,8911,371.59,2016-12-06T05:00:00Z,763616,368.140613
362.01,366.57,348.82,19012,363.3,2016-12-07T05:00:00Z,1738983,357.112207
369.15,370.49,359.5,11428,361.8,2016-12-08T05:00:00Z,1038053,365.60336
372.83,379.5,369.7749,13141,371.13,2016-12-09T05:00:00Z,1383182,375.005477
387.1,396.675,387.0,17942,391.99,2016-12-12T05:00:00Z,1665060,390.703075
382.0,392.46,378.445,12188,386.5,2016-12-13T05:00:00Z,1031570,385.810637
381.5,386.0,376.4,10413,382.18,2016-12-14T05:00:00Z,901650,380.310959
378.01,384.1853,375.98,8176,381.09,2016-12-15T05:00:00Z,572481,378.602447
378.85,386.56,377.28,10514,379.4,2016-12-16T05:00:00Z,1280934,380.586938
371.75,383.28,371.27,11224,379.82,2016-12-19T05:00:00Z,933434,375.481883
371.02,378.27,368.8555,9689,376.41,2016-12-20T05:00:00Z,816138,372.144011
365.06,372.44,364.48,8059,370.16,2016-12-21T05:00:00Z,585866,366.321129
372.38,372.5,361.95,8451,365.88,2016-12-22T05:00:00Z,692405,370.553428
381.78,382.31,371.65,9242,371.67,2016-12-23T05:00:00Z,867071,380.098049
385.95,391.49,382.12,8996,383.91,2016-12-27T05:00:00Z,835696,387.131042
378.75,387.88,376.4101,7858,387.88,2016-12-28T05:00:00Z,577432,379.27783
373.72,379.4655,372.79,5583,378.41,2016-12-29T05:00:00Z,407382,374.740591
367.26,375.3,364.92,7647,375.3,2016-12-30T05:00:00Z,688359,368.621737
379.7,384.94,368.44,15062,370.84,2017-01-03T05:00:00Z,1151092,379.123478
383.11,389.22,373.85,9944,374.87,2017-01-04T05:00:00Z,903585,383.692063
380.92,385.72,380.22,7989,381.15,2017-01-05T05:00:00Z,671866,382.128534
358.68,361.93,354.0,33889,360.5,2017-01-06T05:00:00Z,3315654,358.136358
355.06,360.39,349.24,23096,359.21,2017-01-09T05:00:00Z,2011191,354.148936
373.0,375.94,355.2,26078,356.0,2017-01-10T05:00:00Z,1861360,369.142283
364.47,379.95,361.66,22624,371.84,2017-01-11T05:00:00Z,1715491,368.285087
364.44,367.37,358.5,8996,362.0,2017-01-12T05:00:00Z,712181,363.550869
368.16,373.48,364.435,11739,364.76,2017-01-13T05:00:00Z,979587,369.845645
363.24,369.97,359.73,10598,368.25,2017-01-17T05:00:00Z,923282,363.09908
362.95,365.95,358.93,6711,363.7,2017-01-18T05:00:00Z,512541,362.230461
363.41,366.295,359.97,8390,363.2,2017-01-19T05:00:00Z,619851,363.099865
362.56,369.75,362.07,9720,365.71,2017-01-20T05:00:00Z,902071,364.365355
354.36,363.59,354.17,12133,361.97,2017-01-23T05:00:00Z,930110,356.925267
347.96,356.44,347.0,11905,355.04,2017-01-24T05:00:00Z,935351,348.688945
348.93,350.75,344.81,11704,350.0,2017-01-25T05:00:00Z,977923,347.277567
340.75,352.88,340.09,15479,348.74,2017-01-26T05:00:00Z,1350865,344.109676
346.5,349.97,340.9603,7514,342.34,2017-01-27T05:00:00Z,652899,346.713418
344.5,347.04,342.16,8459,346.71,2017-01-30T05:00:00Z,706911,344.79682
358.98,360.0,343.5,13391,343.5,2017-01-31T05:00:00Z,1099864,355.211036
364.17,364.8,355.01,13435,358.3,2017-02-01T05:00:00Z,1083185,361.584849
360.56,364.8099,357.89,8692,361.14,2017-02-02T05:00:00Z,612726,360.481335
358.26,363.25,352.08,9230,362.43,2017-02-03T05:00:00Z,774357,358.163443
362.0,362.45,353.59,9071,357.86,2017-02-06T05:00:00Z,826979,360.129436
357.69,363.1,355.89,9286,360.61,2017-02-07T05:00:00Z,733331,359.317854
353.25,359.0,351.03,11940,355.88,2017-02-08T05:00:00Z,906231,354.454344
360.0,366.95,347.0,18882,347.5,2017-02-09T05:00:00Z,1781118,360.603963
359.87,364.3859,357.38,9302,360.95,2017-02-10T05:00:00Z,753458,361.113168
375.66,378.4699,363.2,17601,364.22,2017-02-13T05:00:00Z,1602577,372.755494
376.52,378.32,371.605,12366,375.95,2017-02-14T05:00:00Z,1037835,375.430457
384.0,384.58,374.0,11357,375.43,2017-02-15T05:00:00Z,961179,380.092197
373.02,382.08,369.2,14427,379.0,2017-02-16T05:00:00Z,1322151,373.689212
371.18,375.0,369.3,8187,372.42,2017-02-17T05:00:00Z,861455,372.149828
371.61,375.76,370.0,8265,372.18,2017-02-21T05:00:00Z,768188,371.994216
370.22,373.1599,369.12,6703,371.61,2017-02-22T05:00:00Z,614024,370.396858
360.96,371.22,357.22,12577,370.99,2017-02-23T05:00:00Z,1147197,361.260868
361.01,361.08,355.0,9202,359.88,2017-02-24T05:00:00Z,826433,358.312357
373.05,373.36,359.935,8025,361.15,2017-02-27T05:00:00Z,572392,367.75505
373.57,374.97,368.42,8825,373.3,2017-02-28T05:00:00Z,830878,372.944035
379.05,381.92,372.52,11256,378.0,2017-03-01T05:00:00Z,794321,378.635418
375.86,381.99,375.0,8007,379.05,2017-03-02T05:00:00Z,539224,378.060029
378.66,379.46,371.0,7257,375.98,2017-03-03T05:00:00Z,544567,375.79221
381.93,383.99,376.45,9045,378.13,2017-03-06T05:00:00Z,1185732,380.889685
372.52,382.22,370.63,11678,378.76,2017-03-07T05:00:00Z,921210,374.095352
381.37,382.69,373.505,10559,373.59,2017-03-08T05:00:00Z,866763,379.046626
390.14,392.24,381.43,12630,383.18,2017-03-09T05:00:00Z,1146723,389.230438
388.23,392.95,384.21,10251,392.61,2017-03-10T05:00:00Z,782348,387.747997
388.88,389.98,384.28,7755,389.2,2017-03-13T04:00:00Z,597504,387.086863
391.1,393.59,386.87,7929,386.87,2017-03-14T04:00:00Z,571964,390.772512
397.54,399.72,391.83,10306,393.64,2017-03-15T04:00:00Z,851438,396.00342
392.59,399.0,389.29,9769,397.46,2017-03-16T04:00:00Z,807448,392.850911
380.29,386.69,370.68,27218,380.51,2017-03-17T04:00:00Z,3152876,378.059678
382.02,385.71,377.72,7963,380.83,2017-03-20T04:00:00Z,603389,382.224088
370.98,383.085,370.24,16571,382.89,2017-03-21T04:00:00Z,1264944,375.703602
369.14,374.74,366.125,9821,373.12,2017-03-22T04:00:00Z,713649,369.581196
365.02,370.73,364.44,8694,369.19,2017-03-23T04:00:00Z,712903,367.058207
373.0,374.85,366.72,9459,367.92,2017-03-24T04:00:00Z,927369,371.653191
383.68,384.96,371.04,12312,371.69,2017-03-27T04:00:00Z,1556568,381.324938
382.55,388.82,376.22,14934,381.9,2017-03-28T04:00:00Z,1682764,381.946544
394.14,401.2099,382.06,21743,382.46,2017-03-29T04:00:00Z,2006099,395.606167
386.18,397.21,385.82,12102,394.89,2017-03-30T04:00:00Z,996226,388.168992
387.51,390.0,382.6,8087,385.75,2017-03-31T04:00:00Z,619756,387.811471
383.19,392.75,382.26,11004,388.0,2017-04-03T04:00:00Z,1138514,384.972683
382.92,386.06,379.28,8238,383.94,2017-04-04T04:00:00Z,703745,382.283221
377.36,384.51,375.72,8265,382.93,2017-04-05T04:00:00Z,855862,379.556796
379.48,381.98,376.36,9801,379.0,2017-04-06T04:00:00Z,1238273,379.104487
380.55,381.3636,375.61,7953,379.6,2017-04-07T04:00:00Z,769756,378.755357
373.26,382.894,372.83,10140,380.01,2017-04-10T04:00:00Z,936313,375.721795
367.07,373.89,363.99,11649,372.5,2017-04-11T04:00:00Z,877000,366.379172
366.33,372.6,364.23,8364,367.0,2017-04-12T04:00:00Z,680550,366.80728
370.37,373.87,366.5,11020,367.61,2017-04-13T04:00:00Z,725575,369.82161
373.45,374.36,369.105,6815,373.0,2017-04-17T04:00:00Z,598955,372.293441
366.06,374.72,363.39,7478,371.04,2017-04-18T04:00:00Z,545062,366.647043
370.96,371.31,366.52,6142,368.12,2017-04-19T04:00:00Z,523342,369.735454
376.4,377.48,368.05,9616,371.92,2017-04-20T04:00:00Z,796689,373.231994
370.12,379.2,368.81,8716,376.4,2017-04-21T04:00:00Z,704982,372.091286
