c,h,l,n,o,t,v,vw
43.31,44.2,42.86,30892,44.16,2019-11-07T05:00:00Z,4920030,43.690783
43.23,43.51,42.84,30927,43.43,2019-11-08T05:00:00Z,4635458,43.125334
41.92,42.69,41.23,37667,42.42,2019-11-11T05:00:00Z,6438422,41.985176
41.57,42.85,41.45,27544,42.08,2019-11-12T05:00:00Z,4253148,42.047969
41.69,42.0,41.04,22846,41.18,2019-11-13T05:00:00Z,4437037,41.59289
41.32,42.09,40.01,30632,41.5,2019-11-14T05:00:00Z,4556844,40.961155
42.76,43.09,41.5684,40721,41.82,2019-11-15T05:00:00Z,6582946,42.566885
41.51,43.36,40.84,50874,43.34,2019-11-18T05:00:00Z,8363281,41.566864
40.72,41.84,39.73,61584,41.8003,2019-11-19T05:00:00Z,9809251,40.391775
31.4,35.03,30.26,250811,31.35,2019-11-20T05:00:00Z,54724485,32.292157
31.58,33.24,31.26,94903,32.65,2019-11-21T05:00:00Z,16473517,32.132205
33.99,34.57,31.52,92070,32.23,2019-11-22T05:00:00Z,19526191,33.375826
36.52,36.74,35.0,88326,35.01,2019-11-25T05:00:00Z,19508777,36.06578
36.98,37.06,35.734,55101,36.0,2019-11-26T05:00:00Z,11144979,36.691633
35.86,37.78,35.35,41429,37.29,2019-11-27T05:00:00Z,7630909,36.328958
35.95,36.24,35.23,19517,35.68,2019-11-29T05:00:00Z,3703885,35.782353
36.04,36.11,34.51,32235,35.86,2019-12-02T05:00:00Z,4981226,35.441364
36.17,36.38,34.59,27479,34.7,2019-12-03T05:00:00Z,4562641,35.716189
35.85,36.4962,34.92,31597,36.45,2019-12-04T05:00:00Z,5965491,35.53847
36.58,36.78,35.22,29515,35.78,2019-12-05T05:00:00Z,5226560,36.289273
37.52,37.7,36.6,26076,36.9,2019-12-06T05:00:00Z,4193132,37.39315
37.52,38.07,36.96,21455,37.37,2019-12-09T05:00:00Z,4384642,37.602854
38.13,38.45,37.32,20551,37.5,2019-12-10T05:00:00Z,3615124,38.16413
37.31,38.34,36.95,22213,38.27,2019-12-11T05:00:00Z,4179987,37.353551
38.09,38.6,37.31,20434,37.5,2019-12-12T05:00:00Z,3439854,38.063406
36.46,38.79,36.23,31524,38.0,2019-12-13T05:00:00Z,6281897,37.23687
38.68,38.75,36.7,28152,36.96,2019-12-16T05:00:00Z,4958282,38.10056
38.71,39.33,38.25,28108,38.8,2019-12-17T05:00:00Z,4011102,38.736029
37.72,38.85,37.16,28438,38.78,2019-12-18T05:00:00Z,4961371,37.661726
37.52,38.01,37.01,21982,37.99,2019-12-19T05:00:00Z,3772878,37.466189
37.36,38.0,37.24,22254,37.84,2019-12-20T05:00:00Z,4131926,37.554
37.89,37.98,37.0,16073,37.7,2019-12-23T05:00:00Z,2804234,37.595008
38.04,38.55,37.81,10608,37.85,2019-12-24T05:00:00Z,1866051,38.237892
38.57,38.79,38.01,14316,38.38,2019-12-26T05:00:00Z,2414978,38.480983
39.24,39.51,38.44,19872,39.0,2019-12-27T05:00:00Z,3783998,39.099877
38.15,39.62,38.13,21299,39.2,2019-12-30T05:00:00Z,3131489,38.577267
37.82,38.53,37.6,14619,38.2,2019-12-31T05:00:00Z,2074853,38.008481
41.23,41.28,38.5,55111,38.5,2020-01-02T05:00:00Z,9569277,40.629914
40.89,41.65,39.69,34116,40.0,2020-01-03T05:00:00Z,5055797,40.923453
40.09,40.74,39.61,28076,40.55,2020-01-06T05:00:00Z,4386601,40.115669
41.21,41.61,39.81,32240,40.71,2020-01-07T05:00:00Z,5038202,41.043664
40.5,41.13,40.06,35717,40.63,2020-01-08T05:00:00Z,5501690,40.560919
39.66,41.85,39.595,35333,41.14,2020-01-09T05:00:00Z,5821416,40.396122
38.42,40.25,37.81,66021,40.25,2020-01-10T05:00:00Z,10412559,38.520163
39.35,39.66,38.75,39338,39.01,2020-01-13T05:00:00Z,5711918,39.240469
38.02,39.37,37.68,67848,39.37,2020-01-14T05:00:00Z,10879926,38.213615
38.67,39.14,37.89,43028,37.94,2020-01-15T05:00:00Z,6932347,38.489204
39.51,40.27,38.965,41327,39.1,2020-01-16T05:00:00Z,6371138,39.495967
39.43,40.46,39.19,26764,39.84,2020-01-17T05:00:00Z,5076525,39.768265
39.34,39.64,38.29,36111,38.58,2020-01-21T05:00:00Z,5160676,39.082993
38.86,40.7399,38.67,34684,39.95,2020-01-22T05:00:00Z,4942987,39.409734
38.37,38.65,37.6445,36172,38.2497,2020-01-23T05:00:00Z,5398518,38.182171
37.34,38.99,36.58,35531,38.5,2020-01-24T05:00:00Z,5417914,37.320483
36.59,37.04,35.3034,48615,35.51,2020-01-27T05:00:00Z,7986674,36.302481
36.96,37.4,36.63,19555,37.3,2020-01-28T05:00:00Z,3171135,37.078312
36.74,37.51,36.61,14476,37.51,2020-01-29T05:00:00Z,1778326,36.938272
35.93,36.0,34.6,42920,35.65,2020-01-30T05:00:00Z,7427396,35.119437
35.22,35.815,34.62,37112,35.73,2020-01-31T05:00:00Z,5139613,35.054357
35.79,35.97,34.35,42499,35.0,2020-02-03T05:00:00Z,7282626,35.381782
36.51,37.29,36.26,39901,36.43,2020-02-04T05:00:00Z,6738577,36.730791
35.72,37.09,35.21,32842,37.09,2020-02-05T05:00:00Z,5184163,35.667835
36.38,36.95,36.01,29361,36.27,2020-02-06T05:00:00Z,6299716,36.399542
34.28,36.21,34.0,55973,36.21,2020-02-07T05:00:00Z,10512922,34.430561
34.5,35.37,34.25,57942,34.5,2020-02-10T05:00:00Z,11704504,34.850411
36.0,36.295,34.74,57212,34.95,2020-02-11T05:00:00Z,9279902,35.813689
36.81,37.08,36.0,34242,36.57,2020-02-12T05:00:00Z,5462668,36.726901
37.42,37.72,36.0,34503,36.2,2020-02-13T05:00:00Z,6611147,37.244238
37.12,37.64,36.93,23280,37.3,2020-02-14T05:00:00Z,4345178,37.148118
36.44,37.08,36.11,31064,37.0,2020-02-18T05:00:00Z,6959796,36.40799
37.13,37.415,36.69,29601,36.82,2020-02-19T05:00:00Z,4441977,37.150306
36.335,37.6796,35.96,32963,37.12,2020-02-20T05:00:00Z,6082929,36.550169
34.57,36.25,34.405,57694,36.06,2020-02-21T05:00:00Z,11748287,34.938818
33.14,33.98,32.9,94784,33.0,2020-02-24T05:00:00Z,15855161,33.255618
32.8,34.26,32.78,85902,34.18,2020-02-25T05:00:00Z,13384469,33.237689
34.53,34.9,33.02,57501,33.02,2020-02-26T05:00:00Z,9884290,34.325086
35.18,35.84,33.9,85093,34.08,2020-02-27T05:00:00Z,13972847,35.017984
35.78,35.84,33.855,54119,34.0,2020-02-28T05:00:00Z,7821028,35.177238
37.51,37.57,36.46,53698,37.0,2020-03-02T05:00:00Z,9697910,37.135102
35.79,37.62,35.4,44041,37.5,2020-03-03T05:00:00Z,6873393,36.509602
36.29,36.48,35.76,35100,36.43,2020-03-04T05:00:00Z,5643588,36.112111
36.12,37.355,35.5535,57517,35.7,2020-03-05T05:00:00Z,8813717,36.58417
36.76,36.78,35.29,52743,35.74,2020-03-06T05:00:00Z,7257061,36.166874
36.51,37.4826,34.79,60159,35.01,2020-03-09T04:00:00Z,9916476,36.395391
37.69,38.14,36.7,81876,37.14,2020-03-10T04:00:00Z,13396122,37.37667
35.06,37.28,34.67,111255,35.5,2020-03-11T04:00:00Z,19896709,35.740455
32.81,34.2,32.5,80536,33.9,2020-03-12T04:00:00Z,13909297,33.349985
33.76,34.65,32.96,56010,34.5,2020-03-13T04:00:00Z,9794530,33.891751
32.19,33.48,30.2,53015,31.14,2020-03-16T04:00:00Z,9142271,32.285363
33.39,34.06,31.65,42985,32.79,2020-03-17T04:00:00Z,6241478,32.931694
31.77,32.79,31.0,43281,31.56,2020-03-18T04:00:00Z,6846866,31.997156
33.8,33.84,31.41,45944,31.55,2020-03-19T04:00:00Z,7313312,33.063725
33.57,35.74,33.38,40515,34.0,2020-03-20T04:00:00Z,7235431,34.679254
34.1,34.75,32.66,38928,34.15,2020-03-23T04:00:00Z,5700429,33.795699
36.05,36.13,34.76,38152,35.05,2020-03-24T04:00:00Z,6513452,35.553154
37.26,38.78,35.8,46796,35.85,2020-03-25T04:00:00Z,9058336,37.518039
37.01,38.48,36.71,41515,37.02,2020-03-26T04:00:00Z,6367996,37.57798
35.32,36.2,34.72,44330,36.2,2020-03-27T04:00:00Z,13515672,35.283272
35.63,36.16,35.24,24554,35.53,2020-03-30T04:00:00Z,9472546,35.624592
36.03,36.71,35.43,36662,35.71,2020-03-31T04:00:00Z,12402162,36.16952
35.9,37.33,35.42,68371,35.73,2020-04-01T04:00:00Z,10040225,36.350568
36.28,36.77,33.9,45829,33.9,2020-04-02T04:00:00Z,7762370,35.634906
36.9,37.65,36.22,34508,36.4,2020-04-03T04:00:00Z,8728346,36.95577
38.49,38.5,37.41,46833,37.5,2020-04-06T04:00:00Z,8430246,38.131939
40.63,41.21,38.56,67815,38.6603,2020-04-07T04:00:00Z,11840198,40.30354
39.71,40.48,38.93,47147,40.0,2020-04-08T04:00:00Z,7065177,39.63888
41.04,41.83,40.18,48358,40.4,2020-04-09T04:00:00Z,7906894,40.978693
41.42,42.09,40.8,37371,41.02,2020-04-13T04:00:00Z,4957435,41.438978
43.03,43.98,42.343,44996,42.42,2020-04-14T04:00:00Z,7043819,43.448294
43.89,44.0,42.34,34318,42.34,2020-04-15T04:00:00Z,5223989,43.526336
45.12,46.49,44.2,54095,44.33,2020-04-16T04:00:00Z,8884923,45.360855
44.46,45.79,42.77,57909,45.68,2020-04-17T04:00:00Z,9621000,43.967532
50.11,51.49,45.07,108011,45.12,2020-04-20T04:00:00Z,18523703,49.350488
50.94,51.5,48.37,72100,50.0,2020-04-21T04:00:00Z,11828522,50.078032
52.15,53.67,51.7,47673,51.7,2020-04-22T04:00:00Z,9031075,52.522474
49.17,52.22,48.95,58707,51.5335,2020-04-23T04:00:00Z,8558875,49.941319
49.57,50.584,49.18,33888,49.6965,2020-04-24T04:00:00Z,4660166,49.739888
51.19,51.88,50.605,36046,51.15,2020-04-27T04:00:00Z,5058276,51.191028
48.06,51.51,47.8301,46027,51.23,2020-04-28T04:00:00Z,6843657,48.700959
48.86,49.8,47.77,34967,48.17,2020-04-29T04:00:00Z,5084459,48.975192
47.44,48.87,46.75,37079,48.53,2020-04-30T04:00:00Z,5145855,47.440611
45.43,46.98,44.8,42053,46.55,2020-05-01T04:00:00Z,5664776,45.562572
46.37,47.33,45.08,39029,45.72,2020-05-04T04:00:00Z,4958077,46.408329
48.72,50.05,47.75,40980,47.9,2020-05-05T04:00:00Z,11092743,49.117847
49.2,50.29,49.02,32059,49.65,2020-05-06T04:00:00Z,4300994,49.662018
50.05,50.15,48.9,29780,49.8,2020-05-07T04:00:00Z,5074610,49.782428
54.6,55.12,50.72,58450,50.89,2020-05-08T04:00:00Z,7640905,53.112187
54.94,55.78,53.84,40381,54.43,2020-05-11T04:00:00Z,4996320,54.955474
57.83,60.6,55.7214,78587,55.78,2020-05-12T04:00:00Z,11241064,58.530092
59.83,60.98,57.84,81947,59.0435,2020-05-13T04:00:00Z,10585156,59.622912
60.84,61.0,57.35,54766,58.38,2020-05-14T04:00:00Z,7098267,59.597898
61.3,62.91,60.6,52960,60.6,2020-05-15T04:00:00Z,7240877,61.52553
66.46,67.0775,62.1612,66005,62.59,2020-05-18T04:00:00Z,8077896,65.221123
63.09,69.5,62.77,83653,66.96,2020-05-19T04:00:00Z,9956814,65.981173
60.9,63.8899,59.78,85005,63.34,2020-05-20T04:00:00Z,12891068,61.567026
60.0,60.75,57.02,81319,59.14,2020-05-21T04:00:00Z,12328688,58.838644
68.7,69.21,60.13,156928,62.61,2020-05-22T04:00:00Z,25217116,65.156455
64.89,69.69,63.3,127206,69.69,2020-05-26T04:00:00Z,17630023,65.173864
60.32,63.67,59.88,77997,63.17,2020-05-27T04:00:00Z,9464015,61.139157
60.36,61.99,59.56,48947,59.77,2020-05-28T04:00:00Z,8757355,60.813138
66.87,67.09,61.095,69715,61.39,2020-05-29T04:00:00Z,20507962,65.921272
65.76,67.462,64.8,52773,65.91,2020-06-01T04:00:00Z,6547137,65.791021
67.3,69.73,66.29,78159,67.47,2020-06-02T04:00:00Z,11053227,68.157969
68.15,69.99,67.1,54539,68.0,2020-06-03T04:00:00Z,6770039,68.884669
66.27,68.44,65.35,51404,67.85,2020-06-04T04:00:00Z,6776664,66.661299
69.7,73.17,67.56,93923,67.75,2020-06-05T04:00:00Z,10305437,70.766381
68.31,72.45,67.05,53348,72.38,2020-06-08T04:00:00Z,6844598,68.861981
69.38,69.55,67.46,43221,68.25,2020-06-09T04:00:00Z,5011457,68.541296
72.8,74.0,70.26,69222,70.54,2020-06-10T04:00:00Z,8246076,72.651331
71.51,74.85,70.9,68409,71.14,2020-06-11T04:00:00Z,7653225,72.671146
73.11,75.33,71.02,78738,74.41,2020-06-12T04:00:00Z,9084904,73.318086
77.67,78.44,72.31,83265,72.66,2020-06-15T04:00:00Z,10733090,76.277211
78.0,83.96,77.38,89216,81.12,2020-06-16T04:00:00Z,10933592,79.534704
82.8,83.89,78.5,76872,78.82,2020-06-17T04:00:00Z,9550534,82.22897
82.42,86.75,81.69,79785,84.63,2020-06-18T04:00:00Z,10598297,83.82327
87.58,89.25,84.41,123570,85.89,2020-06-19T04:00:00Z,28488385,87.378747
81.79,88.57,80.62,115102,88.46,2020-06-22T04:00:00Z,15197058,82.627755
83.64,86.19,82.86,75468,83.06,2020-06-23T04:00:00Z,9340989,84.447112
84.5,86.03,82.04,72272,83.59,2020-06-24T04:00:00Z,8883775,84.178542
86.0,87.5,83.6,54982,84.39,2020-06-25T04:00:00Z,5864581,85.982685
85.16,87.49,82.5,65621,86.7,2020-06-26T04:00:00Z,8268174,84.988368
87.47,87.96,83.4,47156,84.62,2020-06-29T04:00:00Z,5364297,86.451321
85.84,90.48,84.9572,73538,88.82,2020-06-30T04:00:00Z,8042219,86.783401
85.45,86.24,83.0,71110,85.0,2020-07-01T04:00:00Z,10407970,84.92894
93.0,95.48,86.605,129451,87.8,2020-07-02T04:00:00Z,17239755,91.33639
87.0,98.96,86.08,194291,98.78,2020-07-06T04:00:00Z,24161246,90.874805
91.0,92.1,83.3,120039,88.0,2020-07-07T04:00:00Z,17922474,89.21872
92.31,93.4,89.34,85355,93.0,2020-07-08T04:00:00Z,10192263,91.350606
90.25,94.2998,88.42,81334,93.15,2020-07-09T04:00:00Z,9038139,90.405927
87.3,89.62,86.21,56960,88.61,2020-07-10T04:00:00Z,7091897,87.671728
88.28,94.94,88.02,103685,90.97,2020-07-13T04:00:00Z,13123281,92.134127
87.33,87.9,80.09,114000,86.9,2020-07-14T04:00:00Z,14015955,84.196322
85.3,89.604,84.45,55946,88.58,2020-07-15T04:00:00Z,6169204,86.106899
83.55,84.84,81.1,58597,81.51,2020-07-16T04:00:00Z,7010117,82.847194
82.47,85.13,82.02,45440,84.74,2020-07-17T04:00:00Z,5487521,83.121106
84.83,85.05,80.77,53980,81.0,2020-07-20T04:00:00Z,6436303,82.815029
82.58,87.27,82.291,59191,86.89,2020-07-21T04:00:00Z,7415004,83.84317
80.76,83.46,79.51,67084,82.0,2020-07-22T04:00:00Z,7033829,81.089949
79.05,82.46,78.4,54951,81.1,2020-07-23T04:00:00Z,6146440,80.387203
78.95,80.69,76.0,83093,76.2235,2020-07-24T04:00:00Z,10181812,78.226736
83.44,83.59,77.53,68354,79.13,2020-07-27T04:00:00Z,8766452,81.7833
83.77,85.42,82.83,52122,83.17,2020-07-28T04:00:00Z,6078345,84.302661
84.03,86.9,83.87,36597,85.39,2020-07-29T04:00:00Z,4148793,84.8836
84.94,85.57,83.63,37249,83.63,2020-07-30T04:00:00Z,3517738,84.805914
91.8,92.66,86.13,103046,86.43,2020-07-31T04:00:00Z,13217990,90.64422
96.03,96.22,91.725,72567,92.97,2020-08-03T04:00:00Z,7396246,94.524441
94.02,97.33,92.7,50772,95.86,2020-08-04T04:00:00Z,4781633,95.157807
97.46,98.43,94.63,51570,94.7,2020-08-05T04:00:00Z,5190793,96.736314
91.62,98.18,91.3,62762,97.45,2020-08-06T04:00:00Z,6612948,93.166808
88.2,93.38,87.32,66514,90.63,2020-08-07T04:00:00Z,7912611,89.592088
87.53,90.55,86.3273,46606,89.41,2020-08-10T04:00:00Z,5591792,87.962771
87.27,91.04,86.8,44751,88.03,2020-08-11T04:00:00Z,5751720,89.220332
90.11,90.96,86.6234,34436,88.16,2020-08-12T04:00:00Z,6022156,89.600193
88.85,91.13,88.14,33777,90.0,2020-08-13T04:00:00Z,4181748,89.281078
85.04,88.705,84.01,61064,88.54,2020-08-14T04:00:00Z,6172716,85.357178
89.18,91.55,85.71,93876,90.79,2020-08-17T04:00:00Z,10996098,88.040062
91.59,92.34,89.64,65799,90.954,2020-08-18T04:00:00Z,7245714,91.042732
95.94,96.74,91.4525,102097,91.56,2020-08-19T04:00:00Z,12957418,95.100346
97.13,98.2,94.5,96037,95.07,2020-08-20T04:00:00Z,13054739,96.693941
84.0,88.29,83.36,245849,86.65,2020-08-21T04:00:00Z,44153883,85.324104
83.16,85.99,82.4,134412,85.62,2020-08-24T04:00:00Z,16037836,83.989305
87.24,88.88,82.54,122821,83.41,2020-08-25T04:00:00Z,16548533,86.853253
89.25,89.6,84.88,72423,88.6965,2020-08-26T04:00:00Z,11483438,87.258378
88.82,89.78,86.4,61400,89.0,2020-08-27T04:00:00Z,7844061,88.148571
89.2,92.02,87.72,48934,87.72,2020-08-28T04:00:00Z,6654930,89.970854
88.94,89.75,87.8,47932,89.23,2020-08-31T04:00:00Z,9398806,88.890641
91.36,93.91,89.285,73882,89.37,2020-09-01T04:00:00Z,10732189,91.660342
90.29,93.0,87.15,62087,92.85,2020-09-02T04:00:00Z,7903035,89.403928
85.76,89.63,84.875,65401,88.0,2020-09-03T04:00:00Z,8373462,86.919769
85.04,87.2,80.57,80835,85.4957,2020-09-04T04:00:00Z,8603053,83.592106
81.71,83.48,79.58,54639,81.62,2020-09-08T04:00:00Z,9673736,81.645188
84.65,85.95,82.38,45750,83.69,2020-09-09T04:00:00Z,6846161,84.418348
83.87,87.549,83.14,52048,84.61,2020-09-10T04:00:00Z,6839052,85.195804
84.74,86.2,82.62,41179,85.19,2020-09-11T04:00:00Z,5685602,84.661067
85.28,86.79,83.8,43498,85.74,2020-09-14T04:00:00Z,6249669,85.301485
82.65,86.245,81.075,55085,86.05,2020-09-15T04:00:00Z,6588971,82.736294
82.65,84.42,80.88,42857,82.92,2020-09-16T04:00:00Z,4706491,83.144974
81.02,81.75,78.8,45494,80.04,2020-09-17T04:00:00Z,6535772,80.531659
79.81,81.8,77.6,75791,81.8,2020-09-18T04:00:00Z,10947862,79.227524
79.96,80.09,76.63,66561,77.9,2020-09-21T04:00:00Z,6872842,78.521674
80.04,80.59,78.6,48339,79.65,2020-09-22T04:00:00Z,4619965,79.708922
76.64,79.78,76.12,55991,79.63,2020-09-23T04:00:00Z,6196845,77.302718
75.29,76.915,72.15,100370,75.6,2020-09-24T04:00:00Z,13876541,75.120729
74.33,75.58,73.41,50287,75.0,2020-09-25T04:00:00Z,8423789,74.282981
75.1,76.03,73.21,53920,75.61,2020-09-28T04:00:00Z,7675260,74.577266
73.7,75.29,72.44,56818,75.09,2020-09-29T04:00:00Z,6807503,73.574614
74.15,75.58,72.85,50000,73.74,2020-09-30T04:00:00Z,6106194,74.566506
74.43,74.95,73.11,32554,74.88,2020-10-01T04:00:00Z,5013308,74.200472
71.4,74.05,71.28,52200,72.17,2020-10-02T04:00:00Z,6041743,72.187201
72.07,72.29,69.89,67895,72.2,2020-10-05T04:00:00Z,8234579,71.170472
72.99,74.69,71.31,60599,72.01,2020-10-06T04:00:00Z,7866299,73.353352
74.8,75.95,73.91,51437,74.39,2020-10-07T04:00:00Z,7571289,74.817019
73.41,76.25,73.01,39894,75.03,2020-10-08T04:00:00Z,4410881,73.918097
79.54,79.75,73.66,111835,74.0,2020-10-09T04:00:00Z,14212893,78.10506
84.72,85.3,80.7,90290,81.88,2020-10-12T04:00:00Z,11879646,83.764423
84.65,85.09,82.325,43205,84.2,2020-10-13T04:00:00Z,4811864,84.057036
82.66,87.1,82.18,39220,85.48,2020-10-14T04:00:00Z,4570361,83.756942
82.79,82.91,79.81,35178,80.54,2020-10-15T04:00:00Z,3547581,81.818848
84.02,85.86,83.35,34763,83.78,2020-10-16T04:00:00Z,3939927,84.499905
84.15,86.3,83.25,37322,84.9,2020-10-19T04:00:00Z,4315848,84.254129
89.07,91.55,85.04,72398,85.44,2020-10-20T04:00:00Z,9043022,89.247475
90.23,93.19,89.41,59176,90.26,2020-10-21T04:00:00Z,6759782,91.00574
87.77,91.5,86.58,54844,90.095,2020-10-22T04:00:00Z,6494821,87.930897
86.91,87.87,85.6,29580,87.87,2020-10-23T04:00:00Z,2951322,86.517958
86.92,88.7799,85.56,28008,86.26,2020-10-26T04:00:00Z,2695452,86.921232
90.31,90.95,87.5,31607,88.1,2020-10-27T04:00:00Z,3646298,89.772623
89.99,90.66,87.67,39292,88.9774,2020-10-28T04:00:00Z,4176101,89.463539
94.12,97.25,91.2,83123,91.96,2020-10-29T04:00:00Z,8956270,94.767052
89.98,95.3699,89.23,50196,93.56,2020-10-30T04:00:00Z,5141399,91.088966
91.62,93.5,88.69,36449,91.91,2020-11-02T05:00:00Z,5189143,90.875915
97.72,100.2563,93.01,92397,94.6,2020-11-03T05:00:00Z,11508905,97.682485
110.26,110.41,101.7,111348,101.82,2020-11-04T05:00:00Z,11811683,107.386757
113.07,116.79,110.45,81935,113.775,2020-11-05T05:00:00Z,8933271,113.124944
114.53,116.58,110.55,45472,113.21,2020-11-06T05:00:00Z,4507598,114.060392
106.14,112.72,105.69,82679,112.58,2020-11-09T05:00:00Z,9580214,108.29598
103.09,105.38,96.54,97428,101.14,2020-11-10T05:00:00Z,10013835,100.862329
111.46,113.44,100.51,111675,102.46,2020-11-11T05:00:00Z,12304601,110.242275
134.21,138.27,127.01,278584,138.155,2020-11-12T05:00:00Z,33560892,133.922723
151.29,155.61,140.64,263422,140.72,2020-11-13T05:00:00Z,29920302,149.149832
142.03,149.05,140.72,125488,146.28,2020-11-16T05:00:00Z,13390244,144.674369
132.37,139.36,129.46,166838,132.4265,2020-11-17T05:00:00Z,18664258,134.163752
132.38,134.49,128.8,163240,129.88,2020-11-18T05:00:00Z,19707896,131.93174
137.66,139.88,132.96,94805,134.4428,2020-11-19T05:00:00Z,11395913,137.424244
143.55,147.64,140.78,108368,142.01,2020-11-20T05:00:00Z,11971170,143.43737
141.05,148.94,140.58,98843,145.94,2020-11-23T05:00:00Z,11371448,143.625524
143.94,145.1508,141.62,70594,142.33,2020-11-24T05:00:00Z,7910578,143.840428
135.9,140.99,133.12,90612,140.31,2020-11-25T05:00:00Z,10105737,136.724051
144.05,144.79,140.39,63392,141.23,2020-11-27T05:00:00Z,7416945,143.250609
138.81,141.79,132.0,99641,141.39,2020-11-30T05:00:00Z,27037323,138.143624
136.54,141.635,134.345,63446,139.81,2020-12-01T05:00:00Z,5332021,136.785902
144.06,144.94,129.19,91250,132.1666,2020-12-02T05:00:00Z,10660226,140.855974
145.16,148.42,142.51,68540,144.8,2020-12-03T05:00:00Z,6759681,145.541514
146.36,150.95,143.53,55050,147.33,2020-12-04T05:00:00Z,6682838,146.629471
146.79,150.94,146.1,59064,146.67,2020-12-07T05:00:00Z,6903740,148.209214
157.49,161.5,149.14,100740,149.91,2020-12-08T05:00:00Z,10501409,156.778596
147.57,163.1,145.77,112330,161.96,2020-12-09T05:00:00Z,11713645,150.894876
154.34,155.91,146.0,70163,147.01,2020-12-10T05:00:00Z,6582174,152.462416
147.65,150.12,141.46,81191,148.8,2020-12-11T05:00:00Z,8701076,146.530771
142.12,146.969,140.42,74099,144.68,2020-12-14T05:00:00Z,8057714,143.262619
142.03,143.28,138.575,54949,143.14,2020-12-15T05:00:00Z,5493987,141.661256
145.47,146.2,141.0,45393,143.27,2020-12-16T05:00:00Z,4470238,144.102243
149.95,150.27,146.5,49134,146.69,2020-12-17T05:00:00Z,6733464,148.797555
149.37,153.41,147.83,40083,150.65,2020-12-18T05:00:00Z,6107037,149.654509
146.87,151.13,145.02,42334,146.28,2020-12-21T05:00:00Z,4724148,147.326335
139.02,147.37,138.81,59637,147.3,2020-12-22T05:00:00Z,6249657,141.969471
140.25,142.14,136.75,54534,142.0,2020-12-23T05:00:00Z,5896728,139.446782
152.75,156.98,137.0,122051,137.59,2020-12-24T05:00:00Z,13986284,152.484303
143.8,154.28,143.1,74360,154.24,2020-12-28T05:00:00Z,7784379,146.052486
166.19,168.7698,147.49,199761,147.9,2020-12-29T05:00:00Z,25646901,162.094994
179.11,179.37,163.3,182988,163.34,2020-12-30T05:00:00Z,23585384,174.47258
177.67,182.68,173.7201,101653,180.42,2020-12-31T05:00:00Z,12889698,177.462108
166.78,176.75,166.18,106139,176.48,2021-01-04T05:00:00Z,11344405,170.131885
187.2,187.45,171.13,123145,172.35,2021-01-05T05:00:00Z,16519095,182.754927
176.75,187.7,176.03,101415,184.2449,2021-01-06T05:00:00Z,12101401,182.120919
180.12,184.77,176.5,62220,184.37,2021-01-07T05:00:00Z,9476736,180.099456
180.77,186.67,174.37,74903,182.7,2021-01-08T05:00:00Z,9558443,179.928155
172.49,174.89,162.21,85094,170.94,2021-01-11T05:00:00Z,9577532,170.577462
169.48,172.8438,168.0,57935,169.46,2021-01-12T05:00:00Z,6397971,169.814276
164.8,173.21,160.18,101293,173.21,2021-01-13T05:00:00Z,11160251,164.408852
167.26,172.35,164.3852,63013,170.6,2021-01-14T05:00:00Z,6578529,168.262284
161.2,164.73,157.8,77605,162.95,2021-01-15T05:00:00Z,7526534,160.792611
168.79,173.0,166.55,71721,166.89,2021-01-19T05:00:00Z,7470860,169.278201
170.96,181.7,170.11,77190,175.48,2021-01-20T05:00:00Z,6877157,174.764331
172.81,174.08,167.5,48208,170.25,2021-01-21T05:00:00Z,4512254,171.241989
171.89,172.8,168.5,46791,172.6,2021-01-22T05:00:00Z,4579496,170.607428
180.43,195.11,179.5,131501,181.45,2021-01-25T05:00:00Z,13155278,185.9713
173.98,182.07,172.58,65331,181.6,2021-01-26T05:00:00Z,6775706,175.431604
166.3,173.2,165.88,67404,169.96,2021-01-27T05:00:00Z,5548616,168.651343
169.36,174.6999,164.64,50882,169.26,2021-01-28T05:00:00Z,5522863,170.118562
165.71,175.35,165.15,57050,169.6,2021-01-29T05:00:00Z,5286850,168.415418
173.96,179.5,169.45,62858,173.53,2021-02-01T05:00:00Z,5373751,173.208174
182.0,185.2,177.0,70596,180.755,2021-02-02T05:00:00Z,6223605,181.824627
193.11,198.88,183.5,99792,183.69,2021-02-03T05:00:00Z,9146180,194.339894
197.26,204.775,194.18,73779,199.3442,2021-02-04T05:00:00Z,7148870,198.973873
196.16,202.77,191.71,46882,197.51,2021-02-05T05:00:00Z,4595585,197.229425
188.26,199.44,187.52,53692,197.0683,2021-02-08T05:00:00Z,7139271,190.510936
189.76,195.37,188.34,56540,191.4105,2021-02-09T05:00:00Z,4331423,190.845933
199.61,204.25,193.06,76313,196.95,2021-02-10T05:00:00Z,6948829,199.697456
199.8,208.0999,198.57,51051,203.0,2021-02-11T05:00:00Z,4218197,202.525999
196.59,202.99,196.03,34749,197.12,2021-02-12T05:00:00Z,2855733,198.374321
202.81,212.5965,202.41,85773,211.6,2021-02-16T05:00:00Z,8568077,206.461296
202.82,209.64,200.01,57685,203.08,2021-02-17T05:00:00Z,4823854,203.96574
195.78,199.31,192.03,58501,197.5,2021-02-18T05:00:00Z,5384841,195.729594
195.98,204.39,195.01,52887,200.09,2021-02-19T05:00:00Z,4809910,198.830967
188.24,196.44,187.29,63576,189.99,2021-02-22T05:00:00Z,5515190,191.111909
