c,h,l,n,o,t,v,vw
0.4997,0.5017,0.4499,571,0.4934,2024-11-12T05:00:00Z,261622,0.476086
0.5175,0.5273,0.4754,592,0.4997,2024-11-13T05:00:00Z,303715,0.509712
0.501,0.5299,0.4848,161,0.5188,2024-11-14T05:00:00Z,70596,0.505585
0.474,0.5199,0.4326,222,0.5199,2024-11-15T05:00:00Z,152784,0.463393
0.5393,0.6,0.48,768,0.49,2024-11-18T05:00:00Z,743183,0.553675
0.5122,0.5352,0.4927,286,0.5074,2024-11-19T05:00:00Z,199828,0.515747
0.649,0.659,0.4736,1605,0.52,2024-11-20T05:00:00Z,1591379,0.583623
0.6867,0.7351,0.6109,976,0.6668,2024-11-21T05:00:00Z,558573,0.680379
0.7192,0.7475,0.6867,1235,0.6867,2024-11-22T05:00:00Z,1128104,0.729313
0.5901,0.76,0.5724,4044,0.6788,2024-11-25T05:00:00Z,3233830,0.698168
0.5226,0.6602,0.5029,3212,0.5661,2024-11-26T05:00:00Z,2591132,0.593467
0.5379,0.56,0.5087,1566,0.5252,2024-11-27T05:00:00Z,1165274,0.53312
0.5281,0.5538,0.518,137,0.535,2024-11-29T05:00:00Z,32407,0.531849
0.521,0.5573,0.52,672,0.52,2024-12-02T05:00:00Z,230743,0.53086
0.507,0.547,0.5048,348,0.521,2024-12-03T05:00:00Z,235647,0.515956
0.487,0.5274,0.4861,301,0.5103,2024-12-04T05:00:00Z,189187,0.50198
0.4613,0.5006,0.4588,440,0.5001,2024-12-05T05:00:00Z,246741,0.471888
0.4703,0.4853,0.4603,210,0.467,2024-12-06T05:00:00Z,98607,0.475097
0.5074,0.5399,0.477,409,0.477,2024-12-09T05:00:00Z,207921,0.51665
0.5928,0.6375,0.4905,1888,0.52,2024-12-10T05:00:00Z,1873695,0.573943
0.5858,0.67,0.5419,1056,0.5713,2024-12-11T05:00:00Z,1195127,0.62038
0.5771,0.6274,0.5703,944,0.5719,2024-12-12T05:00:00Z,713034,0.584433
0.5009,0.6074,0.499,2173,0.58,2024-12-13T05:00:00Z,2503355,0.560364
0.4936,0.5435,0.4909,950,0.5,2024-12-16T05:00:00Z,822384,0.508361
0.4904,0.5273,0.4723,193,0.5273,2024-12-17T05:00:00Z,144359,0.491122
0.27,0.677,0.25,7707,0.49,2024-12-18T05:00:00Z,8858567,0.493714
0.308,0.3299,0.2633,3300,0.29,2024-12-19T05:00:00Z,3308524,0.297838
0.3098,0.3159,0.2862,624,0.2895,2024-12-20T05:00:00Z,515916,0.303891
0.3214,0.3297,0.2829,577,0.3005,2024-12-23T05:00:00Z,600107,0.302026
0.348,0.3598,0.31,292,0.3214,2024-12-24T05:00:00Z,149761,0.332729
0.3567,0.3772,0.315,316,0.3475,2024-12-26T05:00:00Z,150845,0.355835
0.355,0.3751,0.34,475,0.3751,2024-12-27T05:00:00Z,241010,0.350832
0.356,0.37,0.3474,473,0.356,2024-12-30T05:00:00Z,275513,0.357195
