c,h,l,n,o,t,v,vw
1.55,1.65,1.45,480,1.52,2023-03-14T04:00:00Z,185792,1.56408
1.49,1.55,1.38,165,1.55,2023-03-15T04:00:00Z,30743,1.426962
1.54,1.57,1.42,144,1.42,2023-03-16T04:00:00Z,20600,1.517049
1.63,1.63,1.56,324,1.63,2023-03-17T04:00:00Z,78147,1.597578
1.6,1.6899,1.56,442,1.65,2023-03-20T04:00:00Z,110454,1.619114
1.58,1.62,1.5,368,1.6,2023-03-21T04:00:00Z,116429,1.5775
1.43,1.57,1.41,509,1.5,2023-03-22T04:00:00Z,152546,1.485151
1.52,1.57,1.36,326,1.43,2023-03-23T04:00:00Z,64595,1.510475
1.47,1.68,1.42,296,1.52,2023-03-24T04:00:00Z,54353,1.464953
1.44,1.48,1.38,320,1.45,2023-03-27T04:00:00Z,44852,1.428945
1.45,1.45,1.36,166,1.4,2023-03-28T04:00:00Z,21866,1.405916
1.52,1.56,1.35,455,1.55,2023-03-29T04:00:00Z,155103,1.47452
1.6,1.62,1.48,413,1.52,2023-03-30T04:00:00Z,108815,1.564909
1.66,1.68,1.56,347,1.61,2023-03-31T04:00:00Z,112370,1.631164
1.52,1.62,1.4435,523,1.62,2023-04-03T04:00:00Z,115311,1.516345
1.51,1.58,1.47,191,1.58,2023-04-04T04:00:00Z,70565,1.507039
1.49,1.51,1.4001,213,1.48,2023-04-05T04:00:00Z,45110,1.452131
1.57,1.59,1.41,289,1.48,2023-04-06T04:00:00Z,88866,1.527954
1.63,1.65,1.47,617,1.55,2023-04-10T04:00:00Z,153158,1.562787
1.73,1.79,1.575,977,1.65,2023-04-11T04:00:00Z,353162,1.715412
1.65,1.75,1.606,347,1.73,2023-04-12T04:00:00Z,102808,1.676878
1.85,1.8898,1.615,948,1.64,2023-04-13T04:00:00Z,266880,1.788355
1.9,1.97,1.7604,779,1.87,2023-04-14T04:00:00Z,282898,1.870293
1.91,1.91,1.7978,505,1.88,2023-04-17T04:00:00Z,106745,1.859848
2.08,2.08,1.91,925,1.91,2023-04-18T04:00:00Z,209490,2.030314
1.86,2.06,1.85,538,2.05,2023-04-19T04:00:00Z,160767,1.955045
1.75,1.8799,1.72,295,1.8,2023-04-20T04:00:00Z,73279,1.811782
1.6,1.79,1.56,505,1.77,2023-04-21T04:00:00Z,98869,1.654487
1.65,1.6751,1.55,197,1.63,2023-04-24T04:00:00Z,38278,1.617807
1.57,1.68,1.57,230,1.62,2023-04-25T04:00:00Z,48408,1.626339
1.65,1.76,1.64,348,1.67,2023-04-26T04:00:00Z,74542,1.707039
1.72,1.72,1.6,283,1.6,2023-04-27T04:00:00Z,51196,1.682265
1.72,1.72,1.65,203,1.66,2023-04-28T04:00:00Z,40534,1.696924
1.52,1.734,1.52,331,1.68,2023-05-01T04:00:00Z,88842,1.645587
1.69,1.7079,1.5357,194,1.54,2023-05-02T04:00:00Z,39266,1.64468
1.66,1.7,1.56,248,1.66,2023-05-03T04:00:00Z,46087,1.640229
1.65,1.7085,1.54,168,1.58,2023-05-04T04:00:00Z,29503,1.624622
1.73,1.74,1.57,187,1.65,2023-05-05T04:00:00Z,34928,1.696207
1.62,1.74,1.61,145,1.72,2023-05-08T04:00:00Z,35875,1.648224
1.66,1.7,1.6157,206,1.6567,2023-05-09T04:00:00Z,59394,1.664174
1.69,1.78,1.6327,248,1.67,2023-05-10T04:00:00Z,50008,1.703251
1.61,1.7,1.5,357,1.7,2023-05-11T04:00:00Z,74024,1.578518
1.5,1.66,1.49,175,1.66,2023-05-12T04:00:00Z,65993,1.53522
1.52,1.575,1.45,345,1.55,2023-05-15T04:00:00Z,93290,1.515247
1.49,1.52,1.45,186,1.52,2023-05-16T04:00:00Z,49913,1.483071
1.53,1.59,1.44,280,1.44,2023-05-17T04:00:00Z,102736,1.525907
1.58,1.74,1.48,609,1.6,2023-05-18T04:00:00Z,157470,1.623458
1.63,1.68,1.52,146,1.56,2023-05-19T04:00:00Z,40865,1.571964
1.66,1.7224,1.54,148,1.63,2023-05-22T04:00:00Z,25633,1.634323
1.63,1.65,1.5723,153,1.62,2023-05-23T04:00:00Z,23802,1.622573
1.57,1.6134,1.5,119,1.57,2023-05-24T04:00:00Z,14950,1.541767
1.58,1.58,1.43,237,1.5201,2023-05-25T04:00:00Z,38321,1.512434
1.52,1.5762,1.28,721,1.52,2023-05-26T04:00:00Z,167589,1.446139
1.52,1.7,1.46,217,1.52,2023-05-30T04:00:00Z,68144,1.558799
1.51,1.53,1.42,248,1.49,2023-05-31T04:00:00Z,45599,1.452341
1.52,1.56,1.43,126,1.48,2023-06-01T04:00:00Z,20416,1.503294
1.465,1.55,1.41,247,1.46,2023-06-02T04:00:00Z,66398,1.47103
1.44,1.48,1.4,308,1.43,2023-06-05T04:00:00Z,43847,1.436197
1.45,1.5,1.4,139,1.4,2023-06-06T04:00:00Z,28639,1.469147
1.46,1.51,1.44,169,1.44,2023-06-07T04:00:00Z,30914,1.47795
1.46,1.5,1.42,65,1.46,2023-06-08T04:00:00Z,10101,1.466695
1.47,1.5,1.4375,70,1.4861,2023-06-09T04:00:00Z,9967,1.465411
1.49,1.5,1.42,98,1.48,2023-06-12T04:00:00Z,58263,1.460858
1.4,1.5,1.38,228,1.5,2023-06-13T04:00:00Z,58454,1.430801
1.46,1.49,1.4,126,1.41,2023-06-14T04:00:00Z,29101,1.437575
1.4,1.45,1.37,197,1.38,2023-06-15T04:00:00Z,53629,1.404553
1.48,1.52,1.38,313,1.38,2023-06-16T04:00:00Z,71295,1.467175
1.65,1.65,1.49,423,1.5,2023-06-20T04:00:00Z,114477,1.560999
1.78,1.79,1.63,450,1.7,2023-06-21T04:00:00Z,95278,1.710374
1.7,1.78,1.6571,314,1.78,2023-06-22T04:00:00Z,55731,1.710563
1.73,1.78,1.58,326,1.66,2023-06-23T04:00:00Z,105190,1.690426
1.68,1.75,1.6,198,1.7,2023-06-26T04:00:00Z,43832,1.700546
1.75,1.75,1.6502,180,1.68,2023-06-27T04:00:00Z,31526,1.704266
1.72,1.73,1.65,143,1.69,2023-06-28T04:00:00Z,30434,1.704351
1.86,1.89,1.68,690,1.74,2023-06-29T04:00:00Z,227304,1.818294
1.8,1.895,1.75,281,1.86,2023-06-30T04:00:00Z,48512,1.817142
1.8401,1.89,1.7699,357,1.79,2023-07-03T04:00:00Z,58539,1.855201
1.87,1.95,1.75,527,1.8,2023-07-05T04:00:00Z,168530,1.857865
1.83,1.8747,1.66,317,1.83,2023-07-06T04:00:00Z,70882,1.757591
1.99,1.99,1.7865,1346,1.8,2023-07-07T04:00:00Z,293272,1.919382
2.03,2.04,1.9,823,2.0,2023-07-10T04:00:00Z,165650,1.972951
2.05,2.09,1.9618,642,2.02,2023-07-11T04:00:00Z,171950,2.038665
2.24,2.24,2.05,1327,2.08,2023-07-12T04:00:00Z,309252,2.154108
2.47,2.52,2.16,2194,2.26,2023-07-13T04:00:00Z,483864,2.34673
2.23,2.54,2.18,1012,2.41,2023-07-14T04:00:00Z,307463,2.363425
2.21,2.31,2.13,721,2.17,2023-07-17T04:00:00Z,129988,2.231713
2.29,2.384,2.1502,633,2.28,2023-07-18T04:00:00Z,120580,2.270177
2.23,2.32,2.16,440,2.2,2023-07-19T04:00:00Z,114774,2.235761
2.075,2.32,2.04,645,2.32,2023-07-20T04:00:00Z,72966,2.151662
1.94,2.101,1.8,737,2.05,2023-07-21T04:00:00Z,208171,1.894301
1.95,1.9639,1.88,282,1.95,2023-07-24T04:00:00Z,46834,1.91855
1.99,2.09,1.94,466,1.94,2023-07-25T04:00:00Z,51044,2.014389
2.01,2.0593,1.81,398,1.96,2023-07-26T04:00:00Z,65356,1.94289
1.9,2.09,1.835,424,2.09,2023-07-27T04:00:00Z,46836,1.937761
1.92,1.94,1.87,260,1.87,2023-07-28T04:00:00Z,74119,1.907318
1.91,1.98,1.85,219,1.88,2023-07-31T04:00:00Z,36965,1.912721
1.86,1.9,1.76,421,1.9,2023-08-01T04:00:00Z,86500,1.823258
1.8,1.86,1.72,500,1.86,2023-08-02T04:00:00Z,77044,1.756616
1.77,1.81,1.72,160,1.81,2023-08-03T04:00:00Z,20543,1.766571
1.7,1.8045,1.7,214,1.75,2023-08-04T04:00:00Z,47254,1.729115
1.585,1.748,1.56,322,1.74,2023-08-07T04:00:00Z,82920,1.63449
1.63,1.7775,1.52,506,1.55,2023-08-08T04:00:00Z,124762,1.622722
1.56,1.7198,1.481,363,1.68,2023-08-09T04:00:00Z,108024,1.573314
1.52,1.68,1.485,230,1.68,2023-08-10T04:00:00Z,49990,1.566438
1.6,1.69,1.52,321,1.52,2023-08-11T04:00:00Z,61020,1.609053
1.64,1.66,1.52,233,1.63,2023-08-14T04:00:00Z,35725,1.6165
1.56,1.71,1.55,180,1.7,2023-08-15T04:00:00Z,47820,1.585032
1.47,1.56,1.4,407,1.52,2023-08-16T04:00:00Z,70409,1.477553
1.48,1.5,1.4,404,1.48,2023-08-17T04:00:00Z,77079,1.446006
1.34,1.43,1.26,587,1.43,2023-08-18T04:00:00Z,159182,1.336483
1.24,1.39,1.2,461,1.34,2023-08-21T04:00:00Z,124828,1.261446
1.18,1.23,1.1535,216,1.23,2023-08-22T04:00:00Z,50537,1.189393
1.18,1.23,1.08,431,1.17,2023-08-23T04:00:00Z,183188,1.178103
1.1,1.27,1.03,542,1.16,2023-08-24T04:00:00Z,155333,1.100356
0.98,1.13,0.9038,879,1.13,2023-08-25T04:00:00Z,407677,0.989686
0.95,1.03,0.9372,253,1.0,2023-08-28T04:00:00Z,108560,0.996105
0.95,1.0586,0.9217,1451,0.93,2023-08-29T04:00:00Z,584828,0.988243
0.99,1.03,0.975,522,1.0,2023-08-30T04:00:00Z,195900,1.000253
1.06,1.06,0.97,275,0.98,2023-08-31T04:00:00Z,66790,1.001131
1.07,1.09,0.99,294,1.04,2023-09-01T04:00:00Z,88034,1.033455
1.04,1.09,1.0,269,1.08,2023-09-05T04:00:00Z,90845,1.04796
1.0,1.12,0.99,298,1.02,2023-09-06T04:00:00Z,95075,1.015082
1.03,1.04,0.9541,228,1.01,2023-09-07T04:00:00Z,60656,1.007093
1.0,1.0399,0.97,150,1.01,2023-09-08T04:00:00Z,44965,1.004601
0.98,1.04,0.920001,216,1.03,2023-09-11T04:00:00Z,156110,0.975833
0.94,0.9699,0.91,227,0.92,2023-09-12T04:00:00Z,91094,0.93067
0.96,0.9732,0.92,83,0.9732,2023-09-13T04:00:00Z,17003,0.948001
1.03,1.03,0.96,168,0.99,2023-09-14T04:00:00Z,48959,0.992842
1.03,1.04,0.968,116,1.04,2023-09-15T04:00:00Z,20539,1.005508
1.07,1.15,0.9869,292,1.03,2023-09-18T04:00:00Z,63359,1.053142
1.07,1.0845,0.9992,242,1.05,2023-09-19T04:00:00Z,69232,1.009828
1.04,1.0479,1.0,67,1.03,2023-09-20T04:00:00Z,11272,1.027001
0.96,1.03,0.915,173,0.94,2023-09-21T04:00:00Z,43900,0.953457
0.89,0.967,0.85,293,0.95,2023-09-22T04:00:00Z,92501,0.922719
0.889,0.8999,0.82,240,0.8518,2023-09-25T04:00:00Z,60749,0.863145
0.8933,0.8999,0.8255,126,0.86,2023-09-26T04:00:00Z,17778,0.872979
0.94,0.99,0.870001,108,0.8999,2023-09-27T04:00:00Z,62372,0.935678
1.04,1.11,0.8978,219,0.96,2023-09-28T04:00:00Z,44672,1.012689
1.06,1.09,1.0,208,1.09,2023-09-29T04:00:00Z,29652,1.035442
1.13,1.15,1.041,285,1.15,2023-10-02T04:00:00Z,47636,1.077834
1.03,1.1,0.99,221,1.1,2023-10-03T04:00:00Z,50954,1.022775
1.04,1.0494,0.9419,139,1.02,2023-10-04T04:00:00Z,20574,1.013863
1.03,1.03,0.98,110,1.02,2023-10-05T04:00:00Z,14692,1.002269
1.06,1.09,0.98,283,1.0,2023-10-06T04:00:00Z,57119,1.02835
1.07,1.08,0.9901,158,1.06,2023-10-09T04:00:00Z,40428,1.016404
1.09,1.1294,1.03,155,1.04,2023-10-10T04:00:00Z,47551,1.074119
1.07,1.09,0.9789,165,1.09,2023-10-11T04:00:00Z,51796,1.007894
1.0,1.0599,0.95,129,1.03,2023-10-12T04:00:00Z,26442,0.99489
1.03,1.03,0.97,73,0.97,2023-10-13T04:00:00Z,11447,1.011278
1.08,1.0881,1.01,266,1.03,2023-10-16T04:00:00Z,75807,1.051982
1.05,1.08,1.01,126,1.03,2023-10-17T04:00:00Z,31127,1.038518
1.03,1.03,0.96,120,1.0279,2023-10-18T04:00:00Z,22002,1.00034
1.05,1.05,0.99,120,1.03,2023-10-19T04:00:00Z,30082,1.019006
1.14,1.1954,0.99,459,1.03,2023-10-20T04:00:00Z,141118,1.078695
1.26,1.32,1.11,538,1.11,2023-10-23T04:00:00Z,137704,1.23733
1.47,1.68,1.18,2482,1.42,2023-10-24T04:00:00Z,594075,1.520802
1.42,1.49,1.35,414,1.47,2023-10-25T04:00:00Z,127621,1.421951
1.29,1.3691,1.2,379,1.28,2023-10-26T04:00:00Z,90321,1.27757
1.25,1.34,1.19,288,1.28,2023-10-27T04:00:00Z,54163,1.232015
1.28,1.36,1.21,219,1.22,2023-10-30T04:00:00Z,37096,1.28848
1.26,1.35,1.21,191,1.25,2023-10-31T04:00:00Z,37288,1.275816
1.3,1.32,1.26,142,1.26,2023-11-01T04:00:00Z,22339,1.278752
1.34,1.39,1.26,343,1.28,2023-11-02T04:00:00Z,80468,1.328795
1.36,1.43,1.3,251,1.35,2023-11-03T04:00:00Z,81229,1.345695
1.28,1.42,1.22,201,1.33,2023-11-06T05:00:00Z,31220,1.323026
1.34,1.36,1.23,187,1.23,2023-11-07T05:00:00Z,40473,1.292875
1.29,1.38,1.25,153,1.38,2023-11-08T05:00:00Z,35116,1.280551
1.33,1.42,1.2649,311,1.32,2023-11-09T05:00:00Z,93332,1.329614
1.3,1.34,1.15,542,1.34,2023-11-10T05:00:00Z,176005,1.230146
1.3,1.3,1.192,188,1.24,2023-11-13T05:00:00Z,69835,1.238028
1.18,1.3094,1.13,234,1.21,2023-11-14T05:00:00Z,38560,1.209585
1.28,1.28,1.14,158,1.18,2023-11-15T05:00:00Z,47077,1.235947
1.27,1.2963,1.18,218,1.25,2023-11-16T05:00:00Z,67493,1.239767
1.3,1.3,1.2,88,1.24,2023-11-17T05:00:00Z,18744,1.237144
1.34,1.39,1.27,204,1.27,2023-11-20T05:00:00Z,46100,1.331556
1.32,1.32,1.23,208,1.31,2023-11-21T05:00:00Z,53842,1.28332
1.32,1.32,1.18,232,1.28,2023-11-22T05:00:00Z,38013,1.274859
1.37,1.37,1.26,234,1.32,2023-11-24T05:00:00Z,78244,1.308393
1.41,1.4177,1.27,264,1.3,2023-11-27T05:00:00Z,77547,1.378618
1.52,1.56,1.35,553,1.39,2023-11-28T05:00:00Z,135907,1.451735
1.51,1.57,1.39,451,1.55,2023-11-29T05:00:00Z,114024,1.50831
1.43,1.53,1.41,226,1.53,2023-11-30T05:00:00Z,81635,1.433919
1.62,1.6699,1.37,504,1.43,2023-12-01T05:00:00Z,141695,1.558332
1.73,1.74,1.65,699,1.67,2023-12-04T05:00:00Z,149610,1.697105
1.62,1.76,1.4955,1083,1.74,2023-12-05T05:00:00Z,332848,1.645842
1.48,1.65,1.43,678,1.65,2023-12-06T05:00:00Z,269596,1.544744
1.49,1.51,1.42,425,1.48,2023-12-07T05:00:00Z,103979,1.460394
1.48,1.561,1.4,1077,1.5,2023-12-08T05:00:00Z,258413,1.487913
1.26,1.4399,1.2301,755,1.41,2023-12-11T05:00:00Z,175198,1.332993
1.22,1.345,1.19,771,1.345,2023-12-12T05:00:00Z,179063,1.255517
1.17,1.2862,1.0687,2164,1.22,2023-12-13T05:00:00Z,718379,1.139512
1.39,1.39,1.08,1142,1.19,2023-12-14T05:00:00Z,370435,1.198227
1.42,1.47,1.29,775,1.39,2023-12-15T05:00:00Z,208252,1.382926
1.52,1.5348,1.382,463,1.41,2023-12-18T05:00:00Z,189584,1.464321
1.61,1.69,1.531,928,1.55,2023-12-19T05:00:00Z,264384,1.616708
1.61,1.7,1.55,1133,1.65,2023-12-20T05:00:00Z,278448,1.634339
1.63,1.73,1.54,764,1.7,2023-12-21T05:00:00Z,222129,1.622355
1.81,1.8168,1.64,1419,1.64,2023-12-22T05:00:00Z,559921,1.722381
2.09,2.22,1.8201,3392,1.91,2023-12-26T05:00:00Z,1214624,2.044895
2.5,2.54,2.06,5174,2.13,2023-12-27T05:00:00Z,1647294,2.270992
2.18,2.44,2.16,2828,2.41,2023-12-28T05:00:00Z,814618,2.281525
2.29,2.44,2.2,1966,2.2,2023-12-29T05:00:00Z,951482,2.302443
2.31,2.49,2.2062,2288,2.48,2024-01-02T05:00:00Z,645992,2.332543
2.2,2.29,2.0,1131,2.17,2024-01-03T05:00:00Z,344481,2.15936
2.21,2.4,2.18,828,2.28,2024-01-04T05:00:00Z,226736,2.264944
1.93,2.23,1.92,1008,2.23,2024-01-05T05:00:00Z,232682,2.05797
2.0,2.08,1.9,1286,1.97,2024-01-08T05:00:00Z,427144,1.98948
1.95,2.14,1.915,1006,2.08,2024-01-09T05:00:00Z,238820,2.028287
1.83,2.04,1.79,1713,2.04,2024-01-10T05:00:00Z,645644,1.896866
1.76,1.99,1.74,1367,1.95,2024-01-11T05:00:00Z,422919,1.834578
1.56,1.7608,1.55,985,1.76,2024-01-12T05:00:00Z,264700,1.644135
1.5,1.65,1.4501,877,1.65,2024-01-16T05:00:00Z,215849,1.52966
1.52,1.54,1.46,453,1.5,2024-01-17T05:00:00Z,121736,1.513159
1.4,1.59,1.4,900,1.52,2024-01-18T05:00:00Z,190116,1.463534
1.41,1.5,1.275,1381,1.45,2024-01-19T05:00:00Z,181265,1.352607
1.44,1.53,1.36,449,1.36,2024-01-22T05:00:00Z,113542,1.436454
1.41,1.48,1.38,432,1.44,2024-01-23T05:00:00Z,96045,1.43486
1.41,1.59,1.37,480,1.43,2024-01-24T05:00:00Z,119552,1.447187
1.42,1.4834,1.37,284,1.37,2024-01-25T05:00:00Z,47737,1.437023
1.79,1.8,1.45,776,1.45,2024-01-26T05:00:00Z,194939,1.632647
1.92,1.92,1.75,976,1.84,2024-01-29T05:00:00Z,201511,1.8474
1.83,1.94,1.7601,579,1.93,2024-01-30T05:00:00Z,135619,1.836235
1.77,1.88,1.68,380,1.75,2024-01-31T05:00:00Z,68210,1.796404
1.75,1.86,1.71,253,1.71,2024-02-01T05:00:00Z,57359,1.789975
1.73,1.85,1.69,348,1.8,2024-02-02T05:00:00Z,115974,1.739884
1.76,1.7736,1.6468,278,1.72,2024-02-05T05:00:00Z,50205,1.70916
1.77,1.8,1.65,532,1.72,2024-02-06T05:00:00Z,71026,1.730486
1.78,1.81,1.58,939,1.73,2024-02-07T05:00:00Z,216840,1.691341
2.0,2.0,1.75,876,1.75,2024-02-08T05:00:00Z,177158,1.913154
2.11,2.11,1.95,774,2.05,2024-02-09T05:00:00Z,175541,2.035712
2.05,2.24,1.97,1438,2.11,2024-02-12T05:00:00Z,371117,2.11287
1.88,1.9799,1.8237,562,1.96,2024-02-13T05:00:00Z,102390,1.902035
2.05,2.1,1.92,639,1.92,2024-02-14T05:00:00Z,127489,2.013908
1.96,2.09,1.87,623,2.09,2024-02-15T05:00:00Z,152423,1.948273
1.92,2.05,1.79,737,1.91,2024-02-16T05:00:00Z,300657,1.929784
1.81,1.9,1.761,518,1.9,2024-02-20T05:00:00Z,107417,1.839896
1.79,1.8,1.71,346,1.8,2024-02-21T05:00:00Z,66288,1.762195
1.71,1.81,1.7,477,1.8,2024-02-22T05:00:00Z,97066,1.742207
1.63,1.75,1.62,392,1.67,2024-02-23T05:00:00Z,62414,1.670735
1.89,1.9,1.661,614,1.68,2024-02-26T05:00:00Z,212419,1.833507
1.87,2.02,1.84,546,1.9,2024-02-27T05:00:00Z,116871,1.898195
1.74,1.98,1.69,1213,1.92,2024-02-28T05:00:00Z,291617,1.846917
1.63,1.8,1.55,973,1.76,2024-02-29T05:00:00Z,255901,1.661553
1.69,1.73,1.55,563,1.73,2024-03-01T05:00:00Z,128258,1.668725
1.59,1.81,1.5105,916,1.81,2024-03-04T05:00:00Z,238257,1.614179
1.46,1.6,1.39,870,1.58,2024-03-05T05:00:00Z,211179,1.508385
1.53,1.59,1.44,306,1.45,2024-03-06T05:00:00Z,81524,1.521015
1.58,1.6,1.46,421,1.52,2024-03-07T05:00:00Z,131599,1.551427
1.54,1.69,1.4801,809,1.6,2024-03-08T05:00:00Z,198943,1.566614
1.43,1.6,1.39,654,1.56,2024-03-11T04:00:00Z,212830,1.478446
1.38,1.4674,1.36,417,1.4,2024-03-12T04:00:00Z,140798,1.417202
1.41,1.5,1.29,502,1.38,2024-03-13T04:00:00Z,138048,1.387971
1.28,1.41,1.26,420,1.41,2024-03-14T04:00:00Z,97818,1.334711
1.35,1.4099,1.15,571,1.3,2024-03-15T04:00:00Z,138298,1.280831
1.4,1.4,1.28,324,1.3,2024-03-18T04:00:00Z,72771,1.344596
1.43,1.44,1.25,343,1.36,2024-03-19T04:00:00Z,51611,1.361891
1.49,1.53,1.38,384,1.38,2024-03-20T04:00:00Z,87662,1.478745
1.4,1.51,1.36,337,1.49,2024-03-21T04:00:00Z,72617,1.42408
1.37,1.4,1.3234,250,1.4,2024-03-22T04:00:00Z,40547,1.363632
1.36,1.44,1.245,428,1.32,2024-03-25T04:00:00Z,77133,1.384405
1.4,1.44,1.35,239,1.3601,2024-03-26T04:00:00Z,72141,1.377351
1.36,1.4,1.3401,287,1.38,2024-03-27T04:00:00Z,71559,1.372883
1.46,1.46,1.35,312,1.39,2024-03-28T04:00:00Z,209080,1.418708
1.43,1.52,1.41,296,1.52,2024-04-01T04:00:00Z,57097,1.453748
1.47,1.48,1.38,361,1.48,2024-04-02T04:00:00Z,78333,1.428518
1.55,1.69,1.35,455,1.35,2024-04-03T04:00:00Z,125681,1.531891
1.47,1.62,1.4619,289,1.5,2024-04-04T04:00:00Z,84247,1.532518
1.45,1.5,1.32,292,1.4563,2024-04-05T04:00:00Z,62948,1.425436
1.4,1.48,1.3701,183,1.48,2024-04-08T04:00:00Z,30377,1.418999
1.42,1.44,1.35,176,1.37,2024-04-09T04:00:00Z,74584,1.393132
1.38,1.4199,1.35,235,1.4,2024-04-10T04:00:00Z,34807,1.365474
1.35,1.38,1.345,320,1.36,2024-04-11T04:00:00Z,59478,1.352512
1.25,1.34,1.2057,505,1.34,2024-04-12T04:00:00Z,157213,1.282157
1.21,1.3399,1.2,212,1.21,2024-04-15T04:00:00Z,58066,1.248568
1.15,1.2399,1.12,261,1.19,2024-04-16T04:00:00Z,60638,1.16725
1.22,1.23,1.12,126,1.16,2024-04-17T04:00:00Z,22989,1.196937
1.28,1.3099,1.17,150,1.22,2024-04-18T04:00:00Z,51759,1.238821
1.27,1.34,1.22,171,1.26,2024-04-19T04:00:00Z,52630,1.261514
1.4,1.43,1.2297,244,1.26,2024-04-22T04:00:00Z,66074,1.356406
1.38,1.46,1.36,196,1.36,2024-04-23T04:00:00Z,73415,1.42289
1.4,1.44,1.32,155,1.41,2024-04-24T04:00:00Z,25921,1.366701
1.32,1.4125,1.26,219,1.3,2024-04-25T04:00:00Z,47320,1.343098
1.38,1.42,1.33,183,1.36,2024-04-26T04:00:00Z,45760,1.380087
1.34,1.41,1.31,173,1.38,2024-04-29T04:00:00Z,21847,1.36118
1.22,1.4,1.2,249,1.34,2024-04-30T04:00:00Z,51400,1.271267
1.25,1.31,1.1609,217,1.2401,2024-05-01T04:00:00Z,66551,1.218462
1.53,1.58,1.2576,855,1.3599,2024-05-02T04:00:00Z,141363,1.466015
1.59,1.73,1.5015,483,1.52,2024-05-03T04:00:00Z,111519,1.648245
1.59,1.69,1.48,498,1.62,2024-05-06T04:00:00Z,63995,1.61237
1.47,1.5222,1.44,288,1.52,2024-05-07T04:00:00Z,39652,1.482486
1.45,1.59,1.4,388,1.41,2024-05-08T04:00:00Z,53343,1.49696
1.42,1.51,1.3768,167,1.48,2024-05-09T04:00:00Z,19200,1.477907
1.35,1.51,1.2713,289,1.46,2024-05-10T04:00:00Z,59523,1.393131
1.33,1.5042,1.295,171,1.35,2024-05-13T04:00:00Z,20747,1.339882
1.32,1.53,1.32,224,1.53,2024-05-14T04:00:00Z,24710,1.370244
1.45,1.45,1.29,201,1.29,2024-05-15T04:00:00Z,38272,1.380127
1.4103,1.49,1.3774,153,1.49,2024-05-16T04:00:00Z,46225,1.417447
1.42,1.47,1.4002,227,1.45,2024-05-17T04:00:00Z,24247,1.428606
1.48,1.55,1.41,339,1.42,2024-05-20T04:00:00Z,61802,1.45166
1.44,1.48,1.3985,249,1.42,2024-05-21T04:00:00Z,41205,1.430297
1.34,1.4598,1.32,570,1.42,2024-05-22T04:00:00Z,102787,1.366122
1.36,1.3658,1.3,212,1.36,2024-05-23T04:00:00Z,32010,1.337272
1.3,1.36,1.27,247,1.35,2024-05-24T04:00:00Z,57959,1.31477
1.34,1.36,1.28,207,1.28,2024-05-28T04:00:00Z,38721,1.312753
1.33,1.35,1.28,227,1.29,2024-05-29T04:00:00Z,47782,1.326633
1.27,1.32,1.26,269,1.32,2024-05-30T04:00:00Z,28086,1.288497
1.32,1.3299,1.25,155,1.25,2024-05-31T04:00:00Z,27311,1.282421
1.24,1.34,1.24,278,1.3,2024-06-03T04:00:00Z,63967,1.272136
1.31,1.3138,1.23,206,1.28,2024-06-04T04:00:00Z,75722,1.289949
1.3,1.35,1.24,267,1.35,2024-06-05T04:00:00Z,32587,1.275614
1.33,1.4,1.2601,359,1.3,2024-06-06T04:00:00Z,91623,1.317847
1.33,1.369,1.27,236,1.32,2024-06-07T04:00:00Z,41131,1.32479
1.32,1.32,1.27,167,1.28,2024-06-10T04:00:00Z,30063,1.29398
1.32,1.385,1.29,424,1.34,2024-06-11T04:00:00Z,159532,1.347078
1.39,1.51,1.32,559,1.32,2024-06-12T04:00:00Z,138527,1.426036
1.43,1.48,1.3601,427,1.45,2024-06-13T04:00:00Z,113502,1.419491
1.33,1.6,1.33,320,1.42,2024-06-14T04:00:00Z,81652,1.473954
1.48,1.48,1.32,476,1.32,2024-06-17T04:00:00Z,173082,1.385936
1.41,1.49,1.4,254,1.45,2024-06-18T04:00:00Z,72964,1.442688
1.41,1.45,1.37,289,1.45,2024-06-20T04:00:00Z,119983,1.405856
1.34,1.395,1.32,205,1.39,2024-06-21T04:00:00Z,63238,1.364973
1.26,1.37,1.24,206,1.33,2024-06-24T04:00:00Z,82205,1.296855
1.33,1.38,1.26,240,1.26,2024-06-25T04:00:00Z,53815,1.326504
1.29,1.38,1.27,400,1.32,2024-06-26T04:00:00Z,105020,1.308073
1.44,1.46,1.27,434,1.3,2024-06-27T04:00:00Z,141291,1.348587
1.28,1.49,1.28,356,1.49,2024-06-28T04:00:00Z,205270,1.352038
1.35,1.4,1.28,317,1.28,2024-07-01T04:00:00Z,59672,1.349719
1.39,1.4729,1.29,362,1.38,2024-07-02T04:00:00Z,191261,1.361757
1.36,1.42,1.35,136,1.35,2024-07-03T04:00:00Z,49115,1.401532
1.355,1.39,1.26,341,1.3,2024-07-05T04:00:00Z,136960,1.329344
1.31,1.39,1.3,217,1.34,2024-07-08T04:00:00Z,51658,1.340768
1.27,1.34,1.27,210,1.29,2024-07-09T04:00:00Z,49753,1.291315
1.33,1.42,1.26,414,1.27,2024-07-10T04:00:00Z,125881,1.347208
1.32,1.3899,1.3,135,1.37,2024-07-11T04:00:00Z,24859,1.339795
1.36,1.39,1.31,220,1.31,2024-07-12T04:00:00Z,43318,1.35919
1.47,1.55,1.35,877,1.38,2024-07-15T04:00:00Z,299917,1.449951
1.52,1.59,1.44,640,1.44,2024-07-16T04:00:00Z,139226,1.528531
