c,h,l,n,o,t,v,vw
6.02,6.44,6.0,36450,6.3,2016-02-09T05:00:00Z,8813276,6.177288
5.66,6.07,5.62,16049,6.02,2016-02-10T05:00:00Z,3248575,5.813415
5.2,5.6,5.03,13645,5.58,2016-02-11T05:00:00Z,3263391,5.238214
5.11,5.37,4.98,8643,5.25,2016-02-12T05:00:00Z,1706032,5.109767
5.0,5.22,4.85,9091,5.15,2016-02-16T05:00:00Z,1875579,4.983669
5.29,5.33,4.98,8932,5.25,2016-02-17T05:00:00Z,1938157,5.222836
5.33,5.41,5.18,8005,5.33,2016-02-18T05:00:00Z,1292832,5.309786
5.36,5.4,5.21,6179,5.32,2016-02-19T05:00:00Z,1171490,5.343741
5.09,5.4497,5.07,5538,5.4,2016-02-22T05:00:00Z,1170751,5.193986
5.07,5.12,4.96,6894,5.03,2016-02-23T05:00:00Z,1083262,5.058488
5.1,5.135,4.81,7121,5.04,2016-02-24T05:00:00Z,1287411,4.97523
4.98,5.2,4.86,6096,5.09,2016-02-25T05:00:00Z,1143419,4.966707
5.08,5.11,4.96,6734,5.0,2016-02-26T05:00:00Z,1015945,5.052897
4.9,5.15,4.87,4713,5.07,2016-02-29T05:00:00Z,888223,4.956652
5.06,5.07,4.8101,7702,4.95,2016-03-01T05:00:00Z,1431236,4.949909
5.26,5.3,5.04,5791,5.04,2016-03-02T05:00:00Z,1064645,5.203613
5.65,5.67,5.35,11093,5.44,2016-03-03T05:00:00Z,2569031,5.555491
5.72,5.96,5.62,9691,5.75,2016-03-04T05:00:00Z,1716891,5.802794
5.63,5.81,5.57,6860,5.69,2016-03-07T05:00:00Z,1168629,5.66516
5.32,5.6087,5.3,5175,5.59,2016-03-08T05:00:00Z,968722,5.412806
5.66,5.96,5.25,16033,5.25,2016-03-09T05:00:00Z,3123226,5.733776
5.49,5.82,5.44,7012,5.69,2016-03-10T05:00:00Z,1180766,5.572447
5.65,5.67,5.42,6000,5.5,2016-03-11T05:00:00Z,1696209,5.606777
5.7,5.89,5.62,5803,5.62,2016-03-14T04:00:00Z,1087910,5.762134
5.99,6.15,5.66,16207,5.66,2016-03-15T04:00:00Z,4651894,5.973894
5.79,6.17,5.61,11123,6.1,2016-03-16T04:00:00Z,2436945,5.806557
5.78,5.8801,5.5,6533,5.82,2016-03-17T04:00:00Z,1222311,5.689942
5.95,5.99,5.69,6110,5.82,2016-03-18T04:00:00Z,1953002,5.901488
5.99,6.11,5.97,7850,6.02,2016-03-21T04:00:00Z,1780727,6.029959
6.01,6.1,6.005,5283,6.02,2016-03-22T04:00:00Z,912213,6.026448
5.8,6.13,5.79,4987,6.01,2016-03-23T04:00:00Z,820372,5.880445
5.78,5.82,5.62,4407,5.75,2016-03-24T04:00:00Z,733244,5.730684
5.79,5.85,5.6845,4672,5.77,2016-03-28T04:00:00Z,708565,5.779613
5.95,5.99,5.6,5015,5.79,2016-03-29T04:00:00Z,879680,5.853415
5.88,6.05,5.69,7080,5.99,2016-03-30T04:00:00Z,1103280,5.866512
5.93,5.98,5.845,5929,5.91,2016-03-31T04:00:00Z,699147,5.92336
6.0,6.03,5.86,5019,5.91,2016-04-01T04:00:00Z,884965,5.974823
6.15,6.25,5.93,10686,5.99,2016-04-04T04:00:00Z,1785468,6.149544
6.16,6.3,6.1,6849,6.1,2016-04-05T04:00:00Z,1313828,6.221705
6.4,6.4,6.09,7869,6.19,2016-04-06T04:00:00Z,1610944,6.307255
6.38,6.49,6.32,6923,6.39,2016-04-07T04:00:00Z,1441833,6.39223
6.15,6.48,6.06,5469,6.4,2016-04-08T04:00:00Z,1158062,6.182673
6.1,6.3,6.05,4637,6.22,2016-04-11T04:00:00Z,846442,6.1501
6.3,6.31,6.0,4346,6.13,2016-04-12T04:00:00Z,729056,6.182395
6.22,6.36,6.165,5110,6.36,2016-04-13T04:00:00Z,749512,6.234345
6.46,6.49,6.17,7294,6.25,2016-04-14T04:00:00Z,1504863,6.399549
6.6,6.68,6.39,10482,6.47,2016-04-15T04:00:00Z,1877378,6.600391
6.43,6.6699,6.35,4990,6.63,2016-04-18T04:00:00Z,917811,6.442255
6.35,6.5033,6.32,4644,6.43,2016-04-19T04:00:00Z,837603,6.382123
6.52,6.5801,6.28,5059,6.32,2016-04-20T04:00:00Z,967624,6.47172
6.65,6.71,6.5001,7569,6.52,2016-04-21T04:00:00Z,1699606,6.654858
6.65,6.89,6.5599,5003,6.75,2016-04-22T04:00:00Z,1109759,6.702977
6.48,6.7,6.44,5496,6.69,2016-04-25T04:00:00Z,907405,6.541011
6.45,6.54,6.255,8808,6.52,2016-04-26T04:00:00Z,1449500,6.382882
6.47,6.58,6.3201,4785,6.42,2016-04-27T04:00:00Z,835127,6.46568
6.42,6.61,6.4,4207,6.41,2016-04-28T04:00:00Z,761586,6.507584
6.26,6.47,6.16,4862,6.43,2016-04-29T04:00:00Z,1002149,6.280056
6.24,6.29,6.11,6167,6.26,2016-05-02T04:00:00Z,1053672,6.201327
6.17,6.31,6.11,6380,6.22,2016-05-03T04:00:00Z,1145254,6.199817
5.83,5.905,5.418,10198,5.86,2016-05-04T04:00:00Z,2155398,5.754067
5.63,5.89,5.55,6189,5.89,2016-05-05T04:00:00Z,1140174,5.670084
5.51,5.63,5.5,5774,5.58,2016-05-06T04:00:00Z,974850,5.542982
5.73,5.83,5.45,6258,5.45,2016-05-09T04:00:00Z,1088243,5.686542
5.64,5.8,5.58,4621,5.72,2016-05-10T04:00:00Z,784485,5.649239
5.44,5.72,5.44,4893,5.61,2016-05-11T04:00:00Z,868535,5.563233
5.22,5.5199,5.11,7822,5.44,2016-05-12T04:00:00Z,1584856,5.232808
5.31,5.45,5.21,4620,5.22,2016-05-13T04:00:00Z,823963,5.333951
5.43,5.46,5.27,4283,5.29,2016-05-16T04:00:00Z,711682,5.392357
5.18,5.42,5.13,5993,5.42,2016-05-17T04:00:00Z,1122935,5.251102
5.2,5.28,5.14,5029,5.17,2016-05-18T04:00:00Z,762647,5.205261
5.07,5.26,5.07,4508,5.18,2016-05-19T04:00:00Z,911163,5.112431
5.2,5.2,4.9,9308,5.1,2016-05-20T04:00:00Z,1613435,5.096946
5.4,5.62,5.33,9035,5.5,2016-05-23T04:00:00Z,1862149,5.45077
5.53,5.555,5.33,6713,5.4,2016-05-24T04:00:00Z,1049163,5.479508
5.63,5.75,5.52,6331,5.54,2016-05-25T04:00:00Z,1003799,5.639044
5.55,5.665,5.54,5094,5.62,2016-05-26T04:00:00Z,836603,5.590962
5.51,5.615,5.44,4868,5.55,2016-05-27T04:00:00Z,759995,5.499015
5.56,5.61,5.49,5436,5.51,2016-05-31T04:00:00Z,2085647,5.554311
5.66,5.7,5.53,5714,5.54,2016-06-01T04:00:00Z,942711,5.63274
5.69,5.76,5.64,5138,5.66,2016-06-02T04:00:00Z,769480,5.694638
5.52,5.7,5.5,4226,5.68,2016-06-03T04:00:00Z,638919,5.556309
5.74,5.78,5.47,5087,5.54,2016-06-06T04:00:00Z,926601,5.699915
6.03,6.16,5.74,11130,5.75,2016-06-07T04:00:00Z,2129431,5.973395
6.08,6.13,5.99,5637,6.03,2016-06-08T04:00:00Z,935613,6.064691
5.97,6.08,5.94,4741,6.05,2016-06-09T04:00:00Z,884980,6.00391
6.09,6.17,5.7777,7111,5.89,2016-06-10T04:00:00Z,1258234,6.037772
6.09,6.18,5.96,8298,6.03,2016-06-13T04:00:00Z,1323334,6.080889
5.96,6.1301,5.92,5080,6.07,2016-06-14T04:00:00Z,756573,5.987777
5.9,6.03,5.88,3922,5.96,2016-06-15T04:00:00Z,636810,5.952849
5.9,5.93,5.73,4289,5.88,2016-06-16T04:00:00Z,676939,5.839846
5.7,5.9,5.67,4766,5.9,2016-06-17T04:00:00Z,1453537,5.783356
6.14,6.37,6.05,14313,6.37,2016-06-20T04:00:00Z,3486803,6.186303
6.04,6.2,5.9,6031,6.15,2016-06-21T04:00:00Z,1170833,5.998161
6.09,6.23,5.985,5583,6.03,2016-06-22T04:00:00Z,713503,6.102903
6.29,6.29,6.04,5366,6.1,2016-06-23T04:00:00Z,1018830,6.206664
6.03,6.15,5.93,6581,6.0,2016-06-24T04:00:00Z,1916782,6.031467
5.87,6.0,5.76,6594,5.95,2016-06-27T04:00:00Z,1061338,5.881998
5.99,6.02,5.9,5954,5.91,2016-06-28T04:00:00Z,1353449,5.981723
6.25,6.33,5.98,6489,6.03,2016-06-29T04:00:00Z,1332004,6.215532
6.24,6.295,6.11,6601,6.27,2016-06-30T04:00:00Z,1176815,6.198777
6.27,6.3,6.17,3801,6.22,2016-07-01T04:00:00Z,626962,6.240847
6.27,6.37,6.23,4352,6.27,2016-07-05T04:00:00Z,734707,6.288068
6.4,6.47,6.26,5443,6.26,2016-07-06T04:00:00Z,953713,6.392534
6.36,6.5,6.23,4821,6.45,2016-07-07T04:00:00Z,779086,6.354217
6.45,6.52,6.39,5741,6.39,2016-07-08T04:00:00Z,1850632,6.454713
6.46,6.56,6.422,5450,6.46,2016-07-11T04:00:00Z,1165691,6.502112
6.5,6.64,6.42,5644,6.52,2016-07-12T04:00:00Z,887123,6.528852
6.26,6.56,6.26,4630,6.54,2016-07-13T04:00:00Z,805295,6.357361
6.19,6.32,6.14,2908,6.32,2016-07-14T04:00:00Z,622944,6.221273
6.25,6.26,6.12,3697,6.23,2016-07-15T04:00:00Z,593619,6.220863
6.24,6.3,6.13,3305,6.25,2016-07-18T04:00:00Z,550636,6.217802
6.3,6.88,6.14,11260,6.21,2016-07-19T04:00:00Z,2698680,6.525004
6.58,6.6,6.32,8328,6.48,2016-07-20T04:00:00Z,1706555,6.526771
6.5,6.75,6.45,5722,6.6,2016-07-21T04:00:00Z,962865,6.581147
6.57,6.61,6.48,3892,6.53,2016-07-22T04:00:00Z,687508,6.57437
6.65,6.83,6.6,4863,6.83,2016-07-25T04:00:00Z,1099140,6.703864
6.63,6.75,6.61,4260,6.68,2016-07-26T04:00:00Z,775377,6.662045
6.7,6.72,6.58,3762,6.61,2016-07-27T04:00:00Z,588476,6.661267
6.97,7.01,6.72,11562,6.72,2016-07-28T04:00:00Z,2915228,6.878018
7.39,7.5,6.93,15910,7.0,2016-07-29T04:00:00Z,3490267,7.309254
7.31,7.64,7.28,15559,7.54,2016-08-01T04:00:00Z,3196825,7.440412
7.19,7.41,7.055,8311,7.4,2016-08-02T04:00:00Z,1666721,7.176243
7.17,7.2939,7.03,10956,7.15,2016-08-03T04:00:00Z,2720042,7.169974
7.19,7.28,7.11,5857,7.23,2016-08-04T04:00:00Z,1167196,7.200256
7.3,7.35,6.71,8962,6.98,2016-08-05T04:00:00Z,2127868,7.0714
6.88,7.479,6.82,8142,7.4,2016-08-08T04:00:00Z,2113540,6.929123
6.85,7.065,6.825,6940,6.91,2016-08-09T04:00:00Z,1316269,6.912924
6.89,6.97,6.75,5960,6.87,2016-08-10T04:00:00Z,961226,6.887259
6.93,7.05,6.8626,3155,6.94,2016-08-11T04:00:00Z,703582,6.964571
6.99,7.01,6.85,3721,6.89,2016-08-12T04:00:00Z,792729,6.940317
6.99,7.11,6.97,5039,7.04,2016-08-15T04:00:00Z,978456,7.037801
6.84,7.0252,6.8,7132,7.0,2016-08-16T04:00:00Z,1319649,6.897212
6.8,6.93,6.75,4251,6.82,2016-08-17T04:00:00Z,735990,6.810819
6.7,6.86,6.69,3132,6.8,2016-08-18T04:00:00Z,545580,6.750712
6.76,6.81,6.571,4560,6.66,2016-08-19T04:00:00Z,1031913,6.723878
6.89,6.91,6.72,4966,6.84,2016-08-22T04:00:00Z,916253,6.853684
6.78,6.98,6.77,3911,6.89,2016-08-23T04:00:00Z,816601,6.844197
6.59,6.895,6.56,5691,6.77,2016-08-24T04:00:00Z,1040455,6.719353
6.6,6.75,6.48,5551,6.64,2016-08-25T04:00:00Z,990167,6.607557
6.75,6.85,6.465,8178,6.56,2016-08-26T04:00:00Z,1693752,6.720332
6.9,7.19,6.83,10016,7.0,2016-08-29T04:00:00Z,2323519,6.964779
6.63,6.96,6.59,5704,6.89,2016-08-30T04:00:00Z,1350993,6.703739
6.33,6.65,6.28,5964,6.59,2016-08-31T04:00:00Z,1600396,6.405429
6.36,6.4401,6.3,5692,6.31,2016-09-01T04:00:00Z,924914,6.344617
6.36,6.46,6.31,3988,6.36,2016-09-02T04:00:00Z,634019,6.377554
6.35,6.435,6.22,5726,6.32,2016-09-06T04:00:00Z,957640,6.341672
6.47,6.61,6.35,5945,6.36,2016-09-07T04:00:00Z,1024511,6.497109
6.48,6.58,6.4,4528,6.5,2016-09-08T04:00:00Z,1086674,6.5039
6.07,6.59,6.07,6271,6.42,2016-09-09T04:00:00Z,1232770,6.21163
6.18,6.19,6.0,6141,6.01,2016-09-12T04:00:00Z,1053925,6.146789
6.05,6.23,5.98,5584,6.14,2016-09-13T04:00:00Z,936020,6.078938
6.08,6.15,5.91,6069,6.04,2016-09-14T04:00:00Z,1033437,6.038626
6.13,6.18,5.98,3406,6.07,2016-09-15T04:00:00Z,529989,6.11835
6.13,6.29,6.055,5247,6.14,2016-09-16T04:00:00Z,1654399,6.13975
6.0,6.13,5.79,8634,6.12,2016-09-19T04:00:00Z,1615333,5.975559
5.96,6.08,5.83,6600,6.04,2016-09-20T04:00:00Z,1073646,5.929661
6.06,6.06,5.86,4737,5.96,2016-09-21T04:00:00Z,832409,5.988432
6.25,6.295,5.95,5023,6.07,2016-09-22T04:00:00Z,992751,6.148717
6.23,6.28,6.13,3654,6.19,2016-09-23T04:00:00Z,618560,6.224532
6.3,6.325,6.1315,4700,6.18,2016-09-26T04:00:00Z,837989,6.264286
6.39,6.4507,6.24,5256,6.42,2016-09-27T04:00:00Z,1013232,6.345608
6.53,6.56,6.39,6989,6.43,2016-09-28T04:00:00Z,1189644,6.481323
6.12,6.59,6.1,5415,6.52,2016-09-29T04:00:00Z,838858,6.268477
6.21,6.25,6.01,5344,6.13,2016-09-30T04:00:00Z,993917,6.178524
6.26,6.3398,6.12,2942,6.21,2016-10-03T04:00:00Z,473542,6.226195
6.2,6.27,6.14,2656,6.25,2016-10-04T04:00:00Z,497434,6.197439
6.26,6.3,6.17,2563,6.19,2016-10-05T04:00:00Z,333412,6.253551
6.0,6.23,5.9675,4884,6.23,2016-10-06T04:00:00Z,840708,6.039276
5.9,6.05,5.82,3761,6.0,2016-10-07T04:00:00Z,681456,5.914833
6.1,6.16,5.9,2181,5.96,2016-10-10T04:00:00Z,347080,6.087218
5.74,6.07,5.6578,4363,6.05,2016-10-11T04:00:00Z,986612,5.786151
5.52,5.75,5.5,6074,5.71,2016-10-12T04:00:00Z,1093895,5.587343
5.18,5.51,5.15,7908,5.49,2016-10-13T04:00:00Z,1884328,5.283708
5.17,5.28,5.01,5708,5.23,2016-10-14T04:00:00Z,1086388,5.132199
5.15,5.19,5.08,4548,5.13,2016-10-17T04:00:00Z,754857,5.14738
5.26,5.32,5.16,3223,5.21,2016-10-18T04:00:00Z,521275,5.236868
5.25,5.28,5.15,3957,5.28,2016-10-19T04:00:00Z,769831,5.220936
5.3,5.34,5.2,3300,5.2,2016-10-20T04:00:00Z,539934,5.290957
5.15,5.3,5.14,3839,5.25,2016-10-21T04:00:00Z,876231,5.203303
5.11,5.2848,5.08,2585,5.24,2016-10-24T04:00:00Z,477572,5.134683
5.22,5.24,5.08,4520,5.12,2016-10-25T04:00:00Z,881168,5.175644
5.01,5.22,5.01,2815,5.22,2016-10-26T04:00:00Z,490663,5.064357
4.81,5.11,4.79,4450,5.06,2016-10-27T04:00:00Z,1012476,4.891933
4.91,4.95,4.75,4317,4.75,2016-10-28T04:00:00Z,707390,4.88119
4.83,4.93,4.8,4574,4.9,2016-10-31T04:00:00Z,1342720,4.860319
4.65,4.86,4.56,4844,4.82,2016-11-01T04:00:00Z,930909,4.666899
4.52,4.68,4.51,4565,4.67,2016-11-02T04:00:00Z,837461,4.582648
4.22,4.595,4.22,6713,4.55,2016-11-03T04:00:00Z,1146765,4.362688
4.81,5.3,4.3,22484,4.35,2016-11-04T04:00:00Z,4742098,4.967341
5.02,5.06,4.79,9666,4.98,2016-11-07T05:00:00Z,1814120,4.980785
5.2,5.26,4.89,6001,4.99,2016-11-08T05:00:00Z,1002518,5.140964
5.54,5.61,5.35,12168,5.37,2016-11-09T05:00:00Z,1937231,5.514401
5.68,5.8376,5.58,10064,5.64,2016-11-10T05:00:00Z,1284582,5.681521
5.76,5.81,5.55,7504,5.62,2016-11-11T05:00:00Z,1138196,5.751023
5.76,5.83,5.72,6775,5.8,2016-11-14T05:00:00Z,989414,5.766675
5.7,5.79,5.66,5128,5.74,2016-11-15T05:00:00Z,793144,5.732568
5.65,5.75,5.55,4589,5.67,2016-11-16T05:00:00Z,651406,5.671346
5.76,5.78,5.65,3785,5.65,2016-11-17T05:00:00Z,543678,5.721402
5.86,5.89,5.71,5087,5.75,2016-11-18T05:00:00Z,1004132,5.812189
5.7,5.91,5.68,4483,5.86,2016-11-21T05:00:00Z,764781,5.76347
5.67,5.8,5.6,3856,5.7,2016-11-22T05:00:00Z,588246,5.675939
5.65,5.75,5.55,4460,5.65,2016-11-23T05:00:00Z,691148,5.662106
5.73,5.75,5.63,1229,5.7,2016-11-25T05:00:00Z,198035,5.709847
5.47,5.69,5.46,3258,5.69,2016-11-28T05:00:00Z,518186,5.554406
5.45,5.58,5.41,3285,5.48,2016-11-29T05:00:00Z,375114,5.503071
5.22,5.505,5.18,6091,5.48,2016-11-30T05:00:00Z,971666,5.304879
4.93,5.31,4.89,7115,5.25,2016-12-01T05:00:00Z,1526550,5.043398
4.98,5.14,4.88,6471,4.94,2016-12-02T05:00:00Z,1517736,5.023828
5.01,5.11,4.94,3999,5.02,2016-12-05T05:00:00Z,733122,5.020701
5.08,5.12,4.9337,3527,5.06,2016-12-06T05:00:00Z,583822,5.05193
4.97,5.16,4.9,4989,5.03,2016-12-07T05:00:00Z,1184301,4.977679
5.15,5.16,4.87,5143,4.97,2016-12-08T05:00:00Z,782881,5.063333
5.16,5.36,5.13,3727,5.18,2016-12-09T05:00:00Z,646632,5.220541
5.07,5.2,5.02,2532,5.1,2016-12-12T05:00:00Z,436692,5.096285
5.17,5.26,5.0,3043,5.11,2016-12-13T05:00:00Z,500333,5.156265
4.92,5.21,4.9,4220,5.16,2016-12-14T05:00:00Z,877248,4.989157
4.89,5.0,4.83,4809,4.96,2016-12-15T05:00:00Z,1020418,4.912026
4.92,5.16,4.89,3780,4.91,2016-12-16T05:00:00Z,1377303,4.957526
4.84,5.01,4.79,4088,4.92,2016-12-19T05:00:00Z,922877,4.89322
4.55,4.88,4.44,8424,4.85,2016-12-20T05:00:00Z,1908675,4.607851
4.37,4.64,4.34,6894,4.56,2016-12-21T05:00:00Z,1587385,4.433054
4.4,4.51,4.34,3838,4.36,2016-12-22T05:00:00Z,722117,4.432179
4.66,4.66,4.4,3246,4.43,2016-12-23T05:00:00Z,779931,4.564776
4.38,4.7,4.37,4323,4.66,2016-12-27T05:00:00Z,1069584,4.465637
4.27,4.38,4.17,6329,4.36,2016-12-28T05:00:00Z,1264829,4.249188
4.35,4.44,4.27,3245,4.27,2016-12-29T05:00:00Z,556091,4.354847
4.35,4.38,4.26,3493,4.3,2016-12-30T05:00:00Z,775285,4.317035
4.33,4.39,4.25,3581,4.35,2017-01-03T05:00:00Z,713675,4.320127
4.58,4.65,4.31,8210,4.34,2017-01-04T05:00:00Z,1487525,4.57074
4.52,4.69,4.42,4056,4.6,2017-01-05T05:00:00Z,1012831,4.543922
4.4,4.55,4.37,3109,4.53,2017-01-06T05:00:00Z,389439,4.443416
4.48,4.55,4.3737,3425,4.45,2017-01-09T05:00:00Z,635031,4.48433
4.5,4.52,4.35,4570,4.48,2017-01-10T05:00:00Z,667381,4.448737
4.26,4.5,4.18,5128,4.5,2017-01-11T05:00:00Z,765504,4.271592
4.25,4.32,4.11,3132,4.22,2017-01-12T05:00:00Z,599665,4.229405
4.29,4.39,4.23,2432,4.26,2017-01-13T05:00:00Z,528199,4.332414
4.19,4.27,4.13,3943,4.27,2017-01-17T05:00:00Z,819330,4.171794
4.15,4.22,4.07,3636,4.2,2017-01-18T05:00:00Z,709858,4.129512
4.31,4.32,4.12,4530,4.15,2017-01-19T05:00:00Z,914586,4.223066
4.39,4.45,4.22,4794,4.29,2017-01-20T05:00:00Z,955031,4.335678
4.2,4.41,4.075,4823,4.38,2017-01-23T05:00:00Z,1014459,4.178147
4.21,4.22,4.07,3274,4.19,2017-01-24T05:00:00Z,575245,4.155338
4.19,4.32,4.19,2847,4.24,2017-01-25T05:00:00Z,550738,4.231357
4.04,4.26,4.01,4906,4.19,2017-01-26T05:00:00Z,823082,4.079736
4.26,4.28,4.02,4308,4.05,2017-01-27T05:00:00Z,669549,4.170107
4.12,4.24,4.07,4086,4.24,2017-01-30T05:00:00Z,712376,4.137214
4.26,4.33,4.03,3361,4.12,2017-01-31T05:00:00Z,678213,4.200541
4.14,4.32,4.1,3435,4.28,2017-02-01T05:00:00Z,627259,4.173482
4.15,4.2,4.04,4612,4.11,2017-02-02T05:00:00Z,850610,4.104169
4.18,4.19,4.05,2902,4.17,2017-02-03T05:00:00Z,629665,4.142385
4.07,4.18,4.04,3787,4.15,2017-02-06T05:00:00Z,742517,4.094935
4.09,4.12,4.0,2911,4.07,2017-02-07T05:00:00Z,535991,4.075889
4.1,4.11,3.97,4723,4.08,2017-02-08T05:00:00Z,961566,4.045449
4.14,4.18,4.05,3835,4.09,2017-02-09T05:00:00Z,694440,4.139619
4.13,4.2,4.11,1943,4.14,2017-02-10T05:00:00Z,391655,4.156179
4.1,4.18,4.05,3608,4.14,2017-02-13T05:00:00Z,632961,4.108169
4.09,4.14,4.04,4206,4.04,2017-02-14T05:00:00Z,843738,4.075564
4.08,4.1563,4.04,4863,4.06,2017-02-15T05:00:00Z,924705,4.089197
4.17,4.2,3.965,6034,4.06,2017-02-16T05:00:00Z,1269326,4.104179
4.29,4.41,4.12,7631,4.17,2017-02-17T05:00:00Z,2121657,4.295004
4.14,4.31,4.12,4186,4.3,2017-02-21T05:00:00Z,931328,4.201922
4.05,4.1532,4.03,3308,4.14,2017-02-22T05:00:00Z,792331,4.078129
4.275,4.305,4.02,6681,4.04,2017-02-23T05:00:00Z,1395118,4.178472
4.27,4.285,4.08,5937,4.24,2017-02-24T05:00:00Z,1000941,4.198348
4.27,4.295,4.185,4432,4.23,2017-02-27T05:00:00Z,850834,4.246305
4.19,4.35,4.17,3701,4.27,2017-02-28T05:00:00Z,783742,4.230495
4.33,4.34,4.23,4389,4.27,2017-03-01T05:00:00Z,893550,4.292715
4.41,4.55,4.29,5440,4.29,2017-03-02T05:00:00Z,1145188,4.443979
4.46,4.49,4.32,3984,4.4,2017-03-03T05:00:00Z,833421,4.42268
4.24,4.45,4.23,3767,4.44,2017-03-06T05:00:00Z,877803,4.289442
4.15,4.24,4.14,4181,4.2,2017-03-07T05:00:00Z,753688,4.183785
3.91,4.14,3.8,11568,4.05,2017-03-08T05:00:00Z,3389264,3.890132
4.135,4.14,3.79,11507,3.91,2017-03-09T05:00:00Z,2491918,3.97937
4.45,4.56,4.14,9729,4.14,2017-03-10T05:00:00Z,1995132,4.377125
4.245,4.45,4.22,4788,4.43,2017-03-13T04:00:00Z,814782,4.296607
4.25,4.275,4.085,4581,4.15,2017-03-14T04:00:00Z,827157,4.196359
4.36,4.44,4.18,6590,4.21,2017-03-15T04:00:00Z,1241200,4.330285
4.25,4.39,4.23,3077,4.38,2017-03-16T04:00:00Z,569417,4.275439
4.21,4.29,4.14,3648,4.23,2017-03-17T04:00:00Z,1464097,4.220889
4.23,4.32,4.17,3158,4.22,2017-03-20T04:00:00Z,503978,4.241718
4.13,4.27,4.11,5143,4.25,2017-03-21T04:00:00Z,869231,4.190915
4.06,4.17,4.0,5033,4.13,2017-03-22T04:00:00Z,814123,4.062686
4.12,4.15,4.0,3203,4.06,2017-03-23T04:00:00Z,568755,4.089408
4.1,4.2,4.05,2365,4.13,2017-03-24T04:00:00Z,374123,4.115488
4.22,4.28,4.04,3547,4.04,2017-03-27T04:00:00Z,648576,4.211127
4.35,4.39,4.22,4161,4.25,2017-03-28T04:00:00Z,857183,4.309634
4.38,4.5634,4.33,4770,4.35,2017-03-29T04:00:00Z,1106046,4.439033
4.44,4.49,4.34,4469,4.38,2017-03-30T04:00:00Z,911000,4.429702
4.45,4.5,4.365,4413,4.45,2017-03-31T04:00:00Z,899913,4.432644
4.39,4.55,4.38,5271,4.45,2017-04-03T04:00:00Z,965272,4.441292
4.185,4.41,4.1,4000,4.39,2017-04-04T04:00:00Z,970171,4.209073
4.1,4.24,4.06,4566,4.21,2017-04-05T04:00:00Z,963902,4.11595
4.27,4.27,4.03,5788,4.1,2017-04-06T04:00:00Z,1311532,4.14857
4.3,4.34,4.17,3684,4.25,2017-04-07T04:00:00Z,737307,4.269501
4.21,4.34,4.18,3968,4.3,2017-04-10T04:00:00Z,573939,4.222706
4.17,4.23,4.08,4492,4.21,2017-04-11T04:00:00Z,898408,4.149319
4.1,4.19,4.08,2598,4.14,2017-04-12T04:00:00Z,494707,4.119585
4.11,4.2,4.07,4068,4.07,2017-04-13T04:00:00Z,615384,4.144057
4.18,4.25,4.08,3374,4.08,2017-04-17T04:00:00Z,543220,4.162612
4.16,4.24,4.05,3558,4.12,2017-04-18T04:00:00Z,639040,4.115263
4.2,4.29,4.16,2183,4.19,2017-04-19T04:00:00Z,392618,4.216731
4.23,4.3,4.115,2552,4.23,2017-04-20T04:00:00Z,530897,4.226966
4.12,4.26,4.1,2656,4.22,2017-04-21T04:00:00Z,463944,4.168426
