c,h,l,n,o,t,v,vw
8.25,8.38,7.51,619,8.11,2024-06-14T04:00:00Z,190094,8.149269
7.4,8.24,7.4,226,8.05,2024-06-17T04:00:00Z,14427,7.856057
7.11,7.74,6.95,215,7.2,2024-06-18T04:00:00Z,20125,7.28599
6.42,8.07,6.01,1294,7.5158,2024-06-20T04:00:00Z,312761,7.155318
7.12,7.16,6.28,214,6.3895,2024-06-21T04:00:00Z,12417,6.660888
7.19,7.25,6.2,313,6.66,2024-06-24T04:00:00Z,29084,6.803006
6.76,7.0999,6.65,222,6.9,2024-06-25T04:00:00Z,15924,6.879251
6.85,6.93,6.49,35,6.59,2024-06-26T04:00:00Z,1642,6.758324
6.74,7.105,6.7101,71,6.88,2024-06-27T04:00:00Z,3906,6.832452
6.8601,7.0335,6.81,30,7.0052,2024-06-28T04:00:00Z,1751,6.918515
7.04,7.21,6.38,353,6.38,2024-07-01T04:00:00Z,21107,6.833504
6.995,6.995,6.77,53,6.77,2024-07-02T04:00:00Z,1461,6.876937
6.81,7.1,6.67,360,7.1,2024-07-03T04:00:00Z,20566,6.980164
6.99,6.99,6.9186,38,6.9186,2024-07-05T04:00:00Z,1778,6.925091
6.99,6.99,6.99,0,6.99,2024-07-08T04:00:00Z,0,0.0
7.09,7.15,6.96,93,7.15,2024-07-09T04:00:00Z,3145,7.028581
7.14,7.15,7.06,21,7.15,2024-07-10T04:00:00Z,706,7.088333
7.345,7.49,6.9901,123,7.2,2024-07-11T04:00:00Z,10547,7.138954
7.41,7.825,7.06,347,7.19,2024-07-12T04:00:00Z,36010,7.532373
6.92,7.55,6.9,319,7.42,2024-07-15T04:00:00Z,31036,7.204523
6.99,7.42,6.72,317,6.72,2024-07-16T04:00:00Z,25443,7.039901
7.001,7.001,7.001,45,7.001,2024-07-17T04:00:00Z,845,7.001
7.45,7.45,7.45,56,7.45,2024-07-18T04:00:00Z,367,7.45
7.0,7.69,7.0,80,7.69,2024-07-19T04:00:00Z,2966,7.17204
7.08,7.41,6.89,47,6.89,2024-07-22T04:00:00Z,2112,7.074459
6.89,7.42,6.88,112,7.42,2024-07-23T04:00:00Z,7331,7.037468
6.95,7.34,6.7017,586,7.02,2024-07-24T04:00:00Z,192801,7.038979
7.37,7.47,6.5,115,7.0578,2024-07-25T04:00:00Z,9663,7.204597
7.37,7.38,7.05,49,7.05,2024-07-26T04:00:00Z,3351,7.285473
7.12,7.43,6.64,46,6.85,2024-07-29T04:00:00Z,4452,7.219349
7.37,7.44,6.89,33,6.89,2024-07-30T04:00:00Z,3877,7.150339
7.37,7.37,7.26,60,7.2703,2024-07-31T04:00:00Z,1110,7.300404
7.12,7.24,7.05,75,7.05,2024-08-01T04:00:00Z,13008,7.087799
7.24,7.44,6.9401,141,7.025,2024-08-02T04:00:00Z,25330,7.050358
7.22,7.225,7.08,208,7.12,2024-08-05T04:00:00Z,48121,7.150761
7.1,7.14,7.09,79,7.1,2024-08-06T04:00:00Z,26101,7.108683
7.2099,7.2099,7.15,27,7.15,2024-08-07T04:00:00Z,1023,7.167114
7.3,7.4046,7.3,31,7.4,2024-08-08T04:00:00Z,1756,7.393376
7.2,7.34,7.2,71,7.29,2024-08-09T04:00:00Z,4408,7.245593
7.3801,7.44,7.3741,90,7.41,2024-08-12T04:00:00Z,5513,7.396561
7.3801,7.3801,7.3801,0,7.3801,2024-08-13T04:00:00Z,0,0.0
7.15,7.3,7.0501,499,7.3,2024-08-14T04:00:00Z,100442,7.183079
7.1,7.14,7.02,392,7.1345,2024-08-15T04:00:00Z,69744,7.100626
7.16,7.26,7.0,588,7.26,2024-08-16T04:00:00Z,120302,7.066464
7.16,7.2985,7.0338,47,7.25,2024-08-19T04:00:00Z,2423,7.096917
7.132,7.285,7.132,33,7.285,2024-08-20T04:00:00Z,941,7.2105
7.2,7.35,7.1,51,7.19,2024-08-21T04:00:00Z,4253,7.217209
7.2762,7.3,7.2,46,7.3,2024-08-22T04:00:00Z,2920,7.22719
7.39,7.44,7.2,70,7.2522,2024-08-23T04:00:00Z,2355,7.34921
7.1,7.368,7.1,27,7.36,2024-08-26T04:00:00Z,2178,7.242357
7.1,7.1,7.1,0,7.1,2024-08-27T04:00:00Z,0,0.0
7.15,7.28,7.03,371,7.2,2024-08-28T04:00:00Z,147820,7.166018
7.58,7.58,7.15,145,7.2,2024-08-29T04:00:00Z,43151,7.471537
7.76,7.78,7.51,70,7.51,2024-08-30T04:00:00Z,34182,7.633047
9.4,9.53,7.75,380,7.75,2024-09-03T04:00:00Z,45179,8.803814
8.48,9.3999,8.48,355,9.1,2024-09-04T04:00:00Z,155094,9.063951
8.14,8.75,8.14,111,8.745,2024-09-05T04:00:00Z,8100,8.447071
8.09,8.5,8.0,41,8.14,2024-09-06T04:00:00Z,2223,8.235618
8.22,8.345,8.17,478,8.17,2024-09-09T04:00:00Z,11992,8.259615
8.48,8.8,8.18,1579,8.2,2024-09-10T04:00:00Z,35802,8.459245
10.04,10.83,8.21,2264,8.52,2024-09-11T04:00:00Z,253114,9.447313
12.2,12.3,8.3,4255,9.45,2024-09-12T04:00:00Z,568142,10.120079
2.99,10.0,2.33,28436,10.0,2024-09-13T04:00:00Z,4242292,3.961164
2.62,3.18,2.4609,7670,3.11,2024-09-16T04:00:00Z,1137099,2.679716
2.37,2.6792,2.3,2631,2.55,2024-09-17T04:00:00Z,343267,2.407898
2.27,2.43,2.14,1826,2.33,2024-09-18T04:00:00Z,309128,2.249516
7.83,8.35,2.25,418755,2.3,2024-09-19T04:00:00Z,70644497,5.660686
1.34,7.3999,1.15,131904,7.31,2024-09-20T04:00:00Z,26438029,2.472234
1.27,1.56,1.21,59475,1.51,2024-09-23T04:00:00Z,11681899,1.338182
1.11,1.32,1.06,14821,1.26,2024-09-24T04:00:00Z,4010387,1.172101
1.2,1.29,1.04,11645,1.04,2024-09-25T04:00:00Z,3463226,1.192026
1.17,1.27,1.12,5670,1.25,2024-09-26T04:00:00Z,1527099,1.171637
1.21,1.25,1.14,26526,1.23,2024-09-27T04:00:00Z,7399534,1.201147
1.6,2.1799,1.38,83542,1.5,2024-09-30T04:00:00Z,23064280,1.732745
1.44,1.5742,1.4,9084,1.48,2024-10-01T04:00:00Z,2245493,1.481458
1.83,2.17,1.61,55523,1.67,2024-10-02T04:00:00Z,18745157,1.921955
1.85,2.03,1.65,9069,1.7,2024-10-03T04:00:00Z,2857830,1.845047
1.91,2.49,1.88,33093,2.0,2024-10-04T04:00:00Z,11263496,2.227003
2.19,2.59,2.12,77663,2.35,2024-10-07T04:00:00Z,21719841,2.405773
1.68,2.038,1.67,12502,2.03,2024-10-08T04:00:00Z,3236986,1.79334
1.86,1.97,1.53,7099,1.55,2024-10-09T04:00:00Z,2184643,1.741025
