c,h,l,n,o,t,v,vw
11.04,11.39,10.34,759,10.45,2021-10-08T04:00:00Z,66524,10.957968
10.69,11.0262,10.5514,519,10.93,2021-10-11T04:00:00Z,37362,10.785048
10.68,11.2,10.586,486,10.69,2021-10-12T04:00:00Z,37493,10.741818
11.02,11.26,10.81,267,10.81,2021-10-13T04:00:00Z,24922,11.048672
10.0,11.09,9.86,1136,11.09,2021-10-14T04:00:00Z,112432,10.351158
10.01,10.57,10.0,529,10.3,2021-10-15T04:00:00Z,62492,10.232681
9.38,10.26,9.36,693,10.03,2021-10-18T04:00:00Z,76461,9.573362
10.24,10.4,9.5643,556,9.57,2021-10-19T04:00:00Z,54803,10.04159
10.18,10.39,9.85,448,10.39,2021-10-20T04:00:00Z,63923,10.106836
10.33,10.48,9.9601,300,10.18,2021-10-21T04:00:00Z,34762,10.276255
10.08,10.3899,9.97,364,10.29,2021-10-22T04:00:00Z,36973,10.181416
10.61,10.74,10.01,510,10.08,2021-10-25T04:00:00Z,51032,10.468203
10.91,10.92,10.115,553,10.6,2021-10-26T04:00:00Z,60538,10.503587
10.13,10.93,10.08,583,10.89,2021-10-27T04:00:00Z,85530,10.425657
10.34,10.65,10.16,223,10.25,2021-10-28T04:00:00Z,33445,10.307353
10.21,10.2808,10.06,226,10.22,2021-10-29T04:00:00Z,26301,10.186052
10.1,10.37,9.94,762,10.37,2021-11-01T04:00:00Z,90304,10.135135
10.0,10.66,9.55,1049,10.66,2021-11-02T04:00:00Z,131540,9.968737
10.42,10.48,9.61,759,9.89,2021-11-03T04:00:00Z,62124,10.099696
10.32,10.6728,9.9,330,10.44,2021-11-04T04:00:00Z,44578,10.341889
10.31,10.45,9.9616,289,10.28,2021-11-05T04:00:00Z,38049,10.100299
10.17,10.44,10.0127,345,10.32,2021-11-08T05:00:00Z,42669,10.261826
10.17,10.22,9.68,532,10.14,2021-11-09T05:00:00Z,68831,9.9472
9.96,10.315,9.7563,398,10.06,2021-11-10T05:00:00Z,40467,10.043661
9.69,10.18,9.5,490,10.07,2021-11-11T05:00:00Z,66560,9.779858
9.75,10.1518,9.5,655,9.7,2021-11-12T05:00:00Z,90729,9.709052
9.66,10.05,9.5,592,10.0,2021-11-15T05:00:00Z,76436,9.769064
9.46,9.715,9.25,632,9.65,2021-11-16T05:00:00Z,83804,9.554952
9.08,9.5498,9.01,610,9.46,2021-11-17T05:00:00Z,84229,9.162941
8.56,9.51,8.35,960,9.3,2021-11-18T05:00:00Z,106207,8.645468
8.99,9.19,8.4298,431,8.51,2021-11-19T05:00:00Z,57122,8.939394
8.83,9.39,8.65,849,9.0,2021-11-22T05:00:00Z,116965,8.99796
8.62,9.19,8.31,696,8.88,2021-11-23T05:00:00Z,93349,8.61645
9.2,9.2,8.4071,373,8.56,2021-11-24T05:00:00Z,52932,8.904867
8.96,9.19,8.62,215,9.15,2021-11-26T05:00:00Z,33586,8.869063
8.41,9.1,8.31,616,9.1,2021-11-29T05:00:00Z,96791,8.53878
8.44,8.65,8.0,815,8.41,2021-11-30T05:00:00Z,88939,8.383723
8.07,8.6399,7.94,636,8.5,2021-12-01T05:00:00Z,64518,8.159441
7.6,8.765,7.48,1438,8.765,2021-12-02T05:00:00Z,158677,7.676029
7.63,7.93,7.3488,1428,7.53,2021-12-03T05:00:00Z,112491,7.585755
8.11,8.23,7.36,996,7.63,2021-12-06T05:00:00Z,106981,7.731909
8.24,8.499,8.0529,480,8.2,2021-12-07T05:00:00Z,62213,8.288467
8.61,8.67,8.01,1116,8.26,2021-12-08T05:00:00Z,108051,8.382932
7.83,8.75,7.81,1162,8.65,2021-12-09T05:00:00Z,141219,8.266424
8.07,8.2,7.9,693,8.2,2021-12-10T05:00:00Z,72505,8.012629
7.63,8.15,7.6,987,8.01,2021-12-13T05:00:00Z,51768,7.771012
7.505,7.76,7.28,806,7.64,2021-12-14T05:00:00Z,92238,7.463484
7.81,7.81,7.09,1024,7.51,2021-12-15T05:00:00Z,141395,7.489688
7.74,8.35,7.47,709,8.1,2021-12-16T05:00:00Z,123927,7.790695
7.69,8.0,7.45,935,7.54,2021-12-17T05:00:00Z,114661,7.792573
7.34,7.588,7.09,689,7.47,2021-12-20T05:00:00Z,63444,7.30165
7.47,7.54,7.095,562,7.31,2021-12-21T05:00:00Z,46672,7.308351
7.35,7.58,7.24,569,7.46,2021-12-22T05:00:00Z,56696,7.379528
7.31,7.63,7.2,1414,7.27,2021-12-23T05:00:00Z,450828,7.308083
7.59,7.7,7.3,950,7.38,2021-12-27T05:00:00Z,118839,7.539134
7.57,7.83,7.153,1739,7.55,2021-12-28T05:00:00Z,153272,7.503351
7.11,7.45,7.05,1022,7.4,2021-12-29T05:00:00Z,154908,7.237044
7.24,7.51,7.01,627,7.51,2021-12-30T05:00:00Z,89947,7.222912
7.98,8.02,7.13,1437,7.33,2021-12-31T05:00:00Z,178263,7.609407
7.56,7.92,7.4,591,7.92,2022-01-03T05:00:00Z,46877,7.616381
7.06,7.67,7.06,1092,7.66,2022-01-04T05:00:00Z,96819,7.335812
6.97,7.36,6.8888,1046,7.08,2022-01-05T05:00:00Z,102387,7.119984
6.97,7.1199,6.56,494,7.03,2022-01-06T05:00:00Z,52748,6.912245
7.03,7.19,6.72,746,7.1,2022-01-07T05:00:00Z,59183,7.041393
7.42,7.42,6.73,1334,7.02,2022-01-10T05:00:00Z,124693,7.047091
7.54,7.935,7.4,1175,7.57,2022-01-11T05:00:00Z,93072,7.652737
8.22,8.24,7.6701,1140,7.83,2022-01-12T05:00:00Z,127502,8.009042
7.38,8.3,7.34,1167,8.3,2022-01-13T05:00:00Z,91824,7.764982
7.27,7.35,7.0,824,7.26,2022-01-14T05:00:00Z,78817,7.174428
6.6,7.45,6.47,1656,7.45,2022-01-18T05:00:00Z,141366,6.679512
6.39,6.68,6.34,649,6.61,2022-01-19T05:00:00Z,47786,6.462751
6.34,7.18,6.3,992,6.49,2022-01-20T05:00:00Z,166056,6.785964
6.12,6.82,5.7904,1107,6.54,2022-01-21T05:00:00Z,126159,6.056251
6.13,6.4,5.45,1482,6.2,2022-01-24T05:00:00Z,205961,5.743243
6.12,6.32,5.6405,956,5.96,2022-01-25T05:00:00Z,72900,6.000449
6.24,6.58,6.13,679,6.17,2022-01-26T05:00:00Z,83326,6.413172
5.98,6.37,5.9,659,6.35,2022-01-27T05:00:00Z,79901,6.13504
6.32,6.32,5.9,563,6.0,2022-01-28T05:00:00Z,50618,6.074235
6.65,6.73,6.32,442,6.32,2022-01-31T05:00:00Z,47447,6.533848
7.07,7.375,6.57,955,6.75,2022-02-01T05:00:00Z,67122,6.957306
6.67,7.12,6.6,464,7.12,2022-02-02T05:00:00Z,32801,6.856555
6.5,6.73,6.47,417,6.55,2022-02-03T05:00:00Z,23350,6.570812
6.74,6.95,6.375,319,6.49,2022-02-04T05:00:00Z,28898,6.612747
6.78,7.01,6.54,288,6.54,2022-02-07T05:00:00Z,40818,6.721179
6.76,7.0,6.64,421,6.72,2022-02-08T05:00:00Z,28554,6.780411
7.06,7.2192,6.81,316,6.82,2022-02-09T05:00:00Z,28811,6.989876
6.82,7.49,6.77,448,6.84,2022-02-10T05:00:00Z,34242,7.081555
6.91,7.055,6.6902,814,6.87,2022-02-11T05:00:00Z,40198,6.911265
6.48,7.07,6.39,903,6.78,2022-02-14T05:00:00Z,43636,6.704402
6.81,6.81,6.56,350,6.57,2022-02-15T05:00:00Z,19867,6.680418
7.02,7.05,6.68,581,6.905,2022-02-16T05:00:00Z,19150,6.925357
6.61,7.24,6.51,512,7.24,2022-02-17T05:00:00Z,22752,6.740008
6.68,6.75,6.41,564,6.75,2022-02-18T05:00:00Z,21392,6.53028
6.54,6.82,6.29,361,6.53,2022-02-22T05:00:00Z,20612,6.482711
6.23,6.65,6.1508,440,6.53,2022-02-23T05:00:00Z,30262,6.36115
6.3,6.5499,5.5401,1037,5.7432,2022-02-24T05:00:00Z,37366,6.144483
6.39,6.633,6.245,498,6.41,2022-02-25T05:00:00Z,11658,6.444191
6.16,6.37,6.1,513,6.36,2022-02-28T05:00:00Z,40903,6.213985
6.2,6.6067,6.13,499,6.2,2022-03-01T05:00:00Z,30188,6.406495
6.09,6.43,5.9,522,6.43,2022-03-02T05:00:00Z,47394,6.144066
5.91,6.07,5.86,330,5.98,2022-03-03T05:00:00Z,28084,5.95428
5.6,5.8399,5.56,457,5.79,2022-03-04T05:00:00Z,36301,5.683891
5.67,5.95,5.53,339,5.53,2022-03-07T05:00:00Z,22250,5.738179
5.805,6.0792,5.68,477,5.82,2022-03-08T05:00:00Z,59319,5.881518
6.47,6.5,5.92,543,6.15,2022-03-09T05:00:00Z,56716,6.35405
6.55,6.69,6.18,404,6.46,2022-03-10T05:00:00Z,30421,6.525036
6.84,7.04,6.75,272,6.99,2022-03-11T05:00:00Z,28972,6.888707
6.25,6.88,6.15,346,6.88,2022-03-14T04:00:00Z,25823,6.483532
6.101,6.429,6.08,178,6.36,2022-03-15T04:00:00Z,20757,6.204015
6.7,6.79,6.31,253,6.31,2022-03-16T04:00:00Z,26636,6.571
6.99,7.0,6.62,301,6.7325,2022-03-17T04:00:00Z,33182,6.91506
6.96,7.04,6.68,245,6.99,2022-03-18T04:00:00Z,32156,6.941254
6.65,6.9383,6.53,156,6.8,2022-03-21T04:00:00Z,15654,6.699947
6.93,6.97,6.8272,114,6.94,2022-03-22T04:00:00Z,11376,6.924253
6.97,7.01,6.8192,213,6.94,2022-03-23T04:00:00Z,19507,6.945378
6.98,7.09,6.8631,210,7.07,2022-03-24T04:00:00Z,18759,6.979853
7.14,7.14,6.66,514,7.02,2022-03-25T04:00:00Z,48815,6.941906
6.93,7.13,6.6,171,7.13,2022-03-28T04:00:00Z,20201,6.810109
7.15,7.24,6.865,241,6.89,2022-03-29T04:00:00Z,20085,7.115912
7.15,7.44,7.01,367,7.19,2022-03-30T04:00:00Z,28376,7.278518
7.15,7.31,7.06,337,7.17,2022-03-31T04:00:00Z,29320,7.208094
7.23,7.38,7.17,152,7.25,2022-04-01T04:00:00Z,20692,7.282779
7.45,7.59,7.25,292,7.26,2022-04-04T04:00:00Z,32012,7.433891
7.16,7.92,7.16,375,7.92,2022-04-05T04:00:00Z,39219,7.497881
7.02,7.39,6.87,275,7.17,2022-04-06T04:00:00Z,32292,7.078238
7.02,7.3,6.875,259,7.14,2022-04-07T04:00:00Z,25647,7.059438
7.01,7.42,7.0,148,7.1293,2022-04-08T04:00:00Z,21867,7.208264
6.73,7.1998,6.73,139,7.17,2022-04-11T04:00:00Z,20815,6.970094
6.82,7.2232,6.712,380,6.89,2022-04-12T04:00:00Z,64772,6.896369
6.8,7.17,6.7401,206,6.92,2022-04-13T04:00:00Z,15560,6.940466
6.88,7.13,6.7,185,6.74,2022-04-14T04:00:00Z,18351,6.885673
6.55,7.22,6.4,287,7.11,2022-04-18T04:00:00Z,39906,6.681283
6.85,6.99,6.5445,150,6.62,2022-04-19T04:00:00Z,17840,6.754545
6.67,6.82,6.67,103,6.76,2022-04-20T04:00:00Z,6163,6.730173
6.92,7.0128,6.5,216,6.67,2022-04-21T04:00:00Z,17087,6.83804
6.9,6.97,6.67,171,6.95,2022-04-22T04:00:00Z,6259,6.908005
6.51,6.7611,6.5,165,6.5631,2022-04-25T04:00:00Z,13082,6.628942
6.56,6.6,6.29,160,6.52,2022-04-26T04:00:00Z,23892,6.459116
6.17,6.65,6.09,212,6.6,2022-04-27T04:00:00Z,18267,6.304079
6.45,6.48,5.8,263,6.12,2022-04-28T04:00:00Z,35493,6.051958
5.96,6.37,5.87,172,6.37,2022-04-29T04:00:00Z,11362,6.117001
5.77,6.2,5.71,213,5.81,2022-05-02T04:00:00Z,19835,5.850111
6.06,6.4,5.8,285,5.8,2022-05-03T04:00:00Z,20046,6.13805
6.19,6.36,6.145,70,6.22,2022-05-04T04:00:00Z,9325,6.220678
6.35,6.36,6.0595,145,6.0595,2022-05-05T04:00:00Z,8301,6.262995
6.15,6.31,6.0701,129,6.21,2022-05-06T04:00:00Z,4188,6.124246
5.72,6.11,5.67,315,5.95,2022-05-09T04:00:00Z,34296,5.810655
5.82,6.0,5.6629,231,5.7001,2022-05-10T04:00:00Z,32777,5.872053
5.46,5.99,5.46,323,5.99,2022-05-11T04:00:00Z,49972,5.655716
5.02,5.46,4.9977,426,5.07,2022-05-12T04:00:00Z,57330,5.125613
5.85,5.92,5.3123,278,5.49,2022-05-13T04:00:00Z,41335,5.566821
5.79,5.93,5.72,120,5.795,2022-05-16T04:00:00Z,10444,5.834241
5.77,5.9471,5.63,123,5.93,2022-05-17T04:00:00Z,17917,5.727811
5.7,5.94,5.66,79,5.855,2022-05-18T04:00:00Z,14237,5.737647
6.0,6.0,5.77,93,5.8,2022-05-19T04:00:00Z,9342,5.884129
6.0,6.13,5.94,91,5.9437,2022-05-20T04:00:00Z,13270,6.031361
5.81,6.11,5.7526,201,6.0,2022-05-23T04:00:00Z,21082,5.978857
5.92,6.0,5.7001,132,5.925,2022-05-24T04:00:00Z,23245,5.912929
5.92,5.97,5.691,103,5.935,2022-05-25T04:00:00Z,11839,5.801844
5.9,6.12,5.7088,344,6.0,2022-05-26T04:00:00Z,41894,5.939588
5.61,5.9958,5.54,374,5.9,2022-05-27T04:00:00Z,46094,5.692511
5.79,5.8984,5.61,125,5.62,2022-05-31T04:00:00Z,12631,5.769591
5.65,5.9,5.65,104,5.74,2022-06-01T04:00:00Z,14715,5.788412
5.68,5.78,5.55,168,5.69,2022-06-02T04:00:00Z,9340,5.676303
5.7186,5.82,5.55,103,5.75,2022-06-03T04:00:00Z,6767,5.641537
5.66,5.75,5.53,270,5.72,2022-06-06T04:00:00Z,11858,5.605051
5.7,5.79,5.57,103,5.76,2022-06-07T04:00:00Z,7852,5.669165
5.79,5.94,5.64,128,5.64,2022-06-08T04:00:00Z,6091,5.778708
5.57,5.815,5.57,89,5.7001,2022-06-09T04:00:00Z,11719,5.672501
5.39,5.77,5.3892,212,5.51,2022-06-10T04:00:00Z,23751,5.485121
4.82,5.45,4.79,319,5.18,2022-06-13T04:00:00Z,64183,4.986156
4.89,5.1,4.79,195,4.8,2022-06-14T04:00:00Z,15263,4.904804
5.02,5.07,4.8,175,4.85,2022-06-15T04:00:00Z,19473,4.923149
4.92,5.42,4.76,220,4.79,2022-06-16T04:00:00Z,28225,4.902789
4.865,5.015,4.82,107,4.82,2022-06-17T04:00:00Z,13526,4.902716
5.0,5.0,4.81,94,4.81,2022-06-21T04:00:00Z,15204,4.937048
5.0,5.0,4.76,148,4.98,2022-06-22T04:00:00Z,23995,4.89513
4.94,5.0,4.8,174,5.0,2022-06-23T04:00:00Z,17089,4.933974
5.04,5.45,4.94,225,5.35,2022-06-24T04:00:00Z,35926,5.15052
5.55,5.5617,4.97,163,5.0356,2022-06-27T04:00:00Z,18233,5.134206
5.21,5.5,5.16,115,5.312,2022-06-28T04:00:00Z,10430,5.281629
5.35,5.5499,5.06,325,5.06,2022-06-29T04:00:00Z,57091,5.306694
5.71,5.92,5.1801,835,5.32,2022-06-30T04:00:00Z,87975,5.693873
5.62,5.82,5.4122,84,5.59,2022-07-01T04:00:00Z,11079,5.661392
5.67,5.85,5.55,155,5.56,2022-07-05T04:00:00Z,18810,5.654747
5.64,5.85,5.44,350,5.44,2022-07-06T04:00:00Z,39143,5.560924
5.6701,5.85,5.66,88,5.755,2022-07-07T04:00:00Z,11625,5.765334
5.79,5.8,5.7,91,5.775,2022-07-08T04:00:00Z,11598,5.75352
5.935,5.935,5.79,76,5.8,2022-07-11T04:00:00Z,9537,5.855195
5.82,5.92,5.6629,46,5.83,2022-07-12T04:00:00Z,6872,5.819982
5.84,5.935,5.84,41,5.87,2022-07-13T04:00:00Z,2441,5.878355
5.15,6.04,5.085,7123,5.95,2022-07-14T04:00:00Z,856453,5.489465
5.39,5.58,4.76,967,4.76,2022-07-15T04:00:00Z,108994,5.195691
5.46,5.64,5.18,456,5.4,2022-07-18T04:00:00Z,67088,5.444578
5.81,5.81,5.28,184,5.44,2022-07-19T04:00:00Z,39751,5.749449
5.42,5.79,5.42,717,5.79,2022-07-20T04:00:00Z,78021,5.586417
5.44,5.6184,5.41,177,5.41,2022-07-21T04:00:00Z,13203,5.491214
5.05,5.44,4.77,711,5.44,2022-07-22T04:00:00Z,23978,4.998121
5.03,5.3347,4.9399,359,4.98,2022-07-25T04:00:00Z,22927,5.075453
4.97,5.3,4.91,307,5.07,2022-07-26T04:00:00Z,28876,5.111488
5.17,5.25,4.85,346,5.02,2022-07-27T04:00:00Z,33542,5.032147
5.2,5.295,4.9,95,5.21,2022-07-28T04:00:00Z,18476,5.092886
5.13,5.2,5.05,112,5.2,2022-07-29T04:00:00Z,8565,5.110172
5.03,5.21,5.0,182,5.09,2022-08-01T04:00:00Z,24571,5.106807
5.06,5.1785,4.99,116,4.99,2022-08-02T04:00:00Z,6345,5.072605
5.13,5.18,5.06,193,5.07,2022-08-03T04:00:00Z,10513,5.124506
5.27,5.28,5.0,183,5.12,2022-08-04T04:00:00Z,21342,5.15532
5.46,5.49,5.16,378,5.25,2022-08-05T04:00:00Z,54882,5.298773
5.6,5.615,5.3801,251,5.43,2022-08-08T04:00:00Z,25122,5.548298
5.56,5.84,5.5303,182,5.6,2022-08-09T04:00:00Z,20945,5.653201
5.84,5.9,5.53,233,5.6,2022-08-10T04:00:00Z,14451,5.67067
6.09,6.2,5.8,364,5.8,2022-08-11T04:00:00Z,69315,6.007923
6.385,6.5893,6.1541,227,6.16,2022-08-12T04:00:00Z,29930,6.322824
6.5,6.5513,6.3,146,6.52,2022-08-15T04:00:00Z,13528,6.452445
6.13,6.41,5.9568,238,6.41,2022-08-16T04:00:00Z,24909,6.19364
6.1,6.2,6.0707,71,6.13,2022-08-17T04:00:00Z,2893,6.140842
5.93,6.185,5.923,118,6.185,2022-08-18T04:00:00Z,10115,6.049797
5.6,5.93,5.6,56,5.93,2022-08-19T04:00:00Z,1977,5.750057
5.72,5.99,5.61,131,5.7,2022-08-22T04:00:00Z,7862,5.779578
5.77,5.77,5.67,72,5.72,2022-08-23T04:00:00Z,4963,5.703378
5.63,5.89,5.6,83,5.8,2022-08-24T04:00:00Z,8330,5.696705
5.76,5.93,5.745,119,5.92,2022-08-25T04:00:00Z,8311,5.797125
5.6901,5.76,5.5701,56,5.75,2022-08-26T04:00:00Z,7184,5.711915
5.65,5.7849,5.57,103,5.72,2022-08-29T04:00:00Z,16812,5.670261
5.29,5.7936,5.11,284,5.7776,2022-08-30T04:00:00Z,25370,5.393018
5.17,5.2899,5.15,118,5.15,2022-08-31T04:00:00Z,11331,5.220842
4.845,5.16,4.78,548,5.16,2022-09-01T04:00:00Z,38747,4.899904
5.2,5.35,4.87,272,4.9,2022-09-02T04:00:00Z,42752,5.013838
5.0,5.2086,5.0,181,5.2,2022-09-06T04:00:00Z,9308,5.108933
5.12,5.2038,4.88,211,5.005,2022-09-07T04:00:00Z,21562,5.008881
5.0788,5.2844,5.06,153,5.06,2022-09-08T04:00:00Z,7571,5.169116
5.332,5.3399,5.14,120,5.14,2022-09-09T04:00:00Z,11598,5.274963
5.31,5.38,5.2,78,5.22,2022-09-12T04:00:00Z,7634,5.296408
5.08,5.38,4.99,217,5.33,2022-09-13T04:00:00Z,23648,5.186516
5.36,5.62,5.16,199,5.16,2022-09-14T04:00:00Z,37284,5.448685
5.01,5.42,5.0,243,5.28,2022-09-15T04:00:00Z,21876,5.135569
5.01,5.255,4.91,161,5.09,2022-09-16T04:00:00Z,27273,5.063071
5.02,5.13,4.85,240,5.02,2022-09-19T04:00:00Z,26733,4.96724
4.94,5.08,4.88,141,4.95,2022-09-20T04:00:00Z,9506,4.937327
4.9,5.0617,4.8601,144,5.04,2022-09-21T04:00:00Z,10877,4.948352
4.75,4.92,4.67,217,4.87,2022-09-22T04:00:00Z,38198,4.778865
4.74,4.79,4.65,236,4.71,2022-09-23T04:00:00Z,65918,4.743511
4.59,4.7968,4.56,299,4.65,2022-09-26T04:00:00Z,48156,4.637795
4.69,4.81,4.61,97,4.7,2022-09-27T04:00:00Z,10647,4.706993
4.9,5.011,4.74,232,4.79,2022-09-28T04:00:00Z,47605,4.877112
4.79,4.895,4.7,266,4.77,2022-09-29T04:00:00Z,23685,4.760576
4.78,4.99,4.69,147,4.74,2022-09-30T04:00:00Z,26469,4.797782
4.72,4.97,4.65,201,4.77,2022-10-03T04:00:00Z,18082,4.772593
4.89,4.9799,4.78,139,4.9799,2022-10-04T04:00:00Z,12811,4.852104
4.9,5.05,4.8928,620,4.95,2022-10-05T04:00:00Z,70365,4.982535
5.24,5.39,5.04,308,5.05,2022-10-06T04:00:00Z,38749,5.110855
5.05,5.4395,5.0101,265,5.39,2022-10-07T04:00:00Z,47895,5.248557
5.07,5.25,4.84,200,5.25,2022-10-10T04:00:00Z,32621,5.033923
4.85,5.2201,4.8,213,5.15,2022-10-11T04:00:00Z,55828,4.940728
4.75,4.875,4.6592,225,4.85,2022-10-12T04:00:00Z,50003,4.747996
5.03,5.03,4.56,247,4.77,2022-10-13T04:00:00Z,37686,4.780404
4.81,4.97,4.75,67,4.97,2022-10-14T04:00:00Z,12792,4.866228
4.95,5.18,4.7,279,5.02,2022-10-17T04:00:00Z,42937,4.782196
5.0,5.22,4.902,277,4.95,2022-10-18T04:00:00Z,31231,5.090685
4.76,4.9878,4.72,276,4.88,2022-10-19T04:00:00Z,30223,4.828283
4.79,5.07,4.62,383,4.83,2022-10-20T04:00:00Z,24676,4.792114
4.69,4.8,4.65,134,4.72,2022-10-21T04:00:00Z,17986,4.690662
4.59,4.66,4.58,172,4.6,2022-10-24T04:00:00Z,20136,4.606151
4.57,4.7499,4.55,179,4.6,2022-10-25T04:00:00Z,26086,4.63015
4.64,4.77,4.55,306,4.55,2022-10-26T04:00:00Z,72137,4.667954
4.3,4.71,4.3,485,4.64,2022-10-27T04:00:00Z,52923,4.405637
4.3,4.4,4.23,223,4.32,2022-10-28T04:00:00Z,16663,4.278969
4.19,4.41,4.19,369,4.25,2022-10-31T04:00:00Z,28800,4.222977
4.41,4.475,4.2809,264,4.35,2022-11-01T04:00:00Z,49294,4.382518
4.26,4.415,4.26,123,4.4,2022-11-02T04:00:00Z,20382,4.368962
4.43,4.52,4.2,130,4.25,2022-11-03T04:00:00Z,21530,4.346765
4.3,4.46,4.27,96,4.42,2022-11-04T04:00:00Z,13484,4.354061
4.47,4.48,4.3,94,4.4,2022-11-07T05:00:00Z,8924,4.426329
4.39,4.4516,4.27,425,4.27,2022-11-08T05:00:00Z,1065733,4.39751
4.29,4.44,4.2165,534,4.34,2022-11-09T05:00:00Z,168353,4.370735
4.48,4.52,4.29,153,4.44,2022-11-10T05:00:00Z,19805,4.425432
4.69,4.7617,4.3434,98,4.53,2022-11-11T05:00:00Z,15998,4.558974
5.03,5.19,4.7164,250,4.72,2022-11-14T05:00:00Z,44583,5.007342
5.59,5.695,4.461,326,5.2,2022-11-15T05:00:00Z,68710,5.112439
5.58,5.58,4.95,491,4.95,2022-11-16T05:00:00Z,118941,5.440174
5.6,5.6799,5.26,336,5.3588,2022-11-17T05:00:00Z,140097,5.427569
5.32,5.67,5.2601,118,5.55,2022-11-18T05:00:00Z,9513,5.514488
5.04,5.485,5.02,142,5.4,2022-11-21T05:00:00Z,19874,5.237095
5.11,5.48,5.0,124,5.21,2022-11-22T05:00:00Z,20983,5.172869
5.07,5.36,5.01,128,5.27,2022-11-23T05:00:00Z,18538,5.11961
5.05,5.2,5.03,30,5.2,2022-11-25T05:00:00Z,2729,5.126364
5.15,5.2,5.05,31,5.05,2022-11-28T05:00:00Z,2328,5.132432
5.0,5.35,4.9,158,5.22,2022-11-29T05:00:00Z,22035,5.042301
5.0,5.0,4.8734,35,4.9631,2022-11-30T05:00:00Z,2654,4.9408
5.0,5.04,4.8,191,4.92,2022-12-01T05:00:00Z,26265,4.923875
5.1,5.155,4.99,138,5.0,2022-12-02T05:00:00Z,13882,5.053983
5.01,5.0999,4.925,84,5.06,2022-12-05T05:00:00Z,10060,5.030492
5.045,5.0996,4.8594,151,5.01,2022-12-06T05:00:00Z,31778,4.997943
5.23,5.25,4.8,99,4.83,2022-12-07T05:00:00Z,13557,5.033035
5.07,5.35,5.03,126,5.35,2022-12-08T05:00:00Z,20688,5.229658
5.26,5.29,4.94,237,4.94,2022-12-09T05:00:00Z,24633,5.096146
5.15,5.29,4.8242,237,5.16,2022-12-12T05:00:00Z,32278,5.023166
5.25,5.55,4.961,346,5.16,2022-12-13T05:00:00Z,68742,5.31661
5.4,5.53,5.05,202,5.13,2022-12-14T05:00:00Z,41142,5.333611
5.46,5.61,5.21,262,5.51,2022-12-15T05:00:00Z,44440,5.435625
5.74,5.86,5.2501,292,5.33,2022-12-16T05:00:00Z,64046,5.647254
5.65,5.83,5.3,282,5.77,2022-12-19T05:00:00Z,51157,5.60167
5.56,5.63,5.21,529,5.52,2022-12-20T05:00:00Z,36944,5.482285
5.5,5.65,5.42,349,5.5,2022-12-21T05:00:00Z,55180,5.489105
5.51,5.89,5.35,146,5.5,2022-12-22T05:00:00Z,10889,5.514979
5.62,5.8399,5.52,179,5.52,2022-12-23T05:00:00Z,33615,5.630476
5.42,5.98,5.2144,496,5.61,2022-12-27T05:00:00Z,70875,5.607069
5.4,5.58,5.17,435,5.45,2022-12-28T05:00:00Z,55466,5.337064
5.76,5.84,5.3051,313,5.5,2022-12-29T05:00:00Z,36579,5.560109
6.04,6.08,5.5156,524,5.65,2022-12-30T05:00:00Z,94851,5.918712
6.18,6.195,6.0,409,6.09,2023-01-03T05:00:00Z,13881,6.09626
6.2,6.2,6.016,93,6.2,2023-01-04T05:00:00Z,10572,6.117566
5.46,5.96,5.45,1818,5.73,2023-01-05T05:00:00Z,245647,5.611136
5.55,5.6,5.375,284,5.48,2023-01-06T05:00:00Z,35650,5.568516
5.5,5.6,5.3385,172,5.5,2023-01-09T05:00:00Z,20685,5.498821
5.5,5.64,5.46,357,5.49,2023-01-10T05:00:00Z,69563,5.509079
5.17,5.5,5.15,3464,5.5,2023-01-11T05:00:00Z,37558,5.32483
5.43,5.5,5.12,214,5.18,2023-01-12T05:00:00Z,35470,5.419204
5.48,5.64,5.42,495,5.49,2023-01-13T05:00:00Z,68263,5.504865
5.25,5.5,5.07,485,5.45,2023-01-17T05:00:00Z,63678,5.298447
5.25,5.46,5.25,279,5.34,2023-01-18T05:00:00Z,33726,5.334257
5.25,5.479,5.11,233,5.479,2023-01-19T05:00:00Z,21546,5.256474
5.2,5.34,5.15,134,5.2123,2023-01-20T05:00:00Z,19635,5.261165
5.26,5.55,5.15,426,5.15,2023-01-23T05:00:00Z,59842,5.446987
5.3,5.5631,5.25,278,5.25,2023-01-24T05:00:00Z,35235,5.367463
5.5,5.5085,5.41,57,5.41,2023-01-25T05:00:00Z,7945,5.450396
5.41,5.4994,5.3475,85,5.44,2023-01-26T05:00:00Z,18716,5.433835
5.32,5.4989,5.26,139,5.4388,2023-01-27T05:00:00Z,12850,5.392716
5.68,5.7,5.3,198,5.35,2023-01-30T05:00:00Z,31762,5.519677
6.02,6.19,5.67,542,5.74,2023-01-31T05:00:00Z,92878,6.045637
6.08,6.15,6.06,393,6.1,2023-02-01T05:00:00Z,49580,6.115082
5.76,6.18,5.6,336,6.06,2023-02-02T05:00:00Z,58076,5.808079
5.71,5.875,5.675,143,5.8,2023-02-03T05:00:00Z,20016,5.782386
6.0,6.18,5.742,270,5.78,2023-02-06T05:00:00Z,50649,5.979805
5.87,6.0,5.7301,107,6.0,2023-02-07T05:00:00Z,10911,5.919622
5.84,6.0589,5.68,149,5.88,2023-02-08T05:00:00Z,24271,5.81761
5.7,5.88,5.6303,87,5.6303,2023-02-09T05:00:00Z,5858,5.746446
