c,h,l,n,o,t,v,vw
0.68,0.69,0.65,615,0.68,2024-05-03T04:00:00Z,213599,0.674447
0.6424,0.68,0.64,796,0.67,2024-05-06T04:00:00Z,309753,0.661887
0.6294,0.6464,0.6231,375,0.6424,2024-05-07T04:00:00Z,104161,0.637646
0.61,0.6313,0.61,395,0.627,2024-05-08T04:00:00Z,119079,0.617512
0.6372,0.6449,0.61,369,0.61,2024-05-09T04:00:00Z,173212,0.625411
0.674,0.7,0.658,863,0.658,2024-05-10T04:00:00Z,329004,0.677972
0.6694,0.7,0.6622,591,0.69,2024-05-13T04:00:00Z,289581,0.682689
0.648,0.6925,0.635,665,0.635,2024-05-14T04:00:00Z,421801,0.663361
0.673,0.6823,0.65,540,0.68,2024-05-15T04:00:00Z,244097,0.670268
0.697,0.709,0.6501,384,0.6649,2024-05-16T04:00:00Z,181081,0.678245
0.752,0.77,0.69,1084,0.69,2024-05-17T04:00:00Z,654642,0.746793
0.81,0.85,0.775,1233,0.78,2024-05-20T04:00:00Z,566628,0.816852
0.7822,0.848,0.7326,1389,0.8133,2024-05-21T04:00:00Z,506095,0.797422
0.7176,0.7824,0.7176,805,0.77,2024-05-22T04:00:00Z,305098,0.740696
0.6955,0.75,0.6708,761,0.713,2024-05-23T04:00:00Z,403491,0.709601
0.704,0.75,0.691,419,0.691,2024-05-24T04:00:00Z,204998,0.709331
0.7067,0.7396,0.6869,524,0.733,2024-05-28T04:00:00Z,395378,0.712981
0.696,0.7074,0.66,447,0.697,2024-05-29T04:00:00Z,222575,0.683692
0.6981,0.7349,0.68,276,0.68,2024-05-30T04:00:00Z,155048,0.705306
0.6862,0.7145,0.6718,375,0.7,2024-05-31T04:00:00Z,141518,0.682191
0.676,0.7179,0.6613,392,0.69,2024-06-03T04:00:00Z,169512,0.68144
0.6645,0.6749,0.652,325,0.652,2024-06-04T04:00:00Z,123232,0.662948
0.65,0.6699,0.6303,491,0.64,2024-06-05T04:00:00Z,220557,0.650683
0.67,0.68,0.6305,516,0.64,2024-06-06T04:00:00Z,193711,0.657965
0.6721,0.6849,0.6583,308,0.67,2024-06-07T04:00:00Z,155556,0.671131
0.645,0.67,0.64,619,0.66,2024-06-10T04:00:00Z,239061,0.649735
0.62,0.6671,0.61,579,0.65,2024-06-11T04:00:00Z,338581,0.625719
0.6002,0.6388,0.6002,385,0.611,2024-06-12T04:00:00Z,127334,0.62066
0.5994,0.6,0.5705,704,0.59,2024-06-13T04:00:00Z,314831,0.587278
0.6156,0.6291,0.57,468,0.57,2024-06-14T04:00:00Z,249125,0.585295
0.5771,0.622,0.5615,603,0.622,2024-06-17T04:00:00Z,497689,0.581764
0.5878,0.5999,0.57,358,0.5961,2024-06-18T04:00:00Z,232065,0.583669
0.5952,0.6,0.5589,450,0.5827,2024-06-20T04:00:00Z,196977,0.57846
0.575,0.597,0.57,296,0.5907,2024-06-21T04:00:00Z,84422,0.582696
0.5628,0.57,0.5522,422,0.57,2024-06-24T04:00:00Z,198935,0.560921
0.53,0.56,0.5275,822,0.55,2024-06-25T04:00:00Z,372618,0.537509
0.5467,0.56,0.5295,270,0.56,2024-06-26T04:00:00Z,119883,0.543346
0.57,0.5797,0.541,386,0.541,2024-06-27T04:00:00Z,180542,0.560032
0.5562,0.5899,0.55,478,0.589,2024-06-28T04:00:00Z,188838,0.569492
0.539,0.55,0.53,458,0.546,2024-07-01T04:00:00Z,147228,0.536025
0.54,0.5409,0.5275,291,0.53,2024-07-02T04:00:00Z,138695,0.53243
0.5541,0.57,0.5311,206,0.5399,2024-07-03T04:00:00Z,71479,0.552871
0.554,0.5612,0.5399,323,0.55,2024-07-05T04:00:00Z,133132,0.549489
0.5355,0.55,0.5311,420,0.55,2024-07-08T04:00:00Z,171856,0.541538
0.5323,0.5612,0.528,361,0.528,2024-07-09T04:00:00Z,206363,0.541738
0.5687,0.5747,0.53,624,0.53,2024-07-10T04:00:00Z,233323,0.554211
0.5623,0.57,0.525,519,0.56,2024-07-11T04:00:00Z,247462,0.55341
0.5647,0.6,0.5314,517,0.57,2024-07-12T04:00:00Z,348298,0.564652
0.5675,0.5794,0.55,387,0.5634,2024-07-15T04:00:00Z,211238,0.561892
0.5624,0.5725,0.5573,391,0.5725,2024-07-16T04:00:00Z,128828,0.565781
0.55,0.5698,0.5404,358,0.55,2024-07-17T04:00:00Z,261839,0.552166
0.5521,0.573,0.54,384,0.54,2024-07-18T04:00:00Z,245706,0.559412
0.5518,0.5699,0.5355,279,0.54,2024-07-19T04:00:00Z,101622,0.55073
0.535,0.56,0.532,501,0.55,2024-07-22T04:00:00Z,199410,0.541073
0.521,0.535,0.52,368,0.53,2024-07-23T04:00:00Z,116028,0.524593
0.5086,0.53,0.505,354,0.52,2024-07-24T04:00:00Z,144273,0.511197
0.4821,0.5009,0.4814,818,0.5,2024-07-25T04:00:00Z,376740,0.489751
0.48,0.4954,0.472,546,0.492,2024-07-26T04:00:00Z,227239,0.483665
0.456,0.4848,0.453,760,0.4848,2024-07-29T04:00:00Z,339052,0.465811
0.448,0.4595,0.4444,775,0.453,2024-07-30T04:00:00Z,252746,0.450622
0.45,0.46,0.4275,745,0.449,2024-07-31T04:00:00Z,386246,0.445857
0.401,0.445,0.399,1163,0.445,2024-08-01T04:00:00Z,587694,0.411362
0.3878,0.41,0.366,782,0.409,2024-08-02T04:00:00Z,603214,0.391769
