c,h,l,n,o,t,v,vw
1.23,1.32,1.11,271,1.11,2024-04-23T04:00:00Z,52078,1.200904
1.19,1.3,1.13,200,1.21,2024-04-24T04:00:00Z,37404,1.191115
1.15,1.2899,1.11,165,1.27,2024-04-25T04:00:00Z,38224,1.190826
1.12,1.18,1.08,271,1.13,2024-04-26T04:00:00Z,47440,1.118643
1.17,1.19,1.1,177,1.19,2024-04-29T04:00:00Z,48873,1.132676
1.18,1.2359,1.14,149,1.22,2024-04-30T04:00:00Z,5712,1.183273
1.2,1.23,1.152,121,1.195,2024-05-01T04:00:00Z,21004,1.196242
1.195,1.3,1.16,208,1.29,2024-05-02T04:00:00Z,65879,1.253909
1.32,1.45,1.1737,348,1.39,2024-05-03T04:00:00Z,89936,1.298105
1.2,1.32,1.2,326,1.3,2024-05-06T04:00:00Z,102345,1.239292
1.2,1.26,1.15,245,1.25,2024-05-07T04:00:00Z,58754,1.205203
1.16,1.18,1.16,152,1.18,2024-05-08T04:00:00Z,16006,1.162792
1.16,1.205,1.12,301,1.205,2024-05-09T04:00:00Z,109411,1.159682
1.15,1.16,1.145,164,1.15,2024-05-10T04:00:00Z,22255,1.150105
1.16,1.1732,1.07,227,1.14,2024-05-13T04:00:00Z,56058,1.134255
1.14,1.15,1.11,204,1.11,2024-05-14T04:00:00Z,19439,1.133389
1.14,1.167,1.095,104,1.1218,2024-05-15T04:00:00Z,15648,1.136683
1.16,1.21,1.15,287,1.15,2024-05-16T04:00:00Z,21098,1.170994
1.15,1.2871,1.15,256,1.235,2024-05-17T04:00:00Z,46509,1.161278
1.15,1.19,1.11,495,1.125,2024-05-20T04:00:00Z,20206,1.14281
1.16,1.1799,1.145,134,1.15,2024-05-21T04:00:00Z,17734,1.152014
1.15,1.16,1.11,134,1.11,2024-05-22T04:00:00Z,16887,1.148291
1.15,1.18,1.14,324,1.17,2024-05-23T04:00:00Z,21251,1.162048
1.15,1.16,1.145,197,1.145,2024-05-24T04:00:00Z,19014,1.150715
1.16,1.16,1.14,121,1.14,2024-05-28T04:00:00Z,41808,1.150305
1.15,1.1563,1.13,147,1.15,2024-05-29T04:00:00Z,26950,1.142657
1.15,1.16,1.13,128,1.15,2024-05-30T04:00:00Z,19365,1.150222
1.13,1.15,1.13,73,1.15,2024-05-31T04:00:00Z,18563,1.136378
1.11,1.1299,1.06,159,1.1299,2024-06-03T04:00:00Z,18074,1.101596
1.14,1.14,1.1,152,1.11,2024-06-04T04:00:00Z,33824,1.110911
1.105,1.13,1.0901,77,1.1,2024-06-05T04:00:00Z,13259,1.102516
1.09,1.12,1.09,85,1.0948,2024-06-06T04:00:00Z,20903,1.100097
1.07,1.0999,1.05,122,1.0999,2024-06-07T04:00:00Z,31745,1.063518
0.97,1.075,0.9501,276,1.052,2024-06-10T04:00:00Z,105348,0.992861
0.925,0.97,0.9201,167,0.97,2024-06-11T04:00:00Z,98063,0.944022
1.0,1.0267,0.9663,95,0.9699,2024-06-12T04:00:00Z,17983,1.003434
1.01,1.03,0.9738,122,1.03,2024-06-13T04:00:00Z,25328,0.995542
0.9701,1.03,0.97,47,0.97,2024-06-14T04:00:00Z,3847,0.983934
1.005,1.04,0.9702,59,0.9706,2024-06-17T04:00:00Z,27710,0.991234
0.9701,1.0299,0.97,137,1.02,2024-06-18T04:00:00Z,8001,1.007014
1.05,1.05,1.0,67,1.0,2024-06-20T04:00:00Z,5934,1.014559
0.98,1.01,0.98,79,0.99,2024-06-21T04:00:00Z,37446,0.988606
0.99,1.005,0.98,79,0.98,2024-06-24T04:00:00Z,7565,0.992602
1.03,1.0988,0.9822,120,1.0988,2024-06-25T04:00:00Z,20901,1.008784
0.9875,1.03,0.95,130,0.9871,2024-06-26T04:00:00Z,35959,0.983291
0.9607,0.99,0.96,44,0.99,2024-06-27T04:00:00Z,11356,0.962628
1.21,1.45,1.09,59576,1.22,2024-06-28T04:00:00Z,17948868,1.252679
1.1,1.23,1.0701,3137,1.2,2024-07-01T04:00:00Z,1090925,1.125456
1.1,1.12,1.0,771,1.1,2024-07-02T04:00:00Z,320765,1.044903
1.15,1.15,1.06,382,1.09,2024-07-03T04:00:00Z,125404,1.116723
1.22,1.25,1.13,603,1.17,2024-07-05T04:00:00Z,228568,1.19387
1.19,1.2596,1.15,412,1.25,2024-07-08T04:00:00Z,118705,1.213515
1.18,1.22,1.1501,282,1.21,2024-07-09T04:00:00Z,93439,1.18996
1.1,1.21,1.1,283,1.2,2024-07-10T04:00:00Z,161497,1.131753
1.15,1.17,1.12,146,1.15,2024-07-11T04:00:00Z,41313,1.14621
1.15,1.1799,1.12,103,1.12,2024-07-12T04:00:00Z,24803,1.152407
1.31,1.35,1.14,1012,1.17,2024-07-15T04:00:00Z,431951,1.261886
1.26,1.32,1.25,386,1.29,2024-07-16T04:00:00Z,199221,1.290157
1.29,1.33,1.26,187,1.26,2024-07-17T04:00:00Z,74917,1.284136
1.21,1.3,1.2,193,1.3,2024-07-18T04:00:00Z,19924,1.242328
1.25,1.3,1.22,263,1.28,2024-07-19T04:00:00Z,65952,1.271222
1.28,1.33,1.233,97,1.25,2024-07-22T04:00:00Z,30126,1.277828
1.285,1.3099,1.2,76,1.23,2024-07-23T04:00:00Z,19856,1.253865
1.24,1.34,1.2,103,1.34,2024-07-24T04:00:00Z,36312,1.266559
1.25,1.31,1.21,142,1.31,2024-07-25T04:00:00Z,27780,1.25187
1.23,1.2591,1.21,113,1.22,2024-07-26T04:00:00Z,12134,1.223535
1.19,1.2312,1.19,160,1.22,2024-07-29T04:00:00Z,15052,1.214995
1.21,1.25,1.15,131,1.2394,2024-07-30T04:00:00Z,25449,1.205812
1.17,1.2001,1.16,51,1.2,2024-07-31T04:00:00Z,10797,1.19343
1.12,1.1699,1.1053,115,1.16,2024-08-01T04:00:00Z,17362,1.132991
1.02,1.1165,0.95,491,1.11,2024-08-02T04:00:00Z,128270,1.029037
0.881,1.01,0.88,287,0.9,2024-08-05T04:00:00Z,138816,0.924688
0.9183,1.07,0.89,263,0.89,2024-08-06T04:00:00Z,46545,1.002732
0.7589,1.1,0.7589,724,1.0999,2024-08-07T04:00:00Z,98123,0.90034
0.9026,0.94,0.75,184,0.89,2024-08-08T04:00:00Z,71416,0.805669
0.8999,0.97,0.8711,80,0.92,2024-08-09T04:00:00Z,11808,0.929618
0.88,0.9623,0.8442,180,0.8442,2024-08-12T04:00:00Z,73724,0.884383
0.98,1.0,0.9064,36,0.9064,2024-08-13T04:00:00Z,2981,0.959534
1.03,1.03,0.8977,129,0.99,2024-08-14T04:00:00Z,18539,0.997485
1.0,1.09,0.96,128,1.09,2024-08-15T04:00:00Z,27096,1.033234
1.06,1.15,0.99,229,1.05,2024-08-16T04:00:00Z,59164,1.067988
1.0996,1.15,0.9901,4044,1.0,2024-08-19T04:00:00Z,1295531,1.089172
1.27,1.3,1.03,2274,1.21,2024-08-20T04:00:00Z,616563,1.137432
1.2,1.21,1.13,378,1.1703,2024-08-21T04:00:00Z,83772,1.179606
1.3,1.32,1.15,577,1.2001,2024-08-22T04:00:00Z,127440,1.262083
1.22,1.265,1.15,236,1.26,2024-08-23T04:00:00Z,61017,1.192989
1.18,1.25,1.16,316,1.17,2024-08-26T04:00:00Z,91383,1.196797
1.2,1.23,1.1004,220,1.11,2024-08-27T04:00:00Z,60118,1.176276
1.16,1.2098,1.15,91,1.15,2024-08-28T04:00:00Z,34190,1.168391
1.15,1.21,1.15,89,1.185,2024-08-29T04:00:00Z,45356,1.187048
1.22,1.23,1.15,40,1.1504,2024-08-30T04:00:00Z,6312,1.176028
1.12,1.19,1.09,105,1.19,2024-09-03T04:00:00Z,17602,1.125151
1.15,1.19,1.0492,199,1.05,2024-09-04T04:00:00Z,34161,1.130002
1.14,1.18,1.1,166,1.1482,2024-09-05T04:00:00Z,10682,1.143519
1.18,1.19,1.1,212,1.14,2024-09-06T04:00:00Z,12414,1.13774
1.16,1.18,1.0471,530,1.13,2024-09-09T04:00:00Z,22699,1.144081
1.09,1.2,1.06,134,1.06,2024-09-10T04:00:00Z,41332,1.125318
1.05,1.13,0.893,382,0.893,2024-09-11T04:00:00Z,119472,1.006407
1.11,1.16,1.02,248,1.06,2024-09-12T04:00:00Z,66679,1.095898
1.2,1.25,1.16,530,1.17,2024-09-13T04:00:00Z,243771,1.212297
1.2489,1.25,1.2,204,1.22,2024-09-16T04:00:00Z,83362,1.233909
1.2,1.25,1.2,170,1.25,2024-09-17T04:00:00Z,25085,1.223448
1.2,1.25,1.2,142,1.2033,2024-09-18T04:00:00Z,35952,1.218026
1.2,1.25,1.2,141,1.21,2024-09-19T04:00:00Z,44567,1.2202
1.18,1.2,1.14,154,1.2,2024-09-20T04:00:00Z,51293,1.171476
1.13,1.18,1.1099,144,1.18,2024-09-23T04:00:00Z,39346,1.136131
1.16,1.22,1.16,159,1.22,2024-09-24T04:00:00Z,13432,1.182363
1.19,1.2199,1.13,87,1.18,2024-09-25T04:00:00Z,20457,1.202308
1.2,1.2,1.17,63,1.19,2024-09-26T04:00:00Z,7435,1.187444
1.21,1.23,1.18,53,1.205,2024-09-27T04:00:00Z,12392,1.207862
1.19,1.19,1.17,74,1.19,2024-09-30T04:00:00Z,8420,1.181621
1.09,1.21,1.08,101,1.21,2024-10-01T04:00:00Z,74412,1.121634
1.13,1.16,1.1,25,1.13,2024-10-02T04:00:00Z,4043,1.127475
1.09,1.12,1.09,33,1.0928,2024-10-03T04:00:00Z,1974,1.109143
1.09,1.1289,1.09,61,1.1,2024-10-04T04:00:00Z,6207,1.103973
1.1,1.14,1.0901,62,1.1,2024-10-07T04:00:00Z,12622,1.105454
1.08,1.13,1.075,74,1.1,2024-10-08T04:00:00Z,6509,1.09049
1.07,1.11,1.04,38,1.04,2024-10-09T04:00:00Z,19058,1.073064
1.08,1.0837,1.04,61,1.04,2024-10-10T04:00:00Z,6697,1.063314
1.07,1.1169,1.05,101,1.08,2024-10-11T04:00:00Z,9922,1.079785
1.09,1.11,1.06,83,1.1,2024-10-14T04:00:00Z,22725,1.087255
1.06,1.08,1.04,134,1.06,2024-10-15T04:00:00Z,16057,1.053767
1.12,1.1364,1.03,209,1.06,2024-10-16T04:00:00Z,37303,1.095843
1.07,1.12,1.05,172,1.08,2024-10-17T04:00:00Z,21341,1.071364
1.05,1.1099,1.03,147,1.03,2024-10-18T04:00:00Z,14520,1.058907
1.03,1.0815,1.03,153,1.03,2024-10-21T04:00:00Z,21057,1.053659
1.06,1.075,1.03,176,1.03,2024-10-22T04:00:00Z,34685,1.057495
1.02,1.065,1.01,176,1.0475,2024-10-23T04:00:00Z,22553,1.03097
1.015,1.05,1.01,251,1.01,2024-10-24T04:00:00Z,13982,1.019512
1.01,1.0599,1.0,165,1.0,2024-10-25T04:00:00Z,44694,1.035409
1.02,1.08,1.0,238,1.02,2024-10-28T04:00:00Z,31083,1.034728
1.05,1.075,1.0,205,1.07,2024-10-29T04:00:00Z,30416,1.036287
1.1,1.14,1.0,334,1.01,2024-10-30T04:00:00Z,100705,1.099273
1.13,1.155,1.05,277,1.08,2024-10-31T04:00:00Z,65205,1.091416
