c,h,l,n,o,t,v,vw
43.0,46.0,43.0,40,44.5,2017-06-01T04:00:00Z,338,45.41
43.0,43.0,43.0,9,43.0,2017-06-02T04:00:00Z,67,43.0
43.0,44.49,43.0,16,44.0,2017-06-05T04:00:00Z,140,43.37
41.5,43.05,41.5,20,43.05,2017-06-06T04:00:00Z,99,42.3
42.5,42.5,41.52,20,42.0,2017-06-07T04:00:00Z,138,42.01
52.0,52.0,43.0,153,43.0,2017-06-08T04:00:00Z,891,48.73
50.5,52.0,48.5,63,52.0,2017-06-09T04:00:00Z,254,50.83
49.5,52.0,42.1,63,46.0,2017-06-12T04:00:00Z,536,47.64
46.5,50.68,45.5,24,50.68,2017-06-13T04:00:00Z,147,47.9
49.0,49.0,46.5,14,46.5,2017-06-14T04:00:00Z,50,46.95
46.95,47.33,46.57,13,46.57,2017-06-15T04:00:00Z,16,47.09
47.03,52.5,47.03,53,49.5,2017-06-16T04:00:00Z,482,50.11
46.6,46.65,46.6,14,46.6,2017-06-19T04:00:00Z,30,46.64
46.0,46.6,46.0,13,46.6,2017-06-20T04:00:00Z,15,46.47
45.5,47.03,45.05,26,47.03,2017-06-21T04:00:00Z,289,46.47
45.5,48.7,45.5,30,46.5,2017-06-22T04:00:00Z,570,47.51
45.5,45.5,45.5,14,45.5,2017-06-23T04:00:00Z,28,45.51
46.0,47.5,45.37,17,45.37,2017-06-26T04:00:00Z,240,46.22
46.01,47.5,46.0,34,46.0,2017-06-27T04:00:00Z,320,47.5
46.01,46.68,46.01,5,46.5,2017-06-28T04:00:00Z,101,46.06
45.55,47.0,45.5,22,46.05,2017-06-29T04:00:00Z,299,46.24
45.5,45.5,45.5,5,45.5,2017-06-30T04:00:00Z,19,45.5
45.5,45.5,45.5,0,45.5,2017-07-03T04:00:00Z,0,0.0
45.5,45.5,45.05,9,45.5,2017-07-05T04:00:00Z,36,45.57
45.05,45.21,45.05,8,45.21,2017-07-06T04:00:00Z,6,45.14
45.0,45.45,45.0,8,45.05,2017-07-07T04:00:00Z,20,45.13
45.0,45.07,45.0,9,45.0,2017-07-10T04:00:00Z,15,45.03
42.5,45.0,42.5,18,45.0,2017-07-11T04:00:00Z,83,44.77
45.5,46.5,42.6,16,45.04,2017-07-12T04:00:00Z,156,45.8
49.0,57.5,46.05,470,46.5,2017-07-13T04:00:00Z,4061,51.63
45.5,50.0,44.6,54,50.0,2017-07-14T04:00:00Z,258,46.24
43.7,45.7,43.0,37,45.0,2017-07-17T04:00:00Z,126,44.52
44.0,46.4,43.5,33,45.0,2017-07-18T04:00:00Z,220,45.03
45.5,49.69,45.0,19,49.69,2017-07-19T04:00:00Z,63,48.47
44.0,44.9,43.5,26,43.57,2017-07-20T04:00:00Z,59,44.02
43.0,44.9,43.0,18,43.5,2017-07-21T04:00:00Z,163,43.5
43.9,44.9,43.5,17,44.9,2017-07-24T04:00:00Z,97,44.21
44.25,44.65,43.5,15,44.65,2017-07-25T04:00:00Z,52,44.22
43.0,44.5,43.0,31,43.99,2017-07-26T04:00:00Z,159,44.03
43.69,43.7,43.0,24,43.7,2017-07-27T04:00:00Z,120,43.31
43.5,43.5,43.0,18,43.5,2017-07-28T04:00:00Z,44,43.41
44.5,44.5,43.02,64,43.55,2017-07-31T04:00:00Z,435,43.91
46.5,49.23,44.5,117,44.5,2017-08-01T04:00:00Z,654,47.01
43.25,45.5,43.25,54,44.5,2017-08-02T04:00:00Z,169,43.87
48.0,50.5,43.5,53,44.99,2017-08-03T04:00:00Z,265,44.98
45.1,49.49,44.0,53,45.0,2017-08-04T04:00:00Z,391,46.87
45.49,45.49,45.49,18,45.49,2017-08-07T04:00:00Z,35,45.26
46.5,48.0,44.0,77,44.09,2017-08-08T04:00:00Z,896,45.9
45.01,46.5,45.0,11,46.5,2017-08-09T04:00:00Z,42,45.33
45.99,47.5,45.0,39,46.0,2017-08-10T04:00:00Z,282,45.29
46.5,47.0,45.0,39,46.0,2017-08-11T04:00:00Z,301,45.36
43.0,46.5,43.0,62,46.5,2017-08-14T04:00:00Z,359,44.53
43.67,44.0,43.0,41,43.0,2017-08-15T04:00:00Z,143,43.9
42.5,44.5,41.5,28,44.5,2017-08-16T04:00:00Z,370,42.5
40.5,44.0,40.0,49,44.0,2017-08-17T04:00:00Z,393,41.07
40.51,40.76,40.51,14,40.67,2017-08-18T04:00:00Z,85,40.72
41.0,42.95,40.0,26,41.0,2017-08-21T04:00:00Z,193,40.89
41.0,41.75,40.5,15,41.75,2017-08-22T04:00:00Z,86,41.04
40.5,42.41,40.5,13,42.24,2017-08-23T04:00:00Z,42,41.5
40.64,41.35,40.5,17,40.56,2017-08-24T04:00:00Z,115,40.94
39.0,41.5,38.0,32,41.48,2017-08-25T04:00:00Z,240,39.99
38.5,40.45,38.5,27,39.0,2017-08-28T04:00:00Z,98,38.95
38.0,40.14,38.0,22,38.0,2017-08-29T04:00:00Z,215,39.81
39.1,39.5,38.5,58,38.5,2017-08-30T04:00:00Z,468,39.0
40.0,40.1,39.75,54,40.0,2017-08-31T04:00:00Z,365,39.87
40.0,40.87,39.0,30,40.1,2017-09-01T04:00:00Z,268,39.99
39.78,41.0,39.0,19,41.0,2017-09-05T04:00:00Z,44,40.54
39.0,40.0,39.0,16,40.0,2017-09-06T04:00:00Z,45,39.24
38.0,39.25,38.0,27,39.25,2017-09-07T04:00:00Z,140,38.88
39.25,39.25,38.0,27,38.75,2017-09-08T04:00:00Z,59,38.27
39.44,39.44,38.0,27,38.0,2017-09-11T04:00:00Z,153,38.19
39.5,39.5,39.5,9,39.5,2017-09-12T04:00:00Z,4,39.53
39.49,40.0,38.0,12,40.0,2017-09-13T04:00:00Z,10,39.07
40.0,40.75,38.5,22,39.5,2017-09-14T04:00:00Z,152,39.75
39.0,39.0,38.75,5,38.75,2017-09-15T04:00:00Z,4,38.89
40.0,40.0,40.0,26,40.0,2017-09-18T04:00:00Z,186,40.0
40.5,41.0,40.5,22,41.0,2017-09-19T04:00:00Z,202,40.75
41.97,42.93,38.62,45,41.5,2017-09-20T04:00:00Z,357,40.46
44.5,44.99,39.75,58,44.06,2017-09-21T04:00:00Z,219,44.17
44.5,44.5,44.5,0,44.5,2017-09-22T04:00:00Z,0,0.0
42.09,42.33,41.0,19,42.33,2017-09-25T04:00:00Z,73,41.59
42.49,42.49,41.0,16,41.65,2017-09-26T04:00:00Z,46,42.08
39.58,41.5,39.5,29,41.0,2017-09-27T04:00:00Z,124,40.42
48.0,52.5,40.49,415,40.5,2017-09-28T04:00:00Z,4936,48.62
46.5,54.5,45.5,572,49.0,2017-09-29T04:00:00Z,5248,50.32
42.37,46.08,42.37,113,46.08,2017-10-02T04:00:00Z,926,43.61
44.0,44.54,42.5,58,42.5,2017-10-03T04:00:00Z,477,43.75
41.5,44.25,41.5,49,44.25,2017-10-04T04:00:00Z,629,43.42
44.0,48.5,41.5,121,41.5,2017-10-05T04:00:00Z,1452,44.18
43.0,47.95,42.5,96,43.71,2017-10-06T04:00:00Z,1681,45.41
45.5,47.5,43.36,63,46.5,2017-10-09T04:00:00Z,446,46.21
45.0,45.26,44.5,15,45.26,2017-10-10T04:00:00Z,147,45.01
43.49,45.09,43.0,35,45.0,2017-10-11T04:00:00Z,286,44.29
45.5,50.0,43.5,242,44.72,2017-10-12T04:00:00Z,3045,46.78
44.0,46.9,44.0,66,44.32,2017-10-13T04:00:00Z,952,45.39
46.0,55.0,45.0,1017,46.47,2017-10-16T04:00:00Z,11804,49.63
50.99,53.0,43.0,274,47.0,2017-10-17T04:00:00Z,4537,49.32
50.0,52.15,47.5,123,52.0,2017-10-18T04:00:00Z,1314,49.67
47.5,50.0,46.5,40,47.77,2017-10-19T04:00:00Z,144,47.93
48.5,50.0,48.5,49,48.5,2017-10-20T04:00:00Z,190,49.11
47.32,50.5,46.07,116,49.0,2017-10-23T04:00:00Z,669,48.25
48.99,50.5,48.5,78,48.5,2017-10-24T04:00:00Z,611,49.04
48.0,48.5,46.0,42,47.5,2017-10-25T04:00:00Z,429,47.32
47.58,48.0,46.74,24,48.0,2017-10-26T04:00:00Z,97,47.77
47.5,48.0,45.0,30,48.0,2017-10-27T04:00:00Z,54,46.72
43.5,45.55,43.5,27,44.25,2017-10-30T04:00:00Z,42,44.21
45.0,49.0,44.37,53,44.55,2017-10-31T04:00:00Z,423,47.62
48.99,48.99,46.01,26,47.25,2017-11-01T04:00:00Z,83,46.74
48.47,48.5,46.9,22,46.9,2017-11-02T04:00:00Z,148,47.84
47.01,47.22,46.56,21,46.78,2017-11-03T04:00:00Z,118,46.98
45.05,47.5,45.03,50,47.38,2017-11-06T05:00:00Z,335,45.75
45.0,46.5,45.0,7,46.5,2017-11-07T05:00:00Z,40,45.46
47.97,48.99,45.0,101,45.0,2017-11-08T05:00:00Z,1197,47.55
58.5,70.99,45.14,1670,45.5,2017-11-09T05:00:00Z,18830,57.04
58.5,61.5,53.0,219,57.5,2017-11-10T05:00:00Z,2666,57.52
54.0,60.5,50.5,142,59.5,2017-11-13T05:00:00Z,749,56.7
46.0,54.0,46.0,272,54.0,2017-11-14T05:00:00Z,2828,48.27
48.0,51.5,46.0,84,50.0,2017-11-15T05:00:00Z,601,48.06
50.5,52.0,47.0,124,50.0,2017-11-16T05:00:00Z,1562,49.64
51.0,55.5,49.08,57,55.5,2017-11-17T05:00:00Z,377,52.19
51.0,54.0,50.5,141,52.5,2017-11-20T05:00:00Z,913,52.38
54.01,56.0,52.5,70,53.0,2017-11-21T05:00:00Z,576,54.29
53.04,59.0,53.0,224,54.62,2017-11-22T05:00:00Z,2892,55.61
54.25,56.0,54.0,43,54.5,2017-11-24T05:00:00Z,332,54.61
52.5,54.5,51.0,34,54.5,2017-11-27T05:00:00Z,231,53.25
54.5,56.0,51.55,75,53.5,2017-11-28T05:00:00Z,508,54.22
54.0,55.5,52.0,44,55.0,2017-11-29T05:00:00Z,448,54.6
52.15,53.56,52.0,24,53.0,2017-11-30T05:00:00Z,289,53.29
50.99,53.45,48.5,34,51.5,2017-12-01T05:00:00Z,374,50.96
50.5,54.52,50.5,64,50.5,2017-12-04T05:00:00Z,433,52.95
48.5,55.19,48.5,100,55.19,2017-12-05T05:00:00Z,755,52.29
53.5,53.5,48.92,131,48.92,2017-12-06T05:00:00Z,808,51.38
48.0,52.5,48.0,50,52.5,2017-12-07T05:00:00Z,379,51.22
51.0,51.0,48.0,20,48.0,2017-12-08T05:00:00Z,37,49.36
53.0,53.5,48.0,104,53.5,2017-12-11T05:00:00Z,1137,50.28
48.1,53.5,47.5,170,52.0,2017-12-12T05:00:00Z,1963,50.06
48.75,53.0,48.75,167,49.25,2017-12-13T05:00:00Z,1824,50.34
53.0,53.0,47.6,77,49.0,2017-12-14T05:00:00Z,649,48.7
49.99,52.0,47.5,96,51.0,2017-12-15T05:00:00Z,924,50.65
48.0,49.99,47.5,65,49.5,2017-12-18T05:00:00Z,365,48.86
51.0,52.5,46.0,384,48.0,2017-12-19T05:00:00Z,5478,49.65
50.0,52.5,47.5,156,51.0,2017-12-20T05:00:00Z,1554,50.79
49.0,53.5,48.0,163,49.0,2017-12-21T05:00:00Z,1127,50.17
50.75,51.0,48.0,38,50.5,2017-12-22T05:00:00Z,180,50.05
51.0,51.5,48.0,46,48.45,2017-12-26T05:00:00Z,231,50.4
55.01,66.5,50.75,1789,50.75,2017-12-27T05:00:00Z,16288,58.85
53.5,54.5,51.56,78,52.0,2017-12-28T05:00:00Z,786,53.47
48.5,53.0,48.05,135,53.0,2017-12-29T05:00:00Z,1241,50.02
51.5,55.0,49.5,265,50.5,2018-01-02T05:00:00Z,2350,51.69
53.56,56.0,48.5,250,51.0,2018-01-03T05:00:00Z,1887,52.55
63.5,64.5,51.99,1326,53.5,2018-01-04T05:00:00Z,15586,59.22
58.5,74.5,57.5,1630,63.5,2018-01-05T05:00:00Z,16774,66.48
60.49,62.5,56.0,150,59.5,2018-01-08T05:00:00Z,1337,58.81
58.0,60.5,56.5,99,59.5,2018-01-09T05:00:00Z,1327,57.43
55.5,57.5,55.0,80,57.0,2018-01-10T05:00:00Z,550,55.76
57.5,57.5,55.0,190,56.0,2018-01-11T05:00:00Z,1034,56.24
56.5,59.0,56.5,62,56.5,2018-01-12T05:00:00Z,374,57.61
63.5,71.82,58.0,1051,58.5,2018-01-16T05:00:00Z,10445,65.1
60.5,65.01,59.5,132,65.0,2018-01-17T05:00:00Z,1035,62.82
60.0,62.0,58.59,91,58.59,2018-01-18T05:00:00Z,535,60.43
62.0,62.0,57.5,61,58.5,2018-01-19T05:00:00Z,382,58.43
57.5,61.0,57.5,70,61.0,2018-01-22T05:00:00Z,981,58.63
59.0,59.5,57.5,94,58.99,2018-01-23T05:00:00Z,269,58.7
58.5,60.9,57.5,55,59.0,2018-01-24T05:00:00Z,338,59.17
55.5,58.5,55.5,140,58.5,2018-01-25T05:00:00Z,959,56.61
56.0,61.0,53.05,189,55.5,2018-01-26T05:00:00Z,1107,56.77
55.0,56.95,54.0,65,56.0,2018-01-29T05:00:00Z,362,55.74
50.0,60.5,49.5,512,56.0,2018-01-30T05:00:00Z,2627,52.63
51.5,53.5,50.0,412,52.5,2018-01-31T05:00:00Z,2570,51.94
51.0,52.0,50.0,82,52.0,2018-02-01T05:00:00Z,701,50.72
50.0,52.95,49.0,220,52.5,2018-02-02T05:00:00Z,1896,50.23
47.0,52.0,47.0,127,50.5,2018-02-05T05:00:00Z,772,48.59
47.0,47.5,44.51,132,46.7,2018-02-06T05:00:00Z,1482,46.38
49.49,52.5,45.5,105,45.51,2018-02-07T05:00:00Z,1440,49.28
49.0,50.0,47.5,70,50.0,2018-02-08T05:00:00Z,870,48.6
48.0,50.0,47.5,72,50.0,2018-02-09T05:00:00Z,533,48.5
45.05,48.5,45.05,114,46.5,2018-02-12T05:00:00Z,2041,46.84
46.0,46.99,44.0,82,46.0,2018-02-13T05:00:00Z,1074,44.46
46.5,48.3,44.0,74,46.0,2018-02-14T05:00:00Z,539,45.63
46.0,47.5,45.5,38,47.5,2018-02-15T05:00:00Z,292,46.34
44.95,46.5,44.0,37,46.5,2018-02-16T05:00:00Z,524,44.85
45.5,45.5,45.5,19,45.5,2018-02-20T05:00:00Z,205,45.51
45.51,47.0,45.51,31,45.51,2018-02-21T05:00:00Z,119,46.19
48.35,51.16,45.5,136,45.5,2018-02-22T05:00:00Z,1884,47.47
47.5,48.32,47.5,38,47.61,2018-02-23T05:00:00Z,396,47.85
49.0,50.0,48.0,77,48.0,2018-02-26T05:00:00Z,401,49.12
47.5,49.5,46.54,57,49.5,2018-02-27T05:00:00Z,1016,47.97
44.5,49.5,44.5,38,47.02,2018-02-28T05:00:00Z,300,46.29
44.0,48.0,43.5,88,44.0,2018-03-01T05:00:00Z,1298,44.54
45.0,45.49,44.25,15,44.25,2018-03-02T05:00:00Z,66,44.77
46.0,47.5,45.0,40,46.5,2018-03-05T05:00:00Z,475,45.77
45.98,46.0,45.0,18,45.0,2018-03-06T05:00:00Z,168,45.07
45.5,47.5,45.0,16,45.24,2018-03-07T05:00:00Z,36,45.69
46.96,48.38,45.0,47,45.04,2018-03-08T05:00:00Z,172,46.89
45.26,47.26,45.0,24,46.96,2018-03-09T05:00:00Z,198,45.6
44.95,47.0,43.0,107,45.0,2018-03-12T04:00:00Z,865,44.31
45.0,48.5,43.0,266,44.7,2018-03-13T04:00:00Z,2624,45.96
45.0,45.03,44.5,51,44.5,2018-03-14T04:00:00Z,208,44.62
45.98,47.5,43.5,84,46.0,2018-03-15T04:00:00Z,1020,45.74
51.0,55.0,46.75,291,47.5,2018-03-16T04:00:00Z,3281,50.73
97.0,182.5,50.94,51090,51.0,2018-03-19T04:00:00Z,346560,140.37
79.0,97.0,75.0,3912,89.0,2018-03-20T04:00:00Z,31617,84.53
78.89,82.0,67.0,2031,79.5,2018-03-21T04:00:00Z,16510,74.16
72.5,82.5,64.59,1487,67.5,2018-03-22T04:00:00Z,10719,75.2
80.5,110.0,71.5,16559,71.5,2018-03-23T04:00:00Z,147174,95.68
82.5,103.5,78.75,6548,80.5,2018-03-26T04:00:00Z,63498,90.86
81.5,84.7,73.19,1214,81.5,2018-03-27T04:00:00Z,8680,78.04
72.0,81.5,71.0,763,81.5,2018-03-28T04:00:00Z,6874,74.29
70.99,79.0,70.02,408,79.0,2018-03-29T04:00:00Z,4041,72.34
63.5,78.96,62.01,927,75.5,2018-04-02T04:00:00Z,8607,72.15
58.5,65.0,57.0,584,63.5,2018-04-03T04:00:00Z,7970,59.7
57.5,63.77,55.5,303,58.0,2018-04-04T04:00:00Z,2427,58.91
56.5,71.0,56.0,679,57.5,2018-04-05T04:00:00Z,5647,60.56
58.0,60.5,55.5,308,56.0,2018-04-06T04:00:00Z,1740,58.54
60.5,63.14,56.0,324,56.0,2018-04-09T04:00:00Z,4330,59.39
63.0,69.0,62.0,619,63.5,2018-04-10T04:00:00Z,5905,65.84
66.5,69.0,62.52,370,64.5,2018-04-11T04:00:00Z,3978,65.33
64.0,68.0,64.0,255,66.0,2018-04-12T04:00:00Z,2109,65.45
62.0,66.5,62.0,341,66.0,2018-04-13T04:00:00Z,3410,64.82
62.5,66.5,60.0,231,62.0,2018-04-16T04:00:00Z,1669,63.31
63.5,67.5,57.5,435,66.0,2018-04-17T04:00:00Z,4437,63.86
67.0,72.0,60.5,622,62.5,2018-04-18T04:00:00Z,5892,65.65
67.0,69.0,66.0,170,67.5,2018-04-19T04:00:00Z,1221,67.15
69.5,72.5,66.5,229,66.5,2018-04-20T04:00:00Z,1594,69.36
66.0,71.84,66.0,188,69.0,2018-04-23T04:00:00Z,732,68.08
65.0,70.0,64.75,159,69.0,2018-04-24T04:00:00Z,1137,66.68
64.25,66.5,62.99,127,65.13,2018-04-25T04:00:00Z,765,63.9
64.5,66.0,64.0,61,65.5,2018-04-26T04:00:00Z,138,64.97
63.0,66.51,63.0,62,64.5,2018-04-27T04:00:00Z,545,64.08
60.5,63.5,60.5,102,63.0,2018-04-30T04:00:00Z,479,61.26
58.5,60.55,58.0,135,60.55,2018-05-01T04:00:00Z,838,58.93
60.0,60.0,60.0,1,60.0,2018-05-02T04:00:00Z,6,60.0
62.0,62.0,59.0,2,59.0,2018-05-03T04:00:00Z,71,60.18
67.5,96.5,63.0,8068,65.0,2018-05-04T04:00:00Z,64804,81.22
107.0,135.0,66.0,10715,67.0,2018-05-07T04:00:00Z,93343,99.99
92.5,117.0,84.0,4962,90.5,2018-05-08T04:00:00Z,38995,98.17
103.5,109.0,90.0,1906,93.0,2018-05-09T04:00:00Z,17896,100.23
101.0,108.5,96.0,994,105.5,2018-05-10T04:00:00Z,8630,102.01
98.5,120.0,96.0,2044,101.0,2018-05-11T04:00:00Z,18861,107.99
110.5,114.5,89.5,1879,103.0,2018-05-14T04:00:00Z,12137,103.36
107.5,110.0,101.52,1321,109.5,2018-05-15T04:00:00Z,12117,108.93
111.5,128.48,110.05,2764,121.5,2018-05-16T04:00:00Z,26536,120.05
115.0,126.5,112.5,1288,117.5,2018-05-17T04:00:00Z,10926,120.68
109.0,119.8,104.5,706,115.5,2018-05-18T04:00:00Z,4549,110.67
119.5,121.0,105.5,904,108.0,2018-05-21T04:00:00Z,7295,115.54
125.99,126.49,113.05,701,120.0,2018-05-22T04:00:00Z,7814,123.5
141.21,146.0,120.0,1369,125.0,2018-05-23T04:00:00Z,11068,133.95
144.5,145.0,130.0,1078,141.0,2018-05-24T04:00:00Z,10066,141.48
151.5,157.5,136.5,1337,143.5,2018-05-25T04:00:00Z,8400,148.06
116.0,157.5,101.2,4161,155.0,2018-05-29T04:00:00Z,37363,115.02
129.72,133.5,111.0,1373,121.5,2018-05-30T04:00:00Z,12299,124.79
124.0,132.0,106.0,1516,132.0,2018-05-31T04:00:00Z,14930,118.0
128.0,131.0,121.5,498,123.0,2018-06-01T04:00:00Z,3317,126.53
134.0,135.0,123.5,450,130.5,2018-06-04T04:00:00Z,3455,130.67
157.0,165.0,131.0,2315,133.0,2018-06-05T04:00:00Z,15887,150.96
170.0,181.45,137.5,1854,156.0,2018-06-06T04:00:00Z,11193,162.5
184.0,199.0,173.0,1440,173.0,2018-06-07T04:00:00Z,9434,186.99
199.5,212.5,184.5,1340,184.5,2018-06-08T04:00:00Z,6244,196.97
239.0,240.5,199.5,1775,205.5,2018-06-11T04:00:00Z,7959,223.87
237.5,264.45,204.0,2928,250.0,2018-06-12T04:00:00Z,11072,235.11
237.0,250.0,230.0,552,250.0,2018-06-13T04:00:00Z,2060,238.13
230.0,242.5,211.0,516,220.5,2018-06-14T04:00:00Z,2465,229.7
188.0,245.0,153.5,2641,232.5,2018-06-15T04:00:00Z,14514,186.52
142.0,183.0,140.5,2073,183.0,2018-06-18T04:00:00Z,19853,152.01
138.5,147.0,134.0,892,140.0,2018-06-19T04:00:00Z,7709,139.08
125.0,149.5,122.5,1260,140.5,2018-06-20T04:00:00Z,9715,132.56
125.0,135.5,125.0,606,125.5,2018-06-21T04:00:00Z,4693,128.34
130.5,144.0,124.0,1105,137.0,2018-06-22T04:00:00Z,10069,132.99
127.5,136.95,125.0,403,130.0,2018-06-25T04:00:00Z,4551,128.17
129.0,135.0,125.5,367,128.0,2018-06-26T04:00:00Z,1458,128.88
126.0,133.5,125.5,307,128.0,2018-06-27T04:00:00Z,1760,128.6
130.5,147.0,120.0,1485,127.0,2018-06-28T04:00:00Z,12420,133.07
134.0,139.0,126.5,714,130.5,2018-06-29T04:00:00Z,5260,132.01
145.76,153.5,130.05,1010,133.5,2018-07-02T04:00:00Z,7244,145.99
146.5,158.5,143.5,707,153.0,2018-07-03T04:00:00Z,5906,150.52
159.5,164.0,131.0,853,146.5,2018-07-05T04:00:00Z,5480,152.16
156.5,172.5,156.5,455,162.5,2018-07-06T04:00:00Z,2548,164.02
166.0,173.5,157.0,434,157.5,2018-07-09T04:00:00Z,2613,165.84
174.0,176.5,161.5,443,176.5,2018-07-10T04:00:00Z,2072,169.09
148.5,172.68,146.0,723,172.0,2018-07-11T04:00:00Z,5102,154.14
149.5,159.0,149.0,340,155.0,2018-07-12T04:00:00Z,1738,151.82
151.0,160.0,145.5,258,151.0,2018-07-13T04:00:00Z,1936,151.46
141.5,152.12,131.5,591,152.12,2018-07-16T04:00:00Z,4567,139.83
155.0,161.84,138.0,734,140.0,2018-07-17T04:00:00Z,5417,156.5
170.0,170.0,154.0,470,154.0,2018-07-18T04:00:00Z,3386,166.19
186.0,190.0,168.9,882,170.0,2018-07-19T04:00:00Z,5432,183.02
200.0,205.5,184.0,1348,194.5,2018-07-20T04:00:00Z,8471,197.16
217.5,225.0,202.5,922,209.5,2018-07-23T04:00:00Z,4351,214.88
231.0,235.0,218.5,882,222.5,2018-07-24T04:00:00Z,4896,227.36
255.0,257.1,224.5,1191,235.0,2018-07-25T04:00:00Z,5681,244.39
270.5,286.0,253.76,1591,260.0,2018-07-26T04:00:00Z,6119,268.18
264.5,278.75,204.0,2423,272.5,2018-07-27T04:00:00Z,9126,236.67
203.0,264.0,187.5,1550,264.0,2018-07-30T04:00:00Z,8648,216.9
215.25,224.95,203.0,648,203.0,2018-07-31T04:00:00Z,2498,212.79
213.5,235.0,209.0,940,217.0,2018-08-01T04:00:00Z,3873,219.15
225.5,233.5,210.0,413,210.5,2018-08-02T04:00:00Z,2225,221.94
241.5,245.5,228.16,588,228.5,2018-08-03T04:00:00Z,1727,240.26
255.5,259.45,240.0,473,240.0,2018-08-06T04:00:00Z,2174,253.65
257.5,265.33,244.5,855,257.5,2018-08-07T04:00:00Z,3593,256.51
269.0,272.5,255.0,764,255.0,2018-08-08T04:00:00Z,2406,267.92
293.0,298.0,270.0,874,271.0,2018-08-09T04:00:00Z,3558,288.81
316.2,359.5,287.5,1797,293.0,2018-08-10T04:00:00Z,6354,328.96
267.5,337.5,267.07,883,337.5,2018-08-13T04:00:00Z,2802,308.48
197.5,268.0,188.0,2017,265.0,2018-08-14T04:00:00Z,10533,213.33
226.0,240.0,182.5,1677,189.5,2018-08-15T04:00:00Z,6702,216.58
251.5,265.5,225.0,1619,225.0,2018-08-16T04:00:00Z,6812,244.62
276.88,284.45,254.74,1085,272.5,2018-08-17T04:00:00Z,4736,272.97
218.5,282.5,204.0,2661,279.0,2018-08-20T04:00:00Z,9798,229.15
240.0,247.0,220.0,1330,225.5,2018-08-21T04:00:00Z,5522,237.11
236.0,250.5,220.44,1242,245.0,2018-08-22T04:00:00Z,4872,234.98
220.5,237.0,216.0,688,232.5,2018-08-23T04:00:00Z,2584,224.69
213.5,226.9,210.05,735,225.0,2018-08-24T04:00:00Z,2628,220.43
219.0,231.14,216.05,550,216.5,2018-08-27T04:00:00Z,2594,221.98
210.0,222.82,202.5,443,218.0,2018-08-28T04:00:00Z,1838,210.88
215.0,219.5,207.5,498,207.5,2018-08-29T04:00:00Z,2229,214.67
212.0,219.9,210.5,206,210.5,2018-08-30T04:00:00Z,830,213.02
213.5,220.45,210.0,384,210.0,2018-08-31T04:00:00Z,1176,215.45
214.5,220.0,211.0,231,211.0,2018-09-04T04:00:00Z,1273,215.41
213.5,220.5,206.57,293,209.5,2018-09-05T04:00:00Z,1356,213.78
213.62,215.0,211.0,220,215.0,2018-09-06T04:00:00Z,656,212.74
193.5,211.75,192.69,417,209.28,2018-09-07T04:00:00Z,1729,203.07
196.44,204.5,190.0,379,192.5,2018-09-10T04:00:00Z,1592,198.21
199.0,204.0,192.5,162,198.5,2018-09-11T04:00:00Z,907,196.85
194.11,197.5,191.0,104,197.5,2018-09-12T04:00:00Z,218,193.38
192.0,201.49,186.0,239,196.0,2018-09-13T04:00:00Z,1623,194.61
196.5,197.0,186.0,218,191.5,2018-09-14T04:00:00Z,1023,193.91
213.0,217.5,196.0,315,196.0,2018-09-17T04:00:00Z,1380,207.95
229.5,232.47,213.98,365,218.0,2018-09-18T04:00:00Z,2127,224.16
222.5,229.95,201.0,435,228.5,2018-09-19T04:00:00Z,3104,217.42
238.0,243.5,224.5,638,224.5,2018-09-20T04:00:00Z,3116,236.66
237.5,245.0,234.86,95,245.0,2018-09-21T04:00:00Z,475,240.71
228.83,238.5,216.0,211,238.5,2018-09-24T04:00:00Z,1254,228.15
222.0,234.0,215.0,104,234.0,2018-09-25T04:00:00Z,581,221.49
215.0,225.0,215.0,105,222.0,2018-09-26T04:00:00Z,622,221.31
231.38,232.0,214.0,198,214.0,2018-09-27T04:00:00Z,848,226.26
235.0,237.5,226.0,211,230.5,2018-09-28T04:00:00Z,1230,232.26
220.0,235.5,211.0,131,235.5,2018-10-01T04:00:00Z,449,220.94
219.0,220.0,216.0,65,216.0,2018-10-02T04:00:00Z,121,217.76
204.0,217.08,201.0,124,215.0,2018-10-03T04:00:00Z,396,209.22
190.0,204.0,182.5,554,204.0,2018-10-04T04:00:00Z,2537,188.03
176.0,194.5,167.0,300,187.5,2018-10-05T04:00:00Z,1055,183.64
197.5,197.5,175.0,167,175.0,2018-10-08T04:00:00Z,1091,188.82
220.0,227.63,188.0,287,194.0,2018-10-09T04:00:00Z,1503,212.46
225.0,229.5,194.5,246,220.0,2018-10-10T04:00:00Z,1408,222.17
203.47,225.0,177.0,218,177.0,2018-10-11T04:00:00Z,1194,213.85
215.0,232.5,210.5,221,210.5,2018-10-12T04:00:00Z,1015,224.77
237.0,240.0,211.0,262,225.0,2018-10-15T04:00:00Z,1003,229.89
250.0,260.0,231.5,605,240.0,2018-10-16T04:00:00Z,3080,249.74
245.0,255.0,237.87,164,252.0,2018-10-17T04:00:00Z,780,245.22
220.0,239.5,209.0,211,239.5,2018-10-18T04:00:00Z,584,227.0
223.0,229.0,222.86,65,223.0,2018-10-19T04:00:00Z,214,224.95
223.5,227.88,223.46,48,223.46,2018-10-22T04:00:00Z,76,224.35
