c,h,l,n,o,t,v,vw
111.0,112.0,101.71,297,105.0,2017-05-31T04:00:00Z,1696,105.26
110.0,111.0,103.0,233,111.0,2017-06-01T04:00:00Z,1464,107.62
113.0,113.0,107.0,167,109.0,2017-06-02T04:00:00Z,1449,109.69
110.0,111.0,108.0,300,111.0,2017-06-05T04:00:00Z,1054,109.31
107.0,112.0,106.0,144,111.0,2017-06-06T04:00:00Z,1063,108.38
105.0,107.0,104.0,142,106.0,2017-06-07T04:00:00Z,1156,105.14
103.0,106.0,102.0,224,106.0,2017-06-08T04:00:00Z,782,103.34
104.0,104.0,102.0,63,103.0,2017-06-09T04:00:00Z,283,103.01
101.0,105.0,101.0,122,103.0,2017-06-12T04:00:00Z,654,103.76
105.0,106.0,101.0,131,103.0,2017-06-13T04:00:00Z,1014,104.18
102.0,105.0,101.0,165,105.0,2017-06-14T04:00:00Z,1185,102.42
102.0,107.0,100.0,145,107.0,2017-06-15T04:00:00Z,1131,102.28
100.0,103.0,100.0,108,101.0,2017-06-16T04:00:00Z,839,100.77
99.0,103.0,95.0,129,103.0,2017-06-19T04:00:00Z,1380,98.18
106.0,106.0,100.0,134,100.0,2017-06-20T04:00:00Z,1344,103.9
107.0,107.8,104.33,171,106.0,2017-06-21T04:00:00Z,1452,105.99
107.0,109.0,106.0,184,108.0,2017-06-22T04:00:00Z,1566,107.46
108.0,108.0,96.0,568,108.0,2017-06-23T04:00:00Z,25820,107.52
108.0,109.0,107.0,92,107.0,2017-06-26T04:00:00Z,374,108.37
106.0,108.0,105.0,179,107.0,2017-06-27T04:00:00Z,669,106.6
102.0,107.0,100.0,175,107.0,2017-06-28T04:00:00Z,1700,101.73
109.0,109.0,101.0,155,102.0,2017-06-29T04:00:00Z,1352,106.22
104.0,107.01,102.0,126,107.0,2017-06-30T04:00:00Z,856,104.61
105.0,105.0,102.0,41,104.0,2017-07-03T04:00:00Z,455,104.36
105.0,105.0,103.0,92,105.0,2017-07-05T04:00:00Z,303,104.06
102.0,104.0,101.0,67,103.0,2017-07-06T04:00:00Z,227,101.92
101.0,102.39,100.0,75,102.39,2017-07-07T04:00:00Z,390,100.8
99.0,101.0,99.0,106,100.44,2017-07-10T04:00:00Z,1222,99.61
98.0,100.0,97.0,86,98.0,2017-07-11T04:00:00Z,489,97.98
97.0,97.0,94.0,264,96.5,2017-07-12T04:00:00Z,2302,95.51
95.0,98.0,93.0,108,98.0,2017-07-13T04:00:00Z,784,95.01
95.0,95.0,93.0,116,94.1,2017-07-14T04:00:00Z,722,94.41
95.0,95.0,94.0,42,94.36,2017-07-17T04:00:00Z,330,94.4
95.0,95.0,94.0,24,94.0,2017-07-18T04:00:00Z,150,94.8
92.0,94.88,91.8,95,93.29,2017-07-19T04:00:00Z,580,92.57
86.0,90.0,85.0,167,90.0,2017-07-20T04:00:00Z,2277,87.7
86.0,88.0,86.0,118,88.0,2017-07-21T04:00:00Z,726,86.46
84.0,92.0,77.0,226,87.0,2017-07-24T04:00:00Z,2344,82.5
87.0,87.71,83.9,136,84.0,2017-07-25T04:00:00Z,1483,85.65
88.0,88.0,85.0,96,88.0,2017-07-26T04:00:00Z,975,87.15
88.0,88.0,87.0,59,87.0,2017-07-27T04:00:00Z,374,87.42
72.0,88.0,72.0,170,85.0,2017-07-28T04:00:00Z,1330,83.53
79.0,87.0,77.1,113,85.0,2017-07-31T04:00:00Z,755,80.45
80.0,80.0,75.0,109,75.0,2017-08-01T04:00:00Z,1077,78.75
82.0,82.0,79.0,119,82.0,2017-08-02T04:00:00Z,715,80.46
81.0,82.55,76.0,96,81.0,2017-08-03T04:00:00Z,448,81.06
89.0,89.0,81.0,114,82.0,2017-08-04T04:00:00Z,936,83.48
94.0,94.0,89.6,143,90.0,2017-08-07T04:00:00Z,1693,93.2
91.0,94.0,90.0,118,93.0,2017-08-08T04:00:00Z,391,92.0
92.0,95.0,88.2,98,92.0,2017-08-09T04:00:00Z,678,91.79
93.0,104.4,93.0,125,94.0,2017-08-10T04:00:00Z,1305,96.98
92.0,101.0,91.0,115,101.0,2017-08-11T04:00:00Z,664,94.69
99.0,99.0,93.0,91,93.0,2017-08-14T04:00:00Z,568,97.55
102.0,102.0,97.0,176,101.0,2017-08-15T04:00:00Z,2477,100.74
97.0,103.0,97.0,101,101.0,2017-08-16T04:00:00Z,858,101.43
102.0,102.9,100.0,149,101.0,2017-08-17T04:00:00Z,1002,101.15
99.0,101.0,99.0,172,100.0,2017-08-18T04:00:00Z,1004,100.11
95.0,99.0,94.0,193,99.0,2017-08-21T04:00:00Z,830,95.78
101.0,101.0,98.51,121,98.51,2017-08-22T04:00:00Z,750,99.92
103.0,103.0,98.61,95,100.0,2017-08-23T04:00:00Z,783,100.79
102.0,105.0,101.0,200,103.0,2017-08-24T04:00:00Z,1563,103.54
105.0,108.0,101.0,112,108.0,2017-08-25T04:00:00Z,972,103.33
107.0,109.0,106.0,94,108.0,2017-08-28T04:00:00Z,731,107.58
110.0,110.0,107.1,58,110.0,2017-08-29T04:00:00Z,424,108.46
114.0,115.0,111.0,104,111.0,2017-08-30T04:00:00Z,925,112.88
113.0,115.0,112.0,117,114.0,2017-08-31T04:00:00Z,773,113.82
115.0,115.0,112.0,104,115.0,2017-09-01T04:00:00Z,1176,114.29
108.0,114.0,108.0,122,111.0,2017-09-05T04:00:00Z,780,110.46
101.0,106.2,100.0,174,106.0,2017-09-06T04:00:00Z,1259,102.77
104.0,109.0,100.35,217,101.09,2017-09-07T04:00:00Z,1608,106.11
111.0,113.0,105.0,102,105.0,2017-09-08T04:00:00Z,739,108.6
121.0,121.8,112.79,321,115.0,2017-09-11T04:00:00Z,3456,117.59
122.0,126.0,116.0,239,123.0,2017-09-12T04:00:00Z,2207,120.3
122.0,125.0,120.0,180,124.0,2017-09-13T04:00:00Z,1151,122.42
118.0,121.56,117.0,160,121.56,2017-09-14T04:00:00Z,1121,118.81
131.0,131.0,117.0,409,120.0,2017-09-15T04:00:00Z,6726,127.8
132.0,140.0,128.0,283,136.0,2017-09-18T04:00:00Z,2318,132.12
130.0,131.0,128.0,296,131.0,2017-09-19T04:00:00Z,1678,129.91
132.0,132.0,129.41,134,132.0,2017-09-20T04:00:00Z,764,131.39
133.0,133.0,132.0,103,133.0,2017-09-21T04:00:00Z,474,132.54
132.0,133.0,131.4,98,132.0,2017-09-22T04:00:00Z,270,131.99
131.0,136.0,130.0,169,134.0,2017-09-25T04:00:00Z,1113,132.04
131.0,132.0,128.1,93,130.0,2017-09-26T04:00:00Z,495,130.17
137.0,149.0,131.6,456,131.61,2017-09-27T04:00:00Z,4528,140.18
144.0,146.0,137.47,256,140.0,2017-09-28T04:00:00Z,1754,142.84
151.0,152.8,147.0,277,148.0,2017-09-29T04:00:00Z,3911,149.87
148.0,151.0,134.0,223,151.0,2017-10-02T04:00:00Z,2613,145.98
135.0,145.0,134.0,186,145.0,2017-10-03T04:00:00Z,1670,136.8
122.0,136.0,117.0,320,135.0,2017-10-04T04:00:00Z,4190,125.02
125.0,125.0,120.0,117,121.0,2017-10-05T04:00:00Z,840,121.93
119.0,126.55,118.0,216,125.0,2017-10-06T04:00:00Z,1532,121.59
125.0,125.0,118.0,108,118.0,2017-10-09T04:00:00Z,1007,122.1
133.0,133.0,124.0,93,124.0,2017-10-10T04:00:00Z,456,128.82
140.0,141.72,131.0,143,132.0,2017-10-11T04:00:00Z,1755,136.15
138.0,140.0,138.0,87,138.0,2017-10-12T04:00:00Z,443,139.04
134.0,140.0,134.0,55,140.0,2017-10-13T04:00:00Z,262,135.55
127.0,134.0,126.0,210,133.0,2017-10-16T04:00:00Z,904,128.47
127.0,128.0,123.47,134,127.0,2017-10-17T04:00:00Z,1119,125.99
127.0,133.18,127.0,51,133.18,2017-10-18T04:00:00Z,299,129.27
127.0,132.0,124.1,112,132.0,2017-10-19T04:00:00Z,511,127.99
130.0,130.0,127.67,65,129.0,2017-10-20T04:00:00Z,333,128.86
130.0,133.0,130.0,22,131.0,2017-10-23T04:00:00Z,154,131.61
126.0,131.6,126.0,43,131.0,2017-10-24T04:00:00Z,393,128.26
119.0,127.0,117.0,173,127.0,2017-10-25T04:00:00Z,726,121.09
122.0,122.0,117.0,188,121.0,2017-10-26T04:00:00Z,690,118.88
120.0,122.38,119.0,65,122.38,2017-10-27T04:00:00Z,489,120.25
120.0,123.6,120.0,63,123.0,2017-10-30T04:00:00Z,514,122.1
121.0,123.0,119.0,80,121.0,2017-10-31T04:00:00Z,592,120.28
120.0,120.5,120.0,125,120.0,2017-11-01T04:00:00Z,531,120.14
119.0,120.61,116.0,96,120.0,2017-11-02T04:00:00Z,1011,118.46
118.0,118.0,117.0,55,117.0,2017-11-03T04:00:00Z,479,117.33
118.0,118.0,116.0,97,116.49,2017-11-06T05:00:00Z,417,117.14
113.0,117.0,113.0,110,117.0,2017-11-07T05:00:00Z,1069,114.32
116.0,119.0,112.0,75,112.0,2017-11-08T05:00:00Z,595,115.55
117.0,117.0,115.6,56,116.0,2017-11-09T05:00:00Z,218,116.24
118.0,119.0,117.76,124,117.76,2017-11-10T05:00:00Z,760,118.32
119.0,119.0,117.0,64,119.0,2017-11-13T05:00:00Z,474,118.0
118.0,119.0,116.0,152,117.0,2017-11-14T05:00:00Z,487,117.75
93.0,119.0,84.0,682,119.0,2017-11-15T05:00:00Z,6716,93.89
93.0,94.0,92.0,168,92.0,2017-11-16T05:00:00Z,1330,92.73
88.0,92.0,82.5,212,92.0,2017-11-17T05:00:00Z,2391,86.33
88.0,88.0,85.0,120,88.0,2017-11-20T05:00:00Z,874,86.73
86.0,87.28,84.9,108,85.0,2017-11-21T05:00:00Z,1150,85.22
82.0,85.0,82.0,270,85.0,2017-11-22T05:00:00Z,1910,83.73
78.0,85.0,76.0,203,83.0,2017-11-24T05:00:00Z,2784,81.25
78.0,86.0,78.0,343,79.0,2017-11-27T05:00:00Z,4383,79.11
79.0,79.0,77.0,215,79.0,2017-11-28T05:00:00Z,1994,78.28
81.0,82.0,79.2,167,79.8,2017-11-29T05:00:00Z,859,80.29
101.0,101.0,82.0,189,82.0,2017-11-30T05:00:00Z,2462,92.75
101.0,103.0,97.2,152,99.0,2017-12-01T05:00:00Z,638,99.28
104.0,105.0,103.0,166,105.0,2017-12-04T05:00:00Z,706,104.23
102.0,103.0,98.0,195,103.0,2017-12-05T05:00:00Z,831,101.55
103.0,104.62,100.8,92,101.0,2017-12-06T05:00:00Z,504,103.38
103.0,104.0,95.0,60,95.0,2017-12-07T05:00:00Z,557,102.24
104.0,104.0,101.0,44,101.71,2017-12-08T05:00:00Z,191,101.7
103.0,104.0,103.0,96,103.6,2017-12-11T05:00:00Z,296,103.33
109.0,110.0,101.1,141,102.0,2017-12-12T05:00:00Z,438,105.14
120.0,120.0,107.0,195,107.0,2017-12-13T05:00:00Z,1327,117.12
115.0,121.0,114.0,297,121.0,2017-12-14T05:00:00Z,2626,115.96
121.0,122.0,112.0,320,112.0,2017-12-15T05:00:00Z,5686,119.23
124.0,124.0,120.0,301,122.0,2017-12-18T05:00:00Z,1780,122.18
129.0,129.0,123.5,177,124.0,2017-12-19T05:00:00Z,1760,127.68
122.0,128.0,120.5,550,128.0,2017-12-20T05:00:00Z,6176,122.88
115.0,122.5,114.0,270,122.0,2017-12-21T05:00:00Z,3368,117.57
103.0,111.0,102.0,184,111.0,2017-12-22T05:00:00Z,1470,104.89
99.0,105.0,95.0,114,98.0,2017-12-26T05:00:00Z,1014,98.81
99.0,104.0,96.5,200,100.0,2017-12-27T05:00:00Z,1857,100.72
95.0,100.0,94.0,198,96.0,2017-12-28T05:00:00Z,1500,96.02
93.0,97.0,93.0,129,94.0,2017-12-29T05:00:00Z,1459,95.16
92.0,96.0,92.0,123,94.0,2018-01-02T05:00:00Z,693,94.13
90.0,92.9,88.0,170,88.38,2018-01-03T05:00:00Z,1944,90.87
91.0,91.0,86.2,117,86.2,2018-01-04T05:00:00Z,1633,89.15
88.0,93.0,86.0,178,90.0,2018-01-05T05:00:00Z,2350,89.05
85.0,89.0,82.2,273,89.0,2018-01-08T05:00:00Z,3129,85.91
83.0,87.0,82.0,78,87.0,2018-01-09T05:00:00Z,756,83.6
86.0,86.0,82.0,112,84.0,2018-01-10T05:00:00Z,683,83.72
85.0,85.54,84.62,91,85.0,2018-01-11T05:00:00Z,268,84.98
86.0,86.0,84.0,55,84.62,2018-01-12T05:00:00Z,370,84.92
87.0,92.58,83.0,169,87.0,2018-01-16T05:00:00Z,1008,87.8
87.0,90.0,84.0,127,88.0,2018-01-17T05:00:00Z,1797,87.03
86.0,86.0,84.0,54,85.2,2018-01-18T05:00:00Z,502,85.51
84.0,86.9,84.0,37,86.0,2018-01-19T05:00:00Z,315,85.15
88.0,88.63,83.0,116,83.0,2018-01-22T05:00:00Z,782,86.42
89.0,90.0,87.0,117,87.1,2018-01-23T05:00:00Z,424,88.54
88.0,91.0,88.0,68,90.0,2018-01-24T05:00:00Z,395,90.17
85.0,88.0,85.0,83,88.0,2018-01-25T05:00:00Z,255,86.0
81.0,88.0,80.0,247,86.0,2018-01-26T05:00:00Z,1783,83.69
79.0,81.9,77.0,291,80.0,2018-01-29T05:00:00Z,2772,80.16
81.0,82.0,80.0,131,80.0,2018-01-30T05:00:00Z,370,80.46
82.0,86.0,82.0,83,86.0,2018-01-31T05:00:00Z,721,84.87
83.0,83.0,81.1,72,82.0,2018-02-01T05:00:00Z,259,81.8
79.0,81.0,79.0,144,80.0,2018-02-02T05:00:00Z,624,79.71
75.0,77.0,74.53,161,75.0,2018-02-05T05:00:00Z,1102,75.45
70.0,74.0,68.0,254,74.0,2018-02-06T05:00:00Z,2870,69.62
72.0,72.0,68.0,93,70.0,2018-02-07T05:00:00Z,561,70.98
68.0,72.0,68.0,92,72.0,2018-02-08T05:00:00Z,564,69.79
67.0,69.0,66.0,85,69.0,2018-02-09T05:00:00Z,847,67.93
69.0,69.0,68.0,361,68.0,2018-02-12T05:00:00Z,1098,68.78
69.0,69.0,68.0,137,69.0,2018-02-13T05:00:00Z,1271,68.93
68.0,70.0,68.0,154,68.0,2018-02-14T05:00:00Z,998,69.26
70.0,74.0,68.88,136,68.88,2018-02-15T05:00:00Z,912,71.51
71.0,73.0,69.0,61,69.0,2018-02-16T05:00:00Z,460,71.57
68.0,72.0,68.0,48,71.0,2018-02-20T05:00:00Z,290,70.43
71.0,75.0,69.0,117,69.0,2018-02-21T05:00:00Z,778,71.06
67.0,71.0,67.0,120,71.0,2018-02-22T05:00:00Z,475,69.39
69.0,69.0,66.2,78,68.0,2018-02-23T05:00:00Z,496,67.87
66.0,70.0,64.76,243,69.0,2018-02-26T05:00:00Z,1461,67.68
66.0,67.5,65.0,62,67.0,2018-02-27T05:00:00Z,380,66.31
66.0,68.0,65.0,164,66.0,2018-02-28T05:00:00Z,907,67.21
61.0,66.0,60.0,197,66.0,2018-03-01T05:00:00Z,653,62.88
62.0,63.0,61.0,580,61.0,2018-03-02T05:00:00Z,923,61.76
60.0,62.0,57.0,177,62.0,2018-03-05T05:00:00Z,2032,60.05
59.0,61.0,59.0,78,59.0,2018-03-06T05:00:00Z,888,59.67
60.0,62.8,59.0,121,59.0,2018-03-07T05:00:00Z,1000,61.67
60.0,61.5,59.0,46,60.0,2018-03-08T05:00:00Z,359,60.33
41.0,61.0,38.8,639,61.0,2018-03-09T05:00:00Z,9577,46.05
42.0,48.56,39.0,415,47.0,2018-03-12T04:00:00Z,6276,42.32
40.0,42.0,40.0,117,40.0,2018-03-13T04:00:00Z,1272,41.14
43.0,45.0,40.0,199,40.0,2018-03-14T04:00:00Z,2424,43.68
45.0,47.0,42.7,187,44.0,2018-03-15T04:00:00Z,2504,44.16
44.0,45.1,43.0,218,45.0,2018-03-16T04:00:00Z,4029,44.25
43.0,46.0,40.0,258,45.0,2018-03-19T04:00:00Z,4183,42.79
32.0,43.0,29.9,471,43.0,2018-03-20T04:00:00Z,9474,33.66
30.0,31.0,25.8,719,31.0,2018-03-21T04:00:00Z,16556,27.72
26.0,30.0,22.0,918,30.0,2018-03-22T04:00:00Z,18363,24.41
27.0,28.0,25.0,254,26.0,2018-03-23T04:00:00Z,3049,26.74
26.0,27.0,24.0,1094,27.0,2018-03-26T04:00:00Z,3393,26.09
25.0,27.4,25.0,467,27.0,2018-03-27T04:00:00Z,2235,26.46
26.0,26.0,25.0,86,25.2,2018-03-28T04:00:00Z,1480,25.81
42.0,57.0,25.72,3389,26.0,2018-03-29T04:00:00Z,63671,44.36
45.0,46.0,37.2,895,39.0,2018-04-02T04:00:00Z,12774,41.41
47.0,51.8,46.0,773,48.0,2018-04-03T04:00:00Z,9041,47.39
40.0,46.0,40.0,353,46.0,2018-04-04T04:00:00Z,4261,42.74
40.0,41.0,37.0,306,40.0,2018-04-05T04:00:00Z,2711,39.67
43.0,43.0,40.0,258,40.0,2018-04-06T04:00:00Z,1898,41.43
44.0,45.0,41.2,255,45.0,2018-04-09T04:00:00Z,1879,43.36
44.0,45.85,43.0,230,44.0,2018-04-10T04:00:00Z,1855,44.62
45.0,47.0,41.75,339,44.0,2018-04-11T04:00:00Z,6311,46.04
45.0,47.0,43.33,172,43.33,2018-04-12T04:00:00Z,2019,45.64
47.0,47.0,45.0,179,46.0,2018-04-13T04:00:00Z,1973,45.5
50.0,55.0,45.0,408,48.0,2018-04-16T04:00:00Z,8066,50.72
57.0,63.0,50.0,648,50.0,2018-04-17T04:00:00Z,13064,55.87
54.0,60.0,53.0,260,59.0,2018-04-18T04:00:00Z,2838,56.53
50.0,54.0,49.0,261,54.0,2018-04-19T04:00:00Z,2569,51.35
49.0,50.9,48.0,112,49.0,2018-04-20T04:00:00Z,1004,49.09
47.0,50.0,47.0,143,50.0,2018-04-23T04:00:00Z,2525,47.93
47.0,48.0,46.0,110,48.0,2018-04-24T04:00:00Z,1225,47.18
43.0,47.0,42.0,195,47.0,2018-04-25T04:00:00Z,3782,44.11
44.0,45.0,40.0,123,45.0,2018-04-26T04:00:00Z,1399,41.82
43.0,43.36,42.0,72,42.0,2018-04-27T04:00:00Z,361,43.0
43.0,49.8,43.0,160,43.0,2018-04-30T04:00:00Z,1923,44.61
41.0,44.0,41.0,108,42.0,2018-05-01T04:00:00Z,813,42.37
47.0,48.0,41.0,189,41.0,2018-05-02T04:00:00Z,1837,43.21
41.0,50.0,38.2,402,47.0,2018-05-03T04:00:00Z,5616,42.98
43.0,44.5,40.0,189,42.0,2018-05-04T04:00:00Z,2492,42.69
43.0,43.98,41.0,79,43.0,2018-05-07T04:00:00Z,549,42.48
42.0,42.62,40.0,89,42.0,2018-05-08T04:00:00Z,1672,41.81
43.0,44.0,42.0,80,42.0,2018-05-09T04:00:00Z,704,42.81
43.0,44.0,42.0,71,42.0,2018-05-10T04:00:00Z,1761,43.12
46.0,47.0,42.0,150,43.0,2018-05-11T04:00:00Z,3125,45.04
48.0,49.0,43.33,96,46.0,2018-05-14T04:00:00Z,697,46.93
48.0,50.0,47.0,127,47.0,2018-05-15T04:00:00Z,1255,48.22
49.0,49.0,47.0,141,49.0,2018-05-16T04:00:00Z,783,47.9
50.0,50.0,48.8,146,50.0,2018-05-17T04:00:00Z,551,49.61
51.0,52.0,48.34,167,52.0,2018-05-18T04:00:00Z,1887,50.54
51.0,52.0,49.0,118,52.0,2018-05-21T04:00:00Z,1342,50.63
47.0,50.0,47.0,167,49.0,2018-05-22T04:00:00Z,624,48.43
49.0,50.0,48.0,75,49.0,2018-05-23T04:00:00Z,548,48.68
48.0,49.0,47.0,97,49.0,2018-05-24T04:00:00Z,554,48.02
48.0,49.0,47.0,117,47.0,2018-05-25T04:00:00Z,353,47.76
56.0,56.0,46.0,583,48.0,2018-05-29T04:00:00Z,6812,54.36
57.0,62.0,55.0,401,56.0,2018-05-30T04:00:00Z,4916,58.14
65.0,65.0,56.0,478,56.0,2018-05-31T04:00:00Z,7205,62.92
66.0,69.0,62.0,562,65.0,2018-06-01T04:00:00Z,9273,65.82
53.0,70.0,51.2,423,70.0,2018-06-04T04:00:00Z,3534,57.43
61.0,62.0,53.0,537,54.0,2018-06-05T04:00:00Z,5977,57.73
57.0,63.0,56.0,193,60.0,2018-06-06T04:00:00Z,3212,58.83
55.0,58.0,52.0,169,57.0,2018-06-07T04:00:00Z,2430,54.64
55.0,57.0,55.0,114,55.0,2018-06-08T04:00:00Z,713,55.59
57.0,57.0,55.8,124,56.0,2018-06-11T04:00:00Z,806,56.42
51.0,58.0,51.0,187,58.0,2018-06-12T04:00:00Z,1403,53.23
51.0,54.8,51.0,165,51.0,2018-06-13T04:00:00Z,1840,52.34
46.0,51.0,46.0,277,51.0,2018-06-14T04:00:00Z,3007,47.8
50.0,54.0,45.0,289,46.0,2018-06-15T04:00:00Z,4369,49.41
50.0,54.0,46.0,335,50.0,2018-06-18T04:00:00Z,3486,50.42
47.0,51.0,47.0,261,48.0,2018-06-19T04:00:00Z,4353,47.78
47.0,48.0,45.0,230,47.0,2018-06-20T04:00:00Z,1298,47.32
46.0,49.0,45.0,391,48.0,2018-06-21T04:00:00Z,2024,46.89
63.0,75.0,43.0,1305,45.0,2018-06-22T04:00:00Z,44456,61.51
59.0,60.0,52.2,450,60.0,2018-06-25T04:00:00Z,3824,57.39
59.0,65.0,58.0,238,60.0,2018-06-26T04:00:00Z,1549,60.4
54.0,58.0,54.0,123,58.0,2018-06-27T04:00:00Z,797,54.71
52.0,57.0,50.0,112,54.0,2018-06-28T04:00:00Z,1110,52.32
51.0,53.0,48.0,177,53.0,2018-06-29T04:00:00Z,1871,50.5
51.0,52.2,49.0,177,51.0,2018-07-02T04:00:00Z,688,50.75
53.0,55.5,52.0,331,53.0,2018-07-03T04:00:00Z,1157,53.17
53.0,56.0,52.0,196,56.0,2018-07-05T04:00:00Z,1433,52.96
59.0,61.0,52.0,166,54.0,2018-07-06T04:00:00Z,1746,55.86
61.0,62.0,57.0,758,60.0,2018-07-09T04:00:00Z,11677,59.75
69.0,91.9,66.0,7608,90.0,2018-07-10T04:00:00Z,121132,78.5
63.0,70.0,62.34,925,70.0,2018-07-11T04:00:00Z,13908,66.2
65.0,68.61,62.2,512,64.0,2018-07-12T04:00:00Z,5368,64.47
63.0,67.0,62.0,297,65.0,2018-07-13T04:00:00Z,4225,63.9
58.0,63.0,55.0,464,63.0,2018-07-16T04:00:00Z,5438,59.34
57.0,59.0,54.0,255,58.0,2018-07-17T04:00:00Z,2890,56.96
60.0,61.0,55.0,290,57.0,2018-07-18T04:00:00Z,4435,57.97
64.0,65.0,59.0,263,60.0,2018-07-19T04:00:00Z,3300,62.03
62.0,65.0,60.9,139,65.0,2018-07-20T04:00:00Z,1643,62.44
62.0,64.55,61.0,126,62.0,2018-07-23T04:00:00Z,1016,62.35
60.0,61.0,59.0,147,61.0,2018-07-24T04:00:00Z,1559,60.14
56.0,60.0,56.0,159,60.0,2018-07-25T04:00:00Z,2180,57.81
57.0,59.0,56.0,62,57.0,2018-07-26T04:00:00Z,714,56.92
54.0,57.0,54.0,124,57.0,2018-07-27T04:00:00Z,1529,55.53
53.0,55.53,52.0,269,55.0,2018-07-30T04:00:00Z,2536,53.26
49.0,54.0,49.0,371,54.0,2018-07-31T04:00:00Z,3177,51.0
45.0,52.0,43.2,423,52.0,2018-08-01T04:00:00Z,4930,45.92
44.0,49.0,43.0,285,43.0,2018-08-02T04:00:00Z,3028,45.13
46.0,52.0,44.0,216,52.0,2018-08-03T04:00:00Z,2191,46.34
45.0,48.0,44.0,259,47.0,2018-08-06T04:00:00Z,1925,45.64
47.0,48.0,44.0,311,44.0,2018-08-07T04:00:00Z,3336,46.44
51.0,51.0,45.0,331,47.0,2018-08-08T04:00:00Z,3921,47.94
53.0,53.4,50.0,276,52.0,2018-08-09T04:00:00Z,2232,51.87
52.0,55.0,50.0,322,54.0,2018-08-10T04:00:00Z,3242,52.51
52.0,53.9,50.0,292,51.0,2018-08-13T04:00:00Z,3030,51.05
57.0,58.0,54.0,400,55.0,2018-08-14T04:00:00Z,4876,56.7
51.0,55.0,51.0,351,53.0,2018-08-15T04:00:00Z,2622,52.22
51.0,53.0,50.0,379,51.0,2018-08-16T04:00:00Z,8832,51.06
47.0,51.0,47.0,262,50.0,2018-08-17T04:00:00Z,2169,49.11
47.0,48.0,44.0,303,48.0,2018-08-20T04:00:00Z,1755,46.31
46.0,47.0,44.0,336,47.0,2018-08-21T04:00:00Z,2312,46.02
48.0,48.0,45.0,216,47.0,2018-08-22T04:00:00Z,2085,47.21
47.0,48.0,47.0,277,48.0,2018-08-23T04:00:00Z,2532,47.53
49.0,49.0,47.0,210,48.0,2018-08-24T04:00:00Z,1119,47.81
46.0,48.0,45.0,479,46.0,2018-08-27T04:00:00Z,5688,46.6
45.0,49.0,44.0,340,46.0,2018-08-28T04:00:00Z,2467,45.27
49.0,52.0,44.0,440,46.0,2018-08-29T04:00:00Z,4077,47.95
48.0,50.0,48.0,382,48.0,2018-08-30T04:00:00Z,1746,48.87
51.0,51.0,46.0,347,48.0,2018-08-31T04:00:00Z,2339,47.82
48.0,54.15,46.0,283,51.0,2018-09-04T04:00:00Z,1624,47.93
48.0,48.0,45.0,388,46.0,2018-09-05T04:00:00Z,3080,46.58
46.0,48.0,45.0,250,48.0,2018-09-06T04:00:00Z,1774,46.68
48.0,50.0,45.0,320,46.0,2018-09-07T04:00:00Z,2149,46.91
46.0,50.0,46.0,551,48.0,2018-09-10T04:00:00Z,5436,48.02
45.0,47.0,45.0,386,46.0,2018-09-11T04:00:00Z,3326,45.66
46.0,48.0,43.0,351,45.0,2018-09-12T04:00:00Z,3342,44.82
46.0,47.0,44.0,253,45.0,2018-09-13T04:00:00Z,1469,45.89
46.0,47.0,44.0,141,46.0,2018-09-14T04:00:00Z,1725,46.15
46.0,48.0,44.0,278,46.0,2018-09-17T04:00:00Z,2006,46.56
46.0,48.0,46.0,218,46.0,2018-09-18T04:00:00Z,1455,46.53
48.0,49.0,46.0,227,46.0,2018-09-19T04:00:00Z,1829,48.17
51.0,53.0,47.0,365,48.0,2018-09-20T04:00:00Z,1713,49.42
46.0,51.46,46.0,382,49.0,2018-09-21T04:00:00Z,7564,46.81
49.0,49.0,45.0,150,47.0,2018-09-24T04:00:00Z,885,47.48
51.0,52.0,48.0,270,49.0,2018-09-25T04:00:00Z,2610,49.62
50.0,52.0,49.0,189,52.0,2018-09-26T04:00:00Z,1255,50.52
49.0,50.55,49.0,226,50.0,2018-09-27T04:00:00Z,2046,49.66
50.0,52.0,49.0,243,49.0,2018-09-28T04:00:00Z,1619,50.2
50.0,53.0,49.0,215,51.0,2018-10-01T04:00:00Z,1563,51.1
51.8,52.2,50.0,526,50.0,2018-10-02T04:00:00Z,1408,51.26
51.0,53.0,50.0,473,50.0,2018-10-03T04:00:00Z,1391,52.53
50.0,52.36,49.0,305,50.6,2018-10-04T04:00:00Z,4754,50.39
50.0,51.2,49.0,189,51.2,2018-10-05T04:00:00Z,1661,49.62
45.6,49.47,45.4,320,49.4,2018-10-08T04:00:00Z,1117,47.3
44.0,47.0,44.0,222,45.2,2018-10-09T04:00:00Z,2237,45.34
44.0,45.0,42.0,239,44.2,2018-10-10T04:00:00Z,2345,43.55
40.2,45.0,40.2,311,41.2,2018-10-11T04:00:00Z,4337,42.14
42.4,45.82,41.6,187,42.0,2018-10-12T04:00:00Z,1879,42.77
40.6,42.6,39.8,127,42.6,2018-10-15T04:00:00Z,920,41.07
40.2,43.0,39.2,245,40.6,2018-10-16T04:00:00Z,4153,41.39
39.0,41.0,35.8,156,40.0,2018-10-17T04:00:00Z,3578,37.97
38.0,41.6,37.9,360,39.0,2018-10-18T04:00:00Z,6141,38.71
37.0,38.4,36.2,175,38.2,2018-10-19T04:00:00Z,2964,37.14
