c,h,l,n,o,t,v,vw
9.95,9.95,9.95,0,9.95,2022-08-29T04:00:00Z,0,0.0
9.95,9.96,9.95,15,9.95,2022-08-30T04:00:00Z,9081,9.950336
9.95,9.95,9.95,1,9.95,2022-08-31T04:00:00Z,100,9.95
9.95,9.95,9.95,0,9.95,2022-09-01T04:00:00Z,0,0.0
9.96,9.97,9.95,59,9.955,2022-09-02T04:00:00Z,43720,9.959836
9.96,9.96,9.96,0,9.96,2022-09-06T04:00:00Z,0,0.0
9.97,9.98,9.97,9,9.98,2022-09-07T04:00:00Z,627,9.974761
10.0,10.0,9.95,17,9.95,2022-09-08T04:00:00Z,1945,9.993838
10.0,10.0,10.0,0,10.0,2022-09-09T04:00:00Z,0,0.0
10.03,10.07,10.02,6,10.07,2022-09-12T04:00:00Z,1432,10.036006
10.03,10.03,10.03,0,10.03,2022-09-13T04:00:00Z,0,0.0
10.01,10.03,9.99,136,10.0075,2022-09-14T04:00:00Z,493837,10.005496
10.01,10.01,9.97,48,9.985,2022-09-15T04:00:00Z,11676,10.007801
10.01,10.01,10.01,2,10.01,2022-09-16T04:00:00Z,200,10.01
10.03,10.03,10.01,9,10.02,2022-09-19T04:00:00Z,1728,10.018102
10.03,10.03,10.03,78,10.03,2022-09-20T04:00:00Z,9760,10.030146
10.05,10.19,10.03,41,10.03,2022-09-21T04:00:00Z,31685,10.037879
10.05,10.05,10.05,9,10.05,2022-09-22T04:00:00Z,602,10.049958
10.055,10.06,10.01,24,10.05,2022-09-23T04:00:00Z,16541,10.049859
10.06,10.06,10.06,18,10.06,2022-09-26T04:00:00Z,25091,10.060137
10.06,10.065,10.02,123,10.05,2022-09-27T04:00:00Z,441966,10.058112
10.065,10.07,10.035,66,10.06,2022-09-28T04:00:00Z,40983,10.049245
10.035,10.07,10.035,4,10.035,2022-09-29T04:00:00Z,700,10.05
10.07,10.1,10.05,181,10.07,2022-09-30T04:00:00Z,135796,10.070155
10.07,10.07,10.07,0,10.07,2022-10-03T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-04T04:00:00Z,0,0.0
10.06,10.06,10.06,6,10.06,2022-10-05T04:00:00Z,1076,10.056747
10.06,10.06,10.06,3,10.06,2022-10-06T04:00:00Z,100110,10.06
10.06,10.1,10.06,2,10.1,2022-10-07T04:00:00Z,854,10.095316
10.06,10.06,10.06,0,10.06,2022-10-10T04:00:00Z,0,0.0
10.04,10.04,10.03,10,10.03,2022-10-11T04:00:00Z,2879,10.036304
10.03,10.06,10.03,10,10.04,2022-10-12T04:00:00Z,400799,10.030035
10.03,10.03,10.03,0,10.03,2022-10-13T04:00:00Z,0,0.0
10.08,10.08,10.08,2,10.08,2022-10-14T04:00:00Z,1016,10.079685
10.09,10.09,10.055,190,10.055,2022-10-17T04:00:00Z,555441,10.086507
10.085,10.115,10.085,30,10.09,2022-10-18T04:00:00Z,7737,10.099577
10.085,10.15,10.08,155,10.09,2022-10-19T04:00:00Z,340594,10.084206
10.085,10.085,10.085,0,10.085,2022-10-20T04:00:00Z,0,0.0
10.07,10.08,10.07,37,10.07,2022-10-21T04:00:00Z,227623,10.07004
10.07,10.07,10.07,0,10.07,2022-10-24T04:00:00Z,0,0.0
10.045,10.045,10.045,4,10.045,2022-10-25T04:00:00Z,1900,10.045
10.045,10.045,10.045,0,10.045,2022-10-26T04:00:00Z,0,0.0
10.06,10.06,10.055,30,10.055,2022-10-27T04:00:00Z,8448,10.059575
10.06,10.06,10.06,0,10.06,2022-10-28T04:00:00Z,0,0.0
10.06,10.06,10.06,16,10.06,2022-10-31T04:00:00Z,10400,10.06
10.1,10.1,10.09,14,10.09,2022-11-01T04:00:00Z,595,10.093059
10.1,10.1,10.1,0,10.1,2022-11-02T04:00:00Z,0,0.0
10.1,10.1,10.1,0,10.1,2022-11-03T04:00:00Z,0,0.0
10.105,10.11,10.1,68,10.11,2022-11-04T04:00:00Z,11235,10.105339
10.115,10.12,10.11,30,10.11,2022-11-07T05:00:00Z,8812,10.118024
10.12,10.12,10.12,1,10.12,2022-11-08T05:00:00Z,100,10.12
10.14,10.14,10.14,3,10.14,2022-11-09T05:00:00Z,1224,10.14
10.14,10.14,10.14,3,10.14,2022-11-10T05:00:00Z,154,10.14
10.135,10.135,10.135,9,10.135,2022-11-11T05:00:00Z,332,10.136762
10.13,10.13,10.13,10,10.13,2022-11-14T05:00:00Z,1164,10.13049
10.13,10.13,10.13,0,10.13,2022-11-15T05:00:00Z,0,0.0
10.14,10.14,10.14,4,10.14,2022-11-16T05:00:00Z,402,10.1401
10.14,10.14,10.13,40,10.14,2022-11-17T05:00:00Z,9422,10.133992
10.145,10.145,10.145,19,10.145,2022-11-18T05:00:00Z,2360,10.145032
10.15,10.15,10.15,2,10.15,2022-11-21T05:00:00Z,200,10.15
10.14,10.15,10.14,5,10.15,2022-11-22T05:00:00Z,405,10.145062
10.15,10.16,10.14,94,10.155,2022-11-23T05:00:00Z,34322,10.150475
10.16,10.16,10.14,43,10.14,2022-11-25T05:00:00Z,42940,10.149949
10.15,10.15,10.15,2,10.15,2022-11-28T05:00:00Z,758,10.15
10.15,10.15,10.15,0,10.15,2022-11-29T05:00:00Z,0,0.0
10.16,10.17,10.16,17,10.16,2022-11-30T05:00:00Z,6811,10.161201
10.175,10.175,10.16,31,10.16,2022-12-01T05:00:00Z,35112,10.161479
10.175,10.175,10.17,74,10.175,2022-12-02T05:00:00Z,30038,10.172281
10.175,10.175,10.175,0,10.175,2022-12-05T05:00:00Z,0,0.0
10.185,10.185,10.18,25,10.18,2022-12-06T05:00:00Z,27169,10.180055
10.22,10.22,10.18,39,10.18,2022-12-07T05:00:00Z,15840,10.192063
10.19,10.19,10.19,6,10.19,2022-12-08T05:00:00Z,3100,10.19
10.19,10.19,10.19,0,10.19,2022-12-09T05:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2022-12-12T05:00:00Z,0,0.0
10.2077,10.2077,10.2077,1,10.2077,2022-12-13T05:00:00Z,125,10.2077
10.2077,10.2077,10.2077,0,10.2077,2022-12-14T05:00:00Z,0,0.0
10.24,10.24,10.19,23,10.19,2022-12-15T05:00:00Z,18140,10.191874
10.195,10.25,10.19,29,10.19,2022-12-16T05:00:00Z,23974,10.193312
10.195,10.195,10.195,0,10.195,2022-12-19T05:00:00Z,0,0.0
10.23,10.23,10.21,2,10.21,2022-12-20T05:00:00Z,10100,10.210198
10.22,10.22,10.22,2,10.22,2022-12-21T05:00:00Z,500,10.22
10.22,10.23,10.22,26,10.22,2022-12-22T05:00:00Z,448127,10.220009
10.22,10.22,10.22,1,10.22,2022-12-23T05:00:00Z,1500,10.22
10.22,10.265,10.22,35,10.265,2022-12-27T05:00:00Z,35267,10.220764
10.22,10.22,10.22,0,10.22,2022-12-28T05:00:00Z,0,0.0
10.28,10.28,10.28,5,10.28,2022-12-29T05:00:00Z,227,10.283172
10.255,10.255,10.23,4,10.23,2022-12-30T05:00:00Z,232,10.244914
10.22,10.27,10.22,88,10.265,2023-01-03T05:00:00Z,18636,10.269168
10.255,10.255,10.255,0,10.255,2023-01-04T05:00:00Z,0,0.0
10.255,10.255,10.255,0,10.255,2023-01-05T05:00:00Z,0,0.0
10.24,10.24,10.22,48,10.22,2023-01-06T05:00:00Z,8786,10.23842
10.255,10.255,10.255,0,10.255,2023-01-09T05:00:00Z,0,0.0
10.255,10.255,10.255,0,10.255,2023-01-10T05:00:00Z,0,0.0
10.265,10.265,10.25,93,10.25,2023-01-11T05:00:00Z,69631,10.258717
10.255,10.255,10.255,0,10.255,2023-01-12T05:00:00Z,0,0.0
10.255,10.255,10.255,0,10.255,2023-01-13T05:00:00Z,0,0.0
10.255,10.255,10.255,0,10.255,2023-01-17T05:00:00Z,0,0.0
10.28,10.28,10.28,38,10.28,2023-01-18T05:00:00Z,5770,10.280217
10.28,10.3,10.28,116,10.28,2023-01-19T05:00:00Z,68551,10.284415
10.29,10.29,10.28,134,10.29,2023-01-20T05:00:00Z,100451,10.289992
10.255,10.255,10.255,0,10.255,2023-01-23T05:00:00Z,0,0.0
10.29,10.33,10.29,74,10.33,2023-01-24T05:00:00Z,11365,10.29352
10.31,10.33,10.29,250,10.31,2023-01-25T05:00:00Z,208329,10.307232
10.31,10.31,10.31,5,10.31,2023-01-26T05:00:00Z,500,10.31
10.32,10.33,10.31,333,10.315,2023-01-27T05:00:00Z,368376,10.31125
10.32,10.32,10.31,173,10.31,2023-01-30T05:00:00Z,247252,10.310952
10.32,10.32,10.31,187,10.31,2023-01-31T05:00:00Z,165768,10.319635
10.255,10.255,10.255,0,10.255,2023-02-01T05:00:00Z,0,0.0
10.32,10.33,10.32,33,10.33,2023-02-02T05:00:00Z,120189,10.324994
10.35,10.35,10.35,4,10.35,2023-02-03T05:00:00Z,489,10.35
10.255,10.255,10.255,0,10.255,2023-02-06T05:00:00Z,0,0.0
10.32,10.32,10.32,20,10.32,2023-02-07T05:00:00Z,15680,10.32
10.255,10.255,10.255,0,10.255,2023-02-08T05:00:00Z,0,0.0
10.33,10.36,10.31,29,10.31,2023-02-09T05:00:00Z,12510,10.324341
10.255,10.255,10.255,0,10.255,2023-02-10T05:00:00Z,0,0.0
10.255,10.255,10.255,0,10.255,2023-02-13T05:00:00Z,0,0.0
10.33,10.35,10.33,8,10.33,2023-02-14T05:00:00Z,4727,10.330762
10.37,10.37,10.33,6,10.33,2023-02-15T05:00:00Z,4531,10.363171
10.36,10.365,10.3,12,10.3,2023-02-16T05:00:00Z,1735,10.346158
10.36,10.36,10.36,8,10.36,2023-02-17T05:00:00Z,834,10.360959
10.255,10.255,10.255,0,10.255,2023-02-21T05:00:00Z,0,0.0
10.36,10.36,10.36,4,10.36,2023-02-22T05:00:00Z,329,10.359422
10.38,10.38,10.36,82,10.3699,2023-02-23T05:00:00Z,7583,10.371912
10.38,10.38,10.375,36,10.375,2023-02-24T05:00:00Z,18645,10.379818
10.385,10.39,10.375,67,10.38,2023-02-27T05:00:00Z,41106,10.382324
10.4,10.4,10.385,107,10.39,2023-02-28T05:00:00Z,81098,10.396578
10.41,10.42,10.4,13,10.4,2023-03-01T05:00:00Z,16405,10.413585
10.4,10.4,10.4,7,10.4,2023-03-02T05:00:00Z,57897,10.400016
10.4,10.42,10.4,51,10.4,2023-03-03T05:00:00Z,17975,10.401329
10.4,10.4,10.4,4,10.4,2023-03-06T05:00:00Z,10600,10.400283
10.4,10.4,10.4,5,10.4,2023-03-07T05:00:00Z,10148,10.400047
10.255,10.255,10.255,0,10.255,2023-03-08T05:00:00Z,0,0.0
10.43,10.43,10.4,19,10.4,2023-03-09T05:00:00Z,11222,10.41049
10.255,10.255,10.255,0,10.255,2023-03-10T05:00:00Z,0,0.0
10.255,10.255,10.255,0,10.255,2023-03-13T04:00:00Z,0,0.0
10.255,10.255,10.255,0,10.255,2023-03-14T04:00:00Z,0,0.0
10.255,10.255,10.255,0,10.255,2023-03-15T04:00:00Z,0,0.0
10.4699,10.47,10.4699,6,10.47,2023-03-16T04:00:00Z,670,10.469336
10.255,10.255,10.255,0,10.255,2023-03-17T04:00:00Z,0,0.0
10.48,10.48,10.41,50,10.41,2023-03-20T04:00:00Z,10578,10.466672
10.41,10.41,10.41,2,10.41,2023-03-21T04:00:00Z,163,10.41
10.255,10.255,10.255,0,10.255,2023-03-22T04:00:00Z,0,0.0
10.255,10.255,10.255,0,10.255,2023-03-23T04:00:00Z,0,0.0
10.255,10.255,10.255,0,10.255,2023-03-24T04:00:00Z,0,0.0
10.5,10.5,10.5,56,10.5,2023-03-27T04:00:00Z,2861,10.497427
10.255,10.255,10.255,0,10.255,2023-03-28T04:00:00Z,0,0.0
10.255,10.255,10.255,0,10.255,2023-03-29T04:00:00Z,0,0.0
10.455,10.47,10.44,16,10.44,2023-03-30T04:00:00Z,2663,10.447914
10.44,10.44,10.44,4,10.44,2023-03-31T04:00:00Z,4008,10.440269
10.255,10.255,10.255,0,10.255,2023-04-03T04:00:00Z,0,0.0
10.44,10.445,10.44,25,10.445,2023-04-04T04:00:00Z,3883,10.441005
10.255,10.255,10.255,0,10.255,2023-04-05T04:00:00Z,0,0.0
10.255,10.255,10.255,0,10.255,2023-04-06T04:00:00Z,0,0.0
10.49,10.49,10.47,3,10.47,2023-04-10T04:00:00Z,205,10.480244
10.49,10.49,10.45,9,10.49,2023-04-11T04:00:00Z,1185,10.462236
10.255,10.255,10.255,0,10.255,2023-04-12T04:00:00Z,0,0.0
10.255,10.255,10.255,0,10.255,2023-04-13T04:00:00Z,0,0.0
10.255,10.255,10.255,0,10.255,2023-04-14T04:00:00Z,0,0.0
10.49,10.49,10.49,8,10.49,2023-04-17T04:00:00Z,10000,10.49
10.49,10.51,10.49,79,10.5,2023-04-18T04:00:00Z,244511,10.499841
10.5,10.5,10.5,1,10.5,2023-04-19T04:00:00Z,100,10.5
10.485,10.5,10.485,110,10.5,2023-04-20T04:00:00Z,544866,10.495875
10.48,10.49,10.48,44,10.49,2023-04-21T04:00:00Z,37176,10.489855
10.49,10.49,10.485,63,10.49,2023-04-24T04:00:00Z,32615,10.48995
10.5,10.5,10.49,56,10.495,2023-04-25T04:00:00Z,39480,10.499535
10.54,10.54,10.54,3,10.54,2023-04-26T04:00:00Z,203,10.54
10.55,10.55,10.54,31,10.54,2023-04-27T04:00:00Z,9767,10.54255
10.56,10.56,10.56,7,10.56,2023-04-28T04:00:00Z,1470,10.55898
10.255,10.255,10.255,0,10.255,2023-05-01T04:00:00Z,0,0.0
10.58,10.58,10.5699,15,10.5699,2023-05-02T04:00:00Z,7029,10.578574
10.5801,10.5801,10.58,16,10.58,2023-05-03T04:00:00Z,5462,10.579805
10.255,10.255,10.255,0,10.255,2023-05-04T04:00:00Z,0,0.0
10.65,10.65,10.65,5,10.65,2023-05-05T04:00:00Z,247,10.635587
10.55,10.58,10.55,32,10.58,2023-05-08T04:00:00Z,263307,10.579313
10.255,10.255,10.255,0,10.255,2023-05-09T04:00:00Z,0,0.0
10.5601,10.5601,10.5601,1,10.5601,2023-05-10T04:00:00Z,100,10.5601
10.255,10.255,10.255,0,10.255,2023-05-11T04:00:00Z,0,0.0
10.58,10.8586,10.55,129,10.55,2023-05-12T04:00:00Z,19452,10.668786
10.59,10.59,10.58,8,10.58,2023-05-15T04:00:00Z,594,10.588224
10.255,10.255,10.255,0,10.255,2023-05-16T04:00:00Z,0,0.0
10.255,10.255,10.255,0,10.255,2023-05-17T04:00:00Z,0,0.0
10.58,10.58,10.58,9,10.58,2023-05-18T04:00:00Z,4338,10.580017
10.255,10.255,10.255,0,10.255,2023-05-19T04:00:00Z,0,0.0
10.58,10.59,10.58,27,10.59,2023-05-22T04:00:00Z,6183,10.58037
10.58,10.59,10.575,68,10.59,2023-05-23T04:00:00Z,40843,10.580038
10.255,10.255,10.255,0,10.255,2023-05-24T04:00:00Z,0,0.0
10.255,10.255,10.255,0,10.255,2023-05-25T04:00:00Z,0,0.0
10.255,10.255,10.255,0,10.255,2023-05-26T04:00:00Z,0,0.0
10.255,10.255,10.255,0,10.255,2023-05-30T04:00:00Z,0,0.0
10.255,10.255,10.255,0,10.255,2023-05-31T04:00:00Z,0,0.0
10.58,10.605,10.58,30,10.58,2023-06-01T04:00:00Z,100801,10.584096
10.255,10.255,10.255,0,10.255,2023-06-02T04:00:00Z,0,0.0
10.59,10.59,10.5767,14,10.58,2023-06-05T04:00:00Z,2304,10.585169
10.59,10.59,10.59,0,10.59,2023-06-06T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-06-07T04:00:00Z,0,0.0
10.58,10.5801,10.58,55,10.58,2023-06-08T04:00:00Z,16151,10.58026
10.59,10.59,10.58,46,10.585,2023-06-09T04:00:00Z,70510,10.589724
10.59,10.59,10.59,0,10.59,2023-06-12T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-06-13T04:00:00Z,0,0.0
10.59,10.59,10.58,61,10.58,2023-06-14T04:00:00Z,71229,10.580015
10.59,10.59,10.59,0,10.59,2023-06-15T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-06-16T04:00:00Z,0,0.0
10.59,10.59,10.59,0,10.59,2023-06-20T04:00:00Z,0,0.0
10.59,10.59,10.59,2,10.59,2023-06-21T04:00:00Z,849,10.589823
10.59,10.59,10.59,34,10.59,2023-06-22T04:00:00Z,75309,10.589998
10.6,10.6,10.6,3,10.6,2023-06-23T04:00:00Z,500,10.6
10.6,10.6,10.6,0,10.6,2023-06-26T04:00:00Z,0,0.0
10.5991,10.6,10.59,25,10.59,2023-06-27T04:00:00Z,769199,10.598176
10.6,10.605,10.58,167,10.5909,2023-06-28T04:00:00Z,732958,10.594402
10.59,10.59,10.58,27,10.58,2023-06-29T04:00:00Z,321830,10.589406
10.58,10.585,10.58,13,10.585,2023-06-30T04:00:00Z,5054,10.580594
10.58,10.58,10.58,4,10.58,2023-07-03T04:00:00Z,13820,10.58
10.58,10.58,10.58,0,10.58,2023-07-05T04:00:00Z,0,0.0
10.6,10.6,10.6,1,10.6,2023-07-06T04:00:00Z,100,10.6
10.59,10.59,10.58,8,10.59,2023-07-07T04:00:00Z,4787,10.588015
10.6,10.6,10.58,16,10.5999,2023-07-10T04:00:00Z,3790,10.599085
10.6,10.61,10.55,196,10.58,2023-07-11T04:00:00Z,657646,10.589919
10.6,10.6,10.6,7,10.6,2023-07-12T04:00:00Z,1192,10.597072
10.58,11.63,10.56,87,10.8001,2023-07-13T04:00:00Z,18657,10.689027
10.57,11.64,10.56,103,10.58,2023-07-14T04:00:00Z,58483,10.592794
10.575,10.785,10.56,104,10.57,2023-07-17T04:00:00Z,15808,10.588979
10.63,11.0,10.62,411,10.67,2023-07-18T04:00:00Z,657319,10.635437
10.63,10.73,10.63,16,10.73,2023-07-19T04:00:00Z,1845,10.652694
10.64,10.64,10.63,57,10.63,2023-07-20T04:00:00Z,32381,10.630987
10.64,10.98,10.64,73,10.65,2023-07-21T04:00:00Z,21017,10.675585
10.67,10.7,10.64,47,10.67,2023-07-24T04:00:00Z,2904,10.679001
10.66,10.66,10.66,3,10.66,2023-07-25T04:00:00Z,452,10.66
10.64,10.64,10.64,3,10.64,2023-07-26T04:00:00Z,13232,10.640038
10.68,10.68,10.6401,7,10.6401,2023-07-27T04:00:00Z,977,10.673091
10.68,10.68,10.68,0,10.68,2023-07-28T04:00:00Z,0,0.0
10.655,10.66,10.64,67,10.65,2023-07-31T04:00:00Z,32820,10.651075
10.68,10.71,10.66,113,10.71,2023-08-01T04:00:00Z,70265,10.670521
10.68,10.68,10.68,0,10.68,2023-08-02T04:00:00Z,0,0.0
10.7,10.7,10.7,5,10.7,2023-08-03T04:00:00Z,104,10.707019
10.695,10.695,10.6702,25,10.675,2023-08-04T04:00:00Z,1510,10.811772
10.695,10.695,10.695,0,10.695,2023-08-07T04:00:00Z,0,0.0
10.695,10.695,10.695,0,10.695,2023-08-08T04:00:00Z,0,0.0
10.695,10.695,10.695,0,10.695,2023-08-09T04:00:00Z,0,0.0
10.71,10.71,10.71,2,10.71,2023-08-10T04:00:00Z,101,10.709703
10.71,10.71,10.71,0,10.71,2023-08-11T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-08-14T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-08-15T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-08-16T04:00:00Z,0,0.0
10.71,10.71,10.71,0,10.71,2023-08-17T04:00:00Z,0,0.0
10.67,11.0188,10.67,89,10.71,2023-08-18T04:00:00Z,20738,10.870975
10.82,10.97,10.73,118,10.73,2023-08-21T04:00:00Z,20702,10.874559
10.82,10.82,10.82,0,10.82,2023-08-22T04:00:00Z,0,0.0
10.82,10.82,10.82,11,10.82,2023-08-23T04:00:00Z,403,10.819515
10.82,10.82,10.82,0,10.82,2023-08-24T04:00:00Z,0,0.0
10.82,10.82,10.82,4,10.82,2023-08-25T04:00:00Z,103,10.820195
10.82,10.82,10.82,0,10.82,2023-08-28T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-29T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-08-30T04:00:00Z,0,0.0
10.82,10.82,10.82,6,10.82,2023-08-31T04:00:00Z,105,10.821333
10.82,10.82,10.82,11,10.82,2023-09-01T04:00:00Z,2991,10.820003
10.82,10.82,10.82,0,10.82,2023-09-05T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-09-06T04:00:00Z,0,0.0
10.82,10.82,10.82,0,10.82,2023-09-07T04:00:00Z,0,0.0
10.76,10.76,10.76,3,10.76,2023-09-08T04:00:00Z,118,10.76178
10.76,10.76,10.76,0,10.76,2023-09-11T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-09-12T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-09-13T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-09-14T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-09-15T04:00:00Z,0,0.0
10.76,10.76,10.76,6,10.76,2023-09-18T04:00:00Z,202,10.760359
10.76,10.76,10.76,3,10.76,2023-09-19T04:00:00Z,105,10.762571
10.76,10.76,10.76,3,10.76,2023-09-20T04:00:00Z,102,10.760481
10.76,10.76,10.76,0,10.76,2023-09-21T04:00:00Z,0,0.0
10.76,10.76,10.76,3,10.76,2023-09-22T04:00:00Z,106,10.763396
10.76,10.76,10.76,3,10.76,2023-09-25T04:00:00Z,102,10.760588
10.76,10.76,10.76,3,10.76,2023-09-26T04:00:00Z,135,10.759815
10.76,10.76,10.76,1,10.76,2023-09-27T04:00:00Z,100,10.76
10.76,10.76,10.76,1,10.76,2023-09-28T04:00:00Z,100,10.76
10.76,10.76,10.76,1,10.76,2023-09-29T04:00:00Z,100,10.76
10.76,10.78,10.76,9,10.76,2023-10-02T04:00:00Z,421,10.766746
10.76,10.76,10.76,0,10.76,2023-10-03T04:00:00Z,0,0.0
10.76,10.76,10.76,4,10.76,2023-10-04T04:00:00Z,120,10.760008
10.76,10.76,10.76,0,10.76,2023-10-05T04:00:00Z,0,0.0
10.76,10.76,10.76,2,10.76,2023-10-06T04:00:00Z,115,10.76
10.76,10.76,10.76,2,10.76,2023-10-09T04:00:00Z,110,10.765455
10.76,10.76,10.76,4,10.76,2023-10-10T04:00:00Z,320,10.760938
10.76,10.76,10.76,0,10.76,2023-10-11T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-10-12T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-10-13T04:00:00Z,0,0.0
10.76,10.76,10.76,0,10.76,2023-10-16T04:00:00Z,0,0.0
10.77,10.77,10.76,7,10.76,2023-10-17T04:00:00Z,500,10.76418
10.77,10.77,10.77,0,10.77,2023-10-18T04:00:00Z,0,0.0
10.77,10.77,10.77,0,10.77,2023-10-19T04:00:00Z,0,0.0
10.76,10.76,10.76,6,10.76,2023-10-20T04:00:00Z,249,10.769237
