c,h,l,n,o,t,v,vw
7.72,7.72,7.72,0,7.72,2016-02-25T05:00:00Z,0,0.0
7.38,7.442,7.324,34,7.324,2016-02-26T05:00:00Z,9253,7.345
7.547,7.547,7.533,20,7.533,2016-02-29T05:00:00Z,1855,7.545
7.547,7.547,7.54,3,7.547,2016-03-01T05:00:00Z,300,7.545
7.547,7.547,7.547,0,7.547,2016-03-02T05:00:00Z,0,0.0
7.547,7.547,7.547,0,7.547,2016-03-03T05:00:00Z,0,0.0
7.373,7.373,7.373,10,7.373,2016-03-04T05:00:00Z,554,7.373
7.338,7.338,7.338,8,7.338,2016-03-07T05:00:00Z,368,7.338
7.338,7.338,7.338,0,7.338,2016-03-08T05:00:00Z,0,0.0
7.338,7.338,7.338,0,7.338,2016-03-09T05:00:00Z,0,0.0
7.338,7.338,7.338,0,7.338,2016-03-10T05:00:00Z,0,0.0
7.338,7.338,7.338,0,7.338,2016-03-11T05:00:00Z,0,0.0
7.338,7.338,7.338,0,7.338,2016-03-14T04:00:00Z,0,0.0
7.338,7.338,7.338,0,7.338,2016-03-15T04:00:00Z,0,0.0
7.338,7.338,7.338,0,7.338,2016-03-16T04:00:00Z,0,0.0
7.338,7.338,7.338,0,7.338,2016-03-17T04:00:00Z,0,0.0
7.551,7.551,7.289,11,7.289,2016-03-18T04:00:00Z,1245,7.367
7.551,7.551,7.551,0,7.551,2016-03-21T04:00:00Z,0,0.0
7.338,7.338,7.338,11,7.338,2016-03-22T04:00:00Z,3803,7.338
7.338,7.338,7.338,0,7.338,2016-03-23T04:00:00Z,0,0.0
7.554,7.554,7.554,2,7.554,2016-03-24T04:00:00Z,198,7.554
7.554,7.554,7.554,0,7.554,2016-03-28T04:00:00Z,0,0.0
7.233,7.338,7.233,4,7.338,2016-03-29T04:00:00Z,800,7.311
7.233,7.233,7.233,0,7.233,2016-03-30T04:00:00Z,0,0.0
7.233,7.233,7.233,0,7.233,2016-03-31T04:00:00Z,0,0.0
7.477,7.666,7.477,18,7.477,2016-04-01T04:00:00Z,3507,7.486
7.82,7.82,7.82,2,7.82,2016-04-04T04:00:00Z,200,7.82
7.82,7.82,7.82,0,7.82,2016-04-05T04:00:00Z,0,0.0
7.799,7.799,7.792,8,7.799,2016-04-06T04:00:00Z,895,7.794
7.799,7.799,7.799,0,7.799,2016-04-07T04:00:00Z,0,0.0
7.799,7.799,7.799,0,7.799,2016-04-08T04:00:00Z,0,0.0
7.799,7.799,7.799,0,7.799,2016-04-11T04:00:00Z,0,0.0
7.799,7.799,7.799,0,7.799,2016-04-12T04:00:00Z,0,0.0
7.687,7.687,7.687,7,7.687,2016-04-13T04:00:00Z,1048,7.687
7.687,7.687,7.687,0,7.687,2016-04-14T04:00:00Z,0,0.0
7.687,7.687,7.687,0,7.687,2016-04-15T04:00:00Z,0,0.0
7.687,7.687,7.687,0,7.687,2016-04-18T04:00:00Z,0,0.0
7.687,7.687,7.687,0,7.687,2016-04-19T04:00:00Z,0,0.0
7.687,7.687,7.687,0,7.687,2016-04-20T04:00:00Z,0,0.0
7.757,7.757,7.757,0,7.757,2016-04-21T04:00:00Z,0,0.0
7.757,7.757,7.757,0,7.757,2016-04-22T04:00:00Z,0,0.0
7.757,7.757,7.757,0,7.757,2016-04-25T04:00:00Z,0,0.0
7.757,7.757,7.757,0,7.757,2016-04-26T04:00:00Z,0,0.0
7.743,7.757,7.743,6,7.757,2016-04-27T04:00:00Z,21012,7.757
7.581,7.792,7.545,67,7.736,2016-04-28T04:00:00Z,19852,7.685
7.581,7.581,7.581,7,7.581,2016-04-29T04:00:00Z,1446,7.581
7.581,7.581,7.581,0,7.581,2016-05-02T04:00:00Z,0,0.0
7.581,7.581,7.581,0,7.581,2016-05-03T04:00:00Z,0,0.0
7.366,7.366,7.229,5,7.229,2016-05-04T04:00:00Z,306,7.281
7.366,7.366,7.366,0,7.366,2016-05-05T04:00:00Z,0,0.0
7.439,7.439,7.439,7,7.439,2016-05-06T04:00:00Z,345,7.439
7.277,7.693,7.277,8,7.693,2016-05-09T04:00:00Z,512,7.589
7.277,7.277,7.277,0,7.277,2016-05-10T04:00:00Z,0,0.0
7.277,7.277,7.277,0,7.277,2016-05-11T04:00:00Z,0,0.0
7.277,7.277,7.277,0,7.277,2016-05-12T04:00:00Z,0,0.0
7.284,7.284,7.284,4,7.284,2016-05-13T04:00:00Z,199,7.284
7.496,7.524,7.334,23,7.376,2016-05-16T04:00:00Z,4249,7.421
7.524,7.566,7.482,27,7.517,2016-05-17T04:00:00Z,5645,7.525
7.524,7.524,7.524,0,7.524,2016-05-18T04:00:00Z,0,0.0
7.524,7.524,7.524,0,7.524,2016-05-19T04:00:00Z,0,0.0
7.524,7.524,7.524,0,7.524,2016-05-20T04:00:00Z,0,0.0
7.524,7.524,7.524,0,7.524,2016-05-23T04:00:00Z,0,0.0
7.524,7.524,7.524,0,7.524,2016-05-24T04:00:00Z,0,0.0
7.369,7.369,7.348,7,7.348,2016-05-25T04:00:00Z,1586,7.368
7.538,7.616,7.39,69,7.559,2016-05-26T04:00:00Z,10862,7.495
7.538,7.538,7.538,0,7.538,2016-05-27T04:00:00Z,0,0.0
7.404,7.404,7.404,3,7.404,2016-05-31T04:00:00Z,300,7.404
7.376,7.754,7.376,54,7.461,2016-06-01T04:00:00Z,6442,7.516
7.376,7.376,7.376,0,7.376,2016-06-02T04:00:00Z,0,0.0
7.376,7.376,7.376,0,7.376,2016-06-03T04:00:00Z,0,0.0
7.623,7.757,7.376,69,7.411,2016-06-06T04:00:00Z,12589,7.624
7.722,7.757,7.722,53,7.729,2016-06-07T04:00:00Z,13351,7.741
7.75,7.755,7.722,10,7.722,2016-06-08T04:00:00Z,2133,7.743
7.757,7.757,7.75,32,7.757,2016-06-09T04:00:00Z,3200,7.756
7.757,7.757,7.75,11,7.757,2016-06-10T04:00:00Z,1215,7.756
7.75,7.757,7.75,9,7.757,2016-06-13T04:00:00Z,941,7.753
7.75,7.75,7.75,0,7.75,2016-06-14T04:00:00Z,0,0.0
7.75,7.75,7.75,3,7.75,2016-06-15T04:00:00Z,102,7.75
7.722,7.722,7.722,4,7.722,2016-06-16T04:00:00Z,111,7.722
7.616,7.693,7.616,20,7.693,2016-06-17T04:00:00Z,3126,7.663
7.623,7.672,7.623,8,7.672,2016-06-20T04:00:00Z,700,7.664
7.616,7.724,7.616,13,7.724,2016-06-21T04:00:00Z,8416,7.622
7.616,7.616,7.616,2,7.616,2016-06-22T04:00:00Z,528,7.616
7.609,7.75,7.581,27,7.672,2016-06-23T04:00:00Z,3248,7.643
7.609,7.609,7.609,0,7.609,2016-06-24T04:00:00Z,0,0.0
7.609,7.609,7.609,0,7.609,2016-06-27T04:00:00Z,0,0.0
7.609,7.609,7.609,0,7.609,2016-06-28T04:00:00Z,0,0.0
7.609,7.609,7.609,0,7.609,2016-06-29T04:00:00Z,0,0.0
7.524,7.729,7.524,7,7.671,2016-06-30T04:00:00Z,574,7.598
7.524,7.524,7.524,0,7.524,2016-07-01T04:00:00Z,0,0.0
7.545,7.616,7.482,10,7.616,2016-07-05T04:00:00Z,3900,7.557
7.583,7.583,7.583,1,7.583,2016-07-06T04:00:00Z,200,7.583
7.581,8.215,7.581,52,7.933,2016-07-07T04:00:00Z,7493,7.839
7.581,7.581,7.581,0,7.581,2016-07-08T04:00:00Z,0,0.0
7.581,7.581,7.581,0,7.581,2016-07-11T04:00:00Z,0,0.0
7.734,7.75,7.734,5,7.75,2016-07-12T04:00:00Z,621,7.736
7.757,7.757,7.757,1,7.757,2016-07-13T04:00:00Z,100,7.757
7.757,7.757,7.757,0,7.757,2016-07-14T04:00:00Z,0,0.0
7.652,7.75,7.652,16,7.75,2016-07-15T04:00:00Z,2553,7.718
7.756,7.756,7.756,1,7.756,2016-07-18T04:00:00Z,450,7.756
7.756,7.756,7.756,0,7.756,2016-07-19T04:00:00Z,0,0.0
7.756,7.756,7.756,0,7.756,2016-07-20T04:00:00Z,0,0.0
7.827,7.827,7.827,0,7.827,2016-07-21T04:00:00Z,0,0.0
7.82,7.82,7.82,6,7.82,2016-07-22T04:00:00Z,313,7.82
7.625,7.625,7.557,5,7.578,2016-07-25T04:00:00Z,401,7.596
7.671,7.735,7.671,3,7.735,2016-07-26T04:00:00Z,203,7.703
7.514,7.578,7.479,31,7.578,2016-07-27T04:00:00Z,4830,7.517
7.628,7.628,7.543,6,7.557,2016-07-28T04:00:00Z,318,7.576
7.628,7.628,7.628,0,7.628,2016-07-29T04:00:00Z,0,0.0
7.628,7.628,7.628,0,7.628,2016-08-01T04:00:00Z,0,0.0
7.741,7.741,7.741,3,7.741,2016-08-02T04:00:00Z,132,7.741
7.741,7.741,7.741,0,7.741,2016-08-03T04:00:00Z,0,0.0
7.543,7.543,7.543,6,7.543,2016-08-04T04:00:00Z,1200,7.543
7.642,7.642,7.507,15,7.529,2016-08-05T04:00:00Z,964,7.563
7.642,7.642,7.642,0,7.642,2016-08-08T04:00:00Z,0,0.0
7.521,7.742,7.521,6,7.742,2016-08-09T04:00:00Z,502,7.687
7.521,7.521,7.521,0,7.521,2016-08-10T04:00:00Z,0,0.0
7.521,7.521,7.521,0,7.521,2016-08-11T04:00:00Z,0,0.0
7.536,7.6,7.529,5,7.6,2016-08-12T04:00:00Z,487,7.559
7.65,7.65,7.507,6,7.507,2016-08-15T04:00:00Z,1058,7.613
7.65,7.65,7.65,0,7.65,2016-08-16T04:00:00Z,0,0.0
7.65,7.65,7.65,0,7.65,2016-08-17T04:00:00Z,0,0.0
7.65,7.65,7.65,0,7.65,2016-08-18T04:00:00Z,0,0.0
7.65,7.65,7.65,0,7.65,2016-08-19T04:00:00Z,0,0.0
7.65,7.65,7.65,0,7.65,2016-08-22T04:00:00Z,0,0.0
7.443,7.529,7.443,22,7.529,2016-08-23T04:00:00Z,4180,7.502
7.507,7.507,7.472,5,7.472,2016-08-24T04:00:00Z,14262,7.477
7.472,7.472,7.436,27,7.436,2016-08-25T04:00:00Z,2572,7.469
7.457,7.458,7.45,3,7.458,2016-08-26T04:00:00Z,325,7.455
7.472,7.472,7.472,3,7.472,2016-08-29T04:00:00Z,230,7.472
7.472,7.489,7.472,9,7.472,2016-08-30T04:00:00Z,2174,7.472
7.465,7.491,7.465,3,7.491,2016-08-31T04:00:00Z,1000,7.48
7.472,7.472,7.436,50,7.436,2016-09-01T04:00:00Z,5908,7.47
7.472,7.486,7.461,38,7.472,2016-09-02T04:00:00Z,7468,7.47
7.415,7.472,7.415,10,7.472,2016-09-06T04:00:00Z,1655,7.454
7.294,7.4,7.294,22,7.4,2016-09-07T04:00:00Z,3304,7.344
7.4,7.4,7.4,6,7.4,2016-09-08T04:00:00Z,1074,7.4
7.329,7.442,7.294,20,7.4,2016-09-09T04:00:00Z,3250,7.394
7.151,7.4,7.116,48,7.358,2016-09-12T04:00:00Z,9119,7.329
7.198,7.294,7.13,45,7.272,2016-09-13T04:00:00Z,7303,7.221
7.465,7.465,7.465,14,7.465,2016-09-14T04:00:00Z,445,7.465
7.105,7.116,7.013,15,7.016,2016-09-15T04:00:00Z,2360,7.08
7.287,7.287,7.287,5,7.287,2016-09-16T04:00:00Z,445,7.287
7.294,7.294,7.258,30,7.287,2016-09-19T04:00:00Z,1849,7.287
7.265,7.315,7.187,15,7.315,2016-09-20T04:00:00Z,1804,7.261
7.265,7.265,7.265,0,7.265,2016-09-21T04:00:00Z,0,0.0
7.272,7.386,7.201,31,7.237,2016-09-22T04:00:00Z,3868,7.304
7.272,7.272,7.272,0,7.272,2016-09-23T04:00:00Z,0,0.0
7.329,7.329,7.329,7,7.329,2016-09-26T04:00:00Z,2202,7.329
7.173,7.187,7.173,9,7.187,2016-09-27T04:00:00Z,1189,7.184
7.137,7.137,7.137,4,7.137,2016-09-28T04:00:00Z,293,7.137
7.23,7.287,7.23,22,7.28,2016-09-29T04:00:00Z,4045,7.268
7.23,7.23,7.23,0,7.23,2016-09-30T04:00:00Z,0,0.0
7.216,7.216,7.211,9,7.211,2016-10-03T04:00:00Z,1362,7.214
7.4,7.4,7.4,6,7.4,2016-10-04T04:00:00Z,245,7.4
7.4,7.4,7.4,0,7.4,2016-10-05T04:00:00Z,0,0.0
7.4,7.4,7.4,0,7.4,2016-10-06T04:00:00Z,0,0.0
7.4,7.4,7.4,0,7.4,2016-10-07T04:00:00Z,0,0.0
7.294,7.5,7.258,30,7.4,2016-10-10T04:00:00Z,12557,7.308
7.194,7.294,7.194,28,7.272,2016-10-11T04:00:00Z,5230,7.243
7.247,7.247,7.247,1,7.247,2016-10-12T04:00:00Z,120,7.247
7.151,7.258,7.13,13,7.258,2016-10-13T04:00:00Z,3136,7.171
7.073,7.166,7.073,5,7.116,2016-10-14T04:00:00Z,934,7.117
7.177,7.187,7.177,2,7.187,2016-10-17T04:00:00Z,1330,7.184
7.177,7.177,7.177,0,7.177,2016-10-18T04:00:00Z,0,0.0
7.177,7.177,7.177,0,7.177,2016-10-19T04:00:00Z,0,0.0
7.187,7.187,7.173,3,7.173,2016-10-20T04:00:00Z,407,7.18
7.18,7.187,7.18,6,7.187,2016-10-21T04:00:00Z,1927,7.187
7.331,7.331,7.331,6,7.331,2016-10-24T04:00:00Z,2853,7.331
7.331,7.331,7.331,4,7.331,2016-10-25T04:00:00Z,461,7.331
7.187,7.259,7.187,8,7.259,2016-10-26T04:00:00Z,2041,7.234
7.187,7.187,7.187,0,7.187,2016-10-27T04:00:00Z,0,0.0
7.187,7.194,7.187,7,7.194,2016-10-28T04:00:00Z,2150,7.191
7.187,7.187,7.187,0,7.187,2016-10-31T04:00:00Z,0,0.0
7.33,7.33,7.33,3,7.33,2016-11-01T04:00:00Z,224,7.33
7.33,7.33,7.33,0,7.33,2016-11-02T04:00:00Z,0,0.0
7.33,7.33,7.33,0,7.33,2016-11-03T04:00:00Z,0,0.0
7.28,7.28,7.28,13,7.28,2016-11-04T04:00:00Z,430,7.28
7.173,7.173,7.173,14,7.173,2016-11-07T05:00:00Z,533,7.173
7.173,7.173,7.173,0,7.173,2016-11-08T05:00:00Z,0,0.0
7.223,7.223,7.192,9,7.194,2016-11-09T05:00:00Z,1174,7.205
7.223,7.33,7.221,17,7.327,2016-11-10T05:00:00Z,6850,7.27
7.243,7.299,7.243,3,7.299,2016-11-11T05:00:00Z,1608,7.268
7.259,7.331,7.223,17,7.331,2016-11-14T05:00:00Z,4859,7.314
7.223,7.223,7.223,4,7.223,2016-11-15T05:00:00Z,625,7.223
7.223,7.23,7.223,28,7.23,2016-11-16T05:00:00Z,6727,7.229
7.32,7.32,7.32,2,7.32,2016-11-17T05:00:00Z,121,7.32
7.331,7.331,7.259,7,7.316,2016-11-18T05:00:00Z,1608,7.321
7.525,7.546,7.403,27,7.403,2016-11-21T05:00:00Z,1606,7.484
7.446,7.582,7.41,20,7.582,2016-11-22T05:00:00Z,2760,7.518
7.647,8.193,7.625,48,8.193,2016-11-23T05:00:00Z,5803,7.832
7.647,7.647,7.647,0,7.647,2016-11-25T05:00:00Z,0,0.0
7.848,7.848,7.784,36,7.834,2016-11-28T05:00:00Z,4668,7.811
7.244,7.916,7.244,106,7.898,2016-11-29T05:00:00Z,15512,7.751
7.776,7.8,7.367,11,7.367,2016-11-30T05:00:00Z,978,7.689
7.542,7.827,7.411,30,7.726,2016-12-01T05:00:00Z,9284,7.682
7.542,7.542,7.542,0,7.542,2016-12-02T05:00:00Z,0,0.0
7.482,7.826,7.474,18,7.503,2016-12-05T05:00:00Z,2122,7.602
7.733,7.733,7.733,4,7.733,2016-12-06T05:00:00Z,217,7.733
7.726,7.726,7.568,123,7.568,2016-12-07T05:00:00Z,16868,7.724
7.726,7.891,7.633,287,7.69,2016-12-08T05:00:00Z,158633,7.708
7.776,7.891,7.726,146,7.726,2016-12-09T05:00:00Z,24504,7.734
7.777,7.786,7.777,7,7.786,2016-12-12T05:00:00Z,666,7.785
7.884,7.891,7.762,20,7.762,2016-12-13T05:00:00Z,4661,7.827
7.755,7.863,7.738,20,7.855,2016-12-14T05:00:00Z,3240,7.767
8.416,8.883,7.834,16,8.509,2016-12-15T05:00:00Z,1608,8.343
8.481,8.969,8.337,49,8.933,2016-12-16T05:00:00Z,5382,8.653
8.517,8.682,8.517,17,8.678,2016-12-19T05:00:00Z,2338,8.556
8.121,8.538,8.121,24,8.517,2016-12-20T05:00:00Z,3569,8.317
8.384,8.384,8.166,26,8.166,2016-12-21T05:00:00Z,2447,8.193
8.085,8.229,8.085,16,8.157,2016-12-22T05:00:00Z,4118,8.113
8.085,8.085,8.085,0,8.085,2016-12-23T05:00:00Z,0,0.0
8.085,8.424,8.085,25,8.128,2016-12-27T05:00:00Z,2986,8.149
8.085,8.085,8.085,0,8.085,2016-12-28T05:00:00Z,0,0.0
8.085,8.085,8.085,0,8.085,2016-12-29T05:00:00Z,0,0.0
8.265,8.265,8.085,15,8.085,2016-12-30T05:00:00Z,3387,8.144
8.596,8.619,8.176,6,8.256,2017-01-03T05:00:00Z,2985,8.337
8.524,8.612,8.085,8,8.509,2017-01-04T05:00:00Z,1551,8.229
8.524,8.524,8.524,0,8.524,2017-01-05T05:00:00Z,0,0.0
8.524,8.524,8.524,0,8.524,2017-01-06T05:00:00Z,0,0.0
8.524,8.524,8.524,0,8.524,2017-01-09T05:00:00Z,0,0.0
8.409,8.445,8.123,15,8.123,2017-01-10T05:00:00Z,2293,8.395
8.373,8.373,8.373,1,8.373,2017-01-11T05:00:00Z,350,8.373
8.571,8.571,8.571,2,8.571,2017-01-12T05:00:00Z,403,8.571
8.382,8.394,8.276,12,8.394,2017-01-13T05:00:00Z,932,8.371
8.382,8.382,8.382,0,8.382,2017-01-17T05:00:00Z,0,0.0
8.382,8.382,8.382,0,8.382,2017-01-18T05:00:00Z,0,0.0
8.288,8.288,8.288,2,8.288,2017-01-19T05:00:00Z,606,8.288
8.288,8.288,8.288,0,8.288,2017-01-20T05:00:00Z,0,0.0
8.288,8.288,8.288,0,8.288,2017-01-23T05:00:00Z,0,0.0
8.482,8.482,8.446,21,8.446,2017-01-24T05:00:00Z,2202,8.478
8.482,8.482,8.482,0,8.482,2017-01-25T05:00:00Z,0,0.0
8.457,8.457,8.457,1,8.457,2017-01-26T05:00:00Z,500,8.457
8.482,8.482,8.337,184,8.482,2017-01-27T05:00:00Z,19036,8.474
8.501,8.501,8.501,1,8.501,2017-01-30T05:00:00Z,450,8.501
8.591,8.591,8.337,10,8.51,2017-01-31T05:00:00Z,2414,8.482
8.591,8.591,8.591,7,8.591,2017-02-01T05:00:00Z,1028,8.591
8.642,8.852,8.616,61,8.616,2017-02-02T05:00:00Z,8288,8.639
8.736,8.899,8.681,31,8.681,2017-02-03T05:00:00Z,4306,8.735
8.859,8.91,8.8,38,8.8,2017-02-06T05:00:00Z,3668,8.851
8.845,8.888,8.786,7,8.888,2017-02-07T05:00:00Z,557,8.83
8.845,8.845,8.845,0,8.845,2017-02-08T05:00:00Z,0,0.0
8.838,8.838,8.838,5,8.838,2017-02-09T05:00:00Z,220,8.838
8.881,8.881,8.867,8,8.867,2017-02-10T05:00:00Z,22536,8.881
8.845,8.881,8.611,10,8.809,2017-02-13T05:00:00Z,2199,8.808
8.824,8.824,8.824,4,8.824,2017-02-14T05:00:00Z,454,8.824
8.78,8.845,8.621,8,8.707,2017-02-15T05:00:00Z,1293,8.785
8.874,8.874,8.838,4,8.838,2017-02-16T05:00:00Z,714,8.848
8.874,8.881,8.845,6,8.881,2017-02-17T05:00:00Z,1403,8.872
8.881,8.881,8.831,4,8.831,2017-02-21T05:00:00Z,700,8.853
8.874,8.874,8.613,4,8.613,2017-02-22T05:00:00Z,604,8.737
8.874,8.874,8.874,0,8.874,2017-02-23T05:00:00Z,0,0.0
8.881,8.881,8.881,2,8.881,2017-02-24T05:00:00Z,240,8.881
8.946,8.946,8.881,16,8.881,2017-02-27T05:00:00Z,2618,8.898
8.997,8.997,8.997,5,8.997,2017-02-28T05:00:00Z,369,8.997
8.997,8.997,8.997,0,8.997,2017-03-01T05:00:00Z,0,0.0
9.062,9.062,9.062,5,9.062,2017-03-02T05:00:00Z,307,9.062
9.099,9.099,9.085,7,9.085,2017-03-03T05:00:00Z,664,9.094
8.997,8.997,8.997,4,8.997,2017-03-06T05:00:00Z,202,8.997
8.816,9.026,8.809,9,8.997,2017-03-07T05:00:00Z,1900,8.954
8.265,8.265,8.265,7,8.265,2017-03-08T05:00:00Z,315,8.265
8.345,8.345,8.265,8,8.337,2017-03-09T05:00:00Z,542,8.326
8.432,9.099,8.417,10,9.099,2017-03-10T05:00:00Z,1355,8.903
8.265,8.392,8.265,27,8.392,2017-03-13T04:00:00Z,3900,8.29
8.221,8.221,8.221,5,8.221,2017-03-14T04:00:00Z,265,8.221
8.482,8.482,8.047,25,8.221,2017-03-15T04:00:00Z,4360,8.165
8.25,8.25,8.25,2,8.25,2017-03-16T04:00:00Z,200,8.25
8.374,8.374,8.337,8,8.337,2017-03-17T04:00:00Z,1521,8.342
8.374,8.374,8.374,0,8.374,2017-03-20T04:00:00Z,0,0.0
8.374,8.374,8.374,0,8.374,2017-03-21T04:00:00Z,0,0.0
8.41,8.41,8.41,6,8.41,2017-03-22T04:00:00Z,394,8.41
8.41,8.41,8.41,0,8.41,2017-03-23T04:00:00Z,0,0.0
8.41,8.41,8.41,0,8.41,2017-03-24T04:00:00Z,0,0.0
8.41,8.41,8.41,4,8.41,2017-03-27T04:00:00Z,298,8.41
8.424,8.653,8.41,16,8.627,2017-03-28T04:00:00Z,1636,8.537
8.424,8.424,8.424,0,8.424,2017-03-29T04:00:00Z,0,0.0
8.664,8.664,8.635,6,8.635,2017-03-30T04:00:00Z,660,8.659
8.664,8.664,8.664,0,8.664,2017-03-31T04:00:00Z,0,0.0
8.664,8.664,8.519,12,8.519,2017-04-03T04:00:00Z,1137,8.647
8.664,8.664,8.664,0,8.664,2017-04-04T04:00:00Z,0,0.0
8.573,8.584,8.526,21,8.526,2017-04-05T04:00:00Z,27342,8.572
8.41,8.555,8.337,24,8.519,2017-04-06T04:00:00Z,6034,8.415
8.439,8.486,8.337,4,8.337,2017-04-07T04:00:00Z,631,8.429
8.591,8.591,8.591,5,8.591,2017-04-10T04:00:00Z,1338,8.591
8.7,8.7,8.555,13,8.555,2017-04-11T04:00:00Z,1154,8.652
8.446,8.453,8.446,4,8.447,2017-04-12T04:00:00Z,477,8.449
8.323,8.443,8.323,6,8.443,2017-04-13T04:00:00Z,479,8.391
8.316,8.323,8.294,17,8.323,2017-04-17T04:00:00Z,1633,8.314
8.307,8.313,8.307,4,8.313,2017-04-18T04:00:00Z,716,8.311
8.315,8.323,8.224,13,8.282,2017-04-19T04:00:00Z,1474,8.3
8.189,8.189,8.189,3,8.189,2017-04-20T04:00:00Z,740,8.189
8.339,8.339,8.339,4,8.339,2017-04-21T04:00:00Z,564,8.339
8.339,8.339,8.339,0,8.339,2017-04-24T04:00:00Z,0,0.0
8.465,8.587,8.465,7,8.587,2017-04-25T04:00:00Z,570,8.526
8.465,8.465,8.465,0,8.465,2017-04-26T04:00:00Z,0,0.0
8.465,8.465,8.465,0,8.465,2017-04-27T04:00:00Z,0,0.0
8.595,8.595,8.462,30,8.462,2017-04-28T04:00:00Z,4955,8.507
8.825,8.825,8.825,4,8.825,2017-05-01T04:00:00Z,123,8.825
8.85,8.85,8.85,5,8.85,2017-05-02T04:00:00Z,190,8.85
8.85,8.85,8.85,0,8.85,2017-05-03T04:00:00Z,0,0.0
8.85,8.85,8.85,0,8.85,2017-05-04T04:00:00Z,0,0.0
8.718,8.851,8.718,11,8.851,2017-05-05T04:00:00Z,505,8.81
8.675,8.774,8.675,9,8.774,2017-05-08T04:00:00Z,567,8.7
8.675,8.675,8.675,0,8.675,2017-05-09T04:00:00Z,0,0.0
8.839,8.839,8.839,3,8.839,2017-05-10T04:00:00Z,1050,8.839
8.695,8.695,8.695,4,8.695,2017-05-11T04:00:00Z,701,8.695
8.668,8.668,8.668,4,8.668,2017-05-12T04:00:00Z,427,8.668
8.771,8.771,8.771,6,8.771,2017-05-15T04:00:00Z,404,8.771
8.778,8.814,8.759,10,8.77,2017-05-16T04:00:00Z,5108,8.782
8.704,8.704,8.704,4,8.704,2017-05-17T04:00:00Z,380,8.704
8.704,8.704,8.704,0,8.704,2017-05-18T04:00:00Z,0,0.0
8.595,8.675,8.595,10,8.675,2017-05-19T04:00:00Z,2353,8.602
8.595,8.595,8.595,0,8.595,2017-05-22T04:00:00Z,0,0.0
8.595,8.595,8.595,0,8.595,2017-05-23T04:00:00Z,0,0.0
8.595,8.595,8.595,0,8.595,2017-05-24T04:00:00Z,0,0.0
8.375,8.419,8.375,14,8.419,2017-05-25T04:00:00Z,5955,8.383
8.266,8.339,8.266,8,8.339,2017-05-26T04:00:00Z,1104,8.277
7.688,8.302,7.688,24,8.302,2017-05-30T04:00:00Z,3220,8.054
8.309,8.309,8.18,4,8.18,2017-05-31T04:00:00Z,371,8.263
8.17,8.229,8.156,9,8.229,2017-06-01T04:00:00Z,2788,8.187
8.185,8.229,8.185,9,8.192,2017-06-02T04:00:00Z,1683,8.219
