c,h,l,n,o,t,v,vw
5.44,5.61,5.1,1249,5.57,2017-05-11T04:00:00Z,180744,5.318975
5.52,5.6,5.21,672,5.21,2017-05-12T04:00:00Z,72754,5.397093
5.62,5.74,5.3,697,5.3,2017-05-15T04:00:00Z,118704,5.528453
5.56,5.7,5.4213,675,5.7,2017-05-16T04:00:00Z,75714,5.581233
5.27,5.6,5.2,687,5.55,2017-05-17T04:00:00Z,78835,5.409792
5.18,5.5,5.11,667,5.3,2017-05-18T04:00:00Z,77485,5.210479
5.3,5.36,5.21,472,5.35,2017-05-19T04:00:00Z,75531,5.29812
5.35,5.44,5.19,491,5.35,2017-05-22T04:00:00Z,44269,5.278688
5.26,5.39,5.19,419,5.33,2017-05-23T04:00:00Z,28828,5.262834
5.28,5.29,5.1201,495,5.24,2017-05-24T04:00:00Z,59791,5.215301
5.13,5.35,5.11,793,5.25,2017-05-25T04:00:00Z,102467,5.265873
5.14,5.2338,4.6,800,5.23,2017-05-26T04:00:00Z,173190,4.938752
5.0,5.14,4.944,582,5.14,2017-05-30T04:00:00Z,76680,5.011176
4.71,5.04,4.61,583,5.0,2017-05-31T04:00:00Z,75914,4.726811
5.16,5.25,4.64,699,4.64,2017-06-01T04:00:00Z,148105,4.957916
4.87,4.88,4.65,2099,4.65,2017-06-02T04:00:00Z,803022,4.791079
4.94,4.95,4.8,474,4.8,2017-06-05T04:00:00Z,68369,4.863247
4.82,4.93,4.8,468,4.92,2017-06-06T04:00:00Z,47421,4.841633
5.05,5.7862,5.02,2262,5.1,2017-06-07T04:00:00Z,461588,5.376976
5.49,5.63,5.12,943,5.12,2017-06-08T04:00:00Z,189294,5.453811
6.16,6.71,5.38,2254,5.59,2017-06-09T04:00:00Z,454376,6.06107
6.16,6.5,5.93,903,6.1,2017-06-12T04:00:00Z,170197,6.133508
6.06,6.4046,6.0,615,6.3,2017-06-13T04:00:00Z,93901,6.244742
6.1,6.39,6.05,455,6.39,2017-06-14T04:00:00Z,62473,6.162349
5.98,6.1,5.93,535,6.1,2017-06-15T04:00:00Z,87418,5.978243
6.0,6.13,5.95,599,5.99,2017-06-16T04:00:00Z,133417,6.018728
6.0,6.09,5.75,408,5.97,2017-06-19T04:00:00Z,60764,5.943391
6.05,6.1,5.9,567,6.05,2017-06-20T04:00:00Z,65074,6.001374
6.11,6.26,5.96,319,6.26,2017-06-21T04:00:00Z,46339,6.072299
6.41,6.5,6.11,630,6.1703,2017-06-22T04:00:00Z,105157,6.37864
6.82,7.23,6.37,878,6.4,2017-06-23T04:00:00Z,202734,6.73154
6.81,7.19,6.78,612,6.78,2017-06-26T04:00:00Z,81402,7.00324
6.64,6.93,6.5,405,6.8414,2017-06-27T04:00:00Z,81313,6.7292
6.57,7.15,6.45,398,6.7,2017-06-28T04:00:00Z,56863,6.553377
6.24,6.57,6.16,702,6.57,2017-06-29T04:00:00Z,155308,6.30326
5.88,6.3641,5.88,460,6.2,2017-06-30T04:00:00Z,75344,6.080878
5.95,6.15,5.91,186,5.91,2017-07-03T04:00:00Z,27754,6.053117
5.85,6.0,5.5966,549,5.95,2017-07-05T04:00:00Z,85500,5.838201
5.68,5.9,5.665,282,5.79,2017-07-06T04:00:00Z,31826,5.791734
5.68,5.96,5.6,475,5.96,2017-07-07T04:00:00Z,83324,5.747093
5.51,5.7,5.5,380,5.65,2017-07-10T04:00:00Z,48976,5.594209
6.04,6.17,5.685,662,6.15,2017-07-11T04:00:00Z,126650,5.973013
6.31,6.5272,6.1172,591,6.41,2017-07-12T04:00:00Z,111880,6.341672
6.18,6.51,6.11,299,6.34,2017-07-13T04:00:00Z,47256,6.248265
6.2,6.42,6.1,379,6.1501,2017-07-14T04:00:00Z,44020,6.201425
5.9,6.23,5.81,451,6.2,2017-07-17T04:00:00Z,67102,6.063757
5.84,5.99,5.6501,190,5.99,2017-07-18T04:00:00Z,31148,5.805047
5.9,5.95,5.8,218,5.91,2017-07-19T04:00:00Z,24567,5.87523
6.01,6.18,5.79,360,5.81,2017-07-20T04:00:00Z,46944,6.035109
5.95,6.15,5.7454,229,6.15,2017-07-21T04:00:00Z,24059,5.929238
5.95,5.9999,5.77,402,5.77,2017-07-24T04:00:00Z,44551,5.883028
5.92,6.0,5.871,277,5.96,2017-07-25T04:00:00Z,33005,5.921981
5.92,5.94,5.8,221,5.87,2017-07-26T04:00:00Z,32993,5.864536
5.85,5.96,5.8021,281,5.85,2017-07-27T04:00:00Z,32603,5.891471
5.78,5.92,5.67,213,5.92,2017-07-28T04:00:00Z,28092,5.799218
5.73,5.7954,5.6,170,5.76,2017-07-31T04:00:00Z,19182,5.726131
5.76,5.76,5.6,232,5.66,2017-08-01T04:00:00Z,26524,5.656688
5.81,5.8703,5.56,209,5.79,2017-08-02T04:00:00Z,26692,5.775346
5.85,5.85,5.6585,192,5.6585,2017-08-03T04:00:00Z,17542,5.76524
6.1,6.15,5.71,363,5.77,2017-08-04T04:00:00Z,37088,5.876428
6.2,6.24,5.92,393,5.92,2017-08-07T04:00:00Z,90035,6.056777
6.0001,6.16,5.88,176,6.01,2017-08-08T04:00:00Z,21623,6.041551
5.86,6.25,5.8087,239,6.25,2017-08-09T04:00:00Z,27658,5.977691
5.78,5.99,5.75,276,5.86,2017-08-10T04:00:00Z,16643,5.820385
5.67,5.97,5.602,217,5.97,2017-08-11T04:00:00Z,22461,5.753959
5.75,6.0,5.66,200,6.0,2017-08-14T04:00:00Z,32908,5.937467
5.7,5.84,5.67,227,5.75,2017-08-15T04:00:00Z,18898,5.749696
5.68,5.82,5.6,300,5.7,2017-08-16T04:00:00Z,27765,5.676378
5.57,5.88,5.57,145,5.72,2017-08-17T04:00:00Z,17875,5.640311
5.5,5.72,5.5,184,5.57,2017-08-18T04:00:00Z,21042,5.597409
5.49,5.58,5.32,336,5.58,2017-08-21T04:00:00Z,26041,5.417411
5.33,5.45,5.1,328,5.45,2017-08-22T04:00:00Z,46985,5.243825
5.1,5.29,5.07,279,5.07,2017-08-23T04:00:00Z,46378,5.105252
5.13,5.23,5.07,193,5.07,2017-08-24T04:00:00Z,19044,5.142003
5.3,5.35,5.2,95,5.35,2017-08-25T04:00:00Z,14649,5.263274
5.39,5.49,5.28,186,5.3,2017-08-28T04:00:00Z,23037,5.408956
5.41,5.585,5.3601,291,5.39,2017-08-29T04:00:00Z,16538,5.448152
5.36,5.451,5.32,125,5.37,2017-08-30T04:00:00Z,11397,5.396591
5.25,5.63,5.25,372,5.4,2017-08-31T04:00:00Z,41845,5.400319
5.24,5.3,5.2,194,5.25,2017-09-01T04:00:00Z,25201,5.261973
5.63,5.68,5.26,641,5.26,2017-09-05T04:00:00Z,104750,5.495414
6.05,6.4,5.61,825,5.69,2017-09-06T04:00:00Z,123411,5.962855
6.45,6.5,6.05,635,6.05,2017-09-07T04:00:00Z,64829,6.319053
6.8,6.88,6.35,719,6.499,2017-09-08T04:00:00Z,103632,6.568478
7.16,7.5,6.811,1485,7.19,2017-09-11T04:00:00Z,211548,7.202711
7.58,7.69,7.14,1299,7.24,2017-09-12T04:00:00Z,215667,7.439131
8.03,8.339,7.61,1552,7.7,2017-09-13T04:00:00Z,246991,7.919962
9.4,9.69,7.881,2713,8.13,2017-09-14T04:00:00Z,438977,8.917043
8.55,9.8495,8.55,2714,9.8,2017-09-15T04:00:00Z,710246,8.875264
8.49,8.49,7.68,1929,8.43,2017-09-18T04:00:00Z,349982,8.158479
8.71,8.95,8.13,835,8.39,2017-09-19T04:00:00Z,125815,8.467466
8.84,8.94,8.4347,730,8.94,2017-09-20T04:00:00Z,115119,8.630662
9.47,9.5,8.37,1265,8.73,2017-09-21T04:00:00Z,189672,9.095428
9.55,10.0,9.31,3340,9.93,2017-09-22T04:00:00Z,556650,9.686588
9.24,9.5,8.97,1272,9.5,2017-09-25T04:00:00Z,140945,9.145062
9.24,9.5,8.9145,513,9.5,2017-09-26T04:00:00Z,95481,9.241472
9.22,9.78,9.1001,830,9.69,2017-09-27T04:00:00Z,145928,9.365265
9.21,9.74,8.61,947,9.29,2017-09-28T04:00:00Z,173271,9.241323
9.35,9.45,9.0,620,9.1,2017-09-29T04:00:00Z,88401,9.26888
9.36,9.45,8.92,638,9.23,2017-10-02T04:00:00Z,104272,9.319672
9.45,9.45,9.0608,480,9.36,2017-10-03T04:00:00Z,69665,9.377945
9.45,9.5,9.33,506,9.41,2017-10-04T04:00:00Z,91825,9.455066
9.5,9.55,9.32,551,9.32,2017-10-05T04:00:00Z,80179,9.468644
9.49,9.55,9.348,489,9.51,2017-10-06T04:00:00Z,57380,9.495609
9.08,9.46,8.75,405,9.45,2017-10-09T04:00:00Z,55556,9.126575
9.24,9.36,9.04,448,9.13,2017-10-10T04:00:00Z,44660,9.218573
9.32,9.32,9.1364,331,9.25,2017-10-11T04:00:00Z,48491,9.263908
9.32,9.35,9.1,335,9.11,2017-10-12T04:00:00Z,62674,9.256065
9.38,9.49,9.15,585,9.35,2017-10-13T04:00:00Z,85404,9.332741
9.37,9.403,8.81,571,9.36,2017-10-16T04:00:00Z,55998,9.184688
9.32,9.32,9.02,341,9.3,2017-10-17T04:00:00Z,35712,9.151929
8.99,9.24,8.84,671,9.24,2017-10-18T04:00:00Z,72205,8.981266
8.69,9.0,8.35,517,9.0,2017-10-19T04:00:00Z,110883,8.53262
8.49,8.69,8.28,479,8.61,2017-10-20T04:00:00Z,80336,8.463355
9.02,9.09,8.49,462,8.51,2017-10-23T04:00:00Z,77239,8.777658
9.21,9.28,8.99,617,8.99,2017-10-24T04:00:00Z,89907,9.169469
8.26,8.7125,7.85,4613,7.98,2017-10-25T04:00:00Z,832008,8.126042
8.7,8.9,8.21,803,8.29,2017-10-26T04:00:00Z,235289,8.572646
8.6,8.64,8.31,873,8.55,2017-10-27T04:00:00Z,121431,8.510948
9.28,9.35,8.54,1384,8.6,2017-10-30T04:00:00Z,185349,9.074043
9.31,9.32,9.1,687,9.32,2017-10-31T04:00:00Z,89158,9.228296
9.23,9.27,9.1,581,9.27,2017-11-01T04:00:00Z,69661,9.189261
9.25,9.4,9.1092,1311,9.3,2017-11-02T04:00:00Z,261930,9.263723
9.42,9.43,9.1,1153,9.25,2017-11-03T04:00:00Z,162315,9.304916
9.32,9.36,9.17,845,9.36,2017-11-06T05:00:00Z,87344,9.268552
9.46,9.5,9.12,997,9.27,2017-11-07T05:00:00Z,105367,9.372896
9.35,9.5,9.28,724,9.5,2017-11-08T05:00:00Z,140051,9.38404
9.05,9.54,8.44,1237,9.5,2017-11-09T05:00:00Z,323211,9.126145
9.53,9.72,8.84,938,9.12,2017-11-10T05:00:00Z,126652,9.491159
9.88,10.0,9.54,1106,9.54,2017-11-13T05:00:00Z,140878,9.825067
10.66,10.85,9.78,1842,9.94,2017-11-14T05:00:00Z,286822,10.482533
11.18,11.44,10.59,1180,10.72,2017-11-15T05:00:00Z,175369,11.087937
11.66,12.17,11.3,1869,11.4,2017-11-16T05:00:00Z,302666,11.751641
11.22,11.99,10.98,1973,11.74,2017-11-17T05:00:00Z,564460,11.378773
11.44,11.71,10.971,1351,11.24,2017-11-20T05:00:00Z,201670,11.267522
11.79,12.12,11.46,958,11.51,2017-11-21T05:00:00Z,126323,11.844414
11.87,11.99,11.5,906,11.84,2017-11-22T05:00:00Z,178530,11.740904
11.91,12.35,11.75,694,11.85,2017-11-24T05:00:00Z,85875,12.013532
11.98,12.29,11.78,1624,11.91,2017-11-27T05:00:00Z,198991,12.023518
12.2,12.38,11.81,1054,12.0,2017-11-28T05:00:00Z,201790,12.054724
12.72,12.89,12.48,1403,12.5,2017-11-29T05:00:00Z,181337,12.677485
12.95,13.0,12.618,820,12.78,2017-11-30T05:00:00Z,102698,12.859656
13.49,13.5,12.4,985,13.0,2017-12-01T05:00:00Z,126917,13.033286
13.05,14.0,13.0,1344,13.56,2017-12-04T05:00:00Z,134346,13.475178
12.78,13.33,12.56,1172,13.13,2017-12-05T05:00:00Z,187173,12.796232
13.14,13.24,12.59,629,12.71,2017-12-06T05:00:00Z,65379,12.907019
13.5,13.63,13.13,1008,13.13,2017-12-07T05:00:00Z,106733,13.465947
14.12,14.23,13.5,784,13.54,2017-12-08T05:00:00Z,93356,13.892662
14.49,15.26,14.24,1595,14.24,2017-12-11T05:00:00Z,185275,14.680726
14.53,14.98,14.4,1031,14.65,2017-12-12T05:00:00Z,125499,14.625062
15.32,15.687,14.48,1872,14.5,2017-12-13T05:00:00Z,201557,15.253004
15.01,15.47,14.92,1752,15.28,2017-12-14T05:00:00Z,204148,15.1631
15.21,15.3,14.99,1540,15.09,2017-12-15T05:00:00Z,1475599,15.203971
15.88,16.24,15.47,1573,15.5,2017-12-18T05:00:00Z,192714,15.895245
16.76,16.86,15.5,1689,15.86,2017-12-19T05:00:00Z,201799,16.400925
16.39,17.1868,16.27,966,16.91,2017-12-20T05:00:00Z,137575,16.585148
16.18,16.71,16.16,679,16.45,2017-12-21T05:00:00Z,93612,16.390521
16.3,16.5051,16.11,821,16.11,2017-12-22T05:00:00Z,109601,16.330232
15.23,16.49,15.061,1526,16.16,2017-12-26T05:00:00Z,168297,15.594858
14.57,15.25,13.6201,2194,15.24,2017-12-27T05:00:00Z,336119,14.456649
14.93,15.12,14.17,792,14.39,2017-12-28T05:00:00Z,101772,14.728108
14.84,15.1348,14.7266,703,15.0,2017-12-29T05:00:00Z,102965,14.922271
14.87,15.09,14.69,805,14.98,2018-01-02T05:00:00Z,99572,14.88875
14.95,15.54,14.88,1582,15.0,2018-01-03T05:00:00Z,222021,15.05131
14.92,15.2053,14.87,1259,15.04,2018-01-04T05:00:00Z,139150,14.946399
14.49,14.99,14.475,1590,14.85,2018-01-05T05:00:00Z,182083,14.69737
14.01,14.69,13.95,1552,14.69,2018-01-08T05:00:00Z,198160,14.175451
13.8,14.18,13.5,1426,13.92,2018-01-09T05:00:00Z,199277,13.797678
13.33,13.54,13.0,1466,13.54,2018-01-10T05:00:00Z,160709,13.249673
13.05,13.4,12.1944,2821,13.4,2018-01-11T05:00:00Z,402295,12.775386
13.05,13.4666,12.61,937,13.0,2018-01-12T05:00:00Z,145030,13.088658
12.21,13.1555,12.19,1880,13.09,2018-01-16T05:00:00Z,215236,12.453014
11.94,12.33,11.351,1784,12.19,2018-01-17T05:00:00Z,301962,11.935121
12.68,12.805,11.66,1525,12.03,2018-01-18T05:00:00Z,190354,12.530769
13.0,13.26,12.12,1514,12.75,2018-01-19T05:00:00Z,173439,12.900132
13.04,13.58,12.911,1587,13.06,2018-01-22T05:00:00Z,204224,13.237905
12.94,13.36,12.82,1787,13.07,2018-01-23T05:00:00Z,172787,12.96672
12.7,12.92,12.36,2058,12.88,2018-01-24T05:00:00Z,215214,12.569989
12.63,13.1819,12.5,1095,12.64,2018-01-25T05:00:00Z,119283,12.699052
11.87,12.59,11.8,1183,12.59,2018-01-26T05:00:00Z,127035,12.059233
11.59,11.98,11.49,2372,11.75,2018-01-29T05:00:00Z,292069,11.723906
11.69,11.79,11.01,1389,11.56,2018-01-30T05:00:00Z,153782,11.404027
11.86,11.9,11.48,1264,11.69,2018-01-31T05:00:00Z,143539,11.727426
11.86,12.0,11.75,795,11.75,2018-02-01T05:00:00Z,70651,11.865335
11.45,11.76,11.29,1336,11.76,2018-02-02T05:00:00Z,121868,11.49179
11.31,11.5675,11.211,1168,11.38,2018-02-05T05:00:00Z,109700,11.411865
11.77,11.99,11.14,1473,11.14,2018-02-06T05:00:00Z,163425,11.610757
11.81,12.07,11.64,995,11.85,2018-02-07T05:00:00Z,142894,11.865016
11.6,11.9443,11.33,1030,11.79,2018-02-08T05:00:00Z,103198,11.702135
11.7,11.84,11.0801,1228,11.72,2018-02-09T05:00:00Z,149625,11.498741
11.85,12.37,11.76,1564,11.78,2018-02-12T05:00:00Z,201875,12.030093
12.5,12.53,11.77,1181,11.85,2018-02-13T05:00:00Z,128282,12.248131
13.41,13.7083,12.09,1891,12.37,2018-02-14T05:00:00Z,196275,13.114949
12.7,13.95,12.21,2255,13.71,2018-02-15T05:00:00Z,267276,12.91503
12.39,12.62,12.14,1760,12.61,2018-02-16T05:00:00Z,207657,12.404443
11.93,12.58,11.85,887,12.34,2018-02-20T05:00:00Z,95257,12.185057
11.39,12.4807,11.31,1520,11.99,2018-02-21T05:00:00Z,158648,11.665965
11.34,11.78,11.27,1083,11.5,2018-02-22T05:00:00Z,96151,11.489943
11.51,11.51,11.04,1061,11.43,2018-02-23T05:00:00Z,118944,11.278843
11.57,11.85,11.25,914,11.51,2018-02-26T05:00:00Z,85276,11.532459
11.13,11.87,11.1,1219,11.52,2018-02-27T05:00:00Z,156516,11.447509
11.12,11.44,11.1,1447,11.15,2018-02-28T05:00:00Z,139602,11.184495
11.05,11.29,10.37,1582,11.1,2018-03-01T05:00:00Z,216889,10.873609
11.28,11.509,10.88,1204,11.01,2018-03-02T05:00:00Z,118427,11.284016
11.46,11.74,11.15,1425,11.23,2018-03-05T05:00:00Z,137287,11.47261
11.23,11.7,11.055,1042,11.42,2018-03-06T05:00:00Z,176334,11.253614
11.33,11.438,10.92,1674,11.19,2018-03-07T05:00:00Z,200590,11.271245
11.26,11.56,11.05,1409,11.39,2018-03-08T05:00:00Z,178107,11.283004
10.98,11.29,10.81,1372,11.29,2018-03-09T05:00:00Z,209313,11.005899
10.55,11.599,9.43,3296,9.8,2018-03-12T04:00:00Z,560328,10.422937
10.53,10.7,10.31,1437,10.59,2018-03-13T04:00:00Z,169544,10.510919
10.52,10.98,10.51,1143,10.56,2018-03-14T04:00:00Z,132327,10.68835
10.06,11.25,9.97,1607,11.25,2018-03-15T04:00:00Z,186622,10.315955
10.17,10.31,9.6,1871,10.1,2018-03-16T04:00:00Z,722474,10.054906
10.42,10.47,9.865,1568,10.09,2018-03-19T04:00:00Z,168514,10.17709
10.4,10.61,10.23,1241,10.41,2018-03-20T04:00:00Z,81478,10.359111
10.16,10.67,10.1,1049,10.37,2018-03-21T04:00:00Z,125616,10.375894
10.06,10.45,10.0,1705,10.08,2018-03-22T04:00:00Z,129172,10.187809
10.12,10.4288,10.01,994,10.09,2018-03-23T04:00:00Z,100525,10.190037
9.94,10.18,9.82,2078,10.18,2018-03-26T04:00:00Z,122345,9.948318
9.25,9.96,9.2,1737,9.91,2018-03-27T04:00:00Z,191723,9.541129
8.99,9.3,8.62,1763,9.24,2018-03-28T04:00:00Z,182297,9.029688
9.2,9.365,8.9,1532,8.96,2018-03-29T04:00:00Z,130207,9.180605
8.93,9.41,8.66,2282,9.18,2018-04-02T04:00:00Z,206017,8.944427
8.82,9.25,8.71,1520,8.98,2018-04-03T04:00:00Z,130095,8.885502
8.87,9.02,8.48,2481,8.72,2018-04-04T04:00:00Z,169022,8.799129
8.81,9.18,8.75,1079,8.92,2018-04-05T04:00:00Z,119370,8.930409
8.61,8.87,8.51,806,8.77,2018-04-06T04:00:00Z,90057,8.670657
8.67,9.0,8.6072,1485,8.76,2018-04-09T04:00:00Z,149430,8.801699
9.08,9.308,8.715,1392,8.72,2018-04-10T04:00:00Z,163644,9.096585
9.26,9.61,9.06,1232,9.06,2018-04-11T04:00:00Z,94013,9.308942
9.42,9.49,9.005,1562,9.22,2018-04-12T04:00:00Z,173196,9.278292
9.22,9.65,9.1,942,9.47,2018-04-13T04:00:00Z,88824,9.243117
9.19,9.28,8.9053,830,9.26,2018-04-16T04:00:00Z,92096,9.122884
9.51,9.66,9.11,1306,9.24,2018-04-17T04:00:00Z,114642,9.422571
9.39,9.65,9.25,731,9.48,2018-04-18T04:00:00Z,85438,9.423653
9.13,9.59,9.04,1063,9.37,2018-04-19T04:00:00Z,93378,9.200771
9.17,9.35,9.0675,583,9.16,2018-04-20T04:00:00Z,53906,9.164521
9.27,9.32,9.08,1101,9.19,2018-04-23T04:00:00Z,99307,9.203118
8.95,9.31,8.81,1137,9.29,2018-04-24T04:00:00Z,108543,9.029725
8.63,8.9748,8.57,1090,8.95,2018-04-25T04:00:00Z,126361,8.660238
8.99,9.06,8.6,909,8.64,2018-04-26T04:00:00Z,90252,8.930415
9.02,9.13,8.945,910,9.01,2018-04-27T04:00:00Z,100450,9.009492
9.26,9.3,8.95,602,9.03,2018-04-30T04:00:00Z,73020,9.162822
9.48,9.59,9.2,825,9.25,2018-05-01T04:00:00Z,83868,9.441199
9.61,9.61,9.45,2,9.45,2018-05-02T04:00:00Z,2012,9.570159
9.42,9.57,9.42,2,9.57,2018-05-03T04:00:00Z,1611,9.438715
9.63,9.74,9.39,779,9.39,2018-05-04T04:00:00Z,78309,9.61105
9.76,9.98,9.62,1103,9.62,2018-05-07T04:00:00Z,92649,9.770259
9.93,10.0,9.59,951,9.75,2018-05-08T04:00:00Z,75152,9.863818
9.79,10.0,9.545,759,9.92,2018-05-09T04:00:00Z,77278,9.747166
9.35,9.83,9.15,1076,9.4,2018-05-10T04:00:00Z,126497,9.415969
9.66,9.7,9.22,1592,9.37,2018-05-11T04:00:00Z,89221,9.484768
9.46,9.775,9.41,727,9.7,2018-05-14T04:00:00Z,81417,9.574171
9.5,9.69,9.2,770,9.44,2018-05-15T04:00:00Z,67924,9.490541
9.41,9.53,9.32,1093,9.48,2018-05-16T04:00:00Z,120989,9.42615
9.35,9.55,9.07,976,9.35,2018-05-17T04:00:00Z,141781,9.338821
9.13,9.43,9.01,729,9.3,2018-05-18T04:00:00Z,97708,9.182142
8.93,9.18,8.75,1141,9.18,2018-05-21T04:00:00Z,86569,8.987291
8.8,9.21,8.77,755,9.21,2018-05-22T04:00:00Z,103035,8.996679
8.56,8.96,8.51,735,8.77,2018-05-23T04:00:00Z,107334,8.669147
8.55,8.7,8.41,700,8.54,2018-05-24T04:00:00Z,83885,8.549878
8.88,9.0997,8.7,1071,8.99,2018-05-25T04:00:00Z,141748,8.86703
10.44,10.52,9.2,3660,9.2,2018-05-29T04:00:00Z,720014,9.953019
10.87,11.23,10.11,1944,10.49,2018-05-30T04:00:00Z,281498,10.662076
10.12,11.19,10.05,1782,10.95,2018-05-31T04:00:00Z,194955,10.572921
9.69,10.199,9.64,1114,10.15,2018-06-01T04:00:00Z,116827,9.861949
9.42,10.0,9.26,825,9.73,2018-06-04T04:00:00Z,87176,9.478385
9.56,9.59,9.225,792,9.46,2018-06-05T04:00:00Z,81835,9.422152
9.71,9.79,9.45,815,9.57,2018-06-06T04:00:00Z,104274,9.627924
9.42,9.76,9.3,1863,9.7,2018-06-07T04:00:00Z,89092,9.459229
11.41,12.68,10.6101,7201,10.85,2018-06-08T04:00:00Z,1163412,11.589483
11.43,12.33,11.1501,3779,11.77,2018-06-11T04:00:00Z,485034,11.699162
11.96,12.28,11.04,2866,11.5,2018-06-12T04:00:00Z,348974,12.012167
12.11,12.2,11.685,1776,11.8,2018-06-13T04:00:00Z,189941,12.023483
12.47,12.58,12.09,2091,12.09,2018-06-14T04:00:00Z,249500,12.350121
13.23,13.5,12.5,3086,12.5,2018-06-15T04:00:00Z,706475,13.007996
13.46,13.5305,12.69,2166,13.18,2018-06-18T04:00:00Z,265659,13.110776
13.52,13.58,12.86,2240,13.29,2018-06-19T04:00:00Z,293976,13.301196
13.76,14.06,13.21,2567,13.57,2018-06-20T04:00:00Z,430967,13.572515
12.26,13.799,11.56,5530,13.68,2018-06-21T04:00:00Z,552738,12.421546
12.19,12.34,11.51,4649,12.34,2018-06-22T04:00:00Z,5615197,12.172387
12.13,12.67,12.01,3175,12.2,2018-06-25T04:00:00Z,328223,12.2184
11.6,12.2,11.42,3047,12.14,2018-06-26T04:00:00Z,302477,11.870186
11.24,11.82,11.23,3297,11.6,2018-06-27T04:00:00Z,339016,11.434486
11.31,11.32,10.87,2576,11.11,2018-06-28T04:00:00Z,468469,11.161921
11.32,11.5,11.17,2101,11.4,2018-06-29T04:00:00Z,394218,11.322048
11.81,11.83,11.15,1819,11.17,2018-07-02T04:00:00Z,181716,11.587083
12.0,12.2,11.77,1534,11.9,2018-07-03T04:00:00Z,122081,11.996597
12.53,12.54,11.98,1679,12.03,2018-07-05T04:00:00Z,185446,12.330035
12.25,12.68,11.96,1508,12.48,2018-07-06T04:00:00Z,187956,12.332133
12.42,12.57,12.04,1117,12.29,2018-07-09T04:00:00Z,109430,12.377761
12.45,12.6,12.27,1365,12.47,2018-07-10T04:00:00Z,130176,12.442961
12.48,12.74,12.27,1062,12.35,2018-07-11T04:00:00Z,90349,12.472906
12.67,12.7,12.16,1066,12.52,2018-07-12T04:00:00Z,111022,12.532037
12.72,12.88,12.62,835,12.66,2018-07-13T04:00:00Z,109539,12.734063
12.34,12.72,12.1,1259,12.72,2018-07-16T04:00:00Z,126539,12.285748
12.49,12.6,12.29,714,12.34,2018-07-17T04:00:00Z,62879,12.498578
12.32,12.64,12.19,1165,12.47,2018-07-18T04:00:00Z,133340,12.404274
12.69,12.84,12.24,1430,12.34,2018-07-19T04:00:00Z,189838,12.649678
12.59,13.2,12.53,1235,12.66,2018-07-20T04:00:00Z,154467,12.705334
12.7,13.249,12.59,1186,12.71,2018-07-23T04:00:00Z,140140,12.815343
12.75,13.05,12.65,1098,12.7,2018-07-24T04:00:00Z,115807,12.786406
12.87,13.1,12.7,1058,12.7,2018-07-25T04:00:00Z,105470,12.870802
11.51,11.89,11.12,7125,11.62,2018-07-26T04:00:00Z,1234988,11.441259
11.875,12.01,11.4001,2374,11.62,2018-07-27T04:00:00Z,312270,11.802901
11.21,11.84,10.68,3143,11.84,2018-07-30T04:00:00Z,424039,11.058204
11.01,11.55,10.755,2054,11.09,2018-07-31T04:00:00Z,269606,11.154614
11.25,11.44,10.76,1718,11.0,2018-08-01T04:00:00Z,163852,11.26379
11.26,11.44,11.06,1344,11.18,2018-08-02T04:00:00Z,106486,11.272352
11.16,11.48,11.04,1214,11.25,2018-08-03T04:00:00Z,151125,11.187401
11.5,11.82,11.15,1730,11.2,2018-08-06T04:00:00Z,189162,11.531788
11.5,11.85,11.3,1656,11.51,2018-08-07T04:00:00Z,337134,11.503562
11.44,11.6397,11.18,1484,11.48,2018-08-08T04:00:00Z,142358,11.437666
11.52,11.61,11.2475,1664,11.44,2018-08-09T04:00:00Z,173799,11.514673
11.14,11.4,10.705,2252,10.91,2018-08-10T04:00:00Z,475275,11.132939
10.89,11.08,10.7,1557,11.08,2018-08-13T04:00:00Z,186797,10.963119
10.57,11.23,10.39,1510,10.92,2018-08-14T04:00:00Z,154264,10.60733
10.49,10.6,10.25,1549,10.51,2018-08-15T04:00:00Z,168933,10.42989
10.61,10.7,10.09,1257,10.55,2018-08-16T04:00:00Z,251228,10.42546
10.6,10.96,10.56,1137,10.56,2018-08-17T04:00:00Z,386733,10.744504
10.62,10.86,10.5,1628,10.66,2018-08-20T04:00:00Z,249554,10.641214
10.74,10.91,10.59,2487,10.62,2018-08-21T04:00:00Z,991463,10.672315
10.87,11.07,10.68,1781,10.79,2018-08-22T04:00:00Z,156923,10.836714
10.97,11.0395,10.81,1562,10.87,2018-08-23T04:00:00Z,147618,10.975179
10.85,11.09,10.5,1966,11.0,2018-08-24T04:00:00Z,206479,10.764783
11.19,11.29,10.6101,2414,10.81,2018-08-27T04:00:00Z,261822,11.046458
11.17,11.51,11.16,1386,11.22,2018-08-28T04:00:00Z,142926,11.331849
11.24,11.4729,11.14,826,11.21,2018-08-29T04:00:00Z,86879,11.280738
11.44,11.75,11.25,1139,11.25,2018-08-30T04:00:00Z,119203,11.539715
11.76,11.79,11.36,1533,11.36,2018-08-31T04:00:00Z,154597,11.711596
11.21,11.78,11.08,1418,11.78,2018-09-04T04:00:00Z,148057,11.271704
11.15,11.21,10.8607,1379,11.18,2018-09-05T04:00:00Z,151160,11.108743
11.11,11.2,10.88,1758,11.16,2018-09-06T04:00:00Z,139660,11.04337
11.21,11.31,10.89,1548,11.0,2018-09-07T04:00:00Z,154407,11.164583
