c,h,l,n,o,t,v,vw
70.7,71.85,70.34,2294,71.49,2016-05-13T04:00:00Z,189356,70.9
71.12,71.8,70.75,1985,70.75,2016-05-16T04:00:00Z,216180,71.29
70.02,71.66,69.69,3009,70.8,2016-05-17T04:00:00Z,306903,70.53
69.53,71.0,69.16,3432,69.83,2016-05-18T04:00:00Z,284384,70.02
68.75,69.57,68.21,3441,69.26,2016-05-19T04:00:00Z,324633,68.65
69.36,69.64,68.79,4052,68.79,2016-05-20T04:00:00Z,441403,69.27
69.76,70.26,69.28,3752,69.53,2016-05-23T04:00:00Z,486376,69.83
80.23,80.47,74.87,16169,76.68,2016-05-24T04:00:00Z,1963370,78.41
80.69,81.65,79.79,7752,80.26,2016-05-25T04:00:00Z,766316,80.44
80.92,81.22,79.45,4386,80.0,2016-05-26T04:00:00Z,431189,80.67
81.24,81.91,80.05,4394,80.24,2016-05-27T04:00:00Z,529347,81.34
79.87,81.03,78.78,4384,79.7,2016-05-31T04:00:00Z,569214,79.97
79.91,80.16,78.61,4082,79.22,2016-06-01T04:00:00Z,368068,79.69
81.03,81.03,79.64,3663,79.9,2016-06-02T04:00:00Z,334342,80.71
80.69,81.0,79.82,3467,81.0,2016-06-03T04:00:00Z,307399,80.49
81.25,81.6,80.67,3329,81.02,2016-06-06T04:00:00Z,319077,81.26
80.77,81.61,80.66,6600,81.4,2016-06-07T04:00:00Z,774196,81.15
80.62,81.56,80.52,6087,80.77,2016-06-08T04:00:00Z,563162,80.88
79.85,81.32,79.61,5204,79.9,2016-06-09T04:00:00Z,542534,79.96
77.94,79.57,77.82,5420,79.22,2016-06-10T04:00:00Z,444996,78.34
77.91,79.23,77.79,4468,77.82,2016-06-13T04:00:00Z,334180,78.49
77.96,78.2,77.37,2538,77.49,2016-06-14T04:00:00Z,232874,77.8
78.05,80.8,77.87,2329,78.55,2016-06-15T04:00:00Z,262698,78.21
77.66,78.46,76.56,2697,77.44,2016-06-16T04:00:00Z,223119,77.29
77.74,78.22,77.21,2556,77.87,2016-06-17T04:00:00Z,440435,77.76
79.06,80.36,78.09,2256,78.93,2016-06-20T04:00:00Z,181757,79.26
78.22,79.06,78.02,1771,78.92,2016-06-21T04:00:00Z,157465,78.32
78.01,80.66,77.99,1882,78.5,2016-06-22T04:00:00Z,151599,78.51
80.23,80.25,78.9,3371,78.9,2016-06-23T04:00:00Z,330528,79.81
74.45,77.72,74.4,4497,76.98,2016-06-24T04:00:00Z,652708,75.16
72.25,73.2,71.77,5285,73.2,2016-06-27T04:00:00Z,419618,72.39
73.57,73.88,72.69,3958,73.16,2016-06-28T04:00:00Z,304466,73.38
74.91,75.47,74.08,2892,74.64,2016-06-29T04:00:00Z,258076,74.88
76.77,76.77,75.01,2714,75.13,2016-06-30T04:00:00Z,345401,76.49
77.8,77.99,76.36,3522,76.87,2016-07-01T04:00:00Z,314509,77.64
75.83,77.73,75.07,2232,77.09,2016-07-05T04:00:00Z,184567,75.7
76.96,77.06,74.82,3030,75.32,2016-07-06T04:00:00Z,282482,76.63
77.02,77.97,76.3,2065,77.29,2016-07-07T04:00:00Z,177619,76.98
78.86,78.88,77.66,2352,77.66,2016-07-08T04:00:00Z,257710,78.53
79.43,79.79,79.11,1491,79.2,2016-07-11T04:00:00Z,138694,79.47
80.4,80.88,79.73,3194,79.89,2016-07-12T04:00:00Z,250614,80.47
79.35,80.5,79.23,2183,80.46,2016-07-13T04:00:00Z,222165,79.53
79.41,80.52,79.4,1470,79.98,2016-07-14T04:00:00Z,239815,79.54
79.6,79.99,79.36,1438,79.83,2016-07-15T04:00:00Z,114391,79.59
79.35,79.65,79.06,1312,79.65,2016-07-18T04:00:00Z,109041,79.32
78.97,79.49,78.71,1275,79.33,2016-07-19T04:00:00Z,106063,79.03
79.59,79.76,78.81,1469,79.12,2016-07-20T04:00:00Z,182389,79.49
79.57,80.07,78.94,2723,79.21,2016-07-21T04:00:00Z,220866,79.51
80.91,80.93,78.9,2148,79.57,2016-07-22T04:00:00Z,200411,80.46
80.16,80.96,79.85,1539,80.8,2016-07-25T04:00:00Z,148310,80.16
81.34,81.37,79.91,1996,80.17,2016-07-26T04:00:00Z,188459,81.02
81.6,82.1,80.89,2753,81.44,2016-07-27T04:00:00Z,233957,81.52
81.19,81.68,80.84,1607,81.44,2016-07-28T04:00:00Z,139747,81.26
81.07,81.51,80.35,2389,81.32,2016-07-29T04:00:00Z,347274,81.1
81.08,81.38,80.46,1888,80.94,2016-08-01T04:00:00Z,143703,81.01
80.76,81.57,80.58,2666,81.02,2016-08-02T04:00:00Z,264821,80.91
81.09,81.41,80.58,1538,80.87,2016-08-03T04:00:00Z,160248,81.07
81.54,82.49,80.93,2024,81.03,2016-08-04T04:00:00Z,205554,81.75
83.0,83.23,81.65,1904,82.06,2016-08-05T04:00:00Z,198196,82.69
83.36,83.76,82.8,1998,83.2,2016-08-08T04:00:00Z,165109,83.43
83.0,83.55,82.48,1547,83.55,2016-08-09T04:00:00Z,190436,82.92
83.37,83.43,82.62,1700,83.27,2016-08-10T04:00:00Z,152716,83.17
83.83,84.06,83.22,1570,83.53,2016-08-11T04:00:00Z,187304,83.63
83.18,83.91,82.81,1906,83.91,2016-08-12T04:00:00Z,183791,83.25
83.58,84.0,83.19,2336,83.5,2016-08-15T04:00:00Z,258679,83.48
83.0,83.79,82.82,1498,83.48,2016-08-16T04:00:00Z,131871,83.18
82.73,83.35,82.52,1925,83.13,2016-08-17T04:00:00Z,142150,82.77
83.7,83.85,82.6,2027,82.6,2016-08-18T04:00:00Z,187574,83.49
84.91,85.01,83.24,3224,83.56,2016-08-19T04:00:00Z,309697,84.44
84.96,85.56,83.01,5535,84.72,2016-08-22T04:00:00Z,712971,84.48
93.9,94.12,88.56,14095,89.33,2016-08-23T04:00:00Z,1786859,91.92
92.07,93.82,91.28,4759,93.54,2016-08-24T04:00:00Z,478232,92.36
92.17,92.27,90.97,3261,91.17,2016-08-25T04:00:00Z,381804,91.89
91.69,92.88,91.18,2907,91.94,2016-08-26T04:00:00Z,237647,91.94
91.87,92.87,91.58,3461,91.98,2016-08-29T04:00:00Z,322208,92.05
91.3,92.09,90.7,3733,92.07,2016-08-30T04:00:00Z,393568,91.2
90.92,91.48,90.4,2141,91.01,2016-08-31T04:00:00Z,221687,90.87
91.35,91.42,90.26,2939,91.24,2016-09-01T04:00:00Z,258253,91.09
92.62,92.64,91.71,2627,91.95,2016-09-02T04:00:00Z,278837,92.3
92.1,93.43,91.53,3385,92.62,2016-09-06T04:00:00Z,309643,92.06
92.0,93.92,91.91,3423,92.22,2016-09-07T04:00:00Z,382756,92.16
91.25,92.02,91.05,2176,92.02,2016-09-08T04:00:00Z,179535,91.43
88.34,90.26,88.29,2371,90.23,2016-09-09T04:00:00Z,234078,88.89
89.92,89.98,87.4,2961,88.61,2016-09-12T04:00:00Z,212624,89.46
87.76,90.82,87.5,2577,89.31,2016-09-13T04:00:00Z,219849,88.07
87.74,88.6,87.08,2682,88.01,2016-09-14T04:00:00Z,317307,87.75
89.2,89.52,87.64,2697,87.88,2016-09-15T04:00:00Z,235440,88.74
88.67,89.13,87.84,3086,88.57,2016-09-16T04:00:00Z,688759,88.64
89.82,90.55,89.34,1994,89.36,2016-09-19T04:00:00Z,172632,89.89
89.38,90.43,89.33,2160,90.43,2016-09-20T04:00:00Z,226671,89.69
90.94,90.99,89.61,2362,89.83,2016-09-21T04:00:00Z,212729,90.53
93.0,93.19,91.21,3214,91.89,2016-09-22T04:00:00Z,318204,92.74
90.65,92.55,90.53,2452,92.36,2016-09-23T04:00:00Z,223470,91.08
90.2,90.99,89.45,1790,90.0,2016-09-26T04:00:00Z,139351,90.36
91.22,91.25,89.74,2071,90.29,2016-09-27T04:00:00Z,166512,90.9
92.35,92.51,90.83,2522,91.48,2016-09-28T04:00:00Z,185182,91.93
91.53,92.46,91.02,3026,91.96,2016-09-29T04:00:00Z,194607,91.67
91.75,92.18,91.3,3440,92.09,2016-09-30T04:00:00Z,282205,91.76
91.18,92.26,91.09,3002,91.97,2016-10-03T04:00:00Z,308099,91.68
90.9,91.87,90.39,2788,91.38,2016-10-04T04:00:00Z,196991,90.85
92.32,92.7,90.22,2081,91.52,2016-10-05T04:00:00Z,182434,92.27
92.64,92.79,91.01,2543,92.06,2016-10-06T04:00:00Z,144152,92.24
91.21,93.91,90.92,3355,92.68,2016-10-07T04:00:00Z,343826,91.46
90.78,92.69,90.71,1290,91.71,2016-10-10T04:00:00Z,154310,91.04
89.38,90.63,88.79,1777,90.63,2016-10-11T04:00:00Z,164391,89.58
89.73,90.27,88.98,1746,89.68,2016-10-12T04:00:00Z,147776,89.78
88.19,88.8,87.91,2854,88.78,2016-10-13T04:00:00Z,243582,88.31
88.5,89.53,88.34,3167,88.46,2016-10-14T04:00:00Z,212024,88.74
88.46,88.94,87.81,2072,88.44,2016-10-17T04:00:00Z,174376,88.5
88.68,89.43,88.5,1796,89.43,2016-10-18T04:00:00Z,177404,88.86
92.56,92.82,88.42,5875,88.62,2016-10-19T04:00:00Z,613138,91.59
92.55,93.11,91.81,4693,92.18,2016-10-20T04:00:00Z,419936,92.57
92.52,92.67,91.54,2990,91.66,2016-10-21T04:00:00Z,241601,92.4
92.88,94.46,92.26,2352,92.92,2016-10-24T04:00:00Z,198866,92.95
92.41,93.23,91.88,3945,92.56,2016-10-25T04:00:00Z,254615,92.61
92.41,93.29,91.78,2337,91.78,2016-10-26T04:00:00Z,213812,92.53
91.76,92.98,91.34,2769,92.54,2016-10-27T04:00:00Z,242863,91.83
91.09,92.84,90.96,3013,91.83,2016-10-28T04:00:00Z,289075,91.68
92.21,92.57,90.88,3111,91.39,2016-10-31T04:00:00Z,703012,92.14
89.73,92.6,89.32,3121,92.6,2016-11-01T04:00:00Z,201660,90.15
89.23,90.2,89.03,1765,89.35,2016-11-02T04:00:00Z,168043,89.53
89.29,91.49,88.95,1464,89.57,2016-11-03T04:00:00Z,110919,89.39
88.8,90.08,88.45,2701,89.38,2016-11-04T04:00:00Z,212580,89.27
91.46,91.61,90.3,2900,90.4,2016-11-07T05:00:00Z,246952,91.14
91.98,92.64,90.27,2765,91.04,2016-11-08T05:00:00Z,191400,92.04
92.98,93.26,88.73,4265,91.19,2016-11-09T05:00:00Z,415313,92.33
95.1,95.64,92.79,3178,94.13,2016-11-10T05:00:00Z,422693,94.99
97.3,97.62,95.2,3707,95.2,2016-11-11T05:00:00Z,399818,96.79
99.19,99.58,98.36,3545,98.36,2016-11-14T05:00:00Z,308357,98.97
99.45,99.66,98.63,2230,99.66,2016-11-15T05:00:00Z,182222,99.26
99.52,100.09,98.45,1878,99.51,2016-11-16T05:00:00Z,162831,99.15
98.93,100.1,98.22,2848,99.72,2016-11-17T05:00:00Z,230186,99.09
98.26,98.84,97.12,2095,98.84,2016-11-18T05:00:00Z,179169,98.03
99.14,99.6,98.43,2040,98.98,2016-11-21T05:00:00Z,167911,98.95
100.25,100.31,98.85,1879,99.46,2016-11-22T05:00:00Z,144690,99.79
101.17,101.29,99.74,3153,99.74,2016-11-23T05:00:00Z,301440,101.02
101.82,101.9,100.62,1432,101.17,2016-11-25T05:00:00Z,122805,101.5
99.86,101.03,99.71,3660,100.85,2016-11-28T05:00:00Z,343442,99.99
99.11,99.94,99.05,2362,99.46,2016-11-29T05:00:00Z,169675,99.33
98.29,100.28,98.29,2413,99.26,2016-11-30T05:00:00Z,232625,98.61
98.66,99.87,98.23,4022,98.83,2016-12-01T05:00:00Z,350035,98.73
97.65,98.9,97.48,2977,98.77,2016-12-02T05:00:00Z,260108,97.93
98.94,99.53,97.44,2874,98.06,2016-12-05T05:00:00Z,225003,98.98
100.76,100.84,98.61,2594,98.83,2016-12-06T05:00:00Z,223415,100.34
101.07,101.5,98.98,2980,100.52,2016-12-07T05:00:00Z,261763,100.38
100.87,101.67,100.13,2646,101.56,2016-12-08T05:00:00Z,218680,100.81
98.22,101.7,98.1,4849,101.15,2016-12-09T05:00:00Z,417126,98.8
96.64,98.43,96.51,3927,97.63,2016-12-12T05:00:00Z,337283,97.16
96.27,97.38,95.56,6551,96.35,2016-12-13T05:00:00Z,792039,96.47
101.9,105.63,100.57,14700,102.07,2016-12-14T05:00:00Z,1695944,103.12
105.16,105.3,101.14,5679,102.26,2016-12-15T05:00:00Z,548171,104.43
103.85,106.1,103.75,4745,105.97,2016-12-16T05:00:00Z,1285996,104.53
105.35,105.98,103.41,4086,103.81,2016-12-19T05:00:00Z,423101,105.27
105.82,106.33,105.32,2758,105.32,2016-12-20T05:00:00Z,240003,105.8
106.16,106.8,104.93,3057,105.45,2016-12-21T05:00:00Z,325566,106.27
105.61,106.42,104.66,2772,106.32,2016-12-22T05:00:00Z,314197,105.52
105.66,106.2,104.49,1967,105.57,2016-12-23T05:00:00Z,220388,105.66
105.32,106.72,105.06,2034,105.45,2016-12-27T05:00:00Z,193422,105.71
103.89,106.36,103.77,2068,105.11,2016-12-28T05:00:00Z,161276,104.41
104.24,104.49,103.23,2105,104.26,2016-12-29T05:00:00Z,162089,103.82
103.44,105.03,103.33,2810,104.8,2016-12-30T05:00:00Z,335582,103.7
104.71,106.1,103.46,4177,104.8,2017-01-03T05:00:00Z,250285,104.58
107.03,107.1,104.74,4195,104.86,2017-01-04T05:00:00Z,420274,106.37
102.85,106.64,102.58,4947,105.41,2017-01-05T05:00:00Z,551906,103.39
103.32,104.61,102.47,3397,102.54,2017-01-06T05:00:00Z,297412,103.62
101.77,102.76,101.61,3516,102.66,2017-01-09T05:00:00Z,319281,101.99
103.86,104.78,101.95,3819,102.26,2017-01-10T05:00:00Z,326345,103.82
105.7,106.03,104.14,3822,104.22,2017-01-11T05:00:00Z,311954,105.45
103.64,105.41,101.45,3853,105.41,2017-01-12T05:00:00Z,393778,103.28
104.84,105.61,103.88,3130,104.2,2017-01-13T05:00:00Z,265818,104.76
102.85,104.25,102.24,2361,103.8,2017-01-17T05:00:00Z,218142,103.08
103.26,104.08,102.55,3375,102.95,2017-01-18T05:00:00Z,336334,103.22
103.09,103.74,102.35,2582,103.41,2017-01-19T05:00:00Z,191370,103.02
102.8,103.9,102.44,2179,103.09,2017-01-20T05:00:00Z,191104,103.15
102.88,103.79,101.93,2094,102.66,2017-01-23T05:00:00Z,148825,102.65
105.0,105.27,103.1,2236,103.51,2017-01-24T05:00:00Z,210721,104.83
106.7,106.94,103.46,2474,105.69,2017-01-25T05:00:00Z,206563,106.5
106.4,106.89,105.74,2509,106.89,2017-01-26T05:00:00Z,224597,106.17
106.14,106.81,104.9,2454,106.7,2017-01-27T05:00:00Z,229205,106.0
105.86,106.01,103.4,2326,105.32,2017-01-30T05:00:00Z,230320,105.08
104.81,106.41,103.65,2580,105.48,2017-01-31T05:00:00Z,589015,104.68
105.0,106.92,103.61,3691,106.23,2017-02-01T05:00:00Z,310149,104.67
104.64,105.17,103.63,2249,105.1,2017-02-02T05:00:00Z,233971,104.54
106.41,106.55,104.65,2093,105.56,2017-02-03T05:00:00Z,173787,106.22
105.29,106.6,103.99,2400,105.86,2017-02-06T05:00:00Z,184498,104.9
104.81,105.63,103.95,2832,105.38,2017-02-07T05:00:00Z,209350,104.79
104.92,105.61,104.11,2009,104.65,2017-02-08T05:00:00Z,160734,104.86
106.09,106.35,104.81,2937,105.49,2017-02-09T05:00:00Z,287826,105.97
107.52,107.63,105.89,2780,106.2,2017-02-10T05:00:00Z,221926,107.18
108.13,108.93,107.51,3377,108.01,2017-02-13T05:00:00Z,293902,108.31
107.57,107.93,106.78,2472,107.93,2017-02-14T05:00:00Z,161155,107.4
110.72,111.15,108.14,3753,108.14,2017-02-15T05:00:00Z,381736,110.18
110.27,111.87,108.99,2788,109.02,2017-02-16T05:00:00Z,264600,109.77
110.99,111.24,109.2,3635,109.76,2017-02-17T05:00:00Z,305758,110.72
111.07,111.71,109.06,4933,111.49,2017-02-21T05:00:00Z,766762,110.66
111.32,111.43,109.26,3187,110.39,2017-02-22T05:00:00Z,240874,111.04
110.28,111.92,109.37,3361,111.92,2017-02-23T05:00:00Z,326316,110.46
111.59,111.75,109.19,3127,109.19,2017-02-24T05:00:00Z,256471,111.0
112.63,112.84,111.02,2631,111.35,2017-02-27T05:00:00Z,265985,112.38
111.07,112.72,111.04,3892,112.33,2017-02-28T05:00:00Z,381365,111.4
115.39,115.47,112.7,3988,112.7,2017-03-01T05:00:00Z,414926,114.98
114.5,115.13,113.35,7521,115.13,2017-03-02T05:00:00Z,652675,114.52
115.69,115.76,114.56,4169,114.7,2017-03-03T05:00:00Z,411820,115.17
115.45,115.61,113.82,2847,114.79,2017-03-06T05:00:00Z,239760,115.24
115.08,115.52,113.92,2605,115.22,2017-03-07T05:00:00Z,198343,114.98
114.92,115.78,114.58,2735,115.39,2017-03-08T05:00:00Z,220847,115.21
114.67,115.41,114.31,4208,114.73,2017-03-09T05:00:00Z,429762,114.81
114.99,115.7,113.46,3441,115.21,2017-03-10T05:00:00Z,275550,114.59
116.47,116.55,114.79,3107,114.99,2017-03-13T04:00:00Z,296166,116.1
115.9,116.26,115.14,1806,115.99,2017-03-14T04:00:00Z,130144,115.78
117.33,117.62,115.66,3190,116.64,2017-03-15T04:00:00Z,344106,116.99
117.31,117.97,116.53,2246,117.97,2017-03-16T04:00:00Z,180557,117.19
116.79,117.25,115.86,4520,117.25,2017-03-17T04:00:00Z,853158,116.75
115.9,117.0,115.58,1848,116.42,2017-03-20T04:00:00Z,128427,116.1
112.94,116.46,112.67,3068,116.37,2017-03-21T04:00:00Z,282508,113.37
113.18,113.43,111.47,3140,112.32,2017-03-22T04:00:00Z,256250,113.01
113.84,114.07,112.11,2965,113.0,2017-03-23T04:00:00Z,252805,113.53
113.21,115.13,112.86,2644,114.09,2017-03-24T04:00:00Z,322904,113.7
112.21,112.69,109.92,2766,111.49,2017-03-27T04:00:00Z,254728,111.48
113.35,113.84,111.64,2641,112.04,2017-03-28T04:00:00Z,207389,113.3
113.14,113.8,112.47,3199,113.31,2017-03-29T04:00:00Z,273297,113.02
113.94,114.58,111.68,2438,113.32,2017-03-30T04:00:00Z,187166,113.76
113.66,114.3,113.33,3074,113.89,2017-03-31T04:00:00Z,417571,113.73
112.97,115.06,112.43,4754,114.08,2017-04-03T04:00:00Z,529374,113.1
113.37,114.32,112.76,4058,112.78,2017-04-04T04:00:00Z,371308,113.34
111.96,114.74,111.71,3893,114.02,2017-04-05T04:00:00Z,392815,112.82
112.8,113.43,111.7,2666,112.09,2017-04-06T04:00:00Z,178103,112.77
113.09,113.6,112.29,2132,112.29,2017-04-07T04:00:00Z,231204,113.03
112.88,113.78,112.26,3123,113.55,2017-04-10T04:00:00Z,225553,113.06
113.81,113.81,112.14,3365,112.63,2017-04-11T04:00:00Z,318653,113.36
111.11,113.95,110.79,2351,113.95,2017-04-12T04:00:00Z,370187,111.48
110.06,111.62,109.89,2549,111.05,2017-04-13T04:00:00Z,197757,110.54
111.24,111.59,110.12,2947,110.6,2017-04-17T04:00:00Z,380726,111.03
111.78,112.05,110.31,2961,111.03,2017-04-18T04:00:00Z,242861,111.42
112.03,112.82,111.68,2824,112.37,2017-04-19T04:00:00Z,224841,112.12
112.58,113.34,112.19,2944,112.66,2017-04-20T04:00:00Z,284613,112.81
112.41,113.24,111.99,3255,113.24,2017-04-21T04:00:00Z,214247,112.59
114.13,114.87,113.47,2660,114.52,2017-04-24T04:00:00Z,241943,114.13
113.97,115.94,113.81,4436,114.95,2017-04-25T04:00:00Z,399175,114.6
115.79,116.33,111.55,3472,113.98,2017-04-26T04:00:00Z,256843,115.54
116.24,117.1,115.13,2847,115.89,2017-04-27T04:00:00Z,188391,116.25
115.84,116.6,115.18,2975,116.13,2017-04-28T04:00:00Z,442303,115.8
116.41,117.79,115.22,2579,116.08,2017-05-01T04:00:00Z,221302,116.37
117.01,117.08,114.58,2935,116.35,2017-05-02T04:00:00Z,247562,116.81
117.2,117.34,115.34,2762,116.71,2017-05-03T04:00:00Z,190272,116.75
118.33,118.43,116.55,2890,117.21,2017-05-04T04:00:00Z,192034,117.79
118.78,119.81,117.73,2875,118.47,2017-05-05T04:00:00Z,202267,118.68
118.43,120.02,118.18,2559,118.8,2017-05-08T04:00:00Z,256382,118.48
118.51,119.36,117.99,3475,118.67,2017-05-09T04:00:00Z,241136,118.68
