c,h,l,n,o,t,v,vw
22.2,22.8,22.0,292,22.4,2017-05-22T04:00:00Z,3279,22.44
21.8,22.36,21.2,234,22.0,2017-05-23T04:00:00Z,6828,21.89
21.6,22.2,21.6,106,21.6,2017-05-24T04:00:00Z,3764,21.74
21.8,22.0,21.6,345,21.8,2017-05-25T04:00:00Z,6741,21.75
21.8,22.2,21.6,227,22.0,2017-05-26T04:00:00Z,4379,21.85
21.6,22.2,21.6,113,21.6,2017-05-30T04:00:00Z,4608,21.75
21.6,22.0,21.6,142,21.6,2017-05-31T04:00:00Z,3208,21.73
21.6,21.8,21.6,114,21.75,2017-06-01T04:00:00Z,1586,21.68
21.8,22.0,21.6,160,21.8,2017-06-02T04:00:00Z,2532,21.76
21.6,22.0,21.6,152,21.8,2017-06-05T04:00:00Z,4432,21.75
18.88,22.0,18.41,662,21.8,2017-06-06T04:00:00Z,26056,19.33
16.8,19.58,15.8,665,19.58,2017-06-07T04:00:00Z,27015,16.85
16.7,17.2,16.0,285,16.32,2017-06-08T04:00:00Z,10793,16.55
16.46,17.2,16.2,180,16.6,2017-06-09T04:00:00Z,7432,16.5
16.6,17.2,16.2,161,17.2,2017-06-12T04:00:00Z,5414,16.55
16.24,17.0,16.0,248,16.6,2017-06-13T04:00:00Z,6099,16.49
16.0,16.8,15.8,166,16.8,2017-06-14T04:00:00Z,5923,16.16
15.88,16.54,15.0,247,16.54,2017-06-15T04:00:00Z,5474,15.9
15.16,15.76,15.0,258,15.36,2017-06-16T04:00:00Z,8956,15.21
15.98,16.11,15.0,302,15.0,2017-06-19T04:00:00Z,4963,15.63
16.6,16.8,16.0,242,16.8,2017-06-20T04:00:00Z,7822,16.53
17.6,18.0,16.4,266,16.6,2017-06-21T04:00:00Z,10173,17.24
17.8,18.4,17.0,489,17.2,2017-06-22T04:00:00Z,13791,17.75
17.65,18.6,16.24,325,18.2,2017-06-23T04:00:00Z,9988,17.88
17.6,17.8,16.82,128,17.6,2017-06-26T04:00:00Z,2177,17.35
17.4,18.0,17.0,219,17.0,2017-06-27T04:00:00Z,2048,17.75
18.01,18.2,17.4,114,17.6,2017-06-28T04:00:00Z,2089,17.78
18.4,18.8,17.8,108,18.2,2017-06-29T04:00:00Z,2455,18.3
18.02,18.4,18.0,103,18.4,2017-06-30T04:00:00Z,3470,18.1
18.4,18.6,17.6,47,18.6,2017-07-03T04:00:00Z,747,18.29
18.2,18.8,17.8,300,18.8,2017-07-05T04:00:00Z,6465,18.34
17.0,18.12,16.42,111,17.81,2017-07-06T04:00:00Z,3565,17.23
18.16,18.34,17.2,138,17.4,2017-07-07T04:00:00Z,4747,17.96
17.6,18.78,17.2,183,18.78,2017-07-10T04:00:00Z,3460,17.75
17.4,17.6,17.0,102,17.6,2017-07-11T04:00:00Z,3079,17.19
17.48,18.06,16.6,106,18.0,2017-07-12T04:00:00Z,2783,17.22
17.2,17.7,16.6,124,17.4,2017-07-13T04:00:00Z,1990,16.9
17.2,17.4,16.7,79,16.78,2017-07-14T04:00:00Z,1105,17.06
17.17,17.2,16.6,68,17.2,2017-07-17T04:00:00Z,1086,16.91
16.85,17.2,16.61,116,16.8,2017-07-18T04:00:00Z,3876,16.96
17.2,17.2,16.42,163,17.18,2017-07-19T04:00:00Z,3401,17.0
17.8,18.0,17.0,151,18.0,2017-07-20T04:00:00Z,3778,17.69
17.98,18.0,17.15,97,17.9,2017-07-21T04:00:00Z,2149,17.76
17.4,18.0,16.72,116,16.72,2017-07-24T04:00:00Z,3082,17.19
17.36,17.6,16.0,127,17.2,2017-07-25T04:00:00Z,3109,16.89
17.2,17.4,16.6,95,16.6,2017-07-26T04:00:00Z,2571,17.0
17.0,17.4,16.6,150,17.0,2017-07-27T04:00:00Z,5424,16.96
17.0,17.4,16.8,67,17.4,2017-07-28T04:00:00Z,1755,17.07
17.0,17.6,16.6,105,17.6,2017-07-31T04:00:00Z,2324,17.03
17.09,18.0,17.0,186,18.0,2017-08-01T04:00:00Z,3539,17.58
17.2,17.6,16.65,55,16.8,2017-08-02T04:00:00Z,1214,17.0
16.83,17.4,16.8,53,17.18,2017-08-03T04:00:00Z,2183,16.88
16.64,17.2,16.64,159,16.82,2017-08-04T04:00:00Z,2771,16.87
16.2,16.8,16.0,139,16.6,2017-08-07T04:00:00Z,7228,16.48
15.6,16.22,15.2,131,15.2,2017-08-08T04:00:00Z,5400,15.8
15.8,16.0,15.4,95,15.8,2017-08-09T04:00:00Z,5102,15.75
15.8,16.0,15.6,119,16.0,2017-08-10T04:00:00Z,1054,15.68
16.09,16.1,15.6,152,15.6,2017-08-11T04:00:00Z,4002,15.84
16.4,16.4,15.8,51,16.2,2017-08-14T04:00:00Z,1735,16.16
16.4,16.4,15.62,85,16.4,2017-08-15T04:00:00Z,1574,16.0
16.39,16.4,15.66,185,16.2,2017-08-16T04:00:00Z,2608,15.91
16.59,16.6,16.01,83,16.4,2017-08-17T04:00:00Z,1408,16.37
16.35,16.6,15.84,69,16.6,2017-08-18T04:00:00Z,1177,16.22
15.9,16.4,15.4,120,16.4,2017-08-21T04:00:00Z,1947,16.12
16.2,16.4,15.0,121,16.4,2017-08-22T04:00:00Z,3359,15.72
14.0,16.6,14.0,160,16.2,2017-08-23T04:00:00Z,2245,15.33
15.2,17.0,14.4,503,14.4,2017-08-24T04:00:00Z,14292,16.16
15.4,16.38,14.46,267,15.96,2017-08-25T04:00:00Z,8005,14.86
15.4,15.8,14.62,159,14.8,2017-08-28T04:00:00Z,4057,15.06
15.2,16.0,14.64,134,15.02,2017-08-29T04:00:00Z,2505,15.08
15.0,16.0,14.6,172,15.2,2017-08-30T04:00:00Z,5218,15.57
15.0,15.8,14.8,178,15.0,2017-08-31T04:00:00Z,5102,15.33
14.82,15.6,14.8,92,14.8,2017-09-01T04:00:00Z,2030,15.0
14.92,15.4,14.8,71,15.4,2017-09-05T04:00:00Z,3276,14.99
15.0,15.4,14.86,143,14.92,2017-09-06T04:00:00Z,3433,15.13
15.26,15.4,15.0,80,15.4,2017-09-07T04:00:00Z,1311,15.31
16.0,16.0,15.2,184,15.4,2017-09-08T04:00:00Z,4822,15.72
16.59,16.6,15.95,181,16.0,2017-09-11T04:00:00Z,5305,16.23
16.5,17.0,15.4,252,15.8,2017-09-12T04:00:00Z,7719,15.95
17.0,17.0,16.5,189,17.0,2017-09-13T04:00:00Z,3723,16.85
18.4,18.8,16.9,530,17.0,2017-09-14T04:00:00Z,18539,18.07
18.4,18.76,17.4,186,18.76,2017-09-15T04:00:00Z,8588,17.88
18.0,18.6,16.2,109,18.6,2017-09-18T04:00:00Z,2393,17.9
17.31,18.21,16.6,287,18.02,2017-09-19T04:00:00Z,10362,17.2
17.19,17.58,16.6,77,17.0,2017-09-20T04:00:00Z,3403,17.28
16.8,18.0,16.6,132,18.0,2017-09-21T04:00:00Z,4134,17.15
17.0,17.8,16.2,92,17.8,2017-09-22T04:00:00Z,3385,16.64
17.6,17.6,16.21,434,16.8,2017-09-25T04:00:00Z,12790,16.66
17.5,17.8,16.4,419,17.8,2017-09-26T04:00:00Z,4660,17.21
16.6,17.33,16.46,127,17.33,2017-09-27T04:00:00Z,1401,16.91
16.8,17.2,16.53,150,16.53,2017-09-28T04:00:00Z,1421,17.04
17.0,17.2,16.4,68,16.8,2017-09-29T04:00:00Z,1472,16.72
17.8,17.95,17.01,130,17.6,2017-10-02T04:00:00Z,2397,17.46
17.4,18.0,17.2,99,17.6,2017-10-03T04:00:00Z,2207,17.35
19.4,25.6,17.2,4296,17.2,2017-10-04T04:00:00Z,151217,21.58
19.2,20.6,18.0,762,20.2,2017-10-05T04:00:00Z,24638,19.34
18.6,19.2,18.6,227,19.0,2017-10-06T04:00:00Z,7841,18.9
22.0,22.8,19.0,1033,19.4,2017-10-09T04:00:00Z,35724,21.04
20.2,23.8,20.0,845,23.8,2017-10-10T04:00:00Z,24212,21.27
20.4,21.8,20.2,332,20.6,2017-10-11T04:00:00Z,10451,20.97
20.59,21.6,20.2,270,21.6,2017-10-12T04:00:00Z,10215,20.7
19.1,21.4,18.8,351,20.2,2017-10-13T04:00:00Z,11784,19.57
19.5,19.5,18.55,289,18.6,2017-10-16T04:00:00Z,5513,18.74
18.94,19.9,18.6,163,18.8,2017-10-17T04:00:00Z,2204,19.32
18.81,19.0,18.0,252,18.79,2017-10-18T04:00:00Z,9645,18.6
18.5,19.4,18.21,195,19.4,2017-10-19T04:00:00Z,3773,18.77
18.44,19.2,18.2,169,19.2,2017-10-20T04:00:00Z,1955,18.52
18.2,19.36,17.6,299,19.36,2017-10-23T04:00:00Z,4527,18.25
18.2,19.0,17.09,542,18.2,2017-10-24T04:00:00Z,12581,18.17
17.74,18.68,17.6,90,18.2,2017-10-25T04:00:00Z,2943,17.98
17.32,18.14,17.0,183,17.6,2017-10-26T04:00:00Z,7170,17.49
16.8,18.18,16.0,246,18.18,2017-10-27T04:00:00Z,5943,16.9
15.6,17.05,15.6,287,17.0,2017-10-30T04:00:00Z,11050,16.12
15.8,16.6,15.4,188,16.6,2017-10-31T04:00:00Z,4665,16.21
16.2,16.5,15.6,130,16.4,2017-11-01T04:00:00Z,4835,16.14
16.23,16.88,16.23,115,16.6,2017-11-02T04:00:00Z,3757,16.57
16.0,16.8,15.59,261,16.2,2017-11-03T04:00:00Z,4030,15.97
15.8,16.4,15.6,73,16.4,2017-11-06T05:00:00Z,1438,15.79
16.0,16.0,15.0,145,15.4,2017-11-07T05:00:00Z,4132,15.46
16.19,16.19,15.57,153,15.57,2017-11-08T05:00:00Z,1898,15.84
15.84,16.69,15.6,187,16.0,2017-11-09T05:00:00Z,4278,16.16
16.0,16.2,15.84,71,15.84,2017-11-10T05:00:00Z,1685,15.92
15.65,16.5,15.6,306,16.5,2017-11-13T05:00:00Z,1809,16.08
16.2,17.4,15.8,337,16.0,2017-11-14T05:00:00Z,10719,16.63
15.84,16.2,15.8,373,16.0,2017-11-15T05:00:00Z,3222,16.02
16.42,17.44,15.7,431,15.7,2017-11-16T05:00:00Z,18994,16.81
16.76,17.4,16.4,261,16.6,2017-11-17T05:00:00Z,12834,16.84
17.0,17.4,16.5,167,17.4,2017-11-20T05:00:00Z,4180,17.0
18.0,18.0,16.4,265,16.4,2017-11-21T05:00:00Z,5632,17.31
18.6,19.59,17.23,399,18.4,2017-11-22T05:00:00Z,14973,18.59
20.18,20.4,19.0,366,19.0,2017-11-24T05:00:00Z,12909,19.67
21.79,22.07,20.6,655,20.8,2017-11-27T05:00:00Z,19790,21.1
19.4,22.4,18.4,610,21.4,2017-11-28T05:00:00Z,15902,19.75
19.39,19.4,18.4,222,18.6,2017-11-29T05:00:00Z,3934,18.93
18.48,19.2,18.46,121,18.6,2017-11-30T05:00:00Z,3119,18.63
19.06,19.2,17.4,216,17.4,2017-12-01T05:00:00Z,6269,18.55
17.9,19.4,17.9,200,19.0,2017-12-04T05:00:00Z,3393,18.5
18.03,19.2,18.03,93,18.8,2017-12-05T05:00:00Z,2393,18.41
18.08,20.0,17.8,178,20.0,2017-12-06T05:00:00Z,3113,18.49
18.6,19.8,17.2,141,18.8,2017-12-07T05:00:00Z,3212,18.4
18.4,19.0,17.6,220,19.0,2017-12-08T05:00:00Z,3326,18.66
18.43,19.0,17.8,119,17.8,2017-12-11T05:00:00Z,3713,18.43
19.6,21.18,18.66,1865,18.8,2017-12-12T05:00:00Z,48184,19.87
18.48,19.6,18.4,253,19.6,2017-12-13T05:00:00Z,6948,18.79
18.2,19.4,18.0,296,19.4,2017-12-14T05:00:00Z,5284,18.7
18.0,19.4,17.8,132,18.0,2017-12-15T05:00:00Z,4488,18.55
18.6,19.0,18.21,113,19.0,2017-12-18T05:00:00Z,2288,18.53
19.4,19.4,17.8,239,18.8,2017-12-19T05:00:00Z,5205,18.32
34.8,35.8,17.8,6198,18.4,2017-12-20T05:00:00Z,151729,24.97
23.6,34.4,22.2,9693,34.4,2017-12-21T05:00:00Z,283026,27.35
21.6,24.4,21.2,1715,23.2,2017-12-22T05:00:00Z,44672,22.75
22.8,24.0,20.6,727,24.0,2017-12-26T05:00:00Z,19607,22.43
23.8,26.8,23.0,1596,23.0,2017-12-27T05:00:00Z,55891,24.89
23.4,24.0,22.6,727,23.8,2017-12-28T05:00:00Z,16274,23.3
23.2,24.09,22.0,848,23.8,2017-12-29T05:00:00Z,32625,22.93
24.4,24.6,23.6,955,23.8,2018-01-02T05:00:00Z,20544,24.06
23.2,24.4,23.0,532,24.2,2018-01-03T05:00:00Z,15475,23.76
23.6,23.8,23.0,367,23.0,2018-01-04T05:00:00Z,7859,23.53
24.8,26.4,24.4,1903,25.4,2018-01-05T05:00:00Z,42940,25.26
25.0,26.0,24.6,1034,25.4,2018-01-08T05:00:00Z,27553,25.11
28.8,30.6,27.0,5366,30.2,2018-01-09T05:00:00Z,131837,28.58
33.0,41.0,28.8,12167,28.8,2018-01-10T05:00:00Z,287212,35.24
31.8,32.8,30.0,1506,32.0,2018-01-11T05:00:00Z,36599,31.02
32.8,33.4,31.0,742,32.4,2018-01-12T05:00:00Z,19269,32.06
35.6,36.0,33.8,2838,36.0,2018-01-16T05:00:00Z,58928,34.87
36.8,41.0,34.6,3237,36.0,2018-01-17T05:00:00Z,97887,37.93
35.6,37.4,35.0,763,37.4,2018-01-18T05:00:00Z,19469,35.47
34.8,35.58,32.4,844,35.0,2018-01-19T05:00:00Z,22872,33.99
33.4,35.0,31.6,440,34.6,2018-01-22T05:00:00Z,9445,33.36
33.4,34.08,32.8,377,33.2,2018-01-23T05:00:00Z,10675,33.15
35.0,36.0,34.0,639,34.8,2018-01-24T05:00:00Z,18550,35.4
35.0,37.6,34.4,698,36.2,2018-01-25T05:00:00Z,18744,35.45
36.2,36.6,35.0,512,36.0,2018-01-26T05:00:00Z,12191,35.99
37.0,39.0,35.6,981,39.0,2018-01-29T05:00:00Z,27458,37.53
37.0,37.0,37.0,0,37.0,2018-01-30T05:00:00Z,0,0.0
37.0,37.0,37.0,0,37.0,2018-01-31T05:00:00Z,0,0.0
37.0,37.0,37.0,0,37.0,2018-02-01T05:00:00Z,0,0.0
37.0,37.0,37.0,0,37.0,2018-02-02T05:00:00Z,0,0.0
37.0,37.0,37.0,0,37.0,2018-02-05T05:00:00Z,0,0.0
37.0,37.0,37.0,0,37.0,2018-02-06T05:00:00Z,0,0.0
37.0,37.0,37.0,0,37.0,2018-02-07T05:00:00Z,0,0.0
37.0,37.0,37.0,0,37.0,2018-02-08T05:00:00Z,0,0.0
37.0,37.0,37.0,0,37.0,2018-02-09T05:00:00Z,0,0.0
37.0,37.0,37.0,0,37.0,2018-02-12T05:00:00Z,0,0.0
37.0,37.0,37.0,0,37.0,2018-02-13T05:00:00Z,0,0.0
37.0,37.0,37.0,0,37.0,2018-02-14T05:00:00Z,0,0.0
31.8,35.0,27.0,1716,34.2,2018-02-15T05:00:00Z,37625,30.27
31.0,32.18,29.6,577,31.6,2018-02-16T05:00:00Z,13401,30.76
33.4,33.8,31.6,661,32.8,2018-02-20T05:00:00Z,12397,33.12
34.8,36.6,31.96,528,33.4,2018-02-21T05:00:00Z,8346,34.85
31.2,36.6,30.2,620,34.4,2018-02-22T05:00:00Z,12178,33.31
33.2,34.0,31.0,243,31.0,2018-02-23T05:00:00Z,4971,33.17
31.0,33.6,31.0,885,33.2,2018-02-26T05:00:00Z,21107,32.36
28.6,31.2,27.4,598,31.0,2018-02-27T05:00:00Z,16076,28.52
28.8,29.0,27.42,256,28.0,2018-02-28T05:00:00Z,7666,28.37
27.6,29.0,27.6,96,28.36,2018-03-01T05:00:00Z,1593,27.78
24.6,27.58,24.6,533,27.0,2018-03-02T05:00:00Z,7248,25.68
24.6,25.8,23.2,258,23.2,2018-03-05T05:00:00Z,4933,24.64
29.6,31.8,27.0,1219,27.0,2018-03-06T05:00:00Z,30349,29.25
28.6,30.4,28.2,364,28.8,2018-03-07T05:00:00Z,6171,29.13
26.6,29.58,26.0,345,28.4,2018-03-08T05:00:00Z,7581,27.13
27.0,27.6,26.0,277,26.8,2018-03-09T05:00:00Z,4878,26.31
26.8,27.2,26.0,362,27.2,2018-03-12T04:00:00Z,3657,26.59
26.6,27.8,26.2,122,27.0,2018-03-13T04:00:00Z,3072,26.75
24.8,26.99,24.8,183,26.0,2018-03-14T04:00:00Z,4479,25.6
24.0,25.4,24.0,203,24.4,2018-03-15T04:00:00Z,3707,24.39
25.0,25.4,23.8,233,24.2,2018-03-16T04:00:00Z,6211,24.55
26.0,27.0,24.4,354,25.2,2018-03-19T04:00:00Z,4063,25.82
25.0,26.6,25.0,108,25.4,2018-03-20T04:00:00Z,2411,25.55
25.6,28.19,25.2,171,25.8,2018-03-21T04:00:00Z,2251,26.21
25.0,26.2,24.62,144,25.8,2018-03-22T04:00:00Z,2385,25.63
24.2,25.2,23.8,190,25.2,2018-03-23T04:00:00Z,5278,24.25
24.8,24.8,23.6,166,24.6,2018-03-26T04:00:00Z,3331,24.13
23.0,24.8,23.0,106,24.8,2018-03-27T04:00:00Z,1604,23.72
22.6,23.0,22.0,484,23.0,2018-03-28T04:00:00Z,6168,22.71
20.79,22.6,20.4,291,22.6,2018-03-29T04:00:00Z,4120,21.21
20.8,21.41,20.42,70,21.0,2018-04-02T04:00:00Z,647,20.96
21.8,22.0,20.6,102,21.05,2018-04-03T04:00:00Z,1771,21.27
22.4,23.0,20.52,87,21.8,2018-04-04T04:00:00Z,901,22.38
22.2,23.11,22.2,75,23.0,2018-04-05T04:00:00Z,1141,22.44
22.6,22.6,22.2,47,22.4,2018-04-06T04:00:00Z,433,22.49
23.6,24.0,22.78,182,22.8,2018-04-09T04:00:00Z,3259,23.4
24.0,24.73,23.02,135,24.6,2018-04-10T04:00:00Z,3641,24.25
28.0,29.4,24.2,638,24.2,2018-04-11T04:00:00Z,19631,27.41
27.6,28.4,26.8,249,26.8,2018-04-12T04:00:00Z,6106,27.35
28.2,28.4,27.2,197,28.4,2018-04-13T04:00:00Z,5488,28.01
27.4,28.2,27.2,180,28.2,2018-04-16T04:00:00Z,3501,27.44
27.03,27.6,27.0,103,27.4,2018-04-17T04:00:00Z,1611,27.28
27.2,28.2,26.2,141,26.8,2018-04-18T04:00:00Z,2513,27.21
26.8,28.0,26.8,138,27.64,2018-04-19T04:00:00Z,2573,27.27
26.47,27.0,26.0,111,26.8,2018-04-20T04:00:00Z,2531,26.52
25.6,26.7,25.0,130,25.8,2018-04-23T04:00:00Z,2663,25.78
24.88,26.2,24.88,113,25.6,2018-04-24T04:00:00Z,2248,25.39
25.2,25.8,24.6,84,24.6,2018-04-25T04:00:00Z,945,25.29
25.2,26.0,25.0,194,25.4,2018-04-26T04:00:00Z,3894,25.34
25.0,25.6,24.4,91,25.2,2018-04-27T04:00:00Z,1322,25.19
25.0,26.44,24.02,342,25.2,2018-04-30T04:00:00Z,10658,25.46
24.4,25.8,24.4,169,25.2,2018-05-01T04:00:00Z,3665,24.83
24.8,24.8,24.2,2,24.2,2018-05-02T04:00:00Z,25,24.4
23.2,24.6,23.2,2,24.6,2018-05-03T04:00:00Z,92,24.14
24.4,25.46,23.2,102,23.23,2018-05-04T04:00:00Z,1926,24.33
24.2,25.2,23.6,78,24.6,2018-05-07T04:00:00Z,891,24.55
23.8,25.0,23.6,113,24.6,2018-05-08T04:00:00Z,1527,24.06
23.6,26.4,22.8,156,22.8,2018-05-09T04:00:00Z,3279,24.04
23.6,24.0,23.6,63,23.6,2018-05-10T04:00:00Z,1475,23.75
24.0,24.6,23.6,120,23.6,2018-05-11T04:00:00Z,1424,24.1
24.4,24.8,24.0,145,24.2,2018-05-14T04:00:00Z,870,24.26
26.8,27.6,24.0,395,24.6,2018-05-15T04:00:00Z,7779,25.89
24.8,27.0,24.8,257,27.0,2018-05-16T04:00:00Z,6356,25.54
25.4,26.0,24.4,145,26.0,2018-05-17T04:00:00Z,3245,25.1
25.0,25.4,24.27,80,25.4,2018-05-18T04:00:00Z,2621,24.98
25.0,25.98,24.8,140,25.2,2018-05-21T04:00:00Z,3270,25.23
24.4,25.4,24.4,91,25.0,2018-05-22T04:00:00Z,1853,24.94
25.0,25.2,24.6,88,25.0,2018-05-23T04:00:00Z,1421,24.84
24.4,25.0,24.4,173,25.0,2018-05-24T04:00:00Z,2586,24.71
24.2,25.0,24.09,97,24.4,2018-05-25T04:00:00Z,1785,24.65
23.4,24.6,22.95,168,24.6,2018-05-29T04:00:00Z,3353,23.61
22.4,24.0,20.6,334,24.0,2018-05-30T04:00:00Z,7795,22.1
22.6,23.4,21.4,226,23.0,2018-05-31T04:00:00Z,3221,22.31
22.4,23.38,22.2,94,22.8,2018-06-01T04:00:00Z,944,22.77
21.6,23.07,21.4,198,21.8,2018-06-04T04:00:00Z,4297,22.0
22.8,24.0,22.0,230,22.0,2018-06-05T04:00:00Z,3616,23.01
22.0,23.2,22.0,156,22.4,2018-06-06T04:00:00Z,2198,22.62
22.4,24.18,22.0,280,23.2,2018-06-07T04:00:00Z,5243,22.85
23.2,23.34,22.4,185,22.8,2018-06-08T04:00:00Z,4619,23.0
22.6,23.25,22.4,146,22.8,2018-06-11T04:00:00Z,1501,22.74
23.4,23.8,22.8,220,22.8,2018-06-12T04:00:00Z,4104,23.41
22.4,23.4,22.4,100,23.4,2018-06-13T04:00:00Z,1804,22.94
22.2,23.4,22.0,200,23.4,2018-06-14T04:00:00Z,2244,22.34
22.0,22.2,22.0,181,22.0,2018-06-15T04:00:00Z,1974,22.01
21.4,22.2,21.2,118,22.2,2018-06-18T04:00:00Z,2154,21.7
22.0,23.0,21.0,187,22.2,2018-06-19T04:00:00Z,3100,21.72
21.4,22.0,21.4,65,21.6,2018-06-20T04:00:00Z,1182,21.63
21.6,21.82,21.4,152,21.4,2018-06-21T04:00:00Z,1332,21.54
21.2,21.6,21.0,161,21.6,2018-06-22T04:00:00Z,1592,21.28
20.6,21.2,20.2,183,20.8,2018-06-25T04:00:00Z,5869,20.59
20.8,21.0,20.6,205,21.0,2018-06-26T04:00:00Z,2950,20.87
18.76,20.6,18.6,318,20.6,2018-06-27T04:00:00Z,9281,19.46
19.2,19.2,18.6,121,19.0,2018-06-28T04:00:00Z,1894,18.88
19.8,19.8,19.2,127,19.6,2018-06-29T04:00:00Z,4868,19.53
19.2,21.0,18.6,103,19.95,2018-07-02T04:00:00Z,2587,20.11
20.4,20.8,20.0,136,20.0,2018-07-03T04:00:00Z,2659,20.32
21.0,21.2,20.4,153,20.6,2018-07-05T04:00:00Z,2688,20.89
21.0,21.78,20.8,106,21.0,2018-07-06T04:00:00Z,2921,21.31
21.2,22.0,21.0,118,21.4,2018-07-09T04:00:00Z,2490,21.48
21.2,21.8,20.8,106,21.8,2018-07-10T04:00:00Z,2008,21.16
21.8,21.8,20.6,124,21.2,2018-07-11T04:00:00Z,2131,21.09
21.2,21.8,20.6,197,21.4,2018-07-12T04:00:00Z,1654,21.11
21.8,21.8,21.0,89,21.8,2018-07-13T04:00:00Z,1943,21.54
29.6,40.8,27.4,62890,28.8,2018-07-16T04:00:00Z,1238038,35.25
26.6,28.2,25.2,3173,27.6,2018-07-17T04:00:00Z,91605,26.47
26.4,27.0,25.2,530,26.4,2018-07-18T04:00:00Z,15158,25.97
26.39,27.0,25.8,323,26.6,2018-07-19T04:00:00Z,9307,26.17
26.46,26.71,26.0,323,26.2,2018-07-20T04:00:00Z,4954,26.26
25.4,26.8,25.0,286,26.8,2018-07-23T04:00:00Z,6020,25.39
25.0,26.4,25.0,429,25.2,2018-07-24T04:00:00Z,8354,25.33
24.0,25.2,24.0,380,24.0,2018-07-25T04:00:00Z,12736,24.46
25.0,25.0,24.0,249,24.4,2018-07-26T04:00:00Z,10148,24.48
23.0,24.8,23.0,170,24.8,2018-07-27T04:00:00Z,3816,23.62
22.8,23.6,22.4,262,22.4,2018-07-30T04:00:00Z,8227,23.02
23.6,24.57,22.6,627,22.8,2018-07-31T04:00:00Z,15884,23.65
23.2,24.2,22.8,315,24.0,2018-08-01T04:00:00Z,6447,23.25
23.0,23.36,22.2,225,23.2,2018-08-02T04:00:00Z,7927,22.75
22.4,23.34,22.4,192,22.8,2018-08-03T04:00:00Z,3500,22.51
22.0,22.6,21.6,396,22.6,2018-08-06T04:00:00Z,8221,21.91
22.2,23.0,21.8,300,22.0,2018-08-07T04:00:00Z,5043,22.11
22.8,23.6,21.8,305,22.4,2018-08-08T04:00:00Z,7817,22.44
23.0,23.0,22.0,226,22.8,2018-08-09T04:00:00Z,3118,22.43
23.0,23.33,22.4,109,22.8,2018-08-10T04:00:00Z,1549,22.66
21.8,23.0,21.6,146,23.0,2018-08-13T04:00:00Z,3131,22.0
22.0,22.55,21.4,172,22.0,2018-08-14T04:00:00Z,3597,21.87
21.4,22.2,21.2,259,21.8,2018-08-15T04:00:00Z,1929,21.59
22.6,23.0,22.2,213,22.4,2018-08-16T04:00:00Z,7273,22.5
23.0,23.2,22.2,279,22.6,2018-08-17T04:00:00Z,3544,22.94
22.2,23.2,22.2,174,23.0,2018-08-20T04:00:00Z,2678,22.54
24.0,24.4,22.4,341,23.0,2018-08-21T04:00:00Z,7937,23.49
23.8,24.4,23.2,149,24.4,2018-08-22T04:00:00Z,2778,23.66
22.8,24.0,22.6,206,24.0,2018-08-23T04:00:00Z,3632,22.9
22.6,23.26,22.6,80,23.0,2018-08-24T04:00:00Z,1396,22.85
22.4,23.6,22.4,229,22.6,2018-08-27T04:00:00Z,3218,22.87
23.2,23.56,22.2,122,22.6,2018-08-28T04:00:00Z,2369,22.61
22.6,23.4,22.4,182,23.4,2018-08-29T04:00:00Z,2727,22.8
23.0,23.2,22.4,205,22.4,2018-08-30T04:00:00Z,3442,22.55
22.6,22.8,22.4,131,22.6,2018-08-31T04:00:00Z,1684,22.56
22.0,22.8,21.4,174,22.8,2018-09-04T04:00:00Z,4331,22.06
22.8,22.8,21.74,140,22.2,2018-09-05T04:00:00Z,3885,22.07
21.47,22.8,21.4,102,22.8,2018-09-06T04:00:00Z,3078,21.9
21.4,22.6,21.4,128,21.8,2018-09-07T04:00:00Z,2642,22.06
22.0,23.6,21.59,170,23.4,2018-09-10T04:00:00Z,4981,22.84
21.6,22.4,21.2,171,22.2,2018-09-11T04:00:00Z,3594,21.75
22.0,22.0,21.2,124,21.8,2018-09-12T04:00:00Z,1383,21.43
21.4,22.0,21.4,196,22.0,2018-09-13T04:00:00Z,2113,21.53
21.51,21.8,21.4,83,21.4,2018-09-14T04:00:00Z,2189,21.51
21.4,22.4,21.4,177,22.4,2018-09-17T04:00:00Z,2955,21.82
22.0,22.2,21.6,155,22.2,2018-09-18T04:00:00Z,2552,21.83
21.6,22.0,21.4,179,21.6,2018-09-19T04:00:00Z,2725,21.53
22.2,22.4,21.6,207,22.0,2018-09-20T04:00:00Z,2887,21.98
21.8,22.6,21.8,170,22.2,2018-09-21T04:00:00Z,2443,22.17
22.4,23.0,22.0,113,22.6,2018-09-24T04:00:00Z,3629,22.36
22.3,23.4,22.2,162,23.0,2018-09-25T04:00:00Z,3264,22.54
22.0,22.79,22.0,89,22.0,2018-09-26T04:00:00Z,2009,22.18
22.4,22.4,21.82,111,22.2,2018-09-27T04:00:00Z,1690,22.15
21.8,22.4,20.6,188,22.4,2018-09-28T04:00:00Z,5107,21.63
21.8,22.6,21.4,231,21.4,2018-10-01T04:00:00Z,5125,22.32
22.8,22.8,21.6,138,21.8,2018-10-02T04:00:00Z,3461,22.1
23.8,26.4,22.0,823,22.6,2018-10-03T04:00:00Z,23989,24.39
22.6,24.0,22.0,206,23.8,2018-10-04T04:00:00Z,4175,22.85
22.8,23.98,21.6,150,22.6,2018-10-05T04:00:00Z,2838,22.12
22.0,23.2,21.0,146,23.2,2018-10-08T04:00:00Z,2865,21.77
