c,h,l,n,o,t,v,vw
720.0,840.0,664.8,3418,681.6,2021-08-18T04:00:00Z,3679,765.82
650.4,717.58,643.2,1746,696.0,2021-08-19T04:00:00Z,1584,680.0
696.0,710.4,638.4,846,638.4,2021-08-20T04:00:00Z,596,679.28
698.4,708.0,684.0,446,696.0,2021-08-23T04:00:00Z,242,694.65
697.44,729.6,686.4,716,696.0,2021-08-24T04:00:00Z,638,704.55
717.6,724.8,686.4,568,693.6,2021-08-25T04:00:00Z,395,711.84
768.0,780.0,724.8,1224,732.0,2021-08-26T04:00:00Z,1214,759.85
787.2,844.8,748.8,1816,765.6,2021-08-27T04:00:00Z,1379,810.54
813.6,813.6,739.2,1042,813.6,2021-08-30T04:00:00Z,757,785.78
777.6,813.6,758.42,894,801.6,2021-08-31T04:00:00Z,625,789.05
904.8,1168.8,864.0,126002,1144.8,2021-09-01T04:00:00Z,114841,1051.68
818.4,873.6,818.4,6077,852.0,2021-09-02T04:00:00Z,5417,840.62
820.8,907.2,804.0,4378,828.0,2021-09-03T04:00:00Z,4669,853.02
806.4,840.0,789.6,2646,828.0,2021-09-07T04:00:00Z,1687,811.14
835.2,864.0,780.0,2288,799.2,2021-09-08T04:00:00Z,1584,818.14
820.8,856.8,808.8,1477,825.6,2021-09-09T04:00:00Z,966,831.97
811.2,825.77,794.4,1365,806.4,2021-09-10T04:00:00Z,1086,811.45
789.6,816.0,772.8,1338,816.0,2021-09-13T04:00:00Z,1032,791.59
792.0,816.0,789.6,1096,789.6,2021-09-14T04:00:00Z,785,798.53
782.4,828.19,756.0,1706,794.4,2021-09-15T04:00:00Z,1151,791.39
782.4,794.4,758.42,926,770.4,2021-09-16T04:00:00Z,467,776.52
748.8,787.2,744.0,1403,768.0,2021-09-17T04:00:00Z,2320,757.3
691.2,740.4,672.02,3624,739.2,2021-09-20T04:00:00Z,2267,699.36
672.0,705.6,662.4,2107,698.4,2021-09-21T04:00:00Z,1042,678.03
664.8,703.2,664.8,1389,681.6,2021-09-22T04:00:00Z,1534,680.11
664.8,684.0,652.8,2482,669.6,2021-09-23T04:00:00Z,1709,665.99
636.0,668.26,626.4,4796,655.2,2021-09-24T04:00:00Z,2909,640.61
609.6,657.6,595.2,3541,650.4,2021-09-27T04:00:00Z,2806,616.68
568.8,612.0,561.6,3224,600.0,2021-09-28T04:00:00Z,2277,576.83
542.4,576.0,528.0,1705,565.2,2021-09-29T04:00:00Z,2104,549.87
604.8,609.6,540.0,1561,544.8,2021-09-30T04:00:00Z,1557,576.67
568.8,609.6,554.4,903,604.8,2021-10-01T04:00:00Z,872,578.49
556.8,585.58,546.65,656,568.8,2021-10-04T04:00:00Z,575,561.38
556.8,583.2,546.34,775,583.2,2021-10-05T04:00:00Z,616,563.38
564.0,576.0,532.8,744,549.6,2021-10-06T04:00:00Z,524,554.66
588.0,607.2,566.4,1082,568.8,2021-10-07T04:00:00Z,1071,585.62
530.4,612.0,525.6,2135,612.0,2021-10-08T04:00:00Z,2170,551.79
520.8,544.8,518.4,1462,536.59,2021-10-11T04:00:00Z,1733,530.31
523.2,528.0,499.2,1618,525.6,2021-10-12T04:00:00Z,1767,512.79
537.6,540.0,516.0,1248,528.0,2021-10-13T04:00:00Z,1205,535.0
523.2,540.0,513.6,1325,540.0,2021-10-14T04:00:00Z,1406,525.11
535.2,540.0,520.8,662,525.6,2021-10-15T04:00:00Z,732,531.13
532.8,542.4,528.0,607,537.6,2021-10-18T04:00:00Z,514,534.9
537.6,540.0,530.4,869,537.6,2021-10-19T04:00:00Z,621,538.37
552.0,552.0,530.4,623,535.2,2021-10-20T04:00:00Z,724,539.88
516.0,600.0,506.4,3505,554.4,2021-10-21T04:00:00Z,4224,555.22
492.0,525.14,465.6,2078,516.0,2021-10-22T04:00:00Z,2281,494.01
504.0,511.2,475.2,1048,499.2,2021-10-25T04:00:00Z,1049,493.54
511.2,511.2,482.45,911,501.6,2021-10-26T04:00:00Z,681,497.29
496.8,511.2,492.0,761,508.8,2021-10-27T04:00:00Z,671,503.1
501.6,511.2,495.6,637,501.6,2021-10-28T04:00:00Z,561,500.03
489.6,504.0,484.8,594,494.4,2021-10-29T04:00:00Z,501,493.63
542.4,583.85,496.8,4376,501.6,2021-11-01T04:00:00Z,4887,542.48
528.0,547.2,518.4,756,542.4,2021-11-02T04:00:00Z,528,531.4
508.8,534.0,506.4,797,528.0,2021-11-03T04:00:00Z,665,515.48
525.6,528.0,504.0,577,516.0,2021-11-04T04:00:00Z,618,516.58
508.8,540.0,508.8,570,523.2,2021-11-05T04:00:00Z,500,526.77
525.6,546.96,511.68,604,513.6,2021-11-08T05:00:00Z,617,527.66
482.4,518.4,468.0,3559,518.4,2021-11-09T05:00:00Z,3905,488.3
470.4,492.0,468.0,915,475.2,2021-11-10T05:00:00Z,770,478.42
465.6,484.8,465.6,998,480.0,2021-11-11T05:00:00Z,878,473.61
475.2,477.6,458.4,816,465.6,2021-11-12T05:00:00Z,728,467.39
458.4,470.4,458.4,664,468.0,2021-11-15T05:00:00Z,483,462.08
439.2,465.07,434.4,998,458.4,2021-11-16T05:00:00Z,1066,447.05
434.4,441.58,420.0,705,439.2,2021-11-17T05:00:00Z,680,430.27
403.2,444.0,398.4,1020,434.4,2021-11-18T05:00:00Z,1059,415.75
420.0,444.0,404.64,624,405.6,2021-11-19T05:00:00Z,726,427.89
396.0,433.87,393.6,589,422.4,2021-11-22T05:00:00Z,519,408.93
398.4,422.4,372.0,561,410.4,2021-11-23T05:00:00Z,528,403.43
398.4,432.0,376.8,1854,388.8,2021-11-24T05:00:00Z,2098,399.37
451.2,456.0,388.8,1000,388.8,2021-11-26T05:00:00Z,1587,428.63
388.8,465.6,384.0,2517,465.6,2021-11-29T05:00:00Z,2844,416.92
475.2,693.6,427.2,76093,434.4,2021-11-30T05:00:00Z,135514,549.99
456.0,458.4,400.8,11475,405.6,2021-12-01T05:00:00Z,12157,423.77
460.8,463.2,403.2,4250,422.4,2021-12-02T05:00:00Z,4123,436.82
432.0,460.8,416.4,1659,458.4,2021-12-03T05:00:00Z,1659,437.51
376.8,424.8,362.4,2714,410.4,2021-12-06T05:00:00Z,4020,387.54
403.2,417.6,384.12,955,388.8,2021-12-07T05:00:00Z,1020,399.35
429.6,444.0,388.8,1492,396.0,2021-12-08T05:00:00Z,1304,417.56
410.4,429.72,400.8,1058,420.0,2021-12-09T05:00:00Z,988,416.15
412.8,420.0,400.8,571,410.4,2021-12-10T05:00:00Z,492,408.7
422.4,441.6,400.8,1460,405.6,2021-12-13T05:00:00Z,1951,423.61
412.8,427.2,408.0,625,422.4,2021-12-14T05:00:00Z,492,414.25
405.6,410.4,386.4,992,406.08,2021-12-15T05:00:00Z,1199,398.56
393.6,412.8,388.8,539,408.0,2021-12-16T05:00:00Z,569,400.52
302.4,396.0,302.4,4710,396.0,2021-12-17T05:00:00Z,5449,337.66
336.0,355.2,308.71,2261,340.8,2021-12-20T05:00:00Z,2243,337.62
338.4,352.75,328.8,1185,328.8,2021-12-21T05:00:00Z,1478,340.57
350.4,362.4,336.0,1046,343.2,2021-12-22T05:00:00Z,1054,352.25
386.4,400.8,340.8,1356,341.71,2021-12-23T05:00:00Z,1332,380.2
384.0,400.8,376.8,795,386.4,2021-12-27T05:00:00Z,873,388.65
369.6,385.99,360.0,637,381.6,2021-12-28T05:00:00Z,807,372.66
360.0,376.8,352.8,707,376.8,2021-12-29T05:00:00Z,912,362.38
364.8,379.18,358.82,655,360.0,2021-12-30T05:00:00Z,616,367.42
344.4,376.8,336.0,876,369.6,2021-12-31T05:00:00Z,756,351.12
408.0,475.2,369.6,16450,372.0,2022-01-03T05:00:00Z,32977,428.59
393.6,403.18,367.2,1854,400.8,2022-01-04T05:00:00Z,2951,384.27
364.8,390.86,362.4,947,384.0,2022-01-05T05:00:00Z,1094,374.94
352.8,376.8,338.4,1036,369.6,2022-01-06T05:00:00Z,1123,354.24
374.4,384.0,355.2,607,369.6,2022-01-07T05:00:00Z,754,370.99
364.8,374.4,348.0,528,374.4,2022-01-10T05:00:00Z,510,357.79
381.6,386.38,360.0,602,379.2,2022-01-11T05:00:00Z,829,375.9
376.8,388.8,367.2,454,388.8,2022-01-12T05:00:00Z,654,376.79
369.6,396.0,367.2,653,374.4,2022-01-13T05:00:00Z,927,379.59
374.4,379.2,360.0,293,372.0,2022-01-14T05:00:00Z,243,369.59
367.2,379.2,352.8,321,379.2,2022-01-18T05:00:00Z,404,363.9
384.0,393.58,352.8,652,369.6,2022-01-19T05:00:00Z,1456,375.89
372.0,384.0,367.2,424,384.0,2022-01-20T05:00:00Z,340,375.19
352.8,367.2,348.0,560,367.2,2022-01-21T05:00:00Z,584,357.31
278.4,343.2,252.0,3785,343.2,2022-01-24T05:00:00Z,3154,282.65
268.8,285.6,256.8,1091,268.8,2022-01-25T05:00:00Z,949,266.55
271.2,288.0,264.65,614,285.6,2022-01-26T05:00:00Z,669,277.13
232.8,283.2,225.6,2120,271.2,2022-01-27T05:00:00Z,2286,242.28
213.6,239.76,211.22,1806,223.54,2022-01-28T05:00:00Z,1209,220.78
223.18,225.6,212.9,1949,213.24,2022-01-31T05:00:00Z,1140,217.39
245.23,259.2,220.8,589,221.02,2022-02-01T05:00:00Z,842,239.99
218.06,252.0,208.8,1905,244.8,2022-02-02T05:00:00Z,1365,221.65
215.95,217.92,204.0,386,211.63,2022-02-03T05:00:00Z,587,209.5
218.4,230.09,213.6,438,216.0,2022-02-04T05:00:00Z,582,219.73
230.4,238.8,227.46,275,238.8,2022-02-07T05:00:00Z,393,233.39
214.63,237.55,206.4,1611,235.2,2022-02-08T05:00:00Z,1136,217.19
200.64,220.32,200.38,920,220.32,2022-02-09T05:00:00Z,1274,207.41
207.5,214.56,193.2,2021,200.64,2022-02-10T05:00:00Z,2223,202.75
171.12,198.38,171.12,2334,194.4,2022-02-11T05:00:00Z,2192,180.72
168.0,179.95,163.32,1414,168.0,2022-02-14T05:00:00Z,843,168.64
163.15,174.48,160.27,1639,169.2,2022-02-15T05:00:00Z,1144,165.14
149.18,167.52,146.4,1968,160.97,2022-02-16T05:00:00Z,1891,153.07
127.18,151.2,120.0,1643,150.72,2022-02-17T05:00:00Z,4407,127.74
126.58,132.0,122.42,619,129.48,2022-02-18T05:00:00Z,1239,126.07
103.25,126.62,96.0,2242,125.21,2022-02-22T05:00:00Z,4327,107.27
115.97,117.41,91.32,2802,103.87,2022-02-23T05:00:00Z,4470,100.06
129.14,129.14,100.8,2151,115.2,2022-02-24T05:00:00Z,2570,116.0
121.08,129.12,110.54,1375,129.12,2022-02-25T05:00:00Z,1233,119.97
110.4,124.8,104.64,1832,120.0,2022-02-28T05:00:00Z,3151,132.34
165.6,261.6,134.59,117550,159.86,2022-03-01T05:00:00Z,350863,192.94
169.01,180.0,137.42,12952,154.22,2022-03-02T05:00:00Z,30824,160.58
174.19,194.33,163.2,7270,172.92,2022-03-03T05:00:00Z,16813,176.43
196.8,237.6,139.2,21596,175.2,2022-03-04T05:00:00Z,59573,190.98
200.35,204.0,170.4,5594,170.4,2022-03-07T05:00:00Z,8979,185.8
160.8,184.8,157.2,1893,180.0,2022-03-08T05:00:00Z,4883,166.55
162.02,175.2,148.8,1272,160.32,2022-03-09T05:00:00Z,3504,163.09
151.2,172.38,141.6,1267,168.0,2022-03-10T05:00:00Z,2500,152.99
165.6,168.0,149.28,899,149.28,2022-03-11T05:00:00Z,1896,162.3
160.8,165.6,158.4,777,158.4,2022-03-14T04:00:00Z,1128,160.15
175.8,180.0,161.04,983,161.04,2022-03-15T04:00:00Z,1926,171.51
175.25,180.11,165.6,678,170.88,2022-03-16T04:00:00Z,1507,174.36
178.56,192.0,158.4,911,174.1,2022-03-17T04:00:00Z,2516,175.83
199.2,235.2,181.18,4034,184.25,2022-03-18T04:00:00Z,13776,213.0
230.4,300.0,210.98,11952,210.98,2022-03-21T04:00:00Z,30498,259.26
215.74,240.0,204.62,3132,223.2,2022-03-22T04:00:00Z,4938,221.87
231.12,237.6,206.4,2059,216.0,2022-03-23T04:00:00Z,5575,221.33
213.6,228.0,206.4,849,216.0,2022-03-24T04:00:00Z,1374,215.93
214.61,215.95,206.45,303,210.72,2022-03-25T04:00:00Z,559,211.83
196.7,213.6,192.14,596,211.2,2022-03-28T04:00:00Z,1017,202.62
185.28,194.4,174.84,547,194.4,2022-03-29T04:00:00Z,1576,183.18
191.5,209.33,175.92,967,181.58,2022-03-30T04:00:00Z,3003,191.9
187.75,199.2,178.8,565,197.76,2022-03-31T04:00:00Z,794,186.86
187.2,194.4,180.02,287,191.98,2022-04-01T04:00:00Z,673,190.94
314.4,369.6,192.0,37273,192.6,2022-04-04T04:00:00Z,96553,293.6
290.4,290.4,247.2,10210,249.6,2022-04-05T04:00:00Z,20676,266.42
254.4,280.78,230.66,4078,273.6,2022-04-06T04:00:00Z,9473,249.19
237.89,242.4,228.0,1127,239.88,2022-04-07T04:00:00Z,1720,233.47
244.8,256.8,223.22,1406,237.6,2022-04-08T04:00:00Z,3663,243.97
225.91,252.0,216.72,885,235.18,2022-04-11T04:00:00Z,1701,227.88
222.82,230.4,216.0,670,226.39,2022-04-12T04:00:00Z,1474,221.13
225.26,230.4,211.22,766,223.2,2022-04-13T04:00:00Z,1323,218.93
218.4,225.6,213.62,393,223.2,2022-04-14T04:00:00Z,667,217.97
199.22,213.65,197.28,638,213.6,2022-04-18T04:00:00Z,1147,201.3
195.6,199.2,190.8,376,199.2,2022-04-19T04:00:00Z,392,196.23
204.48,207.48,193.9,595,195.6,2022-04-20T04:00:00Z,981,201.39
196.7,208.8,192.29,422,208.8,2022-04-21T04:00:00Z,877,198.97
183.6,202.73,180.5,402,192.0,2022-04-22T04:00:00Z,646,188.51
168.0,192.74,163.2,630,184.8,2022-04-25T04:00:00Z,907,174.39
154.66,171.29,151.2,645,171.29,2022-04-26T04:00:00Z,798,158.94
