c,h,l,n,o,t,v,vw
0.1,0.1,0.1,0,0.1,2024-03-12T04:00:00Z,0,0.0
0.11,0.11,0.11,2,0.11,2024-03-13T04:00:00Z,252,0.110032
0.11,0.11,0.11,0,0.11,2024-03-14T04:00:00Z,0,0.0
0.1006,0.1006,0.1005,7,0.1005,2024-03-15T04:00:00Z,437,0.10052
0.1037,0.1037,0.1002,2,0.1002,2024-03-18T04:00:00Z,412,0.10195
0.1003,0.1003,0.1003,1,0.1003,2024-03-19T04:00:00Z,185,0.1003
0.075,0.1002,0.075,12,0.1002,2024-03-20T04:00:00Z,3257,0.089288
0.075,0.075,0.075,0,0.075,2024-03-21T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2024-03-22T04:00:00Z,0,0.0
0.075,0.075,0.075,0,0.075,2024-03-25T04:00:00Z,0,0.0
0.09,0.09,0.088,8,0.088,2024-03-26T04:00:00Z,867,0.0891
0.0881,0.09,0.088,12,0.09,2024-03-27T04:00:00Z,1250,0.088752
0.11,0.12,0.098,63,0.098,2024-03-28T04:00:00Z,31587,0.10326
0.13,0.13,0.08,45,0.08,2024-04-01T04:00:00Z,10858,0.123311
0.13,0.13,0.13,0,0.13,2024-04-02T04:00:00Z,0,0.0
0.1,0.1063,0.1,4,0.1063,2024-04-03T04:00:00Z,700,0.101786
0.1,0.1,0.1,0,0.1,2024-04-04T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-04-05T04:00:00Z,0,0.0
0.11,0.12,0.1001,41,0.1004,2024-04-08T04:00:00Z,6650,0.110445
0.11,0.11,0.11,0,0.11,2024-04-09T04:00:00Z,0,0.0
0.1056,0.1056,0.1056,1,0.1056,2024-04-10T04:00:00Z,1671,0.1056
0.1,0.1026,0.1,4,0.1026,2024-04-11T04:00:00Z,10000,0.100207
0.1082,0.1082,0.1,8,0.1,2024-04-12T04:00:00Z,16070,0.102552
0.1082,0.1082,0.1082,0,0.1082,2024-04-15T04:00:00Z,0,0.0
0.1,0.1,0.0999,11,0.0999,2024-04-16T04:00:00Z,1063,0.099991
0.1,0.1,0.1,0,0.1,2024-04-17T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-04-18T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-04-19T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-04-22T04:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-04-23T04:00:00Z,0,0.0
0.0851,0.0851,0.085,4,0.085,2024-04-24T04:00:00Z,1938,0.08505
0.0851,0.0851,0.0851,0,0.0851,2024-04-25T04:00:00Z,0,0.0
0.115,0.115,0.115,14,0.115,2024-04-26T04:00:00Z,4000,0.115
0.115,0.115,0.115,0,0.115,2024-04-29T04:00:00Z,0,0.0
0.115,0.115,0.115,0,0.115,2024-04-30T04:00:00Z,0,0.0
0.094,0.094,0.094,3,0.094,2024-05-01T04:00:00Z,216,0.093726
0.094,0.094,0.094,0,0.094,2024-05-02T04:00:00Z,0,0.0
0.094,0.094,0.094,0,0.094,2024-05-03T04:00:00Z,0,0.0
0.094,0.094,0.094,0,0.094,2024-05-06T04:00:00Z,0,0.0
0.094,0.094,0.094,0,0.094,2024-05-07T04:00:00Z,0,0.0
0.094,0.094,0.094,0,0.094,2024-05-08T04:00:00Z,0,0.0
0.094,0.094,0.094,0,0.094,2024-05-09T04:00:00Z,0,0.0
0.09,0.0946,0.09,21,0.0946,2024-05-10T04:00:00Z,4530,0.090338
0.09,0.095,0.09,70,0.09,2024-05-13T04:00:00Z,140002,0.090024
0.09,0.09,0.09,0,0.09,2024-05-14T04:00:00Z,0,0.0
0.09,0.0936,0.09,23,0.09,2024-05-15T04:00:00Z,19277,0.090048
0.09,0.09,0.09,0,0.09,2024-05-16T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-05-17T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2024-05-20T04:00:00Z,0,0.0
0.09,0.09,0.09,27,0.09,2024-05-21T04:00:00Z,54642,0.090002
0.09,0.09,0.09,0,0.09,2024-05-22T04:00:00Z,0,0.0
0.09,0.117,0.085,3,0.085,2024-05-23T04:00:00Z,5118,0.090898
0.09,0.09,0.09,0,0.09,2024-05-24T04:00:00Z,0,0.0
0.0851,0.1162,0.085,32,0.1162,2024-05-28T04:00:00Z,36200,0.091596
0.1161,0.1161,0.116,10,0.116,2024-05-29T04:00:00Z,1000,0.11605
0.08,0.085,0.08,13,0.085,2024-05-30T04:00:00Z,6600,0.080615
0.0803,0.081,0.08,9,0.081,2024-05-31T04:00:00Z,15604,0.080039
0.09,0.1157,0.09,15,0.1157,2024-06-03T04:00:00Z,99319,0.090073
0.1,0.1075,0.0972,42,0.1,2024-06-04T04:00:00Z,117793,0.099967
0.1073,0.1073,0.1073,1,0.1073,2024-06-05T04:00:00Z,1000,0.1073
0.1073,0.1073,0.1073,0,0.1073,2024-06-06T04:00:00Z,0,0.0
0.1073,0.1073,0.1073,0,0.1073,2024-06-07T04:00:00Z,0,0.0
0.1073,0.1073,0.1073,0,0.1073,2024-06-10T04:00:00Z,0,0.0
0.1073,0.1073,0.1073,0,0.1073,2024-06-11T04:00:00Z,0,0.0
0.1,0.1,0.0815,21,0.0815,2024-06-12T04:00:00Z,44439,0.099867
0.1,0.1,0.1,0,0.1,2024-06-13T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2024-06-14T04:00:00Z,1000,0.08
0.08,0.08,0.08,0,0.08,2024-06-17T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-06-18T04:00:00Z,0,0.0
0.0821,0.11,0.0821,3,0.11,2024-06-20T04:00:00Z,100200,0.109944
0.0821,0.0821,0.0821,0,0.0821,2024-06-21T04:00:00Z,0,0.0
0.0821,0.0821,0.0821,0,0.0821,2024-06-24T04:00:00Z,0,0.0
0.08,0.08,0.08,1,0.08,2024-06-25T04:00:00Z,100,0.08
0.08,0.08,0.08,0,0.08,2024-06-26T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-06-27T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-06-28T04:00:00Z,0,0.0
0.0975,0.0975,0.0975,1,0.0975,2024-07-01T04:00:00Z,261,0.0975
0.0975,0.0975,0.0975,0,0.0975,2024-07-02T04:00:00Z,0,0.0
0.0975,0.0975,0.0975,0,0.0975,2024-07-03T04:00:00Z,0,0.0
0.0975,0.0975,0.0975,0,0.0975,2024-07-05T04:00:00Z,0,0.0
0.0901,0.1,0.09,4,0.1,2024-07-08T04:00:00Z,50300,0.09996
0.0901,0.0901,0.0901,0,0.0901,2024-07-09T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2024-07-10T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,0,0.0901,2024-07-11T04:00:00Z,0,0.0
0.0832,0.1,0.08,33,0.0881,2024-07-12T04:00:00Z,6100,0.091775
0.0832,0.0832,0.0832,0,0.0832,2024-07-15T04:00:00Z,0,0.0
0.0832,0.0832,0.0832,0,0.0832,2024-07-16T04:00:00Z,0,0.0
0.0961,0.0961,0.08,7,0.0914,2024-07-17T04:00:00Z,5318,0.081187
0.0961,0.0961,0.0961,0,0.0961,2024-07-18T04:00:00Z,0,0.0
0.0961,0.0961,0.0961,0,0.0961,2024-07-19T04:00:00Z,0,0.0
0.0961,0.0961,0.0961,0,0.0961,2024-07-22T04:00:00Z,0,0.0
0.0961,0.0961,0.0961,0,0.0961,2024-07-23T04:00:00Z,0,0.0
0.0961,0.0961,0.0961,0,0.0961,2024-07-24T04:00:00Z,0,0.0
0.0961,0.0961,0.0961,0,0.0961,2024-07-25T04:00:00Z,0,0.0
0.0961,0.0961,0.0961,0,0.0961,2024-07-26T04:00:00Z,0,0.0
0.0961,0.0961,0.0961,0,0.0961,2024-07-29T04:00:00Z,0,0.0
0.0609,0.1001,0.0392,58,0.1,2024-07-30T04:00:00Z,42802,0.066356
0.04,0.06,0.0263,323,0.06,2024-07-31T04:00:00Z,753154,0.035688
0.036,0.04,0.0301,112,0.04,2024-08-01T04:00:00Z,465331,0.035384
0.036,0.036,0.035,155,0.0351,2024-08-02T04:00:00Z,16201,0.035198
0.0628,0.0628,0.035,21,0.035,2024-08-05T04:00:00Z,11802,0.035239
0.06,0.06,0.058,3,0.058,2024-08-06T04:00:00Z,2700,0.06003
0.06,0.06,0.06,0,0.06,2024-08-07T04:00:00Z,0,0.0
0.035,0.038,0.0344,7,0.0344,2024-08-08T04:00:00Z,5401,0.035087
