c,h,l,n,o,t,v,vw
70.68,72.57,68.2699,4525,70.22,2021-01-07T05:00:00Z,232198,70.546466
66.49,70.68,66.15,4004,70.68,2021-01-08T05:00:00Z,246765,67.957745
65.71,68.11,63.705,4275,66.04,2021-01-11T05:00:00Z,333891,65.376629
66.9,68.0,65.47,5203,66.0,2021-01-12T05:00:00Z,567781,66.701591
67.18,68.75,65.91,4022,66.58,2021-01-13T05:00:00Z,420021,67.255108
74.64,74.72,67.75,5685,67.97,2021-01-14T05:00:00Z,654285,71.461338
79.8,85.6299,73.04,7884,73.69,2021-01-15T05:00:00Z,572116,80.907704
79.25,83.94,75.1701,5736,82.59,2021-01-19T05:00:00Z,609747,78.973992
78.94,79.44,77.86,6386,79.07,2021-01-20T05:00:00Z,446538,78.798141
79.89,84.06,76.02,5184,79.0,2021-01-21T05:00:00Z,378771,80.236152
85.29,87.6,80.415,5954,80.94,2021-01-22T05:00:00Z,413363,84.260434
83.95,89.13,81.76,6016,85.57,2021-01-25T05:00:00Z,434942,84.220095
83.93,85.77,82.715,4625,84.26,2021-01-26T05:00:00Z,294777,84.047395
80.68,83.72,79.03,6153,80.66,2021-01-27T05:00:00Z,372645,81.29065
80.58,82.23,77.59,3811,80.68,2021-01-28T05:00:00Z,203922,80.175378
83.31,84.97,80.4704,4697,80.55,2021-01-29T05:00:00Z,222382,82.914183
83.74,85.81,81.26,4361,83.55,2021-02-01T05:00:00Z,282815,83.093268
86.43,87.9489,82.74,3154,84.97,2021-02-02T05:00:00Z,167182,85.923257
83.64,89.355,82.73,3396,87.21,2021-02-03T05:00:00Z,209694,84.848713
82.0,84.91,81.74,4264,84.07,2021-02-04T05:00:00Z,271589,83.246374
88.91,88.91,82.53,3716,82.68,2021-02-05T05:00:00Z,302811,87.10055
93.5,94.48,89.3,4336,89.3,2021-02-08T05:00:00Z,267097,93.017431
93.15,96.48,92.22,5161,92.73,2021-02-09T05:00:00Z,268908,94.026661
90.7,94.98,90.06,3799,94.13,2021-02-10T05:00:00Z,342143,92.908899
89.79,92.29,88.7912,3217,90.97,2021-02-11T05:00:00Z,287970,90.255274
85.93,90.73,84.55,3399,90.04,2021-02-12T05:00:00Z,281360,87.751231
88.82,90.0,84.85,4454,86.14,2021-02-16T05:00:00Z,401964,88.2685
88.0,89.73,84.695,4411,87.78,2021-02-17T05:00:00Z,289050,87.289744
85.67,88.5,84.0172,4214,87.29,2021-02-18T05:00:00Z,306121,86.26312
91.2,92.46,85.74,4066,85.74,2021-02-19T05:00:00Z,294172,90.460173
87.4,91.44,86.85,4558,89.95,2021-02-22T05:00:00Z,271428,88.28289
90.46,91.61,82.0,4868,85.94,2021-02-23T05:00:00Z,275148,87.995777
93.59,93.81,89.24,3640,90.33,2021-02-24T05:00:00Z,201874,92.607305
89.0,96.18,86.63,4811,92.25,2021-02-25T05:00:00Z,266463,90.355007
86.05,91.565,85.03,4756,90.35,2021-02-26T05:00:00Z,381592,86.860768
86.95,88.995,85.48,4644,88.08,2021-03-01T05:00:00Z,283454,87.233879
78.0,85.71,73.92,9403,85.27,2021-03-02T05:00:00Z,705548,77.464025
74.73,80.06,73.66,7942,78.15,2021-03-03T05:00:00Z,516213,75.471997
69.3,75.485,68.09,10529,73.76,2021-03-04T05:00:00Z,650936,70.405663
74.4,76.44,64.83,13760,70.63,2021-03-05T05:00:00Z,948587,71.399559
72.7,79.295,72.01,8863,74.78,2021-03-08T05:00:00Z,614483,75.38761
75.09,79.27,74.28,8537,74.36,2021-03-09T05:00:00Z,1189271,76.314391
70.31,78.645,69.75,6598,75.88,2021-03-10T05:00:00Z,441020,72.358318
75.09,75.83,71.22,7774,71.68,2021-03-11T05:00:00Z,559587,73.864363
78.5,79.87,72.61,5364,74.0,2021-03-12T05:00:00Z,367444,77.616169
77.76,79.98,75.61,3862,78.23,2021-03-15T04:00:00Z,224497,77.678984
74.91,79.6,72.84,4073,77.6,2021-03-16T04:00:00Z,252027,75.770621
74.86,76.99,72.47,5560,74.1,2021-03-17T04:00:00Z,779324,74.934936
68.82,75.165,68.48,5433,73.93,2021-03-18T04:00:00Z,684840,69.421701
68.2,74.45,67.5,8606,67.55,2021-03-19T04:00:00Z,1241216,68.631745
70.15,71.87,69.01,6831,69.01,2021-03-22T04:00:00Z,708614,70.256076
66.87,69.75,66.48,6448,68.51,2021-03-23T04:00:00Z,786112,67.335657
65.1,69.12,64.41,7512,67.94,2021-03-24T04:00:00Z,474828,66.775159
68.73,69.68,60.97,6866,63.91,2021-03-25T04:00:00Z,504831,67.693004
67.28,69.8,64.09,7690,69.12,2021-03-26T04:00:00Z,490478,67.20504
65.47,69.79,64.615,5721,68.5,2021-03-29T04:00:00Z,270141,66.000029
68.48,69.24,65.69,5505,66.99,2021-03-30T04:00:00Z,448067,68.053783
73.57,74.98,69.14,6593,69.14,2021-03-31T04:00:00Z,396492,73.203379
72.61,75.93,71.97,5109,73.75,2021-04-01T04:00:00Z,294709,73.17128
75.24,75.29,72.11,4040,73.77,2021-04-05T04:00:00Z,227943,74.406128
71.47,75.76,69.525,5989,74.84,2021-04-06T04:00:00Z,431372,72.26349
70.26,73.245,70.12,4178,71.47,2021-04-07T04:00:00Z,225877,71.387704
71.35,73.1099,69.8,3499,71.1,2021-04-08T04:00:00Z,209279,71.289103
68.95,71.06,68.42,4811,71.06,2021-04-09T04:00:00Z,327241,69.19641
67.45,69.44,65.985,5801,68.59,2021-04-12T04:00:00Z,423562,67.701612
69.41,69.72,66.22,4926,67.89,2021-04-13T04:00:00Z,379436,68.546454
72.7,75.4,69.33,3577,69.33,2021-04-14T04:00:00Z,176319,73.487071
73.6,75.755,72.475,4676,73.86,2021-04-15T04:00:00Z,182501,74.052221
70.01,74.34,69.18,4681,74.34,2021-04-16T04:00:00Z,219960,71.059059
67.99,71.11,67.37,4378,69.34,2021-04-19T04:00:00Z,260113,69.036632
67.89,69.91,64.72,4736,67.8,2021-04-20T04:00:00Z,274675,67.042545
71.95,71.96,66.3432,3981,67.29,2021-04-21T04:00:00Z,215068,70.730368
71.87,73.77,69.75,4361,72.0,2021-04-22T04:00:00Z,334668,72.024783
70.55,73.3675,69.64,3881,72.68,2021-04-23T04:00:00Z,233729,70.8073
73.9,74.49,70.4,3819,71.53,2021-04-26T04:00:00Z,216848,73.143376
73.95,75.1,71.7,4010,74.36,2021-04-27T04:00:00Z,282830,73.791342
78.01,78.395,71.99,4929,73.24,2021-04-28T04:00:00Z,330947,76.345559
73.28,77.98,71.31,4289,77.98,2021-04-29T04:00:00Z,243113,74.220248
71.86,74.3798,71.0,3642,72.67,2021-04-30T04:00:00Z,217852,72.075309
72.57,73.49,71.3,2694,73.0,2021-05-03T04:00:00Z,112634,72.499145
69.03,71.67,68.31,4038,71.67,2021-05-04T04:00:00Z,252817,69.358817
68.44,70.655,67.1,4620,69.51,2021-05-05T04:00:00Z,261264,68.774706
71.16,72.24,66.0,6204,68.35,2021-05-06T04:00:00Z,347021,69.376931
73.36,74.77,71.43,4857,71.58,2021-05-07T04:00:00Z,261013,73.133065
68.64,72.72,67.01,4420,72.72,2021-05-10T04:00:00Z,255428,68.712425
71.8,72.6,64.97,3963,65.53,2021-05-11T04:00:00Z,210569,70.660061
69.93,72.845,68.75,5956,70.49,2021-05-12T04:00:00Z,279504,70.198289
68.32,71.405,67.01,5416,70.94,2021-05-13T04:00:00Z,283133,68.457135
73.1,73.47,68.645,3492,69.06,2021-05-14T04:00:00Z,228212,72.263894
72.84,74.73,71.29,2791,72.42,2021-05-17T04:00:00Z,161666,72.729844
75.29,77.37,72.8,3785,73.22,2021-05-18T04:00:00Z,256193,75.804472
73.86,75.68,72.155,3047,73.96,2021-05-19T04:00:00Z,149377,73.614057
75.94,77.35,73.255,3787,74.23,2021-05-20T04:00:00Z,155685,75.769116
78.22,78.755,75.6,4131,76.92,2021-05-21T04:00:00Z,204924,77.723321
77.57,80.37,76.54,3334,79.02,2021-05-24T04:00:00Z,161264,78.10983
76.7,79.58,75.85,5066,77.77,2021-05-25T04:00:00Z,291512,76.880908
79.75,79.99,76.92,3677,77.71,2021-05-26T04:00:00Z,167940,78.935181
81.89,82.43,78.73,3599,79.99,2021-05-27T04:00:00Z,247580,81.387743
81.54,83.9699,80.27,4230,82.41,2021-05-28T04:00:00Z,283508,81.627096
81.68,83.99,79.42,3644,82.13,2021-06-01T04:00:00Z,217483,81.644883
77.4,81.99,76.47,4599,81.99,2021-06-02T04:00:00Z,214605,78.245261
76.68,78.0,75.175,3369,76.54,2021-06-03T04:00:00Z,142103,76.667787
78.61,79.29,76.135,2850,77.59,2021-06-04T04:00:00Z,151623,78.179339
84.55,84.9,78.96,6809,79.2,2021-06-07T04:00:00Z,374342,83.91203
85.55,87.04,83.7,6213,85.66,2021-06-08T04:00:00Z,359444,85.259413
84.05,86.56,83.21,3440,85.98,2021-06-09T04:00:00Z,142860,84.388938
83.97,85.45,81.925,7111,83.72,2021-06-10T04:00:00Z,456651,84.32421
82.22,85.285,81.08,4165,84.04,2021-06-11T04:00:00Z,134443,82.29182
80.65,82.12,79.6,5156,82.06,2021-06-14T04:00:00Z,303316,80.72187
79.68,82.85,77.94,3939,81.06,2021-06-15T04:00:00Z,208186,79.471528
79.65,80.55,77.92,4962,79.74,2021-06-16T04:00:00Z,219111,79.580277
79.35,80.99,76.72,4663,78.99,2021-06-17T04:00:00Z,216283,78.967651
80.13,81.4,76.03,7033,77.39,2021-06-18T04:00:00Z,1187535,79.781732
83.46,84.41,80.43,4671,80.58,2021-06-21T04:00:00Z,266584,82.932352
83.36,83.83,82.01,3683,83.1,2021-06-22T04:00:00Z,226083,83.179239
83.09,85.85,82.45,3107,83.68,2021-06-23T04:00:00Z,144700,83.303926
85.63,85.69,83.5,4259,83.53,2021-06-24T04:00:00Z,249806,84.970358
84.89,86.0,84.08,5602,86.0,2021-06-25T04:00:00Z,1223924,84.914932
82.84,85.62,82.24,3668,84.9,2021-06-28T04:00:00Z,161944,83.537349
79.28,84.0196,78.49,5739,83.25,2021-06-29T04:00:00Z,367978,80.272834
82.41,82.86,78.7,4194,78.71,2021-06-30T04:00:00Z,307380,80.935638
86.69,87.25,78.63,4318,83.36,2021-07-01T04:00:00Z,243177,85.589188
86.14,86.99,85.195,3252,85.88,2021-07-02T04:00:00Z,152435,86.333471
83.81,86.58,83.06,3476,86.58,2021-07-06T04:00:00Z,112467,84.06619
83.5,84.54,81.53,3041,84.0,2021-07-07T04:00:00Z,194069,83.466252
82.15,84.32,81.4861,3286,81.54,2021-07-08T04:00:00Z,147077,82.602711
83.94,84.86,82.43,3007,82.87,2021-07-09T04:00:00Z,122735,83.840786
83.38,85.76,82.29,2635,83.94,2021-07-12T04:00:00Z,183774,83.715479
80.93,84.505,80.01,3593,83.05,2021-07-13T04:00:00Z,165804,81.028168
78.89,84.83,78.65,3601,81.21,2021-07-14T04:00:00Z,200693,79.398629
78.01,78.985,75.55,2690,78.15,2021-07-15T04:00:00Z,252136,77.78358
77.71,79.1,75.565,3642,79.05,2021-07-16T04:00:00Z,250848,77.486169
76.06,77.4,75.04,4078,76.28,2021-07-19T04:00:00Z,302843,76.25918
81.9,82.23,75.9,5905,75.9,2021-07-20T04:00:00Z,569699,80.276312
83.06,84.255,81.35,3218,82.63,2021-07-21T04:00:00Z,209789,82.991416
81.99,83.85,80.86,2569,82.97,2021-07-22T04:00:00Z,209594,82.493709
82.99,83.755,79.61,2985,82.82,2021-07-23T04:00:00Z,193296,82.464527
84.71,84.98,81.22,3241,83.17,2021-07-26T04:00:00Z,177607,83.662296
84.55,85.92,83.075,4681,84.37,2021-07-27T04:00:00Z,251210,84.389368
87.7,88.0,82.51,2837,84.83,2021-07-28T04:00:00Z,226257,86.389218
88.26,89.7458,87.03,4668,88.0,2021-07-29T04:00:00Z,360158,88.669765
85.7,88.9,84.43,3014,87.85,2021-07-30T04:00:00Z,235821,85.980316
85.31,87.62,84.4325,3524,86.2,2021-08-02T04:00:00Z,163684,85.978307
85.62,86.37,82.255,2411,85.44,2021-08-03T04:00:00Z,116476,84.995378
86.05,88.6199,84.75,2455,84.75,2021-08-04T04:00:00Z,130743,86.30631
86.01,87.62,85.0,4186,86.09,2021-08-05T04:00:00Z,414766,86.033322
81.85,88.05,81.5,5760,86.98,2021-08-06T04:00:00Z,429572,83.79449
80.93,81.77,79.55,2182,81.46,2021-08-09T04:00:00Z,132086,80.880845
74.45,81.67,74.34,4068,81.41,2021-08-10T04:00:00Z,311496,76.243802
70.65,72.93,67.83,7347,72.0,2021-08-11T04:00:00Z,601402,70.631656
74.07,74.35,71.055,3831,71.17,2021-08-12T04:00:00Z,458579,73.379012
75.31,76.44,73.135,2408,73.39,2021-08-13T04:00:00Z,188689,75.066796
74.93,76.16,72.66,2358,74.65,2021-08-16T04:00:00Z,124144,74.93929
75.0,75.75,72.78,5372,73.95,2021-08-17T04:00:00Z,379684,74.865284
73.68,75.54,73.47,4596,74.22,2021-08-18T04:00:00Z,365883,74.487679
73.34,74.62,70.965,5310,72.94,2021-08-19T04:00:00Z,437926,72.641334
76.14,77.46,73.08,3220,73.08,2021-08-20T04:00:00Z,179676,75.964555
79.76,80.105,76.645,5221,77.38,2021-08-23T04:00:00Z,212765,79.467205
76.83,79.97,75.64,2589,79.76,2021-08-24T04:00:00Z,105891,77.141705
79.02,80.72,74.16,1592,76.25,2021-08-25T04:00:00Z,124412,78.731321
76.48,80.07,75.7601,3539,77.57,2021-08-26T04:00:00Z,224490,76.80601
79.05,80.02,76.73,3231,76.73,2021-08-27T04:00:00Z,178975,79.066829
76.7,79.68,74.805,3788,79.45,2021-08-30T04:00:00Z,255044,76.852197
75.1,78.7625,73.57,4240,77.19,2021-08-31T04:00:00Z,274790,75.043269
76.3,77.44,75.23,4391,76.07,2021-09-01T04:00:00Z,228217,76.247235
74.62,78.385,73.56,3638,76.47,2021-09-02T04:00:00Z,238803,75.16531
72.0,74.72,71.0,5183,74.72,2021-09-03T04:00:00Z,345707,72.25825
71.78,72.55,70.76,5132,72.19,2021-09-07T04:00:00Z,269375,71.801601
68.39,75.44,67.17,5200,74.07,2021-09-08T04:00:00Z,274762,69.065829
67.84,71.46,67.685,2826,67.98,2021-09-09T04:00:00Z,154163,68.558465
68.37,68.93,66.78,2784,68.53,2021-09-10T04:00:00Z,168654,68.251022
71.28,71.885,66.19,6476,68.8,2021-09-13T04:00:00Z,574683,69.482029
70.83,73.37,70.73,2947,71.55,2021-09-14T04:00:00Z,171468,71.485342
72.13,72.46,68.8757,4253,70.93,2021-09-15T04:00:00Z,368899,71.974594
72.84,73.47,70.5,3353,72.13,2021-09-16T04:00:00Z,251674,72.405525
74.8,75.1,71.05,6514,73.53,2021-09-17T04:00:00Z,938025,74.280424
71.25,74.22,70.87,4373,73.62,2021-09-20T04:00:00Z,335920,71.689453
72.33,73.55,69.011,6114,71.84,2021-09-21T04:00:00Z,460618,72.551168
68.47,72.95,65.76,4594,72.95,2021-09-22T04:00:00Z,387805,68.769465
70.35,71.095,67.25,4440,69.06,2021-09-23T04:00:00Z,317085,69.361799
68.7,70.23,67.255,3596,69.74,2021-09-24T04:00:00Z,244774,68.812613
69.25,70.695,67.23,4053,68.45,2021-09-27T04:00:00Z,290399,69.379619
65.65,68.96,65.16,4685,68.15,2021-09-28T04:00:00Z,243202,66.599186
62.66,67.145,62.495,6062,65.65,2021-09-29T04:00:00Z,497967,63.779361
63.44,65.99,62.25,3982,62.88,2021-09-30T04:00:00Z,212042,63.773509
62.17,63.61,61.35,4735,63.45,2021-10-01T04:00:00Z,307794,62.528512
58.92,66.5,57.71,8046,66.5,2021-10-04T04:00:00Z,778781,58.780843
57.97,59.25,57.28,5194,58.92,2021-10-05T04:00:00Z,405465,58.185189
56.0,62.87,55.73,4544,57.44,2021-10-06T04:00:00Z,280951,56.562923
56.89,59.3,55.83,7773,56.51,2021-10-07T04:00:00Z,503620,56.929527
54.79,56.88,54.52,2903,56.62,2021-10-08T04:00:00Z,207605,55.146156
53.3,54.5899,53.135,3557,54.55,2021-10-11T04:00:00Z,330684,53.82112
56.21,57.2,51.72,6425,53.55,2021-10-12T04:00:00Z,649554,55.061606
56.22,57.25,54.95,3332,56.64,2021-10-13T04:00:00Z,229397,56.023435
61.94,62.38,55.78,8076,56.91,2021-10-14T04:00:00Z,662702,60.551342
61.12,64.1,60.8,6736,62.93,2021-10-15T04:00:00Z,576159,61.748999
58.54,62.28,57.42,5597,60.59,2021-10-18T04:00:00Z,444378,58.662933
58.36,60.22,57.93,3386,59.07,2021-10-19T04:00:00Z,137091,58.669327
58.81,59.3,57.65,2617,57.65,2021-10-20T04:00:00Z,235592,58.732743
57.16,61.885,56.9,2782,61.885,2021-10-21T04:00:00Z,181295,58.260234
60.61,61.04,55.25,5410,57.45,2021-10-22T04:00:00Z,424661,59.412681
60.59,61.87,59.345,4342,60.74,2021-10-25T04:00:00Z,260107,60.523442
62.62,63.09,60.19,5072,61.23,2021-10-26T04:00:00Z,350119,62.334982
67.27,67.97,61.82,9895,62.55,2021-10-27T04:00:00Z,874674,65.934882
68.47,68.79,64.76,7812,67.16,2021-10-28T04:00:00Z,573879,66.885919
67.06,68.52,66.31,3747,68.1,2021-10-29T04:00:00Z,258198,66.944043
68.63,70.76,66.29,3778,66.97,2021-11-01T04:00:00Z,229569,68.860598
69.21,70.27,66.72,4824,69.01,2021-11-02T04:00:00Z,187873,68.979561
70.95,72.29,67.93,5902,69.4,2021-11-03T04:00:00Z,277763,70.653388
72.59,73.23,69.65,5325,71.05,2021-11-04T04:00:00Z,270462,72.131024
74.7,75.99,73.095,4671,74.23,2021-11-05T04:00:00Z,390603,74.464146
75.84,77.185,74.9,5331,75.22,2021-11-08T05:00:00Z,353247,76.024513
74.97,77.7,74.46,4949,76.16,2021-11-09T05:00:00Z,305691,75.270864
72.05,76.69,71.21,5632,76.69,2021-11-10T05:00:00Z,391364,72.858098
70.45,72.08,68.72,4934,72.01,2021-11-11T05:00:00Z,430197,70.26287
69.65,72.31,67.83,3498,70.87,2021-11-12T05:00:00Z,346852,69.430527
69.63,70.88,68.75,4781,70.01,2021-11-15T05:00:00Z,263469,69.682578
71.99,72.81,69.49,5000,69.63,2021-11-16T05:00:00Z,443366,71.588571
71.92,72.715,71.25,4641,71.66,2021-11-17T05:00:00Z,328483,71.984977
71.04,71.8,69.52,4723,71.69,2021-11-18T05:00:00Z,325167,71.070634
70.87,71.4,68.72,3899,70.7,2021-11-19T05:00:00Z,245242,70.72104
67.98,70.74,67.72,4214,70.74,2021-11-22T05:00:00Z,323155,68.412408
69.23,69.87,64.12,6536,67.68,2021-11-23T05:00:00Z,323093,68.281271
70.3,72.005,67.01,3862,68.89,2021-11-24T05:00:00Z,249741,70.343302
68.48,71.13,65.97,4843,68.85,2021-11-26T05:00:00Z,366770,67.883763
67.59,72.8123,67.23,6163,70.18,2021-11-29T05:00:00Z,423775,69.234306
71.85,72.73,65.98,6504,67.0,2021-11-30T05:00:00Z,549952,70.292119
68.36,72.45,67.53,7196,72.45,2021-12-01T05:00:00Z,492164,69.293877
70.86,71.265,66.43,5205,67.95,2021-12-02T05:00:00Z,275774,70.264098
66.21,71.43,65.76,7501,71.43,2021-12-03T05:00:00Z,530603,66.947432
62.7,66.67,62.03,6271,66.27,2021-12-06T05:00:00Z,386504,63.806272
69.77,70.88,62.59,4873,63.9,2021-12-07T05:00:00Z,370982,69.16252
72.68,73.16,69.67,5518,70.16,2021-12-08T05:00:00Z,493602,71.553061
71.66,74.97,68.97,3651,72.36,2021-12-09T05:00:00Z,269281,71.353283
70.04,72.265,68.2,4243,72.15,2021-12-10T05:00:00Z,269595,70.252469
70.02,73.44,67.53,6383,70.0,2021-12-13T05:00:00Z,423718,69.625252
67.73,69.89,64.37,5598,68.65,2021-12-14T05:00:00Z,327608,67.441016
71.11,71.31,65.6825,5921,68.02,2021-12-15T05:00:00Z,332321,69.550366
67.2,72.2,66.82,6563,71.47,2021-12-16T05:00:00Z,380937,67.993528
70.19,72.75,66.41,7846,67.36,2021-12-17T05:00:00Z,1130964,70.258324
69.03,70.86,67.33,7083,69.3,2021-12-20T05:00:00Z,587091,69.254314
69.0,69.89,67.865,5115,69.89,2021-12-21T05:00:00Z,355932,68.885716
70.99,71.795,68.75,6981,69.49,2021-12-22T05:00:00Z,277638,70.735085
70.8,72.1131,69.275,3787,70.8,2021-12-23T05:00:00Z,205963,70.816957
64.94,72.2,64.88,4389,71.2,2021-12-27T05:00:00Z,292463,66.537011
61.87,65.97,61.52,7153,63.92,2021-12-28T05:00:00Z,446293,63.171575
60.9,62.32,60.26,7325,62.32,2021-12-29T05:00:00Z,477477,61.02767
62.33,63.34,60.33,6421,60.83,2021-12-30T05:00:00Z,527658,62.153827
61.98,64.69,61.61,3532,62.68,2021-12-31T05:00:00Z,229668,62.244768
65.46,66.115,60.8275,3738,61.96,2022-01-03T05:00:00Z,193400,64.854432
61.63,65.13,60.0,6761,64.09,2022-01-04T05:00:00Z,485402,62.092397
58.93,63.325,58.3,5993,61.83,2022-01-05T05:00:00Z,294221,59.509609
59.46,61.25,55.755,6940,58.68,2022-01-06T05:00:00Z,371463,59.082732
56.06,60.92,55.78,4990,59.22,2022-01-07T05:00:00Z,313437,56.763161
58.63,58.98,52.87,7018,55.41,2022-01-10T05:00:00Z,489740,57.432143
55.4,57.75,52.46,10843,57.37,2022-01-11T05:00:00Z,943246,54.783155
60.23,60.72,55.03,10497,55.61,2022-01-12T05:00:00Z,737596,59.261375
61.05,63.14,58.695,13615,59.38,2022-01-13T05:00:00Z,1022392,61.533892
62.48,62.96,59.0,13335,60.55,2022-01-14T05:00:00Z,1228909,61.574224
57.99,61.315,57.75,7869,60.84,2022-01-18T05:00:00Z,568247,58.944442
54.18,59.05,53.875,6467,58.16,2022-01-19T05:00:00Z,383327,55.348762
54.62,56.75,54.14,6398,54.92,2022-01-20T05:00:00Z,522911,55.423112
54.24,56.5085,53.03,8733,53.93,2022-01-21T05:00:00Z,673576,54.836321
55.67,56.35,51.225,10411,53.17,2022-01-24T05:00:00Z,586856,53.84841
55.15,56.53,53.26,8267,54.28,2022-01-25T05:00:00Z,655637,54.856268
55.03,59.25,54.28,6928,56.46,2022-01-26T05:00:00Z,471605,56.21901
51.98,57.54,51.65,8352,55.79,2022-01-27T05:00:00Z,515124,53.577095
52.57,52.75,49.0,9418,52.18,2022-01-28T05:00:00Z,578178,51.323941
55.68,56.915,51.37,7035,52.65,2022-01-31T05:00:00Z,470039,55.546069
57.51,57.64,53.2,6711,56.19,2022-02-01T05:00:00Z,404273,56.867908
54.85,57.21,54.005,5510,57.21,2022-02-02T05:00:00Z,320588,54.990252
52.73,55.01,52.51,5225,54.25,2022-02-03T05:00:00Z,305898,53.353987
52.1,54.36,51.11,6652,52.49,2022-02-04T05:00:00Z,475158,52.401876
53.76,55.59,51.39,5569,51.94,2022-02-07T05:00:00Z,373126,53.912084
53.14,54.2,51.42,3888,53.1,2022-02-08T05:00:00Z,231584,53.10004
58.24,58.35,53.84,5662,54.29,2022-02-09T05:00:00Z,417884,57.417813
57.51,60.12,55.39,8432,56.54,2022-02-10T05:00:00Z,472882,58.01393
57.02,59.98,56.37,5459,57.59,2022-02-11T05:00:00Z,332822,57.525534
55.62,57.67,55.13,5205,56.66,2022-02-14T05:00:00Z,282280,56.044632
58.79,59.08,56.43,3392,56.51,2022-02-15T05:00:00Z,271008,58.546384
58.32,58.75,56.765,4365,57.92,2022-02-16T05:00:00Z,227843,58.093287
56.0,57.76,55.12,5761,57.52,2022-02-17T05:00:00Z,381114,56.134265
55.6,57.65,55.32,4235,55.73,2022-02-18T05:00:00Z,321626,56.043384
55.87,57.39,54.05,5456,54.68,2022-02-22T05:00:00Z,338360,55.925288
48.97,57.66,48.68,10134,56.58,2022-02-23T05:00:00Z,791327,50.428295
53.61,53.735,47.05,10278,47.05,2022-02-24T05:00:00Z,625775,52.083166
54.16,54.16,51.65,7020,51.68,2022-02-25T05:00:00Z,320935,53.446731
56.59,57.01,52.94,6910,53.47,2022-02-28T05:00:00Z,339997,56.370362
53.2,58.07,52.78,5185,57.09,2022-03-01T05:00:00Z,376827,54.30857
55.55,55.87,52.36,5939,53.21,2022-03-02T05:00:00Z,483861,54.720702
54.06,56.4,52.915,8880,56.12,2022-03-03T05:00:00Z,536109,54.319552
49.68,54.9,48.98,6599,53.67,2022-03-04T05:00:00Z,328228,50.932593
53.06,53.85,49.3692,10005,49.64,2022-03-07T05:00:00Z,510400,52.527229
57.49,58.75,51.86,8209,52.97,2022-03-08T05:00:00Z,634990,55.97343
60.23,61.01,58.42,8086,59.05,2022-03-09T05:00:00Z,596793,60.171622
60.02,60.38,57.215,5174,58.62,2022-03-10T05:00:00Z,323549,59.49502
58.87,61.3,57.32,5521,60.63,2022-03-11T05:00:00Z,300609,59.263946
56.39,60.09,54.78,7821,58.95,2022-03-14T04:00:00Z,568999,56.487977
53.21,56.79,52.27,8469,56.62,2022-03-15T04:00:00Z,524930,53.741998
60.49,60.56,53.65,8160,54.18,2022-03-16T04:00:00Z,415222,58.925593
61.76,63.24,59.1,7448,59.58,2022-03-17T04:00:00Z,443863,61.321278
62.2,62.765,61.11,9168,61.73,2022-03-18T04:00:00Z,797178,62.062187
59.98,62.39,59.635,5509,61.66,2022-03-21T04:00:00Z,352798,60.434893
63.78,64.02,59.38,4756,59.94,2022-03-22T04:00:00Z,293192,62.982261
64.2,65.39,61.36,6335,63.35,2022-03-23T04:00:00Z,427460,64.359169
65.46,65.92,62.615,4727,64.54,2022-03-24T04:00:00Z,362363,65.06217
62.36,65.41,62.21,5762,65.41,2022-03-25T04:00:00Z,268739,62.959663
60.69,63.66,59.08,7773,62.45,2022-03-28T04:00:00Z,571700,60.859236
62.42,63.03,59.21,8200,61.69,2022-03-29T04:00:00Z,470429,62.157319
59.65,63.68,59.18,7294,61.77,2022-03-30T04:00:00Z,453174,60.98584
56.44,62.4,56.0,7616,59.55,2022-03-31T04:00:00Z,600201,57.269416
56.9,57.78,54.57,9326,57.55,2022-04-01T04:00:00Z,515255,56.473619
59.75,60.72,56.69,7782,57.0,2022-04-04T04:00:00Z,555672,59.308932
57.33,60.14,56.92,5811,59.17,2022-04-05T04:00:00Z,403015,58.350122
57.58,57.965,54.805,6573,56.52,2022-04-06T04:00:00Z,333611,56.386836
57.78,59.22,56.15,6103,57.47,2022-04-07T04:00:00Z,503763,57.88964
60.07,61.62,57.27,10071,57.47,2022-04-08T04:00:00Z,841279,60.016503
51.52,59.78,51.22,8888,59.06,2022-04-11T04:00:00Z,710247,53.555343
51.51,53.43,50.57,6535,51.99,2022-04-12T04:00:00Z,350099,51.765078
53.55,53.79,51.42,5430,51.57,2022-04-13T04:00:00Z,335398,53.223999
53.57,54.24,52.3,6280,53.29,2022-04-14T04:00:00Z,369540,53.698073
49.19,53.47,48.59,7043,53.47,2022-04-18T04:00:00Z,471422,49.940447
50.67,51.05,48.72,5760,48.92,2022-04-19T04:00:00Z,453176,50.407706
49.73,51.3,48.82,7010,50.86,2022-04-20T04:00:00Z,435954,49.881808
47.12,50.975,46.77,9667,50.43,2022-04-21T04:00:00Z,684298,47.667
47.33,49.0,46.695,9011,46.88,2022-04-22T04:00:00Z,641608,47.922771
47.39,49.085,45.825,8597,46.61,2022-04-25T04:00:00Z,594054,47.176303
45.17,47.635,44.65,9873,46.78,2022-04-26T04:00:00Z,869045,45.664634
44.28,46.22,44.24,8041,45.51,2022-04-27T04:00:00Z,607482,45.178943
44.22,44.87,41.84,9277,44.86,2022-04-28T04:00:00Z,616441,43.72209
42.91,45.81,42.44,7611,43.91,2022-04-29T04:00:00Z,472701,43.220571
45.03,45.09,42.4,7961,42.51,2022-05-02T04:00:00Z,502419,44.335317
