c,h,l,n,o,t,v,vw
8.93,8.949,8.6,11,8.6,2017-05-10T04:00:00Z,2853,8.810533
8.949,8.949,8.949,4,8.949,2017-05-11T04:00:00Z,551,8.932142
8.949,8.949,8.949,0,8.949,2017-05-12T04:00:00Z,0,0.0
8.84,8.84,8.75,9,8.75,2017-05-15T04:00:00Z,3132,8.817801
8.84,8.84,8.84,0,8.84,2017-05-16T04:00:00Z,0,0.0
8.825,9.0438,8.75,9,9.0,2017-05-17T04:00:00Z,4996,8.949728
8.484,8.5,8.4457,9,8.5,2017-05-18T04:00:00Z,1665,8.474825
8.08,8.4661,8.08,70,8.23,2017-05-19T04:00:00Z,17949,8.276067
8.0,8.3515,8.0,24,8.14,2017-05-22T04:00:00Z,4753,8.152856
8.0,8.0,8.0,4,8.0,2017-05-23T04:00:00Z,649,8.029738
7.81,8.0,7.75,12,7.9883,2017-05-24T04:00:00Z,4000,7.943125
7.89,7.924,7.8,24,7.924,2017-05-25T04:00:00Z,4488,7.86248
7.998,8.0,7.82,13,7.95,2017-05-26T04:00:00Z,1179,7.86616
7.78,7.9915,7.78,12,7.98,2017-05-30T04:00:00Z,1027,7.88907
7.78,7.78,7.78,0,7.78,2017-05-31T04:00:00Z,0,0.0
7.55,7.678,7.55,24,7.61,2017-06-01T04:00:00Z,4222,7.613937
7.9773,7.9773,7.9002,6,7.9002,2017-06-02T04:00:00Z,775,7.912877
7.49,7.97,7.49,40,7.97,2017-06-05T04:00:00Z,5405,7.575103
7.79,7.94,7.79,5,7.94,2017-06-06T04:00:00Z,313,7.885272
7.74,7.914,7.4,63,7.81,2017-06-07T04:00:00Z,22841,7.761974
7.7501,7.7717,7.75,22,7.76,2017-06-08T04:00:00Z,4902,7.755437
7.65,7.6883,7.58,22,7.58,2017-06-09T04:00:00Z,3669,7.660386
8.1592,8.16,7.8122,17,7.824,2017-06-12T04:00:00Z,3504,8.054018
8.15,8.15,7.92,18,7.92,2017-06-13T04:00:00Z,2931,7.964394
8.022,8.147,8.01,25,8.147,2017-06-14T04:00:00Z,2052,8.057768
8.3266,8.4389,8.0,26,8.0,2017-06-15T04:00:00Z,4067,8.257652
8.12,8.3626,8.12,15,8.1931,2017-06-16T04:00:00Z,4861,8.148408
8.1,8.324,8.1,15,8.324,2017-06-19T04:00:00Z,4318,8.2547
8.19,8.2,8.1844,8,8.1844,2017-06-20T04:00:00Z,820,8.207061
8.5,8.98,8.2525,34,8.98,2017-06-21T04:00:00Z,5352,8.502233
8.5,8.5,8.5,0,8.5,2017-06-22T04:00:00Z,0,0.0
8.3083,9.256,8.28,26,8.86,2017-06-23T04:00:00Z,6593,8.595656
8.3717,8.7001,8.3717,33,8.7,2017-06-26T04:00:00Z,5657,8.510181
9.0,9.0,8.25,4,8.25,2017-06-27T04:00:00Z,978,8.633436
8.6,8.7335,8.2894,45,8.5,2017-06-28T04:00:00Z,9250,8.465519
8.3064,9.1589,8.2918,40,8.6,2017-06-29T04:00:00Z,8113,8.519921
8.9792,9.0069,8.391,58,8.7,2017-06-30T04:00:00Z,13415,8.705763
8.67,8.69,8.41,38,8.51,2017-07-03T04:00:00Z,4711,8.55512
9.0,9.1618,8.24,68,8.9,2017-07-05T04:00:00Z,12317,8.608153
9.1,9.18,8.4758,54,8.8,2017-07-06T04:00:00Z,10467,8.790172
8.6,8.8853,8.51,61,8.77,2017-07-07T04:00:00Z,10431,8.671052
8.59,8.88,8.26,46,8.5,2017-07-10T04:00:00Z,11553,8.502503
8.7999,9.18,8.4939,47,8.68,2017-07-11T04:00:00Z,10861,8.714579
8.8,9.39,8.6977,7,9.39,2017-07-12T04:00:00Z,2541,8.989919
8.8,8.8,8.78,9,8.8,2017-07-13T04:00:00Z,463,8.772786
9.0,9.0,8.47,45,8.61,2017-07-14T04:00:00Z,6797,8.629295
8.8,9.136,8.52,62,8.81,2017-07-17T04:00:00Z,13335,8.685286
8.5671,8.6,8.5175,13,8.53,2017-07-18T04:00:00Z,2393,8.5647
8.61,8.85,8.6,19,8.7253,2017-07-19T04:00:00Z,1570,8.743032
8.93,8.93,8.63,9,8.8501,2017-07-20T04:00:00Z,1801,8.829978
8.551,9.006,8.551,15,8.9089,2017-07-21T04:00:00Z,3150,8.74225
8.66,8.97,8.5976,34,8.67,2017-07-24T04:00:00Z,5428,8.740856
8.67,8.8,8.6088,15,8.8,2017-07-25T04:00:00Z,1858,8.673331
8.8672,9.0,8.6386,11,8.73,2017-07-26T04:00:00Z,1034,8.785861
8.9134,9.2774,8.9,18,9.0491,2017-07-27T04:00:00Z,2275,9.09978
9.002,9.34,9.0,10,9.2,2017-07-28T04:00:00Z,2237,9.026249
9.0135,9.2316,8.9001,9,8.9001,2017-07-31T04:00:00Z,2117,9.069854
9.05,9.2802,8.91,18,9.1801,2017-08-01T04:00:00Z,4751,9.067159
9.2682,9.2682,9.12,7,9.23,2017-08-02T04:00:00Z,2300,9.216891
9.0577,9.1297,8.9,9,9.1192,2017-08-03T04:00:00Z,2104,9.104453
9.0545,9.1911,9.0074,21,9.1911,2017-08-04T04:00:00Z,2733,9.069983
9.0901,9.1691,8.923,16,9.16,2017-08-07T04:00:00Z,1720,9.088491
9.0901,9.0901,9.0901,0,9.0901,2017-08-08T04:00:00Z,0,0.0
8.8436,8.926,8.75,20,8.901,2017-08-09T04:00:00Z,3200,8.868284
8.8832,8.8832,8.8832,5,8.8832,2017-08-10T04:00:00Z,652,8.863804
8.7632,8.855,8.75,16,8.8155,2017-08-11T04:00:00Z,3207,8.77116
8.7527,8.7527,8.55,44,8.75,2017-08-14T04:00:00Z,8141,8.672006
8.7,8.73,8.6329,10,8.6329,2017-08-15T04:00:00Z,2363,8.672868
8.74,9.2318,8.6414,24,8.9,2017-08-16T04:00:00Z,3828,8.914817
8.8865,8.8865,8.75,5,8.75,2017-08-17T04:00:00Z,1009,8.817641
8.6369,8.7928,8.6024,22,8.75,2017-08-18T04:00:00Z,4126,8.653073
8.68,8.78,8.57,39,8.78,2017-08-21T04:00:00Z,6439,8.650467
8.61,8.64,8.6,15,8.6,2017-08-22T04:00:00Z,2250,8.609116
8.6987,8.75,8.6,15,8.75,2017-08-23T04:00:00Z,1087,8.695228
8.55,8.9008,8.55,21,8.7,2017-08-24T04:00:00Z,2205,8.738653
8.67,8.75,8.59,33,8.59,2017-08-25T04:00:00Z,4868,8.667506
8.72,8.72,8.68,6,8.68,2017-08-28T04:00:00Z,1010,8.732158
8.66,8.822,8.55,49,8.66,2017-08-29T04:00:00Z,10100,8.665951
8.66,8.66,8.66,0,8.66,2017-08-30T04:00:00Z,0,0.0
8.65,8.95,8.562,25,8.7001,2017-08-31T04:00:00Z,5280,8.630756
8.635,8.635,8.635,5,8.635,2017-09-01T04:00:00Z,208,8.633753
8.63,8.95,8.56,19,8.69,2017-09-05T04:00:00Z,2494,8.620489
8.63,8.63,8.63,0,8.63,2017-09-06T04:00:00Z,0,0.0
8.63,8.63,8.63,0,8.63,2017-09-07T04:00:00Z,0,0.0
8.81,8.81,8.5,19,8.62,2017-09-08T04:00:00Z,2632,8.628191
8.39,8.85,8.2,50,8.85,2017-09-11T04:00:00Z,6413,8.423663
8.61,8.61,8.61,12,8.61,2017-09-12T04:00:00Z,580,8.589569
8.5,8.86,8.4168,17,8.4168,2017-09-13T04:00:00Z,910,8.525385
8.76,8.76,8.45,47,8.56,2017-09-14T04:00:00Z,4582,8.556314
8.21,8.74,8.21,48,8.7,2017-09-15T04:00:00Z,10928,8.418021
8.4,8.51,8.4,21,8.51,2017-09-18T04:00:00Z,3138,8.491405
8.4,8.4,8.4,0,8.4,2017-09-19T04:00:00Z,0,0.0
8.47,8.47,8.23,17,8.27,2017-09-20T04:00:00Z,3175,8.271468
8.47,8.47,8.47,0,8.47,2017-09-21T04:00:00Z,0,0.0
8.51,8.58,8.3089,30,8.3089,2017-09-22T04:00:00Z,4239,8.400597
8.3,8.54,8.25,52,8.52,2017-09-25T04:00:00Z,6918,8.360324
8.41,9.37,8.2357,16,8.33,2017-09-26T04:00:00Z,3179,8.814836
8.41,8.41,8.41,0,8.41,2017-09-27T04:00:00Z,0,0.0
8.41,8.41,8.41,0,8.41,2017-09-28T04:00:00Z,0,0.0
8.24,9.2,8.24,88,8.35,2017-09-29T04:00:00Z,12125,8.66943
8.34,8.71,8.33,27,8.71,2017-10-02T04:00:00Z,3900,8.431603
8.32,8.4419,8.32,10,8.4419,2017-10-03T04:00:00Z,504,8.37976
8.49,8.63,8.31,21,8.43,2017-10-04T04:00:00Z,1904,8.384701
8.22,8.4,8.21,17,8.4,2017-10-05T04:00:00Z,2315,8.246229
8.45,8.52,8.12,47,8.21,2017-10-06T04:00:00Z,7350,8.274886
8.45,8.45,8.45,0,8.45,2017-10-09T04:00:00Z,0,0.0
8.8,8.8,8.3435,25,8.3435,2017-10-10T04:00:00Z,3642,8.379514
8.5489,8.66,8.42,47,8.65,2017-10-11T04:00:00Z,6055,8.553966
8.5489,8.5489,8.5489,0,8.5489,2017-10-12T04:00:00Z,0,0.0
8.6031,8.6031,8.6031,4,8.6031,2017-10-13T04:00:00Z,117,8.592906
8.37,8.49,8.37,14,8.49,2017-10-16T04:00:00Z,1487,8.459092
8.49,8.55,8.36,17,8.37,2017-10-17T04:00:00Z,2059,8.44205
8.39,8.43,8.3778,7,8.43,2017-10-18T04:00:00Z,1418,8.420987
8.39,8.39,8.39,7,8.39,2017-10-19T04:00:00Z,136,8.393051
8.5,8.5,8.5,6,8.5,2017-10-20T04:00:00Z,411,8.498176
8.02,8.4,8.02,17,8.36,2017-10-23T04:00:00Z,2856,8.281684
8.02,8.02,8.02,0,8.02,2017-10-24T04:00:00Z,0,0.0
8.156,8.156,8.06,9,8.063,2017-10-25T04:00:00Z,1800,8.09695
8.156,8.156,8.156,0,8.156,2017-10-26T04:00:00Z,0,0.0
8.0,8.0995,7.9893,13,8.07,2017-10-27T04:00:00Z,3219,8.013507
8.0,8.0,8.0,0,8.0,2017-10-30T04:00:00Z,0,0.0
8.2,8.2,8.2,1,8.2,2017-10-31T04:00:00Z,300,8.2
8.0,8.0,8.0,4,8.0,2017-11-01T04:00:00Z,204,8.001961
8.25,8.2698,8.18,13,8.18,2017-11-02T04:00:00Z,1373,8.224341
8.0,8.1832,8.0,22,8.0,2017-11-03T04:00:00Z,2510,8.045956
8.0,8.0,8.0,0,8.0,2017-11-06T05:00:00Z,0,0.0
7.9,8.0,7.8,9,8.0,2017-11-07T05:00:00Z,2203,7.974825
8.1621,8.1621,8.1621,2,8.1621,2017-11-08T05:00:00Z,203,8.163251
7.8251,7.8251,7.76,4,7.76,2017-11-09T05:00:00Z,358,7.797879
7.551,7.75,7.35,53,7.75,2017-11-10T05:00:00Z,8823,7.562147
7.8401,7.9725,7.6,70,7.67,2017-11-13T05:00:00Z,11245,7.740606
7.6854,7.6854,7.57,3,7.57,2017-11-14T05:00:00Z,825,7.591961
7.8772,7.8772,7.6,7,7.6,2017-11-15T05:00:00Z,674,7.657033
7.6,7.6,7.6,4,7.6,2017-11-16T05:00:00Z,212,7.60566
7.9,7.92,7.6,48,7.82,2017-11-17T05:00:00Z,10715,7.77999
7.65,7.913,7.65,42,7.8467,2017-11-20T05:00:00Z,13116,7.844764
7.65,7.8747,7.65,37,7.85,2017-11-21T05:00:00Z,13585,7.849114
7.6836,7.85,7.6836,8,7.85,2017-11-22T05:00:00Z,629,7.742464
7.6907,7.6907,7.6907,10,7.6907,2017-11-24T05:00:00Z,480,7.689438
7.6907,7.6907,7.6907,0,7.6907,2017-11-27T05:00:00Z,0,0.0
7.56,7.69,7.3354,44,7.65,2017-11-28T05:00:00Z,8226,7.601816
7.57,7.57,7.55,8,7.551,2017-11-29T05:00:00Z,812,7.553239
7.719,7.7655,7.65,36,7.693,2017-11-30T05:00:00Z,6427,7.687292
7.719,7.719,7.719,0,7.719,2017-12-01T05:00:00Z,0,0.0
7.719,7.719,7.719,0,7.719,2017-12-04T05:00:00Z,0,0.0
7.6353,7.7193,7.6353,6,7.7193,2017-12-05T05:00:00Z,557,7.697935
7.98,7.98,7.78,40,7.8799,2017-12-06T05:00:00Z,7121,7.841212
7.9372,8.35,7.88,36,7.92,2017-12-07T05:00:00Z,6136,8.02616
7.8,7.839,7.8,14,7.839,2017-12-08T05:00:00Z,1373,7.827487
7.8,7.98,7.78,45,7.98,2017-12-11T05:00:00Z,6048,7.854712
8.1,8.1,7.8,52,7.8,2017-12-12T05:00:00Z,8667,8.000515
7.906,8.39,7.906,42,8.0,2017-12-13T05:00:00Z,5263,8.047128
7.906,7.906,7.906,0,7.906,2017-12-14T05:00:00Z,0,0.0
7.906,7.906,7.906,0,7.906,2017-12-15T05:00:00Z,0,0.0
7.65,7.77,7.65,17,7.76,2017-12-18T05:00:00Z,2160,7.702903
7.96,7.96,7.96,3,7.96,2017-12-19T05:00:00Z,608,7.952632
7.6304,7.79,7.4286,39,7.65,2017-12-20T05:00:00Z,5907,7.577456
7.8,7.96,7.74,61,7.75,2017-12-21T05:00:00Z,10125,7.858756
8.0041,8.0041,7.93,13,7.93,2017-12-22T05:00:00Z,3299,7.991881
7.83,7.95,7.66,58,7.86,2017-12-26T05:00:00Z,7468,7.760934
7.7,7.7945,7.53,46,7.71,2017-12-27T05:00:00Z,10409,7.698452
7.79,7.7983,7.4362,22,7.7983,2017-12-28T05:00:00Z,1490,7.737892
7.52,7.82,7.52,9,7.82,2017-12-29T05:00:00Z,290,7.715097
7.76,7.76,7.37,35,7.37,2018-01-02T05:00:00Z,6741,7.510611
7.75,7.81,7.55,54,7.81,2018-01-03T05:00:00Z,13389,7.70478
7.75,7.7777,7.728,7,7.728,2018-01-04T05:00:00Z,3203,7.76025
7.74,7.795,7.73,19,7.76,2018-01-05T05:00:00Z,3507,7.756295
7.72,7.8,7.48,53,7.6495,2018-01-08T05:00:00Z,12771,7.683967
7.72,7.72,7.72,2,7.72,2018-01-09T05:00:00Z,400,7.72
7.6,7.65,7.4601,23,7.4601,2018-01-10T05:00:00Z,2417,7.58621
7.7,7.71,7.52,48,7.52,2018-01-11T05:00:00Z,8837,7.640967
7.77,7.77,7.6,32,7.7,2018-01-12T05:00:00Z,3789,7.649661
7.77,7.77,7.77,0,7.77,2018-01-16T05:00:00Z,0,0.0
7.7,7.78,7.58,87,7.58,2018-01-17T05:00:00Z,13812,7.664957
8.0118,8.0118,7.55,117,7.55,2018-01-18T05:00:00Z,21406,7.759388
7.62,8.04,7.62,149,7.96,2018-01-19T05:00:00Z,22619,7.830311
8.05,8.05,7.5974,53,7.5974,2018-01-22T05:00:00Z,8080,7.864027
7.9999,7.9999,7.91,13,7.91,2018-01-23T05:00:00Z,2879,7.990919
7.8305,7.8305,7.8305,2,7.8305,2018-01-24T05:00:00Z,963,7.829759
7.8305,7.8305,7.8305,0,7.8305,2018-01-25T05:00:00Z,0,0.0
8.08,8.08,7.9147,6,7.939,2018-01-26T05:00:00Z,943,7.968144
8.15,8.15,8.15,3,8.15,2018-01-29T05:00:00Z,801,8.149852
8.15,8.15,8.15,0,8.15,2018-01-30T05:00:00Z,0,0.0
8.0101,8.04,8.0101,6,8.02,2018-01-31T05:00:00Z,416,8.028606
8.0501,8.0501,8.0501,1,8.0501,2018-02-01T05:00:00Z,200,8.0501
8.0501,8.0501,8.0501,0,8.0501,2018-02-02T05:00:00Z,0,0.0
8.34,8.34,8.34,11,8.34,2018-02-05T05:00:00Z,325,8.270646
8.1,8.1,7.7499,23,7.9,2018-02-06T05:00:00Z,2218,7.875861
7.66,7.66,7.66,4,7.66,2018-02-07T05:00:00Z,327,7.709174
7.75,7.8601,7.75,7,7.75,2018-02-08T05:00:00Z,469,7.79191
7.5,7.5501,7.251,84,7.55,2018-02-09T05:00:00Z,10968,7.391157
7.77,7.77,7.5001,5,7.5001,2018-02-12T05:00:00Z,314,7.69961
7.79,7.79,7.5,7,7.5,2018-02-13T05:00:00Z,294,7.628503
7.8,7.82,7.4,5,7.4,2018-02-14T05:00:00Z,306,7.682974
7.8,7.8,7.8,0,7.8,2018-02-15T05:00:00Z,0,0.0
7.8,7.8,7.8,0,7.8,2018-02-16T05:00:00Z,0,0.0
7.92,7.92,7.9,6,7.914,2018-02-20T05:00:00Z,955,7.915853
7.92,7.92,7.92,0,7.92,2018-02-21T05:00:00Z,0,0.0
8.9201,9.15,7.652,154,8.17,2018-02-22T05:00:00Z,32836,8.62468
9.2295,9.6724,8.75,48,9.0,2018-02-23T05:00:00Z,9417,9.10001
10.533,13.03,9.65,200,10.45,2018-02-26T05:00:00Z,38187,10.810608
10.3013,10.5,9.8501,59,10.25,2018-02-27T05:00:00Z,3401,10.219616
10.0,10.8965,9.9747,49,10.3013,2018-02-28T05:00:00Z,8490,10.204443
10.101,10.101,9.8125,7,9.8125,2018-03-01T05:00:00Z,1234,10.048042
10.1515,10.8455,9.5101,99,9.5101,2018-03-02T05:00:00Z,12544,10.337778
10.0101,10.0101,10.0101,10,10.0101,2018-03-05T05:00:00Z,356,10.134748
10.38,10.38,10.0384,11,10.0384,2018-03-06T05:00:00Z,1623,10.174812
10.4299,10.4299,10.0,14,10.08,2018-03-07T05:00:00Z,2943,10.086781
10.01,10.0101,10.01,9,10.0101,2018-03-08T05:00:00Z,724,10.018541
9.0,9.9517,8.6,54,9.9517,2018-03-09T05:00:00Z,7800,9.269725
9.56,9.613,9.0,26,9.0,2018-03-12T04:00:00Z,4867,9.484599
9.566,9.566,9.5,12,9.5,2018-03-13T04:00:00Z,2750,9.554973
9.5,9.5616,9.5,17,9.5481,2018-03-14T04:00:00Z,5096,9.524669
9.3501,9.5898,9.35,20,9.5898,2018-03-15T04:00:00Z,3484,9.44845
9.57,9.57,9.57,6,9.57,2018-03-16T04:00:00Z,411,9.564113
9.35,9.5001,9.35,7,9.5,2018-03-19T04:00:00Z,602,9.450417
9.0,9.398,9.0,22,9.35,2018-03-20T04:00:00Z,2952,9.11876
8.768,8.85,8.768,5,8.85,2018-03-21T04:00:00Z,2361,8.787806
8.7,9.089,8.7,17,8.965,2018-03-22T04:00:00Z,4710,8.763745
8.757,8.757,8.757,5,8.757,2018-03-23T04:00:00Z,1015,8.774086
8.6,8.641,8.6,10,8.641,2018-03-26T04:00:00Z,1080,8.619782
8.894,8.91,8.607,27,8.75,2018-03-27T04:00:00Z,4985,8.766718
8.869,8.869,8.751,9,8.7675,2018-03-28T04:00:00Z,2417,8.820861
8.8,8.8202,8.799,11,8.799,2018-03-29T04:00:00Z,1022,8.799122
8.8,8.8,8.8,0,8.8,2018-04-02T04:00:00Z,0,0.0
8.65,8.71,8.4498,31,8.6,2018-04-03T04:00:00Z,6094,8.565055
8.975,8.975,8.68,42,8.76,2018-04-04T04:00:00Z,7681,8.851235
8.975,8.975,8.975,0,8.975,2018-04-05T04:00:00Z,0,0.0
8.75,8.75,8.75,6,8.75,2018-04-06T04:00:00Z,575,8.777826
9.1917,9.1917,8.66,16,8.66,2018-04-09T04:00:00Z,5486,8.843977
9.29,9.667,9.075,48,9.2,2018-04-10T04:00:00Z,14037,9.303162
9.1853,9.1853,8.77,46,8.77,2018-04-11T04:00:00Z,6500,8.910025
9.133,9.5053,8.95,58,8.95,2018-04-12T04:00:00Z,14136,9.250876
9.133,9.133,9.133,0,9.133,2018-04-13T04:00:00Z,0,0.0
9.17,9.2,9.17,11,9.18,2018-04-16T04:00:00Z,585,9.185385
9.2,9.2,9.2,5,9.2,2018-04-17T04:00:00Z,351,9.281311
9.901,9.901,9.6862,9,9.6862,2018-04-18T04:00:00Z,596,9.644881
9.088,9.646,8.88,15,9.646,2018-04-19T04:00:00Z,2462,9.356449
9.38,9.3811,9.38,5,9.3811,2018-04-20T04:00:00Z,770,9.337987
8.9488,8.9488,8.9488,3,8.9488,2018-04-23T04:00:00Z,212,9.055094
8.8,9.18,8.8,6,9.18,2018-04-24T04:00:00Z,589,8.999864
8.8,9.0,8.8,8,9.0,2018-04-25T04:00:00Z,390,8.909744
8.63,8.81,8.5,23,8.81,2018-04-26T04:00:00Z,3302,8.661635
8.4141,8.6214,8.35,50,8.5255,2018-04-27T04:00:00Z,10549,8.527095
8.3,8.45,8.3,18,8.45,2018-04-30T04:00:00Z,2926,8.35703
8.25,8.3723,8.249,13,8.25,2018-05-01T04:00:00Z,6672,8.27477
8.25,8.25,8.25,0,8.25,2018-05-02T04:00:00Z,0,0.0
8.25,8.25,8.25,0,8.25,2018-05-03T04:00:00Z,0,0.0
8.25,8.25,8.25,0,8.25,2018-05-04T04:00:00Z,0,0.0
8.13,8.13,7.955,24,7.9999,2018-05-07T04:00:00Z,4817,8.05096
8.52,9.0258,8.42,36,8.6,2018-05-08T04:00:00Z,9965,8.698457
8.7,9.0546,8.3847,56,8.52,2018-05-09T04:00:00Z,10325,8.605856
8.63,9.1903,8.63,48,9.05,2018-05-10T04:00:00Z,10991,9.003087
9.15,9.15,8.6346,43,8.6593,2018-05-11T04:00:00Z,6040,8.85178
9.1574,9.25,9.13,43,9.23,2018-05-14T04:00:00Z,9909,9.185767
9.2,9.3,8.9499,28,8.9499,2018-05-15T04:00:00Z,6254,9.061121
9.07,9.25,9.003,30,9.25,2018-05-16T04:00:00Z,5369,9.110341
9.45,9.73,9.2,66,9.34,2018-05-17T04:00:00Z,14543,9.443622
9.36,9.36,9.35,12,9.36,2018-05-18T04:00:00Z,805,9.35287
9.25,9.3,9.0087,48,9.01,2018-05-21T04:00:00Z,14271,9.187626
9.31,9.6622,9.26,48,9.54,2018-05-22T04:00:00Z,12552,9.456506
9.25,9.31,9.1522,22,9.1522,2018-05-23T04:00:00Z,2805,9.242081
9.67,9.685,9.0547,69,9.4282,2018-05-24T04:00:00Z,22820,9.235205
9.25,9.745,9.25,65,9.7,2018-05-25T04:00:00Z,15655,9.54889
9.45,9.45,9.4307,18,9.44,2018-05-29T04:00:00Z,6401,9.437552
9.6003,9.6003,9.6003,3,9.6003,2018-05-30T04:00:00Z,367,9.67327
9.4571,10.0,9.2561,9,9.956,2018-05-31T04:00:00Z,1267,9.562408
9.67,9.68,9.3797,36,9.4,2018-06-01T04:00:00Z,6479,9.511179
9.57,10.0,9.425,43,9.9,2018-06-04T04:00:00Z,12686,9.644378
10.18,10.704,9.7803,97,9.875,2018-06-05T04:00:00Z,28988,10.181105
10.75,10.906,10.3703,22,10.3784,2018-06-06T04:00:00Z,3129,10.595273
10.888,10.888,10.55,13,10.56,2018-06-07T04:00:00Z,2181,10.619688
10.888,10.888,10.888,0,10.888,2018-06-08T04:00:00Z,0,0.0
10.5698,10.5698,10.55,11,10.55,2018-06-11T04:00:00Z,782,10.546183
10.4993,10.4993,10.4993,3,10.4993,2018-06-12T04:00:00Z,108,10.503056
10.55,10.55,10.055,13,10.055,2018-06-13T04:00:00Z,1405,10.363989
10.89,10.89,10.89,3,10.89,2018-06-14T04:00:00Z,301,10.89
10.89,10.89,10.174,42,10.3027,2018-06-15T04:00:00Z,6793,10.473858
10.85,10.89,10.39,30,10.5315,2018-06-18T04:00:00Z,4246,10.618632
10.43,10.5,10.1997,42,10.35,2018-06-19T04:00:00Z,6788,10.386857
10.5,10.89,10.39,41,10.89,2018-06-20T04:00:00Z,7251,10.660675
10.6357,10.8365,10.6357,5,10.6989,2018-06-21T04:00:00Z,3595,10.751539
10.5001,10.868,10.5001,3,10.868,2018-06-22T04:00:00Z,1512,10.790484
10.5001,10.5001,10.5001,0,10.5001,2018-06-25T04:00:00Z,0,0.0
10.6544,10.752,10.6544,3,10.752,2018-06-26T04:00:00Z,1107,10.74159
10.5,10.5604,9.7979,30,10.5,2018-06-27T04:00:00Z,4455,10.400607
10.8365,10.8365,10.545,19,10.545,2018-06-28T04:00:00Z,2572,10.707558
10.6953,10.6953,10.5325,5,10.5325,2018-06-29T04:00:00Z,385,10.663427
10.8,10.8,10.6296,5,10.75,2018-07-02T04:00:00Z,412,10.746723
10.5,10.5,10.5,2,10.5,2018-07-03T04:00:00Z,1001,10.5003
10.5,10.5,10.5,0,10.5,2018-07-05T04:00:00Z,0,0.0
10.6452,10.6452,10.6452,9,10.6452,2018-07-06T04:00:00Z,130,10.642969
10.5626,10.5626,10.5626,9,10.5626,2018-07-09T04:00:00Z,152,10.620035
10.7422,10.7422,9.7935,10,10.5,2018-07-10T04:00:00Z,1425,10.255565
10.2,10.4042,10.2,6,10.3511,2018-07-11T04:00:00Z,1185,10.226397
10.15,10.15,9.7913,35,10.0525,2018-07-12T04:00:00Z,5400,10.012177
10.2,10.375,10.12,45,10.2,2018-07-13T04:00:00Z,6207,10.240963
10.2,10.2,10.2,2,10.2,2018-07-16T04:00:00Z,256,10.2
10.2,10.2,10.2,0,10.2,2018-07-17T04:00:00Z,0,0.0
10.2003,10.2003,10.2003,4,10.2003,2018-07-18T04:00:00Z,1002,10.207035
10.2003,10.2003,10.2003,0,10.2003,2018-07-19T04:00:00Z,0,0.0
10.2003,10.2003,10.2003,0,10.2003,2018-07-20T04:00:00Z,0,0.0
10.3,10.3,10.219,6,10.219,2018-07-23T04:00:00Z,887,10.266516
10.2665,10.2665,10.2,6,10.251,2018-07-24T04:00:00Z,1280,10.226211
10.2665,10.2665,10.2665,0,10.2665,2018-07-25T04:00:00Z,0,0.0
10.25,10.25,9.88,2,9.88,2018-07-26T04:00:00Z,200,10.065
10.25,10.25,10.25,0,10.25,2018-07-27T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2018-07-30T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2018-07-31T04:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2018-08-01T04:00:00Z,0,0.0
10.0,10.2916,10.0,11,10.0,2018-08-02T04:00:00Z,2008,10.026133
10.3,10.3,10.02,24,10.02,2018-08-03T04:00:00Z,1561,10.160064
9.51,10.25,9.5,28,10.25,2018-08-06T04:00:00Z,3652,10.006481
9.45,10.2499,8.7313,51,10.2499,2018-08-07T04:00:00Z,9550,9.313483
9.7,10.4003,9.7,18,9.99,2018-08-08T04:00:00Z,4271,10.085696
9.7,9.7,9.7,0,9.7,2018-08-09T04:00:00Z,0,0.0
9.7,9.7,9.7,0,9.7,2018-08-10T04:00:00Z,0,0.0
10.94,10.94,9.69,35,9.8369,2018-08-13T04:00:00Z,3278,9.86475
10.1,10.295,9.25,45,9.924,2018-08-14T04:00:00Z,7159,10.053709
10.0,10.4119,10.0,17,10.3218,2018-08-15T04:00:00Z,2171,10.115111
10.0,10.0,10.0,0,10.0,2018-08-16T04:00:00Z,0,0.0
10.4541,10.4541,10.4541,3,10.4541,2018-08-17T04:00:00Z,222,10.501261
11.09,11.09,11.09,5,11.09,2018-08-20T04:00:00Z,957,11.094023
10.0301,10.6373,10.0301,21,10.45,2018-08-21T04:00:00Z,2483,10.474743
10.0301,10.0301,10.0301,0,10.0301,2018-08-22T04:00:00Z,0,0.0
10.0301,10.0301,10.0301,0,10.0301,2018-08-23T04:00:00Z,0,0.0
10.0301,10.0301,10.0301,0,10.0301,2018-08-24T04:00:00Z,0,0.0
10.25,10.2675,10.25,16,10.25,2018-08-27T04:00:00Z,1158,10.27082
10.26,10.26,10.25,9,10.25,2018-08-28T04:00:00Z,447,10.260584
10.385,10.385,10.2816,5,10.2816,2018-08-29T04:00:00Z,561,10.345025
11.253,11.253,10.3499,40,10.3499,2018-08-30T04:00:00Z,11418,10.495196
10.9274,10.9274,10.9274,7,10.9274,2018-08-31T04:00:00Z,466,10.92926
11.0,11.0,11.0,13,11.0,2018-09-04T04:00:00Z,544,10.96394
10.25,10.93,10.25,10,10.93,2018-09-05T04:00:00Z,659,10.481466
10.5,10.5,10.5,5,10.5,2018-09-06T04:00:00Z,504,10.498651
10.5,10.5,10.5,0,10.5,2018-09-07T04:00:00Z,0,0.0
