c,h,l,n,o,t,v,vw
1.19,1.24,1.19,1538,1.22,2017-04-28T04:00:00Z,593450,1.200121
1.2,1.22,1.18,1244,1.19,2017-05-01T04:00:00Z,263504,1.189397
1.23,1.235,1.1,2826,1.2,2017-05-02T04:00:00Z,808571,1.170173
1.16,1.25,1.14,2331,1.22,2017-05-03T04:00:00Z,692153,1.161724
1.12,1.21,1.12,1950,1.2,2017-05-04T04:00:00Z,602961,1.146315
1.16,1.16,1.11,1842,1.14,2017-05-05T04:00:00Z,486173,1.133437
1.17,1.19,1.12,1569,1.19,2017-05-08T04:00:00Z,366127,1.155874
1.15,1.18,1.13,2103,1.17,2017-05-09T04:00:00Z,631955,1.151983
1.06,1.15,1.05,2864,1.05,2017-05-10T04:00:00Z,1445598,1.082578
0.9211,1.08,0.92,4055,1.07,2017-05-11T04:00:00Z,7983083,0.841173
0.8255,0.929,0.801002,4012,0.9,2017-05-12T04:00:00Z,2551794,0.86596
0.7745,0.86,0.75,3454,0.8225,2017-05-15T04:00:00Z,3007312,0.776702
0.765,0.8,0.731,2706,0.7608,2017-05-16T04:00:00Z,1372818,0.75561
0.7118,0.77,0.7101,2017,0.76,2017-05-17T04:00:00Z,1120902,0.730063
0.699,0.71,0.6501,1315,0.7,2017-05-18T04:00:00Z,790331,0.679941
0.724,0.741,0.71,1136,0.71,2017-05-19T04:00:00Z,963890,0.726749
0.7849,0.799,0.7332,2561,0.739,2017-05-22T04:00:00Z,2238114,0.770633
0.7652,0.87,0.75,2585,0.8,2017-05-23T04:00:00Z,1446662,0.806282
0.7347,0.77,0.7027,1253,0.77,2017-05-24T04:00:00Z,498599,0.731627
0.7273,0.739,0.705,1410,0.739,2017-05-25T04:00:00Z,349240,0.726681
0.7194,0.7448,0.702,808,0.7225,2017-05-26T04:00:00Z,419880,0.725753
0.75,0.7545,0.7,1646,0.7007,2017-05-30T04:00:00Z,742402,0.727217
0.76,0.786,0.74,1736,0.7462,2017-05-31T04:00:00Z,1018291,0.764708
0.7752,0.777,0.755,869,0.76,2017-06-01T04:00:00Z,505903,0.770848
0.824,0.8296,0.7752,1739,0.78,2017-06-02T04:00:00Z,842497,0.811016
0.7804,0.85,0.7717,1309,0.83,2017-06-05T04:00:00Z,709799,0.811579
0.755,0.7989,0.75,1205,0.77,2017-06-06T04:00:00Z,426465,0.769583
0.765,0.82,0.76,1463,0.76,2017-06-07T04:00:00Z,563725,0.783918
0.7949,0.8,0.77,1231,0.7783,2017-06-08T04:00:00Z,414463,0.792979
0.7815,0.81,0.77,1261,0.79,2017-06-09T04:00:00Z,349500,0.787694
0.7728,0.7984,0.7715,817,0.79,2017-06-12T04:00:00Z,239259,0.784284
0.8199,0.83,0.76,1502,0.77,2017-06-13T04:00:00Z,606045,0.813642
0.7964,0.83,0.78,1410,0.8219,2017-06-14T04:00:00Z,786149,0.807838
0.7901,0.8168,0.78,1716,0.78,2017-06-15T04:00:00Z,548157,0.794425
0.77,0.811,0.77,1856,0.8,2017-06-16T04:00:00Z,1108439,0.788512
0.7978,0.84,0.77,1501,0.84,2017-06-19T04:00:00Z,826124,0.869549
0.8394,0.92,0.803,2770,0.92,2017-06-20T04:00:00Z,2177469,0.848476
0.8274,0.841,0.801,1396,0.83,2017-06-21T04:00:00Z,695509,0.818882
0.868,0.8691,0.8134,2150,0.82,2017-06-22T04:00:00Z,963822,0.853889
0.888,0.888,0.8302,1888,0.87,2017-06-23T04:00:00Z,603401,0.87444
0.8548,0.88,0.85,1961,0.88,2017-06-26T04:00:00Z,555942,0.860234
0.85,0.87,0.825,2164,0.85,2017-06-27T04:00:00Z,690937,0.857845
0.865,0.865,0.7617,1717,0.83,2017-06-28T04:00:00Z,758156,0.826506
0.8468,0.8674,0.8235,653,0.85,2017-06-29T04:00:00Z,268872,0.84328
0.865,0.865,0.833,1608,0.8525,2017-06-30T04:00:00Z,447527,0.855597
0.8624,0.87,0.85,281,0.865,2017-07-03T04:00:00Z,101148,0.859606
0.8199,0.86,0.81,790,0.8595,2017-07-05T04:00:00Z,296486,0.840878
0.8221,0.8449,0.8,1358,0.8,2017-07-06T04:00:00Z,285286,0.823831
0.7987,0.8535,0.78,819,0.8535,2017-07-07T04:00:00Z,350431,0.817158
0.8322,0.84,0.789,1166,0.7912,2017-07-10T04:00:00Z,383988,0.813862
0.7911,0.8451,0.78,2787,0.82,2017-07-11T04:00:00Z,869237,0.802076
0.8185,0.8306,0.8,1474,0.8306,2017-07-12T04:00:00Z,604418,0.815776
0.8102,0.82,0.79,1608,0.81,2017-07-13T04:00:00Z,385156,0.805049
0.8249,0.8315,0.8123,1862,0.8165,2017-07-14T04:00:00Z,545993,0.826169
0.795,0.84,0.79,2386,0.827,2017-07-17T04:00:00Z,662730,0.813386
0.8,0.8189,0.7902,1578,0.7907,2017-07-18T04:00:00Z,434240,0.804323
0.7999,0.82,0.785,2282,0.8,2017-07-19T04:00:00Z,698430,0.805245
0.8449,0.85,0.7955,3281,0.8,2017-07-20T04:00:00Z,2159647,0.827839
0.8633,0.8989,0.83,2531,0.85,2017-07-21T04:00:00Z,1272731,0.860965
0.8877,0.9,0.86,2104,0.87,2017-07-24T04:00:00Z,1050591,0.878578
0.99,1.02,0.8999,3159,0.9,2017-07-25T04:00:00Z,2144093,0.962808
1.01,1.07,0.96,2480,1.03,2017-07-26T04:00:00Z,1190644,1.013698
0.95,1.02,0.93,1723,1.0,2017-07-27T04:00:00Z,665687,0.969606
0.9624,0.9809,0.9225,1411,0.9626,2017-07-28T04:00:00Z,369273,0.95217
0.9353,0.98,0.92,1339,0.96,2017-07-31T04:00:00Z,321042,0.943013
0.96,0.98,0.91,2244,0.9309,2017-08-01T04:00:00Z,474973,0.93868
0.94,0.98,0.93,1287,0.98,2017-08-02T04:00:00Z,449141,0.947198
0.9402,0.9901,0.93,1993,0.94,2017-08-03T04:00:00Z,700215,0.95667
0.926,0.955,0.925,1569,0.95,2017-08-04T04:00:00Z,477337,0.937274
0.87,0.96,0.8675,2796,0.93,2017-08-07T04:00:00Z,697612,0.894806
0.89,0.94,0.8733,3037,0.9,2017-08-08T04:00:00Z,1024920,0.909068
0.928,1.12,0.902,4374,0.95,2017-08-09T04:00:00Z,3820101,0.999561
0.8289,0.97,0.82,1982,0.93,2017-08-10T04:00:00Z,1120539,0.874606
0.8185,0.8479,0.81,2325,0.83,2017-08-11T04:00:00Z,925251,0.818687
0.8219,0.843424,0.81,1268,0.81,2017-08-14T04:00:00Z,629383,0.822377
0.7849,0.84,0.7801,1071,0.83,2017-08-15T04:00:00Z,605286,0.81194
0.8224,0.84,0.76,2048,0.7652,2017-08-16T04:00:00Z,756606,0.804081
0.8225,0.85,0.8,1390,0.8,2017-08-17T04:00:00Z,509465,0.821445
0.8666,0.8999,0.80211,2631,0.84,2017-08-18T04:00:00Z,1033965,0.863713
0.8443,0.88,0.835,1140,0.88,2017-08-21T04:00:00Z,310678,0.851194
0.8375,0.87,0.825,948,0.85,2017-08-22T04:00:00Z,254581,0.844381
0.855,0.8699,0.8251,761,0.8252,2017-08-23T04:00:00Z,279480,0.855522
0.9149,0.9398,0.8561,1703,0.87,2017-08-24T04:00:00Z,740442,0.90876
0.9375,0.9398,0.9,472,0.9145,2017-08-25T04:00:00Z,201172,0.918027
0.92,0.9364,0.89,885,0.9267,2017-08-28T04:00:00Z,411929,0.916931
0.9174,0.93,0.89,338,0.89,2017-08-29T04:00:00Z,277329,0.917637
0.9499,0.9499,0.905,890,0.92,2017-08-30T04:00:00Z,379048,0.928633
0.92,0.95,0.92,459,0.95,2017-08-31T04:00:00Z,248153,0.935148
0.9801,0.985,0.9102,958,0.912,2017-09-01T04:00:00Z,521470,0.954324
1.09,1.09,0.9903,1495,1.0,2017-09-05T04:00:00Z,1008363,1.049629
1.11,1.14,1.05,1130,1.14,2017-09-06T04:00:00Z,800062,1.102572
1.3,1.32,1.11,2965,1.11,2017-09-07T04:00:00Z,2074092,1.224728
1.3,1.31,1.2301,1970,1.3,2017-09-08T04:00:00Z,1000162,1.283365
1.25,1.3,1.17,1763,1.29,2017-09-11T04:00:00Z,594508,1.240202
1.21,1.3,1.21,1413,1.23,2017-09-12T04:00:00Z,547476,1.24902
1.29,1.35,1.21,2331,1.21,2017-09-13T04:00:00Z,909399,1.290131
1.3,1.34,1.27,1002,1.28,2017-09-14T04:00:00Z,347959,1.306716
1.53,1.53,1.3,5753,1.3,2017-09-15T04:00:00Z,2734690,1.440805
1.51,1.65,1.42,4301,1.58,2017-09-18T04:00:00Z,1729987,1.569316
1.51,1.5315,1.37,1792,1.5,2017-09-19T04:00:00Z,727143,1.470231
1.52,1.67,1.47,1918,1.51,2017-09-20T04:00:00Z,1250207,1.590671
1.41,1.53,1.4,1927,1.53,2017-09-21T04:00:00Z,674834,1.463042
1.41,1.49,1.32,2169,1.43,2017-09-22T04:00:00Z,1220864,1.393406
1.36,1.45,1.29,1721,1.38,2017-09-25T04:00:00Z,839251,1.362746
1.37,1.39,1.32,521,1.34,2017-09-26T04:00:00Z,284841,1.356701
1.45,1.5,1.3475,575,1.37,2017-09-27T04:00:00Z,416501,1.441328
1.51,1.56,1.41,908,1.45,2017-09-28T04:00:00Z,519545,1.490327
1.52,1.58,1.4701,920,1.49,2017-09-29T04:00:00Z,363290,1.544538
1.53,1.57,1.481,584,1.53,2017-10-02T04:00:00Z,263085,1.537467
1.59,1.63,1.53,1853,1.53,2017-10-03T04:00:00Z,1191331,1.591103
1.52,1.61,1.52,686,1.6,2017-10-04T04:00:00Z,393273,1.560483
1.53,1.55,1.43,931,1.5,2017-10-05T04:00:00Z,502342,1.486162
1.49,1.526,1.45,916,1.51,2017-10-06T04:00:00Z,285112,1.469615
1.43,1.51,1.43,1346,1.5,2017-10-09T04:00:00Z,538555,1.445793
1.38,1.43,1.33,1699,1.41,2017-10-10T04:00:00Z,1026718,1.377052
1.4,1.43,1.36,1174,1.37,2017-10-11T04:00:00Z,297609,1.400451
1.41,1.5,1.38,1179,1.4,2017-10-12T04:00:00Z,539958,1.453992
1.39,1.43,1.35,796,1.4,2017-10-13T04:00:00Z,315755,1.391142
1.41,1.44,1.3801,673,1.4,2017-10-16T04:00:00Z,259539,1.416041
1.37,1.43,1.33,1762,1.43,2017-10-17T04:00:00Z,500355,1.37695
1.26,1.393,1.25,1218,1.38,2017-10-18T04:00:00Z,605519,1.316742
1.29,1.29,1.24,877,1.28,2017-10-19T04:00:00Z,394098,1.264766
1.37,1.37,1.287,470,1.287,2017-10-20T04:00:00Z,314593,1.336426
1.315,1.38,1.301,467,1.37,2017-10-23T04:00:00Z,254993,1.346043
1.33,1.42,1.32,1151,1.33,2017-10-24T04:00:00Z,660145,1.366506
1.27,1.366,1.26,965,1.32,2017-10-25T04:00:00Z,305298,1.289326
1.32,1.32,1.28,405,1.28,2017-10-26T04:00:00Z,123289,1.30406
1.36,1.41,1.32,876,1.32,2017-10-27T04:00:00Z,608958,1.38006
1.49,1.5,1.3978,1732,1.42,2017-10-30T04:00:00Z,1008029,1.45774
1.53,1.55,1.45,1043,1.5,2017-10-31T04:00:00Z,539164,1.506153
1.4,1.53,1.38,726,1.53,2017-11-01T04:00:00Z,419046,1.455922
1.45,1.4682,1.37,1195,1.4,2017-11-02T04:00:00Z,396888,1.410165
1.48,1.5,1.4001,840,1.44,2017-11-03T04:00:00Z,299327,1.467173
1.49,1.53,1.47,1008,1.5,2017-11-06T05:00:00Z,556544,1.506684
1.46,1.52,1.41,1531,1.51,2017-11-07T05:00:00Z,851127,1.464374
1.75,1.82,1.56,5551,1.61,2017-11-08T05:00:00Z,3266873,1.712467
1.83,1.8731,1.69,3321,1.69,2017-11-09T05:00:00Z,1436750,1.784972
1.965,2.1,1.81,3796,1.84,2017-11-10T05:00:00Z,1922384,1.977697
2.32,2.36,1.96,4607,1.98,2017-11-13T05:00:00Z,2193829,2.194274
2.37,2.44,2.28,3153,2.29,2017-11-14T05:00:00Z,1109742,2.343001
2.61,2.72,2.31,4572,2.37,2017-11-15T05:00:00Z,1936345,2.551315
2.78,2.98,2.32,5647,2.6,2017-11-16T05:00:00Z,2247349,2.728697
2.77,3.19,2.76,8665,2.8,2017-11-17T05:00:00Z,3014701,2.982474
2.555,2.87,2.27,4769,2.83,2017-11-20T05:00:00Z,1669519,2.560895
2.78,2.81,2.56,2947,2.57,2017-11-21T05:00:00Z,1067967,2.722441
2.81,2.97,2.73,2615,2.82,2017-11-22T05:00:00Z,859468,2.854463
2.66,2.85,2.63,1659,2.85,2017-11-24T05:00:00Z,567580,2.722074
3.0,3.03,2.7004,6105,2.72,2017-11-27T05:00:00Z,2526879,2.925797
3.14,3.27,2.85,4280,3.01,2017-11-28T05:00:00Z,1799343,3.126734
2.87,3.45,2.825,7614,3.1,2017-11-29T05:00:00Z,3201969,3.172133
2.9,3.18,2.85,3968,2.89,2017-11-30T05:00:00Z,1510450,2.978724
2.9,3.01,2.81,3597,2.88,2017-12-01T05:00:00Z,1001214,2.931548
2.65,3.0,2.55,3846,2.94,2017-12-04T05:00:00Z,1450284,2.712602
2.76,2.879,2.65,3792,2.65,2017-12-05T05:00:00Z,826903,2.776553
2.7,2.8698,2.695,2366,2.73,2017-12-06T05:00:00Z,700090,2.773798
2.8,2.93,2.72,5152,2.72,2017-12-07T05:00:00Z,1108114,2.829662
2.77,2.84,2.72,1709,2.84,2017-12-08T05:00:00Z,423909,2.772131
2.7,2.85,2.68,2259,2.78,2017-12-11T05:00:00Z,711059,2.730946
2.72,2.77,2.67,2398,2.71,2017-12-12T05:00:00Z,619030,2.729668
2.66,2.73,2.65,2201,2.7,2017-12-13T05:00:00Z,825171,2.694475
2.7,2.75,2.66,2308,2.68,2017-12-14T05:00:00Z,544799,2.701974
2.8,2.88,2.67,3224,2.7,2017-12-15T05:00:00Z,854808,2.772842
2.56,2.87,2.55,3711,2.82,2017-12-18T05:00:00Z,1268370,2.670267
2.47,2.6437,2.45,2529,2.56,2017-12-19T05:00:00Z,1185906,2.530134
2.52,2.61,2.45,2436,2.47,2017-12-20T05:00:00Z,749979,2.515603
2.55,2.57,2.4648,1994,2.5,2017-12-21T05:00:00Z,657262,2.522526
2.53,2.62,2.51,1360,2.6,2017-12-22T05:00:00Z,517233,2.559235
2.42,2.5,2.39,1602,2.47,2017-12-26T05:00:00Z,786319,2.432529
2.45,2.529,2.42,560,2.43,2017-12-27T05:00:00Z,240415,2.459365
2.49,2.51,2.3957,1473,2.46,2017-12-28T05:00:00Z,598686,2.464179
2.41,2.5,2.33,1271,2.49,2017-12-29T05:00:00Z,485722,2.414173
2.6,2.66,2.38,2943,2.39,2018-01-02T05:00:00Z,898049,2.57088
2.58,2.64,2.55,1797,2.62,2018-01-03T05:00:00Z,447408,2.604907
2.5,2.62,2.43,1957,2.62,2018-01-04T05:00:00Z,574993,2.523056
2.47,2.53,2.42,1937,2.52,2018-01-05T05:00:00Z,530030,2.463472
2.41,2.487,2.34,3113,2.46,2018-01-08T05:00:00Z,976427,2.382365
2.38,2.45,2.35,3719,2.4,2018-01-09T05:00:00Z,964690,2.387031
2.26,2.38,2.23,1979,2.38,2018-01-10T05:00:00Z,769737,2.278535
2.4,2.43,2.15,3724,2.23,2018-01-11T05:00:00Z,1259298,2.312805
2.24,2.4,2.17,2763,2.4,2018-01-12T05:00:00Z,836044,2.258675
2.09,2.23,2.0,3600,2.21,2018-01-16T05:00:00Z,1421227,2.095
2.1,2.15,2.06,1362,2.07,2018-01-17T05:00:00Z,424566,2.094627
1.94,2.09,1.94,2289,2.08,2018-01-18T05:00:00Z,894827,1.997746
1.95,1.9698,1.83,2900,1.93,2018-01-19T05:00:00Z,1339739,1.894557
1.97,2.07,1.87,2305,1.9,2018-01-22T05:00:00Z,909610,1.946386
2.06,2.3,2.06,5139,2.07,2018-01-23T05:00:00Z,1948036,2.131054
2.02,2.1,1.95,1982,2.1,2018-01-24T05:00:00Z,800997,2.006236
2.09,2.11,1.991,1292,2.03,2018-01-25T05:00:00Z,491771,2.050525
2.14,2.23,2.1,2933,2.1,2018-01-26T05:00:00Z,1066226,2.167499
2.03,2.155,1.95,2606,2.14,2018-01-29T05:00:00Z,727302,2.047851
2.03,2.06,1.95,1301,2.03,2018-01-30T05:00:00Z,415381,2.002572
2.2,2.2,2.042,2828,2.05,2018-01-31T05:00:00Z,659869,2.127276
2.17,2.18,2.07,2593,2.18,2018-02-01T05:00:00Z,575651,2.132165
2.07,2.1699,2.01,2306,2.16,2018-02-02T05:00:00Z,571951,2.057021
2.3,2.415,2.0,5243,2.0,2018-02-05T05:00:00Z,2134609,2.26743
2.31,2.37,2.2,3209,2.21,2018-02-06T05:00:00Z,1013226,2.294525
2.53,2.54,2.26,3018,2.33,2018-02-07T05:00:00Z,1080129,2.413153
2.28,2.59,2.26,3328,2.52,2018-02-08T05:00:00Z,1019797,2.357051
2.29,2.39,2.1,2357,2.3,2018-02-09T05:00:00Z,1185886,2.217782
2.66,2.75,2.32,5002,2.32,2018-02-12T05:00:00Z,1867740,2.561749
2.85,2.87,2.55,3267,2.64,2018-02-13T05:00:00Z,1118181,2.74655
2.67,2.86,2.66,2638,2.83,2018-02-14T05:00:00Z,1022718,2.775538
2.76,2.85,2.65,3455,2.73,2018-02-15T05:00:00Z,1107513,2.763065
2.82,2.88,2.67,2784,2.75,2018-02-16T05:00:00Z,939467,2.752359
2.55,2.7999,2.53,5453,2.78,2018-02-20T05:00:00Z,1201855,2.628346
2.63,2.67,2.57,1863,2.58,2018-02-21T05:00:00Z,732968,2.62486
2.43,2.63,2.4,2497,2.63,2018-02-22T05:00:00Z,747493,2.492299
2.47,2.4884,2.373,1692,2.45,2018-02-23T05:00:00Z,470830,2.436453
2.68,2.69,2.4,3161,2.5,2018-02-26T05:00:00Z,880264,2.556505
2.79,2.915,2.59,8840,2.67,2018-02-27T05:00:00Z,2759066,2.804293
3.32,3.45,3.07,15506,3.2,2018-02-28T05:00:00Z,4967224,3.250077
3.31,3.49,3.21,11810,3.32,2018-03-01T05:00:00Z,3331692,3.382974
3.43,3.477,3.14,9725,3.27,2018-03-02T05:00:00Z,2727497,3.343429
3.71,3.88,3.31,11129,3.45,2018-03-05T05:00:00Z,3656629,3.650047
3.85,3.98,3.7,9775,3.77,2018-03-06T05:00:00Z,2489950,3.869957
3.92,3.98,3.711,5631,3.82,2018-03-07T05:00:00Z,1713299,3.895239
3.79,3.97,3.62,6093,3.95,2018-03-08T05:00:00Z,1597052,3.794064
3.87,3.9,3.73,5271,3.8,2018-03-09T05:00:00Z,1235058,3.829605
4.05,4.25,3.77,8447,3.89,2018-03-12T04:00:00Z,2512837,4.047494
3.98,4.14,3.81,3977,4.06,2018-03-13T04:00:00Z,1062151,3.953937
4.25,4.44,3.96,9669,3.98,2018-03-14T04:00:00Z,2913126,4.282224
4.41,4.48,4.13,6096,4.28,2018-03-15T04:00:00Z,1377228,4.387569
4.72,4.74,4.38,7882,4.42,2018-03-16T04:00:00Z,4134163,4.656677
4.74,4.8,4.6,6657,4.7,2018-03-19T04:00:00Z,1609985,4.694317
4.76,4.9705,4.72,7960,4.76,2018-03-20T04:00:00Z,2322280,4.851055
4.71,4.9,4.52,6819,4.8,2018-03-21T04:00:00Z,2399852,4.708069
4.73,4.9,4.511,7509,4.69,2018-03-22T04:00:00Z,1968904,4.738641
4.83,4.97,4.66,6081,4.77,2018-03-23T04:00:00Z,1333951,4.859345
4.92,4.97,4.62,8838,4.95,2018-03-26T04:00:00Z,1967223,4.84729
5.08,5.58,4.95,14760,4.97,2018-03-27T04:00:00Z,4074521,5.297107
4.59,5.27,4.26,13745,5.08,2018-03-28T04:00:00Z,4337121,4.660536
4.57,4.83,4.51,8599,4.59,2018-03-29T04:00:00Z,1710236,4.639613
4.51,4.65,4.32,8403,4.58,2018-04-02T04:00:00Z,1500197,4.466682
4.24,4.53,3.81,13368,4.51,2018-04-03T04:00:00Z,3234936,4.104851
4.42,4.49,3.9,13821,4.18,2018-04-04T04:00:00Z,2415318,4.338581
4.36,4.52,4.3,6734,4.43,2018-04-05T04:00:00Z,1184014,4.39296
4.14,4.41,4.1,6516,4.34,2018-04-06T04:00:00Z,1914935,4.201545
4.15,4.31,4.04,5337,4.16,2018-04-09T04:00:00Z,1004166,4.205575
4.0,4.3,3.91,5928,4.18,2018-04-10T04:00:00Z,1268387,4.092054
3.96,4.12,3.9,5638,4.03,2018-04-11T04:00:00Z,956459,3.977753
4.07,4.26,3.97,5837,3.97,2018-04-12T04:00:00Z,1079670,4.112126
3.94,4.12,3.9,4013,4.1,2018-04-13T04:00:00Z,1025351,3.970025
3.96,4.24,3.95,6009,4.0,2018-04-16T04:00:00Z,1634524,4.087368
4.26,4.3,3.99,7064,3.99,2018-04-17T04:00:00Z,1536188,4.216896
4.25,4.42,4.18,4685,4.27,2018-04-18T04:00:00Z,1097377,4.271155
4.58,4.71,4.33,6821,4.37,2018-04-19T04:00:00Z,1895566,4.539845
4.91,4.91,4.63,7899,4.63,2018-04-20T04:00:00Z,1984327,4.775665
4.96,5.2,4.83,13082,4.87,2018-04-23T04:00:00Z,3035283,5.002158
4.46,5.12,4.4,11403,5.04,2018-04-24T04:00:00Z,2848070,4.696364
4.39,4.6599,4.31,5859,4.41,2018-04-25T04:00:00Z,1232165,4.463857
4.38,4.51,4.31,5475,4.38,2018-04-26T04:00:00Z,1060051,4.410006
4.26,4.46,4.21,4832,4.41,2018-04-27T04:00:00Z,955190,4.323753
4.15,4.44,4.02,8083,4.3,2018-04-30T04:00:00Z,1581103,4.159237
4.06,4.189,3.95,7569,4.12,2018-05-01T04:00:00Z,1771512,4.005529
4.63,4.63,4.3,2,4.3,2018-05-02T04:00:00Z,56083,4.424032
4.5,4.63,4.5,5,4.63,2018-05-03T04:00:00Z,34354,4.581361
4.3,4.56,4.28,6817,4.52,2018-05-04T04:00:00Z,1264293,4.379704
4.59,4.6,4.32,8313,4.36,2018-05-07T04:00:00Z,1564218,4.492179
4.49,4.641,4.39,6808,4.59,2018-05-08T04:00:00Z,1251405,4.489732
4.68,4.72,4.39,7317,4.52,2018-05-09T04:00:00Z,1523595,4.568246
5.21,5.41,4.68,18524,4.72,2018-05-10T04:00:00Z,4762513,5.143147
5.09,5.21,4.88,9034,5.21,2018-05-11T04:00:00Z,1835858,5.067578
5.18,5.3275,5.13,7776,5.15,2018-05-14T04:00:00Z,1549430,5.204755
5.3,5.33,5.15,7930,5.15,2018-05-15T04:00:00Z,1611094,5.264646
5.6,6.0399,5.32,20705,5.41,2018-05-16T04:00:00Z,5396921,5.745644
5.53,5.85,5.35,12969,5.7,2018-05-17T04:00:00Z,3171221,5.609202
5.34,5.5746,5.21,9903,5.56,2018-05-18T04:00:00Z,1970384,5.333494
5.5,5.64,5.42,5938,5.49,2018-05-21T04:00:00Z,1222002,5.503075
5.54,5.57,5.3272,7727,5.48,2018-05-22T04:00:00Z,1663159,5.480393
5.65,6.12,5.54,14688,5.54,2018-05-23T04:00:00Z,3667652,5.788227
5.8,5.83,5.54,11580,5.7,2018-05-24T04:00:00Z,2358960,5.694392
5.61,5.8,5.52,9360,5.77,2018-05-25T04:00:00Z,1815982,5.618313
5.85,5.9,5.53,8059,5.69,2018-05-29T04:00:00Z,1910616,5.733042
6.23,6.3,5.73,13081,5.88,2018-05-30T04:00:00Z,3783441,6.062209
5.73,6.37,5.655,14696,6.3,2018-05-31T04:00:00Z,3445058,5.972013
5.78,5.99,5.71,9865,5.85,2018-06-01T04:00:00Z,2084999,5.837767
5.79,5.89,5.0,16697,5.82,2018-06-04T04:00:00Z,4571412,5.430515
5.62,5.9,5.42,11016,5.81,2018-06-05T04:00:00Z,2520508,5.656983
5.3,5.61,5.16,13052,5.54,2018-06-06T04:00:00Z,2939203,5.312986
5.32,5.37,5.08,10325,5.24,2018-06-07T04:00:00Z,2184457,5.231025
5.03,5.34,5.02,8542,5.33,2018-06-08T04:00:00Z,1767111,5.141313
4.62,5.17,4.571,18858,5.05,2018-06-11T04:00:00Z,4942910,4.819398
4.5,4.735,4.42,20472,4.58,2018-06-12T04:00:00Z,5411836,4.783812
5.98,6.23,5.76,66984,6.1,2018-06-13T04:00:00Z,20697408,6.004183
6.44,6.54,5.941,28850,6.02,2018-06-14T04:00:00Z,8888136,6.306786
5.69,6.47,5.6,23828,6.44,2018-06-15T04:00:00Z,9352579,5.922563
6.1,6.1359,5.629,13074,5.73,2018-06-18T04:00:00Z,3476109,5.972478
6.2,6.21,5.93,14452,5.96,2018-06-19T04:00:00Z,3951428,6.074932
6.16,6.39,6.15,10592,6.27,2018-06-20T04:00:00Z,2551730,6.243761
6.22,6.325,6.12,14181,6.21,2018-06-21T04:00:00Z,2836770,6.225744
6.62,6.8,6.2101,24794,6.25,2018-06-22T04:00:00Z,21675657,6.603221
6.98,6.99,6.46,25948,6.72,2018-06-25T04:00:00Z,5661886,6.810871
7.3,7.35,6.67,29809,6.95,2018-06-26T04:00:00Z,7558970,7.114278
6.81,7.55,6.77,21628,7.22,2018-06-27T04:00:00Z,5240886,7.088645
6.95,7.09,6.61,12150,6.83,2018-06-28T04:00:00Z,3578343,6.878504
6.73,7.199,6.61,12202,6.96,2018-06-29T04:00:00Z,5541870,6.805772
7.14,7.19,6.5201,12311,6.73,2018-07-02T04:00:00Z,3236834,6.980031
7.03,7.17,6.86,7568,7.13,2018-07-03T04:00:00Z,1456916,7.033466
7.01,7.24,6.995,10778,7.08,2018-07-05T04:00:00Z,2345831,7.071108
7.03,7.11,6.91,11731,6.97,2018-07-06T04:00:00Z,2402253,7.01005
7.4,7.48,7.0,11239,7.03,2018-07-09T04:00:00Z,2864506,7.285324
7.48,7.6,7.32,11672,7.39,2018-07-10T04:00:00Z,2876478,7.467755
7.04,7.3,6.86,16739,7.27,2018-07-11T04:00:00Z,4246298,7.033656
7.03,7.24,6.88,11761,7.08,2018-07-12T04:00:00Z,2515151,7.012743
7.04,7.1,6.89,7387,6.98,2018-07-13T04:00:00Z,1585253,7.007694
6.73,7.2,6.65,12239,7.0,2018-07-16T04:00:00Z,2869531,6.80755
6.63,6.86,6.62,10787,6.74,2018-07-17T04:00:00Z,2577788,6.720295
6.69,6.77,6.57,10028,6.7,2018-07-18T04:00:00Z,1992126,6.690376
7.02,7.145,6.6,13449,6.61,2018-07-19T04:00:00Z,2942931,6.976611
6.76,7.27,6.76,10963,7.06,2018-07-20T04:00:00Z,2943570,6.989092
6.72,6.9908,6.7,10718,6.77,2018-07-23T04:00:00Z,2421787,6.8254
6.62,6.99,6.58,12611,6.9,2018-07-24T04:00:00Z,2800609,6.744705
6.48,6.57,6.0,31095,6.25,2018-07-25T04:00:00Z,8022599,6.373066
6.18,6.48,5.82,24630,6.34,2018-07-26T04:00:00Z,6690971,6.111702
5.59,6.17,5.24,31567,6.15,2018-07-27T04:00:00Z,8849359,5.551767
5.68,5.99,5.4,16701,5.48,2018-07-30T04:00:00Z,4659201,5.746251
5.95,6.17,5.6633,26953,5.8,2018-07-31T04:00:00Z,6241457,5.849938
5.59,5.6175,5.03,31056,5.47,2018-08-01T04:00:00Z,8047663,5.267701
5.695,5.8,5.43,12954,5.53,2018-08-02T04:00:00Z,2658850,5.68383
5.36,5.73,5.21,16806,5.73,2018-08-03T04:00:00Z,3794072,5.372356
5.76,5.78,5.22,12761,5.39,2018-08-06T04:00:00Z,2663337,5.639115
5.87,5.9599,5.66,11348,5.68,2018-08-07T04:00:00Z,2371787,5.847673
5.75,5.87,5.68,10519,5.83,2018-08-08T04:00:00Z,2078224,5.783803
5.68,6.09,5.63,13595,5.77,2018-08-09T04:00:00Z,2875740,5.777966
5.71,5.7299,5.46,8672,5.64,2018-08-10T04:00:00Z,1879830,5.60155
