c,h,l,n,o,t,v,vw
61.87,61.88,61.77,8762,61.82,2017-04-18T04:00:00Z,2534393,61.821194
61.87,61.87,61.78,9697,61.83,2017-04-19T04:00:00Z,3273313,61.824553
61.75,61.84,61.75,11339,61.82,2017-04-20T04:00:00Z,3929578,61.798248
61.67,61.78,61.44,17906,61.75,2017-04-21T04:00:00Z,4077906,61.604769
61.7,61.79,61.65,8910,61.65,2017-04-24T04:00:00Z,1635734,61.67927
61.91,61.95,61.675,13232,61.72,2017-04-25T04:00:00Z,4715587,61.817296
61.82,61.89,61.8,8646,61.85,2017-04-26T04:00:00Z,1944872,61.817545
61.95,61.95,61.76,9245,61.8,2017-04-27T04:00:00Z,2435274,61.85509
61.92,61.93,61.8,7634,61.85,2017-04-28T04:00:00Z,1639234,61.852536
61.84,61.92,61.81,11147,61.89,2017-05-01T04:00:00Z,3150163,61.854302
61.82,61.8749,61.75,9703,61.82,2017-05-02T04:00:00Z,3663883,61.809795
61.8,61.825,61.69,12418,61.8,2017-05-03T04:00:00Z,2676781,61.748498
61.81,61.82,61.73,11881,61.8,2017-05-04T04:00:00Z,2371995,61.771404
61.9,61.95,61.76,7428,61.79,2017-05-05T04:00:00Z,1833497,61.875016
61.8,61.89,61.74,8535,61.85,2017-05-08T04:00:00Z,2680352,61.814942
61.7,61.81,61.66,12600,61.77,2017-05-09T04:00:00Z,2902633,61.735262
61.89,61.89,61.63,8760,61.66,2017-05-10T04:00:00Z,1990291,61.713686
61.66,61.82,61.635,7991,61.82,2017-05-11T04:00:00Z,1923210,61.714278
61.66,61.76,61.65,6987,61.66,2017-05-12T04:00:00Z,1475080,61.702667
61.8,61.8,61.69,10000,61.7,2017-05-15T04:00:00Z,2566902,61.741401
61.8,61.82,61.75,8867,61.77,2017-05-16T04:00:00Z,1994210,61.794956
61.69,61.8,61.64,11860,61.77,2017-05-17T04:00:00Z,6655473,61.692526
61.72,61.78,61.63,8518,61.65,2017-05-18T04:00:00Z,1478147,61.732506
61.8,61.8,61.7,8653,61.71,2017-05-19T04:00:00Z,2182543,61.758243
61.81,61.85,61.78,8651,61.8,2017-05-22T04:00:00Z,2067732,61.816788
61.81,61.87,61.79,8416,61.8,2017-05-23T04:00:00Z,2502130,61.825928
61.85,61.86,61.79,9614,61.8,2017-05-24T04:00:00Z,2467502,61.824925
61.77,61.84,61.75,12889,61.82,2017-05-25T04:00:00Z,3591214,61.793323
61.8,61.82,61.73,7000,61.76,2017-05-26T04:00:00Z,1537970,61.775263
61.84,61.84,61.74,8079,61.75,2017-05-30T04:00:00Z,1996143,61.78818
61.9,61.9,61.78,10292,61.8,2017-05-31T04:00:00Z,4919312,61.875193
61.92,62.07,61.88,22859,61.9,2017-06-01T04:00:00Z,6151282,61.950676
61.78,61.96,61.76,13433,61.92,2017-06-02T04:00:00Z,4063039,61.825393
61.76,61.81,61.7,18824,61.8,2017-06-05T04:00:00Z,5173885,61.740473
61.76,61.78,61.71,9968,61.72,2017-06-06T04:00:00Z,3177352,61.749921
61.82,61.87,61.73,13508,61.73,2017-06-07T04:00:00Z,3630009,61.801157
62.15,62.15,61.77,16541,61.8,2017-06-08T04:00:00Z,4299757,61.868739
62.3,62.4,62.06,11305,62.1,2017-06-09T04:00:00Z,2324682,62.257426
62.75,62.85,62.65,24444,62.68,2017-06-12T04:00:00Z,8428800,62.76934
62.82,62.9601,62.81,14142,62.88,2017-06-13T04:00:00Z,4891556,62.877654
62.67,62.88,62.66,14096,62.85,2017-06-14T04:00:00Z,5206351,62.748779
62.77,62.85,62.68,9690,62.71,2017-06-15T04:00:00Z,2892049,62.778177
62.7,62.785,62.67,10085,62.75,2017-06-16T04:00:00Z,2790389,62.712271
62.66,62.79,62.65,10978,62.73,2017-06-19T04:00:00Z,2890725,62.70316
62.55,62.71,62.55,8562,62.67,2017-06-20T04:00:00Z,2680775,62.627827
62.67,62.68,62.54,8035,62.55,2017-06-21T04:00:00Z,2743832,62.597387
62.78,62.895,62.63,8456,62.66,2017-06-22T04:00:00Z,2982646,62.769996
62.95,62.96,62.78,8581,62.78,2017-06-23T04:00:00Z,2845496,62.907912
62.99,63.05,62.92,7526,62.93,2017-06-26T04:00:00Z,2570445,62.985021
62.95,62.99,62.87,9481,62.98,2017-06-27T04:00:00Z,2107859,62.94021
62.86,62.94,62.85,15068,62.92,2017-06-28T04:00:00Z,4995441,62.889012
62.85,62.945,62.81,6241,62.85,2017-06-29T04:00:00Z,1397618,62.873281
62.8,62.9,62.8,5480,62.85,2017-06-30T04:00:00Z,2052169,62.843591
62.89,62.94,62.84,4203,62.84,2017-07-03T04:00:00Z,913588,62.888109
62.96,62.995,62.85,7134,62.85,2017-07-05T04:00:00Z,1949547,62.950292
63.0,63.0,62.905,7890,62.95,2017-07-06T04:00:00Z,1955086,62.965653
63.0,63.04,62.98,7573,63.0,2017-07-07T04:00:00Z,2466919,63.008342
63.0,63.085,63.0,5241,63.0,2017-07-10T04:00:00Z,2479699,63.043807
63.0,63.055,63.0,4462,63.01,2017-07-11T04:00:00Z,1619014,63.020887
63.06,63.1,63.01,5244,63.01,2017-07-12T04:00:00Z,1724749,63.067056
63.05,63.11,63.02,5059,63.07,2017-07-13T04:00:00Z,1566219,63.057011
63.33,63.37,63.3,13671,63.36,2017-07-14T04:00:00Z,11758615,63.340154
63.31,63.33,63.285,5835,63.32,2017-07-17T04:00:00Z,1621606,63.31392
63.29,63.32,63.29,5224,63.3,2017-07-18T04:00:00Z,1817004,63.300597
63.34,63.35,63.3,5215,63.3,2017-07-19T04:00:00Z,1549278,63.329302
63.36,63.38,63.32,5102,63.33,2017-07-20T04:00:00Z,1707506,63.355091
63.3,63.39,63.245,8723,63.36,2017-07-21T04:00:00Z,4227300,63.32942
63.28,63.3,63.23,5574,63.28,2017-07-24T04:00:00Z,2139969,63.264022
63.3,63.3,63.26,5155,63.27,2017-07-25T04:00:00Z,1129894,63.288579
63.35,63.35,63.26,6181,63.28,2017-07-26T04:00:00Z,2175605,63.294307
63.35,63.36,63.29,4879,63.33,2017-07-27T04:00:00Z,1378340,63.314261
63.33,63.38,63.31,4046,63.31,2017-07-28T04:00:00Z,1753225,63.340605
63.3,63.37,63.3,3456,63.35,2017-07-31T04:00:00Z,1733304,63.324338
63.47,63.48,63.45,11040,63.47,2017-08-01T04:00:00Z,11423245,63.466834
63.49,63.49,63.47,4281,63.47,2017-08-02T04:00:00Z,3501128,63.481513
63.49,63.5,63.48,3144,63.49,2017-08-03T04:00:00Z,1325354,63.487839
63.49,63.5,63.48,5938,63.49,2017-08-04T04:00:00Z,2437838,63.490635
63.47,63.5,63.44,7135,63.49,2017-08-07T04:00:00Z,9698673,63.4723
63.5,63.535,63.49,5254,63.49,2017-08-08T04:00:00Z,2064368,63.500117
63.52,63.54,63.49,2702,63.49,2017-08-09T04:00:00Z,961187,63.514999
63.55,63.55,63.5,5115,63.51,2017-08-10T04:00:00Z,1287917,63.521329
63.54,63.54,63.51,3172,63.51,2017-08-11T04:00:00Z,946181,63.529351
63.56,63.56,63.52,1728,63.53,2017-08-14T04:00:00Z,490112,63.534885
63.53,63.54,63.5,1963,63.51,2017-08-15T04:00:00Z,766081,63.515128
63.53,63.54,63.51,1761,63.51,2017-08-16T04:00:00Z,430187,63.52601
63.53,63.54,63.52,1589,63.53,2017-08-17T04:00:00Z,320298,63.52482
63.53,63.54,63.5,2532,63.52,2017-08-18T04:00:00Z,552392,63.521155
63.17,63.54,63.13,2419,63.53,2017-08-21T04:00:00Z,661748,63.355691
62.65,63.3799,62.53,5009,63.1,2017-08-22T04:00:00Z,1583433,62.880877
62.78,62.87,62.43,2567,62.65,2017-08-23T04:00:00Z,512803,62.634521
62.82,62.98,62.52,2622,62.7,2017-08-24T04:00:00Z,520608,62.802624
63.25,63.4,62.82,2004,62.9,2017-08-25T04:00:00Z,579673,63.163137
63.23,63.415,63.02,2133,63.23,2017-08-28T04:00:00Z,420983,63.233451
63.1,63.31,63.04,1367,63.15,2017-08-29T04:00:00Z,266444,63.158213
62.94,63.19,62.73,1882,63.1,2017-08-30T04:00:00Z,343417,62.955335
62.67,62.935,62.62,3320,62.62,2017-08-31T04:00:00Z,846522,62.747168
62.67,62.67,62.67,0,62.67,2017-09-01T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-09-05T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-09-06T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-09-07T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-09-08T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-09-11T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-09-12T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-09-13T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-09-14T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-09-15T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-09-18T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-09-19T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-09-20T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-09-21T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-09-22T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-09-25T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-09-26T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-09-27T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-09-28T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-09-29T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-10-02T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-10-03T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-10-04T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-10-05T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-10-06T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-10-09T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-10-10T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-10-11T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-10-12T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-10-13T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-10-16T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-10-17T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-10-18T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-10-19T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-10-20T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-10-23T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-10-24T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-10-25T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-10-26T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-10-27T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-10-30T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-10-31T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-11-01T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-11-02T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-11-03T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-11-06T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-11-07T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-11-08T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-11-09T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-11-10T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-11-13T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-11-14T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-11-15T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-11-16T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-11-17T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-11-20T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-11-21T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-11-22T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-11-24T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-11-27T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-11-28T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-11-29T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-11-30T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-12-01T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-12-04T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-12-05T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-12-06T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-12-07T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-12-08T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-12-11T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-12-12T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-12-13T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-12-14T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-12-15T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-12-18T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-12-19T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-12-20T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-12-21T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-12-22T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-12-26T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-12-27T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-12-28T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2017-12-29T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-01-02T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-01-03T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-01-04T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-01-05T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-01-08T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-01-09T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-01-10T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-01-11T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-01-12T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-01-16T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-01-17T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-01-18T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-01-19T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-01-22T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-01-23T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-01-24T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-01-25T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-01-26T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-01-29T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-01-30T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-01-31T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-02-01T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-02-02T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-02-05T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-02-06T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-02-07T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-02-08T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-02-09T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-02-12T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-02-13T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-02-14T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-02-15T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-02-16T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-02-20T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-02-21T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-02-22T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-02-23T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-02-26T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-02-27T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-02-28T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-03-01T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-03-02T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-03-05T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-03-06T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-03-07T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-03-08T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-03-09T05:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-03-12T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-03-13T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-03-14T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-03-15T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-03-16T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-03-19T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-03-20T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-03-21T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-03-22T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-03-23T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-03-26T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-03-27T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-03-28T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-03-29T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-04-02T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-04-03T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-04-04T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-04-05T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-04-06T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-04-09T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-04-10T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-04-11T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-04-12T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-04-13T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-04-16T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-04-17T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-04-18T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-04-19T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-04-20T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-04-23T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-04-24T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-04-25T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-04-26T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-04-27T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-04-30T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-05-01T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-05-02T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-05-03T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-05-04T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-05-07T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-05-08T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-05-09T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-05-10T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-05-11T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-05-14T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-05-15T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-05-16T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-05-17T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-05-18T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-05-21T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-05-22T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-05-23T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-05-24T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-05-25T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-05-29T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-05-30T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-05-31T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-06-01T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-06-04T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-06-05T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-06-06T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-06-07T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-06-08T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-06-11T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-06-12T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-06-13T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-06-14T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-06-15T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-06-18T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-06-19T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-06-20T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-06-21T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-06-22T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-06-25T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-06-26T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-06-27T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-06-28T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-06-29T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-07-02T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-07-03T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-07-05T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-07-06T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-07-09T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-07-10T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-07-11T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-07-12T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-07-13T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-07-16T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-07-17T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-07-18T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-07-19T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-07-20T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-07-23T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-07-24T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-07-25T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-07-26T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-07-27T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-07-30T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-07-31T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-08-01T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-08-02T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-08-03T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-08-06T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-08-07T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-08-08T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-08-09T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-08-10T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-08-13T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-08-14T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-08-15T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-08-16T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-08-17T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-08-20T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-08-21T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-08-22T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-08-23T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-08-24T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-08-27T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-08-28T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-08-29T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-08-30T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-08-31T04:00:00Z,0,0.0
62.67,62.67,62.67,0,62.67,2018-09-04T04:00:00Z,0,0.0
