c,h,l,n,o,t,v,vw
4.62,5.09,4.52,551,4.53,2024-01-26T05:00:00Z,41870,4.739118
4.79,4.92,4.5997,159,4.63,2024-01-29T05:00:00Z,10644,4.697438
4.54,5.1499,4.52,293,4.7999,2024-01-30T05:00:00Z,23477,4.762751
4.225,4.7814,4.225,148,4.54,2024-01-31T05:00:00Z,9052,4.532652
4.6399,5.18,4.3104,403,4.5,2024-02-01T05:00:00Z,53298,4.76985
4.47,4.6399,4.25,336,4.6399,2024-02-02T05:00:00Z,28757,4.455296
4.5,5.09,4.2601,384,4.3846,2024-02-05T05:00:00Z,43363,4.732575
4.695,4.8292,4.545,125,4.545,2024-02-06T05:00:00Z,8537,4.677644
4.81,4.825,4.73,103,4.79,2024-02-07T05:00:00Z,7683,4.746199
4.85,4.86,4.8,61,4.81,2024-02-08T05:00:00Z,2382,4.832461
5.05,5.08,4.76,131,4.7601,2024-02-09T05:00:00Z,8273,4.895315
4.86,5.25,4.57,471,5.0425,2024-02-12T05:00:00Z,33048,4.9095
4.7834,6.25,4.6663,815,4.84,2024-02-13T05:00:00Z,132251,5.493343
5.32,5.32,4.5599,267,4.8,2024-02-14T05:00:00Z,23779,4.780015
5.1527,5.2992,4.94,138,5.16,2024-02-15T05:00:00Z,24615,5.065223
5.1,5.1,4.74,186,4.81,2024-02-16T05:00:00Z,18249,4.901525
5.4499,5.5399,5.2,198,5.5324,2024-02-20T05:00:00Z,23974,5.489363
5.0,5.3001,4.86,102,5.3,2024-02-21T05:00:00Z,9277,5.074801
5.09,5.2308,5.01,37,5.2308,2024-02-22T05:00:00Z,2863,5.042761
4.854,5.23,4.77,179,5.0063,2024-02-23T05:00:00Z,14362,4.908692
4.75,4.927,4.63,99,4.7,2024-02-26T05:00:00Z,6920,4.783624
4.61,4.7307,4.4881,282,4.66,2024-02-27T05:00:00Z,26981,4.584627
4.3,4.6837,4.3,200,4.61,2024-02-28T05:00:00Z,14606,4.504173
4.41,4.59,3.91,184,4.44,2024-02-29T05:00:00Z,11540,4.272457
4.37,4.38,4.37,26,4.38,2024-03-01T05:00:00Z,711,4.315067
4.2,4.44,4.1601,80,4.43,2024-03-04T05:00:00Z,4907,4.276221
4.0,4.15,3.62,120,4.15,2024-03-05T05:00:00Z,10075,3.970654
3.82,3.99,3.805,51,3.98,2024-03-06T05:00:00Z,1780,3.93613
3.88,4.107,3.88,34,4.107,2024-03-07T05:00:00Z,1389,4.00275
3.9025,4.1999,3.9,54,3.98,2024-03-08T05:00:00Z,2665,3.97443
4.0999,4.0999,4.0687,29,4.0687,2024-03-11T04:00:00Z,1218,4.029197
3.95,3.95,3.8,21,3.8,2024-03-12T04:00:00Z,730,3.89427
4.46,5.94,3.6987,1922,3.6987,2024-03-13T04:00:00Z,260137,5.006783
3.85,4.13,3.57,339,3.82,2024-03-14T04:00:00Z,22491,3.821157
3.7,3.9376,3.65,141,3.7,2024-03-15T04:00:00Z,7456,3.747231
3.65,3.83,3.6387,171,3.67,2024-03-18T04:00:00Z,5985,3.713615
4.02,4.14,3.6,296,3.6,2024-03-19T04:00:00Z,27469,4.257724
4.6557,5.06,3.847,295,4.0,2024-03-20T04:00:00Z,41359,4.384355
4.5888,4.955,4.33,151,4.3301,2024-03-21T04:00:00Z,25492,4.746779
4.1925,4.864,4.189,204,4.65,2024-03-22T04:00:00Z,38512,4.444944
4.37,4.37,3.89,78,4.11,2024-03-25T04:00:00Z,4314,4.080355
4.0,4.36,3.96,28,4.36,2024-03-26T04:00:00Z,1178,4.093101
4.0209,4.1,3.99,94,3.99,2024-03-27T04:00:00Z,12211,4.477169
4.01,4.06,3.7,140,4.06,2024-03-28T04:00:00Z,12212,3.886394
4.07,4.1794,3.735,89,3.8,2024-04-01T04:00:00Z,3937,3.996052
3.85,3.85,3.83,28,3.84,2024-04-02T04:00:00Z,683,3.85715
3.95,4.1025,3.86,82,3.98,2024-04-03T04:00:00Z,4563,3.909216
4.02,4.19,4.02,38,4.08,2024-04-04T04:00:00Z,991,4.084725
3.9044,4.07,3.9044,26,4.07,2024-04-05T04:00:00Z,1035,3.990214
3.8501,3.9,3.85,52,3.9,2024-04-08T04:00:00Z,3858,3.876347
3.97,3.97,3.85,36,3.8701,2024-04-09T04:00:00Z,2860,3.891475
3.9285,3.9285,3.869,20,3.869,2024-04-10T04:00:00Z,494,3.893851
3.82,3.82,3.82,26,3.82,2024-04-11T04:00:00Z,373,3.853626
3.6999,3.87,3.68,57,3.87,2024-04-12T04:00:00Z,4105,3.738242
3.6237,3.6237,3.62,34,3.62,2024-04-15T04:00:00Z,1044,3.641576
3.63,3.86,3.62,47,3.86,2024-04-16T04:00:00Z,2337,3.768897
3.92,4.4999,3.7,321,3.7,2024-04-17T04:00:00Z,46314,4.154562
4.2319,4.4,3.9001,39,4.05,2024-04-18T04:00:00Z,5308,4.165088
4.0,4.38,4.0,17,4.38,2024-04-19T04:00:00Z,535,4.096834
4.11,4.1519,3.65,113,3.9,2024-04-22T04:00:00Z,20374,3.867961
3.9787,4.07,3.83,51,4.07,2024-04-23T04:00:00Z,1754,3.926813
3.9045,3.965,3.61,113,3.965,2024-04-24T04:00:00Z,13603,3.847488
3.68,3.8,3.57,94,3.8,2024-04-25T04:00:00Z,6153,3.682853
3.65,3.903,3.65,119,3.67,2024-04-26T04:00:00Z,9858,3.72938
3.73,3.77,3.73,54,3.77,2024-04-29T04:00:00Z,5193,3.742896
3.75,3.9174,3.75,63,3.9174,2024-04-30T04:00:00Z,1468,3.79459
3.775,3.81,3.72,30,3.75,2024-05-01T04:00:00Z,5085,3.755377
3.74,3.77,3.74,20,3.77,2024-05-02T04:00:00Z,1226,3.753946
3.82,4.0,3.72,82,3.8798,2024-05-03T04:00:00Z,7609,3.881122
3.8,3.9,3.73,41,3.73,2024-05-06T04:00:00Z,2691,3.792064
3.75,3.7638,3.69,59,3.72,2024-05-07T04:00:00Z,7310,3.762089
4.0092,4.23,3.75,226,3.76,2024-05-08T04:00:00Z,41192,3.986086
4.0,4.19,3.82,93,4.19,2024-05-09T04:00:00Z,10065,3.934994
3.87,3.9766,3.78,47,3.9766,2024-05-10T04:00:00Z,6037,3.830078
3.93,3.93,3.88,33,3.89,2024-05-13T04:00:00Z,1965,3.920261
4.005,4.005,3.81,38,3.96,2024-05-14T04:00:00Z,3916,3.941981
4.01,4.06,3.98,47,3.98,2024-05-15T04:00:00Z,4663,4.022747
4.05,4.05,3.89,31,3.89,2024-05-16T04:00:00Z,4756,3.996795
3.9,4.0,3.8,67,4.0,2024-05-17T04:00:00Z,7693,3.872642
3.95,3.95,3.82,35,3.9,2024-05-20T04:00:00Z,2883,3.854444
3.95,3.95,3.95,0,3.95,2024-05-21T04:00:00Z,0,0.0
3.904,3.904,3.87,25,3.885,2024-05-22T04:00:00Z,1347,3.891936
3.9753,3.9753,3.88,18,3.95,2024-05-23T04:00:00Z,752,3.91742
4.09,4.299,3.975,136,3.975,2024-05-24T04:00:00Z,18558,4.07196
3.96,4.11,3.9,45,4.1,2024-05-28T04:00:00Z,5930,3.967152
3.995,4.002,3.87,97,3.9201,2024-05-29T04:00:00Z,14359,3.906364
3.95,4.095,3.91,74,4.095,2024-05-30T04:00:00Z,2442,3.975418
3.915,3.935,3.88,80,3.89,2024-05-31T04:00:00Z,4190,3.9005
4.12,4.12,3.88,56,3.9099,2024-06-03T04:00:00Z,7996,4.032112
4.388,4.388,4.08,87,4.1899,2024-06-04T04:00:00Z,4789,4.261541
4.2,4.47,4.1,1610,4.17,2024-06-05T04:00:00Z,139223,4.541348
3.89,4.508,3.82,223,4.3,2024-06-06T04:00:00Z,22402,4.025421
3.9,3.94,3.9,48,3.94,2024-06-07T04:00:00Z,1091,3.920039
3.9,3.9,3.9,0,3.9,2024-06-10T04:00:00Z,0,0.0
3.881,3.955,3.65,135,3.9,2024-06-11T04:00:00Z,16361,3.840019
3.9299,3.95,3.8,51,3.95,2024-06-12T04:00:00Z,5197,3.907318
3.9862,4.21,3.51,248,3.85,2024-06-13T04:00:00Z,36515,3.957823
3.9638,4.1699,3.85,80,3.98,2024-06-14T04:00:00Z,6980,3.936544
3.81,4.61,3.702,737,3.86,2024-06-17T04:00:00Z,117391,4.237464
3.82,3.83,3.82,46,3.8201,2024-06-18T04:00:00Z,1283,3.8443
3.75,3.9,3.75,34,3.9,2024-06-20T04:00:00Z,2617,3.808904
4.04,5.28,3.75,2362,3.96,2024-06-21T04:00:00Z,322230,4.396144
4.05,4.0999,3.8,146,3.81,2024-06-24T04:00:00Z,9984,3.934131
4.4,4.4701,3.92,159,3.92,2024-06-25T04:00:00Z,19903,4.290798
4.4,4.77,4.4,139,4.45,2024-06-26T04:00:00Z,10980,4.543641
4.4,4.4,4.4,0,4.4,2024-06-27T04:00:00Z,0,0.0
4.28,4.32,3.971,38,4.09,2024-06-28T04:00:00Z,1681,4.124683
4.0201,4.21,3.9687,44,3.9687,2024-07-01T04:00:00Z,3048,4.074582
4.1,4.1,4.0,16,4.0,2024-07-02T04:00:00Z,455,4.081407
3.9,3.9,3.9,16,3.9,2024-07-03T04:00:00Z,1244,3.947342
4.13,4.28,3.96,74,4.2,2024-07-05T04:00:00Z,3880,4.268021
4.27,4.31,4.0901,80,4.2,2024-07-08T04:00:00Z,4443,4.204158
4.13,4.52,4.1,139,4.295,2024-07-09T04:00:00Z,18716,4.32006
4.2,4.23,3.92,104,3.92,2024-07-10T04:00:00Z,8382,4.079598
4.4159,4.5,4.18,40,4.25,2024-07-11T04:00:00Z,7792,4.408039
4.27,4.45,4.15,39,4.45,2024-07-12T04:00:00Z,1473,4.309707
4.87,5.16,4.3,653,4.4884,2024-07-15T04:00:00Z,93263,4.653463
4.65,4.93,4.61,106,4.93,2024-07-16T04:00:00Z,6847,4.749439
4.51,4.8922,4.41,109,4.63,2024-07-17T04:00:00Z,11748,4.670208
4.4763,4.51,4.45,38,4.45,2024-07-18T04:00:00Z,1561,4.669374
4.47,4.48,4.47,36,4.48,2024-07-19T04:00:00Z,1553,4.350102
4.47,4.6,3.95,42,4.38,2024-07-22T04:00:00Z,2079,4.378451
4.42,4.65,4.06,302,4.3,2024-07-23T04:00:00Z,6642,4.459082
4.33,4.47,4.16,64,4.38,2024-07-24T04:00:00Z,1996,4.344111
4.33,4.33,4.33,0,4.33,2024-07-25T04:00:00Z,0,0.0
4.05,4.05,4.05,13,4.05,2024-07-26T04:00:00Z,613,4.049339
4.021,4.205,3.99,115,4.02,2024-07-29T04:00:00Z,4690,4.04068
4.155,4.155,4.06,48,4.0894,2024-07-30T04:00:00Z,3840,4.07109
4.02,4.02,4.02,39,4.02,2024-07-31T04:00:00Z,956,4.037713
4.02,4.02,4.02,0,4.02,2024-08-01T04:00:00Z,0,0.0
4.2499,4.2499,4.02,44,4.02,2024-08-02T04:00:00Z,990,4.082271
3.875,3.96,3.8,84,3.92,2024-08-05T04:00:00Z,6745,3.911913
3.82,4.16,3.8101,126,3.94,2024-08-06T04:00:00Z,10177,3.970576
3.9568,4.25,3.9,222,4.17,2024-08-07T04:00:00Z,26485,4.485288
4.16,4.35,3.97,84,3.97,2024-08-08T04:00:00Z,10587,4.15057
4.0,4.0,4.0,39,4.0,2024-08-09T04:00:00Z,410,4.107787
3.96,4.3,3.95,60,4.06,2024-08-12T04:00:00Z,6608,4.07434
4.21,4.35,4.0,139,4.0,2024-08-13T04:00:00Z,11592,4.210995
4.25,4.4,4.22,47,4.22,2024-08-14T04:00:00Z,7028,4.316342
4.46,4.59,4.2501,45,4.4,2024-08-15T04:00:00Z,2567,4.468105
5.6825,6.47,4.27,813,4.54,2024-08-16T04:00:00Z,74145,5.532111
7.36,8.2499,4.01,1708,5.87,2024-08-19T04:00:00Z,187305,6.621241
4.8,7.83,4.26,1065,7.83,2024-08-20T04:00:00Z,116190,5.09561
4.5,5.2414,4.5,281,4.79,2024-08-21T04:00:00Z,28090,4.84191
4.51,4.68,4.4,98,4.64,2024-08-22T04:00:00Z,10425,4.56645
4.2,4.59,4.2,79,4.59,2024-08-23T04:00:00Z,6415,4.389013
4.33,4.45,4.33,24,4.45,2024-08-26T04:00:00Z,1253,4.384305
4.1271,4.34,3.8,137,4.3,2024-08-27T04:00:00Z,12901,4.051978
3.93,4.13,3.701,78,4.13,2024-08-28T04:00:00Z,5479,3.880453
4.23,4.23,3.9,75,3.9,2024-08-29T04:00:00Z,7355,4.167203
4.21,4.3494,4.11,58,4.26,2024-08-30T04:00:00Z,4818,4.232025
4.08,4.3,3.98,56,4.3,2024-09-03T04:00:00Z,4901,4.103264
