c,h,l,n,o,t,v,vw
1.3,1.3501,1.2719,898,1.31,2022-11-02T04:00:00Z,200484,1.308229
1.25,1.31,1.1917,524,1.3,2022-11-03T04:00:00Z,218517,1.225537
1.26,1.29,1.21,446,1.29,2022-11-04T04:00:00Z,111483,1.23274
1.24,1.28,1.2,466,1.26,2022-11-07T05:00:00Z,79896,1.23282
1.29,1.3,1.24,609,1.24,2022-11-08T05:00:00Z,148630,1.274427
1.18,1.28,1.18,784,1.25,2022-11-09T05:00:00Z,230697,1.229498
1.2,1.235,1.1675,1416,1.18,2022-11-10T05:00:00Z,305165,1.204033
1.25,1.26,1.2,651,1.2,2022-11-11T05:00:00Z,168128,1.233818
1.2,1.25,1.1865,389,1.22,2022-11-14T05:00:00Z,99840,1.226332
1.17,1.2,1.1,1130,1.14,2022-11-15T05:00:00Z,464040,1.147441
1.02,1.15,0.9801,987,1.1,2022-11-16T05:00:00Z,304297,1.069151
0.9801,1.015,0.97,757,0.996,2022-11-17T05:00:00Z,148877,0.992627
1.02,1.04,0.99,304,0.99,2022-11-18T05:00:00Z,53793,1.011679
0.96,1.0299,0.9154,691,1.0,2022-11-21T05:00:00Z,114919,0.9672
0.9554,1.01,0.95,282,0.96,2022-11-22T05:00:00Z,67147,0.976426
0.9554,0.985,0.9467,198,0.95,2022-11-23T05:00:00Z,45726,0.957013
0.9638,0.9945,0.9301,357,0.96,2022-11-25T05:00:00Z,51844,0.947641
0.9408,0.975203,0.93,184,0.97,2022-11-28T05:00:00Z,30440,0.950697
0.9043,0.9408,0.9001,253,0.9408,2022-11-29T05:00:00Z,82784,0.917433
0.9001,0.9225,0.8801,404,0.915549,2022-11-30T05:00:00Z,81737,0.904982
0.89,0.9195,0.8671,316,0.9,2022-12-01T05:00:00Z,130519,0.887894
0.8521,0.8879,0.8028,1097,0.8879,2022-12-02T05:00:00Z,275211,0.841138
0.82,0.88,0.81,841,0.8519,2022-12-05T05:00:00Z,114451,0.827063
0.8677,0.8799,0.82,619,0.82,2022-12-06T05:00:00Z,188710,0.854416
0.85,0.8814,0.8217,367,0.87,2022-12-07T05:00:00Z,93020,0.856051
0.85,0.8622,0.83,522,0.85,2022-12-08T05:00:00Z,49589,0.833248
0.8445,0.87,0.8202,200,0.87,2022-12-09T05:00:00Z,78081,0.832174
0.8293,0.855,0.8101,230,0.855,2022-12-12T05:00:00Z,109817,0.822658
0.825953,0.8367,0.7902,716,0.83,2022-12-13T05:00:00Z,149380,0.810384
0.8082,0.8379,0.8001,462,0.83,2022-12-14T05:00:00Z,25386,0.817866
0.8288,0.83,0.75,471,0.75,2022-12-15T05:00:00Z,212188,0.78399
0.8049,0.834899,0.7801,171,0.82,2022-12-16T05:00:00Z,68695,0.803362
0.7999,0.8324,0.78,145,0.8,2022-12-19T05:00:00Z,50970,0.786227
0.81,0.83,0.78,229,0.82,2022-12-20T05:00:00Z,95835,0.808265
0.87,0.87,0.79,799,0.82,2022-12-21T05:00:00Z,281179,0.819602
0.85,0.8799,0.8005,511,0.82,2022-12-22T05:00:00Z,99455,0.840554
0.9502,1.03,0.87,759,0.9,2022-12-23T05:00:00Z,219703,0.939876
0.9614,1.0073,0.9306,473,0.9977,2022-12-27T05:00:00Z,48035,0.968099
0.8815,0.9999,0.87,263,0.9988,2022-12-28T05:00:00Z,83692,0.93007
0.9329,0.9499,0.840695,255,0.85,2022-12-29T05:00:00Z,75484,0.869864
0.96,0.9645,0.8832,274,0.9,2022-12-30T05:00:00Z,40007,0.925513
0.9532,0.998,0.9121,228,0.9765,2023-01-03T05:00:00Z,111509,0.946837
1.02,1.04,0.9601,1385,0.99,2023-01-04T05:00:00Z,309984,1.008852
0.9917,1.02,0.9801,295,1.01,2023-01-05T05:00:00Z,115029,0.998204
1.0,1.02,0.9805,225,0.985,2023-01-06T05:00:00Z,61510,0.992862
1.0,1.0299,0.9802,210,1.0,2023-01-09T05:00:00Z,59479,0.997901
0.9659,1.01,0.9601,196,0.9838,2023-01-10T05:00:00Z,63955,0.994584
1.0,1.01,0.994,179,0.9965,2023-01-11T05:00:00Z,58460,1.003604
1.0,1.02,0.9661,168,0.9911,2023-01-12T05:00:00Z,53351,0.996647
0.9676,1.0,0.9676,256,0.99,2023-01-13T05:00:00Z,58660,0.984889
0.9442,0.9789,0.881201,131,0.9675,2023-01-17T05:00:00Z,33259,0.95639
0.9549,0.99,0.92,332,0.98,2023-01-18T05:00:00Z,59712,0.961076
0.9285,0.95,0.92155,121,0.937,2023-01-19T05:00:00Z,21020,0.935405
0.935,0.9511,0.9285,267,0.93,2023-01-20T05:00:00Z,55577,0.93632
0.914875,0.9462,0.9101,423,0.9452,2023-01-23T05:00:00Z,133679,0.919035
0.911,0.9268,0.9011,152,0.91,2023-01-24T05:00:00Z,50788,0.915432
0.8991,0.931799,0.8961,212,0.911,2023-01-25T05:00:00Z,52275,0.90608
0.907,0.9228,0.8951,236,0.9,2023-01-26T05:00:00Z,84022,0.906059
0.9098,0.922899,0.8701,422,0.922899,2023-01-27T05:00:00Z,145882,0.899867
0.8889,0.91,0.8731,266,0.91,2023-01-30T05:00:00Z,83488,0.887758
0.8912,0.9022,0.88,155,0.88,2023-01-31T05:00:00Z,64030,0.890101
0.8901,0.9136,0.89,266,0.9006,2023-02-01T05:00:00Z,109178,0.895249
0.93,0.945,0.892801,751,0.8972,2023-02-02T05:00:00Z,307363,0.925714
0.904,0.93,0.9,193,0.92,2023-02-03T05:00:00Z,61608,0.914021
0.8738,0.9,0.8651,516,0.9,2023-02-06T05:00:00Z,148089,0.876262
0.8701,0.89,0.8675,196,0.8701,2023-02-07T05:00:00Z,32600,0.874126
0.87,0.908,0.867501,385,0.8891,2023-02-08T05:00:00Z,75135,0.88162
0.8701,0.909899,0.8641,262,0.87,2023-02-09T05:00:00Z,141757,0.883379
0.905,0.92,0.8685,156,0.87,2023-02-10T05:00:00Z,38033,0.894066
0.87,0.9,0.837,321,0.9,2023-02-13T05:00:00Z,210694,0.854319
0.86,0.8999,0.8357,280,0.85,2023-02-14T05:00:00Z,72968,0.857626
0.8987,0.899331,0.847,169,0.86,2023-02-15T05:00:00Z,45044,0.86651
0.875,0.9045,0.86,220,0.8935,2023-02-16T05:00:00Z,59206,0.881879
0.8796,0.879999,0.8478,242,0.8488,2023-02-17T05:00:00Z,63289,0.860718
0.89,0.939799,0.87,278,0.89,2023-02-21T05:00:00Z,96213,0.908826
0.9065,0.9399,0.8571,161,0.891,2023-02-22T05:00:00Z,119143,0.889038
0.9265,0.95147,0.8777,588,0.9,2023-02-23T05:00:00Z,140442,0.918506
0.975,0.98,0.8801,863,0.905,2023-02-24T05:00:00Z,149818,0.949517
0.93,0.98,0.93,405,0.975,2023-02-27T05:00:00Z,121044,0.94469
0.9307,0.95,0.9024,262,0.9363,2023-02-28T05:00:00Z,69938,0.928586
0.9225,0.9588,0.9125,189,0.9429,2023-03-01T05:00:00Z,49105,0.932347
0.94,0.9586,0.9,186,0.92,2023-03-02T05:00:00Z,36800,0.916546
0.93,0.94,0.91,158,0.9102,2023-03-03T05:00:00Z,54471,0.921027
0.9,0.94,0.9,151,0.93,2023-03-06T05:00:00Z,17825,0.913877
0.8601,0.91,0.85905,179,0.91,2023-03-07T05:00:00Z,55160,0.882627
0.8458,0.85,0.8302,98,0.8402,2023-03-08T05:00:00Z,25340,0.844268
0.8233,0.8735,0.8233,119,0.842,2023-03-09T05:00:00Z,45615,0.839128
0.841551,0.86,0.8217,81,0.8276,2023-03-10T05:00:00Z,15382,0.838876
0.87,0.9286,0.82,274,0.89,2023-03-13T04:00:00Z,82076,0.865095
0.879839,0.9,0.8567,91,0.88,2023-03-14T04:00:00Z,31337,0.878667
0.8499,0.8916,0.76,222,0.89,2023-03-15T04:00:00Z,76014,0.823767
0.85,0.8561,0.7896,150,0.8499,2023-03-16T04:00:00Z,19171,0.83825
0.82,0.8365,0.809468,3977,0.8173,2023-03-17T04:00:00Z,34256,0.818415
0.8168,0.8788,0.81,57,0.84,2023-03-20T04:00:00Z,11303,0.84746
0.8275,0.85,0.8002,35,0.85,2023-03-21T04:00:00Z,17857,0.810308
0.8099,0.874,0.79,3606,0.83,2023-03-22T04:00:00Z,101231,0.829525
0.8533,0.8899,0.8,107,0.8,2023-03-23T04:00:00Z,20117,0.849315
0.807,0.832,0.805962,90,0.805962,2023-03-24T04:00:00Z,12083,0.813955
0.79,0.81495,0.7753,154,0.8,2023-03-27T04:00:00Z,22238,0.788326
0.8149,0.8279,0.791601,24,0.791601,2023-03-28T04:00:00Z,2366,0.809789
0.8201,1.13,0.79,168,1.13,2023-03-29T04:00:00Z,71015,0.839384
0.845,0.845,0.7801,245,0.82,2023-03-30T04:00:00Z,61175,0.832868
0.792,0.792,0.6401,1006,0.7699,2023-03-31T04:00:00Z,619492,0.746499
0.799,0.812,0.78,130,0.78,2023-04-03T04:00:00Z,49021,0.803958
0.777,0.8,0.777,64,0.78,2023-04-04T04:00:00Z,21518,0.788293
0.7699,0.79,0.73,125,0.75,2023-04-05T04:00:00Z,16163,0.757881
0.765,0.765,0.72,198,0.7393,2023-04-06T04:00:00Z,77428,0.727046
0.7701,0.8061,0.7401,100,0.765,2023-04-10T04:00:00Z,22786,0.765457
0.8098,0.8098,0.75,42,0.75,2023-04-11T04:00:00Z,7845,0.760215
0.7799,0.8198,0.7521,135,0.8,2023-04-12T04:00:00Z,54245,0.783574
0.715,0.762,0.71,253,0.7501,2023-04-13T04:00:00Z,116288,0.731262
0.6939,0.73,0.679,321,0.73,2023-04-14T04:00:00Z,153972,0.70512
0.7191,0.75,0.6768,92,0.69,2023-04-17T04:00:00Z,22607,0.705672
0.7829,0.8039,0.7001,145,0.75,2023-04-18T04:00:00Z,71033,0.751594
0.7692,0.7976,0.7227,205,0.7594,2023-04-19T04:00:00Z,67974,0.753343
0.7489,0.7948,0.7428,148,0.761351,2023-04-20T04:00:00Z,43795,0.777024
0.7331,0.7725,0.7293,75,0.75,2023-04-21T04:00:00Z,38764,0.753166
0.7304,0.77,0.7293,95,0.759,2023-04-24T04:00:00Z,31872,0.740344
0.7165,0.74,0.7164,3884,0.74,2023-04-25T04:00:00Z,29372,0.730251
0.7224,0.77,0.71,84,0.71,2023-04-26T04:00:00Z,19549,0.744227
0.7284,0.7507,0.72,138,0.7284,2023-04-27T04:00:00Z,76747,0.739889
0.7578,0.7705,0.69,79,0.76,2023-04-28T04:00:00Z,19917,0.740461
0.7634,0.7705,0.73,98,0.73,2023-05-01T04:00:00Z,26621,0.754497
0.7222,0.7532,0.6961,78,0.73,2023-05-02T04:00:00Z,114923,0.734123
0.71,0.77,0.71,423,0.7583,2023-05-03T04:00:00Z,58142,0.754959
0.7305,0.76,0.7305,569,0.7396,2023-05-04T04:00:00Z,26355,0.741356
0.7549,0.78,0.745,114,0.76,2023-05-05T04:00:00Z,45231,0.772048
0.79,0.79,0.75,137,0.75,2023-05-08T04:00:00Z,20420,0.771407
0.7821,0.85,0.74,243,0.79,2023-05-09T04:00:00Z,55629,0.788479
0.77115,0.7834,0.7411,91,0.7736,2023-05-10T04:00:00Z,18300,0.753857
0.7226,0.75,0.7002,143,0.75,2023-05-11T04:00:00Z,28072,0.724971
0.7157,0.7422,0.713,118,0.7202,2023-05-12T04:00:00Z,37474,0.727972
0.746,0.746,0.7,62,0.7,2023-05-15T04:00:00Z,5428,0.721906
0.7364,0.7586,0.7094,162,0.71,2023-05-16T04:00:00Z,36233,0.734564
0.789,0.8099,0.7205,222,0.76,2023-05-17T04:00:00Z,62329,0.778792
0.79,0.8,0.785,108,0.79,2023-05-18T04:00:00Z,36128,0.790894
0.8499,0.85,0.7921,406,0.7921,2023-05-19T04:00:00Z,99558,0.827201
0.88745,0.909999,0.84,129,0.8499,2023-05-22T04:00:00Z,49687,0.887346
0.8417,0.8945,0.8268,181,0.8945,2023-05-23T04:00:00Z,43191,0.856971
0.8231,0.845486,0.805,80,0.840801,2023-05-24T04:00:00Z,14109,0.822788
0.8075,0.8299,0.785,108,0.8299,2023-05-25T04:00:00Z,35068,0.802441
0.8381,0.8719,0.7819,268,0.8128,2023-05-26T04:00:00Z,66893,0.813001
0.83,0.8381,0.79,60,0.83,2023-05-30T04:00:00Z,6639,0.814191
0.8797,0.8798,0.7921,148,0.8299,2023-05-31T04:00:00Z,72598,0.832023
0.85,0.89,0.83,138,0.89,2023-06-01T04:00:00Z,18253,0.849564
0.842395,0.86,0.8201,200,0.8201,2023-06-02T04:00:00Z,40019,0.839854
0.8841,0.8851,0.8187,118,0.84,2023-06-05T04:00:00Z,49164,0.867163
0.8497,0.8804,0.8284,134,0.85,2023-06-06T04:00:00Z,21171,0.847822
0.8092,0.8549,0.8092,114,0.83,2023-06-07T04:00:00Z,21161,0.827986
0.81,0.8568,0.79,66,0.79,2023-06-08T04:00:00Z,17559,0.837889
0.85,0.85,0.79,498,0.79,2023-06-09T04:00:00Z,14570,0.81965
0.8603,0.87015,0.8153,78,0.86,2023-06-12T04:00:00Z,8201,0.853022
0.88,0.88,0.84,65,0.86,2023-06-13T04:00:00Z,30426,0.85112
0.8686,0.879999,0.84,163,0.87,2023-06-14T04:00:00Z,43676,0.861842
0.8584,0.89,0.84,104,0.84,2023-06-15T04:00:00Z,15013,0.872454
0.85,0.92,0.8462,329,0.8462,2023-06-16T04:00:00Z,21811,0.86378
0.8674,0.9,0.85,287,0.85,2023-06-20T04:00:00Z,27365,0.890184
0.879674,0.918899,0.8515,73,0.918899,2023-06-21T04:00:00Z,20818,0.871443
0.889,0.8895,0.8402,80,0.88,2023-06-22T04:00:00Z,22071,0.855595
0.895899,0.9,0.8421,105,0.889,2023-06-23T04:00:00Z,21082,0.87766
0.871,0.9,0.8606,148,0.89,2023-06-26T04:00:00Z,15866,0.88557
0.87,0.9184,0.87,108,0.91,2023-06-27T04:00:00Z,16306,0.888338
0.8473,0.8605,0.8346,162,0.84,2023-06-28T04:00:00Z,22689,0.845138
0.8462,0.8701,0.8365,65,0.8365,2023-06-29T04:00:00Z,7428,0.844632
0.8797,0.8899,0.8475,85,0.8885,2023-06-30T04:00:00Z,16289,0.861985
0.8398,0.8799,0.8101,95,0.84,2023-07-03T04:00:00Z,12087,0.839768
0.8674,0.89,0.8398,174,0.8398,2023-07-05T04:00:00Z,31918,0.879436
0.875399,0.9,0.84,155,0.9,2023-07-06T04:00:00Z,32180,0.85278
0.8764,0.9,0.8501,108,0.8501,2023-07-07T04:00:00Z,21446,0.880673
0.88,0.9398,0.8712,172,0.9,2023-07-10T04:00:00Z,42048,0.905017
0.91,0.91,0.86,138,0.86,2023-07-11T04:00:00Z,19831,0.88828
0.8884,0.94,0.875,115,0.94,2023-07-12T04:00:00Z,13592,0.901977
0.9,0.9499,0.88011,150,0.912001,2023-07-13T04:00:00Z,22776,0.90912
0.851,0.92,0.847,245,0.88,2023-07-14T04:00:00Z,54827,0.870532
0.8835,0.8876,0.8327,144,0.85,2023-07-17T04:00:00Z,43763,0.861199
0.8747,0.905587,0.8348,257,0.875,2023-07-18T04:00:00Z,61349,0.859492
0.871716,0.8999,0.8509,61,0.856353,2023-07-19T04:00:00Z,9758,0.88265
1.02,1.05,0.9024,816,0.9086,2023-07-20T04:00:00Z,143977,0.986348
0.984,1.05,0.981,307,1.05,2023-07-21T04:00:00Z,43219,1.016871
1.04,1.05,0.9751,322,0.98,2023-07-24T04:00:00Z,30938,1.002398
1.11,1.15,1.04,523,1.07,2023-07-25T04:00:00Z,129626,1.092061
1.1892,1.24,1.105,759,1.16,2023-07-26T04:00:00Z,191464,1.173416
1.205,1.26,1.16,571,1.19,2023-07-27T04:00:00Z,156328,1.221826
1.25,1.3,1.19,455,1.27,2023-07-28T04:00:00Z,91908,1.251476
1.28,1.38,1.28,531,1.31,2023-07-31T04:00:00Z,116568,1.334747
1.29,1.36,1.23,323,1.36,2023-08-01T04:00:00Z,52679,1.290029
1.19,1.2749,1.0901,472,1.23,2023-08-02T04:00:00Z,116996,1.182908
1.22,1.269,1.19,327,1.19,2023-08-03T04:00:00Z,32884,1.231582
1.24,1.2599,1.22,347,1.22,2023-08-04T04:00:00Z,86176,1.227926
1.21,1.37,1.2,384,1.37,2023-08-07T04:00:00Z,91897,1.277122
1.17,1.28,1.17,866,1.24,2023-08-08T04:00:00Z,103833,1.235736
1.07,1.225,1.0501,404,1.21,2023-08-09T04:00:00Z,76437,1.103738
1.1,1.1199,1.04,199,1.1,2023-08-10T04:00:00Z,37410,1.081163
1.1507,1.1599,1.07,182,1.08,2023-08-11T04:00:00Z,31949,1.1166
1.1,1.21,1.06,502,1.08,2023-08-14T04:00:00Z,94330,1.124069
1.08,1.225,1.05,712,1.22,2023-08-15T04:00:00Z,85694,1.153865
1.07,1.12,1.03,302,1.1,2023-08-16T04:00:00Z,27809,1.06583
1.0568,1.07,1.0375,189,1.06,2023-08-17T04:00:00Z,20757,1.049904
1.04,1.08,1.03,91,1.05,2023-08-18T04:00:00Z,17806,1.060076
0.961,1.065,0.9509,234,1.04,2023-08-21T04:00:00Z,55660,1.005923
0.94,0.9899,0.94,184,0.97,2023-08-22T04:00:00Z,29880,0.97109
1.015,1.03,0.9401,502,0.954949,2023-08-23T04:00:00Z,37754,0.983734
1.01,1.0885,1.01,291,1.0412,2023-08-24T04:00:00Z,42976,1.051608
1.02,1.08,1.0099,374,1.08,2023-08-25T04:00:00Z,16895,1.023234
1.0,1.08,1.0,285,1.03,2023-08-28T04:00:00Z,20651,1.018826
1.02,1.02,0.96,284,0.9951,2023-08-29T04:00:00Z,53980,0.995922
0.9999,1.04,0.98,154,1.01,2023-08-30T04:00:00Z,21225,1.008352
1.05,1.05,0.9901,143,1.03,2023-08-31T04:00:00Z,22137,1.018598
1.06,1.0698,1.03,302,1.05,2023-09-01T04:00:00Z,24231,1.045535
1.01,1.07,1.0,263,1.06,2023-09-05T04:00:00Z,24884,1.021142
1.04,1.0915,1.0248,188,1.05,2023-09-06T04:00:00Z,18973,1.04094
1.06,1.09,1.04,166,1.04,2023-09-07T04:00:00Z,29033,1.072026
1.0495,1.09,1.03,490,1.08,2023-09-08T04:00:00Z,21697,1.063544
1.02,1.0785,1.0,490,1.0,2023-09-11T04:00:00Z,48313,1.028039
1.02,1.02,0.99,329,1.0,2023-09-12T04:00:00Z,49338,1.005708
0.99,1.02,0.9739,256,1.01,2023-09-13T04:00:00Z,37974,1.001924
0.97215,0.9951,0.941,246,0.9801,2023-09-14T04:00:00Z,35472,0.965719
0.9495,0.99,0.925,352,0.941,2023-09-15T04:00:00Z,43609,0.952448
1.0397,1.04,0.92,258,0.9305,2023-09-18T04:00:00Z,38070,0.97627
1.026,1.0299,0.95,460,1.02,2023-09-19T04:00:00Z,32429,0.970202
0.99,1.09,0.96,600,1.02,2023-09-20T04:00:00Z,67711,1.004879
0.915,0.99,0.915,224,0.99,2023-09-21T04:00:00Z,33355,0.950551
0.92,0.995,0.918,174,0.9575,2023-09-22T04:00:00Z,30484,0.940802
0.9239,0.995,0.885,389,0.92,2023-09-25T04:00:00Z,53716,0.934039
0.8613,0.9799,0.835,225,0.872,2023-09-26T04:00:00Z,27146,0.867329
0.8191,0.8726,0.81,215,0.835,2023-09-27T04:00:00Z,53808,0.828278
0.8968,0.929999,0.810401,85,0.8282,2023-09-28T04:00:00Z,11176,0.869537
0.9475,0.95045,0.875,82,0.9,2023-09-29T04:00:00Z,28965,0.928714
0.87,0.98,0.86,118,0.98,2023-10-02T04:00:00Z,30260,0.887544
0.88,0.92,0.85,209,0.89,2023-10-03T04:00:00Z,55747,0.891316
0.9153,0.9799,0.88,134,0.88,2023-10-04T04:00:00Z,15574,0.901801
0.89,0.98,0.86,43,0.86,2023-10-05T04:00:00Z,25003,0.898712
0.9,0.94,0.8671,46,0.8671,2023-10-06T04:00:00Z,9916,0.889859
0.881,0.9001,0.86,54,0.9,2023-10-09T04:00:00Z,8963,0.891502
0.861,0.92,0.861,66,0.9,2023-10-10T04:00:00Z,24133,0.90357
0.86,0.89,0.86,88,0.87,2023-10-11T04:00:00Z,23392,0.879469
0.8659,0.909399,0.8659,88,0.87,2023-10-12T04:00:00Z,18314,0.889984
0.9153,0.92,0.86,142,0.86,2023-10-13T04:00:00Z,58373,0.901368
0.9475,0.95,0.92,80,0.94,2023-10-16T04:00:00Z,23062,0.946554
0.924195,0.98,0.924195,81,0.93,2023-10-17T04:00:00Z,16181,0.956018
0.8801,0.968899,0.86,71,0.968899,2023-10-18T04:00:00Z,26736,0.892014
0.851,0.8805,0.851,65,0.860101,2023-10-19T04:00:00Z,8165,0.874082
0.855,0.96999,0.85,52,0.96999,2023-10-20T04:00:00Z,7620,0.866877
0.85,0.8868,0.8316,29,0.845,2023-10-23T04:00:00Z,5839,0.847088
0.8316,0.8709,0.8316,97,0.84,2023-10-24T04:00:00Z,6039,0.853455
0.8154,0.85,0.8127,127,0.8318,2023-10-25T04:00:00Z,43953,0.842755
0.7999,0.84,0.7716,135,0.81,2023-10-26T04:00:00Z,16672,0.800558
0.7901,0.87,0.79,84,0.809,2023-10-27T04:00:00Z,5627,0.815942
0.848,0.8685,0.7911,86,0.8,2023-10-30T04:00:00Z,9823,0.843935
0.80005,0.8216,0.77,139,0.8216,2023-10-31T04:00:00Z,18594,0.797681
0.829,0.83,0.8151,74,0.827,2023-11-01T04:00:00Z,7042,0.820282
0.8299,0.83,0.791401,124,0.805,2023-11-02T04:00:00Z,30087,0.806546
0.85,0.85,0.81,100,0.8299,2023-11-03T04:00:00Z,12523,0.821316
0.852,0.8787,0.8301,87,0.84,2023-11-06T05:00:00Z,19790,0.859307
0.849,0.8901,0.831,104,0.8901,2023-11-07T05:00:00Z,21519,0.841815
0.839,0.8399,0.8044,116,0.830598,2023-11-08T05:00:00Z,26268,0.822853
0.844,0.8491,0.8231,74,0.84,2023-11-09T05:00:00Z,3283,0.838229
0.8399,0.85,0.7868,125,0.85,2023-11-10T05:00:00Z,36196,0.827716
0.826,0.86,0.8101,128,0.81049,2023-11-13T05:00:00Z,25979,0.836866
0.858,0.87,0.8301,125,0.835,2023-11-14T05:00:00Z,26627,0.845013
0.8956,0.8956,0.8402,56,0.87,2023-11-15T05:00:00Z,16273,0.8528
0.898899,0.9,0.84,196,0.8995,2023-11-16T05:00:00Z,30857,0.870804
0.88,0.907,0.821,265,0.8801,2023-11-17T05:00:00Z,98221,0.850906
0.875,0.92,0.8623,98,0.92,2023-11-20T05:00:00Z,19970,0.883872
0.8392,0.907913,0.8012,136,0.9,2023-11-21T05:00:00Z,9733,0.825563
0.8339,0.8489,0.8201,88,0.84,2023-11-22T05:00:00Z,7020,0.844174
0.8005,0.831,0.8005,130,0.831,2023-11-24T05:00:00Z,27624,0.819304
0.8189,0.82295,0.8,118,0.82,2023-11-27T05:00:00Z,17954,0.810575
0.8298,0.8339,0.8026,71,0.822577,2023-11-28T05:00:00Z,2113,0.819675
0.84,0.8513,0.8265,96,0.8297,2023-11-29T05:00:00Z,12819,0.834685
0.801,0.84,0.8,143,0.8281,2023-11-30T05:00:00Z,15075,0.820095
0.8298,0.8795,0.7955,78,0.8,2023-12-01T05:00:00Z,13933,0.850205
0.840001,0.85,0.82,49,0.82,2023-12-04T05:00:00Z,6757,0.830035
0.839,0.8397,0.8071,50,0.8301,2023-12-05T05:00:00Z,8707,0.831598
0.8668,0.8671,0.8403,35,0.840523,2023-12-06T05:00:00Z,8640,0.854617
0.8503,0.8754,0.8415,49,0.8415,2023-12-07T05:00:00Z,9934,0.8545
0.83,0.8578,0.83,160,0.8578,2023-12-08T05:00:00Z,28491,0.83631
0.84,0.8702,0.8199,39,0.82005,2023-12-11T05:00:00Z,9570,0.832661
0.828,0.8282,0.8158,74,0.8201,2023-12-12T05:00:00Z,3672,0.822002
0.8249,0.859,0.8172,59,0.82,2023-12-13T05:00:00Z,20698,0.826148
0.849,0.8575,0.8201,50,0.826,2023-12-14T05:00:00Z,11857,0.841648
0.8422,0.87,0.81,81,0.87,2023-12-15T05:00:00Z,9616,0.827862
0.8517,0.8517,0.802,65,0.8422,2023-12-18T05:00:00Z,13519,0.834332
0.8251,0.87,0.8199,251,0.849,2023-12-19T05:00:00Z,81017,0.834267
0.8299,0.84,0.8101,112,0.8249,2023-12-20T05:00:00Z,29836,0.820911
0.841,0.8474,0.802,107,0.802,2023-12-21T05:00:00Z,24337,0.819709
0.7902,0.85,0.79,222,0.830351,2023-12-22T05:00:00Z,53430,0.812905
0.8085,0.849,0.7999,79,0.8,2023-12-26T05:00:00Z,15603,0.81398
0.829,0.8464,0.79,149,0.8099,2023-12-27T05:00:00Z,41169,0.811969
0.819,0.82,0.8,199,0.8199,2023-12-28T05:00:00Z,27725,0.811698
0.819,0.8361,0.78,155,0.82,2023-12-29T05:00:00Z,47839,0.798038
0.8489,0.8489,0.7997,72,0.82,2024-01-02T05:00:00Z,13708,0.833318
0.869,0.87,0.8316,181,0.858,2024-01-03T05:00:00Z,40957,0.857838
0.8688,0.8689,0.8301,54,0.8301,2024-01-04T05:00:00Z,7699,0.855493
0.868,0.87,0.85,121,0.87,2024-01-05T05:00:00Z,30566,0.856032
0.92,0.92,0.87,186,0.87,2024-01-08T05:00:00Z,94952,0.896404
0.935,0.96,0.8923,108,0.91,2024-01-09T05:00:00Z,46195,0.918273
0.9,0.9404,0.883601,68,0.9301,2024-01-10T05:00:00Z,8006,0.908758
0.89895,0.9109,0.86,57,0.90245,2024-01-11T05:00:00Z,9391,0.878338
0.9125,0.9125,0.87,70,0.9,2024-01-12T05:00:00Z,7961,0.88142
0.889,0.89,0.8405,191,0.88,2024-01-16T05:00:00Z,30345,0.854487
0.86,0.86,0.83,91,0.8512,2024-01-17T05:00:00Z,28695,0.845646
0.809,0.8798,0.809,226,0.83,2024-01-18T05:00:00Z,63573,0.82793
0.8899,0.8899,0.809,88,0.8641,2024-01-19T05:00:00Z,13834,0.829922
0.8818,0.8818,0.8201,171,0.88,2024-01-22T05:00:00Z,41312,0.838499
0.8799,0.92,0.8237,141,0.9,2024-01-23T05:00:00Z,29624,0.853957
0.9,0.91,0.8696,71,0.91,2024-01-24T05:00:00Z,6123,0.886799
0.91,0.93,0.8651,23,0.93,2024-01-25T05:00:00Z,3099,0.876998
0.875,0.9,0.875,60,0.9,2024-01-26T05:00:00Z,9252,0.884342
0.909,0.909,0.8421,131,0.8801,2024-01-29T05:00:00Z,41701,0.855877
0.8997,0.91,0.88,50,0.91,2024-01-30T05:00:00Z,6268,0.898295
0.8507,0.905,0.8507,151,0.89,2024-01-31T05:00:00Z,22173,0.87224
0.88,0.88,0.85,55,0.85,2024-02-01T05:00:00Z,9118,0.864858
0.869,0.8774,0.8401,97,0.855,2024-02-02T05:00:00Z,38394,0.853852
0.849,0.8607,0.8102,81,0.8607,2024-02-05T05:00:00Z,26459,0.821934
0.85,0.85,0.81,73,0.8474,2024-02-06T05:00:00Z,18577,0.83636
0.8453,0.85,0.785,91,0.85,2024-02-07T05:00:00Z,20446,0.815378
0.8299,0.8387,0.7901,73,0.8101,2024-02-08T05:00:00Z,16191,0.814983
0.8123,0.83,0.7954,46,0.815,2024-02-09T05:00:00Z,3930,0.811697
0.79,0.8575,0.79,116,0.8118,2024-02-12T05:00:00Z,23567,0.805638
0.8147,0.8199,0.7763,101,0.7921,2024-02-13T05:00:00Z,21736,0.796413
0.7935,0.815,0.7801,81,0.7801,2024-02-14T05:00:00Z,26763,0.80085
0.81,0.82,0.791,50,0.8198,2024-02-15T05:00:00Z,7557,0.802083
0.79,0.81,0.7801,77,0.81,2024-02-16T05:00:00Z,27158,0.790151
0.8099,0.8099,0.77,107,0.8,2024-02-20T05:00:00Z,35662,0.779634
0.78,0.808,0.7708,77,0.8,2024-02-21T05:00:00Z,14179,0.783691
