c,h,l,n,o,t,v,vw
25.62,25.68,25.6,32,25.67,2024-02-12T05:00:00Z,3127,25.647486
25.62,25.62,25.62,0,25.62,2024-02-13T05:00:00Z,0,0.0
25.62,25.62,25.62,0,25.62,2024-02-14T05:00:00Z,0,0.0
26.81,26.81,26.61,15,26.61,2024-02-15T05:00:00Z,956,26.682639
26.39,30.9899,26.39,107,28.4,2024-02-16T05:00:00Z,5131,30.047878
27.15,27.31,27.15,40,27.31,2024-02-20T05:00:00Z,1073,27.256667
27.5,28.0,27.5,20,28.0,2024-02-21T05:00:00Z,593,27.698413
27.59,27.73,27.5,45,27.5,2024-02-22T05:00:00Z,3577,27.607109
27.49,27.6,27.485,43,27.59,2024-02-23T05:00:00Z,3732,27.561571
27.93,27.97,27.6,118,27.68,2024-02-26T05:00:00Z,6791,27.776225
27.93,27.93,27.93,0,27.93,2024-02-27T05:00:00Z,0,0.0
28.05,28.05,28.03,45,28.03,2024-02-28T05:00:00Z,3498,28.047574
28.06,28.31,27.9,73,28.0,2024-02-29T05:00:00Z,8976,28.087471
28.06,28.06,28.06,0,28.06,2024-03-01T05:00:00Z,0,0.0
28.0,28.0,27.18,31,27.18,2024-03-04T05:00:00Z,2057,27.925023
28.0,28.0,28.0,0,28.0,2024-03-05T05:00:00Z,0,0.0
26.7,26.84,26.2,53,26.81,2024-03-06T05:00:00Z,4334,26.685323
28.445,28.445,28.445,25,28.445,2024-03-07T05:00:00Z,1048,28.445
26.7,26.7,26.15,2128,26.3,2024-03-08T05:00:00Z,269594,26.306999
26.43,26.835,26.35,239,26.58,2024-03-11T04:00:00Z,22080,26.644173
26.04,26.38,26.02,385,26.38,2024-03-12T04:00:00Z,22360,26.232433
25.8,26.15,25.3,217,26.03,2024-03-13T04:00:00Z,17850,25.869048
25.76,26.43,25.43,360,26.01,2024-03-14T04:00:00Z,36617,25.90444
25.75,26.352,25.5,76,26.02,2024-03-15T04:00:00Z,14183,25.773269
26.15,26.382,26.0225,72,26.036,2024-03-18T04:00:00Z,25653,26.121856
26.2,26.38,26.0,99,26.2,2024-03-19T04:00:00Z,6227,26.122002
26.91,26.91,26.13,61,26.13,2024-03-20T04:00:00Z,3887,26.359734
26.6714,27.49,26.6714,44,27.16,2024-03-21T04:00:00Z,3527,26.981028
26.75,26.98,26.51,54,26.61,2024-03-22T04:00:00Z,2621,26.698265
26.4,26.61,26.4,8,26.61,2024-03-25T04:00:00Z,437,26.505
26.03,26.34,25.51,44,26.225,2024-03-26T04:00:00Z,2353,26.092327
26.05,26.35,25.51,187,26.35,2024-03-27T04:00:00Z,26211,25.670526
26.2,26.2,25.75,58,25.95,2024-03-28T04:00:00Z,1181,25.939055
26.1,27.23,26.06,51,26.39,2024-04-01T04:00:00Z,2451,26.588421
24.45,25.1,23.9825,25,23.9825,2024-04-02T04:00:00Z,2712,24.258333
26.75,26.98,25.565,23,25.565,2024-04-03T04:00:00Z,1192,26.352721
25.8,25.8,25.7,72,25.73,2024-04-04T04:00:00Z,4084,25.730608
25.86,25.86,25.385,30,25.86,2024-04-05T04:00:00Z,787,25.761
25.81,26.34,25.72,78,25.97,2024-04-08T04:00:00Z,5907,25.966956
25.12,25.59,24.0101,123,24.0101,2024-04-09T04:00:00Z,15863,25.150519
25.45,25.7,24.6,131,25.5301,2024-04-10T04:00:00Z,14023,25.225632
25.37,25.99,25.24,108,25.59,2024-04-11T04:00:00Z,12610,25.580798
25.42,25.42,24.83,280,25.06,2024-04-12T04:00:00Z,18159,25.016463
24.5,26.3563,24.41,104,26.3563,2024-04-15T04:00:00Z,10038,24.758519
24.47,24.7,24.4,143,24.5,2024-04-16T04:00:00Z,12213,24.532847
25.7,26.0,24.606,54,24.94,2024-04-17T04:00:00Z,5891,25.351235
24.75,25.15,23.2873,41,25.15,2024-04-18T04:00:00Z,2218,24.009215
24.31,24.33,24.31,21,24.32,2024-04-19T04:00:00Z,950,24.315
24.96,25.9,24.83,75,24.83,2024-04-22T04:00:00Z,5292,25.006387
25.6,25.8,25.6,22,25.8,2024-04-23T04:00:00Z,1360,25.65141
26.3076,26.36,25.49,17,25.49,2024-04-24T04:00:00Z,1514,26.259862
26.1,26.18,25.2635,93,25.2635,2024-04-25T04:00:00Z,4850,25.701177
25.352,25.352,25.352,11,25.352,2024-04-26T04:00:00Z,2031,25.352
26.0701,26.15,25.23,39,25.23,2024-04-29T04:00:00Z,1131,25.627347
25.95,26.5,25.47,353,26.5,2024-04-30T04:00:00Z,27857,26.145027
26.8,26.8,26.13,167,26.57,2024-05-01T04:00:00Z,9070,26.563172
28.41,28.63,26.64,182,26.65,2024-05-02T04:00:00Z,17150,27.402593
28.35,29.2,27.1501,43,29.2,2024-05-03T04:00:00Z,5622,28.078384
30.0,30.0,28.69,62,28.7762,2024-05-06T04:00:00Z,3778,29.25517
28.84,29.25,28.84,22,29.16,2024-05-07T04:00:00Z,1670,29.086189
28.84,28.84,28.84,0,28.84,2024-05-08T04:00:00Z,0,0.0
29.0,29.1366,28.68,70,28.68,2024-05-09T04:00:00Z,6564,28.896184
28.49,29.75,28.49,12,29.75,2024-05-10T04:00:00Z,1177,29.457222
29.15,30.8299,28.76,72,29.92,2024-05-13T04:00:00Z,6290,29.745689
30.02,30.23,29.99,33,29.99,2024-05-14T04:00:00Z,3069,30.187307
27.94,28.14,27.11,217,27.77,2024-05-15T04:00:00Z,20544,27.890579
26.37,27.48,25.0,244,25.29,2024-05-16T04:00:00Z,8903,25.917811
25.796,26.895,25.135,111,25.135,2024-05-17T04:00:00Z,3612,26.01673
25.0,25.0411,24.65,138,24.8752,2024-05-20T04:00:00Z,9599,24.974916
23.63,24.25,23.55,158,24.04,2024-05-21T04:00:00Z,14722,23.878883
25.5408,25.5408,24.25,24,24.25,2024-05-22T04:00:00Z,960,25.08642
24.5,24.74,24.5,40,24.74,2024-05-23T04:00:00Z,1055,24.534286
25.1,25.1,24.6201,41,24.6201,2024-05-24T04:00:00Z,1876,24.822648
26.305,26.305,25.72,51,25.72,2024-05-28T04:00:00Z,3681,25.843577
25.55,25.59,24.8,26,24.8,2024-05-29T04:00:00Z,1262,25.470198
25.9692,26.0,25.9692,56,25.99,2024-05-30T04:00:00Z,3191,25.984705
25.9692,25.9692,25.9692,0,25.9692,2024-05-31T04:00:00Z,0,0.0
24.51,25.43,24.28,312,25.385,2024-06-03T04:00:00Z,6172,24.989321
25.0,25.7,24.53,26,24.53,2024-06-04T04:00:00Z,976,25.032481
24.05,24.05,24.05,29,24.05,2024-06-05T04:00:00Z,867,24.05
23.8698,24.7253,22.61,78,22.86,2024-06-06T04:00:00Z,4000,23.866389
23.8698,23.8698,23.8698,0,23.8698,2024-06-07T04:00:00Z,0,0.0
23.5447,23.745,22.94,36,22.94,2024-06-10T04:00:00Z,4296,23.274844
24.09,24.09,24.09,16,24.09,2024-06-11T04:00:00Z,562,24.09
24.0,24.0,24.0,17,24.0,2024-06-12T04:00:00Z,330,24.0
24.0,24.32,23.92,76,23.97,2024-06-13T04:00:00Z,3487,24.079501
23.51,24.4799,23.5,27,23.91,2024-06-14T04:00:00Z,1558,23.782769
23.55,23.55,23.5499,37,23.5499,2024-06-17T04:00:00Z,1857,23.549948
23.3,23.45,22.47,112,22.61,2024-06-18T04:00:00Z,5758,23.164972
21.21,23.61,21.21,393,22.0,2024-06-20T04:00:00Z,30917,21.98263
22.0,22.0,22.0,21,22.0,2024-06-21T04:00:00Z,659,22.0
21.3,21.3,20.97,92,20.97,2024-06-24T04:00:00Z,4727,21.065844
21.55,21.58,20.93,107,20.93,2024-06-25T04:00:00Z,9998,21.198565
21.985,21.985,21.19,34,21.19,2024-06-26T04:00:00Z,1440,21.805946
21.36,21.58,20.93,111,20.93,2024-06-27T04:00:00Z,10819,21.211163
21.8,21.8,21.28,14,21.28,2024-06-28T04:00:00Z,588,21.41
20.64,21.36,20.62,373,20.76,2024-07-01T04:00:00Z,25189,20.893703
20.87,20.87,20.87,55,20.87,2024-07-02T04:00:00Z,1434,20.87
21.28,21.28,21.05,46,21.05,2024-07-03T04:00:00Z,4343,21.165125
22.71,23.61,22.71,137,22.72,2024-07-05T04:00:00Z,4850,23.335378
22.9273,23.3199,22.6774,64,22.6774,2024-07-08T04:00:00Z,1009,23.139099
24.36,24.36,22.94,42,22.94,2024-07-09T04:00:00Z,733,23.651509
22.965,22.965,22.71,83,22.71,2024-07-10T04:00:00Z,2696,22.915615
23.0,23.0178,22.865,78,22.87,2024-07-11T04:00:00Z,8826,22.936466
23.0,23.0,23.0,0,23.0,2024-07-12T04:00:00Z,0,0.0
22.9,23.04,22.5,131,22.5,2024-07-15T04:00:00Z,13225,22.894056
23.0,23.73,23.0,110,23.0,2024-07-16T04:00:00Z,36199,23.019719
23.7,23.8,23.39,155,23.545,2024-07-17T04:00:00Z,13851,23.639937
24.0,24.0,23.61,158,23.61,2024-07-18T04:00:00Z,5747,23.662636
23.75,24.68,23.75,41,24.6,2024-07-19T04:00:00Z,2642,24.174906
24.116,24.3,23.9,28,24.25,2024-07-22T04:00:00Z,2126,24.05236
24.116,24.116,24.116,0,24.116,2024-07-23T04:00:00Z,0,0.0
24.43,24.43,24.17,30,24.17,2024-07-24T04:00:00Z,656,24.330475
23.8022,23.96,23.59,14,23.96,2024-07-25T04:00:00Z,638,23.7839
23.47,23.47,23.47,23,23.47,2024-07-26T04:00:00Z,527,23.47
21.8,22.5,21.8,301,21.95,2024-07-29T04:00:00Z,55946,22.385577
21.19,23.84,20.865,65,21.94,2024-07-30T04:00:00Z,4137,21.822908
22.4587,22.4587,21.3,69,21.91,2024-07-31T04:00:00Z,4924,21.706693
21.98,21.98,21.05,130,21.59,2024-08-01T04:00:00Z,5619,21.521986
21.75,22.17,21.285,85,21.36,2024-08-02T04:00:00Z,4268,21.593128
20.92,21.6,20.92,43,21.025,2024-08-05T04:00:00Z,1197,21.247349
21.02,21.08,20.31,107,20.43,2024-08-06T04:00:00Z,6097,20.634538
22.3,22.3,21.6347,68,21.6347,2024-08-07T04:00:00Z,3987,21.983018
23.04,23.04,22.0,40,22.0,2024-08-08T04:00:00Z,1004,22.391557
22.99,23.9999,22.4,52,22.4,2024-08-09T04:00:00Z,1556,23.393476
22.3,22.85,21.895,75,21.99,2024-08-12T04:00:00Z,6286,22.046579
23.59,24.22,23.32,66,24.22,2024-08-13T04:00:00Z,4785,23.704673
24.8999,24.8999,23.36,15,23.36,2024-08-14T04:00:00Z,665,23.80629
24.41,24.41,23.69,105,23.845,2024-08-15T04:00:00Z,5134,23.872187
24.055,24.19,23.75,24,24.19,2024-08-16T04:00:00Z,937,23.906767
24.4699,24.4699,23.99,21,23.99,2024-08-19T04:00:00Z,919,24.209556
24.45,24.45,24.31,46,24.37,2024-08-20T04:00:00Z,1365,24.365
23.4,23.4,23.4,45,23.4,2024-08-21T04:00:00Z,1000,23.4
23.25,23.3,22.51,49,22.78,2024-08-22T04:00:00Z,3068,23.068408
23.79,24.48,23.62,31,23.62,2024-08-23T04:00:00Z,3319,23.854483
23.4899,23.4899,23.4899,20,23.4899,2024-08-26T04:00:00Z,601,23.4899
23.0317,23.5,22.0601,82,23.5,2024-08-27T04:00:00Z,2869,22.945792
23.0,23.635,22.94,24,23.635,2024-08-28T04:00:00Z,1160,23.447412
23.0,23.0,23.0,0,23.0,2024-08-29T04:00:00Z,0,0.0
25.11,25.24,24.325,26,24.325,2024-08-30T04:00:00Z,759,24.822
23.72,23.93,23.565,115,23.75,2024-09-03T04:00:00Z,3458,23.703163
24.42,24.49,23.325,45,23.325,2024-09-04T04:00:00Z,1209,23.93734
24.0,24.875,24.0,21,24.875,2024-09-05T04:00:00Z,710,24.681
24.8,24.81,24.75,38,24.75,2024-09-06T04:00:00Z,1284,24.796667
23.25,24.14,22.704,66,24.14,2024-09-09T04:00:00Z,3386,23.518793
25.0,25.0,25.0,20,25.0,2024-09-10T04:00:00Z,696,25.0
24.0,24.17,23.88,74,24.17,2024-09-11T04:00:00Z,9888,23.952535
24.05,24.95,24.05,46,24.09,2024-09-12T04:00:00Z,1510,24.274921
25.87,25.87,24.8175,21,25.0,2024-09-13T04:00:00Z,1151,25.062481
25.8699,25.87,25.37,22,25.83,2024-09-16T04:00:00Z,759,25.722604
26.19,26.9699,23.52,104,25.2,2024-09-17T04:00:00Z,34513,23.777803
25.1811,25.56,25.1811,60,25.56,2024-09-18T04:00:00Z,2679,25.421926
24.9,26.0,24.26,425,25.79,2024-09-19T04:00:00Z,29751,24.98852
25.3,25.3,24.51,316,24.73,2024-09-20T04:00:00Z,88198,24.764993
25.0,25.264,25.0,37,25.15,2024-09-23T04:00:00Z,1415,25.152699
25.64,25.9443,25.51,240,25.6,2024-09-24T04:00:00Z,11155,25.663567
25.16,25.6,25.0901,86,25.6,2024-09-25T04:00:00Z,5242,25.476867
25.875,25.875,25.3201,228,25.38,2024-09-26T04:00:00Z,17046,25.46406
25.65,26.41,25.4,53,25.4,2024-09-27T04:00:00Z,1648,25.95981
25.2104,25.655,25.2104,27,25.5,2024-09-30T04:00:00Z,1335,25.50321
25.88,25.89,24.9891,76,25.39,2024-10-01T04:00:00Z,3499,25.575433
25.38,25.92,24.57,255,24.865,2024-10-02T04:00:00Z,11057,25.268149
24.8,25.4,24.5,159,25.19,2024-10-03T04:00:00Z,4662,24.784471
25.366,25.94,24.57,200,25.2,2024-10-04T04:00:00Z,9082,25.172745
25.505,25.505,25.19,33,25.19,2024-10-07T04:00:00Z,2522,25.262492
25.3,25.35,25.0,47,25.35,2024-10-08T04:00:00Z,1441,25.187912
25.5555,25.67,25.005,40,25.67,2024-10-09T04:00:00Z,2285,25.411285
25.07,25.22,24.6101,18,25.01,2024-10-10T04:00:00Z,1023,24.988241
26.0,26.0258,24.78,271,24.9,2024-10-11T04:00:00Z,23243,25.291055
26.04,26.04,26.04,16,26.04,2024-10-14T04:00:00Z,328,26.04
25.6,26.99,25.21,246,26.99,2024-10-15T04:00:00Z,32767,26.456089
25.9741,26.2859,25.61,158,25.99,2024-10-16T04:00:00Z,15397,25.868318
26.375,26.375,25.98,38,25.98,2024-10-17T04:00:00Z,1679,26.191925
26.675,26.675,26.25,51,26.615,2024-10-18T04:00:00Z,33383,26.604157
26.5,26.99,26.31,155,26.99,2024-10-21T04:00:00Z,30908,26.567056
26.35,26.8349,26.35,31,26.8349,2024-10-22T04:00:00Z,774,26.655307
26.32,26.705,26.31,58,26.41,2024-10-23T04:00:00Z,1361,26.411133
26.6581,26.6977,26.43,65,26.43,2024-10-24T04:00:00Z,1461,26.587316
26.67,26.67,26.66,36,26.66,2024-10-25T04:00:00Z,1537,26.669136
27.83,28.0,27.19,310,27.95,2024-10-28T04:00:00Z,15386,27.587264
28.41,28.53,28.17,160,28.18,2024-10-29T04:00:00Z,16457,28.343192
29.45,29.99,28.51,540,29.72,2024-10-30T04:00:00Z,31274,29.435105
28.9001,29.95,28.9,66,29.56,2024-10-31T04:00:00Z,3810,29.520677
29.325,29.6238,29.325,39,29.465,2024-11-01T04:00:00Z,1524,29.527385
28.48,28.87,28.48,71,28.87,2024-11-04T05:00:00Z,1927,28.720163
28.03,28.945,28.03,240,28.78,2024-11-05T05:00:00Z,10387,28.791512
28.8,28.8,28.52,72,28.8,2024-11-06T05:00:00Z,3645,28.689916
28.35,29.09,28.14,350,29.09,2024-11-07T05:00:00Z,11245,28.433019
28.825,29.49,28.3501,62,28.71,2024-11-08T05:00:00Z,2700,28.941964
