c,h,l,n,o,t,v,vw
27.13,28.3,25.3,2004,27.64,2020-10-20T04:00:00Z,150225,26.778585
27.56,30.6,26.05,2209,27.05,2020-10-21T04:00:00Z,213012,28.505347
28.84,29.17,27.0,3394,27.66,2020-10-22T04:00:00Z,126545,28.412984
27.96,29.08,27.5,1216,29.08,2020-10-23T04:00:00Z,71331,28.245347
27.32,28.44,26.42,3441,27.53,2020-10-26T04:00:00Z,153051,27.381862
27.3,28.19,26.51,1712,27.09,2020-10-27T04:00:00Z,111813,27.39702
26.49,27.48,25.52,2666,27.48,2020-10-28T04:00:00Z,229065,26.472947
26.25,26.82,25.33,3772,26.32,2020-10-29T04:00:00Z,367270,26.144464
24.73,26.4,24.49,1708,26.4,2020-10-30T04:00:00Z,176472,24.865276
26.19,26.87,23.8,3548,25.02,2020-11-02T05:00:00Z,248417,25.040974
27.0,27.7,25.03,2160,26.56,2020-11-03T05:00:00Z,242443,26.397314
28.48,30.14,26.72,2467,26.72,2020-11-04T05:00:00Z,216427,28.724079
28.05,29.03,27.31,2101,28.6,2020-11-05T05:00:00Z,142517,28.139538
27.98,28.43,26.25,1301,28.13,2020-11-06T05:00:00Z,78153,27.451042
29.34,30.99,28.69,1648,30.07,2020-11-09T05:00:00Z,104603,29.789027
29.78,30.18,28.61,1575,29.49,2020-11-10T05:00:00Z,66069,29.598858
29.04,30.05,28.56,1732,30.05,2020-11-11T05:00:00Z,114244,28.986228
29.5,29.78,28.77,1022,28.84,2020-11-12T05:00:00Z,61413,29.417016
29.2,29.98,29.16,887,29.98,2020-11-13T05:00:00Z,50872,29.373004
28.81,29.91,28.415,1077,29.91,2020-11-16T05:00:00Z,69847,28.921825
28.22,29.145,27.805,1661,28.68,2020-11-17T05:00:00Z,103346,28.17268
28.4,28.97,27.85,1244,28.44,2020-11-18T05:00:00Z,87851,28.311398
29.9,30.51,28.19,1500,28.19,2020-11-19T05:00:00Z,122953,29.732716
29.66,30.25,28.69,839,29.53,2020-11-20T05:00:00Z,60039,29.686093
30.88,31.49,29.59,1142,29.7,2020-11-23T05:00:00Z,126113,30.890061
29.2,32.44,28.7206,1879,31.22,2020-11-24T05:00:00Z,134013,29.687258
30.03,30.99,28.82,1517,28.92,2020-11-25T05:00:00Z,72427,29.962939
30.73,32.25,29.95,970,29.95,2020-11-27T05:00:00Z,65142,31.218231
29.94,31.2,29.74,3887,31.2,2020-11-30T05:00:00Z,494766,29.962838
30.86,32.6,29.95,2340,30.08,2020-12-01T05:00:00Z,113401,31.247501
29.89,31.52,29.702,1994,30.97,2020-12-02T05:00:00Z,89175,30.236703
30.03,32.2384,29.73,1984,29.87,2020-12-03T05:00:00Z,104345,30.171857
32.52,32.7099,30.06,2198,30.42,2020-12-04T05:00:00Z,95285,31.284188
33.61,34.17,31.6,1144,32.52,2020-12-07T05:00:00Z,87417,33.411055
35.12,35.87,32.63,1776,33.24,2020-12-08T05:00:00Z,89547,34.667773
33.32,36.02,31.34,3687,35.6,2020-12-09T05:00:00Z,308095,33.31164
32.5,33.275,31.32,2873,32.97,2020-12-10T05:00:00Z,263558,32.557561
32.17,32.93,31.68,1293,31.89,2020-12-11T05:00:00Z,92181,32.29157
32.88,34.11,30.6154,3192,31.43,2020-12-14T05:00:00Z,200477,32.817781
32.32,33.21,31.86,2401,33.21,2020-12-15T05:00:00Z,151445,32.440231
29.72,32.0,29.2,2786,32.0,2020-12-16T05:00:00Z,340728,30.296647
29.19,30.71,28.12,3828,29.62,2020-12-17T05:00:00Z,439462,29.22804
28.72,29.76,27.21,6129,29.58,2020-12-18T05:00:00Z,2639088,28.761948
30.86,30.86,28.12,2796,28.5,2020-12-21T05:00:00Z,295504,29.81283
29.85,31.545,29.4,2996,31.0,2020-12-22T05:00:00Z,220848,30.00461
30.1,30.83,29.77,2120,30.15,2020-12-23T05:00:00Z,149041,30.146514
29.51,30.75,29.06,1566,30.16,2020-12-24T05:00:00Z,112555,29.783312
28.12,29.88,28.12,2716,29.82,2020-12-28T05:00:00Z,313097,28.497701
27.41,28.79,26.8,1776,28.18,2020-12-29T05:00:00Z,203460,27.619446
26.6,27.6,26.4,1833,27.55,2020-12-30T05:00:00Z,185741,26.751638
25.52,26.7,25.01,2613,26.7,2020-12-31T05:00:00Z,266001,25.545245
25.47,25.92,25.0,2236,25.92,2021-01-04T05:00:00Z,182871,25.494362
24.33,25.67,23.82,2031,25.38,2021-01-05T05:00:00Z,219577,24.468575
24.94,25.36,23.8,2667,24.81,2021-01-06T05:00:00Z,245648,24.837761
25.32,25.49,24.34,1580,25.36,2021-01-07T05:00:00Z,164563,25.189953
28.15,28.42,25.85,2485,26.09,2021-01-08T05:00:00Z,329563,27.271883
27.63,28.641,26.975,2477,27.23,2021-01-11T05:00:00Z,208896,27.606159
27.38,28.16,26.9,2171,27.5,2021-01-12T05:00:00Z,186828,27.430055
26.73,27.83,26.52,1451,27.83,2021-01-13T05:00:00Z,135803,26.909981
26.68,27.222,26.12,1471,26.88,2021-01-14T05:00:00Z,138978,26.592737
26.46,27.33,26.05,2825,26.6,2021-01-15T05:00:00Z,305050,26.648648
27.46,28.0,26.57,2687,26.83,2021-01-19T05:00:00Z,288425,27.180212
27.02,27.45,26.67,2428,27.35,2021-01-20T05:00:00Z,204097,26.970363
26.75,27.35,26.02,1584,27.02,2021-01-21T05:00:00Z,144564,26.574772
25.88,27.215,25.28,3646,26.46,2021-01-22T05:00:00Z,573606,26.28108
25.61,26.5,24.7,2179,25.8,2021-01-25T05:00:00Z,248912,25.642083
25.55,26.24,25.28,2496,26.0,2021-01-26T05:00:00Z,269014,25.671879
24.12,25.88,23.74,3387,25.45,2021-01-27T05:00:00Z,352129,24.863289
22.98,24.51,22.615,3151,24.51,2021-01-28T05:00:00Z,339901,23.509396
22.88,24.0569,22.33,2090,23.13,2021-01-29T05:00:00Z,137688,22.955923
22.37,23.25,22.1,2130,23.03,2021-02-01T05:00:00Z,192785,22.396823
22.34,23.29,21.88,4334,22.71,2021-02-02T05:00:00Z,470745,22.160178
22.31,23.02,22.02,3486,22.44,2021-02-03T05:00:00Z,296291,22.491725
23.54,23.55,22.11,2868,22.5,2021-02-04T05:00:00Z,193312,23.035563
22.44,23.77,22.2,2971,23.77,2021-02-05T05:00:00Z,192845,22.583577
23.48,23.76,22.37,2697,22.5,2021-02-08T05:00:00Z,273162,23.274173
23.26,23.52,22.93,2789,23.32,2021-02-09T05:00:00Z,260852,23.175146
22.57,23.48,22.12,2054,23.48,2021-02-10T05:00:00Z,146406,22.795918
22.23,22.89,22.1,1778,22.77,2021-02-11T05:00:00Z,244832,22.337417
22.28,23.27,21.83,2494,22.545,2021-02-12T05:00:00Z,272026,22.5884
22.95,23.66,22.5017,2614,22.75,2021-02-16T05:00:00Z,366158,23.046673
22.39,23.25,22.2,2076,23.01,2021-02-17T05:00:00Z,177018,22.522023
22.24,22.6199,21.7,3048,22.39,2021-02-18T05:00:00Z,288420,22.116364
25.87,27.24,22.23,15463,22.35,2021-02-19T05:00:00Z,2059392,25.357655
26.75,27.435,26.41,6749,26.76,2021-02-22T05:00:00Z,736832,26.903124
26.28,27.0,25.665,4805,26.61,2021-02-23T05:00:00Z,520261,26.214559
26.02,27.6779,25.78,3989,26.71,2021-02-24T05:00:00Z,353166,26.547241
25.41,26.91,25.29,3806,26.11,2021-02-25T05:00:00Z,326501,25.608893
24.13,26.7099,23.81,6848,25.62,2021-02-26T05:00:00Z,783073,24.560386
25.86,26.685,25.35,5487,25.6,2021-03-01T05:00:00Z,467395,26.070513
25.73,26.31,25.39,3233,25.91,2021-03-02T05:00:00Z,355683,25.742118
25.43,26.2846,25.29,2641,25.75,2021-03-03T05:00:00Z,217529,25.664065
23.79,25.98,23.25,4697,25.51,2021-03-04T05:00:00Z,383317,24.206802
22.96,24.255,21.345,6581,23.81,2021-03-05T05:00:00Z,564008,22.689788
22.23,23.76,22.22,5056,23.56,2021-03-08T05:00:00Z,485505,22.965598
24.13,24.405,22.49,4518,22.49,2021-03-09T05:00:00Z,381927,23.81097
24.33,24.87,23.7,3429,23.95,2021-03-10T05:00:00Z,364246,24.2485
25.62,25.91,24.28,3894,24.85,2021-03-11T05:00:00Z,833441,25.307577
25.64,25.7,24.8,3558,25.41,2021-03-12T05:00:00Z,296083,25.321684
26.53,26.88,25.3001,3910,25.65,2021-03-15T04:00:00Z,343311,26.278084
27.57,28.14,26.57,5169,26.57,2021-03-16T04:00:00Z,455094,27.405747
26.52,27.2,25.81,4651,26.52,2021-03-17T04:00:00Z,478833,26.482379
26.21,27.4,25.9,3764,26.32,2021-03-18T04:00:00Z,420719,26.425887
25.27,27.14,25.17,6806,26.89,2021-03-19T04:00:00Z,4078890,25.448953
23.97,26.21,23.77,3496,25.53,2021-03-22T04:00:00Z,397792,24.256202
23.67,24.27,23.0,4277,24.27,2021-03-23T04:00:00Z,523886,23.65437
22.02,24.08,21.95,3099,23.97,2021-03-24T04:00:00Z,310998,22.648272
21.87,21.97,21.06,6116,21.77,2021-03-25T04:00:00Z,510442,21.637788
21.04,22.1,20.385,4066,22.1,2021-03-26T04:00:00Z,295781,21.075949
20.62,21.09,20.25,2609,20.71,2021-03-29T04:00:00Z,231854,20.723559
20.28,21.34,19.82,3130,20.73,2021-03-30T04:00:00Z,263222,20.501023
21.81,22.01,20.2,2844,20.2,2021-03-31T04:00:00Z,402865,21.228706
22.41,22.69,21.45,3741,22.2,2021-04-01T04:00:00Z,570448,22.120325
25.27,25.71,22.5201,4284,22.69,2021-04-05T04:00:00Z,399035,24.766997
24.58,25.785,24.43,3274,25.0,2021-04-06T04:00:00Z,309585,24.816432
23.59,24.96,23.22,4276,24.5,2021-04-07T04:00:00Z,296848,23.774674
23.95,24.99,23.55,2808,23.82,2021-04-08T04:00:00Z,242157,24.177436
22.1,24.0,21.8,3020,23.8,2021-04-09T04:00:00Z,253536,22.491714
20.54,22.6,20.28,3463,22.01,2021-04-12T04:00:00Z,418117,21.059674
19.89,21.14,19.12,3074,20.59,2021-04-13T04:00:00Z,358446,19.878319
21.29,21.8,19.89,4599,20.0,2021-04-14T04:00:00Z,435119,20.976173
20.93,22.05,20.67,4033,21.23,2021-04-15T04:00:00Z,314212,21.191707
20.75,22.4,20.135,2804,21.11,2021-04-16T04:00:00Z,289823,20.763298
19.89,21.37,19.8,2378,21.24,2021-04-19T04:00:00Z,190733,20.171573
20.12,20.31,19.57,2322,19.76,2021-04-20T04:00:00Z,179295,19.970234
20.97,21.05,19.74,2360,20.11,2021-04-21T04:00:00Z,213275,20.702691
21.44,21.74,20.36,2880,20.98,2021-04-22T04:00:00Z,207245,21.280074
22.48,22.69,21.46,1866,21.5,2021-04-23T04:00:00Z,171147,22.213432
25.12,25.12,22.66,3772,22.9,2021-04-26T04:00:00Z,363276,24.428575
24.31,25.68,24.14,3643,25.25,2021-04-27T04:00:00Z,298107,24.735664
24.9,25.7999,23.67,2057,24.76,2021-04-28T04:00:00Z,202224,25.025844
24.4,25.89,23.85,1866,25.24,2021-04-29T04:00:00Z,126350,24.461542
23.44,25.18,22.84,2023,24.32,2021-04-30T04:00:00Z,251005,23.566554
23.66,24.36,23.18,1933,23.81,2021-05-03T04:00:00Z,212826,23.695968
22.25,23.61,21.81,2372,23.26,2021-05-04T04:00:00Z,286343,22.380098
22.38,22.82,21.905,1835,22.41,2021-05-05T04:00:00Z,136725,22.315881
21.81,22.645,20.63,2585,22.52,2021-05-06T04:00:00Z,267391,21.577384
21.82,22.6,20.7743,2236,21.99,2021-05-07T04:00:00Z,166306,21.86139
21.64,22.0,20.9301,2912,21.6,2021-05-10T04:00:00Z,345887,21.6362
22.43,22.99,20.67,3827,21.05,2021-05-11T04:00:00Z,273586,22.262074
23.3,24.07,21.995,3778,22.01,2021-05-12T04:00:00Z,285701,23.377421
19.62,23.91,19.5,4742,22.85,2021-05-13T04:00:00Z,399995,21.131339
20.42,20.75,19.66,3112,19.66,2021-05-14T04:00:00Z,229825,20.240698
20.92,21.34,20.36,1308,20.45,2021-05-17T04:00:00Z,93506,20.867693
21.27,21.94,20.85,1878,21.0,2021-05-18T04:00:00Z,138726,21.474216
20.92,21.05,19.86,3258,20.76,2021-05-19T04:00:00Z,232747,20.53023
22.5,22.77,20.47,2268,20.99,2021-05-20T04:00:00Z,169172,22.215114
22.0,22.94,21.1467,1686,22.75,2021-05-21T04:00:00Z,128943,22.202836
21.94,22.78,21.88,1938,22.0,2021-05-24T04:00:00Z,159815,22.215433
21.89,22.23,21.665,2182,22.03,2021-05-25T04:00:00Z,170497,21.895836
24.08,24.195,22.0194,2200,22.02,2021-05-26T04:00:00Z,181964,23.620878
24.17,24.49,23.36,2077,24.29,2021-05-27T04:00:00Z,236258,24.120452
23.74,25.7,23.61,2228,24.17,2021-05-28T04:00:00Z,187080,24.252248
22.41,23.86,22.1,2426,23.69,2021-06-01T04:00:00Z,252241,22.528422
22.01,22.4999,21.51,1696,22.39,2021-06-02T04:00:00Z,141418,22.023578
21.92,22.895,21.72,2285,22.08,2021-06-03T04:00:00Z,138561,21.986525
22.34,22.46,21.49,1425,21.92,2021-06-04T04:00:00Z,120203,22.194631
24.0,24.34,22.3052,2182,22.45,2021-06-07T04:00:00Z,227575,23.948277
23.95,24.49,23.11,2152,24.01,2021-06-08T04:00:00Z,148704,23.85744
24.76,25.42,24.1,2979,24.1,2021-06-09T04:00:00Z,276661,24.826637
25.26,25.52,24.445,2990,24.67,2021-06-10T04:00:00Z,245346,25.156709
25.65,25.72,24.7771,2990,25.0,2021-06-11T04:00:00Z,241508,25.343878
25.97,26.1,25.29,2209,25.58,2021-06-14T04:00:00Z,289372,25.894795
26.31,26.48,25.46,3546,25.715,2021-06-15T04:00:00Z,291913,26.14002
26.09,26.68,25.205,2739,25.81,2021-06-16T04:00:00Z,287567,26.043016
26.8,27.75,26.19,3161,26.94,2021-06-17T04:00:00Z,252394,26.885147
26.81,27.1,25.64,3199,26.66,2021-06-18T04:00:00Z,486468,26.720588
25.99,27.59,25.555,2302,26.81,2021-06-21T04:00:00Z,200184,26.07283
25.06,25.75,24.5,1640,25.75,2021-06-22T04:00:00Z,144736,25.101135
25.21,25.48,24.5,1622,24.97,2021-06-23T04:00:00Z,118169,25.085348
26.91,27.755,25.2201,2451,25.5,2021-06-24T04:00:00Z,254479,26.909513
29.26,29.36,26.755,5460,26.81,2021-06-25T04:00:00Z,1875432,28.414813
26.21,29.59,26.02,3800,29.22,2021-06-28T04:00:00Z,403694,26.822079
22.88,26.32,22.87,2933,26.21,2021-06-29T04:00:00Z,226910,23.884337
24.71,24.745,22.53,3312,22.66,2021-06-30T04:00:00Z,291357,24.113344
23.8,24.92,22.08,3621,24.71,2021-07-01T04:00:00Z,371145,23.559943
23.62,24.17,23.52,1713,23.85,2021-07-02T04:00:00Z,148213,23.75163
22.44,23.75,22.37,1488,23.61,2021-07-06T04:00:00Z,114137,22.736134
23.33,23.42,21.14,1965,22.55,2021-07-07T04:00:00Z,304812,22.650451
24.42,24.672,21.52,1854,22.68,2021-07-08T04:00:00Z,208057,24.321439
25.21,25.39,23.89,2481,24.57,2021-07-09T04:00:00Z,183442,25.076924
24.91,26.8829,23.82,2580,26.8829,2021-07-12T04:00:00Z,197887,24.811947
23.87,24.95,23.71,2016,24.64,2021-07-13T04:00:00Z,120191,23.989523
22.17,24.0028,22.07,2656,23.82,2021-07-14T04:00:00Z,177522,22.508732
22.4,22.49,21.5,1954,22.49,2021-07-15T04:00:00Z,201283,22.270101
22.75,23.89,22.17,1782,22.87,2021-07-16T04:00:00Z,156366,22.699128
23.24,23.705,21.88,1808,22.16,2021-07-19T04:00:00Z,186245,23.175578
23.92,24.25,22.75,2102,23.36,2021-07-20T04:00:00Z,311428,23.646709
23.72,24.0,22.65,1982,23.93,2021-07-21T04:00:00Z,484394,23.461764
23.22,24.08,22.66,1978,24.08,2021-07-22T04:00:00Z,203954,23.27273
21.99,23.775,21.36,1973,23.26,2021-07-23T04:00:00Z,165421,22.160262
20.05,22.06,19.84,2414,22.06,2021-07-26T04:00:00Z,214676,20.389595
19.35,20.6888,18.85,2614,20.02,2021-07-27T04:00:00Z,294220,19.392736
20.76,20.87,19.26,2237,19.49,2021-07-28T04:00:00Z,180663,20.476719
20.08,20.97,19.98,1148,20.69,2021-07-29T04:00:00Z,125156,20.281976
19.31,20.31,19.19,2067,19.85,2021-07-30T04:00:00Z,160658,19.427064
20.63,20.915,19.2,2479,19.78,2021-08-02T04:00:00Z,206769,20.491727
19.03,19.22,17.58,5560,18.99,2021-08-03T04:00:00Z,490259,18.524137
19.65,21.5,19.5001,19076,21.3655,2021-08-04T04:00:00Z,2255581,20.105404
19.66,20.27,19.0,4872,19.57,2021-08-05T04:00:00Z,442480,19.633149
20.08,20.64,19.14,4390,19.63,2021-08-06T04:00:00Z,601893,20.012701
19.3,20.7,19.3,3338,20.28,2021-08-09T04:00:00Z,275663,19.87232
19.8,20.05,19.24,4494,19.5,2021-08-10T04:00:00Z,355463,19.794016
19.56,19.72,19.15,2643,19.56,2021-08-11T04:00:00Z,155688,19.547621
19.85,20.09,19.37,2454,19.61,2021-08-12T04:00:00Z,221499,19.840914
19.51,20.47,19.43,3037,19.83,2021-08-13T04:00:00Z,204111,19.779522
18.16,19.55,18.01,2361,19.55,2021-08-16T04:00:00Z,192078,18.480154
18.73,18.9,17.59,3147,17.76,2021-08-17T04:00:00Z,255931,18.40544
19.02,19.6,18.48,3082,18.93,2021-08-18T04:00:00Z,251951,19.119952
18.82,19.86,18.67,3305,18.89,2021-08-19T04:00:00Z,240445,18.91269
20.15,20.33,18.68,3153,18.76,2021-08-20T04:00:00Z,360346,19.90577
21.49,21.7,20.195,5829,20.56,2021-08-23T04:00:00Z,431793,21.346788
21.22,21.78,20.96,2476,21.5,2021-08-24T04:00:00Z,209977,21.321859
20.83,21.58,20.58,2645,21.23,2021-08-25T04:00:00Z,232642,21.043226
19.68,21.39,19.57,2894,20.82,2021-08-26T04:00:00Z,237142,20.11011
20.27,20.81,19.5,4166,19.61,2021-08-27T04:00:00Z,376174,20.313854
20.93,21.29,20.06,3002,20.5,2021-08-30T04:00:00Z,209951,20.860219
22.84,22.935,20.58,2952,20.81,2021-08-31T04:00:00Z,530941,22.630355
18.48,22.5,18.0999,16248,22.47,2021-09-01T04:00:00Z,1713007,18.889501
19.35,19.7322,18.54,6179,19.005,2021-09-02T04:00:00Z,2067075,18.870925
19.24,19.84,18.8886,6029,19.34,2021-09-03T04:00:00Z,327895,19.322876
21.82,21.94,20.08,11715,20.25,2021-09-07T04:00:00Z,910523,21.142678
23.03,23.31,21.6,8072,21.74,2021-09-08T04:00:00Z,779962,22.64579
24.03,24.55,22.5701,7201,22.92,2021-09-09T04:00:00Z,620717,24.057
22.56,24.44,21.62,6168,24.19,2021-09-10T04:00:00Z,506036,22.898559
23.92,24.65,22.54,5352,22.68,2021-09-13T04:00:00Z,372178,23.921006
22.34,24.03,21.8,5185,23.79,2021-09-14T04:00:00Z,344495,22.649443
22.88,23.36,22.27,5057,22.37,2021-09-15T04:00:00Z,583547,22.858332
22.83,23.1399,22.23,3869,22.82,2021-09-16T04:00:00Z,262972,22.702529
23.96,24.69,22.775,6232,23.04,2021-09-17T04:00:00Z,3871842,23.954535
23.76,24.98,22.8429,5139,23.36,2021-09-20T04:00:00Z,518350,23.963314
23.32,24.08,22.93,4202,23.51,2021-09-21T04:00:00Z,212355,23.352418
23.7,23.805,22.9458,2459,23.48,2021-09-22T04:00:00Z,164254,23.41141
24.27,24.47,22.76,3737,23.9,2021-09-23T04:00:00Z,233806,23.980332
23.43,24.46,22.83,2604,24.01,2021-09-24T04:00:00Z,182872,23.399984
23.29,23.75,22.74,3244,23.37,2021-09-27T04:00:00Z,219550,23.309283
23.32,23.64,22.32,2978,23.11,2021-09-28T04:00:00Z,218545,23.218916
23.13,23.73,22.82,2193,23.095,2021-09-29T04:00:00Z,165439,23.218739
24.63,24.86,23.085,2829,23.15,2021-09-30T04:00:00Z,243918,24.307535
23.22,24.67,22.98,3154,24.66,2021-10-01T04:00:00Z,263785,23.64513
22.86,23.64,22.37,3402,23.1,2021-10-04T04:00:00Z,220203,22.842286
