c,h,l,n,o,t,v,vw
0.3401,0.3401,0.3401,0,0.3401,2022-05-16T04:00:00Z,0,0.0
0.367729,0.367729,0.367729,2,0.367729,2022-05-17T04:00:00Z,401,0.367586
0.367729,0.367729,0.367729,0,0.367729,2022-05-18T04:00:00Z,0,0.0
0.367729,0.367729,0.367729,0,0.367729,2022-05-19T04:00:00Z,0,0.0
0.35,0.3624,0.322,8,0.322,2022-05-20T04:00:00Z,1801,0.358869
0.3695,0.4251,0.324,26,0.4251,2022-05-23T04:00:00Z,2561,0.381784
0.3523,0.445,0.3104,37,0.445,2022-05-24T04:00:00Z,13950,0.320728
0.3737,0.3737,0.37,6,0.37,2022-05-25T04:00:00Z,204,0.37185
0.3737,0.3737,0.3737,0,0.3737,2022-05-26T04:00:00Z,0,0.0
0.3203,0.421,0.3203,20,0.38,2022-05-27T04:00:00Z,10799,0.326148
0.3939,0.3939,0.39,7,0.39,2022-05-31T04:00:00Z,220,0.386746
0.3939,0.3939,0.3939,0,0.3939,2022-06-01T04:00:00Z,0,0.0
0.44,0.440248,0.4247,242,0.425,2022-06-02T04:00:00Z,65628,0.439679
0.44,0.44,0.44,0,0.44,2022-06-03T04:00:00Z,0,0.0
0.371,0.3852,0.333,21,0.3416,2022-06-06T04:00:00Z,4008,0.364145
0.371,0.371,0.371,0,0.371,2022-06-07T04:00:00Z,0,0.0
0.3109,0.3109,0.3105,4,0.3105,2022-06-08T04:00:00Z,1686,0.310672
0.3109,0.3109,0.3109,0,0.3109,2022-06-09T04:00:00Z,0,0.0
0.3109,0.3212,0.3109,14,0.3112,2022-06-10T04:00:00Z,8009,0.311924
0.322,0.3221,0.322,3,0.3221,2022-06-13T04:00:00Z,616,0.321964
0.322,0.322,0.322,0,0.322,2022-06-14T04:00:00Z,0,0.0
0.3253,0.3254,0.3253,3,0.3254,2022-06-15T04:00:00Z,6193,0.325316
0.3253,0.3253,0.3253,0,0.3253,2022-06-16T04:00:00Z,0,0.0
0.3253,0.3253,0.3253,0,0.3253,2022-06-17T04:00:00Z,0,0.0
0.5279,0.5279,0.33,12,0.33,2022-06-21T04:00:00Z,3019,0.392214
0.5279,0.5279,0.5279,0,0.5279,2022-06-22T04:00:00Z,0,0.0
0.45,0.45,0.45,2,0.45,2022-06-23T04:00:00Z,116,0.436207
0.45,0.45,0.45,0,0.45,2022-06-24T04:00:00Z,0,0.0
0.395101,0.395101,0.340301,3,0.340301,2022-06-27T04:00:00Z,517,0.350901
0.395101,0.395101,0.395101,0,0.395101,2022-06-28T04:00:00Z,0,0.0
0.395101,0.395101,0.395101,0,0.395101,2022-06-29T04:00:00Z,0,0.0
0.395101,0.395101,0.395101,0,0.395101,2022-06-30T04:00:00Z,0,0.0
0.395101,0.395101,0.395101,0,0.395101,2022-07-01T04:00:00Z,0,0.0
0.44,0.44,0.44,1,0.44,2022-07-05T04:00:00Z,400,0.44
0.392001,0.392001,0.334,12,0.34,2022-07-06T04:00:00Z,1370,0.343048
0.3898,0.3899,0.3373,41,0.3893,2022-07-07T04:00:00Z,24964,0.384432
0.35067,0.35067,0.35067,1,0.35067,2022-07-08T04:00:00Z,100,0.35067
0.35067,0.35067,0.35067,0,0.35067,2022-07-11T04:00:00Z,0,0.0
0.3497,0.3497,0.3497,4,0.3497,2022-07-12T04:00:00Z,493,0.3497
0.353,0.353,0.3356,13,0.35,2022-07-13T04:00:00Z,11164,0.344327
0.353,0.353,0.353,0,0.353,2022-07-14T04:00:00Z,0,0.0
0.392451,0.392451,0.392451,2,0.392451,2022-07-15T04:00:00Z,765,0.391521
0.32,0.4498,0.300885,62,0.33,2022-07-18T04:00:00Z,32665,0.321986
0.3561,0.361249,0.3194,7,0.361249,2022-07-19T04:00:00Z,1597,0.334375
0.35,0.373751,0.35,17,0.36,2022-07-20T04:00:00Z,10231,0.35877
0.4,0.4,0.4,1,0.4,2022-07-21T04:00:00Z,989,0.4
0.4117,0.4475,0.3015,94,0.3995,2022-07-22T04:00:00Z,9270,0.371265
0.3485,0.42,0.3279,35,0.4184,2022-07-25T04:00:00Z,4431,0.351332
0.374,0.3981,0.3061,55,0.35,2022-07-26T04:00:00Z,5450,0.346087
0.4,0.4487,0.3913,46,0.41,2022-07-27T04:00:00Z,4990,0.410993
0.4061,0.4493,0.3025,158,0.3458,2022-07-28T04:00:00Z,16365,0.375509
0.42,0.42,0.4199,34,0.42,2022-07-29T04:00:00Z,7284,0.41997
0.3321,0.3321,0.3321,4,0.3321,2022-08-01T04:00:00Z,2029,0.332113
0.3321,0.3321,0.3321,0,0.3321,2022-08-02T04:00:00Z,0,0.0
0.3504,0.3504,0.3501,3,0.3501,2022-08-03T04:00:00Z,700,0.350186
0.36,0.36,0.36,4,0.36,2022-08-04T04:00:00Z,181,0.356967
0.3895,0.4425,0.3025,97,0.3301,2022-08-05T04:00:00Z,9658,0.365507
0.36,0.4419,0.3021,115,0.352,2022-08-08T04:00:00Z,10896,0.36791
0.3642,0.3642,0.3215,25,0.3311,2022-08-09T04:00:00Z,2262,0.339657
0.36,0.3705,0.3051,43,0.3341,2022-08-10T04:00:00Z,3660,0.334956
0.425,0.4497,0.381,87,0.43,2022-08-11T04:00:00Z,14317,0.414463
0.43,0.449899,0.34,19,0.34,2022-08-12T04:00:00Z,5834,0.378975
0.4001,0.4495,0.3245,92,0.406,2022-08-15T04:00:00Z,9271,0.374743
0.41,0.41,0.4,5,0.4,2022-08-16T04:00:00Z,267,0.405175
0.45,0.45,0.399249,25,0.399249,2022-08-17T04:00:00Z,3817,0.428745
0.45,0.45,0.45,0,0.45,2022-08-18T04:00:00Z,0,0.0
0.355,0.4104,0.3188,18,0.4104,2022-08-19T04:00:00Z,1419,0.344941
0.45,0.45,0.385,12,0.385,2022-08-22T04:00:00Z,1147,0.422314
0.4016,0.54,0.3401,167,0.499,2022-08-23T04:00:00Z,54405,0.496105
0.55,0.649,0.5446,41,0.5446,2022-08-24T04:00:00Z,15805,0.597076
0.55,0.55,0.55,0,0.55,2022-08-25T04:00:00Z,0,0.0
0.47,0.5005,0.4101,18,0.5005,2022-08-26T04:00:00Z,6142,0.434232
0.4692,0.4692,0.4158,27,0.4293,2022-08-29T04:00:00Z,2051,0.444219
0.4461,0.4664,0.41,40,0.4198,2022-08-30T04:00:00Z,3575,0.439333
0.4801,0.4858,0.4801,9,0.4858,2022-08-31T04:00:00Z,1079,0.484141
0.4801,0.4801,0.4801,0,0.4801,2022-09-01T04:00:00Z,0,0.0
0.4554,0.4573,0.4115,23,0.45,2022-09-02T04:00:00Z,2765,0.435726
0.4554,0.4554,0.4554,0,0.4554,2022-09-06T04:00:00Z,0,0.0
0.4507,0.5798,0.43,53,0.4554,2022-09-07T04:00:00Z,5527,0.508837
0.452,0.4593,0.42,19,0.4418,2022-09-08T04:00:00Z,1756,0.443268
0.452,0.5124,0.452,21,0.492,2022-09-09T04:00:00Z,1954,0.485283
0.4519,0.536464,0.422,30,0.492,2022-09-12T04:00:00Z,2820,0.474655
0.5,0.52,0.4219,14,0.4219,2022-09-13T04:00:00Z,2196,0.473134
0.56,0.5689,0.4505,36,0.5489,2022-09-14T04:00:00Z,3316,0.520697
0.4503,0.55,0.4503,12,0.55,2022-09-15T04:00:00Z,1111,0.499739
0.4503,0.4503,0.4503,0,0.4503,2022-09-16T04:00:00Z,0,0.0
0.4503,0.4503,0.4503,0,0.4503,2022-09-19T04:00:00Z,0,0.0
0.3823,0.524279,0.3517,49,0.4608,2022-09-20T04:00:00Z,4764,0.411084
0.4513,0.4901,0.406,43,0.406,2022-09-21T04:00:00Z,3922,0.458398
0.4513,0.4513,0.4513,0,0.4513,2022-09-22T04:00:00Z,0,0.0
0.4513,0.4513,0.4513,0,0.4513,2022-09-23T04:00:00Z,0,0.0
0.4513,0.4513,0.4513,0,0.4513,2022-09-26T04:00:00Z,0,0.0
0.4013,0.4013,0.4013,2,0.4013,2022-09-27T04:00:00Z,234,0.4013
0.4013,0.4013,0.4013,0,0.4013,2022-09-28T04:00:00Z,0,0.0
0.4013,0.4013,0.4013,0,0.4013,2022-09-29T04:00:00Z,0,0.0
0.4013,0.4013,0.4013,0,0.4013,2022-09-30T04:00:00Z,0,0.0
0.4013,0.4013,0.4013,0,0.4013,2022-10-03T04:00:00Z,0,0.0
0.4775,0.5157,0.3584,66,0.3613,2022-10-04T04:00:00Z,5671,0.439486
0.4775,0.4775,0.4775,0,0.4775,2022-10-05T04:00:00Z,0,0.0
0.43,0.43,0.43,3,0.43,2022-10-06T04:00:00Z,205,0.430976
0.4084,0.4084,0.3307,19,0.3307,2022-10-07T04:00:00Z,1028,0.356937
0.4714,0.4764,0.3208,57,0.3208,2022-10-10T04:00:00Z,4629,0.404642
0.4505,0.549,0.3353,235,0.3353,2022-10-11T04:00:00Z,22155,0.431556
0.4808,0.5492,0.46,53,0.4945,2022-10-12T04:00:00Z,4788,0.501072
0.3923,0.45,0.3303,34,0.3895,2022-10-13T04:00:00Z,3622,0.387734
0.4375,0.5021,0.3637,43,0.3822,2022-10-14T04:00:00Z,4730,0.412977
0.379,0.5427,0.3675,22,0.4774,2022-10-17T04:00:00Z,2177,0.416926
0.25,0.2775,0.07,217,0.2211,2022-10-18T04:00:00Z,75654,0.178031
0.2777,0.4178,0.2612,40,0.399,2022-10-19T04:00:00Z,4539,0.302478
0.270001,0.32,0.2618,29,0.32,2022-10-20T04:00:00Z,27714,0.287886
0.2961,0.4156,0.2943,22,0.3199,2022-10-21T04:00:00Z,1912,0.333005
0.2961,0.2961,0.2961,0,0.2961,2022-10-24T04:00:00Z,0,0.0
0.2961,0.2961,0.2961,0,0.2961,2022-10-25T04:00:00Z,0,0.0
0.4243,0.4547,0.2661,137,0.3261,2022-10-26T04:00:00Z,15217,0.396469
0.48,0.5261,0.2501,167,0.2522,2022-10-27T04:00:00Z,15538,0.404426
0.3501,0.462,0.3501,30,0.3802,2022-10-28T04:00:00Z,2592,0.396211
0.4368,0.49,0.24,128,0.24,2022-10-31T04:00:00Z,10973,0.401666
0.345,0.3497,0.3227,67,0.3405,2022-11-01T04:00:00Z,8701,0.331799
0.385,0.385,0.385,8,0.385,2022-11-02T04:00:00Z,118,0.384955
0.44,0.4688,0.3554,155,0.3554,2022-11-03T04:00:00Z,42979,0.434212
0.4899,0.49,0.44,10,0.44,2022-11-04T04:00:00Z,10520,0.452381
0.3214,0.48,0.2895,19,0.48,2022-11-07T05:00:00Z,939,0.3495
0.3565,0.3814,0.2903,47,0.3814,2022-11-08T05:00:00Z,2134,0.342493
0.4995,0.5,0.436,24,0.436,2022-11-09T05:00:00Z,5350,0.483572
0.4995,0.4995,0.4995,0,0.4995,2022-11-10T05:00:00Z,0,0.0
0.4995,0.4995,0.4995,0,0.4995,2022-11-11T05:00:00Z,0,0.0
0.4995,0.4995,0.4995,0,0.4995,2022-11-14T05:00:00Z,0,0.0
0.41,0.4486,0.28,44,0.4486,2022-11-15T05:00:00Z,3839,0.3467
0.44,0.4997,0.2846,156,0.315,2022-11-16T05:00:00Z,16326,0.395789
0.4158,0.4748,0.35,69,0.421,2022-11-17T05:00:00Z,6675,0.419153
0.45,0.4999,0.4,31,0.44,2022-11-18T05:00:00Z,3210,0.458012
0.45,0.45,0.45,0,0.45,2022-11-21T05:00:00Z,0,0.0
0.3841,0.3882,0.32,40,0.38,2022-11-22T05:00:00Z,11404,0.3544
0.39,0.422,0.39,6,0.422,2022-11-23T05:00:00Z,501,0.399122
0.39,0.39,0.39,0,0.39,2022-11-25T05:00:00Z,0,0.0
0.3815,0.3815,0.357,4,0.357,2022-11-28T05:00:00Z,600,0.376
0.3815,0.3815,0.3815,0,0.3815,2022-11-29T05:00:00Z,0,0.0
0.3646,0.4406,0.3646,54,0.3801,2022-11-30T05:00:00Z,5409,0.395731
0.3646,0.3646,0.3646,0,0.3646,2022-12-01T05:00:00Z,0,0.0
0.3646,0.3646,0.3646,0,0.3646,2022-12-02T05:00:00Z,0,0.0
0.365,0.365,0.365,1,0.365,2022-12-05T05:00:00Z,400,0.365
0.34,0.35,0.34,2,0.35,2022-12-06T05:00:00Z,300,0.343333
0.34,0.36,0.34,6,0.36,2022-12-07T05:00:00Z,979,0.342084
0.34,0.34,0.34,7,0.34,2022-12-08T05:00:00Z,380,0.340004
0.34,0.34,0.34,0,0.34,2022-12-09T05:00:00Z,0,0.0
0.3401,0.3401,0.34007,2,0.34007,2022-12-12T05:00:00Z,700,0.340074
0.3866,0.3866,0.36,9,0.36,2022-12-13T05:00:00Z,2307,0.372871
0.3866,0.3866,0.3866,0,0.3866,2022-12-14T05:00:00Z,0,0.0
0.3866,0.3866,0.3866,0,0.3866,2022-12-15T05:00:00Z,0,0.0
0.3866,0.3866,0.3866,0,0.3866,2022-12-16T05:00:00Z,0,0.0
0.3866,0.3866,0.3866,0,0.3866,2022-12-19T05:00:00Z,0,0.0
0.2522,0.34,0.2,22,0.34,2022-12-20T05:00:00Z,5861,0.222917
0.2,0.2,0.2,1,0.2,2022-12-21T05:00:00Z,800,0.2
0.23,0.2336,0.2091,32,0.2091,2022-12-22T05:00:00Z,2741,0.222679
0.23,0.23,0.23,0,0.23,2022-12-23T05:00:00Z,0,0.0
0.215,0.235,0.21,14,0.21,2022-12-27T05:00:00Z,5005,0.216256
0.3013,0.3643,0.2092,130,0.2092,2022-12-28T05:00:00Z,11736,0.306252
0.27,0.27,0.2499,5,0.2499,2022-12-29T05:00:00Z,332,0.256149
0.43,0.43,0.43,1,0.43,2022-12-30T05:00:00Z,191,0.43
0.45,0.45,0.45,1,0.45,2023-01-03T05:00:00Z,384,0.45
0.43,0.43,0.43,0,0.43,2023-01-04T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-01-05T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-01-06T05:00:00Z,0,0.0
0.35,0.4297,0.2307,195,0.4104,2023-01-09T05:00:00Z,19216,0.327067
0.3721,0.4325,0.3499,72,0.3499,2023-01-10T05:00:00Z,3674,0.376902
0.38,0.4056,0.3104,48,0.3856,2023-01-11T05:00:00Z,5590,0.363396
0.43,0.43,0.43,0,0.43,2023-01-12T05:00:00Z,0,0.0
0.3592,0.3599,0.3299,23,0.33,2023-01-13T05:00:00Z,4745,0.33459
0.43,0.43,0.43,0,0.43,2023-01-17T05:00:00Z,0,0.0
0.3487,0.3622,0.3487,6,0.3622,2023-01-18T05:00:00Z,400,0.35501
0.4077,0.4077,0.4069,30,0.4077,2023-01-19T05:00:00Z,3000,0.407407
0.43,0.43,0.43,0,0.43,2023-01-20T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-01-23T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-01-24T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-01-25T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-01-26T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-01-27T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-01-30T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-01-31T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-02-01T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-02-02T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-02-03T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-02-06T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-02-07T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-02-08T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-02-09T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-02-10T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-02-13T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-02-14T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-02-15T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-02-16T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-02-17T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-02-21T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-02-22T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-02-23T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-02-24T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-02-27T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-02-28T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-03-01T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-03-02T05:00:00Z,0,0.0
0.29,0.3102,0.253,10,0.253,2023-03-03T05:00:00Z,700,0.304578
0.43,0.43,0.43,0,0.43,2023-03-06T05:00:00Z,0,0.0
0.291,0.291,0.291,1,0.291,2023-03-07T05:00:00Z,100,0.291
0.43,0.43,0.43,0,0.43,2023-03-08T05:00:00Z,0,0.0
0.43,0.43,0.43,0,0.43,2023-03-09T05:00:00Z,0,0.0
0.2501,0.2501,0.25,11,0.25,2023-03-10T05:00:00Z,321,0.269592
0.2718,0.2834,0.2521,13,0.2521,2023-03-13T04:00:00Z,1003,0.266145
0.2501,0.2501,0.2501,0,0.2501,2023-03-14T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2023-03-15T04:00:00Z,0,0.0
0.25,0.25,0.25,2,0.25,2023-03-16T04:00:00Z,2000,0.251125
0.2501,0.2501,0.2501,0,0.2501,2023-03-17T04:00:00Z,0,0.0
0.2502,0.28,0.2502,15,0.2697,2023-03-20T04:00:00Z,1601,0.270933
0.25,0.2734,0.25,9,0.2593,2023-03-21T04:00:00Z,5818,0.267976
0.2501,0.2501,0.2501,0,0.2501,2023-03-22T04:00:00Z,0,0.0
0.3761,0.3991,0.25,165,0.2754,2023-03-23T04:00:00Z,19051,0.300251
0.2853,0.39,0.2731,41,0.3061,2023-03-24T04:00:00Z,3904,0.304845
0.2513,0.27,0.2513,9,0.27,2023-03-27T04:00:00Z,1000,0.255904
0.3,0.326001,0.252,8,0.252,2023-03-28T04:00:00Z,8172,0.261408
0.369,0.369,0.27,22,0.2805,2023-03-29T04:00:00Z,13136,0.274424
0.2501,0.2501,0.2501,0,0.2501,2023-03-30T04:00:00Z,0,0.0
0.35,0.35,0.35,4,0.35,2023-03-31T04:00:00Z,202,0.349901
0.2501,0.2501,0.2501,0,0.2501,2023-04-03T04:00:00Z,0,0.0
0.3,0.3,0.3,1,0.3,2023-04-04T04:00:00Z,200,0.3
0.3225,0.3225,0.3225,1,0.3225,2023-04-05T04:00:00Z,100,0.3225
0.2501,0.2501,0.2501,0,0.2501,2023-04-06T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2023-04-10T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2023-04-11T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2023-04-12T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2023-04-13T04:00:00Z,0,0.0
0.322,0.35,0.305,19,0.305,2023-04-14T04:00:00Z,3999,0.316368
0.2501,0.2501,0.2501,0,0.2501,2023-04-17T04:00:00Z,0,0.0
0.342,0.342,0.3267,3,0.342,2023-04-18T04:00:00Z,300,0.3369
0.2501,0.2501,0.2501,0,0.2501,2023-04-19T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2023-04-20T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2023-04-21T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2023-04-24T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2023-04-25T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2023-04-26T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2023-04-27T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2023-04-28T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2023-05-01T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2023-05-02T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2023-05-03T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2023-05-04T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2023-05-05T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2023-05-08T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2023-05-09T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2023-05-10T04:00:00Z,0,0.0
0.3294,0.33,0.2961,11,0.33,2023-05-11T04:00:00Z,623,0.319061
0.2501,0.2501,0.2501,0,0.2501,2023-05-12T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2023-05-15T04:00:00Z,0,0.0
0.2501,0.2501,0.2501,0,0.2501,2023-05-16T04:00:00Z,0,0.0
0.33,0.33,0.2494,12,0.2602,2023-05-17T04:00:00Z,3500,0.252827
