c,h,l,n,o,t,v,vw
14.65,15.4957,14.2,603,14.8,2019-10-18T04:00:00Z,81027,14.700543
15.07,15.72,14.75,572,14.91,2019-10-21T04:00:00Z,53061,15.145181
13.97,15.4762,13.77,1242,15.05,2019-10-22T04:00:00Z,132063,14.294746
14.22,14.48,13.75,734,14.0,2019-10-23T04:00:00Z,85304,14.09235
13.63,14.49,13.42,757,14.06,2019-10-24T04:00:00Z,66303,13.77371
14.67,14.79,13.2,792,13.6,2019-10-25T04:00:00Z,70429,14.061236
14.73,15.01,14.38,716,14.75,2019-10-28T04:00:00Z,61187,14.706038
13.81,14.79,13.73,997,14.63,2019-10-29T04:00:00Z,94555,14.407652
13.43,13.75,13.21,430,13.75,2019-10-30T04:00:00Z,50332,13.502666
13.52,13.64,12.89,653,13.5,2019-10-31T04:00:00Z,70316,13.387546
14.35,14.67,13.65,818,13.65,2019-11-01T04:00:00Z,66158,14.415486
14.88,15.09,14.35,376,14.35,2019-11-04T05:00:00Z,32894,14.769664
14.93,15.1454,14.85,505,15.0,2019-11-05T05:00:00Z,41104,15.007227
14.22,15.11,14.09,725,14.93,2019-11-06T05:00:00Z,52715,14.55025
15.05,15.31,14.1,683,14.14,2019-11-07T05:00:00Z,61500,14.946917
15.19,15.6,14.74,413,15.0,2019-11-08T05:00:00Z,39211,15.333009
15.53,15.713,14.78,632,14.99,2019-11-11T05:00:00Z,48092,15.18642
14.72,15.57,14.61,593,15.53,2019-11-12T05:00:00Z,65281,15.12102
14.95,15.61,14.2,835,14.53,2019-11-13T05:00:00Z,81928,14.788349
14.94,15.38,14.81,384,14.81,2019-11-14T05:00:00Z,56294,15.015231
14.72,15.24,14.5597,574,15.1,2019-11-15T05:00:00Z,51524,14.874603
14.43,14.89,14.07,1035,14.6,2019-11-18T05:00:00Z,85458,14.349716
14.39,15.08,14.18,777,14.42,2019-11-19T05:00:00Z,58383,14.541813
14.38,14.865,14.0301,597,14.27,2019-11-20T05:00:00Z,57469,14.469636
14.79,14.92,14.09,712,14.46,2019-11-21T05:00:00Z,47184,14.597635
14.93,15.2,14.55,839,14.84,2019-11-22T05:00:00Z,81751,14.938657
16.2,16.49,14.66,1313,15.0,2019-11-25T05:00:00Z,144988,15.706852
17.43,18.67,15.76,2040,16.31,2019-11-26T05:00:00Z,263238,17.332834
15.71,17.85,14.6997,2258,17.85,2019-11-27T05:00:00Z,233454,15.906126
15.07,16.2401,14.71,542,15.71,2019-11-29T05:00:00Z,66222,15.405788
14.01,15.387,13.21,1511,15.11,2019-12-02T05:00:00Z,153812,14.12022
14.19,14.42,13.0,1217,13.7,2019-12-03T05:00:00Z,100673,13.823702
13.98,14.56,13.76,966,14.0,2019-12-04T05:00:00Z,102416,14.041817
13.61,14.38,13.52,895,14.03,2019-12-05T05:00:00Z,88389,13.930954
13.84,14.295,13.29,758,13.77,2019-12-06T05:00:00Z,65596,13.76654
13.12,14.11,13.09,1140,13.96,2019-12-09T05:00:00Z,104171,13.451316
13.08,13.29,12.6,677,13.15,2019-12-10T05:00:00Z,65218,13.005355
13.58,13.7535,13.0364,642,13.1,2019-12-11T05:00:00Z,50549,13.367155
14.62,14.96,13.57,848,13.57,2019-12-12T05:00:00Z,91097,14.297255
14.77,15.6,14.22,934,14.66,2019-12-13T05:00:00Z,84195,14.841491
14.99,15.5308,14.75,1209,14.97,2019-12-16T05:00:00Z,83495,15.060411
15.46,16.2,14.6,960,15.03,2019-12-17T05:00:00Z,69625,15.401652
14.99,15.53,14.89,1122,15.48,2019-12-18T05:00:00Z,83511,15.107917
15.43,15.55,14.8,804,15.02,2019-12-19T05:00:00Z,48855,15.25325
15.62,15.95,15.0,1116,15.44,2019-12-20T05:00:00Z,166457,15.573805
15.99,17.21,15.37,1787,15.89,2019-12-23T05:00:00Z,162320,16.369808
16.26,16.6,15.72,706,15.99,2019-12-24T05:00:00Z,77368,16.139809
16.0,16.4737,15.8,646,16.26,2019-12-26T05:00:00Z,50140,16.037721
15.88,16.13,15.35,850,16.13,2019-12-27T05:00:00Z,64537,15.719712
15.32,16.72,15.08,908,15.96,2019-12-30T05:00:00Z,75329,15.564769
15.89,16.01,15.2,745,15.3,2019-12-31T05:00:00Z,75096,15.674449
15.26,16.15,15.13,1073,16.12,2020-01-02T05:00:00Z,75633,15.411996
15.11,16.98,15.0,853,15.0,2020-01-03T05:00:00Z,77101,15.189004
14.81,15.2959,14.65,613,15.0,2020-01-06T05:00:00Z,70494,14.960828
14.89,15.13,14.52,381,14.73,2020-01-07T05:00:00Z,32979,14.896968
14.55,15.0,14.5,374,14.85,2020-01-08T05:00:00Z,32290,14.708048
14.54,14.71,14.14,676,14.71,2020-01-09T05:00:00Z,46537,14.511189
15.17,15.37,14.5,719,14.6,2020-01-10T05:00:00Z,71664,15.001611
15.33,15.47,14.765,545,15.17,2020-01-13T05:00:00Z,48591,15.240406
15.65,16.21,15.16,1008,15.23,2020-01-14T05:00:00Z,83062,15.608977
15.5,16.3978,15.39,1137,15.69,2020-01-15T05:00:00Z,75024,15.793002
15.88,15.99,15.6,677,15.88,2020-01-16T05:00:00Z,48091,15.812282
15.91,16.2,15.6,960,15.97,2020-01-17T05:00:00Z,68660,15.897164
15.27,16.06,14.84,597,16.06,2020-01-21T05:00:00Z,71160,15.487155
15.69,15.74,15.29,1871,15.29,2020-01-22T05:00:00Z,92115,15.492458
16.86,17.0,15.16,2148,15.6,2020-01-23T05:00:00Z,162093,16.014683
15.29,17.6,15.06,1548,17.0,2020-01-24T05:00:00Z,125965,16.214719
14.53,15.2,14.3,1652,15.05,2020-01-27T05:00:00Z,140907,14.736325
14.64,14.9,14.19,640,14.69,2020-01-28T05:00:00Z,39292,14.645319
14.83,16.1618,14.52,1046,14.69,2020-01-29T05:00:00Z,72559,15.039989
14.59,14.95,14.0,853,14.57,2020-01-30T05:00:00Z,71725,14.477806
14.51,14.68,14.2,1360,14.49,2020-01-31T05:00:00Z,89351,14.44001
14.87,15.29,14.3,1191,14.64,2020-02-03T05:00:00Z,89194,14.710673
15.27,15.69,14.37,1124,15.14,2020-02-04T05:00:00Z,61384,15.2451
15.26,15.8,15.16,825,15.64,2020-02-05T05:00:00Z,58745,15.475273
15.25,15.72,15.06,791,15.48,2020-02-06T05:00:00Z,54783,15.258253
14.65,15.12,14.6,462,15.12,2020-02-07T05:00:00Z,52603,14.770561
14.44,14.77,14.12,515,14.65,2020-02-10T05:00:00Z,47724,14.419845
14.61,14.7,14.28,585,14.52,2020-02-11T05:00:00Z,51713,14.51806
14.93,15.34,14.73,281,14.76,2020-02-12T05:00:00Z,23215,14.979524
14.84,15.16,14.655,370,14.79,2020-02-13T05:00:00Z,18576,14.872477
14.9,15.19,14.525,663,14.82,2020-02-14T05:00:00Z,44457,14.941139
14.74,15.2,14.19,738,14.82,2020-02-18T05:00:00Z,52734,14.795022
14.7,15.15,14.5,1189,14.81,2020-02-19T05:00:00Z,68602,14.771062
14.64,14.93,14.51,727,14.57,2020-02-20T05:00:00Z,46615,14.68796
14.5,14.7714,14.32,377,14.68,2020-02-21T05:00:00Z,47980,14.556126
13.91,14.1776,13.5,690,14.01,2020-02-24T05:00:00Z,57241,13.876649
12.85,14.02,12.65,897,14.0,2020-02-25T05:00:00Z,100169,13.197004
12.97,14.49,12.74,681,13.0,2020-02-26T05:00:00Z,57488,13.251214
11.81,12.86,11.77,814,12.86,2020-02-27T05:00:00Z,89169,12.266343
11.87,12.215,11.06,716,11.34,2020-02-28T05:00:00Z,88108,11.718807
12.37,12.61,11.78,868,12.13,2020-03-02T05:00:00Z,63499,12.240726
12.01,12.53,11.59,785,12.4,2020-03-03T05:00:00Z,82604,12.129417
12.43,12.75,12.04,640,12.35,2020-03-04T05:00:00Z,37168,12.384255
12.41,12.65,11.75,704,12.12,2020-03-05T05:00:00Z,61015,12.219072
11.96,12.405,11.55,611,11.84,2020-03-06T05:00:00Z,48143,12.002892
10.46,11.5959,10.4,866,11.5,2020-03-09T04:00:00Z,119088,10.824459
10.18,11.04,9.68,970,10.91,2020-03-10T04:00:00Z,81100,10.148738
10.52,10.72,9.01,779,9.84,2020-03-11T04:00:00Z,76283,9.99457
8.12,11.02,6.79,1424,10.246,2020-03-12T04:00:00Z,256366,8.429613
9.11,9.14,7.5,1173,8.61,2020-03-13T04:00:00Z,112115,8.357217
7.14,8.82,6.9,781,6.9,2020-03-16T04:00:00Z,93158,7.719742
8.75,9.34,7.0,1424,7.31,2020-03-17T04:00:00Z,110042,8.605742
7.51,8.75,7.25,1099,8.2,2020-03-18T04:00:00Z,104274,7.623967
9.2,10.17,7.22,1003,7.47,2020-03-19T04:00:00Z,103719,8.796931
8.67,9.7,8.67,718,9.16,2020-03-20T04:00:00Z,104555,8.981772
7.99,9.77,7.53,828,8.99,2020-03-23T04:00:00Z,88622,8.297954
10.69,11.0,8.48,965,8.5,2020-03-24T04:00:00Z,115172,9.727504
11.33,11.98,10.0,761,10.58,2020-03-25T04:00:00Z,66998,11.210164
11.66,11.88,10.48,701,11.54,2020-03-26T04:00:00Z,71153,11.359629
11.15,11.48,10.81,517,11.06,2020-03-27T04:00:00Z,46073,11.182849
11.42,11.86,10.51,363,11.0,2020-03-30T04:00:00Z,31948,11.092468
10.93,11.35,10.0,705,11.32,2020-03-31T04:00:00Z,69767,10.73294
9.02,10.21,9.0,988,10.19,2020-04-01T04:00:00Z,94560,9.343428
9.68,10.2,9.02,695,9.02,2020-04-02T04:00:00Z,51325,9.587382
10.09,10.43,9.55,326,9.55,2020-04-03T04:00:00Z,35909,10.028093
10.77,11.09,9.91,626,10.72,2020-04-06T04:00:00Z,61426,10.71458
10.05,11.09,10.02,528,11.04,2020-04-07T04:00:00Z,71449,10.329178
10.93,11.0,10.135,502,10.48,2020-04-08T04:00:00Z,58231,10.805093
10.66,11.44,10.53,678,10.95,2020-04-09T04:00:00Z,48266,10.855362
11.04,12.01,10.35,625,10.53,2020-04-13T04:00:00Z,52025,10.994552
11.59,12.13,11.01,536,11.38,2020-04-14T04:00:00Z,54704,11.642368
11.13,11.89,11.0,477,11.1,2020-04-15T04:00:00Z,42010,11.251336
10.65,11.23,10.0,905,10.99,2020-04-16T04:00:00Z,72795,10.601907
11.02,11.79,10.81,623,10.98,2020-04-17T04:00:00Z,68255,11.151075
10.58,11.46,10.01,432,10.61,2020-04-20T04:00:00Z,51528,10.628156
9.97,10.4,9.57,873,10.13,2020-04-21T04:00:00Z,73468,9.947311
10.83,10.84,10.07,477,10.53,2020-04-22T04:00:00Z,40365,10.654779
11.51,12.49,10.46,1183,10.66,2020-04-23T04:00:00Z,134365,11.496744
11.55,12.1,11.35,658,11.51,2020-04-24T04:00:00Z,59548,11.616434
12.04,12.1,11.02,709,11.55,2020-04-27T04:00:00Z,57572,11.879242
12.18,13.15,12.03,601,12.41,2020-04-28T04:00:00Z,63127,12.548331
12.69,13.15,12.15,1459,12.68,2020-04-29T04:00:00Z,78870,12.727933
12.07,12.59,11.64,513,12.41,2020-04-30T04:00:00Z,40025,12.142784
10.99,11.925,10.6,796,11.62,2020-05-01T04:00:00Z,61722,11.27973
10.33,11.22,10.22,606,10.76,2020-05-04T04:00:00Z,47629,10.470769
10.74,11.2,10.4,817,10.71,2020-05-05T04:00:00Z,49765,10.832364
10.11,10.79,10.1,301,10.74,2020-05-06T04:00:00Z,23086,10.350152
10.46,11.02,10.13,1044,10.42,2020-05-07T04:00:00Z,62204,10.45221
11.17,11.49,10.49,537,10.69,2020-05-08T04:00:00Z,48905,10.966027
10.67,11.16,10.21,640,10.97,2020-05-11T04:00:00Z,59518,10.686124
10.39,10.83,10.36,604,10.82,2020-05-12T04:00:00Z,45770,10.507724
9.99,10.33,9.8,887,10.24,2020-05-13T04:00:00Z,89500,10.043925
10.19,10.2,9.5,517,9.75,2020-05-14T04:00:00Z,36885,9.893017
10.26,10.38,9.5,687,10.17,2020-05-15T04:00:00Z,49330,10.086185
10.63,10.75,10.1,544,10.62,2020-05-18T04:00:00Z,46352,10.581912
10.05,10.75,9.98,339,10.63,2020-05-19T04:00:00Z,26645,10.398307
10.88,10.95,10.16,291,10.34,2020-05-20T04:00:00Z,32878,10.70924
10.79,11.21,10.77,297,10.88,2020-05-21T04:00:00Z,24881,10.917879
11.14,11.2,10.3112,221,10.89,2020-05-22T04:00:00Z,14597,10.931545
12.03,12.3,11.35,437,11.54,2020-05-26T04:00:00Z,50597,11.982074
13.86,14.4,12.0422,856,12.41,2020-05-27T04:00:00Z,88258,13.212194
12.2,14.17,12.2,939,14.17,2020-05-28T04:00:00Z,92895,12.804096
11.48,12.31,11.27,697,12.12,2020-05-29T04:00:00Z,51458,11.698735
11.5,12.12,11.25,811,11.47,2020-06-01T04:00:00Z,93545,11.60458
11.54,13.44,11.44,382,11.74,2020-06-02T04:00:00Z,37671,11.870552
12.0,12.255,11.26,644,11.83,2020-06-03T04:00:00Z,52608,11.808282
11.51,12.28,11.51,382,12.0,2020-06-04T04:00:00Z,31542,11.897214
12.54,12.65,11.96,609,12.37,2020-06-05T04:00:00Z,52873,12.366739
13.62,13.99,12.88,612,13.11,2020-06-08T04:00:00Z,58622,13.410258
12.64,13.5,12.4,427,13.5,2020-06-09T04:00:00Z,44863,12.857249
12.63,13.48,12.25,606,12.62,2020-06-10T04:00:00Z,48235,12.75568
11.38,12.42,11.38,1069,12.18,2020-06-11T04:00:00Z,78507,11.728814
11.49,12.59,11.015,949,12.13,2020-06-12T04:00:00Z,77925,11.585438
11.92,12.0694,11.04,666,11.04,2020-06-15T04:00:00Z,40174,11.739704
11.91,12.49,11.54,461,12.49,2020-06-16T04:00:00Z,33181,11.984601
11.56,12.24,11.51,586,12.09,2020-06-17T04:00:00Z,47860,11.842723
12.71,13.39,11.34,868,11.34,2020-06-18T04:00:00Z,65227,12.478024
13.79,14.5,12.38,1229,12.68,2020-06-19T04:00:00Z,143045,13.185788
14.66,14.69,13.5,662,13.6,2020-06-22T04:00:00Z,54258,14.211266
15.12,15.64,14.499,1203,14.98,2020-06-23T04:00:00Z,111840,14.86683
14.01,15.9999,13.58,1328,15.47,2020-06-24T04:00:00Z,141591,14.449043
14.45,15.0304,14.0,665,14.67,2020-06-25T04:00:00Z,57542,14.393944
14.19,14.46,13.52,1206,14.34,2020-06-26T04:00:00Z,325374,14.140131
14.07,14.87,13.86,1123,14.51,2020-06-29T04:00:00Z,97268,13.616473
11.01,11.43,10.29,3095,11.3,2020-06-30T04:00:00Z,368838,10.787676
10.16,11.625,10.08,1765,11.41,2020-07-01T04:00:00Z,200902,10.764466
10.3,10.72,10.07,1015,10.41,2020-07-02T04:00:00Z,116160,10.374283
10.0,10.6599,10.0,1085,10.6,2020-07-06T04:00:00Z,76419,10.139734
9.66,10.397,9.01,1492,10.1,2020-07-07T04:00:00Z,184368,9.605959
8.8,9.92,8.76,1186,9.62,2020-07-08T04:00:00Z,120473,9.13798
8.76,9.0666,8.2924,1598,8.9,2020-07-09T04:00:00Z,159399,8.679956
9.54,9.9341,9.0,2738,9.0,2020-07-10T04:00:00Z,262919,9.475007
8.8,10.1,8.57,2947,9.87,2020-07-13T04:00:00Z,304939,9.347615
8.47,8.51,7.65,2650,7.86,2020-07-14T04:00:00Z,289035,8.053114
7.92,8.99,7.8,2861,8.35,2020-07-15T04:00:00Z,307132,8.113884
8.18,8.5,7.97,1771,8.39,2020-07-16T04:00:00Z,197129,8.243086
8.57,8.7,8.1959,1563,8.22,2020-07-17T04:00:00Z,105553,8.516522
8.26,8.84,8.1,1068,8.84,2020-07-20T04:00:00Z,95206,8.375264
7.63,8.35,7.55,1938,8.35,2020-07-21T04:00:00Z,172639,7.816569
7.36,7.7,7.1001,1989,7.61,2020-07-22T04:00:00Z,220367,7.378412
7.06,7.725,7.01,1687,7.37,2020-07-23T04:00:00Z,200561,7.287819
7.13,7.2699,6.82,1498,7.07,2020-07-24T04:00:00Z,134476,7.095602
7.0,7.25,6.6471,3077,7.15,2020-07-27T04:00:00Z,388004,6.956024
6.75,7.04,6.5,2579,7.0,2020-07-28T04:00:00Z,373408,6.734534
6.52,6.89,6.4614,1789,6.75,2020-07-29T04:00:00Z,245981,6.643297
6.92,7.02,6.3001,1934,6.46,2020-07-30T04:00:00Z,253782,6.687333
6.56,6.95,6.36,2158,6.95,2020-07-31T04:00:00Z,264197,6.553469
6.48,6.59,6.3,2335,6.57,2020-08-03T04:00:00Z,205731,6.446843
6.48,6.74,6.13,2476,6.42,2020-08-04T04:00:00Z,303900,6.439634
6.72,6.88,6.37,1957,6.61,2020-08-05T04:00:00Z,302798,6.626527
6.84,6.91,6.54,1279,6.75,2020-08-06T04:00:00Z,167969,6.729502
6.66,6.98,6.55,1261,6.98,2020-08-07T04:00:00Z,157477,6.742236
6.79,6.92,6.72,872,6.75,2020-08-10T04:00:00Z,97206,6.823213
6.55,7.1965,6.5,2074,7.1965,2020-08-11T04:00:00Z,184043,6.776811
6.16,6.68,6.02,2021,6.63,2020-08-12T04:00:00Z,267635,6.256757
6.27,6.55,6.16,2204,6.27,2020-08-13T04:00:00Z,396676,6.367851
6.55,6.7,6.07,2109,6.25,2020-08-14T04:00:00Z,328436,6.483279
7.465,7.8,6.6,3580,6.6,2020-08-17T04:00:00Z,585875,7.279532
8.56,8.72,7.76,3890,8.18,2020-08-18T04:00:00Z,589673,8.345428
10.06,10.56,8.79,8567,8.89,2020-08-19T04:00:00Z,1275333,9.855064
9.28,11.25,8.8,6557,10.55,2020-08-20T04:00:00Z,927712,9.883565
9.47,10.7,9.32,4798,9.76,2020-08-21T04:00:00Z,628720,9.96883
8.93,9.856,8.63,3128,9.625,2020-08-24T04:00:00Z,398400,9.112309
8.79,8.96,8.25,2191,8.9,2020-08-25T04:00:00Z,287165,8.598932
8.86,8.9477,8.58,1473,8.74,2020-08-26T04:00:00Z,137718,8.813816
8.94,9.2,8.54,1565,9.15,2020-08-27T04:00:00Z,201586,8.897605
8.87,9.11,8.73,862,8.86,2020-08-28T04:00:00Z,104866,8.929728
9.19,9.3,8.34,3213,8.92,2020-08-31T04:00:00Z,421816,8.837517
8.81,9.36,8.74,1844,9.19,2020-09-01T04:00:00Z,275625,9.072023
8.49,8.85,8.01,2398,8.78,2020-09-02T04:00:00Z,278546,8.47437
8.98,9.16,8.36,2171,8.36,2020-09-03T04:00:00Z,240661,8.829947
8.4,9.07,8.14,1387,9.0,2020-09-04T04:00:00Z,151276,8.419267
8.45,8.59,8.1,1287,8.22,2020-09-08T04:00:00Z,133149,8.349269
8.76,8.9,8.38,1215,8.47,2020-09-09T04:00:00Z,129265,8.748728
8.76,8.98,8.62,1051,8.74,2020-09-10T04:00:00Z,126785,8.794941
8.41,8.83,8.05,1601,8.78,2020-09-11T04:00:00Z,212611,8.317871
8.83,9.11,8.4301,1183,8.53,2020-09-14T04:00:00Z,162776,8.840766
8.97,9.16,8.46,1083,8.87,2020-09-15T04:00:00Z,111836,8.883073
9.04,9.1584,8.69,827,8.98,2020-09-16T04:00:00Z,94615,9.016836
9.36,9.6,8.9,1005,8.95,2020-09-17T04:00:00Z,128606,9.325114
9.59,9.78,9.21,1286,9.47,2020-09-18T04:00:00Z,179943,9.514061
8.73,9.3,8.63,1208,9.3,2020-09-21T04:00:00Z,116724,8.844035
8.47,8.82,8.17,1040,8.82,2020-09-22T04:00:00Z,87586,8.401386
7.93,8.81,7.76,1435,8.49,2020-09-23T04:00:00Z,170257,7.987308
7.83,8.2839,7.74,1177,8.04,2020-09-24T04:00:00Z,108267,7.914401
8.15,8.21,7.8,905,7.86,2020-09-25T04:00:00Z,70342,8.061243
8.27,8.36,7.99,553,8.23,2020-09-28T04:00:00Z,67654,8.217279
8.08,8.35,8.0201,587,8.04,2020-09-29T04:00:00Z,58538,8.111708
7.74,8.2,7.4,1484,8.09,2020-09-30T04:00:00Z,194771,7.772374
7.61,8.0241,7.5,992,7.78,2020-10-01T04:00:00Z,102514,7.735161
7.81,7.87,7.4208,819,7.49,2020-10-02T04:00:00Z,85619,7.694167
8.43,8.56,7.78,937,7.88,2020-10-05T04:00:00Z,102613,8.338519
8.49,8.69,8.385,537,8.49,2020-10-06T04:00:00Z,51662,8.51182
8.89,9.03,8.47,693,8.47,2020-10-07T04:00:00Z,59984,8.797004
9.22,9.47,8.77,751,8.98,2020-10-08T04:00:00Z,73216,9.1723
8.91,9.44,8.8,428,9.24,2020-10-09T04:00:00Z,38308,8.971235
8.67,8.94,8.45,889,8.84,2020-10-12T04:00:00Z,68076,8.660051
8.49,8.6134,8.17,529,8.6,2020-10-13T04:00:00Z,49121,8.447964
8.19,8.81,8.09,595,8.4,2020-10-14T04:00:00Z,46972,8.284237
8.49,8.59,7.81,940,8.02,2020-10-15T04:00:00Z,72305,8.250048
8.69,8.82,8.34,521,8.41,2020-10-16T04:00:00Z,56124,8.569751
8.41,8.81,8.34,430,8.75,2020-10-19T04:00:00Z,34583,8.610492
8.38,8.6,8.18,390,8.5,2020-10-20T04:00:00Z,33853,8.339071
8.36,8.72,8.0,501,8.22,2020-10-21T04:00:00Z,60640,8.392149
8.59,8.75,8.3201,413,8.39,2020-10-22T04:00:00Z,50635,8.567215
8.47,8.83,8.41,418,8.83,2020-10-23T04:00:00Z,39303,8.548836
8.1,8.45,8.01,637,8.45,2020-10-26T04:00:00Z,63900,8.148679
7.82,8.15,7.65,685,8.15,2020-10-27T04:00:00Z,78670,7.85843
7.43,7.76,7.35,614,7.76,2020-10-28T04:00:00Z,61106,7.451701
7.62,8.41,7.23,684,7.4,2020-10-29T04:00:00Z,59392,7.517516
7.41,7.62,7.05,832,7.54,2020-10-30T04:00:00Z,67906,7.337329
7.49,7.65,7.26,516,7.5,2020-11-02T05:00:00Z,49834,7.412755
7.74,7.92,7.34,785,7.6,2020-11-03T05:00:00Z,58847,7.624226
7.6,8.09,7.39,820,7.6,2020-11-04T05:00:00Z,59131,7.646048
7.45,7.71,7.065,907,7.61,2020-11-05T05:00:00Z,122099,7.364226
7.64,7.68,7.27,474,7.51,2020-11-06T05:00:00Z,75173,7.483612
7.84,8.455,7.7,1356,7.99,2020-11-09T05:00:00Z,112475,8.029019
8.7,9.0,7.68,1653,8.25,2020-11-10T05:00:00Z,220921,8.520997
8.62,8.88,8.1711,664,8.45,2020-11-11T05:00:00Z,78559,8.547109
8.26,9.075,8.05,863,8.8,2020-11-12T05:00:00Z,104811,8.417617
8.64,8.96,8.21,767,8.38,2020-11-13T05:00:00Z,61850,8.600413
8.54,8.9,8.26,693,8.7,2020-11-16T05:00:00Z,74733,8.559931
8.68,8.85,8.26,545,8.7,2020-11-17T05:00:00Z,60705,8.606962
8.98,9.47,8.67,796,8.67,2020-11-18T05:00:00Z,89132,9.186218
9.28,9.375,8.7,549,8.82,2020-11-19T05:00:00Z,59966,9.074498
9.46,9.53,9.0227,477,9.11,2020-11-20T05:00:00Z,61068,9.286884
9.63,9.7441,9.32,424,9.36,2020-11-23T05:00:00Z,46603,9.502955
9.6,9.9675,9.11,859,9.83,2020-11-24T05:00:00Z,118841,9.52728
9.45,9.882,9.4,489,9.47,2020-11-25T05:00:00Z,37483,9.648267
9.42,9.55,9.18,415,9.42,2020-11-27T05:00:00Z,34572,9.363932
9.15,9.36,8.83,433,9.26,2020-11-30T05:00:00Z,47794,9.153133
9.12,9.3,8.8442,715,9.13,2020-12-01T05:00:00Z,86527,9.086588
9.4,9.6,9.0,547,9.04,2020-12-02T05:00:00Z,48918,9.353502
9.38,9.625,9.3,641,9.4,2020-12-03T05:00:00Z,41229,9.427987
9.92,10.0,9.33,514,9.44,2020-12-04T05:00:00Z,49126,9.828212
9.79,9.97,9.6301,356,9.85,2020-12-07T05:00:00Z,31204,9.834329
10.34,10.3999,9.65,708,9.65,2020-12-08T05:00:00Z,72452,10.171639
10.11,10.37,9.705,1056,10.35,2020-12-09T05:00:00Z,117185,10.016669
10.11,10.7,9.57,856,9.95,2020-12-10T05:00:00Z,64709,10.217056
10.8,11.06,9.857,528,9.95,2020-12-11T05:00:00Z,60948,10.600976
9.86,10.911,9.75,966,10.4,2020-12-14T05:00:00Z,82380,10.081752
10.01,10.2418,9.73,652,10.04,2020-12-15T05:00:00Z,49403,9.984659
9.93,10.205,9.9,368,10.02,2020-12-16T05:00:00Z,34139,10.01847
10.34,10.44,9.89,349,9.93,2020-12-17T05:00:00Z,50420,10.154933
10.57,11.25,10.01,1150,10.39,2020-12-18T05:00:00Z,225857,10.621938
10.66,10.89,10.17,748,10.41,2020-12-21T05:00:00Z,79041,10.554675
11.27,11.42,10.285,988,10.59,2020-12-22T05:00:00Z,114066,10.954101
12.63,12.72,11.11,1102,11.35,2020-12-23T05:00:00Z,118050,12.079402
12.0,13.55,11.7,882,12.89,2020-12-24T05:00:00Z,111249,12.533605
11.66,12.25,11.64,650,12.25,2020-12-28T05:00:00Z,56766,11.931816
11.95,12.36,11.2501,594,11.63,2020-12-29T05:00:00Z,59723,11.912516
11.97,12.31,11.88,522,11.93,2020-12-30T05:00:00Z,52698,12.082192
11.51,12.11,11.51,267,12.11,2020-12-31T05:00:00Z,28556,11.694535
12.04,12.24,11.37,388,11.64,2021-01-04T05:00:00Z,42347,11.896356
12.62,12.7599,11.96,548,11.96,2021-01-05T05:00:00Z,53577,12.463436
11.89,13.15,11.74,1123,12.79,2021-01-06T05:00:00Z,145646,12.465595
12.28,12.53,11.45,549,11.85,2021-01-07T05:00:00Z,45340,11.943758
12.11,12.71,11.98,548,12.13,2021-01-08T05:00:00Z,35349,12.227091
11.32,12.55,11.1,777,12.01,2021-01-11T05:00:00Z,85382,11.686436
11.36,12.06,11.25,765,11.44,2021-01-12T05:00:00Z,90577,11.548853
10.51,11.445,10.36,1066,11.4,2021-01-13T05:00:00Z,103750,10.812747
11.79,12.37,10.64,910,10.64,2021-01-14T05:00:00Z,103598,11.466004
10.89,11.73,10.76,718,11.73,2021-01-15T05:00:00Z,75463,11.126541
11.12,11.84,10.91,581,11.84,2021-01-19T05:00:00Z,63998,11.218009
11.76,11.85,11.13,760,11.13,2021-01-20T05:00:00Z,95833,11.588433
11.7,11.88,11.21,586,11.86,2021-01-21T05:00:00Z,89682,11.602957
12.64,12.68,11.68,1120,11.68,2021-01-22T05:00:00Z,141185,12.384889
12.34,14.5,12.07,2633,12.52,2021-01-25T05:00:00Z,330639,13.163329
11.57,12.8388,11.01,1447,12.35,2021-01-26T05:00:00Z,145438,11.601696
12.05,12.9899,11.12,1846,11.19,2021-01-27T05:00:00Z,138911,11.994297
11.86,12.19,11.51,869,12.19,2021-01-28T05:00:00Z,68445,11.918496
11.75,12.27,11.33,588,11.79,2021-01-29T05:00:00Z,62753,11.729879
12.14,12.49,11.64,493,11.72,2021-02-01T05:00:00Z,42187,12.05659
13.57,13.79,11.92,1051,12.18,2021-02-02T05:00:00Z,103274,13.109658
13.42,13.9,12.77,830,13.49,2021-02-03T05:00:00Z,109492,13.363778
13.39,13.98,12.885,718,13.42,2021-02-04T05:00:00Z,58731,13.453636
13.96,14.0,13.27,709,13.5,2021-02-05T05:00:00Z,73774,13.682501
15.06,15.33,13.2801,1123,14.0,2021-02-08T05:00:00Z,114655,14.745138
16.06,16.61,14.8854,1445,15.2,2021-02-09T05:00:00Z,174385,15.860156
14.95,16.9118,14.75,1080,16.15,2021-02-10T05:00:00Z,128178,15.547555
14.57,15.39,14.38,406,15.18,2021-02-11T05:00:00Z,38571,14.759461
13.64,14.59,12.99,1048,14.54,2021-02-12T05:00:00Z,111475,13.687581
14.05,14.39,13.64,658,13.64,2021-02-16T05:00:00Z,52335,14.102715
15.42,15.9202,14.07,936,14.71,2021-02-17T05:00:00Z,95391,15.04609
14.61,15.5,14.1,858,15.2,2021-02-18T05:00:00Z,92975,14.682834
