c,h,l,n,o,t,v,vw
3.13,3.1769,2.97,2909,3.15,2022-10-24T04:00:00Z,663869,3.082359
3.51,3.56,3.12,6589,3.12,2022-10-25T04:00:00Z,1185096,3.426322
3.36,3.76,3.36,8657,3.55,2022-10-26T04:00:00Z,1451026,3.558707
3.31,3.49,3.31,6462,3.39,2022-10-27T04:00:00Z,998888,3.411612
3.38,3.41,3.255,8066,3.27,2022-10-28T04:00:00Z,1143596,3.334915
3.09,3.36,3.09,10350,3.35,2022-10-31T04:00:00Z,5585792,3.137267
3.08,3.2064,3.045,7173,3.17,2022-11-01T04:00:00Z,1176331,3.107399
2.95,3.15,2.935,7326,3.08,2022-11-02T04:00:00Z,1463653,3.021812
2.81,3.0,2.8,7245,2.93,2022-11-03T04:00:00Z,1376349,2.904536
2.86,2.999,2.795,7372,2.98,2022-11-04T04:00:00Z,1387840,2.882506
2.72,2.89,2.7,8020,2.89,2022-11-07T05:00:00Z,1908130,2.745043
2.56,2.68,2.47,12926,2.68,2022-11-08T05:00:00Z,2906325,2.56344
2.29,2.5195,2.27,12257,2.47,2022-11-09T05:00:00Z,2626931,2.362797
2.44,2.49,2.3,9054,2.49,2022-11-10T05:00:00Z,2131839,2.402821
2.63,2.66,2.3381,11192,2.35,2022-11-11T05:00:00Z,2349676,2.54648
2.47,2.63,2.47,5991,2.6,2022-11-14T05:00:00Z,1230665,2.553489
2.55,2.6481,2.49,7357,2.56,2022-11-15T05:00:00Z,1517994,2.574775
2.35,2.49,2.33,5842,2.49,2022-11-16T05:00:00Z,1318615,2.37921
2.36,2.3858,2.25,6259,2.3,2022-11-17T05:00:00Z,1321012,2.323278
2.24,2.35,2.22,4967,2.35,2022-11-18T05:00:00Z,1317915,2.261833
2.0,2.18,2.0,6570,2.18,2022-11-21T05:00:00Z,1581263,2.058364
2.12,2.12,1.98,5328,2.05,2022-11-22T05:00:00Z,1114684,2.050655
2.14,2.1899,2.0704,6339,2.15,2022-11-23T05:00:00Z,1307903,2.140349
2.13,2.18,2.08,2705,2.18,2022-11-25T05:00:00Z,577726,2.136296
2.02,2.1275,1.99,6254,2.1,2022-11-28T05:00:00Z,1361377,2.030887
2.01,2.06,1.99,5277,2.03,2022-11-29T05:00:00Z,1109373,2.028212
2.11,2.14,2.0131,6917,2.07,2022-11-30T05:00:00Z,1462232,2.078456
2.21,2.23,2.11,5383,2.14,2022-12-01T05:00:00Z,1136778,2.175583
2.22,2.23,2.13,4269,2.16,2022-12-02T05:00:00Z,994304,2.198696
2.04,2.28,2.03,2632,2.23,2022-12-05T05:00:00Z,634742,2.130949
1.93,2.05,1.92,4097,2.05,2022-12-06T05:00:00Z,1087039,1.95201
1.86,1.935,1.84,2749,1.9,2022-12-07T05:00:00Z,722873,1.876262
1.91,1.95,1.855,2657,1.87,2022-12-08T05:00:00Z,602376,1.90651
1.92,1.97,1.879,1942,1.91,2022-12-09T05:00:00Z,430780,1.931129
1.9,1.9684,1.89,2239,1.91,2022-12-12T05:00:00Z,563259,1.918887
1.95,2.14,1.94,3804,2.06,2022-12-13T05:00:00Z,1089675,2.011048
1.99,2.025,1.92,3452,1.93,2022-12-14T05:00:00Z,899264,1.973761
1.86,1.94,1.86,2973,1.9,2022-12-15T05:00:00Z,520599,1.897654
1.89,1.92,1.77,3754,1.84,2022-12-16T05:00:00Z,2246056,1.865964
1.76,1.825,1.74,3425,1.82,2022-12-19T05:00:00Z,1068175,1.77434
1.77,1.8399,1.74,2701,1.76,2022-12-20T05:00:00Z,662296,1.771793
1.73,1.78,1.73,2576,1.78,2022-12-21T05:00:00Z,626757,1.74747
1.61,1.72,1.57,4132,1.71,2022-12-22T05:00:00Z,1114014,1.62257
1.59,1.655,1.58,2483,1.62,2022-12-23T05:00:00Z,595387,1.606601
1.5,1.59,1.49,3765,1.56,2022-12-27T05:00:00Z,970606,1.53806
1.43,1.5695,1.42,2401,1.5,2022-12-28T05:00:00Z,592968,1.469236
1.44,1.5,1.4,2563,1.41,2022-12-29T05:00:00Z,846892,1.448399
1.44,1.44,1.36,3065,1.4,2022-12-30T05:00:00Z,926826,1.40513
1.53,1.55,1.44,1995,1.49,2023-01-03T05:00:00Z,603193,1.495552
1.8,1.81,1.54,3401,1.55,2023-01-04T05:00:00Z,1057314,1.728348
1.78,1.79,1.69,1841,1.79,2023-01-05T05:00:00Z,406443,1.765857
1.82,1.82,1.7,1810,1.77,2023-01-06T05:00:00Z,379757,1.754779
2.11,2.245,1.94,5036,1.95,2023-01-09T05:00:00Z,1462317,2.12704
2.22,2.23,2.102,3842,2.15,2023-01-10T05:00:00Z,1022958,2.172107
2.31,2.33,2.16,4839,2.23,2023-01-11T05:00:00Z,1242365,2.262587
3.18,3.21,2.335,21196,2.55,2023-01-12T05:00:00Z,5061968,2.865035
3.13,3.6,2.915,16145,3.01,2023-01-13T05:00:00Z,4235177,3.281299
3.32,3.5992,3.175,10379,3.47,2023-01-17T05:00:00Z,3117701,3.34924
2.83,3.45,2.83,8681,3.37,2023-01-18T05:00:00Z,2315421,3.05005
2.89,2.95,2.63,5923,2.74,2023-01-19T05:00:00Z,1380071,2.800642
3.14,3.14,2.8752,4982,2.94,2023-01-20T05:00:00Z,1370267,3.042575
3.44,3.525,3.21,8332,3.3,2023-01-23T05:00:00Z,2518827,3.418671
3.33,3.4708,3.27,4614,3.37,2023-01-24T05:00:00Z,1404022,3.351848
3.32,3.3599,3.04,4145,3.19,2023-01-25T05:00:00Z,1031597,3.1959
3.39,3.57,3.33,4298,3.44,2023-01-26T05:00:00Z,1034011,3.437277
3.41,3.48,3.335,4457,3.36,2023-01-27T05:00:00Z,1065341,3.426104
3.22,3.53,3.17,4668,3.36,2023-01-30T05:00:00Z,1198555,3.352224
3.46,3.46,3.29,4100,3.36,2023-01-31T05:00:00Z,1227354,3.41685
3.72,3.74,3.33,6197,3.44,2023-02-01T05:00:00Z,1376483,3.524177
4.13,4.29,3.8814,10452,3.9,2023-02-02T05:00:00Z,2758034,4.078479
3.76,4.1092,3.7113,6907,3.94,2023-02-03T05:00:00Z,1635820,3.879442
3.59,3.81,3.55,5273,3.61,2023-02-06T05:00:00Z,1379391,3.659342
3.6,3.67,3.41,5803,3.63,2023-02-07T05:00:00Z,1222576,3.536691
3.57,3.705,3.505,3545,3.65,2023-02-08T05:00:00Z,695760,3.595464
3.09,3.63,3.08,5902,3.63,2023-02-09T05:00:00Z,1321724,3.305228
2.96,3.07,2.88,3969,3.01,2023-02-10T05:00:00Z,904732,2.973659
3.02,3.03,2.86,1845,2.98,2023-02-13T05:00:00Z,386730,2.971931
3.28,3.379,2.951,5282,3.02,2023-02-14T05:00:00Z,1425776,3.214316
3.53,3.55,3.2,7261,3.3,2023-02-15T05:00:00Z,1708212,3.371507
3.29,3.7,3.28,8986,3.51,2023-02-16T05:00:00Z,2850171,3.522067
3.37,3.375,3.2,5729,3.3,2023-02-17T05:00:00Z,1253841,3.278741
3.05,3.37,3.01,5682,3.23,2023-02-21T05:00:00Z,1456573,3.115989
2.91,3.11,2.9,4905,3.05,2023-02-22T05:00:00Z,1534812,2.970979
2.84,3.0375,2.811,5242,2.97,2023-02-23T05:00:00Z,1397775,2.898461
2.67,2.8,2.57,6016,2.79,2023-02-24T05:00:00Z,1383781,2.668669
2.77,2.87,2.73,2772,2.78,2023-02-27T05:00:00Z,678992,2.786775
2.85,2.9,2.73,3141,2.77,2023-02-28T05:00:00Z,635404,2.830564
2.81,2.93,2.78,2330,2.87,2023-03-01T05:00:00Z,519835,2.839606
2.81,2.82,2.67,3029,2.78,2023-03-02T05:00:00Z,605959,2.750359
2.75,2.76,2.56,6281,2.7,2023-03-03T05:00:00Z,1446518,2.670671
2.78,2.8884,2.71,3856,2.72,2023-03-06T05:00:00Z,970384,2.781284
2.61,2.77,2.605,2458,2.77,2023-03-07T05:00:00Z,573694,2.649919
2.66,2.68,2.555,3073,2.58,2023-03-08T05:00:00Z,690184,2.627068
2.38,2.69,2.3521,4079,2.64,2023-03-09T05:00:00Z,1009678,2.503178
2.35,2.44,2.2,6555,2.31,2023-03-10T05:00:00Z,2293725,2.307954
2.71,2.715,2.36,8871,2.49,2023-03-13T04:00:00Z,1927791,2.582121
2.84,3.0665,2.7915,7619,3.01,2023-03-14T04:00:00Z,2048558,2.912248
2.8,2.84,2.66,4494,2.77,2023-03-15T04:00:00Z,1007106,2.752286
2.89,2.939,2.75,3160,2.81,2023-03-16T04:00:00Z,708579,2.86894
3.05,3.2016,2.96,7846,2.99,2023-03-17T04:00:00Z,2850776,3.087519
3.0,3.28,2.8601,10119,3.28,2023-03-20T04:00:00Z,2552363,3.059284
3.29,3.3,2.97,6604,2.97,2023-03-21T04:00:00Z,1600590,3.161204
3.02,3.41,3.02,6916,3.29,2023-03-22T04:00:00Z,1487388,3.225738
3.21,3.36,3.07,6571,3.07,2023-03-23T04:00:00Z,1791137,3.245499
3.12,3.21,3.064,3030,3.14,2023-03-24T04:00:00Z,709913,3.141862
2.91,3.132,2.89,4217,3.13,2023-03-27T04:00:00Z,893736,2.971828
2.91,2.935,2.815,4009,2.9,2023-03-28T04:00:00Z,806251,2.880831
3.15,3.19,3.04,4731,3.04,2023-03-29T04:00:00Z,1169002,3.134872
3.2,3.23,3.1342,2836,3.19,2023-03-30T04:00:00Z,615659,3.181695
3.29,3.3254,3.15,4059,3.2,2023-03-31T04:00:00Z,1072831,3.274602
3.36,3.4,3.215,3251,3.26,2023-04-03T04:00:00Z,747563,3.313849
3.3,3.4,3.23,2525,3.4,2023-04-04T04:00:00Z,503941,3.303469
3.16,3.32,3.1,2652,3.3,2023-04-05T04:00:00Z,590494,3.166052
3.23,3.25,3.03,2726,3.13,2023-04-06T04:00:00Z,784254,3.132536
3.51,3.53,3.0993,6432,3.16,2023-04-10T04:00:00Z,1632374,3.34495
3.78,3.8599,3.57,10455,3.57,2023-04-11T04:00:00Z,2279569,3.719912
3.58,3.825,3.57,6266,3.75,2023-04-12T04:00:00Z,1314687,3.671477
4.01,4.1085,3.63,10483,3.65,2023-04-13T04:00:00Z,2642383,3.958147
4.05,4.2,3.855,8812,4.13,2023-04-14T04:00:00Z,1893179,4.026031
3.85,3.89,3.62,6867,3.79,2023-04-17T04:00:00Z,1635101,3.754191
3.95,4.1,3.92,3476,3.95,2023-04-18T04:00:00Z,777465,3.999833
3.62,3.76,3.62,4964,3.69,2023-04-19T04:00:00Z,1473385,3.681218
3.34,3.64,3.33,5243,3.6,2023-04-20T04:00:00Z,1318772,3.44501
3.23,3.37,3.19,3600,3.34,2023-04-21T04:00:00Z,857955,3.277575
3.15,3.3,3.13,3952,3.26,2023-04-24T04:00:00Z,848999,3.185232
3.14,3.2099,2.99,6786,3.11,2023-04-25T04:00:00Z,1355570,3.101031
3.33,3.4517,3.285,7181,3.37,2023-04-26T04:00:00Z,1537692,3.38286
3.39,3.42,3.271,6422,3.34,2023-04-27T04:00:00Z,1134565,3.345147
3.24,3.45,3.21,6473,3.36,2023-04-28T04:00:00Z,4257151,3.267263
3.05,3.23,3.01,6303,3.22,2023-05-01T04:00:00Z,1166570,3.08973
3.13,3.18,2.945,5571,3.05,2023-05-02T04:00:00Z,1106458,3.075454
3.02,3.13,3.01,3940,3.09,2023-05-03T04:00:00Z,762259,3.069275
3.03,3.125,3.01,4097,3.04,2023-05-04T04:00:00Z,670418,3.067306
3.19,3.2,3.04,3887,3.07,2023-05-05T04:00:00Z,774085,3.130908
3.07,3.11,3.0291,4193,3.07,2023-05-08T04:00:00Z,764170,3.067848
3.11,3.12,3.01,3502,3.05,2023-05-09T04:00:00Z,561459,3.07521
3.14,3.29,3.11,5875,3.13,2023-05-10T04:00:00Z,1132733,3.196704
2.92,3.14,2.87,8402,3.14,2023-05-11T04:00:00Z,1335728,2.94442
2.87,2.89,2.77,5768,2.87,2023-05-12T04:00:00Z,997760,2.828049
3.11,3.11,2.88,5152,2.9,2023-05-15T04:00:00Z,918760,3.023516
2.98,3.14,2.97,3834,3.05,2023-05-16T04:00:00Z,647749,3.043798
3.14,3.155,2.965,3285,2.97,2023-05-17T04:00:00Z,567964,3.08522
3.12,3.17,3.05,3635,3.14,2023-05-18T04:00:00Z,519094,3.106705
3.08,3.14,3.045,2580,3.13,2023-05-19T04:00:00Z,418045,3.092325
3.16,3.21,3.04,2852,3.04,2023-05-22T04:00:00Z,516391,3.152044
3.07,3.2607,3.0213,4217,3.2,2023-05-23T04:00:00Z,672904,3.153166
3.02,3.07,2.94,2954,3.05,2023-05-24T04:00:00Z,510124,2.987737
2.98,3.02,2.9094,2766,3.01,2023-05-25T04:00:00Z,423468,2.96318
2.99,3.08,2.96,3829,2.96,2023-05-26T04:00:00Z,586048,3.030528
3.17,3.26,3.0799,6866,3.14,2023-05-30T04:00:00Z,1246674,3.164251
3.24,3.265,3.07,5358,3.08,2023-05-31T04:00:00Z,949462,3.188202
3.28,3.345,3.1583,4124,3.24,2023-06-01T04:00:00Z,807198,3.263097
3.25,3.42,3.21,5540,3.32,2023-06-02T04:00:00Z,912164,3.289435
3.1,3.2,3.06,4665,3.16,2023-06-05T04:00:00Z,692617,3.118527
3.18,3.18,2.97,4367,3.0,2023-06-06T04:00:00Z,767155,3.095296
3.07,3.22,3.06,4210,3.18,2023-06-07T04:00:00Z,696843,3.116652
3.06,3.15,3.01,3267,3.01,2023-06-08T04:00:00Z,641829,3.096869
3.0,3.1511,2.97,3575,3.13,2023-06-09T04:00:00Z,679034,3.044781
3.1,3.12,2.96,5572,3.0,2023-06-12T04:00:00Z,866786,3.08404
3.12,3.1585,3.04,4043,3.08,2023-06-13T04:00:00Z,702217,3.108023
3.14,3.165,3.05,4265,3.1,2023-06-14T04:00:00Z,668180,3.120305
3.1,3.1,3.005,5044,3.06,2023-06-15T04:00:00Z,813041,3.061972
3.22,3.36,3.0631,11256,3.08,2023-06-16T04:00:00Z,2933810,3.229958
3.6,3.6389,3.28,12267,3.3,2023-06-20T04:00:00Z,2671236,3.492581
3.78,3.93,3.71,13638,3.78,2023-06-21T04:00:00Z,2713950,3.828556
3.88,3.935,3.66,8773,3.83,2023-06-22T04:00:00Z,1860687,3.814969
4.15,4.155,3.75,14746,3.91,2023-06-23T04:00:00Z,3268546,4.042955
3.92,4.31,3.8747,10086,4.12,2023-06-26T04:00:00Z,2369163,4.054723
4.35,4.35,4.01,9936,4.02,2023-06-27T04:00:00Z,2443731,4.206618
4.46,4.605,4.12,11800,4.15,2023-06-28T04:00:00Z,3156234,4.449748
4.63,4.76,4.46,7518,4.55,2023-06-29T04:00:00Z,1696359,4.602054
4.63,4.85,4.45,11072,4.79,2023-06-30T04:00:00Z,2320247,4.635561
5.02,5.05,4.69,7367,4.71,2023-07-03T04:00:00Z,1615692,4.914262
5.17,5.24,4.74,11106,4.89,2023-07-05T04:00:00Z,2253030,5.02705
5.18,5.3,4.9595,13531,5.19,2023-07-06T04:00:00Z,2776963,5.156004
5.53,5.71,5.15,13828,5.15,2023-07-07T04:00:00Z,2878468,5.506971
5.93,5.93,5.36,13508,5.57,2023-07-10T04:00:00Z,2923558,5.636962
5.66,6.0,5.57,13202,5.99,2023-07-11T04:00:00Z,3024739,5.782696
5.66,5.66,5.66,0,5.66,2023-07-12T04:00:00Z,0,0.0
6.64,6.84,5.8204,24537,5.89,2023-07-13T04:00:00Z,5536826,6.511044
5.98,6.65,5.81,16690,6.65,2023-07-14T04:00:00Z,3223965,6.261278
5.73,6.38,5.715,12874,6.03,2023-07-17T04:00:00Z,2380320,6.001799
5.6,5.7391,5.3103,10453,5.5,2023-07-18T04:00:00Z,1887562,5.552981
5.78,5.94,5.6,7316,5.64,2023-07-19T04:00:00Z,1415274,5.740385
5.45,5.9799,5.41,7904,5.87,2023-07-20T04:00:00Z,1436458,5.649105
5.33,5.6,5.11,8659,5.48,2023-07-21T04:00:00Z,1577644,5.29099
5.14,5.28,4.98,8045,5.18,2023-07-24T04:00:00Z,1442084,5.120975
5.16,5.41,5.16,5105,5.19,2023-07-25T04:00:00Z,888681,5.294709
5.31,5.37,5.06,5609,5.13,2023-07-26T04:00:00Z,923827,5.23812
5.04,5.47,5.015,6212,5.47,2023-07-27T04:00:00Z,945080,5.195309
5.3,5.33,5.1365,4440,5.15,2023-07-28T04:00:00Z,732427,5.253228
5.42,5.5,5.315,4785,5.34,2023-07-31T04:00:00Z,1343287,5.42364
5.18,5.27,5.045,5722,5.184,2023-08-01T04:00:00Z,936504,5.153827
4.98,5.29,4.94,6485,5.16,2023-08-02T04:00:00Z,1158152,5.05893
4.85,4.99,4.81,4885,4.9,2023-08-03T04:00:00Z,685421,4.900523
4.68,4.92,4.675,5153,4.85,2023-08-04T04:00:00Z,812706,4.798089
4.56,4.67,4.33,7914,4.67,2023-08-07T04:00:00Z,1521493,4.466072
4.89,4.9343,4.52,8149,4.74,2023-08-08T04:00:00Z,1330600,4.787483
4.64,5.04,4.6201,6537,4.94,2023-08-09T04:00:00Z,1059941,4.786259
4.48,4.905,4.4336,9608,4.67,2023-08-10T04:00:00Z,2031553,4.600117
4.68,4.7,4.43,5828,4.5,2023-08-11T04:00:00Z,1104800,4.599575
4.55,4.68,4.365,5405,4.59,2023-08-14T04:00:00Z,887753,4.535711
4.21,4.58,4.2,6853,4.48,2023-08-15T04:00:00Z,1043222,4.351176
4.16,4.255,4.07,5062,4.15,2023-08-16T04:00:00Z,1264732,4.179047
3.82,4.08,3.8,7317,4.05,2023-08-17T04:00:00Z,1422957,3.918497
3.79,3.83,3.56,7081,3.6,2023-08-18T04:00:00Z,1235902,3.742371
3.57,3.86,3.54,7459,3.79,2023-08-21T04:00:00Z,1412160,3.628409
3.48,3.6562,3.425,4964,3.54,2023-08-22T04:00:00Z,935124,3.510465
3.78,3.845,3.4697,7780,3.47,2023-08-23T04:00:00Z,1948771,3.720922
3.45,3.85,3.44,6977,3.79,2023-08-24T04:00:00Z,1171766,3.542007
3.45,3.565,3.39,5284,3.47,2023-08-25T04:00:00Z,941677,3.458895
3.44,3.55,3.42,4026,3.5,2023-08-28T04:00:00Z,670706,3.47801
3.97,4.1,3.36,14582,3.42,2023-08-29T04:00:00Z,2684121,3.89645
3.91,3.98,3.8,4915,3.94,2023-08-30T04:00:00Z,937158,3.906915
3.65,3.9499,3.64,5415,3.92,2023-08-31T04:00:00Z,1101172,3.742097
3.47,3.6789,3.4,6341,3.63,2023-09-01T04:00:00Z,1361937,3.489231
3.43,3.48,3.365,3896,3.42,2023-09-05T04:00:00Z,842888,3.4273
3.42,3.53,3.355,3609,3.47,2023-09-06T04:00:00Z,616211,3.428115
3.4,3.45,3.25,4813,3.34,2023-09-07T04:00:00Z,811261,3.375977
3.34,3.45,3.3,4004,3.42,2023-09-08T04:00:00Z,642136,3.342278
3.16,3.37,3.16,4396,3.3,2023-09-11T04:00:00Z,827574,3.225261
3.24,3.515,3.185,7127,3.3,2023-09-12T04:00:00Z,1319296,3.326685
3.16,3.28,3.1,4719,3.26,2023-09-13T04:00:00Z,706352,3.191009
3.26,3.39,3.205,4212,3.25,2023-09-14T04:00:00Z,768612,3.297267
3.16,3.27,3.12,4805,3.25,2023-09-15T04:00:00Z,1055982,3.170231
3.18,3.4201,3.165,6780,3.39,2023-09-18T04:00:00Z,1334786,3.279934
3.18,3.29,3.12,3954,3.22,2023-09-19T04:00:00Z,795836,3.199802
3.06,3.24,3.06,3496,3.19,2023-09-20T04:00:00Z,618741,3.140356
3.01,3.07,2.93,4444,3.0,2023-09-21T04:00:00Z,976127,2.999842
2.99,3.09,2.98,3678,3.03,2023-09-22T04:00:00Z,649541,3.027034
3.0,3.04,2.9,3379,2.95,2023-09-25T04:00:00Z,694998,2.982666
2.93,3.0,2.92,2825,2.96,2023-09-26T04:00:00Z,495087,2.954308
2.99,3.08,2.91,4343,3.04,2023-09-27T04:00:00Z,1050235,2.985986
3.12,3.225,2.96,6215,2.97,2023-09-28T04:00:00Z,1260869,3.112935
3.08,3.21,3.07,3441,3.2,2023-09-29T04:00:00Z,722781,3.11372
3.1,3.4199,3.041,7464,3.26,2023-10-02T04:00:00Z,1453071,3.210654
2.86,3.08,2.8399,4870,3.01,2023-10-03T04:00:00Z,1067010,2.918466
2.96,2.985,2.8001,3829,2.92,2023-10-04T04:00:00Z,795735,2.910737
2.94,3.08,2.86,3942,2.96,2023-10-05T04:00:00Z,758722,2.952722
3.12,3.14,2.8798,4854,2.88,2023-10-06T04:00:00Z,952222,3.052221
3.13,3.13,3.005,2776,3.06,2023-10-09T04:00:00Z,448937,3.087165
3.18,3.26,3.08,2954,3.11,2023-10-10T04:00:00Z,658159,3.195294
3.01,3.195,2.97,3977,3.16,2023-10-11T04:00:00Z,704008,3.046277
2.89,3.02,2.88,3482,3.0,2023-10-12T04:00:00Z,613164,2.927516
2.86,2.96,2.83,4361,2.93,2023-10-13T04:00:00Z,841484,2.869705
3.14,3.17,2.91,9097,3.06,2023-10-16T04:00:00Z,2278850,3.05766
3.1,3.23,3.0203,4420,3.07,2023-10-17T04:00:00Z,885384,3.127011
2.9,3.14,2.88,6271,3.06,2023-10-18T04:00:00Z,1135726,2.96019
2.94,3.02,2.88,3686,2.94,2023-10-19T04:00:00Z,658332,2.951408
2.97,3.17,2.94,5317,3.04,2023-10-20T04:00:00Z,1024476,3.012942
3.13,3.22,2.94,8611,3.05,2023-10-23T04:00:00Z,1990875,3.108852
3.41,3.52,3.2524,13806,3.44,2023-10-24T04:00:00Z,2525500,3.391832
3.33,3.5299,3.27,7270,3.44,2023-10-25T04:00:00Z,1286511,3.386777
3.08,3.31,3.02,7191,3.31,2023-10-26T04:00:00Z,1351028,3.125802
2.94,3.18,2.94,4849,3.12,2023-10-27T04:00:00Z,999182,3.026271
2.95,3.125,2.88,5772,3.04,2023-10-30T04:00:00Z,1073295,2.991566
3.06,3.105,2.78,6448,2.9,2023-10-31T04:00:00Z,2915869,3.010328
3.09,3.12,2.965,4829,3.11,2023-11-01T04:00:00Z,1021824,3.03468
3.3,3.35,3.125,6458,3.16,2023-11-02T04:00:00Z,1389404,3.231256
3.34,3.41,3.24,4887,3.26,2023-11-03T04:00:00Z,1011921,3.350401
3.31,3.43,3.25,3622,3.36,2023-11-06T05:00:00Z,777925,3.334854
3.34,3.38,3.165,4567,3.29,2023-11-07T05:00:00Z,776663,3.284612
3.22,3.35,3.16,3431,3.32,2023-11-08T05:00:00Z,752005,3.228062
3.21,3.565,3.16,9602,3.43,2023-11-09T05:00:00Z,1913087,3.364717
3.13,3.31,3.04,5323,3.23,2023-11-10T05:00:00Z,1204149,3.135387
2.85,3.06,2.8208,9944,3.05,2023-11-13T05:00:00Z,1966624,2.886625
2.85,2.95,2.79,4889,2.89,2023-11-14T05:00:00Z,854056,2.867831
3.1,3.15,2.83,7821,2.9,2023-11-15T05:00:00Z,1714452,3.057429
2.92,3.04,2.89,5352,3.04,2023-11-16T05:00:00Z,1047151,2.950345
3.0,3.01,2.902,3437,2.98,2023-11-17T05:00:00Z,632260,2.962048
2.95,3.075,2.915,6754,2.99,2023-11-20T05:00:00Z,1802890,2.986722
2.85,2.915,2.795,5947,2.91,2023-11-21T05:00:00Z,1352337,2.847073
2.87,2.89,2.75,5165,2.86,2023-11-22T05:00:00Z,1051334,2.811443
2.94,2.99,2.81,5314,2.86,2023-11-24T05:00:00Z,1214455,2.932634
2.89,3.005,2.83,4785,2.85,2023-11-27T05:00:00Z,1024026,2.924068
3.15,3.15,2.909,11221,2.92,2023-11-28T05:00:00Z,2484238,3.062862
3.15,3.275,3.12,8492,3.19,2023-11-29T05:00:00Z,1620750,3.193627
3.07,3.16,3.07,3990,3.16,2023-11-30T05:00:00Z,754737,3.103053
3.47,3.495,3.07,14777,3.12,2023-12-01T05:00:00Z,3364718,3.359501
3.83,3.88,3.57,20852,3.79,2023-12-04T05:00:00Z,4599944,3.745315
3.98,4.2091,3.75,21885,3.83,2023-12-05T05:00:00Z,5073597,4.024594
3.85,4.14,3.7513,12238,4.07,2023-12-06T05:00:00Z,3195768,3.88405
3.92,4.04,3.76,6866,3.77,2023-12-07T05:00:00Z,1636942,3.927752
4.2,4.205,3.93,12165,3.93,2023-12-08T05:00:00Z,2809542,4.103474
3.34,3.99,3.32,14929,3.95,2023-12-11T05:00:00Z,4151237,3.572567
3.41,3.51,3.3502,9684,3.45,2023-12-12T05:00:00Z,1828477,3.424167
3.72,3.72,3.29,14112,3.41,2023-12-13T05:00:00Z,3143484,3.533112
3.59,3.88,3.55,19799,3.75,2023-12-14T05:00:00Z,5330484,3.709559
3.68,3.69,3.45,13583,3.5,2023-12-15T05:00:00Z,5129413,3.620316
3.86,3.91,3.575,14225,3.6,2023-12-18T05:00:00Z,3500982,3.79508
3.83,4.3199,3.675,30506,3.99,2023-12-19T05:00:00Z,9319133,3.946454
4.16,4.655,3.93,45903,4.06,2023-12-20T05:00:00Z,12378350,4.343135
4.9,4.9,4.28,26001,4.42,2023-12-21T05:00:00Z,7464189,4.573672
5.11,5.44,4.79,41768,4.97,2023-12-22T05:00:00Z,11445556,5.193591
5.12,5.245,4.87,20261,5.06,2023-12-26T05:00:00Z,4957823,5.063008
5.72,5.74,5.26,43853,5.6,2023-12-27T05:00:00Z,10430545,5.538889
5.34,5.6495,5.17,35669,5.46,2023-12-28T05:00:00Z,9975464,5.393565
4.53,5.66,4.435,41421,5.36,2023-12-29T05:00:00Z,13031051,4.860005
4.39,5.07,4.38,23464,5.04,2024-01-02T05:00:00Z,5877951,4.645525
4.3,4.48,3.8439,19445,4.06,2024-01-03T05:00:00Z,5342414,4.223598
4.35,4.6,4.2314,13896,4.39,2024-01-04T05:00:00Z,3253668,4.416472
4.15,4.34,4.09,13176,4.33,2024-01-05T05:00:00Z,2965394,4.179825
4.39,4.5,3.94,16795,4.22,2024-01-08T05:00:00Z,4278310,4.284002
4.2,4.4499,4.185,13684,4.33,2024-01-09T05:00:00Z,2877027,4.276059
4.41,4.56,4.01,18979,4.12,2024-01-10T05:00:00Z,4694176,4.340459
4.06,4.77,3.885,34507,4.77,2024-01-11T05:00:00Z,8302817,4.266555
3.62,4.01,3.61,15668,3.95,2024-01-12T05:00:00Z,4057963,3.709227
3.54,3.66,3.37,10544,3.55,2024-01-16T05:00:00Z,2660360,3.512022
3.44,3.5,3.4,6679,3.45,2024-01-17T05:00:00Z,1465807,3.444293
3.17,3.5,3.125,12222,3.44,2024-01-18T05:00:00Z,2984435,3.271826
3.18,3.2,2.97,12168,3.16,2024-01-19T05:00:00Z,3045174,3.098658
3.13,3.25,3.0001,9755,3.13,2024-01-22T05:00:00Z,2455277,3.123423
3.02,3.1299,3.01,6328,3.02,2024-01-23T05:00:00Z,1313499,3.060786
3.0,3.2,2.94,7115,3.13,2024-01-24T05:00:00Z,2465205,3.036719
3.1,3.1,2.97,8586,2.98,2024-01-25T05:00:00Z,2075476,3.044142
3.34,3.34,3.15,14787,3.24,2024-01-26T05:00:00Z,3217148,3.268293
3.47,3.54,3.2,12252,3.4,2024-01-29T05:00:00Z,3111197,3.408866
3.39,3.5365,3.325,8237,3.49,2024-01-30T05:00:00Z,1817480,3.419652
3.17,3.45,3.17,7025,3.222,2024-01-31T05:00:00Z,3125752,3.240052
3.24,3.35,3.12,9326,3.18,2024-02-01T05:00:00Z,1864896,3.230216
3.12,3.22,3.05,6148,3.16,2024-02-02T05:00:00Z,1423275,3.129591
3.01,3.1,2.96,6309,3.1,2024-02-05T05:00:00Z,1521380,3.005044
3.07,3.11,2.98,5330,3.0,2024-02-06T05:00:00Z,1204271,3.05894
3.11,3.14,2.975,6352,3.1,2024-02-07T05:00:00Z,1571092,3.066222
3.42,3.42,3.18,12487,3.25,2024-02-08T05:00:00Z,3153025,3.334829
3.61,3.67,3.45,16655,3.67,2024-02-09T05:00:00Z,4393039,3.565129
