c,h,l,n,o,t,v,vw
22.7,22.7,22.7,9,22.7,2024-03-20T04:00:00Z,150,0.0
22.7,22.7,22.7,0,22.7,2024-03-21T04:00:00Z,0,0.0
22.724,22.724,22.62,3,22.62,2024-03-22T04:00:00Z,110,22.62
22.681,22.74,22.681,9,22.72,2024-03-25T04:00:00Z,803,22.718756
22.6722,22.6722,22.6722,1,22.6722,2024-03-26T04:00:00Z,11,0.0
23.3891,23.3891,23.3891,2,23.3891,2024-03-27T04:00:00Z,3,0.0
23.5036,23.5036,23.5036,4,23.5036,2024-03-28T04:00:00Z,89,0.0
23.35,23.35,23.35,6,23.35,2024-04-01T04:00:00Z,31,0.0
22.9763,23.0199,22.9763,3,23.0199,2024-04-02T04:00:00Z,105,23.0199
23.09,23.09,22.85,9,22.85,2024-04-03T04:00:00Z,211,22.855
22.9811,22.9811,22.9811,2,22.9811,2024-04-04T04:00:00Z,8,0.0
22.93,22.93,22.93,4,22.93,2024-04-05T04:00:00Z,71,0.0
23.1261,23.18,23.1261,10,23.18,2024-04-08T04:00:00Z,440,23.17995
23.4037,23.4037,23.4037,2,23.4037,2024-04-09T04:00:00Z,13,0.0
23.032,23.032,23.032,2,23.032,2024-04-10T04:00:00Z,6,0.0
22.894,22.894,22.894,3,22.894,2024-04-11T04:00:00Z,21,0.0
22.478,22.48,22.478,5,22.48,2024-04-12T04:00:00Z,2003,22.48
22.002,22.0199,22.002,13,22.0199,2024-04-15T04:00:00Z,257,22.01495
21.7999,21.7999,21.7999,2,21.7999,2024-04-16T04:00:00Z,2,0.0
21.82,21.82,21.82,6,21.82,2024-04-17T04:00:00Z,17,0.0
21.7883,21.7883,21.7883,3,21.7883,2024-04-18T04:00:00Z,12,0.0
21.8278,21.8278,21.8278,6,21.8278,2024-04-19T04:00:00Z,102,0.0
21.9318,21.9318,21.85,11,21.85,2024-04-22T04:00:00Z,615,21.85
22.2541,22.2541,22.2541,2,22.2541,2024-04-23T04:00:00Z,10,0.0
22.2,22.2,22.2,5,22.2,2024-04-24T04:00:00Z,24,0.0
22.1074,22.1074,22.1074,3,22.1074,2024-04-25T04:00:00Z,35,0.0
22.2769,22.2769,22.2769,5,22.2769,2024-04-26T04:00:00Z,47,0.0
22.61,22.61,22.61,9,22.61,2024-04-29T04:00:00Z,32,0.0
22.22,22.22,22.22,5,22.22,2024-04-30T04:00:00Z,40,0.0
22.2646,22.2646,22.2646,5,22.2646,2024-05-01T04:00:00Z,20,0.0
22.72,22.72,22.72,4,22.72,2024-05-02T04:00:00Z,4,0.0
23.17,23.17,23.17,5,23.17,2024-05-03T04:00:00Z,53,0.0
23.5635,23.5635,23.5635,3,23.5635,2024-05-06T04:00:00Z,4,0.0
23.43,23.43,23.43,9,23.43,2024-05-07T04:00:00Z,232,0.0
23.31,23.31,23.31,4,23.31,2024-05-08T04:00:00Z,59,0.0
23.5417,23.5417,23.5417,3,23.5417,2024-05-09T04:00:00Z,3,0.0
23.37,23.37,23.37,6,23.37,2024-05-10T04:00:00Z,22,0.0
23.468,23.468,23.468,1,23.468,2024-05-13T04:00:00Z,1,0.0
23.9214,23.9214,23.9214,8,23.9214,2024-05-14T04:00:00Z,85,0.0
23.76,23.82,23.73,17,23.73,2024-05-15T04:00:00Z,962,23.774667
23.7171,23.7171,23.7171,7,23.7171,2024-05-16T04:00:00Z,523,0.0
23.6897,23.6897,23.6897,8,23.6897,2024-05-17T04:00:00Z,8,0.0
23.6818,23.6818,23.6818,3,23.6818,2024-05-20T04:00:00Z,12,0.0
23.9427,23.9427,23.9427,7,23.9427,2024-05-21T04:00:00Z,10,0.0
24.5082,24.56,24.35,48,24.56,2024-05-22T04:00:00Z,4374,24.47093
24.0719,24.11,24.0719,5,24.11,2024-05-23T04:00:00Z,238,24.11
24.7863,24.7863,24.7863,5,24.7863,2024-05-24T04:00:00Z,12,0.0
24.69,24.82,24.69,10,24.82,2024-05-28T04:00:00Z,972,24.80991
24.32,24.32,24.32,6,24.32,2024-05-29T04:00:00Z,17,0.0
24.7306,24.7306,24.7306,8,24.7306,2024-05-30T04:00:00Z,31,0.0
24.8514,24.88,24.53,9,24.88,2024-05-31T04:00:00Z,558,24.738182
24.8,24.8,24.8,16,24.8,2024-06-03T04:00:00Z,300,0.0
24.6096,24.6096,24.6096,6,24.6096,2024-06-04T04:00:00Z,43,0.0
24.9514,24.9514,24.93,9,24.94,2024-06-05T04:00:00Z,272,24.935
24.8,24.8,24.7958,9,24.7958,2024-06-06T04:00:00Z,211,24.7958
24.3872,24.3872,24.3872,5,24.3872,2024-06-07T04:00:00Z,26,0.0
24.7091,24.7091,24.7091,13,24.7091,2024-06-10T04:00:00Z,51,0.0
24.7401,24.7401,24.7401,7,24.7401,2024-06-11T04:00:00Z,60,0.0
24.9857,25.09,24.9857,10,25.05,2024-06-12T04:00:00Z,420,25.055087
24.6457,24.7199,24.6457,10,24.7199,2024-06-13T04:00:00Z,149,24.7199
24.1529,24.1529,24.1529,6,24.1529,2024-06-14T04:00:00Z,10,0.0
24.1607,24.1607,24.1607,9,24.1607,2024-06-17T04:00:00Z,19,0.0
24.2304,24.2304,24.11,7,24.11,2024-06-18T04:00:00Z,134,24.11
23.9117,23.92,23.9117,15,23.92,2024-06-20T04:00:00Z,425,23.92
23.8507,23.8507,23.8507,7,23.8507,2024-06-21T04:00:00Z,76,0.0
24.168,24.168,24.168,10,24.168,2024-06-24T04:00:00Z,84,0.0
24.0302,24.0302,24.0302,1,24.0302,2024-06-25T04:00:00Z,1,0.0
24.3488,24.3488,24.3488,5,24.3488,2024-06-26T04:00:00Z,117,0.0
24.4698,24.4698,24.4698,2,24.4698,2024-06-27T04:00:00Z,2,0.0
23.9309,23.9309,23.9309,3,23.9309,2024-06-28T04:00:00Z,5,0.0
23.64,23.64,23.64,11,23.64,2024-07-01T04:00:00Z,20,0.0
23.8683,23.8683,23.8683,3,23.8683,2024-07-02T04:00:00Z,4,0.0
24.358,24.358,24.358,17,24.358,2024-07-03T04:00:00Z,89,0.0
24.3063,24.3063,24.3063,3,24.3063,2024-07-05T04:00:00Z,8,0.0
24.65,24.65,24.65,13,24.65,2024-07-08T04:00:00Z,47,0.0
24.6667,24.6667,24.6667,6,24.6667,2024-07-09T04:00:00Z,58,0.0
25.054,25.054,25.054,4,25.054,2024-07-10T04:00:00Z,8,0.0
25.5691,25.5691,25.5691,4,25.5691,2024-07-11T04:00:00Z,39,0.0
26.3408,26.3408,26.2901,4,26.2901,2024-07-12T04:00:00Z,128,26.2901
25.83,25.83,25.83,18,25.83,2024-07-15T04:00:00Z,65,0.0
26.5529,26.5529,26.55,10,26.55,2024-07-16T04:00:00Z,436,26.55005
26.1131,26.1131,26.1131,27,26.1131,2024-07-17T04:00:00Z,73,0.0
25.8732,25.8732,25.8732,30,25.8732,2024-07-18T04:00:00Z,115,0.0
25.5724,26.0,25.5724,33,26.0,2024-07-19T04:00:00Z,370,25.825
25.9758,25.9758,25.9758,10,25.9758,2024-07-22T04:00:00Z,14,0.0
25.7739,25.96,25.7739,14,25.96,2024-07-23T04:00:00Z,150,25.96
25.229,25.229,25.229,11,25.229,2024-07-24T04:00:00Z,69,0.0
25.087,25.087,25.087,18,25.087,2024-07-25T04:00:00Z,42,0.0
25.2537,25.2537,25.2537,19,25.2537,2024-07-26T04:00:00Z,183,0.0
25.18,25.18,25.18,10,25.18,2024-07-29T04:00:00Z,19,0.0
24.9303,24.9303,24.9199,17,24.92,2024-07-30T04:00:00Z,479,24.91995
25.4871,25.4871,25.4871,24,25.4871,2024-07-31T04:00:00Z,77,0.0
25.0749,25.0749,25.0289,28,25.05,2024-08-01T04:00:00Z,379,25.042933
24.4798,24.4798,24.43,23,24.43,2024-08-02T04:00:00Z,326,24.43
23.78,23.79,23.7787,20,23.79,2024-08-05T04:00:00Z,293,23.78435
23.9875,24.19,23.9875,30,24.19,2024-08-06T04:00:00Z,996,24.179967
23.7588,23.77,23.7588,22,23.76,2024-08-07T04:00:00Z,592,23.762
24.3746,24.3746,24.2,17,24.2,2024-08-08T04:00:00Z,427,24.25
24.1,24.1,24.1,10,24.1,2024-08-09T04:00:00Z,27,0.0
23.8138,23.8138,23.8138,6,23.8138,2024-08-12T04:00:00Z,9,0.0
24.3442,24.3442,24.09,12,24.09,2024-08-13T04:00:00Z,331,24.16
24.2706,24.2706,24.2706,5,24.2706,2024-08-14T04:00:00Z,13,0.0
24.6744,24.6744,24.6744,6,24.6744,2024-08-15T04:00:00Z,24,0.0
24.5861,24.5861,24.5861,6,24.5861,2024-08-16T04:00:00Z,48,0.0
24.9274,24.9274,24.9274,10,24.9274,2024-08-19T04:00:00Z,44,0.0
24.6469,24.6469,24.6469,4,24.6469,2024-08-20T04:00:00Z,6,0.0
24.9666,24.9666,24.9666,5,24.9666,2024-08-21T04:00:00Z,83,0.0
24.7502,24.7502,24.7502,8,24.7502,2024-08-22T04:00:00Z,130,0.0
25.5341,25.5341,25.5341,9,25.5341,2024-08-23T04:00:00Z,13,0.0
25.534,25.534,25.534,3,25.534,2024-08-26T04:00:00Z,47,0.0
25.3852,25.3852,25.3852,10,25.3852,2024-08-27T04:00:00Z,32,0.0
25.054,25.054,25.054,4,25.054,2024-08-28T04:00:00Z,55,0.0
25.1072,25.1072,25.1072,9,25.1072,2024-08-29T04:00:00Z,84,0.0
25.3872,25.3872,25.3872,5,25.3872,2024-08-30T04:00:00Z,54,0.0
24.4991,25.26,24.4991,17,25.26,2024-09-03T04:00:00Z,192,25.26
24.7074,24.7799,24.61,11,24.61,2024-09-04T04:00:00Z,366,24.723267
24.5907,24.5907,24.5907,10,24.5907,2024-09-05T04:00:00Z,97,0.0
24.0684,24.0684,24.0684,7,24.0684,2024-09-06T04:00:00Z,31,0.0
23.9963,23.9963,23.9963,9,23.9963,2024-09-09T04:00:00Z,51,0.0
24.2181,24.2181,24.2181,6,24.2181,2024-09-10T04:00:00Z,17,0.0
24.8748,24.8748,24.8748,5,24.8748,2024-09-11T04:00:00Z,24,0.0
24.8458,24.8458,24.8458,4,24.8458,2024-09-12T04:00:00Z,12,0.0
25.08,25.08,25.04,10,25.04,2024-09-13T04:00:00Z,217,25.06
25.1293,25.49,25.08,6,25.49,2024-09-16T04:00:00Z,352,25.314454
25.2296,25.2296,25.2296,13,25.2296,2024-09-17T04:00:00Z,147,0.0
25.03,25.19,25.03,13,25.19,2024-09-18T04:00:00Z,434,25.19
25.3541,25.485,25.3541,8,25.485,2024-09-19T04:00:00Z,354,25.485
25.01,25.015,24.9952,21,25.0,2024-09-20T04:00:00Z,1240,25.006247
25.34,25.34,25.34,12,25.34,2024-09-23T04:00:00Z,20,0.0
25.4041,25.4041,25.4041,9,25.4041,2024-09-24T04:00:00Z,142,0.0
25.0978,25.17,25.0978,7,25.17,2024-09-25T04:00:00Z,122,25.17
25.19,25.19,25.19,11,25.19,2024-09-26T04:00:00Z,118,0.0
25.4759,25.4759,25.4759,7,25.4759,2024-09-27T04:00:00Z,27,0.0
25.3303,25.3303,25.3303,4,25.3303,2024-09-30T04:00:00Z,19,0.0
24.94,24.94,24.94,16,24.94,2024-10-01T04:00:00Z,50,0.0
24.8478,24.8478,24.8478,8,24.8478,2024-10-02T04:00:00Z,11,0.0
24.7535,24.7535,24.7535,7,24.7535,2024-10-03T04:00:00Z,9,0.0
24.8814,24.8814,24.8814,5,24.8814,2024-10-04T04:00:00Z,5,0.0
24.7232,24.7232,24.7232,13,24.7232,2024-10-07T04:00:00Z,54,0.0
24.7282,24.7392,24.7282,13,24.7392,2024-10-08T04:00:00Z,116,24.7392
24.82,24.82,24.82,9,24.82,2024-10-09T04:00:00Z,16,0.0
24.4923,24.4923,24.4923,8,24.4923,2024-10-10T04:00:00Z,11,0.0
24.64,24.64,24.64,8,24.64,2024-10-11T04:00:00Z,90,0.0
24.69,24.69,24.69,6,24.69,2024-10-14T04:00:00Z,48,0.0
24.4069,24.55,24.4069,20,24.55,2024-10-15T04:00:00Z,225,24.55
24.7,24.7,24.7,8,24.7,2024-10-16T04:00:00Z,16,0.0
24.3156,24.3156,24.3156,15,24.3156,2024-10-17T04:00:00Z,125,0.0
24.3606,24.3606,24.3606,10,24.3606,2024-10-18T04:00:00Z,178,0.0
24.2076,24.2076,24.2076,13,24.2076,2024-10-21T04:00:00Z,57,0.0
24.1966,24.1966,24.1966,13,24.1966,2024-10-22T04:00:00Z,41,0.0
23.78,23.78,23.78,13,23.78,2024-10-23T04:00:00Z,16,0.0
24.167,24.167,24.167,11,24.167,2024-10-24T04:00:00Z,16,0.0
24.196,24.196,24.196,11,24.196,2024-10-25T04:00:00Z,20,0.0
24.43,24.5,24.43,12,24.5,2024-10-28T04:00:00Z,362,24.5
24.2592,24.29,24.2592,10,24.29,2024-10-29T04:00:00Z,155,24.29
23.91,23.91,23.91,9,23.91,2024-10-30T04:00:00Z,10,0.0
23.7779,23.7779,23.7779,3,23.7779,2024-10-31T04:00:00Z,12,0.0
23.8071,23.8071,23.8071,8,23.8071,2024-11-01T04:00:00Z,13,0.0
24.1505,24.1505,24.1505,9,24.1505,2024-11-04T05:00:00Z,11,0.0
24.6784,24.6784,24.5,14,24.5,2024-11-05T05:00:00Z,537,24.5
24.42,24.42,24.42,8,24.42,2024-11-06T05:00:00Z,461,24.42
24.6883,24.73,24.6883,15,24.73,2024-11-07T05:00:00Z,394,24.73
24.9689,24.9689,24.87,5,24.87,2024-11-08T05:00:00Z,207,24.87
