c,h,l,n,o,t,v,vw
4.554,4.554,4.554,0,4.554,2023-01-18T05:00:00Z,0,0.0
4.554,4.554,4.554,0,4.554,2023-01-19T05:00:00Z,0,0.0
4.554,4.554,4.554,0,4.554,2023-01-20T05:00:00Z,0,0.0
4.984,5.282,4.966,61,5.282,2023-01-23T05:00:00Z,887,5.124
4.887,4.914,4.887,33,4.905,2023-01-24T05:00:00Z,949,4.959
4.852,4.896,4.852,28,4.896,2023-01-25T05:00:00Z,564,4.901
5.223,5.223,4.387,109,4.852,2023-01-26T05:00:00Z,7367,4.76
4.554,4.554,4.554,0,4.554,2023-01-27T05:00:00Z,0,0.0
4.554,4.554,4.554,0,4.554,2023-01-30T05:00:00Z,0,0.0
5.212,5.212,5.212,28,5.212,2023-01-31T05:00:00Z,379,5.179
5.256,5.361,5.028,49,5.221,2023-02-01T05:00:00Z,2219,5.2
5.221,5.221,5.221,36,5.221,2023-02-02T05:00:00Z,632,5.251
5.38,5.484,5.38,34,5.484,2023-02-03T05:00:00Z,1443,5.438
5.581,5.581,5.502,37,5.51,2023-02-06T05:00:00Z,2570,5.527
5.632,5.727,5.616,67,5.616,2023-02-07T05:00:00Z,3998,5.62
5.835,6.221,5.835,90,5.835,2023-02-08T05:00:00Z,8385,5.901
5.344,6.239,5.344,146,6.239,2023-02-09T05:00:00Z,6240,5.793
5.832,5.832,5.703,30,5.703,2023-02-10T05:00:00Z,470,5.673
6.142,6.15,5.791,132,5.984,2023-02-13T05:00:00Z,5612,5.997
6.177,6.177,5.689,54,5.73,2023-02-14T05:00:00Z,4991,5.877
5.953,6.177,5.953,31,6.15,2023-02-15T05:00:00Z,854,6.042
6.16,6.177,6.008,59,6.008,2023-02-16T05:00:00Z,3040,6.122
6.007,6.088,6.007,74,6.054,2023-02-17T05:00:00Z,894,6.119
6.007,6.007,6.007,42,6.007,2023-02-21T05:00:00Z,496,6.113
6.097,6.097,6.007,41,6.007,2023-02-22T05:00:00Z,757,6.117
5.944,5.944,5.944,67,5.944,2023-02-23T05:00:00Z,517,6.079
5.837,5.918,5.837,22,5.918,2023-02-24T05:00:00Z,928,5.883
5.774,5.989,5.774,40,5.989,2023-02-27T05:00:00Z,504,5.845
5.568,5.568,5.568,17,5.568,2023-02-28T05:00:00Z,183,5.606
5.828,5.828,5.685,29,5.685,2023-03-01T05:00:00Z,565,5.836
6.195,6.195,6.195,52,6.195,2023-03-02T05:00:00Z,454,6.011
4.647,4.647,4.647,0,4.647,2023-03-03T05:00:00Z,0,0.0
5.664,5.685,5.604,85,5.604,2023-03-06T05:00:00Z,2168,5.753
5.73,5.73,5.73,30,5.73,2023-03-07T05:00:00Z,605,5.793
4.647,4.647,4.647,0,4.647,2023-03-08T05:00:00Z,0,0.0
4.647,4.647,4.647,0,4.647,2023-03-09T05:00:00Z,0,0.0
5.363,5.363,5.363,43,5.363,2023-03-10T05:00:00Z,768,5.325
5.228,5.389,5.13,47,5.389,2023-03-13T04:00:00Z,1743,5.256
5.837,5.837,5.837,47,5.837,2023-03-14T04:00:00Z,710,5.627
5.363,5.363,5.363,0,5.363,2023-03-15T04:00:00Z,0,0.0
5.085,5.21,5.085,46,5.21,2023-03-16T04:00:00Z,836,5.224
5.371,5.371,4.915,35,4.915,2023-03-17T04:00:00Z,660,5.146
5.363,5.363,5.363,0,5.363,2023-03-20T04:00:00Z,0,0.0
4.915,4.915,4.915,26,4.915,2023-03-21T04:00:00Z,525,5.181
5.202,5.202,5.202,27,5.202,2023-03-22T04:00:00Z,663,5.337
5.363,5.363,5.363,0,5.363,2023-03-23T04:00:00Z,0,0.0
4.915,4.933,4.915,46,4.933,2023-03-24T04:00:00Z,632,4.992
5.363,5.363,5.363,0,5.363,2023-03-27T04:00:00Z,0,0.0
4.825,4.825,4.825,19,4.825,2023-03-28T04:00:00Z,336,4.955
5.363,5.363,5.363,0,5.363,2023-03-29T04:00:00Z,0,0.0
5.207,5.207,4.825,20,4.825,2023-03-30T04:00:00Z,1385,5.045
5.363,5.363,5.363,0,5.363,2023-03-31T04:00:00Z,0,0.0
5.139,5.139,5.139,28,5.139,2023-04-03T04:00:00Z,423,5.083
5.363,5.363,5.363,0,5.363,2023-04-04T04:00:00Z,0,0.0
5.363,5.363,5.363,0,5.363,2023-04-05T04:00:00Z,0,0.0
5.363,5.363,5.363,0,5.363,2023-04-06T04:00:00Z,0,0.0
4.852,4.852,4.584,42,4.709,2023-04-10T04:00:00Z,1304,4.751
5.363,5.363,5.363,0,5.363,2023-04-11T04:00:00Z,0,0.0
5.363,5.363,5.363,0,5.363,2023-04-12T04:00:00Z,0,0.0
5.363,5.363,5.363,0,5.363,2023-04-13T04:00:00Z,0,0.0
5.488,5.488,5.488,22,5.488,2023-04-14T04:00:00Z,308,5.498
5.363,5.363,5.363,0,5.363,2023-04-17T04:00:00Z,0,0.0
4.906,4.906,4.906,40,4.906,2023-04-18T04:00:00Z,325,5.003
5.363,5.363,5.363,0,5.363,2023-04-19T04:00:00Z,0,0.0
4.924,4.924,4.924,48,4.924,2023-04-20T04:00:00Z,538,4.974
5.363,5.363,5.363,0,5.363,2023-04-21T04:00:00Z,0,0.0
5.363,5.363,5.363,0,5.363,2023-04-24T04:00:00Z,0,0.0
5.363,5.363,5.363,0,5.363,2023-04-25T04:00:00Z,0,0.0
5.461,5.479,5.336,28,5.479,2023-04-26T04:00:00Z,1570,5.372
5.363,5.363,5.363,0,5.363,2023-04-27T04:00:00Z,0,0.0
4.7,5.008,4.619,106,4.879,2023-04-28T04:00:00Z,2310,4.807
5.363,5.363,5.363,0,5.363,2023-05-01T04:00:00Z,0,0.0
5.363,5.363,5.363,0,5.363,2023-05-02T04:00:00Z,0,0.0
4.924,5.192,4.924,29,5.192,2023-05-03T04:00:00Z,519,5.051
5.595,7.143,4.745,763,5.443,2023-05-04T04:00:00Z,75277,5.916
4.969,5.506,4.881,145,5.309,2023-05-05T04:00:00Z,8822,5.081
4.879,5.356,4.879,80,5.356,2023-05-08T04:00:00Z,1654,5.045
4.772,4.924,4.566,80,4.808,2023-05-09T04:00:00Z,2834,4.685
4.772,5.013,4.557,83,4.745,2023-05-10T04:00:00Z,5834,4.782
5.64,5.971,4.834,249,5.112,2023-05-11T04:00:00Z,13064,5.448
5.506,5.506,5.222,95,5.258,2023-05-12T04:00:00Z,4313,5.283
5.24,5.465,5.112,84,5.112,2023-05-15T04:00:00Z,1999,5.329
5.002,5.634,4.764,71,5.487,2023-05-16T04:00:00Z,2237,5.044
5.487,5.487,5.487,0,5.487,2023-05-17T04:00:00Z,0,0.0
4.855,5.341,4.791,37,4.791,2023-05-18T04:00:00Z,2257,4.938
5.071,5.071,4.855,46,5.039,2023-05-19T04:00:00Z,1938,4.977
5.094,5.094,5.094,87,5.094,2023-05-22T04:00:00Z,661,4.981
4.7,5.02,4.654,48,5.02,2023-05-23T04:00:00Z,1176,4.783
5.039,5.039,4.709,22,4.709,2023-05-24T04:00:00Z,531,4.88
5.487,5.487,5.487,0,5.487,2023-05-25T04:00:00Z,0,0.0
4.947,4.947,4.878,48,4.878,2023-05-26T04:00:00Z,548,4.938
5.011,5.036,4.894,32,4.894,2023-05-30T04:00:00Z,1040,4.975
5.039,5.579,4.8,141,4.8,2023-05-31T04:00:00Z,6691,5.125
5.487,5.487,5.487,0,5.487,2023-06-01T04:00:00Z,0,0.0
5.313,5.588,5.313,96,5.323,2023-06-02T04:00:00Z,1648,5.399
5.295,5.652,5.295,42,5.652,2023-06-05T04:00:00Z,837,5.487
5.616,6.424,5.552,367,5.561,2023-06-06T04:00:00Z,17561,5.855
5.552,6.046,5.552,154,6.046,2023-06-07T04:00:00Z,3544,5.796
5.277,5.666,5.277,32,5.666,2023-06-08T04:00:00Z,2239,5.404
5.373,5.373,5.048,35,5.176,2023-06-09T04:00:00Z,991,5.283
5.373,5.373,5.373,0,5.373,2023-06-12T04:00:00Z,0,0.0
5.373,5.373,5.373,0,5.373,2023-06-13T04:00:00Z,0,0.0
5.588,5.616,5.588,16,5.588,2023-06-14T04:00:00Z,717,5.555
5.35,5.657,5.185,163,5.579,2023-06-15T04:00:00Z,11161,5.517
5.808,5.836,5.313,68,5.313,2023-06-16T04:00:00Z,8209,5.756
5.652,5.652,5.652,27,5.652,2023-06-20T04:00:00Z,335,5.549
5.652,5.652,5.652,0,5.652,2023-06-21T04:00:00Z,0,0.0
5.652,5.652,5.652,0,5.652,2023-06-22T04:00:00Z,0,0.0
5.652,5.652,5.652,0,5.652,2023-06-23T04:00:00Z,0,0.0
5.771,5.863,5.478,294,5.671,2023-06-26T04:00:00Z,14016,5.659
6.019,6.019,5.597,98,5.662,2023-06-27T04:00:00Z,4554,5.823
5.863,6.23,5.68,310,5.762,2023-06-28T04:00:00Z,14655,5.936
5.863,5.918,5.863,25,5.918,2023-06-29T04:00:00Z,921,5.862
5.939,6.138,5.588,136,5.891,2023-06-30T04:00:00Z,5676,5.909
5.918,5.918,5.803,20,5.803,2023-07-03T04:00:00Z,658,5.87
6.019,6.019,5.863,31,5.863,2023-07-05T04:00:00Z,298,5.959
6.046,6.051,5.671,369,5.891,2023-07-06T04:00:00Z,11265,5.838
5.909,5.918,5.771,147,5.817,2023-07-07T04:00:00Z,3452,5.883
5.909,6.115,5.68,167,5.721,2023-07-10T04:00:00Z,6189,5.922
6.23,6.596,6.046,383,6.069,2023-07-11T04:00:00Z,16124,6.342
5.982,6.532,5.982,209,6.266,2023-07-12T04:00:00Z,4545,6.377
5.982,5.982,5.982,0,5.982,2023-07-13T04:00:00Z,0,0.0
5.982,5.982,5.982,0,5.982,2023-07-14T04:00:00Z,0,0.0
5.982,5.982,5.982,0,5.982,2023-07-17T04:00:00Z,0,0.0
6.504,6.669,6.404,161,6.459,2023-07-18T04:00:00Z,5165,6.504
6.72,6.72,6.413,98,6.413,2023-07-19T04:00:00Z,2952,6.511
6.871,7.329,6.596,179,6.862,2023-07-20T04:00:00Z,4108,6.868
6.814,7.32,6.459,51,6.459,2023-07-21T04:00:00Z,1808,6.927
6.779,7.127,6.492,318,6.66,2023-07-24T04:00:00Z,15755,6.873
6.99,6.99,6.871,32,6.871,2023-07-25T04:00:00Z,607,6.921
6.981,6.981,6.779,70,6.779,2023-07-26T04:00:00Z,1412,6.905
6.871,6.953,6.871,71,6.953,2023-07-27T04:00:00Z,1129,6.908
7.072,7.558,6.642,446,6.788,2023-07-28T04:00:00Z,10728,7.09
7.375,7.622,7.045,225,7.237,2023-07-31T04:00:00Z,6178,7.37
7.42,7.714,7.147,191,7.512,2023-08-01T04:00:00Z,5972,7.454
7.42,7.42,7.42,0,7.42,2023-08-02T04:00:00Z,0,0.0
7.424,7.704,7.42,101,7.42,2023-08-03T04:00:00Z,3541,7.486
7.42,7.64,7.237,167,7.512,2023-08-04T04:00:00Z,5512,7.48
8.208,8.208,7.091,88,7.375,2023-08-07T04:00:00Z,1784,7.456
7.512,7.915,7.329,234,7.604,2023-08-08T04:00:00Z,6668,7.551
7.357,7.65,7.32,198,7.329,2023-08-09T04:00:00Z,5211,7.435
7.375,7.604,6.917,204,6.917,2023-08-10T04:00:00Z,6572,7.347
7.489,7.489,7.329,37,7.329,2023-08-11T04:00:00Z,1129,7.389
7.411,7.411,7.244,84,7.244,2023-08-14T04:00:00Z,1307,7.367
7.234,7.271,7.234,32,7.271,2023-08-15T04:00:00Z,483,7.306
7.299,7.365,6.945,126,7.281,2023-08-16T04:00:00Z,2859,7.317
7.309,7.327,7.141,75,7.141,2023-08-17T04:00:00Z,1965,7.247
7.439,8.112,6.955,486,7.691,2023-08-18T04:00:00Z,29727,7.537
7.309,7.738,7.281,192,7.411,2023-08-21T04:00:00Z,5397,7.466
7.309,7.309,7.309,0,7.309,2023-08-22T04:00:00Z,0,0.0
7.309,7.309,7.309,0,7.309,2023-08-23T04:00:00Z,0,0.0
7.309,7.309,7.309,0,7.309,2023-08-24T04:00:00Z,0,0.0
7.56,7.849,7.56,55,7.849,2023-08-25T04:00:00Z,2074,7.609
7.747,7.747,7.747,24,7.747,2023-08-28T04:00:00Z,478,7.658
7.461,7.514,7.388,24,7.388,2023-08-29T04:00:00Z,1030,7.453
7.728,7.738,7.388,34,7.691,2023-08-30T04:00:00Z,1431,7.516
7.318,7.318,7.318,37,7.318,2023-08-31T04:00:00Z,497,7.377
7.318,7.318,7.318,0,7.318,2023-09-01T04:00:00Z,0,0.0
7.318,7.318,7.318,0,7.318,2023-09-05T04:00:00Z,0,0.0
7.644,7.644,7.644,22,7.644,2023-09-06T04:00:00Z,380,7.591
7.644,7.644,7.644,0,7.644,2023-09-07T04:00:00Z,0,0.0
7.779,7.779,7.365,50,7.365,2023-09-08T04:00:00Z,836,7.482
7.71,7.71,7.71,62,7.71,2023-09-11T04:00:00Z,444,7.481
7.318,7.318,7.318,51,7.318,2023-09-12T04:00:00Z,481,7.379
7.318,7.318,7.318,0,7.318,2023-09-13T04:00:00Z,0,0.0
7.281,7.43,7.281,51,7.299,2023-09-14T04:00:00Z,1766,7.315
6.927,7.551,6.927,58,7.281,2023-09-15T04:00:00Z,7266,7.015
7.151,7.271,7.085,85,7.094,2023-09-18T04:00:00Z,2726,7.099
6.908,6.945,6.908,26,6.945,2023-09-19T04:00:00Z,464,6.901
6.945,6.945,6.945,21,6.945,2023-09-20T04:00:00Z,390,6.8
6.669,6.669,6.669,49,6.669,2023-09-21T04:00:00Z,332,6.649
5.64,6.619,5.64,67,6.619,2023-09-22T04:00:00Z,6225,5.798
6.06,6.06,6.06,110,6.06,2023-09-25T04:00:00Z,1332,6.1
6.111,6.293,6.013,31,6.293,2023-09-26T04:00:00Z,1879,6.142
6.111,6.111,6.111,0,6.111,2023-09-27T04:00:00Z,0,0.0
6.06,6.06,6.06,67,6.06,2023-09-28T04:00:00Z,1131,6.09
6.06,6.06,6.06,0,6.06,2023-09-29T04:00:00Z,0,0.0
6.6,6.6,5.677,58,5.677,2023-10-02T04:00:00Z,937,6.287
6.404,6.432,6.395,11,6.432,2023-10-03T04:00:00Z,429,6.393
5.774,5.774,5.677,42,5.705,2023-10-04T04:00:00Z,888,5.882
6.209,6.209,6.209,31,6.209,2023-10-05T04:00:00Z,461,6.131
6.209,6.325,6.088,40,6.088,2023-10-06T04:00:00Z,1831,6.159
5.733,6.097,5.733,89,6.069,2023-10-09T04:00:00Z,3663,5.881
5.826,5.873,5.687,89,5.873,2023-10-10T04:00:00Z,11543,5.816
5.593,5.757,5.593,96,5.696,2023-10-11T04:00:00Z,2786,5.674
5.593,5.593,5.593,30,5.593,2023-10-12T04:00:00Z,1057,5.581
4.81,5.314,4.81,128,5.276,2023-10-13T04:00:00Z,8394,5.054
5.081,5.127,4.858,143,5.034,2023-10-16T04:00:00Z,12444,5.037
5.193,5.267,4.81,187,5.034,2023-10-17T04:00:00Z,11315,4.993
4.81,5.088,4.754,124,4.764,2023-10-18T04:00:00Z,8921,4.887
5.577,5.577,5.081,81,5.081,2023-10-19T04:00:00Z,6616,5.245
5.034,5.034,5.034,40,5.034,2023-10-20T04:00:00Z,1250,5.034
4.782,4.782,4.782,22,4.782,2023-10-23T04:00:00Z,203,4.884
4.81,4.81,4.81,20,4.81,2023-10-24T04:00:00Z,438,4.927
4.773,5.118,4.773,29,5.118,2023-10-25T04:00:00Z,383,4.987
4.848,4.999,4.848,33,4.999,2023-10-26T04:00:00Z,775,4.98
4.858,4.858,4.858,17,4.858,2023-10-27T04:00:00Z,715,4.871
4.858,4.858,4.858,0,4.858,2023-10-30T04:00:00Z,0,0.0
4.858,4.858,4.858,0,4.858,2023-10-31T04:00:00Z,0,0.0
4.858,4.858,4.858,0,4.858,2023-11-01T04:00:00Z,0,0.0
4.858,4.858,4.858,0,4.858,2023-11-02T04:00:00Z,0,0.0
4.858,4.858,4.858,0,4.858,2023-11-03T04:00:00Z,0,0.0
5.127,5.435,4.866,67,4.941,2023-11-06T05:00:00Z,4758,5.117
5.314,5.314,5.314,38,5.314,2023-11-07T05:00:00Z,802,5.303
5.127,5.174,5.127,30,5.174,2023-11-08T05:00:00Z,591,5.156
5.132,5.132,5.034,46,5.043,2023-11-09T05:00:00Z,1465,5.039
4.81,5.314,4.81,39,5.127,2023-11-10T05:00:00Z,1337,5.183
4.941,5.435,4.914,151,5.398,2023-11-13T05:00:00Z,6991,5.008
5.1,5.118,4.841,69,5.004,2023-11-14T05:00:00Z,1943,4.992
5.492,5.501,4.98,61,5.166,2023-11-15T05:00:00Z,5917,5.217
5.023,5.023,5.023,12,5.023,2023-11-16T05:00:00Z,159,5.059
5.058,5.058,5.058,20,5.058,2023-11-17T05:00:00Z,627,5.119
5.262,5.262,5.262,42,5.262,2023-11-20T05:00:00Z,2080,5.239
5.262,5.262,5.262,0,5.262,2023-11-21T05:00:00Z,0,0.0
4.803,4.803,4.803,25,4.803,2023-11-22T05:00:00Z,1141,4.824
4.803,4.803,4.803,0,4.803,2023-11-24T05:00:00Z,0,0.0
4.898,4.898,4.851,47,4.851,2023-11-27T05:00:00Z,1031,4.971
5.118,5.118,5.118,54,5.118,2023-11-28T05:00:00Z,412,5.044
5.272,5.31,5.272,37,5.31,2023-11-29T05:00:00Z,673,5.208
5.272,5.272,5.272,0,5.272,2023-11-30T05:00:00Z,0,0.0
5.386,5.386,5.386,37,5.386,2023-12-01T05:00:00Z,328,5.326
5.032,5.482,5.032,38,5.482,2023-12-04T05:00:00Z,798,5.334
5.032,5.032,5.032,0,5.032,2023-12-05T05:00:00Z,0,0.0
5.032,5.032,5.032,0,5.032,2023-12-06T05:00:00Z,0,0.0
4.879,5.056,4.851,73,4.956,2023-12-07T05:00:00Z,4335,4.934
5.023,5.023,5.023,20,5.023,2023-12-08T05:00:00Z,393,5.069
5.023,5.023,5.023,32,5.023,2023-12-11T05:00:00Z,532,4.972
5.023,5.023,5.023,28,5.023,2023-12-12T05:00:00Z,683,5.044
5.023,5.023,5.023,0,5.023,2023-12-13T05:00:00Z,0,0.0
5.023,5.023,5.023,54,5.023,2023-12-14T05:00:00Z,565,4.922
5.176,5.176,4.879,129,4.972,2023-12-15T05:00:00Z,12699,5.105
5.295,5.295,4.854,60,4.854,2023-12-18T05:00:00Z,3948,5.141
5.249,5.444,5.224,34,5.444,2023-12-19T05:00:00Z,1080,5.239
5.272,5.386,5.272,23,5.322,2023-12-20T05:00:00Z,1009,5.352
5.166,5.338,4.898,38,5.338,2023-12-21T05:00:00Z,1391,5.166
5.08,5.08,5.08,26,5.08,2023-12-22T05:00:00Z,430,5.138
5.334,5.334,5.242,30,5.242,2023-12-26T05:00:00Z,390,5.264
5.334,5.334,5.334,0,5.334,2023-12-27T05:00:00Z,0,0.0
5.109,5.214,5.109,21,5.214,2023-12-28T05:00:00Z,955,5.201
5.262,5.262,5.262,34,5.262,2023-12-29T05:00:00Z,386,5.16
5.262,5.262,5.004,32,5.004,2024-01-02T05:00:00Z,538,5.194
5.236,5.236,5.236,42,5.236,2024-01-03T05:00:00Z,346,5.138
5.224,5.224,5.224,39,5.224,2024-01-04T05:00:00Z,439,5.143
5.252,5.252,5.252,27,5.252,2024-01-05T05:00:00Z,788,5.246
5.262,5.279,5.262,28,5.262,2024-01-08T05:00:00Z,590,5.255
5.262,5.262,5.262,0,5.262,2024-01-09T05:00:00Z,0,0.0
5.252,5.635,5.052,61,5.635,2024-01-10T05:00:00Z,3337,5.394
5.252,5.252,5.252,0,5.252,2024-01-11T05:00:00Z,0,0.0
5.3,5.539,5.3,30,5.416,2024-01-12T05:00:00Z,1090,5.432
5.3,5.3,5.3,0,5.3,2024-01-16T05:00:00Z,0,0.0
5.386,5.386,5.386,15,5.386,2024-01-17T05:00:00Z,174,5.345
5.628,5.628,5.214,55,5.453,2024-01-18T05:00:00Z,1387,5.499
5.53,5.549,5.511,46,5.549,2024-01-19T05:00:00Z,1923,5.531
5.635,5.635,5.578,68,5.578,2024-01-22T05:00:00Z,1798,5.59
6.075,6.171,5.635,80,5.635,2024-01-23T05:00:00Z,3537,5.852
5.74,6.582,5.74,69,6.343,2024-01-24T05:00:00Z,3490,6.218
6.228,6.362,6.219,50,6.219,2024-01-25T05:00:00Z,2159,6.282
6.247,6.26,6.247,19,6.26,2024-01-26T05:00:00Z,410,6.267
6.458,6.467,6.362,44,6.362,2024-01-29T05:00:00Z,934,6.466
6.534,6.582,6.324,31,6.324,2024-01-30T05:00:00Z,1668,6.487
6.697,6.697,6.697,35,6.697,2024-01-31T05:00:00Z,493,6.5
6.697,6.697,6.678,41,6.678,2024-02-01T05:00:00Z,804,6.664
6.936,6.936,6.821,71,6.936,2024-02-02T05:00:00Z,2185,6.871
7.099,7.099,7.07,72,7.07,2024-02-05T05:00:00Z,2260,7.064
7.329,7.329,7.032,86,7.032,2024-02-06T05:00:00Z,2503,7.241
7.298,7.462,7.175,92,7.462,2024-02-07T05:00:00Z,3338,7.306
7.306,7.472,7.3,63,7.3,2024-02-08T05:00:00Z,2679,7.278
7.452,7.677,7.223,83,7.329,2024-02-09T05:00:00Z,5288,7.543
7.376,7.988,7.376,127,7.941,2024-02-12T05:00:00Z,4857,7.592
7.376,7.376,7.376,0,7.376,2024-02-13T05:00:00Z,0,0.0
7.5,7.5,7.014,84,7.014,2024-02-14T05:00:00Z,2628,7.315
7.189,7.345,7.13,50,7.345,2024-02-15T05:00:00Z,1839,7.224
7.16,7.16,6.819,47,6.819,2024-02-16T05:00:00Z,910,7.091
7.111,7.111,7.111,31,7.111,2024-02-20T05:00:00Z,714,7.143
7.306,7.306,6.799,48,7.062,2024-02-21T05:00:00Z,1033,7.088
6.868,6.868,6.868,59,6.868,2024-02-22T05:00:00Z,994,6.846
6.653,6.653,6.653,59,6.653,2024-02-23T05:00:00Z,607,6.809
6.877,7.004,6.877,40,7.004,2024-02-26T05:00:00Z,741,6.924
6.897,6.897,6.897,17,6.897,2024-02-27T05:00:00Z,225,6.802
6.897,6.897,6.897,29,6.897,2024-02-28T05:00:00Z,560,6.936
6.91,6.91,6.91,22,6.91,2024-02-29T05:00:00Z,299,7.008
6.91,6.91,6.91,0,6.91,2024-03-01T05:00:00Z,0,0.0
7.225,7.225,6.663,41,6.663,2024-03-04T05:00:00Z,628,6.984
7.225,7.225,7.225,0,7.225,2024-03-05T05:00:00Z,0,0.0
7.179,7.179,6.858,29,6.858,2024-03-06T05:00:00Z,552,6.806
6.926,6.926,6.819,55,6.819,2024-03-07T05:00:00Z,1175,6.566
6.916,6.916,6.916,29,6.916,2024-03-08T05:00:00Z,246,6.81
6.77,6.77,6.77,29,6.77,2024-03-11T04:00:00Z,275,6.778
6.77,6.77,6.77,0,6.77,2024-03-12T04:00:00Z,0,0.0
6.77,6.77,6.77,0,6.77,2024-03-13T04:00:00Z,0,0.0
6.77,6.77,6.77,0,6.77,2024-03-14T04:00:00Z,0,0.0
6.312,6.312,5.854,69,5.923,2024-03-15T04:00:00Z,1507,6.017
6.137,6.137,6.137,42,6.137,2024-03-18T04:00:00Z,418,6.188
6.419,6.419,6.419,41,6.419,2024-03-19T04:00:00Z,210,6.388
6.316,6.316,5.981,24,5.981,2024-03-20T04:00:00Z,268,6.124
6.312,6.312,6.312,28,6.312,2024-03-21T04:00:00Z,469,6.296
6.312,6.312,6.312,0,6.312,2024-03-22T04:00:00Z,0,0.0
6.312,6.312,6.312,0,6.312,2024-03-25T04:00:00Z,0,0.0
6.234,6.234,6.117,30,6.117,2024-03-26T04:00:00Z,1279,6.218
6.234,6.234,6.234,0,6.234,2024-03-27T04:00:00Z,0,0.0
6.132,6.132,5.893,20,5.893,2024-03-28T04:00:00Z,991,6.061
6.04,6.04,6.03,35,6.03,2024-04-01T04:00:00Z,790,6.1
6.332,6.332,6.303,45,6.332,2024-04-02T04:00:00Z,912,6.289
6.468,6.468,6.458,15,6.458,2024-04-03T04:00:00Z,896,6.447
6.468,6.468,6.468,0,6.468,2024-04-04T04:00:00Z,0,0.0
6.468,6.468,6.468,0,6.468,2024-04-05T04:00:00Z,0,0.0
6.468,6.468,6.468,0,6.468,2024-04-08T04:00:00Z,0,0.0
6.332,6.332,6.332,20,6.332,2024-04-09T04:00:00Z,440,6.255
6.332,6.332,6.332,0,6.332,2024-04-10T04:00:00Z,0,0.0
6.332,6.332,6.332,0,6.332,2024-04-11T04:00:00Z,0,0.0
5.958,5.958,5.893,30,5.893,2024-04-12T04:00:00Z,863,5.926
5.893,5.893,5.893,17,5.893,2024-04-15T04:00:00Z,295,5.909
5.893,5.893,5.893,0,5.893,2024-04-16T04:00:00Z,0,0.0
5.845,5.845,5.845,19,5.845,2024-04-17T04:00:00Z,274,5.814
5.845,5.845,5.845,0,5.845,2024-04-18T04:00:00Z,0,0.0
5.845,5.845,5.845,0,5.845,2024-04-19T04:00:00Z,0,0.0
6.04,6.04,5.699,26,5.699,2024-04-22T04:00:00Z,1045,5.843
6.117,6.332,6.108,36,6.108,2024-04-23T04:00:00Z,2032,6.265
6.117,6.117,6.117,0,6.117,2024-04-24T04:00:00Z,0,0.0
6.127,6.127,6.127,14,6.127,2024-04-25T04:00:00Z,440,6.14
5.893,5.893,5.893,22,5.893,2024-04-26T04:00:00Z,479,5.896
6.108,6.108,6.108,15,6.108,2024-04-29T04:00:00Z,1139,6.111
5.893,5.893,5.893,11,5.893,2024-04-30T04:00:00Z,149,6.063
6.02,6.02,6.02,25,6.02,2024-05-01T04:00:00Z,1063,6.0
5.845,5.845,5.835,39,5.845,2024-05-02T04:00:00Z,1658,5.841
5.845,5.845,5.845,0,5.845,2024-05-03T04:00:00Z,0,0.0
5.845,5.845,5.845,0,5.845,2024-05-06T04:00:00Z,0,0.0
6.234,6.234,5.942,34,5.942,2024-05-07T04:00:00Z,349,6.116
6.234,6.234,6.234,0,6.234,2024-05-08T04:00:00Z,0,0.0
6.819,6.848,6.283,89,6.283,2024-05-09T04:00:00Z,6459,6.546
4.851,6.712,4.452,629,6.614,2024-05-10T04:00:00Z,54424,5.118
4.88,5.377,4.88,184,4.89,2024-05-13T04:00:00Z,7619,5.097
5.27,5.375,4.7325,112,4.97,2024-05-14T04:00:00Z,9404,5.122418
5.18,5.36,5.18,49,5.36,2024-05-15T04:00:00Z,3678,5.219886
5.1,5.1,4.62,54,4.898,2024-05-16T04:00:00Z,1298,4.984137
4.98,4.98,4.6,37,4.6,2024-05-17T04:00:00Z,849,4.899215
4.98,4.98,4.98,0,4.98,2024-05-20T04:00:00Z,0,0.0
5.295,5.295,5.295,35,5.295,2024-05-21T04:00:00Z,674,5.214608
5.08,5.289,4.66,43,5.28,2024-05-22T04:00:00Z,2952,5.00252
5.33,5.33,5.33,20,5.33,2024-05-23T04:00:00Z,287,5.194303
5.14,5.14,4.8,30,4.81,2024-05-24T04:00:00Z,987,4.90082
5.14,5.14,5.14,0,5.14,2024-05-28T04:00:00Z,0,0.0
5.14,5.14,5.14,0,5.14,2024-05-29T04:00:00Z,0,0.0
5.32,5.32,5.0,92,5.0,2024-05-30T04:00:00Z,2116,5.167999
5.45,5.45,5.4061,58,5.4061,2024-05-31T04:00:00Z,563,5.399043
5.69,5.69,5.69,53,5.69,2024-06-03T04:00:00Z,628,5.569218
5.12,5.12,5.12,46,5.12,2024-06-04T04:00:00Z,508,5.217059
5.12,5.12,5.12,0,5.12,2024-06-05T04:00:00Z,0,0.0
5.12,5.12,5.12,0,5.12,2024-06-06T04:00:00Z,0,0.0
5.12,5.12,5.12,0,5.12,2024-06-07T04:00:00Z,0,0.0
5.12,5.12,5.12,0,5.12,2024-06-10T04:00:00Z,0,0.0
5.225,5.225,5.225,21,5.225,2024-06-11T04:00:00Z,568,5.207888
5.06,5.06,5.06,20,5.06,2024-06-12T04:00:00Z,325,5.192942
5.06,5.06,5.06,0,5.06,2024-06-13T04:00:00Z,0,0.0
