c,h,l,n,o,t,v,vw
9.88,9.88,9.82,15,9.87,2022-03-23T04:00:00Z,2502,9.85518
9.87,9.87,9.87,5,9.87,2022-03-24T04:00:00Z,128,9.873168
9.86,9.87,9.82,37,9.82,2022-03-25T04:00:00Z,12749,9.850987
9.865,9.88,9.865,9,9.88,2022-03-28T04:00:00Z,3266,9.879229
9.87,9.89,9.84,12,9.84,2022-03-29T04:00:00Z,1255,9.857469
9.88,9.88,9.88,7,9.88,2022-03-30T04:00:00Z,1263,9.881437
9.9,9.9,9.9,3,9.9,2022-03-31T04:00:00Z,2998,9.9
9.9,9.9,9.9,7,9.9,2022-04-01T04:00:00Z,7529,9.899295
9.92,9.92,9.9097,8,9.9097,2022-04-04T04:00:00Z,703,9.914195
9.92,9.92,9.92,0,9.92,2022-04-05T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-04-06T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-04-07T04:00:00Z,0,0.0
9.88,9.88,9.88,14,9.88,2022-04-08T04:00:00Z,2302,9.880017
9.89,9.91,9.8608,10,9.8608,2022-04-11T04:00:00Z,1312,9.90279
9.86,9.91,9.86,14,9.91,2022-04-12T04:00:00Z,447918,9.900064
9.86,9.86,9.86,0,9.86,2022-04-13T04:00:00Z,0,0.0
9.88,9.88,9.88,3,9.88,2022-04-14T04:00:00Z,300,9.873333
9.9108,9.93,9.88,18,9.9,2022-04-18T04:00:00Z,524064,9.899695
9.9108,9.9108,9.9108,0,9.9108,2022-04-19T04:00:00Z,0,0.0
9.9108,9.9108,9.9108,0,9.9108,2022-04-20T04:00:00Z,0,0.0
9.9108,9.9108,9.9108,0,9.9108,2022-04-21T04:00:00Z,0,0.0
9.9108,9.9108,9.9108,0,9.9108,2022-04-22T04:00:00Z,0,0.0
9.95,9.95,9.8901,10,9.915,2022-04-25T04:00:00Z,3340,9.92503
9.95,9.95,9.95,0,9.95,2022-04-26T04:00:00Z,0,0.0
9.94,9.94,9.94,4,9.94,2022-04-27T04:00:00Z,108,9.937457
9.88,9.89,9.88,36,9.89,2022-04-28T04:00:00Z,23297,9.889583
9.885,9.89,9.885,4,9.89,2022-04-29T04:00:00Z,2701,9.889635
9.88,9.88,9.87,6,9.87,2022-05-02T04:00:00Z,50470,9.875
9.88,9.88,9.88,0,9.88,2022-05-03T04:00:00Z,0,0.0
9.88,9.88,9.88,9,9.88,2022-05-04T04:00:00Z,735,9.88
9.88,9.88,9.88,0,9.88,2022-05-05T04:00:00Z,0,0.0
9.88,9.88,9.88,2,9.88,2022-05-06T04:00:00Z,6000,9.88
9.89,9.91,9.88,63,9.88,2022-05-09T04:00:00Z,11294,9.899026
9.88,9.88,9.88,3,9.88,2022-05-10T04:00:00Z,9023,9.88
9.88,9.88,9.88,0,9.88,2022-05-11T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-05-12T04:00:00Z,0,0.0
9.88,9.88,9.88,4,9.88,2022-05-13T04:00:00Z,12299,9.88
9.79,9.84,9.79,3,9.84,2022-05-16T04:00:00Z,10000,9.795
9.79,9.79,9.79,0,9.79,2022-05-17T04:00:00Z,0,0.0
9.83,9.85,9.83,23,9.85,2022-05-18T04:00:00Z,12504,9.844693
9.83,9.83,9.83,1,9.83,2022-05-19T04:00:00Z,346,9.83
9.83,9.83,9.83,0,9.83,2022-05-20T04:00:00Z,0,0.0
9.85,9.85,9.83,22,9.83,2022-05-23T04:00:00Z,2400,9.831667
9.85,9.85,9.85,0,9.85,2022-05-24T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-05-25T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-05-26T04:00:00Z,0,0.0
9.88,9.89,9.88,12,9.89,2022-05-27T04:00:00Z,6125,9.889314
9.91,9.91,9.88,6,9.88,2022-05-31T04:00:00Z,867,9.88579
9.91,9.91,9.91,0,9.91,2022-06-01T04:00:00Z,0,0.0
9.85,9.85,9.85,2,9.85,2022-06-02T04:00:00Z,75005,9.850005
9.85,9.85,9.84,10,9.84,2022-06-03T04:00:00Z,6519,9.841299
9.85,9.85,9.85,0,9.85,2022-06-06T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-06-07T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-06-08T04:00:00Z,0,0.0
9.87,9.87,9.87,4,9.87,2022-06-09T04:00:00Z,129,9.87562
9.87,9.87,9.87,0,9.87,2022-06-10T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-06-13T04:00:00Z,0,0.0
9.85,9.86,9.85,20,9.86,2022-06-14T04:00:00Z,2170,9.854332
9.85,9.85,9.85,0,9.85,2022-06-15T04:00:00Z,0,0.0
9.85,9.85,9.85,0,9.85,2022-06-16T04:00:00Z,0,0.0
9.87,9.87,9.86,32,9.87,2022-06-17T04:00:00Z,28446,9.869351
9.87,9.87,9.87,0,9.87,2022-06-21T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-06-22T04:00:00Z,0,0.0
9.87,9.87,9.87,0,9.87,2022-06-23T04:00:00Z,0,0.0
9.91,9.91,9.91,1,9.91,2022-06-24T04:00:00Z,200,9.91
9.88,9.88,9.88,6,9.88,2022-06-27T04:00:00Z,305,9.881443
9.88,9.88,9.88,0,9.88,2022-06-28T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-06-29T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-06-30T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-07-01T04:00:00Z,0,0.0
9.88,9.88,9.88,0,9.88,2022-07-05T04:00:00Z,0,0.0
9.89,9.905,9.89,18,9.89,2022-07-06T04:00:00Z,187615,9.904584
9.89,9.89,9.89,0,9.89,2022-07-07T04:00:00Z,0,0.0
9.89,9.89,9.89,0,9.89,2022-07-08T04:00:00Z,0,0.0
9.92,9.92,9.91,10,9.91,2022-07-11T04:00:00Z,519,9.908921
9.89,9.9,9.89,16,9.9,2022-07-12T04:00:00Z,493,9.894139
9.88,9.88,9.88,6,9.88,2022-07-13T04:00:00Z,7230,9.880097
9.88,9.8946,9.88,9,9.88,2022-07-14T04:00:00Z,216,9.887105
9.88,9.88,9.88,0,9.88,2022-07-15T04:00:00Z,0,0.0
9.9016,9.94,9.9016,7,9.94,2022-07-18T04:00:00Z,3007,9.927184
9.92,9.92,9.92,3,9.92,2022-07-19T04:00:00Z,203,9.919409
9.92,9.92,9.92,0,9.92,2022-07-20T04:00:00Z,0,0.0
9.915,9.915,9.915,1,9.915,2022-07-21T04:00:00Z,100,9.915
9.91,9.915,9.9,29,9.9,2022-07-22T04:00:00Z,5750,9.905852
9.91,9.92,9.9,14,9.92,2022-07-25T04:00:00Z,10524,9.917624
9.91,9.93,9.9,78,9.93,2022-07-26T04:00:00Z,9673,9.90988
9.92,9.92,9.91,2,9.91,2022-07-27T04:00:00Z,199354,9.910005
9.92,9.92,9.92,0,9.92,2022-07-28T04:00:00Z,0,0.0
9.91,9.91,9.91,2,9.91,2022-07-29T04:00:00Z,6000,9.91
9.93,9.93,9.93,55,9.93,2022-08-01T04:00:00Z,50326,9.930006
9.95,9.95,9.95,5,9.95,2022-08-02T04:00:00Z,212,9.948962
9.93,9.95,9.93,13,9.95,2022-08-03T04:00:00Z,706,9.935795
9.93,9.93,9.93,0,9.93,2022-08-04T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-08-05T04:00:00Z,0,0.0
9.93,9.93,9.93,39,9.93,2022-08-08T04:00:00Z,5660,9.930081
9.93,9.94,9.93,52,9.93,2022-08-09T04:00:00Z,3880,9.930515
9.94,9.96,9.93,32,9.96,2022-08-10T04:00:00Z,27477,9.935131
9.94,9.94,9.94,0,9.94,2022-08-11T04:00:00Z,0,0.0
9.95,9.95,9.94,15,9.95,2022-08-12T04:00:00Z,1310,9.94916
9.95,9.95,9.95,6,9.95,2022-08-15T04:00:00Z,319,9.950219
9.95,9.95,9.94,29,9.94,2022-08-16T04:00:00Z,3500,9.949429
9.95,9.95,9.95,0,9.95,2022-08-17T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-08-18T04:00:00Z,0,0.0
9.9,9.9,9.9,5,9.9,2022-08-19T04:00:00Z,209,9.900383
9.93,9.93,9.89,25,9.89,2022-08-22T04:00:00Z,3206,9.923375
9.93,9.93,9.91,51,9.93,2022-08-23T04:00:00Z,13807,9.925879
9.93,9.93,9.92,47,9.93,2022-08-24T04:00:00Z,8200,9.929878
9.93,9.93,9.93,0,9.93,2022-08-25T04:00:00Z,0,0.0
9.9,9.91,9.9,7,9.91,2022-08-26T04:00:00Z,900,9.902222
9.9,9.9,9.9,16,9.9,2022-08-29T04:00:00Z,1520,9.899868
9.9,9.9,9.9,0,9.9,2022-08-30T04:00:00Z,0,0.0
9.9,9.9,9.9,0,9.9,2022-08-31T04:00:00Z,0,0.0
9.9,9.94,9.9,13,9.93,2022-09-01T04:00:00Z,1204,9.908829
9.9334,9.9334,9.9334,6,9.9334,2022-09-02T04:00:00Z,309,9.934013
9.9334,9.9334,9.9334,0,9.9334,2022-09-06T04:00:00Z,0,0.0
9.9334,9.9334,9.9334,0,9.9334,2022-09-07T04:00:00Z,0,0.0
9.9334,9.9334,9.9334,0,9.9334,2022-09-08T04:00:00Z,0,0.0
9.92,9.93,9.92,7,9.93,2022-09-09T04:00:00Z,410,9.927317
9.92,9.92,9.92,0,9.92,2022-09-12T04:00:00Z,0,0.0
9.93,9.93,9.93,7,9.93,2022-09-13T04:00:00Z,324,9.930611
9.93,9.93,9.93,3,9.93,2022-09-14T04:00:00Z,5000,9.93
9.93,9.93,9.93,0,9.93,2022-09-15T04:00:00Z,0,0.0
9.92,9.92,9.92,3,9.92,2022-09-16T04:00:00Z,424,9.920189
9.92,9.93,9.9,223,9.92,2022-09-19T04:00:00Z,24019,9.920085
9.92,9.92,9.92,0,9.92,2022-09-20T04:00:00Z,0,0.0
9.92,9.95,9.92,25,9.95,2022-09-21T04:00:00Z,9151,9.922024
9.93,9.93,9.93,26,9.93,2022-09-22T04:00:00Z,91987,9.929996
9.93,9.93,9.93,0,9.93,2022-09-23T04:00:00Z,0,0.0
9.91,9.91,9.89,71,9.91,2022-09-26T04:00:00Z,53016,9.899871
9.93,9.93,9.93,6,9.93,2022-09-27T04:00:00Z,339,9.927345
9.93,9.93,9.93,5,9.93,2022-09-28T04:00:00Z,207,9.93
9.9,9.9,9.9,4,9.9,2022-09-29T04:00:00Z,348,9.902931
9.9,9.9,9.9,0,9.9,2022-09-30T04:00:00Z,0,0.0
9.93,9.93,9.9,8,9.9,2022-10-03T04:00:00Z,1302,9.91937
9.93,9.93,9.93,0,9.93,2022-10-04T04:00:00Z,0,0.0
9.93,9.93,9.93,0,9.93,2022-10-05T04:00:00Z,0,0.0
9.92,9.92,9.92,28,9.92,2022-10-06T04:00:00Z,6901,9.919957
9.92,9.92,9.92,0,9.92,2022-10-07T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-10-10T04:00:00Z,0,0.0
9.92,9.92,9.92,0,9.92,2022-10-11T04:00:00Z,0,0.0
9.93,9.93,9.92,4,9.92,2022-10-12T04:00:00Z,2084,9.925038
9.93,9.93,9.93,2,9.93,2022-10-13T04:00:00Z,3465,9.93
9.93,9.93,9.93,0,9.93,2022-10-14T04:00:00Z,0,0.0
10.01,10.01,10.01,4,10.01,2022-10-17T04:00:00Z,336,10.006786
10.01,10.01,10.01,5,10.01,2022-10-18T04:00:00Z,335,10.008866
9.95,9.96,9.95,10,9.96,2022-10-19T04:00:00Z,3539,9.950294
9.95,9.95,9.95,0,9.95,2022-10-20T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-21T04:00:00Z,0,0.0
9.95,9.95,9.95,0,9.95,2022-10-24T04:00:00Z,0,0.0
9.95,9.95,9.95,6,9.95,2022-10-25T04:00:00Z,934,9.95
9.97,9.97,9.97,4,9.97,2022-10-26T04:00:00Z,1907,9.97
9.97,9.97,9.97,3,9.97,2022-10-27T04:00:00Z,4801,9.97
9.97,9.97,9.97,17,9.97,2022-10-28T04:00:00Z,5582,9.970591
9.97,9.97,9.97,0,9.97,2022-10-31T04:00:00Z,0,0.0
10.0,10.0,9.99,24,10.0,2022-11-01T04:00:00Z,18399,9.995897
10.0,10.0,10.0,332,10.0,2022-11-02T04:00:00Z,71817,9.999999
10.0,10.0,10.0,183,10.0,2022-11-03T04:00:00Z,100320,10.0
10.0,10.0,10.0,0,10.0,2022-11-04T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-07T05:00:00Z,0,0.0
10.0,10.0,10.0,11,10.0,2022-11-08T05:00:00Z,2682,10.000101
10.0,10.0,10.0,0,10.0,2022-11-09T05:00:00Z,0,0.0
10.02,10.02,10.0,26,10.0,2022-11-10T05:00:00Z,8272,10.004752
9.99,9.99,9.99,1,9.99,2022-11-11T05:00:00Z,1731,9.99
9.9901,10.0199,9.99,8,10.0199,2022-11-14T05:00:00Z,1080,9.992907
10.0,10.02,9.99,14,9.99,2022-11-15T05:00:00Z,6344,10.000173
10.0,10.0,10.0,10,10.0,2022-11-16T05:00:00Z,501450,10.0
10.0,10.0,10.0,0,10.0,2022-11-17T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-18T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-21T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-22T05:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-11-23T05:00:00Z,0,0.0
10.02,10.02,10.02,6,10.02,2022-11-25T05:00:00Z,105,10.020278
10.05,10.05,10.03,25,10.03,2022-11-28T05:00:00Z,5852,10.037668
10.055,10.055,10.035,41,10.04,2022-11-29T05:00:00Z,25638,10.042893
10.05,10.05,10.05,2,10.05,2022-11-30T05:00:00Z,300,10.05
10.04,10.06,10.04,13,10.05,2022-12-01T05:00:00Z,21112,10.049884
10.05,10.06,10.04,136,10.06,2022-12-02T05:00:00Z,93660,10.04891
10.045,10.05,10.04,26,10.05,2022-12-05T05:00:00Z,10488,10.049777
10.04,10.0504,10.04,201,10.05,2022-12-06T05:00:00Z,196067,10.045804
10.04,10.04,10.04,5,10.04,2022-12-07T05:00:00Z,500,10.04
10.04,10.04,10.04,21,10.04,2022-12-08T05:00:00Z,1446,10.04
10.04,10.04,10.04,0,10.04,2022-12-09T05:00:00Z,0,0.0
10.04,10.04,10.04,96,10.04,2022-12-12T05:00:00Z,159542,10.039997
10.04,10.04,10.04,0,10.04,2022-12-13T05:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-12-14T05:00:00Z,0,0.0
10.04,10.04,10.04,5,10.04,2022-12-15T05:00:00Z,104,10.040385
10.04,10.04,10.04,95,10.04,2022-12-16T05:00:00Z,32905,10.039987
10.13,10.13,10.13,3,10.13,2022-12-19T05:00:00Z,401,10.129925
10.13,10.13,10.13,0,10.13,2022-12-20T05:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-12-21T05:00:00Z,0,0.0
10.03,10.03,10.03,3,10.03,2022-12-22T05:00:00Z,600,10.03
10.07,10.07,10.07,6,10.07,2022-12-23T05:00:00Z,244,10.069672
10.09,10.09,10.06,33,10.06,2022-12-27T05:00:00Z,47500,10.072779
10.11,10.11,10.1,44,10.1,2022-12-28T05:00:00Z,6330,10.107122
10.1101,10.12,10.11,41,10.12,2022-12-29T05:00:00Z,9423,10.110685
10.1101,10.1101,10.1101,0,10.1101,2022-12-30T05:00:00Z,0,0.0
10.1101,10.1101,10.1101,0,10.1101,2023-01-03T05:00:00Z,0,0.0
10.13,10.1302,10.12,30,10.12,2023-01-04T05:00:00Z,6580,10.125672
10.14,10.1401,10.14,15,10.14,2023-01-05T05:00:00Z,1137,10.140211
10.12,10.12,10.12,2,10.12,2023-01-06T05:00:00Z,774,10.12
10.13,10.16,10.13,10,10.16,2023-01-09T05:00:00Z,412,10.141893
10.13,10.16,10.13,9,10.16,2023-01-10T05:00:00Z,4277,10.131931
10.14,10.145,10.13,45,10.145,2023-01-11T05:00:00Z,9676,10.138063
10.16,10.16,10.15,35,10.15,2023-01-12T05:00:00Z,21087,10.159102
10.17,10.17,10.17,7,10.17,2023-01-13T05:00:00Z,562,10.169448
10.165,10.165,10.16,14,10.16,2023-01-17T05:00:00Z,2919,10.162002
10.17,10.65,10.16,40,10.65,2023-01-18T05:00:00Z,10721,10.186294
10.17,10.17,10.17,1,10.17,2023-01-19T05:00:00Z,7500,10.17
10.1101,10.1101,10.1101,0,10.1101,2023-01-20T05:00:00Z,0,0.0
10.17,10.17,10.17,10,10.17,2023-01-23T05:00:00Z,371,10.170243
10.1101,10.1101,10.1101,0,10.1101,2023-01-24T05:00:00Z,0,0.0
10.17,10.17,10.17,117,10.17,2023-01-25T05:00:00Z,12009,10.170015
10.18,10.19,10.18,12,10.18,2023-01-26T05:00:00Z,3080,10.180325
10.19,10.19,10.19,7,10.19,2023-01-27T05:00:00Z,1010,10.190347
10.19,10.19,10.18,17,10.185,2023-01-30T05:00:00Z,8167,10.183413
10.19,10.19,10.19,11,10.19,2023-01-31T05:00:00Z,3780,10.190007
10.1997,10.1997,10.19,3,10.19,2023-02-01T05:00:00Z,800,10.192425
10.2,10.2,10.19,7,10.19,2023-02-02T05:00:00Z,236,10.195861
10.19,10.19,10.19,8,10.19,2023-02-03T05:00:00Z,277,10.192131
10.19,10.19,10.19,3,10.19,2023-02-06T05:00:00Z,144,10.186944
10.2,10.2,10.19,21,10.19,2023-02-07T05:00:00Z,29441,10.191254
10.2099,10.21,10.2,11,10.2096,2023-02-08T05:00:00Z,1094,10.208822
10.1801,10.1801,10.1801,1,10.1801,2023-02-09T05:00:00Z,688,10.1801
10.18,10.18,10.18,12,10.18,2023-02-10T05:00:00Z,25556,10.18
10.18,10.18,10.18,6,10.18,2023-02-13T05:00:00Z,1753,10.18
10.1101,10.1101,10.1101,0,10.1101,2023-02-14T05:00:00Z,0,0.0
10.18,10.18,10.18,2,10.18,2023-02-15T05:00:00Z,27989,10.180002
10.1101,10.1101,10.1101,0,10.1101,2023-02-16T05:00:00Z,0,0.0
10.18,10.18,10.18,6,10.18,2023-02-17T05:00:00Z,809,10.18
10.1101,10.1101,10.1101,0,10.1101,2023-02-21T05:00:00Z,0,0.0
10.1101,10.1101,10.1101,0,10.1101,2023-02-22T05:00:00Z,0,0.0
10.2,10.2,10.18,5,10.18,2023-02-23T05:00:00Z,2147,10.181588
10.1101,10.1101,10.1101,0,10.1101,2023-02-24T05:00:00Z,0,0.0
10.2,10.23,10.2,45,10.22,2023-02-27T05:00:00Z,7818,10.216724
10.21,10.23,10.2,4,10.23,2023-02-28T05:00:00Z,900,10.215556
10.25,10.25,10.23,19,10.2307,2023-03-01T05:00:00Z,6111,10.241756
10.21,10.2201,10.21,13,10.2201,2023-03-02T05:00:00Z,3700,10.219797
10.1101,10.1101,10.1101,0,10.1101,2023-03-03T05:00:00Z,0,0.0
10.1101,10.1101,10.1101,0,10.1101,2023-03-06T05:00:00Z,0,0.0
10.25,10.25,10.25,8,10.25,2023-03-07T05:00:00Z,400,10.25
10.1101,10.1101,10.1101,0,10.1101,2023-03-08T05:00:00Z,0,0.0
10.21,10.21,10.21,2,10.21,2023-03-09T05:00:00Z,400,10.21
10.23,10.23,10.2001,2,10.2001,2023-03-10T05:00:00Z,200,10.21505
10.23,10.23,10.23,0,10.23,2023-03-13T04:00:00Z,0,0.0
10.24,10.24,10.24,3,10.24,2023-03-14T04:00:00Z,230,10.24
10.23,10.23,10.23,0,10.23,2023-03-15T04:00:00Z,0,0.0
10.25,10.25,10.2418,6,10.25,2023-03-16T04:00:00Z,1219,10.246637
10.23,10.23,10.23,0,10.23,2023-03-17T04:00:00Z,0,0.0
10.23,10.23,10.23,0,10.23,2023-03-20T04:00:00Z,0,0.0
10.27,10.28,10.26,29,10.27,2023-03-21T04:00:00Z,8902,10.272961
10.27,11.12,10.25,75,10.75,2023-03-22T04:00:00Z,13331,10.310049
10.27,10.27,10.27,5,10.27,2023-03-23T04:00:00Z,377,10.271512
10.26,10.28,10.26,19,10.26,2023-03-24T04:00:00Z,2561,10.261078
10.28,10.28,10.27,51,10.275,2023-03-27T04:00:00Z,7156,10.271687
10.23,10.23,10.23,0,10.23,2023-03-28T04:00:00Z,0,0.0
10.27,10.27,10.26,8,10.26,2023-03-29T04:00:00Z,521223,10.26993
10.23,10.23,10.23,0,10.23,2023-03-30T04:00:00Z,0,0.0
10.27,10.27,10.27,4,10.27,2023-03-31T04:00:00Z,689,10.27207
10.27,10.37,10.27,11,10.37,2023-04-03T04:00:00Z,2806,10.277213
10.27,10.31,10.265,56,10.31,2023-04-04T04:00:00Z,183238,10.279736
10.28,10.3199,10.28,10,10.3199,2023-04-05T04:00:00Z,2635,10.281643
10.3,10.3,10.28,47,10.2804,2023-04-06T04:00:00Z,2266,10.283965
10.29,10.3,10.29,9,10.3,2023-04-10T04:00:00Z,306,10.293137
10.29,10.29,10.29,17,10.29,2023-04-11T04:00:00Z,875,10.29156
10.32,10.32,10.32,6,10.32,2023-04-12T04:00:00Z,107,10.318178
10.32,10.32,10.32,5,10.32,2023-04-13T04:00:00Z,554854,10.32
10.23,10.23,10.23,0,10.23,2023-04-14T04:00:00Z,0,0.0
10.3292,10.3292,10.32,19,10.325,2023-04-17T04:00:00Z,1606,10.324944
10.32,10.325,10.32,4,10.32,2023-04-18T04:00:00Z,453,10.323377
10.23,10.23,10.23,0,10.23,2023-04-19T04:00:00Z,0,0.0
10.32,10.325,10.32,9,10.325,2023-04-20T04:00:00Z,2604,10.320486
10.33,10.33,10.325,41,10.325,2023-04-21T04:00:00Z,7112,10.328252
10.23,10.23,10.23,0,10.23,2023-04-24T04:00:00Z,0,0.0
10.33,10.33,10.33,18,10.33,2023-04-25T04:00:00Z,2314,10.33
10.23,10.23,10.23,0,10.23,2023-04-26T04:00:00Z,0,0.0
10.37,10.37,10.33,23,10.33,2023-04-27T04:00:00Z,15513,10.338432
10.34,10.35,10.33,8,10.35,2023-04-28T04:00:00Z,1133399,10.349968
10.4,10.535,10.37,41,10.37,2023-05-01T04:00:00Z,5047,10.409223
10.23,10.23,10.23,0,10.23,2023-05-02T04:00:00Z,0,0.0
10.535,10.535,10.535,1,10.535,2023-05-03T04:00:00Z,100,10.535
10.23,10.23,10.23,0,10.23,2023-05-04T04:00:00Z,0,0.0
10.37,11.04,10.37,132,10.7,2023-05-05T04:00:00Z,26786,10.57814
10.4799,10.948,10.42,99,10.7,2023-05-08T04:00:00Z,23787,10.618339
10.51,11.053,10.41,124,10.7,2023-05-09T04:00:00Z,28423,10.593405
