c,h,l,n,o,t,v,vw
10.28,10.285,10.23,58,10.23,2020-07-14T04:00:00Z,144281,10.269827
10.34,10.35,10.3,84,10.3,2020-07-15T04:00:00Z,78735,10.30409
10.34,10.35,10.3,202,10.33,2020-07-16T04:00:00Z,154191,10.303899
10.35,10.37,10.34,116,10.34,2020-07-17T04:00:00Z,253250,10.340162
10.35,10.35,10.34,51,10.34,2020-07-20T04:00:00Z,12914,10.344039
10.39,10.5,10.34,76,10.34,2020-07-21T04:00:00Z,52198,10.363497
10.34,10.4,10.34,60,10.395,2020-07-22T04:00:00Z,6357,10.39159
10.375,10.49,10.3401,96,10.3401,2020-07-23T04:00:00Z,11963,10.381771
10.3429,10.48,10.34,31,10.35,2020-07-24T04:00:00Z,7727,10.382325
10.37,10.4171,10.34,16,10.3429,2020-07-27T04:00:00Z,2781,10.347395
10.35,10.37,10.34,44,10.37,2020-07-28T04:00:00Z,5470,10.349215
10.34,10.5,10.33,84,10.37,2020-07-29T04:00:00Z,156445,10.348841
10.3,10.34,10.26,78,10.34,2020-07-30T04:00:00Z,69844,10.301054
10.3,10.3503,10.28,67,10.3503,2020-07-31T04:00:00Z,45029,10.283392
10.44,10.44,10.27,109,10.28,2020-08-03T04:00:00Z,17574,10.36538
10.42,10.4699,10.2801,19,10.29,2020-08-04T04:00:00Z,370016,10.419807
10.29,10.42,10.28,87,10.375,2020-08-05T04:00:00Z,16792,10.371468
10.2801,10.42,10.28,61,10.42,2020-08-06T04:00:00Z,11504,10.286994
10.2839,10.31,10.28,11,10.28,2020-08-07T04:00:00Z,3224,10.288452
10.31,10.31,10.28,21,10.28,2020-08-10T04:00:00Z,1600,10.289016
10.33,10.3332,10.28,14,10.31,2020-08-11T04:00:00Z,10752,10.314659
10.25,10.31,10.21,44,10.2801,2020-08-12T04:00:00Z,28776,10.275027
10.26,10.3,10.2501,14,10.3,2020-08-13T04:00:00Z,435,10.276181
10.26,10.26,10.26,0,10.26,2020-08-14T04:00:00Z,0,0.0
10.33,10.33,10.25,26,10.29,2020-08-17T04:00:00Z,2928,10.274587
10.25,10.25,10.25,14,10.25,2020-08-18T04:00:00Z,237,10.250236
10.225,10.2501,10.21,36,10.25,2020-08-19T04:00:00Z,127333,10.220073
10.2001,10.24,10.2,13,10.2002,2020-08-20T04:00:00Z,2459,10.208991
10.22,10.24,10.2,22,10.2,2020-08-21T04:00:00Z,3197,10.211326
10.24,10.24,10.22,22,10.22,2020-08-24T04:00:00Z,1632,10.232001
10.3,10.3,10.24,33,10.24,2020-08-25T04:00:00Z,61008,10.240434
10.2822,10.2822,10.25,8,10.25,2020-08-26T04:00:00Z,2723,10.252499
10.2822,10.2822,10.2822,0,10.2822,2020-08-27T04:00:00Z,0,0.0
10.2401,10.28,10.2401,10,10.28,2020-08-28T04:00:00Z,755,10.250166
10.28,10.3,10.229,34,10.268,2020-08-31T04:00:00Z,49411,10.240143
10.3,10.31,10.24,17,10.24,2020-09-01T04:00:00Z,2591,10.256165
10.24,10.24,10.24,216,10.24,2020-09-02T04:00:00Z,39198,10.240092
10.2401,10.28,10.24,26,10.2613,2020-09-03T04:00:00Z,3632,10.248032
10.264,10.2912,10.24,31,10.2912,2020-09-04T04:00:00Z,81391,10.264869
10.3,10.33,10.3,66,10.3034,2020-09-08T04:00:00Z,119640,10.336893
10.2923,10.4,10.2923,203,10.38,2020-09-09T04:00:00Z,97978,10.355672
10.21,10.29,10.03,140,10.28,2020-09-10T04:00:00Z,570599,10.246361
10.2,10.25,10.18,416,10.23,2020-09-11T04:00:00Z,720975,10.201432
10.25,10.34,10.2,1102,10.26,2020-09-14T04:00:00Z,1018257,10.250264
10.27,10.34,10.25,1023,10.34,2020-09-15T04:00:00Z,835679,10.270451
10.26,10.3739,10.24,1397,10.3,2020-09-16T04:00:00Z,1049099,10.260824
10.25,10.26,10.23,159,10.26,2020-09-17T04:00:00Z,767021,10.230894
10.245,10.25,10.24,85,10.25,2020-09-18T04:00:00Z,134181,10.241902
10.23,10.26,10.2,143,10.26,2020-09-21T04:00:00Z,228905,10.24701
10.225,10.28,10.19,136,10.28,2020-09-22T04:00:00Z,58500,10.206974
10.2,10.25,10.2,91,10.2002,2020-09-23T04:00:00Z,290488,10.248937
10.2,10.25,10.19,196,10.2059,2020-09-24T04:00:00Z,43732,10.203659
10.22,10.224,10.21,158,10.224,2020-09-25T04:00:00Z,84026,10.212664
10.2268,10.25,10.22,45,10.25,2020-09-28T04:00:00Z,8254,10.229438
10.22,10.25,10.22,45,10.25,2020-09-29T04:00:00Z,17090,10.224724
10.24,10.27,10.22,76,10.27,2020-09-30T04:00:00Z,6828,10.244313
10.21,10.275,10.21,117,10.25,2020-10-01T04:00:00Z,48051,10.240489
10.23,10.27,10.2,156,10.27,2020-10-02T04:00:00Z,32834,10.211011
10.225,10.2273,10.2,41,10.22,2020-10-05T04:00:00Z,14580,10.219143
10.2,10.23,10.2,35,10.2,2020-10-06T04:00:00Z,53041,10.228381
10.2068,10.23,10.2,47,10.2,2020-10-07T04:00:00Z,17206,10.212909
10.22,10.22,10.21,20,10.21,2020-10-08T04:00:00Z,10955,10.210831
10.23,10.2565,10.18,77,10.22,2020-10-09T04:00:00Z,372355,10.216357
10.2,10.25,10.2,35,10.25,2020-10-12T04:00:00Z,254652,10.200464
10.21,10.25,10.21,12,10.25,2020-10-13T04:00:00Z,804,10.240672
10.25,10.25,10.2,21,10.21,2020-10-14T04:00:00Z,2069,10.22496
10.22,10.24,10.2,41,10.23,2020-10-15T04:00:00Z,287971,10.202328
10.24,10.24,10.2,26,10.2207,2020-10-16T04:00:00Z,14138,10.228972
10.225,10.25,10.2,103,10.25,2020-10-19T04:00:00Z,9668,10.234566
10.22,10.27,10.2,259,10.21,2020-10-20T04:00:00Z,148513,10.21666
10.2282,10.24,10.205,44,10.21,2020-10-21T04:00:00Z,43020,10.216603
10.2325,10.27,10.21,118,10.23,2020-10-22T04:00:00Z,46580,10.226825
10.235,10.35,10.23,124,10.35,2020-10-23T04:00:00Z,46926,10.244058
10.25,10.29,10.22,122,10.29,2020-10-26T04:00:00Z,67640,10.232856
10.25,10.2669,10.23,35,10.25,2020-10-27T04:00:00Z,16477,10.239114
10.24,10.24,10.23,40,10.24,2020-10-28T04:00:00Z,1038497,10.239837
10.23,10.25,10.23,30,10.2377,2020-10-29T04:00:00Z,265858,10.249427
9.83,10.22,9.83,98,10.22,2020-10-30T04:00:00Z,11856,9.992341
9.35,9.79,8.68,400,9.6,2020-11-02T05:00:00Z,65736,9.278445
9.76,10.02,9.29,63,10.0173,2020-11-03T05:00:00Z,9089,9.8135
9.55,9.57,9.4,59,9.57,2020-11-04T05:00:00Z,8791,9.523388
10.12,10.28,10.1,214,10.1,2020-11-05T05:00:00Z,50907,10.164
10.12,10.16,10.12,43,10.12,2020-11-06T05:00:00Z,5918,10.126808
10.08,10.3,10.03,179,10.3,2020-11-09T05:00:00Z,32434,10.166617
10.3,10.3,10.1263,109,10.13,2020-11-10T05:00:00Z,12392,10.260753
10.32,10.44,10.23,169,10.35,2020-11-11T05:00:00Z,41389,10.326043
10.31,10.39,10.3069,30,10.39,2020-11-12T05:00:00Z,4579,10.329117
10.27,10.34,10.2,27,10.3032,2020-11-13T05:00:00Z,7636,10.26986
10.32,10.32,10.265,44,10.3,2020-11-16T05:00:00Z,2457,10.306139
10.18,10.31,10.12,60,10.31,2020-11-17T05:00:00Z,2029,10.245201
10.21,10.3,10.2,48,10.2,2020-11-18T05:00:00Z,2753,10.22569
10.21,10.25,10.15,52,10.24,2020-11-19T05:00:00Z,5867,10.197817
10.1,10.4529,10.1,42,10.4529,2020-11-20T05:00:00Z,21584,10.108554
10.16,10.22,10.1,17,10.1,2020-11-23T05:00:00Z,4259,10.143112
10.205,10.49,10.1683,56,10.49,2020-11-24T05:00:00Z,12298,10.254168
10.25,10.5,10.1601,116,10.5,2020-11-25T05:00:00Z,14294,10.336773
10.46,10.46,10.29,88,10.31,2020-11-27T05:00:00Z,26100,10.338499
10.98,11.36,10.74,132,11.35,2020-11-30T05:00:00Z,16226,10.996114
11.4,11.54,10.54,138,11.19,2020-12-01T05:00:00Z,23479,11.176581
11.3,11.39,11.145,34,11.3863,2020-12-02T05:00:00Z,3452,11.216542
11.02,11.2,11.02,69,11.2,2020-12-03T05:00:00Z,114583,11.095536
10.92,12.45,10.7501,179,11.33,2020-12-04T05:00:00Z,21902,11.307355
11.69,12.17,11.0,717,11.0,2020-12-07T05:00:00Z,120872,11.815219
10.9288,11.66,10.9,204,11.63,2020-12-08T05:00:00Z,15971,11.208567
10.79,11.311,10.78,88,11.05,2020-12-09T05:00:00Z,14738,10.9552
10.84,11.4225,10.78,83,10.78,2020-12-10T05:00:00Z,4826,10.968068
10.63,10.75,10.25,112,10.75,2020-12-11T05:00:00Z,14023,10.56511
11.01,11.3991,10.6,187,10.75,2020-12-14T05:00:00Z,23254,10.814131
10.9599,11.2,10.95,83,11.2,2020-12-15T05:00:00Z,14478,11.053413
11.15,11.18,10.77,60,11.0,2020-12-16T05:00:00Z,7822,11.010119
11.2,11.31,11.0,60,11.14,2020-12-17T05:00:00Z,7135,11.154293
11.0,11.64,10.905,127,11.64,2020-12-18T05:00:00Z,20159,11.045015
11.45,11.95,11.1,265,11.1,2020-12-21T05:00:00Z,62383,11.527282
12.2,12.4,11.51,174,12.0,2020-12-22T05:00:00Z,35490,12.039634
11.1,13.9941,10.89,851,12.21,2020-12-23T05:00:00Z,98436,12.030969
11.8844,13.84,10.52,1294,11.2,2020-12-24T05:00:00Z,204964,11.833888
16.75,16.9099,11.32,1199,11.32,2020-12-28T05:00:00Z,148041,13.267283
14.57,15.25,13.3,1277,14.31,2020-12-29T05:00:00Z,116181,13.947871
13.59,13.83,13.03,688,13.75,2020-12-30T05:00:00Z,87820,13.45358
13.41,14.3,13.085,696,13.4,2020-12-31T05:00:00Z,112518,13.437452
15.0,15.0,13.5,1371,13.5,2021-01-04T05:00:00Z,178314,14.458209
14.95,14.98,14.32,765,14.98,2021-01-05T05:00:00Z,92837,14.685187
16.0,16.47,15.04,1213,15.2,2021-01-06T05:00:00Z,133817,15.887384
16.38,18.35,15.61,2153,16.97,2021-01-07T05:00:00Z,243436,16.804585
14.85,16.7,14.67,1721,16.6,2021-01-08T05:00:00Z,179789,15.328775
15.49,15.49,14.22,925,14.89,2021-01-11T05:00:00Z,94045,14.756234
15.44,16.94,14.94,918,15.48,2021-01-12T05:00:00Z,97987,15.856436
15.0,16.0332,15.0,559,15.63,2021-01-13T05:00:00Z,67455,15.583493
15.12,15.45,14.76,358,15.18,2021-01-14T05:00:00Z,29623,15.089371
15.19,15.75,14.7388,414,15.5,2021-01-15T05:00:00Z,27018,15.307979
15.5,15.65,14.51,523,15.4,2021-01-19T05:00:00Z,42462,15.136839
15.66,16.395,15.31,564,15.33,2021-01-20T05:00:00Z,89899,15.808755
15.42,15.61,15.12,190,15.51,2021-01-21T05:00:00Z,19667,15.446814
15.0,15.4,14.6899,188,15.12,2021-01-22T05:00:00Z,21403,15.136797
15.75,15.75,14.85,387,14.9,2021-01-25T05:00:00Z,69174,15.418183
14.82,15.75,14.82,471,15.75,2021-01-26T05:00:00Z,26244,15.064912
14.68,15.69,14.515,320,14.52,2021-01-27T05:00:00Z,28703,15.095795
14.8,15.16,14.5101,194,14.85,2021-01-28T05:00:00Z,17616,14.900628
15.15,15.25,13.95,560,14.85,2021-01-29T05:00:00Z,59615,14.58306
14.55,15.7,14.29,521,15.01,2021-02-01T05:00:00Z,29414,14.964875
14.51,15.2701,14.392,330,14.99,2021-02-02T05:00:00Z,15926,14.781818
15.23,15.25,14.49,398,14.49,2021-02-03T05:00:00Z,18697,15.107335
15.05,15.25,14.58,375,14.58,2021-02-04T05:00:00Z,23950,14.987568
14.71,14.89,14.45,609,14.89,2021-02-05T05:00:00Z,57552,14.696387
14.94,14.95,14.6112,349,14.67,2021-02-08T05:00:00Z,14251,14.88812
13.18,14.5,13.0,2352,14.5,2021-02-09T05:00:00Z,350509,13.509903
11.75,13.5,11.605,2449,13.5,2021-02-10T05:00:00Z,296580,12.01111
11.81,12.27,11.51,1054,12.02,2021-02-11T05:00:00Z,148558,11.820246
11.63,11.985,11.51,1068,11.75,2021-02-12T05:00:00Z,117649,11.737998
11.11,11.93,11.04,1411,11.65,2021-02-16T05:00:00Z,142910,11.495475
10.87,11.39,10.72,1142,11.04,2021-02-17T05:00:00Z,106099,10.988912
10.98,11.035,10.82,821,11.03,2021-02-18T05:00:00Z,132085,10.919084
11.0,11.0,10.82,884,10.95,2021-02-19T05:00:00Z,100064,10.923516
11.0,11.0,10.74,1277,10.77,2021-02-22T05:00:00Z,135541,10.885416
10.5,11.72,10.42,1427,11.5,2021-02-23T05:00:00Z,142958,10.914549
10.74,11.1,10.4,812,10.5,2021-02-24T05:00:00Z,125758,10.814097
9.78,10.92,9.67,1265,10.8,2021-02-25T05:00:00Z,125735,10.277505
9.85,10.005,9.41,875,9.85,2021-02-26T05:00:00Z,81685,9.610135
10.16,10.42,10.02,672,10.04,2021-03-01T05:00:00Z,39857,10.191071
10.05,10.9393,9.97,803,10.44,2021-03-02T05:00:00Z,64904,10.274423
10.73,11.4,10.2,1711,10.2,2021-03-03T05:00:00Z,231838,10.938115
9.93,11.54,9.93,1906,10.92,2021-03-04T05:00:00Z,223373,10.530699
9.59,10.6,9.45,1430,10.02,2021-03-05T05:00:00Z,170685,9.726681
9.95,10.04,9.75,832,9.75,2021-03-08T05:00:00Z,167371,9.895035
9.8,10.38,9.77,768,10.0,2021-03-09T05:00:00Z,117358,9.882847
10.0,10.61,9.75,1319,10.0,2021-03-10T05:00:00Z,297089,10.00899
10.15,10.4,9.6401,1466,10.32,2021-03-11T05:00:00Z,234103,9.865627
10.0,10.4,9.96,1342,10.15,2021-03-12T05:00:00Z,205046,10.132737
11.19,11.4,10.24,2381,10.25,2021-03-15T04:00:00Z,263839,10.911072
11.63,12.1,11.2,3160,11.2,2021-03-16T04:00:00Z,434449,11.640933
12.08,12.08,11.6,1705,11.74,2021-03-17T04:00:00Z,220554,11.918329
12.28,12.71,11.92,1112,11.92,2021-03-18T04:00:00Z,204162,12.284002
12.55,12.78,12.02,1180,12.37,2021-03-19T04:00:00Z,565247,12.536442
12.81,12.82,12.34,838,12.71,2021-03-22T04:00:00Z,186638,12.730766
13.36,13.5,12.68,957,12.68,2021-03-23T04:00:00Z,159365,13.221901
12.49,13.4,12.45,1197,13.28,2021-03-24T04:00:00Z,150770,12.717561
12.03,12.37,11.23,803,12.37,2021-03-25T04:00:00Z,109894,11.97545
12.26,12.27,11.79,430,12.01,2021-03-26T04:00:00Z,63251,12.09279
12.13,12.28,11.95,642,12.25,2021-03-29T04:00:00Z,44028,12.111796
12.03,12.15,11.78,1129,12.05,2021-03-30T04:00:00Z,90145,11.939924
12.29,12.35,11.55,908,12.05,2021-03-31T04:00:00Z,120318,12.139561
12.42,12.53,12.2,456,12.29,2021-04-01T04:00:00Z,31650,12.319597
12.5,12.83,12.42,896,12.56,2021-04-05T04:00:00Z,81174,12.57676
12.08,12.97,11.99,1087,12.97,2021-04-06T04:00:00Z,96187,12.320282
12.64,12.7,11.95,889,12.04,2021-04-07T04:00:00Z,62812,12.438091
12.49,12.745,12.32,571,12.67,2021-04-08T04:00:00Z,42598,12.526501
12.58,12.59,12.37,712,12.5,2021-04-09T04:00:00Z,80950,12.475156
12.53,12.67,12.43,704,12.53,2021-04-12T04:00:00Z,36639,12.510364
12.44,12.59,12.35,1256,12.59,2021-04-13T04:00:00Z,147376,12.479274
12.54,12.65,12.42,1096,12.42,2021-04-14T04:00:00Z,67757,12.516806
12.59,12.649,12.39,692,12.55,2021-04-15T04:00:00Z,58268,12.529074
12.55,12.72,12.4035,847,12.58,2021-04-16T04:00:00Z,54667,12.527467
12.6,13.045,12.451,1004,13.045,2021-04-19T04:00:00Z,66758,12.55295
12.26,12.67,12.185,861,12.57,2021-04-20T04:00:00Z,72154,12.376482
11.92,12.24,11.55,1197,12.24,2021-04-21T04:00:00Z,123502,11.83943
12.03,12.45,11.88,930,11.88,2021-04-22T04:00:00Z,73143,12.08171
12.2,12.65,11.95,842,12.05,2021-04-23T04:00:00Z,63159,12.256022
12.02,12.25,11.95,730,12.2,2021-04-26T04:00:00Z,36425,12.044197
12.09,12.38,11.94,825,12.02,2021-04-27T04:00:00Z,42149,12.019927
12.12,12.15,11.95,1309,12.08,2021-04-28T04:00:00Z,117166,12.033297
12.07,12.31,11.87,940,12.15,2021-04-29T04:00:00Z,58332,12.044461
12.12,12.2638,11.9749,560,12.05,2021-04-30T04:00:00Z,43036,12.136451
12.29,12.31,12.11,400,12.11,2021-05-03T04:00:00Z,34287,12.223286
12.37,12.44,12.04,725,12.2,2021-05-04T04:00:00Z,50421,12.236513
12.34,12.5051,12.18,413,12.38,2021-05-05T04:00:00Z,28379,12.343314
12.24,12.43,12.18,610,12.32,2021-05-06T04:00:00Z,24407,12.291794
12.05,12.65,11.92,1153,12.42,2021-05-07T04:00:00Z,126554,12.100879
12.0,12.07,11.91,620,11.91,2021-05-10T04:00:00Z,57846,11.981445
11.86,11.9,11.64,890,11.85,2021-05-11T04:00:00Z,44243,11.808375
11.81,12.05,11.69,747,11.89,2021-05-12T04:00:00Z,49875,11.858177
11.18,11.84,11.13,924,11.6274,2021-05-13T04:00:00Z,70485,11.386742
11.78,11.78,11.18,766,11.38,2021-05-14T04:00:00Z,59987,11.551896
12.15,12.29,11.75,490,11.75,2021-05-17T04:00:00Z,38188,12.024011
12.22,12.55,12.1627,444,12.18,2021-05-18T04:00:00Z,22895,12.29676
11.96,12.3,11.84,640,12.07,2021-05-19T04:00:00Z,41616,12.026228
11.97,12.285,11.55,517,12.14,2021-05-20T04:00:00Z,54348,11.966996
11.92,12.06,11.68,467,12.0,2021-05-21T04:00:00Z,24126,11.873858
11.92,12.21,11.87,380,12.01,2021-05-24T04:00:00Z,17162,12.030881
11.87,12.0,11.62,597,11.97,2021-05-25T04:00:00Z,72599,11.772831
11.83,12.04,11.72,624,11.99,2021-05-26T04:00:00Z,39936,11.867544
12.12,12.13,11.73,654,11.84,2021-05-27T04:00:00Z,34573,11.893934
12.01,12.27,11.88,647,12.26,2021-05-28T04:00:00Z,38797,12.02284
12.21,12.3308,11.94,550,12.04,2021-06-01T04:00:00Z,37718,12.130072
12.15,12.39,12.12,694,12.39,2021-06-02T04:00:00Z,29052,12.23901
11.92,12.34,11.82,677,12.17,2021-06-03T04:00:00Z,46299,11.981021
11.96,12.08,11.8,911,11.99,2021-06-04T04:00:00Z,46459,11.968669
12.41,12.5,11.96,1793,12.09,2021-06-07T04:00:00Z,74294,12.317664
12.69,12.85,12.37,1503,12.49,2021-06-08T04:00:00Z,119758,12.64246
12.76,12.91,12.4,1234,12.86,2021-06-09T04:00:00Z,53401,12.728502
12.89,12.98,12.36,1803,12.75,2021-06-10T04:00:00Z,112085,12.713307
12.74,13.08,12.74,1366,12.91,2021-06-11T04:00:00Z,83558,12.937146
12.53,12.8,12.5,784,12.69,2021-06-14T04:00:00Z,29536,12.672788
12.77,12.85,12.4,1390,12.5,2021-06-15T04:00:00Z,54374,12.683626
12.46,12.98,12.4,994,12.98,2021-06-16T04:00:00Z,66345,12.656268
12.41,12.89,12.29,1226,12.38,2021-06-17T04:00:00Z,63112,12.441462
12.135,12.5,12.01,909,12.43,2021-06-18T04:00:00Z,88626,12.184633
12.13,12.2999,12.04,1899,12.11,2021-06-21T04:00:00Z,90106,12.168597
11.99,12.37,11.95,1001,12.17,2021-06-22T04:00:00Z,86700,12.062324
12.15,12.26,11.93,1584,11.93,2021-06-23T04:00:00Z,97300,12.149924
12.53,12.62,12.18,1941,12.32,2021-06-24T04:00:00Z,108566,12.429956
11.99,12.65,11.89,2722,12.65,2021-06-25T04:00:00Z,1925481,12.005102
12.09,12.27,11.9,745,11.9,2021-06-28T04:00:00Z,36049,12.130836
12.06,12.85,12.01,543,12.25,2021-06-29T04:00:00Z,42950,12.179231
12.46,12.61,11.94,899,11.94,2021-06-30T04:00:00Z,67968,12.382936
12.21,12.57,11.96,846,12.5,2021-07-01T04:00:00Z,47034,12.139278
12.39,12.5,12.1032,744,12.12,2021-07-02T04:00:00Z,39388,12.413646
12.45,12.5,12.18,448,12.33,2021-07-06T04:00:00Z,31407,12.404139
12.54,12.62,12.2601,373,12.34,2021-07-07T04:00:00Z,19528,12.509589
12.28,12.49,11.9,792,12.49,2021-07-08T04:00:00Z,57926,12.146097
12.17,12.61,12.02,559,12.49,2021-07-09T04:00:00Z,31623,12.321608
12.39,12.48,12.07,337,12.18,2021-07-12T04:00:00Z,22295,12.219487
12.04,12.48,11.96,447,12.48,2021-07-13T04:00:00Z,26883,12.136214
12.02,12.18,11.91,770,12.18,2021-07-14T04:00:00Z,44353,12.039132
11.94,12.17,11.775,550,12.02,2021-07-15T04:00:00Z,34738,11.911145
11.93,12.09,11.68,485,12.05,2021-07-16T04:00:00Z,35755,11.953048
11.63,11.92,11.53,463,11.88,2021-07-19T04:00:00Z,36037,11.66838
12.05,12.09,11.65,684,11.74,2021-07-20T04:00:00Z,77568,11.943869
11.92,12.19,11.58,627,12.16,2021-07-21T04:00:00Z,62529,11.889013
11.71,11.9509,11.57,456,11.9509,2021-07-22T04:00:00Z,21995,11.7524
11.68,11.85,11.54,249,11.6565,2021-07-23T04:00:00Z,29159,11.638538
11.55,11.7914,11.55,253,11.79,2021-07-26T04:00:00Z,11993,11.611733
11.29,11.68,11.115,703,11.665,2021-07-27T04:00:00Z,45445,11.351248
11.73,12.0,11.38,273,11.3896,2021-07-28T04:00:00Z,17460,11.593847
11.44,11.7704,11.44,555,11.67,2021-07-29T04:00:00Z,17571,11.56036
11.38,11.44,11.33,201,11.4,2021-07-30T04:00:00Z,19157,11.384262
11.5,11.83,11.2123,227,11.3,2021-08-02T04:00:00Z,13640,11.509607
11.74,11.8,11.3355,202,11.405,2021-08-03T04:00:00Z,26635,11.617961
11.4,11.73,11.34,216,11.73,2021-08-04T04:00:00Z,8587,11.451935
11.14,11.685,10.51,560,11.57,2021-08-05T04:00:00Z,51228,11.094329
11.51,11.82,11.3871,273,11.82,2021-08-06T04:00:00Z,17906,11.542972
11.6,11.62,11.45,156,11.4579,2021-08-09T04:00:00Z,9033,11.533456
12.83,13.04,12.5012,1609,12.91,2021-08-10T04:00:00Z,275605,12.816026
13.23,13.23,12.8632,1108,12.9,2021-08-11T04:00:00Z,144750,13.068617
13.51,13.54,13.01,569,13.16,2021-08-12T04:00:00Z,57191,13.345311
13.42,13.48,13.2901,322,13.34,2021-08-13T04:00:00Z,25528,13.369937
13.33,13.45,13.3,322,13.35,2021-08-16T04:00:00Z,35665,13.34165
13.12,13.31,13.0,426,13.3,2021-08-17T04:00:00Z,36243,13.093774
13.18,13.5,13.05,563,13.2,2021-08-18T04:00:00Z,64167,13.271643
13.1,13.25,12.93,734,13.23,2021-08-19T04:00:00Z,93839,13.047191
13.44,13.48,12.99,416,13.02,2021-08-20T04:00:00Z,31350,13.267008
13.79,14.39,13.2,1015,13.5,2021-08-23T04:00:00Z,86301,13.881696
13.34,13.8,13.01,367,13.8,2021-08-24T04:00:00Z,26519,13.529714
13.04,13.44,12.923,286,13.39,2021-08-25T04:00:00Z,18315,13.115415
13.05,13.284,12.94,343,12.94,2021-08-26T04:00:00Z,26860,13.063422
13.25,13.62,13.02,868,13.21,2021-08-27T04:00:00Z,69673,13.197098
13.35,13.5,13.14,376,13.25,2021-08-30T04:00:00Z,31140,13.296532
13.53,13.74,13.28,397,13.28,2021-08-31T04:00:00Z,25757,13.477939
13.66,13.78,13.0,509,13.59,2021-09-01T04:00:00Z,26869,13.616776
13.73,13.95,13.54,361,13.65,2021-09-02T04:00:00Z,30022,13.721738
13.67,13.83,13.33,424,13.7,2021-09-03T04:00:00Z,21565,13.654451
13.56,13.76,13.35,292,13.57,2021-09-07T04:00:00Z,14014,13.611367
13.69,13.76,13.345,439,13.65,2021-09-08T04:00:00Z,27767,13.605098
13.26,13.74,13.21,458,13.74,2021-09-09T04:00:00Z,33918,13.321722
13.01,13.2614,13.01,394,13.25,2021-09-10T04:00:00Z,26820,13.139634
13.06,13.24,12.9601,328,13.12,2021-09-13T04:00:00Z,14510,13.092698
12.82,13.28,12.78,393,13.225,2021-09-14T04:00:00Z,19216,12.985366
12.91,12.97,12.5501,494,12.87,2021-09-15T04:00:00Z,81783,12.729007
12.88,12.92,12.7,199,12.8,2021-09-16T04:00:00Z,14570,12.819749
13.11,13.12,12.81,358,12.87,2021-09-17T04:00:00Z,57790,13.030525
13.29,13.47,12.6,692,12.9,2021-09-20T04:00:00Z,54372,13.050566
14.37,14.66,12.93,1888,13.3,2021-09-21T04:00:00Z,359498,14.061758
14.41,14.66,14.1584,1778,14.4,2021-09-22T04:00:00Z,154449,14.420787
14.4,14.72,14.36,939,14.5,2021-09-23T04:00:00Z,91531,14.508394
14.71,14.75,14.36,545,14.36,2021-09-24T04:00:00Z,40652,14.620786
17.0,17.35,15.25,6909,15.49,2021-09-27T04:00:00Z,1128100,16.648668
16.81,17.5,16.68,2436,17.07,2021-09-28T04:00:00Z,279492,17.034667
16.605,17.06,16.5,1360,16.97,2021-09-29T04:00:00Z,134399,16.794668
17.0,17.25,16.8,2554,17.24,2021-09-30T04:00:00Z,316007,17.041359
17.14,17.84,17.0,2757,17.19,2021-10-01T04:00:00Z,255002,17.23634
17.24,17.6565,16.97,1981,17.3,2021-10-04T04:00:00Z,212101,17.215944
17.53,17.79,17.24,1942,17.27,2021-10-05T04:00:00Z,150845,17.448305
17.4,17.7876,17.171,1544,17.42,2021-10-06T04:00:00Z,119323,17.408043
17.62,17.85,17.38,951,17.38,2021-10-07T04:00:00Z,74905,17.628326
17.32,17.67,17.2,1303,17.53,2021-10-08T04:00:00Z,126275,17.349093
17.52,17.85,17.17,822,17.3,2021-10-11T04:00:00Z,63991,17.53084
17.67,17.94,17.4,1757,17.55,2021-10-12T04:00:00Z,146367,17.64328
17.59,17.9,17.5,1234,17.78,2021-10-13T04:00:00Z,91306,17.649817
17.85,17.93,17.68,1062,17.71,2021-10-14T04:00:00Z,68110,17.837189
17.94,18.38,17.62,1274,17.99,2021-10-15T04:00:00Z,89683,17.994777
18.18,19.724,17.7,4909,17.99,2021-10-18T04:00:00Z,644453,18.502717
18.75,18.79,18.285,2902,18.29,2021-10-19T04:00:00Z,218357,18.660473
19.21,19.6399,18.5952,3152,18.74,2021-10-20T04:00:00Z,262902,19.16524
19.31,19.7899,18.85,2593,19.24,2021-10-21T04:00:00Z,210424,19.327912
18.83,19.48,18.42,2379,19.48,2021-10-22T04:00:00Z,172504,18.803848
19.29,19.4,18.85,2013,18.91,2021-10-25T04:00:00Z,206405,19.18641
19.12,19.43,18.91,2736,19.41,2021-10-26T04:00:00Z,211676,19.197348
21.32,21.7,19.27,8237,19.5,2021-10-27T04:00:00Z,938273,20.718075
22.03,22.26,21.42,5560,21.7,2021-10-28T04:00:00Z,449879,21.88298
22.36,23.45,22.01,6315,22.51,2021-10-29T04:00:00Z,587819,22.717217
23.83,24.05,22.7,5553,22.75,2021-11-01T04:00:00Z,426825,23.543246
23.57,24.2,23.03,3053,24.2,2021-11-02T04:00:00Z,275640,23.569103
22.94,23.74,22.77,3041,23.74,2021-11-03T04:00:00Z,220708,23.109726
22.64,23.1,21.69,2009,22.97,2021-11-04T04:00:00Z,195233,22.326182
22.32,22.96,22.04,2811,22.96,2021-11-05T04:00:00Z,237274,22.419861
22.89,22.97,21.5818,2877,22.56,2021-11-08T05:00:00Z,280337,22.375565
22.89,23.99,22.6,5357,22.6,2021-11-09T05:00:00Z,470655,21.628485
