c,h,l,n,o,t,v,vw
34.59,34.59,34.59,1,34.59,2024-10-18T04:00:00Z,1,34.59
34.57,34.57,34.57,3,34.57,2024-10-21T04:00:00Z,51,34.57
34.57,34.57,34.57,0,34.57,2024-10-22T04:00:00Z,0,0.0
34.57,34.57,34.57,0,34.57,2024-10-23T04:00:00Z,0,0.0
34.22,34.22,34.22,1,34.22,2024-10-24T04:00:00Z,1,34.22
34.19,34.19,34.19,4,34.19,2024-10-25T04:00:00Z,20,34.19
34.27,34.27,34.27,1,34.27,2024-10-28T04:00:00Z,1,34.27
34.39,34.39,34.39,6,34.39,2024-10-29T04:00:00Z,95,34.39
34.25,34.25,34.25,3,34.25,2024-10-30T04:00:00Z,52,34.25
34.25,34.25,34.25,0,34.25,2024-10-31T04:00:00Z,0,0.0
33.74,33.74,33.74,3,33.74,2024-11-01T04:00:00Z,30,33.74
33.65,33.65,33.65,2,33.65,2024-11-04T05:00:00Z,3,33.65
33.92,33.92,33.92,1,33.92,2024-11-05T05:00:00Z,1,33.92
33.92,33.92,33.92,0,33.92,2024-11-06T05:00:00Z,0,0.0
35.1,35.1,35.1,3,35.1,2024-11-07T05:00:00Z,4,35.1
35.17,35.17,35.17,1,35.17,2024-11-08T05:00:00Z,1,35.17
35.17,35.17,35.17,0,35.17,2024-11-11T05:00:00Z,0,0.0
35.22,35.29,35.22,3,35.29,2024-11-12T05:00:00Z,102,35.29
35.37,35.37,35.37,4,35.37,2024-11-13T05:00:00Z,56,35.37
35.37,35.37,35.37,0,35.37,2024-11-14T05:00:00Z,0,0.0
34.59,34.59,34.59,2,34.59,2024-11-15T05:00:00Z,3,34.59
34.59,34.59,34.59,0,34.59,2024-11-18T05:00:00Z,0,0.0
34.59,34.59,34.59,0,34.59,2024-11-19T05:00:00Z,0,0.0
34.59,34.59,34.59,0,34.59,2024-11-20T05:00:00Z,0,0.0
34.59,34.59,34.59,0,34.59,2024-11-21T05:00:00Z,0,0.0
34.59,34.59,34.59,0,34.59,2024-11-22T05:00:00Z,0,0.0
34.59,34.59,34.59,0,34.59,2024-11-25T05:00:00Z,0,0.0
34.59,34.59,34.59,0,34.59,2024-11-26T05:00:00Z,0,0.0
34.59,34.59,34.59,0,34.59,2024-11-27T05:00:00Z,0,0.0
35.64,35.64,35.64,7,35.64,2024-11-29T05:00:00Z,8,35.64
35.64,35.67,35.64,4,35.67,2024-12-02T05:00:00Z,202,35.66
35.68,35.68,35.68,3,35.68,2024-12-03T05:00:00Z,4,35.68
36.03,36.03,36.03,2,36.03,2024-12-04T05:00:00Z,2,36.03
35.88,35.88,35.88,2,35.88,2024-12-05T05:00:00Z,2,35.88
35.91,35.91,35.91,1,35.91,2024-12-06T05:00:00Z,1,35.91
35.65,35.65,35.65,1,35.65,2024-12-09T05:00:00Z,1,35.65
35.39,35.39,35.39,2,35.39,2024-12-10T05:00:00Z,2,35.39
35.74,35.74,35.74,1,35.74,2024-12-11T05:00:00Z,1,35.74
35.64,35.64,35.64,1,35.64,2024-12-12T05:00:00Z,1,35.64
35.39,35.39,35.39,6,35.39,2024-12-13T05:00:00Z,26,35.39
35.49,35.49,35.49,4,35.49,2024-12-16T05:00:00Z,18,35.49
35.44,35.44,35.44,3,35.44,2024-12-17T05:00:00Z,3,35.44
34.46,35.36,34.46,6,35.36,2024-12-18T05:00:00Z,105,35.36
34.38,34.42,34.38,3,34.42,2024-12-19T05:00:00Z,102,34.42
34.76,34.89,34.32,7,34.32,2024-12-20T05:00:00Z,416,34.52
34.97,34.97,34.97,4,34.97,2024-12-23T05:00:00Z,4,34.97
35.26,35.26,35.26,2,35.26,2024-12-24T05:00:00Z,2,35.26
35.28,35.28,35.28,5,35.28,2024-12-26T05:00:00Z,9,35.28
34.92,35.18,34.92,4,35.18,2024-12-27T05:00:00Z,225,35.18
