c,h,l,n,o,t,v,vw
12.5,13.2399,12.42,601,13.02,2019-10-23T04:00:00Z,53467,12.649932
13.52,13.8,12.38,1452,12.38,2019-10-24T04:00:00Z,126753,13.323935
13.41,14.25,13.15,977,13.63,2019-10-25T04:00:00Z,65825,13.584141
12.64,13.61,12.6,678,13.35,2019-10-28T04:00:00Z,44394,12.797439
12.46,12.79,12.31,834,12.53,2019-10-29T04:00:00Z,79243,12.510707
12.01,12.6,11.83,784,12.32,2019-10-30T04:00:00Z,88464,12.112507
11.97,12.25,11.83,664,12.13,2019-10-31T04:00:00Z,224186,11.960939
12.66,12.72,11.98,1378,12.1,2019-11-01T04:00:00Z,141732,12.473586
12.91,13.14,12.53,735,12.79,2019-11-04T05:00:00Z,45647,12.829902
14.29,14.816,13.2,696,13.2,2019-11-05T05:00:00Z,81413,14.042228
13.04,14.29,12.96,837,14.29,2019-11-06T05:00:00Z,74631,13.378299
12.39,13.48,12.04,779,13.09,2019-11-07T05:00:00Z,80026,12.733307
12.05,12.63,11.85,392,12.36,2019-11-08T05:00:00Z,37843,12.17962
12.24,12.43,11.9,731,12.43,2019-11-11T05:00:00Z,186660,11.972291
11.5,12.8,11.36,784,12.24,2019-11-12T05:00:00Z,102183,11.96002
11.13,11.85,10.83,657,11.4,2019-11-13T05:00:00Z,96821,11.28039
11.17,11.47,10.85,523,11.13,2019-11-14T05:00:00Z,50978,11.15693
11.79,12.09,11.28,1021,11.31,2019-11-15T05:00:00Z,86160,11.614167
11.92,12.542,11.627,801,11.79,2019-11-18T05:00:00Z,170787,12.027389
12.69,12.92,12.2,874,12.2,2019-11-19T05:00:00Z,85276,12.472287
13.8,14.79,12.86,1321,12.86,2019-11-20T05:00:00Z,172873,13.779711
13.43,14.19,13.27,1084,13.8,2019-11-21T05:00:00Z,92695,13.69019
12.91,14.06,12.6,536,13.35,2019-11-22T05:00:00Z,45622,12.945637
13.54,13.8334,12.85,694,12.85,2019-11-25T05:00:00Z,73593,13.544838
13.91,14.21,13.5,671,13.88,2019-11-26T05:00:00Z,62510,13.906955
14.29,14.519,13.63,623,13.92,2019-11-27T05:00:00Z,51771,14.130752
15.0,15.27,14.3,470,14.3,2019-11-29T05:00:00Z,44997,14.818331
16.28,16.38,14.67,1529,15.85,2019-12-02T05:00:00Z,209881,15.718851
16.19,16.75,15.78,1315,16.07,2019-12-03T05:00:00Z,126805,16.154997
15.92,16.87,15.01,1354,16.6,2019-12-04T05:00:00Z,141138,15.78771
14.78,16.2,14.52,1292,15.83,2019-12-05T05:00:00Z,131773,15.175687
14.74,15.59,14.56,2856,14.63,2019-12-06T05:00:00Z,348822,14.979768
15.69,16.89,15.0,1776,16.88,2019-12-09T05:00:00Z,164535,15.79479
15.0,15.96,14.78,1327,15.35,2019-12-10T05:00:00Z,160147,15.11486
13.71,15.08,13.69,2118,14.84,2019-12-11T05:00:00Z,295489,14.318206
13.0,13.86,12.71,1727,13.83,2019-12-12T05:00:00Z,225570,13.124885
12.65,13.27,12.28,1840,12.89,2019-12-13T05:00:00Z,177094,12.845854
12.09,13.0053,11.79,3264,12.8,2019-12-16T05:00:00Z,508541,12.150883
13.5,13.5,11.95,2135,12.15,2019-12-17T05:00:00Z,261491,12.957226
13.6,13.9942,13.1,1450,13.52,2019-12-18T05:00:00Z,161341,13.536956
13.12,13.89,13.06,1205,13.52,2019-12-19T05:00:00Z,103897,13.41663
12.79,13.2378,12.53,1550,13.19,2019-12-20T05:00:00Z,206121,12.85607
13.56,13.79,12.32,1388,12.79,2019-12-23T05:00:00Z,96391,13.027603
14.27,14.32,13.12,391,13.6,2019-12-24T05:00:00Z,43590,14.106225
14.19,14.67,13.85,891,14.31,2019-12-26T05:00:00Z,68515,14.200708
13.61,14.26,13.52,1850,14.16,2019-12-27T05:00:00Z,114982,13.965196
14.09,14.19,13.54,2108,13.61,2019-12-30T05:00:00Z,138275,13.878907
13.2,14.29,13.06,1697,14.01,2019-12-31T05:00:00Z,121929,13.712649
12.96,13.77,12.5,697,13.1,2020-01-02T05:00:00Z,60314,12.888919
12.91,13.115,12.57,1776,12.86,2020-01-03T05:00:00Z,118702,12.886927
12.94,13.0999,12.6282,1130,12.75,2020-01-06T05:00:00Z,85085,12.908756
12.99,13.2,12.81,1101,12.93,2020-01-07T05:00:00Z,75222,12.985096
13.0,13.1941,12.73,1662,12.84,2020-01-08T05:00:00Z,117625,12.946407
12.85,13.2,12.85,711,12.94,2020-01-09T05:00:00Z,67900,12.942123
12.56,13.24,12.5,1309,12.78,2020-01-10T05:00:00Z,114268,12.822208
12.59,12.95,12.2,810,12.56,2020-01-13T05:00:00Z,76112,12.488868
12.7,13.1,12.47,1195,12.51,2020-01-14T05:00:00Z,113718,12.850248
12.72,13.0,12.6,1255,12.61,2020-01-15T05:00:00Z,86704,12.757007
12.85,13.12,12.67,1220,12.69,2020-01-16T05:00:00Z,115810,12.919549
12.55,13.08,12.41,1178,12.86,2020-01-17T05:00:00Z,118098,12.759005
12.84,12.91,12.27,983,12.56,2020-01-21T05:00:00Z,76343,12.576091
12.47,12.97,12.37,938,12.91,2020-01-22T05:00:00Z,65380,12.663951
9.99,10.46,9.7,10453,10.0,2020-01-23T05:00:00Z,2061942,10.041753
9.76,10.14,9.45,4487,10.0,2020-01-24T05:00:00Z,593944,9.718013
10.18,10.37,9.4,3051,9.6,2020-01-27T05:00:00Z,405406,10.036046
10.07,10.44,10.0,2083,10.15,2020-01-28T05:00:00Z,199054,10.224578
10.25,10.395,9.76,1864,10.01,2020-01-29T05:00:00Z,218606,10.143339
9.95,10.57,9.75,2695,10.5,2020-01-30T05:00:00Z,344563,10.027531
9.82,10.095,9.6,1976,10.0,2020-01-31T05:00:00Z,203978,9.81692
9.72,10.23,9.64,1853,9.88,2020-02-03T05:00:00Z,179578,9.822804
9.66,9.94,9.65,1945,9.84,2020-02-04T05:00:00Z,169920,9.75181
9.8,9.93,9.66,2073,9.74,2020-02-05T05:00:00Z,200271,9.757718
9.85,10.14,9.69,1438,9.75,2020-02-06T05:00:00Z,169061,9.868638
9.8,9.99,9.4999,1233,9.8,2020-02-07T05:00:00Z,151879,9.779296
9.96,10.02,9.71,1078,9.73,2020-02-10T05:00:00Z,114795,9.907667
10.2,10.6,9.8,1801,9.99,2020-02-11T05:00:00Z,170554,10.233498
10.0,10.36,9.94,1489,10.33,2020-02-12T05:00:00Z,164792,10.110702
10.49,10.59,9.93,2522,10.02,2020-02-13T05:00:00Z,246271,10.337772
11.18,11.19,10.51,1793,10.61,2020-02-14T05:00:00Z,196003,10.875975
10.21,11.2309,10.11,1523,11.15,2020-02-18T05:00:00Z,148180,10.594507
10.33,10.556,9.8,1561,10.26,2020-02-19T05:00:00Z,147303,10.241808
10.54,10.8,10.28,1091,10.44,2020-02-20T05:00:00Z,110827,10.402485
10.47,10.66,10.23,839,10.54,2020-02-21T05:00:00Z,112806,10.452159
9.92,10.35,9.8,1803,10.2,2020-02-24T05:00:00Z,190200,10.005919
9.12,10.0,9.08,1474,9.92,2020-02-25T05:00:00Z,226345,9.560382
9.29,9.6,9.12,1200,9.22,2020-02-26T05:00:00Z,72911,9.32373
8.6,9.29,8.55,1711,9.29,2020-02-27T05:00:00Z,181523,8.835461
8.18,8.64,8.12,1210,8.44,2020-02-28T05:00:00Z,158680,8.273919
8.5,8.52,7.82,2226,8.3,2020-03-02T05:00:00Z,201502,8.168959
8.91,9.62,8.4,2672,8.65,2020-03-03T05:00:00Z,340553,8.957386
9.29,9.38,8.9,965,9.07,2020-03-04T05:00:00Z,103191,9.163629
8.81,9.21,8.8,793,9.07,2020-03-05T05:00:00Z,116253,8.884406
8.31,8.81,8.22,1291,8.81,2020-03-06T05:00:00Z,127522,8.411658
7.34,7.81,7.24,1367,7.73,2020-03-09T04:00:00Z,219708,7.486022
7.24,7.765,7.18,2055,7.46,2020-03-10T04:00:00Z,228642,7.419233
6.77,7.565,6.61,1385,7.03,2020-03-11T04:00:00Z,176296,6.893112
5.36,6.48,5.26,2377,6.33,2020-03-12T04:00:00Z,260566,5.72818
5.55,5.87,5.37,1924,5.52,2020-03-13T04:00:00Z,209634,5.573599
5.11,5.17,3.0,1435,3.0,2020-03-16T04:00:00Z,193368,4.878773
5.26,5.59,4.5086,1509,5.19,2020-03-17T04:00:00Z,171026,5.124576
4.2,5.14,3.8,1621,4.96,2020-03-18T04:00:00Z,194476,4.225722
4.91,4.93,4.25,1407,4.25,2020-03-19T04:00:00Z,166718,4.635758
4.49,5.49,4.41,1701,4.99,2020-03-20T04:00:00Z,177661,4.677608
4.43,4.815,4.0494,634,4.59,2020-03-23T04:00:00Z,53827,4.463667
4.48,4.7,4.22,2929,4.57,2020-03-24T04:00:00Z,481194,4.439749
5.32,5.545,4.0,1790,4.0,2020-03-25T04:00:00Z,169605,4.954982
5.62,5.73,5.25,1401,5.32,2020-03-26T04:00:00Z,127232,5.498624
5.44,5.73,4.57,838,5.24,2020-03-27T04:00:00Z,85113,5.349674
5.63,5.76,5.23,990,5.23,2020-03-30T04:00:00Z,91877,5.536616
5.99,5.99,5.36,1833,5.56,2020-03-31T04:00:00Z,191787,5.68684
5.48,5.79,5.33,1992,5.53,2020-04-01T04:00:00Z,177200,5.486763
5.43,5.62,5.05,770,5.42,2020-04-02T04:00:00Z,66036,5.423118
5.39,5.75,5.19,707,5.33,2020-04-03T04:00:00Z,73762,5.316136
6.35,6.5,5.7,1231,6.02,2020-04-06T04:00:00Z,166486,6.229962
6.55,7.21,6.39,993,6.77,2020-04-07T04:00:00Z,99874,6.701542
7.05,7.07,6.59,1138,6.74,2020-04-08T04:00:00Z,72835,6.89778
7.99,8.15,7.09,1739,7.33,2020-04-09T04:00:00Z,234751,7.901517
7.74,8.87,7.55,1802,7.98,2020-04-13T04:00:00Z,152323,7.822048
8.18,8.41,7.9046,990,7.97,2020-04-14T04:00:00Z,114096,8.143238
8.32,8.48,7.83,937,8.05,2020-04-15T04:00:00Z,84398,8.090725
8.68,8.7595,8.17,926,8.48,2020-04-16T04:00:00Z,74219,8.496698
9.28,9.38,8.75,1227,8.99,2020-04-17T04:00:00Z,128591,9.086535
9.2,11.14,9.026,3736,9.18,2020-04-20T04:00:00Z,460255,10.555102
9.46,9.6101,8.79,1176,9.05,2020-04-21T04:00:00Z,118655,9.287503
9.9,10.77,9.6934,1488,10.77,2020-04-22T04:00:00Z,150580,10.070843
9.95,10.24,9.77,1052,9.84,2020-04-23T04:00:00Z,119847,9.953822
10.24,10.4,9.8701,722,9.95,2020-04-24T04:00:00Z,62509,10.107788
9.99,10.62,9.74,1192,10.4,2020-04-27T04:00:00Z,135728,10.048715
10.14,10.71,9.9,1141,10.19,2020-04-28T04:00:00Z,64360,10.257597
9.9,10.32,9.75,1099,10.3,2020-04-29T04:00:00Z,68874,10.006586
9.42,9.87,9.2,831,9.79,2020-04-30T04:00:00Z,73289,9.562566
9.0,9.32,8.61,1818,9.12,2020-05-01T04:00:00Z,148926,9.020949
9.85,9.92,8.785,1195,8.98,2020-05-04T04:00:00Z,97882,9.357118
9.87,10.02,9.75,845,9.95,2020-05-05T04:00:00Z,68394,9.927523
10.28,10.42,9.0,1431,9.79,2020-05-06T04:00:00Z,152403,10.023176
10.72,10.99,10.345,2073,10.59,2020-05-07T04:00:00Z,173465,10.825215
10.09,10.95,9.84,1636,10.93,2020-05-08T04:00:00Z,123001,10.641695
10.52,10.94,9.8,1076,9.99,2020-05-11T04:00:00Z,92734,10.652113
10.44,11.07,10.31,2023,10.63,2020-05-12T04:00:00Z,201040,10.843409
10.04,10.5469,9.675,1657,10.4,2020-05-13T04:00:00Z,155153,10.060156
10.26,10.79,9.65,1069,10.06,2020-05-14T04:00:00Z,94678,10.144322
10.75,10.89,9.72,1169,10.24,2020-05-15T04:00:00Z,85745,10.613295
10.79,11.01,10.5,941,11.0,2020-05-18T04:00:00Z,129651,10.831265
10.98,10.99,10.71,1348,10.81,2020-05-19T04:00:00Z,258464,10.942816
11.47,11.69,11.05,1662,11.05,2020-05-20T04:00:00Z,239995,11.313713
11.41,11.61,11.09,1489,11.55,2020-05-21T04:00:00Z,132627,11.394588
11.55,11.56,11.135,899,11.41,2020-05-22T04:00:00Z,83980,11.436939
12.01,12.35,11.56,1073,11.71,2020-05-26T04:00:00Z,111648,12.039294
12.11,12.25,11.71,903,12.11,2020-05-27T04:00:00Z,84825,12.064838
11.33,12.15,11.28,2403,12.15,2020-05-28T04:00:00Z,240552,11.733942
12.52,12.52,11.36,2897,11.36,2020-05-29T04:00:00Z,329624,11.975884
11.98,12.84,11.91,1553,12.36,2020-06-01T04:00:00Z,152060,12.262399
12.79,12.97,11.65,2454,12.19,2020-06-02T04:00:00Z,393927,12.428976
12.91,13.34,12.9,1379,13.02,2020-06-03T04:00:00Z,110145,13.01827
13.05,13.2,12.59,894,12.93,2020-06-04T04:00:00Z,103085,13.005135
13.14,13.352,13.0,2300,13.22,2020-06-05T04:00:00Z,210587,13.119237
13.1,13.48,13.04,1011,13.29,2020-06-08T04:00:00Z,102558,13.147828
13.81,14.0,13.05,1144,13.15,2020-06-09T04:00:00Z,116035,13.533922
14.14,14.55,13.5601,1957,13.9,2020-06-10T04:00:00Z,168821,14.179074
12.99,13.89,12.82,1995,13.82,2020-06-11T04:00:00Z,214051,13.272512
12.92,13.8799,12.6267,4188,13.48,2020-06-12T04:00:00Z,488997,12.99512
13.0,13.19,12.42,5225,12.67,2020-06-15T04:00:00Z,640229,12.967951
13.04,13.45,12.49,4269,13.35,2020-06-16T04:00:00Z,688186,13.047003
13.17,13.714,12.86,5032,13.16,2020-06-17T04:00:00Z,555617,13.022371
13.25,13.46,12.9,2155,13.14,2020-06-18T04:00:00Z,199226,13.313772
13.56,14.8,13.18,2650,13.7,2020-06-19T04:00:00Z,348634,13.815006
15.38,15.48,13.1201,2355,13.33,2020-06-22T04:00:00Z,233956,14.546767
15.79,16.2099,15.43,1717,15.54,2020-06-23T04:00:00Z,174401,15.782143
15.67,16.15,15.1601,2765,15.64,2020-06-24T04:00:00Z,243211,15.696079
16.14,16.56,15.67,1165,15.67,2020-06-25T04:00:00Z,115783,16.161311
16.09,16.29,15.83,1251,16.02,2020-06-26T04:00:00Z,99525,16.069815
16.06,16.3,15.76,1729,16.28,2020-06-29T04:00:00Z,155679,16.04886
16.03,16.1453,15.72,1722,16.04,2020-06-30T04:00:00Z,152653,15.952802
16.0,16.25,15.88,2554,16.14,2020-07-01T04:00:00Z,226905,16.004406
14.9,15.99,14.57,1942,15.49,2020-07-02T04:00:00Z,211263,15.172592
14.34,15.21,14.2,1111,15.21,2020-07-06T04:00:00Z,83665,14.500201
15.07,15.17,13.9111,2095,14.3,2020-07-07T04:00:00Z,208338,14.6175
16.0,16.0,15.1,1043,15.19,2020-07-08T04:00:00Z,94291,15.657788
15.93,16.14,15.56,804,16.14,2020-07-09T04:00:00Z,78223,15.813839
15.21,15.93,15.08,1007,15.92,2020-07-10T04:00:00Z,80249,15.46324
14.25,15.49,14.17,2032,15.39,2020-07-13T04:00:00Z,171273,14.885485
15.08,15.315,14.145,1916,14.28,2020-07-14T04:00:00Z,199151,14.833944
15.1,15.4899,14.75,5681,15.31,2020-07-15T04:00:00Z,578315,14.898466
15.43,15.4699,14.6,2047,15.09,2020-07-16T04:00:00Z,176942,14.904611
16.11,16.215,15.1129,2647,15.5,2020-07-17T04:00:00Z,276305,15.651866
16.3,16.3,15.78,1244,16.0,2020-07-20T04:00:00Z,311241,15.993588
14.95,16.49,14.86,2142,16.3,2020-07-21T04:00:00Z,202149,15.496928
16.04,17.19,15.41,3396,16.99,2020-07-22T04:00:00Z,396517,16.195508
14.38,16.24,14.1059,3764,16.18,2020-07-23T04:00:00Z,321520,14.931546
13.93,14.762,13.765,2889,14.51,2020-07-24T04:00:00Z,206518,14.0416
14.2,14.43,13.48,2306,13.8,2020-07-27T04:00:00Z,233129,13.941179
13.67,14.33,13.66,1812,14.17,2020-07-28T04:00:00Z,147683,13.923541
13.2,14.02,13.05,2472,13.77,2020-07-29T04:00:00Z,199542,13.389249
13.22,13.76,13.13,2571,13.13,2020-07-30T04:00:00Z,198014,13.376749
13.2,14.55,13.18,4201,14.5,2020-07-31T04:00:00Z,419387,13.552405
13.97,14.3,13.05,3314,13.22,2020-08-03T04:00:00Z,320465,13.741975
14.69,14.87,13.75,2962,13.9,2020-08-04T04:00:00Z,216897,14.407389
15.03,15.56,14.44,3692,14.59,2020-08-05T04:00:00Z,316431,14.908987
16.13,16.78,15.47,3065,15.47,2020-08-06T04:00:00Z,255254,15.964486
15.66,16.21,15.085,4135,16.13,2020-08-07T04:00:00Z,349873,15.685512
15.81,16.1601,15.23,2207,15.76,2020-08-10T04:00:00Z,200259,15.831262
15.37,16.0,15.18,2696,15.69,2020-08-11T04:00:00Z,244934,15.628131
15.44,15.7,15.02,2159,15.51,2020-08-12T04:00:00Z,152908,15.422308
16.01,16.14,15.3,1832,15.5,2020-08-13T04:00:00Z,157768,15.927437
16.0,16.21,15.63,1002,16.21,2020-08-14T04:00:00Z,85318,15.881664
16.02,16.362,15.94,916,16.07,2020-08-17T04:00:00Z,82062,16.079541
15.94,16.2773,15.9,892,16.12,2020-08-18T04:00:00Z,83217,16.007158
15.94,16.31,15.72,1777,16.0,2020-08-19T04:00:00Z,168949,15.994135
16.0,16.17,15.43,1550,15.89,2020-08-20T04:00:00Z,117771,15.928787
15.72,16.34,15.411,2147,16.09,2020-08-21T04:00:00Z,196556,15.780988
15.56,16.08,15.51,2163,15.86,2020-08-24T04:00:00Z,221483,15.834292
16.17,16.19,15.56,2187,15.81,2020-08-25T04:00:00Z,201619,15.898334
15.85,16.19,15.8,1517,16.12,2020-08-26T04:00:00Z,119523,15.935598
15.39,15.97,15.26,1311,15.97,2020-08-27T04:00:00Z,111838,15.540105
15.34,15.5499,15.02,1119,15.44,2020-08-28T04:00:00Z,86760,15.327896
14.67,15.44,14.56,1110,15.44,2020-08-31T04:00:00Z,87660,14.790936
14.05,14.66,13.931,1335,14.64,2020-09-01T04:00:00Z,79371,14.200113
13.76,14.21,13.65,1188,14.21,2020-09-02T04:00:00Z,81503,13.821761
12.85,13.95,12.85,1211,13.66,2020-09-03T04:00:00Z,111033,13.230429
12.36,13.11,11.5,1569,12.92,2020-09-04T04:00:00Z,116687,12.165658
12.5,13.02,11.81,1184,12.13,2020-09-08T04:00:00Z,68908,12.598348
12.92,13.24,12.68,876,12.68,2020-09-09T04:00:00Z,83699,12.99057
12.77,13.36,12.744,1017,12.96,2020-09-10T04:00:00Z,65664,13.099619
12.65,13.1,12.57,740,12.98,2020-09-11T04:00:00Z,44505,12.712791
13.81,14.09,13.05,989,13.23,2020-09-14T04:00:00Z,88538,13.705332
13.81,14.11,13.63,729,13.87,2020-09-15T04:00:00Z,76022,13.882211
13.94,14.4,13.51,829,13.82,2020-09-16T04:00:00Z,57381,14.071956
14.0,14.27,13.52,823,13.71,2020-09-17T04:00:00Z,83026,13.826578
14.28,14.33,13.63,937,14.0,2020-09-18T04:00:00Z,124560,14.133504
13.45,14.22,13.17,1386,14.22,2020-09-21T04:00:00Z,122258,13.465658
13.3,13.55,13.12,616,13.44,2020-09-22T04:00:00Z,47249,13.267455
12.69,13.29,12.6,1224,13.29,2020-09-23T04:00:00Z,71641,12.897422
12.44,12.79,12.13,795,12.6,2020-09-24T04:00:00Z,54099,12.463658
12.77,12.88,12.15,621,12.32,2020-09-25T04:00:00Z,59066,12.598827
12.89,13.02,12.57,472,13.02,2020-09-28T04:00:00Z,50700,12.88458
12.0,12.55,12.0,839,12.46,2020-09-29T04:00:00Z,86828,12.299443
11.64,12.38,11.5,891,12.25,2020-09-30T04:00:00Z,73756,11.946966
11.63,11.83,11.31,609,11.6,2020-10-01T04:00:00Z,63692,11.601436
11.09,11.59,10.65,389,11.45,2020-10-02T04:00:00Z,27568,11.259962
12.0,12.02,11.21,549,11.21,2020-10-05T04:00:00Z,55273,11.679422
12.09,12.28,11.84,514,12.13,2020-10-06T04:00:00Z,126297,11.986339
12.27,12.48,11.87,484,12.2447,2020-10-07T04:00:00Z,33285,12.188009
12.26,12.54,12.01,375,12.4,2020-10-08T04:00:00Z,28533,12.304899
12.35,12.465,12.02,441,12.25,2020-10-09T04:00:00Z,48103,12.254649
12.79,12.79,11.78,493,12.4,2020-10-12T04:00:00Z,29657,12.41798
12.7,12.78,12.47,635,12.78,2020-10-13T04:00:00Z,26037,12.635846
12.23,12.63,11.99,539,12.62,2020-10-14T04:00:00Z,31781,12.233105
12.11,12.26,11.89,365,12.22,2020-10-15T04:00:00Z,18624,12.073337
12.25,12.26,11.92,384,12.24,2020-10-16T04:00:00Z,32950,12.137102
11.86,12.33,11.77,545,12.23,2020-10-19T04:00:00Z,49415,12.131695
11.56,12.01,11.5,826,11.77,2020-10-20T04:00:00Z,72596,11.730341
11.8,11.84,11.27,688,11.71,2020-10-21T04:00:00Z,57081,11.69647
11.74,12.04,11.3,865,11.97,2020-10-22T04:00:00Z,43279,11.659687
12.01,12.01,11.51,422,11.67,2020-10-23T04:00:00Z,43183,11.886346
11.19,11.98,11.02,565,11.9752,2020-10-26T04:00:00Z,55414,11.399452
11.18,11.52,11.14,639,11.36,2020-10-27T04:00:00Z,217951,11.200581
11.4,11.46,10.8669,613,11.11,2020-10-28T04:00:00Z,46205,11.133678
11.42,11.48,10.92,582,11.25,2020-10-29T04:00:00Z,244679,11.106185
10.81,11.3673,10.79,489,11.1719,2020-10-30T04:00:00Z,44218,10.940183
11.28,11.32,10.75,631,10.86,2020-11-02T05:00:00Z,80850,10.973344
11.36,11.88,10.75,1114,11.45,2020-11-03T05:00:00Z,161965,11.173434
11.94,12.17,11.0835,947,11.41,2020-11-04T05:00:00Z,57961,11.74748
12.01,12.15,11.4,782,11.78,2020-11-05T05:00:00Z,60753,11.820477
10.95,12.17,10.58,687,12.17,2020-11-06T05:00:00Z,78386,10.955726
11.43,11.88,11.0,771,11.0,2020-11-09T05:00:00Z,66041,11.365352
11.0,12.285,10.82,768,11.53,2020-11-10T05:00:00Z,65124,11.03912
10.56,11.07,10.22,821,11.07,2020-11-11T05:00:00Z,73685,10.566355
10.77,10.77,10.07,1032,10.53,2020-11-12T05:00:00Z,99006,10.409617
10.97,11.17,10.52,488,10.86,2020-11-13T05:00:00Z,38187,10.791201
10.76,11.1,10.47,589,10.97,2020-11-16T05:00:00Z,49962,10.742548
11.17,11.19,10.78,690,11.07,2020-11-17T05:00:00Z,52680,11.022947
10.81,11.17,10.62,1098,11.17,2020-11-18T05:00:00Z,98916,10.757201
11.22,11.57,10.85,785,10.99,2020-11-19T05:00:00Z,95486,11.204114
10.89,11.25,10.84,598,11.19,2020-11-20T05:00:00Z,80902,10.959978
10.28,11.2491,10.23,570,10.93,2020-11-23T05:00:00Z,79157,10.456205
10.13,10.4597,10.0,773,10.4,2020-11-24T05:00:00Z,66304,10.1911
10.58,10.6,9.92,944,10.36,2020-11-25T05:00:00Z,115648,10.376351
9.61,10.6,9.13,1345,10.59,2020-11-27T05:00:00Z,156502,9.856384
10.49,10.5985,10.1,1680,10.12,2020-11-30T05:00:00Z,156960,10.375231
9.95,10.75,9.61,1453,10.22,2020-12-01T05:00:00Z,161926,9.995879
9.9,10.56,9.8,974,9.95,2020-12-02T05:00:00Z,147326,10.022281
10.56,10.69,9.9,1068,9.93,2020-12-03T05:00:00Z,136150,10.471459
10.5,10.6584,10.18,680,10.39,2020-12-04T05:00:00Z,78541,10.515456
11.95,11.96,10.6338,1569,10.75,2020-12-07T05:00:00Z,201015,11.468111
10.52,12.23,10.4001,1682,12.0,2020-12-08T05:00:00Z,159563,10.803415
9.27,10.61,9.14,3688,10.51,2020-12-09T05:00:00Z,361022,9.678766
8.7,9.57,8.5501,2386,9.25,2020-12-10T05:00:00Z,339157,8.876444
8.9,9.1,8.27,1590,8.68,2020-12-11T05:00:00Z,191631,8.713843
8.5,9.4988,8.27,2529,9.07,2020-12-14T05:00:00Z,261019,8.571156
8.13,8.5074,7.87,2636,8.5,2020-12-15T05:00:00Z,507152,8.086495
8.36,8.74,8.0,1672,8.1,2020-12-16T05:00:00Z,265261,8.282903
8.68,8.8,8.22,1273,8.3,2020-12-17T05:00:00Z,130675,8.545401
8.62,8.9786,8.4181,1286,8.73,2020-12-18T05:00:00Z,215816,8.64508
8.45,8.6,8.12,881,8.57,2020-12-21T05:00:00Z,103466,8.40224
8.9,9.3,8.41,1606,8.46,2020-12-22T05:00:00Z,190813,8.979634
8.7,9.0388,8.535,1071,8.84,2020-12-23T05:00:00Z,115463,8.683993
8.9,9.09,8.6613,646,8.73,2020-12-24T05:00:00Z,131707,8.870977
8.82,9.48,8.77,1795,9.22,2020-12-28T05:00:00Z,193440,9.10787
8.94,8.965,8.545,1027,8.81,2020-12-29T05:00:00Z,122630,8.745316
8.98,9.075,8.54,1364,8.87,2020-12-30T05:00:00Z,189997,8.813228
8.94,8.99,8.55,865,8.99,2020-12-31T05:00:00Z,125949,8.780388
9.36,9.51,8.6739,1040,8.94,2021-01-04T05:00:00Z,108495,9.158726
9.27,9.66,9.1,954,9.46,2021-01-05T05:00:00Z,153322,9.305024
8.97,9.26,8.65,1058,9.26,2021-01-06T05:00:00Z,206482,9.002257
8.97,9.98,8.86,2705,9.0,2021-01-07T05:00:00Z,2119925,9.286301
9.28,9.35,8.91,1904,9.11,2021-01-08T05:00:00Z,294130,9.142699
8.76,9.35,8.71,1882,9.24,2021-01-11T05:00:00Z,180277,8.986959
8.85,8.99,8.64,1042,8.7,2021-01-12T05:00:00Z,109359,8.855295
8.81,9.04,8.8,1201,8.86,2021-01-13T05:00:00Z,108040,8.927482
8.93,9.05,8.82,1260,8.86,2021-01-14T05:00:00Z,143004,8.944375
9.02,9.09,8.64,1391,8.98,2021-01-15T05:00:00Z,155293,8.935504
9.11,9.4,9.05,2944,9.24,2021-01-19T05:00:00Z,414841,9.282582
8.86,9.25,8.4693,2050,9.25,2021-01-20T05:00:00Z,221791,8.79905
8.4,8.9,8.21,1878,8.87,2021-01-21T05:00:00Z,223228,8.403763
8.77,8.77,8.35,1171,8.38,2021-01-22T05:00:00Z,131564,8.568256
8.9,8.9426,8.6,1276,8.73,2021-01-25T05:00:00Z,187754,8.789477
8.8,9.1155,8.7,1172,8.99,2021-01-26T05:00:00Z,156596,8.979605
8.1,8.76,8.08,1997,8.76,2021-01-27T05:00:00Z,242426,8.364691
7.64,8.92,7.63,2224,8.21,2021-01-28T05:00:00Z,296396,7.974245
7.35,7.68,7.09,2212,7.41,2021-01-29T05:00:00Z,299356,7.377782
7.41,7.57,7.19,1891,7.39,2021-02-01T05:00:00Z,375987,7.34951
7.62,7.9,7.44,1571,7.44,2021-02-02T05:00:00Z,305813,7.587525
7.56,7.9,7.45,1321,7.58,2021-02-03T05:00:00Z,247893,7.664742
8.35,8.37,7.62,1472,7.65,2021-02-04T05:00:00Z,224962,8.105278
8.07,8.4,7.995,1208,8.35,2021-02-05T05:00:00Z,159865,8.159019
8.63,8.77,8.05,1548,8.12,2021-02-08T05:00:00Z,151903,8.476236
7.5,8.59,7.5,4618,8.5,2021-02-09T05:00:00Z,658196,7.820882
7.0,7.0981,6.52,36753,6.9,2021-02-10T05:00:00Z,8689305,6.901915
7.14,7.4333,6.91,17696,6.98,2021-02-11T05:00:00Z,3273261,7.162275
7.29,7.7,7.04,12424,7.31,2021-02-12T05:00:00Z,2747589,7.444987
7.38,7.92,7.3,14711,7.53,2021-02-16T05:00:00Z,3072250,7.56043
7.23,7.53,6.91,7876,7.31,2021-02-17T05:00:00Z,1641430,7.225052
7.12,7.24,7.0185,5818,7.11,2021-02-18T05:00:00Z,1093151,7.108342
