c,h,l,n,o,t,v,vw
5.18,5.52,5.0,51,5.3,2017-12-28T05:00:00Z,8684,5.223182
5.29,5.29,5.14,12,5.14,2017-12-29T05:00:00Z,1096,5.222493
5.3,5.67,5.15,22,5.32,2018-01-02T05:00:00Z,3446,5.246065
5.5,5.7,5.38,72,5.45,2018-01-03T05:00:00Z,16532,5.560942
5.44,5.8628,5.19,55,5.65,2018-01-04T05:00:00Z,10531,5.53909
5.41,5.9035,5.16,47,5.17,2018-01-05T05:00:00Z,10210,5.394018
5.43,5.61,5.37,21,5.37,2018-01-08T05:00:00Z,4882,5.488638
5.5646,5.7694,5.55,21,5.61,2018-01-09T05:00:00Z,2393,5.663229
5.8,6.0,5.5,93,5.7,2018-01-10T05:00:00Z,15778,5.878906
7.03,7.27,6.6,245,6.6,2018-01-11T05:00:00Z,56566,6.988493
7.45,7.58,7.03,52,7.4,2018-01-12T05:00:00Z,14125,7.330932
7.05,7.75,7.05,56,7.7,2018-01-16T05:00:00Z,8915,7.493006
6.901,6.94,6.71,14,6.94,2018-01-17T05:00:00Z,5973,6.878675
7.03,7.19,6.9355,27,6.9355,2018-01-18T05:00:00Z,4432,7.108881
7.11,7.11,7.0662,8,7.0662,2018-01-19T05:00:00Z,245,7.0881
7.01,7.03,7.0001,14,7.006,2018-01-22T05:00:00Z,2781,7.005467
7.02,7.02,6.8205,36,6.8451,2018-01-23T05:00:00Z,5033,6.960627
6.75,6.9747,6.6933,19,6.9747,2018-01-24T05:00:00Z,4536,6.847374
6.5397,6.78,6.42,20,6.751,2018-01-25T05:00:00Z,4562,6.662921
6.73,6.73,6.6,19,6.6,2018-01-26T05:00:00Z,928,6.625
6.98,7.1151,6.73,14,6.73,2018-01-29T05:00:00Z,1425,6.945154
8.29,8.729,7.22,469,7.49,2018-01-30T05:00:00Z,105294,8.055126
9.22,11.69,8.3134,298,8.8,2018-01-31T05:00:00Z,68582,9.685607
8.6,9.75,8.551,138,9.0,2018-02-01T05:00:00Z,28880,9.090605
8.05,8.55,7.36,75,8.3,2018-02-02T05:00:00Z,19852,8.134992
7.02,8.5,7.02,64,8.03,2018-02-05T05:00:00Z,10874,7.606685
7.4301,7.6839,7.05,51,7.07,2018-02-06T05:00:00Z,9049,7.173975
7.66,7.661,7.51,10,7.51,2018-02-07T05:00:00Z,4711,7.592205
7.2,7.4,7.1,35,7.25,2018-02-08T05:00:00Z,3949,7.213969
7.54,8.16,7.3,70,7.45,2018-02-09T05:00:00Z,13016,7.539312
7.51,7.7601,7.25,93,7.73,2018-02-12T05:00:00Z,14177,7.558167
7.94,8.0,7.87,25,7.99,2018-02-13T05:00:00Z,8459,7.986196
7.8491,7.961,7.8491,4,7.85,2018-02-14T05:00:00Z,595,7.896926
7.6968,7.8,7.6,35,7.61,2018-02-15T05:00:00Z,8917,7.693031
8.0124,8.475,7.98,23,8.0,2018-02-16T05:00:00Z,2873,8.183919
7.78,7.78,7.78,5,7.78,2018-02-20T05:00:00Z,350,7.78
8.4216,8.75,8.15,28,8.15,2018-02-21T05:00:00Z,15347,8.417551
8.9364,8.95,8.57,21,8.7719,2018-02-22T05:00:00Z,6898,8.875118
9.7,9.75,9.201,38,9.5,2018-02-23T05:00:00Z,8361,9.481087
10.0,10.8635,9.81,153,9.81,2018-02-26T05:00:00Z,40704,10.218624
9.02,10.2,9.0,54,10.2,2018-02-27T05:00:00Z,12387,9.369661
8.41,8.6763,8.41,17,8.6763,2018-02-28T05:00:00Z,4055,8.586282
8.21,8.29,7.9,15,8.251,2018-03-01T05:00:00Z,3520,8.135805
8.0826,8.2,7.9,35,8.2,2018-03-02T05:00:00Z,10700,7.984009
8.1908,8.65,8.0511,8,8.3,2018-03-05T05:00:00Z,2730,8.385419
8.45,8.45,8.2998,18,8.2998,2018-03-06T05:00:00Z,3388,8.39112
8.45,8.45,8.45,0,8.45,2018-03-07T05:00:00Z,0,0.0
13.686,16.7,13.39,1475,13.7,2018-03-08T05:00:00Z,233928,15.060182
11.35,14.5,11.0,432,13.7,2018-03-09T05:00:00Z,66997,12.236261
11.35,11.35,11.35,0,11.35,2018-03-12T04:00:00Z,0,0.0
14.0,14.5,13.4998,229,14.49,2018-03-13T04:00:00Z,47610,13.929797
12.7,13.5,12.5,132,13.5,2018-03-14T04:00:00Z,23746,12.891534
12.55,12.8733,12.5,48,12.5641,2018-03-15T04:00:00Z,10384,12.545441
12.298,12.4,11.36,66,12.14,2018-03-16T04:00:00Z,13443,12.049931
11.75,11.95,11.75,23,11.95,2018-03-19T04:00:00Z,7855,11.817303
11.1,11.4568,11.0001,34,11.4,2018-03-20T04:00:00Z,5838,11.332262
12.468,12.489,11.38,36,11.38,2018-03-21T04:00:00Z,7033,11.821006
12.0,12.68,12.0,19,12.68,2018-03-22T04:00:00Z,3566,12.354101
11.2,11.93,11.2,34,11.93,2018-03-23T04:00:00Z,12486,11.451509
11.2,11.318,11.0001,29,11.0001,2018-03-26T04:00:00Z,4007,11.115319
11.2179,11.2179,11.01,14,11.0481,2018-03-27T04:00:00Z,2323,11.043171
11.58,11.75,11.22,32,11.22,2018-03-28T04:00:00Z,7753,11.513551
11.51,11.749,11.47,15,11.52,2018-03-29T04:00:00Z,5502,11.590985
11.51,11.5145,11.481,5,11.49,2018-04-02T04:00:00Z,1431,11.486107
11.326,11.45,11.2068,7,11.45,2018-04-03T04:00:00Z,2119,11.30064
11.74,11.8144,11.65,13,11.65,2018-04-04T04:00:00Z,2032,11.719334
11.4,11.5509,11.4,32,11.5509,2018-04-05T04:00:00Z,4394,11.43592
11.35,11.56,11.3,19,11.56,2018-04-06T04:00:00Z,5908,11.399099
11.95,11.95,11.5009,14,11.5009,2018-04-09T04:00:00Z,1127,11.742352
11.21,11.91,11.1999,12,11.91,2018-04-10T04:00:00Z,2408,11.519996
11.01,11.2964,11.01,8,11.0686,2018-04-11T04:00:00Z,505,11.127668
10.61,11.0001,10.58,18,11.0001,2018-04-12T04:00:00Z,2142,10.8701
10.9781,10.9781,10.7153,8,10.7179,2018-04-13T04:00:00Z,739,10.756931
10.85,10.94,10.85,6,10.94,2018-04-16T04:00:00Z,1364,10.904429
9.91,10.75,9.91,22,10.75,2018-04-17T04:00:00Z,5224,10.205475
10.01,10.0287,10.01,12,10.01,2018-04-18T04:00:00Z,2685,10.010725
9.8501,10.4016,9.85,13,10.07,2018-04-19T04:00:00Z,2981,9.94474
9.35,9.35,9.0664,41,9.1356,2018-04-20T04:00:00Z,6813,9.154326
9.75,10.25,9.75,78,10.0712,2018-04-23T04:00:00Z,17791,9.916561
9.3107,10.1272,9.3107,49,9.9,2018-04-24T04:00:00Z,6033,9.70267
9.22,9.33,9.09,28,9.09,2018-04-25T04:00:00Z,6816,9.209035
9.5121,9.69,9.0572,133,9.19,2018-04-26T04:00:00Z,32237,9.209476
9.3,10.2,9.1217,95,9.66,2018-04-27T04:00:00Z,19190,9.441461
9.15,9.96,9.045,48,9.045,2018-04-30T04:00:00Z,12502,9.361859
9.4,9.5603,9.27,39,9.546,2018-05-01T04:00:00Z,8142,9.438202
9.4,9.4,9.4,0,9.4,2018-05-02T04:00:00Z,0,0.0
9.15,9.15,9.15,1,9.15,2018-05-03T04:00:00Z,290,9.15
9.0,9.07,8.62,46,9.07,2018-05-04T04:00:00Z,13758,8.875507
8.95,9.11,8.901,22,9.0,2018-05-07T04:00:00Z,8509,9.011877
8.6301,8.67,8.6301,7,8.67,2018-05-08T04:00:00Z,675,8.63675
8.8478,8.9562,8.452,40,8.65,2018-05-09T04:00:00Z,10820,8.554162
8.75,9.03,8.585,77,8.72,2018-05-10T04:00:00Z,17032,8.767026
8.6,8.7582,8.5,8,8.7582,2018-05-11T04:00:00Z,4580,8.612786
8.5,8.95,8.23,57,8.67,2018-05-14T04:00:00Z,17935,8.455159
8.51,8.7796,8.5,59,8.57,2018-05-15T04:00:00Z,13582,8.629346
8.5426,8.595,8.5426,4,8.595,2018-05-16T04:00:00Z,308,8.567792
8.65,8.7522,8.3682,61,8.6,2018-05-17T04:00:00Z,14343,8.586898
8.9,9.2053,8.9,22,8.981,2018-05-18T04:00:00Z,5980,9.003267
9.3,9.4583,8.9956,36,9.0,2018-05-21T04:00:00Z,16672,9.155564
8.9455,9.25,8.86,13,9.25,2018-05-22T04:00:00Z,2550,9.013778
8.4,8.689,8.2499,42,8.2499,2018-05-23T04:00:00Z,7624,8.494202
8.46,8.9765,7.91,74,8.6101,2018-05-24T04:00:00Z,13332,8.38783
8.65,8.65,7.96,34,8.134,2018-05-25T04:00:00Z,7239,8.278949
8.62,8.812,8.15,52,8.701,2018-05-29T04:00:00Z,12377,8.577649
8.7248,8.7248,8.62,5,8.62,2018-05-30T04:00:00Z,360,8.664914
8.9,9.64,8.81,118,8.9487,2018-05-31T04:00:00Z,31090,9.100561
9.0048,9.83,8.83,67,8.83,2018-06-01T04:00:00Z,14857,9.400473
8.656,8.8,8.55,7,8.8,2018-06-04T04:00:00Z,1306,8.729077
9.0,9.2309,8.65,17,9.2309,2018-06-05T04:00:00Z,5800,8.766673
9.168,9.3,9.168,4,9.3,2018-06-06T04:00:00Z,1140,9.28789
9.39,9.5,8.84,37,9.44,2018-06-07T04:00:00Z,9468,9.147008
9.3539,9.4753,8.8572,59,9.32,2018-06-08T04:00:00Z,10148,9.098238
9.2475,9.3,8.96,31,9.3,2018-06-11T04:00:00Z,5953,9.100511
9.25,9.789,9.0699,35,9.28,2018-06-12T04:00:00Z,8384,9.307293
9.34,9.6654,9.3,71,9.51,2018-06-13T04:00:00Z,21810,9.510879
9.57,9.7522,9.31,40,9.589,2018-06-14T04:00:00Z,9816,9.56182
9.3445,9.69,9.0277,24,9.69,2018-06-15T04:00:00Z,5160,9.177802
9.3248,9.3248,9.1696,11,9.2849,2018-06-18T04:00:00Z,856,9.237571
9.08,9.65,9.0,70,9.6044,2018-06-19T04:00:00Z,12686,9.285691
9.2558,9.36,9.2,47,9.3495,2018-06-20T04:00:00Z,12944,9.27589
9.324,9.49,9.15,10,9.46,2018-06-21T04:00:00Z,3953,9.247014
9.5648,9.581,9.38,18,9.4,2018-06-22T04:00:00Z,5930,9.454465
9.5648,9.5648,9.5648,0,9.5648,2018-06-25T04:00:00Z,0,0.0
10.0,10.6156,9.658,84,10.3,2018-06-26T04:00:00Z,21029,10.061781
10.49,10.9699,10.2,31,10.2,2018-06-27T04:00:00Z,13545,10.424211
10.5494,10.65,10.5494,4,10.65,2018-06-28T04:00:00Z,2701,10.612741
10.1596,10.55,9.6202,25,10.5003,2018-06-29T04:00:00Z,7822,10.227293
10.339,10.39,10.15,16,10.15,2018-07-02T04:00:00Z,2580,10.243198
10.4501,10.4501,10.4501,2,10.4501,2018-07-03T04:00:00Z,110,10.4501
10.8381,10.9,10.5462,11,10.65,2018-07-05T04:00:00Z,1062,10.720034
10.0209,10.58,9.85,34,9.85,2018-07-06T04:00:00Z,4468,10.454747
10.35,10.55,10.33,32,10.55,2018-07-09T04:00:00Z,5660,10.425884
10.3,10.6003,9.9064,22,10.53,2018-07-10T04:00:00Z,3535,10.196236
10.631,10.6499,10.4,32,10.6499,2018-07-11T04:00:00Z,6444,10.518248
12.4451,12.4451,10.55,90,10.8777,2018-07-12T04:00:00Z,18087,11.116319
11.4,12.5,10.93,166,11.99,2018-07-13T04:00:00Z,30296,11.619283
11.1652,11.3,10.52,77,11.3,2018-07-16T04:00:00Z,15491,10.864872
11.07,11.27,10.48,50,11.27,2018-07-17T04:00:00Z,10872,10.770614
11.0,11.733,10.2518,34,11.733,2018-07-18T04:00:00Z,5358,10.990713
10.39,11.2,10.31,45,11.2,2018-07-19T04:00:00Z,4621,10.450421
10.85,11.4275,10.55,26,10.7676,2018-07-20T04:00:00Z,5086,10.709673
10.9899,11.94,10.54,24,11.94,2018-07-23T04:00:00Z,6730,10.832042
11.2848,11.8325,11.01,66,11.56,2018-07-24T04:00:00Z,20959,11.307803
11.7,14.29,11.11,395,11.11,2018-07-25T04:00:00Z,58194,12.114177
11.54,11.99,10.71,81,11.99,2018-07-26T04:00:00Z,28450,11.150456
10.86,11.6866,10.6525,60,11.5575,2018-07-27T04:00:00Z,8383,11.033823
10.636,10.7,9.87,41,10.5001,2018-07-30T04:00:00Z,4354,10.498205
9.49,9.68,9.1,31,9.68,2018-07-31T04:00:00Z,4364,9.287901
9.6,9.8407,9.49,35,9.65,2018-08-01T04:00:00Z,8571,9.694705
9.8,9.8,9.8,10,9.8,2018-08-02T04:00:00Z,589,9.8
10.01,10.26,10.01,11,10.08,2018-08-03T04:00:00Z,2170,10.09775
10.4,10.4,9.798,38,10.14,2018-08-06T04:00:00Z,3621,10.014693
9.7,10.47,9.7,13,10.47,2018-08-07T04:00:00Z,1981,10.147586
10.5602,10.59,9.8931,8,10.59,2018-08-08T04:00:00Z,558,10.351033
10.2001,10.4366,9.9082,28,10.02,2018-08-09T04:00:00Z,3829,10.121401
10.17,10.199,9.7093,7,10.199,2018-08-10T04:00:00Z,1249,10.003297
9.8505,9.8505,9.8505,2,9.8505,2018-08-13T04:00:00Z,149,9.8505
9.992,10.19,9.992,8,10.1,2018-08-14T04:00:00Z,1435,10.0265
9.3501,9.607,9.0156,36,9.52,2018-08-15T04:00:00Z,7435,9.370958
9.5201,9.5201,9.5201,3,9.5201,2018-08-16T04:00:00Z,540,9.5201
9.66,9.6858,9.66,8,9.6638,2018-08-17T04:00:00Z,1201,9.672073
9.67,10.13,9.66,11,9.66,2018-08-20T04:00:00Z,2165,9.753207
10.1007,10.1007,10.1007,2,10.1007,2018-08-21T04:00:00Z,1050,10.1007
10.1007,10.1007,10.1007,0,10.1007,2018-08-22T04:00:00Z,0,0.0
9.9,10.0,9.9,7,10.0,2018-08-23T04:00:00Z,904,9.944444
9.75,9.75,9.7,16,9.7,2018-08-24T04:00:00Z,6300,9.730724
9.5291,9.6,9.5291,9,9.6,2018-08-27T04:00:00Z,4191,9.582707
9.6,9.65,9.6,7,9.6,2018-08-28T04:00:00Z,1453,9.603448
9.61,9.72,9.61,18,9.71,2018-08-29T04:00:00Z,6122,9.65098
9.65,9.72,9.65,18,9.71,2018-08-30T04:00:00Z,4289,9.685749
9.6863,9.6863,9.5033,10,9.5033,2018-08-31T04:00:00Z,1258,9.643045
9.5802,9.6812,9.5802,4,9.6812,2018-09-04T04:00:00Z,3611,9.6307
9.65,9.82,9.61,20,9.6473,2018-09-05T04:00:00Z,4427,9.716502
9.4982,9.4982,9.42,6,9.43,2018-09-06T04:00:00Z,435,9.456371
9.4188,10.15,9.4188,4,10.15,2018-09-07T04:00:00Z,554,9.56504
9.62,9.6227,9.0501,18,9.41,2018-09-10T04:00:00Z,2819,9.267852
9.8805,9.9333,9.1857,22,9.7635,2018-09-11T04:00:00Z,3709,9.536436
8.989,9.3203,8.5455,106,9.27,2018-09-12T04:00:00Z,17741,8.912478
9.1,9.4011,8.99,32,8.99,2018-09-13T04:00:00Z,4515,9.151301
9.1,9.1,9.1,0,9.1,2018-09-14T04:00:00Z,0,0.0
9.12,9.1421,9.1101,13,9.1101,2018-09-17T04:00:00Z,2838,9.122262
9.309,9.309,9.2,5,9.2,2018-09-18T04:00:00Z,1311,9.284235
9.6,9.6,9.3,25,9.3,2018-09-19T04:00:00Z,3078,9.339369
9.6,10.149,9.47,32,10.149,2018-09-20T04:00:00Z,4904,9.775573
9.849,10.1,9.6,16,9.6,2018-09-21T04:00:00Z,1889,9.855929
9.7315,9.95,9.3,38,9.95,2018-09-24T04:00:00Z,8014,9.444599
9.51,9.859,9.2882,32,9.2882,2018-09-25T04:00:00Z,8516,9.412651
9.6,9.9498,9.38,19,9.38,2018-09-26T04:00:00Z,3520,9.632491
9.5463,10.11,9.5,56,9.5,2018-09-27T04:00:00Z,6026,9.672505
9.5463,9.5463,9.5463,0,9.5463,2018-09-28T04:00:00Z,0,0.0
9.5463,9.5463,9.5463,0,9.5463,2018-10-01T04:00:00Z,0,0.0
8.98,9.2692,8.98,22,9.25,2018-10-02T04:00:00Z,2402,9.186442
9.189,9.189,8.98,8,9.02,2018-10-03T04:00:00Z,1430,9.00748
9.189,9.189,9.189,0,9.189,2018-10-04T04:00:00Z,0,0.0
