c,h,l,n,o,t,v,vw
10.19,10.19,10.18,21,10.18,2023-06-28T04:00:00Z,26896,10.182707
10.19,10.19,10.19,0,10.19,2023-06-29T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-06-30T04:00:00Z,0,0.0
10.19,10.19,10.19,0,10.19,2023-07-03T04:00:00Z,0,0.0
10.19,10.35,10.19,31,10.2,2023-07-05T04:00:00Z,9300,10.223651
10.22,10.22,10.22,7,10.22,2023-07-06T04:00:00Z,234,10.211859
10.22,10.22,10.22,0,10.22,2023-07-07T04:00:00Z,0,0.0
10.18,10.18,10.18,9,10.18,2023-07-10T04:00:00Z,167025,10.18
10.24,10.25,10.21,87,10.24,2023-07-11T04:00:00Z,10098,10.237144
10.2196,10.2196,10.2196,2,10.2196,2023-07-12T04:00:00Z,670,10.218597
10.229,10.229,10.21,6,10.21,2023-07-13T04:00:00Z,1198,10.218323
10.229,10.229,10.229,0,10.229,2023-07-14T04:00:00Z,0,0.0
10.21,10.2188,10.21,15,10.21,2023-07-17T04:00:00Z,2685,10.217419
10.25,10.25,10.21,28,10.235,2023-07-18T04:00:00Z,7319,10.247535
10.33,10.33,10.29,42,10.29,2023-07-19T04:00:00Z,10074,10.309403
10.26,10.26,10.26,120,10.26,2023-07-20T04:00:00Z,9446,10.260015
10.3,10.34,10.26,114,10.26,2023-07-21T04:00:00Z,22206,10.260994
10.25,10.265,10.25,72,10.26,2023-07-24T04:00:00Z,11145,10.26
10.25,10.28,10.25,58,10.26,2023-07-25T04:00:00Z,68727,10.254643
10.26,10.26,10.26,11,10.26,2023-07-26T04:00:00Z,917,10.254067
10.26,10.26,10.26,14,10.26,2023-07-27T04:00:00Z,515,10.330417
10.26,10.26,10.26,0,10.26,2023-07-28T04:00:00Z,0,0.0
10.24,10.24,10.24,28,10.24,2023-07-31T04:00:00Z,1220,10.308402
10.26,10.26,10.24,64,10.25,2023-08-01T04:00:00Z,21394,10.257794
10.26,10.26,10.26,0,10.26,2023-08-02T04:00:00Z,0,0.0
10.2501,10.2501,10.2501,6,10.2501,2023-08-03T04:00:00Z,223,10.253413
10.26,10.26,10.25,52,10.25,2023-08-04T04:00:00Z,19652,10.259618
10.26,10.26,10.26,0,10.26,2023-08-07T04:00:00Z,0,0.0
10.2601,10.275,10.2601,3,10.275,2023-08-08T04:00:00Z,466,10.272526
10.2601,10.2601,10.2601,0,10.2601,2023-08-09T04:00:00Z,0,0.0
10.2601,10.2601,10.2601,0,10.2601,2023-08-10T04:00:00Z,0,0.0
10.26,10.2742,10.26,8,10.26,2023-08-11T04:00:00Z,2047,10.265856
10.26,10.26,10.26,2,10.26,2023-08-14T04:00:00Z,150,10.26
10.26,10.26,10.26,0,10.26,2023-08-15T04:00:00Z,0,0.0
10.26,10.26,10.26,0,10.26,2023-08-16T04:00:00Z,0,0.0
10.29,10.29,10.29,13,10.29,2023-08-17T04:00:00Z,548,10.288686
10.28,10.29,10.26,99,10.26,2023-08-18T04:00:00Z,15110,10.293862
10.26,10.28,10.26,7,10.2701,2023-08-21T04:00:00Z,1038,10.267113
10.29,10.29,10.285,29,10.285,2023-08-22T04:00:00Z,9646,10.289689
10.29,10.29,10.29,0,10.29,2023-08-23T04:00:00Z,0,0.0
10.27,10.285,10.27,6,10.285,2023-08-24T04:00:00Z,989,10.272275
10.29,10.29,10.29,20,10.29,2023-08-25T04:00:00Z,4277,10.29
10.3,10.3,10.295,40,10.295,2023-08-28T04:00:00Z,5885,10.298783
10.31,10.31,10.31,33,10.31,2023-08-29T04:00:00Z,9200,10.31
10.31,10.31,10.31,10,10.31,2023-08-30T04:00:00Z,716,10.310028
10.31,10.3195,10.31,5,10.31,2023-08-31T04:00:00Z,1478,10.311286
10.31,10.31,10.31,9,10.31,2023-09-01T04:00:00Z,5910,10.31
10.31,10.31,10.31,0,10.31,2023-09-05T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-09-06T04:00:00Z,0,0.0
10.31,10.31,10.31,1,10.31,2023-09-07T04:00:00Z,2184,10.31
10.31,10.33,10.31,35,10.31,2023-09-08T04:00:00Z,6264,10.314451
10.31,10.33,10.31,5,10.325,2023-09-11T04:00:00Z,3132,10.312334
10.31,10.31,10.31,0,10.31,2023-09-12T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-09-13T04:00:00Z,0,0.0
10.31,10.31,10.31,0,10.31,2023-09-14T04:00:00Z,0,0.0
10.31,10.31,10.31,5,10.31,2023-09-15T04:00:00Z,1311,10.31
10.31,10.31,10.31,0,10.31,2023-09-18T04:00:00Z,0,0.0
10.33,10.33,10.325,78,10.325,2023-09-19T04:00:00Z,19450,10.329342
10.34,10.34,10.34,11,10.34,2023-09-20T04:00:00Z,4707,10.339618
10.34,10.34,10.34,11,10.34,2023-09-21T04:00:00Z,10000,10.34
10.34,10.35,10.34,10,10.35,2023-09-22T04:00:00Z,12196,10.345002
10.34,10.34,10.34,63,10.34,2023-09-25T04:00:00Z,76439,10.34
10.34,10.34,10.34,0,10.34,2023-09-26T04:00:00Z,0,0.0
10.34,10.35,10.34,6,10.35,2023-09-27T04:00:00Z,5330,10.340188
10.33,10.33,10.33,4,10.33,2023-09-28T04:00:00Z,2220,10.33
10.33,10.33,10.33,6,10.33,2023-09-29T04:00:00Z,2886,10.33
10.34,10.34,10.34,4,10.34,2023-10-02T04:00:00Z,373,10.34
10.35,10.35,10.34,44,10.35,2023-10-03T04:00:00Z,21136,10.349444
10.35,10.35,10.35,0,10.35,2023-10-04T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-10-05T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-10-06T04:00:00Z,0,0.0
10.35,10.35,10.35,0,10.35,2023-10-09T04:00:00Z,0,0.0
10.36,10.37,10.36,10,10.36,2023-10-10T04:00:00Z,13505,10.363643
10.36,10.36,10.36,14,10.36,2023-10-11T04:00:00Z,6111,10.359956
10.36,10.36,10.36,3,10.36,2023-10-12T04:00:00Z,2049,10.36
10.36,10.36,10.36,0,10.36,2023-10-13T04:00:00Z,0,0.0
10.3404,10.3404,10.3404,1,10.3404,2023-10-16T04:00:00Z,400,10.3404
10.36,10.36,10.36,14,10.36,2023-10-17T04:00:00Z,1004,10.36
10.36,10.36,10.35,28,10.35,2023-10-18T04:00:00Z,16416,10.35065
10.36,10.36,10.36,0,10.36,2023-10-19T04:00:00Z,0,0.0
10.3588,10.36,10.3588,6,10.36,2023-10-20T04:00:00Z,2326,10.35911
10.3501,10.3501,10.35,17,10.35,2023-10-23T04:00:00Z,4627,10.350225
10.36,10.36,10.36,3,10.36,2023-10-24T04:00:00Z,2050,10.36
10.36,10.3601,10.36,6,10.36,2023-10-25T04:00:00Z,1787,10.360017
10.3601,10.3601,10.36,9,10.36,2023-10-26T04:00:00Z,2042,10.360049
10.36,10.36,10.36,1,10.36,2023-10-27T04:00:00Z,542,10.36
10.36,10.36,10.36,3,10.36,2023-10-30T04:00:00Z,729,10.360089
10.36,10.36,10.36,0,10.36,2023-10-31T04:00:00Z,0,0.0
10.3639,10.3639,10.36,12,10.3622,2023-11-01T04:00:00Z,3041,10.362055
10.3639,10.3639,10.3639,0,10.3639,2023-11-02T04:00:00Z,0,0.0
10.3689,10.37,10.36,19,10.365,2023-11-03T04:00:00Z,10407,10.363008
10.36,10.3602,10.36,8,10.3602,2023-11-06T05:00:00Z,6052,10.360017
10.37,10.37,10.365,10,10.37,2023-11-07T05:00:00Z,5003,10.369494
10.37,10.4,10.36,15,10.4,2023-11-08T05:00:00Z,6968,10.363564
10.37,10.37,10.37,0,10.37,2023-11-09T05:00:00Z,0,0.0
10.37,10.37,10.37,0,10.37,2023-11-10T05:00:00Z,0,0.0
10.4,10.4,10.37,7,10.37,2023-11-13T05:00:00Z,5535,10.3829
10.4,10.4,10.4,0,10.4,2023-11-14T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-11-15T05:00:00Z,0,0.0
10.4,10.4,10.4,0,10.4,2023-11-16T05:00:00Z,0,0.0
10.38,10.38,10.38,2,10.38,2023-11-17T05:00:00Z,255,10.38
10.42,10.42,10.42,29,10.42,2023-11-20T05:00:00Z,521,10.387678
10.39,10.42,10.38,57,10.38,2023-11-21T05:00:00Z,89735,10.388568
10.381,10.381,10.381,3,10.381,2023-11-22T05:00:00Z,459,10.380978
10.39,10.39,10.39,3,10.39,2023-11-24T05:00:00Z,25027,10.390005
10.395,10.4,10.39,77,10.39,2023-11-27T05:00:00Z,91032,10.392966
10.4,10.42,10.39,237,10.4,2023-11-28T05:00:00Z,413978,10.395695
10.4,10.43,10.4,15,10.42,2023-11-29T05:00:00Z,6083,10.410358
10.41,10.4101,10.41,9,10.41,2023-11-30T05:00:00Z,106400,10.41
10.415,10.42,10.415,3,10.42,2023-12-01T05:00:00Z,1647,10.418036
10.41,10.41,10.41,73,10.41,2023-12-04T05:00:00Z,77900,10.41
10.41,10.415,10.41,57,10.41,2023-12-05T05:00:00Z,54784,10.409926
10.41,10.41,10.4,74,10.41,2023-12-06T05:00:00Z,136106,10.409992
10.41,10.42,10.41,24,10.41,2023-12-07T05:00:00Z,91231,10.410061
10.41,10.41,10.41,13,10.41,2023-12-08T05:00:00Z,514,10.411615
10.41,10.41,10.41,0,10.41,2023-12-11T05:00:00Z,0,0.0
10.425,10.43,10.42,6,10.43,2023-12-12T05:00:00Z,51389,10.420132
10.42,10.42,10.42,4,10.42,2023-12-13T05:00:00Z,424,10.42
10.43,10.4301,10.43,23,10.43,2023-12-14T05:00:00Z,13477,10.430019
10.43,10.43,10.43,0,10.43,2023-12-15T05:00:00Z,0,0.0
10.42,10.4378,10.42,11,10.4378,2023-12-18T05:00:00Z,3236,10.433866
10.43,10.43,10.42,29,10.43,2023-12-19T05:00:00Z,23064,10.428642
10.43,10.44,10.43,7,10.44,2023-12-20T05:00:00Z,6067,10.43956
10.43,10.43,10.43,0,10.43,2023-12-21T05:00:00Z,0,0.0
10.43,10.43,10.43,0,10.43,2023-12-22T05:00:00Z,0,0.0
10.43,10.45,10.43,5,10.45,2023-12-26T05:00:00Z,820,10.442317
10.44,10.45,10.44,62,10.44,2023-12-27T05:00:00Z,27890,10.441473
10.44,10.46,10.44,8,10.46,2023-12-28T05:00:00Z,5283,10.459468
10.46,10.46,10.46,1,10.46,2023-12-29T05:00:00Z,109,10.46
10.44,10.46,10.44,8,10.46,2024-01-02T05:00:00Z,865,10.443873
10.45,10.45,10.45,5,10.45,2024-01-03T05:00:00Z,147,10.450557
10.45,10.47,10.45,5,10.47,2024-01-04T05:00:00Z,5313,10.468831
10.45,10.46,10.45,14,10.45,2024-01-05T05:00:00Z,5747,10.450525
10.47,10.47,10.45,11,10.45,2024-01-08T05:00:00Z,5129,10.463896
10.475,10.475,10.475,5,10.475,2024-01-09T05:00:00Z,243,10.472253
10.475,10.475,10.475,0,10.475,2024-01-10T05:00:00Z,0,0.0
10.46,10.46,10.46,4,10.46,2024-01-11T05:00:00Z,487,10.46
10.47,10.47,10.47,4,10.47,2024-01-12T05:00:00Z,100035,10.470007
10.47,10.47,10.47,6,10.47,2024-01-16T05:00:00Z,261,10.470612
10.47,10.47,10.47,0,10.47,2024-01-17T05:00:00Z,0,0.0
10.47,10.47,10.47,8,10.47,2024-01-18T05:00:00Z,175,10.473971
10.4631,10.48,10.4631,15,10.4644,2024-01-19T05:00:00Z,18529,10.469218
10.49,10.49,10.47,5,10.47,2024-01-22T05:00:00Z,7160,10.47062
10.49,10.49,10.49,0,10.49,2024-01-23T05:00:00Z,0,0.0
10.55,10.55,10.4876,3,10.4876,2024-01-24T05:00:00Z,3301,10.489485
10.49,10.5,10.49,10,10.5,2024-01-25T05:00:00Z,236,10.494534
10.49,10.49,10.49,0,10.49,2024-01-26T05:00:00Z,0,0.0
10.4894,10.4894,10.47,18,10.48,2024-01-29T05:00:00Z,8660,10.477297
10.47,10.4701,10.47,19,10.47,2024-01-30T05:00:00Z,6914,10.470168
10.485,10.485,10.48,11,10.48,2024-01-31T05:00:00Z,101383,10.480001
10.485,10.485,10.485,0,10.485,2024-02-01T05:00:00Z,0,0.0
10.49,10.49,10.48,12,10.485,2024-02-02T05:00:00Z,11227,10.480895
10.49,10.49,10.485,153,10.485,2024-02-05T05:00:00Z,21730,10.489976
10.5,10.5,10.5,57,10.5,2024-02-06T05:00:00Z,23600,10.5
10.55,10.55,10.5,24,10.5,2024-02-07T05:00:00Z,2679,10.521452
10.5,10.51,10.5,238,10.5,2024-02-08T05:00:00Z,503214,10.500013
10.5,10.52,10.5,26,10.52,2024-02-09T05:00:00Z,9117,10.501299
10.5,10.5,10.5,0,10.5,2024-02-12T05:00:00Z,0,0.0
10.5,10.52,10.5,4,10.5,2024-02-13T05:00:00Z,26005,10.519227
10.5,10.5,10.5,0,10.5,2024-02-14T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-02-15T05:00:00Z,0,0.0
10.5,10.5,10.4893,8,10.5,2024-02-16T05:00:00Z,3807,10.495672
10.5,10.5,10.5,0,10.5,2024-02-20T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-02-21T05:00:00Z,0,0.0
10.5,10.5,10.5,0,10.5,2024-02-22T05:00:00Z,0,0.0
10.5226,10.55,10.5226,4,10.55,2024-02-23T05:00:00Z,641,10.526688
10.53,10.53,10.52,94,10.52,2024-02-26T05:00:00Z,26299,10.523335
10.53,10.5301,10.53,41,10.53,2024-02-27T05:00:00Z,21780,10.530016
10.53,10.54,10.53,7,10.54,2024-02-28T05:00:00Z,2574,10.534274
10.53,10.5303,10.53,12,10.53,2024-02-29T05:00:00Z,1672,10.530081
10.53,10.53,10.53,0,10.53,2024-03-01T05:00:00Z,0,0.0
10.55,10.55,10.55,4,10.55,2024-03-04T05:00:00Z,512,10.549258
10.546,10.546,10.546,2,10.546,2024-03-05T05:00:00Z,1573,10.545563
10.54,10.54,10.53,3,10.53,2024-03-06T05:00:00Z,70355,10.53005
10.555,10.555,10.5301,3,10.5301,2024-03-07T05:00:00Z,652,10.539548
10.555,10.555,10.555,0,10.555,2024-03-08T05:00:00Z,0,0.0
10.555,10.555,10.555,0,10.555,2024-03-11T04:00:00Z,0,0.0
10.555,10.555,10.555,0,10.555,2024-03-12T04:00:00Z,0,0.0
10.565,10.565,10.565,2,10.565,2024-03-13T04:00:00Z,200,10.5675
10.57,10.57,10.57,22,10.57,2024-03-14T04:00:00Z,3376,10.570927
10.57,10.5701,10.57,48,10.57,2024-03-15T04:00:00Z,11390,10.570051
10.57,10.57,10.56,20,10.57,2024-03-18T04:00:00Z,4774,10.565702
10.57,10.57,10.57,0,10.57,2024-03-19T04:00:00Z,0,0.0
10.5786,10.588,10.5786,7,10.588,2024-03-20T04:00:00Z,1094,10.579887
10.57,10.5701,10.5699,77,10.57,2024-03-21T04:00:00Z,18250,10.570025
10.57,10.57,10.57,0,10.57,2024-03-22T04:00:00Z,0,0.0
10.57,10.57,10.57,7,10.57,2024-03-25T04:00:00Z,509,10.572299
10.58,10.5801,10.58,50,10.58,2024-03-26T04:00:00Z,6775,10.580189
10.5967,10.605,10.58,12,10.605,2024-03-27T04:00:00Z,2682,10.595101
10.5967,10.5967,10.5967,0,10.5967,2024-03-28T04:00:00Z,0,0.0
10.6,10.6066,10.58,91,10.58,2024-04-01T04:00:00Z,30229,10.589583
10.615,10.615,10.6,22,10.6,2024-04-02T04:00:00Z,5278,10.604208
10.615,10.615,10.615,0,10.615,2024-04-03T04:00:00Z,0,0.0
10.635,10.635,10.6,4,10.63,2024-04-04T04:00:00Z,6255,10.630444
10.635,10.635,10.635,0,10.635,2024-04-05T04:00:00Z,0,0.0
10.646,10.646,10.63,6,10.63,2024-04-08T04:00:00Z,2380,10.633308
10.63,10.63,10.63,17,10.63,2024-04-09T04:00:00Z,2214,10.630004
10.67,10.6701,10.65,26,10.67,2024-04-10T04:00:00Z,25621,10.668452
10.679,10.685,10.67,20,10.685,2024-04-11T04:00:00Z,4095,10.671849
10.7299,10.7299,10.6802,14,10.6802,2024-04-12T04:00:00Z,6687,10.696782
10.808,10.808,10.808,15,10.808,2024-04-15T04:00:00Z,908,10.815258
10.73,10.73,10.7,37,10.7,2024-04-16T04:00:00Z,9404,10.725469
10.7203,10.73,10.715,16,10.715,2024-04-17T04:00:00Z,176128,10.715451
10.72,10.72,10.72,14,10.72,2024-04-18T04:00:00Z,8499,10.720001
10.72,10.72,10.72,0,10.72,2024-04-19T04:00:00Z,0,0.0
10.73,10.73,10.73,17,10.73,2024-04-22T04:00:00Z,24455,10.729985
10.73,10.74,10.72,11,10.72,2024-04-23T04:00:00Z,1768,10.730255
10.72,10.9945,10.72,13,10.8301,2024-04-24T04:00:00Z,3931,10.898747
10.74,10.7422,10.72,27,10.72,2024-04-25T04:00:00Z,29738,10.740166
10.75,10.75,10.75,3,10.75,2024-04-26T04:00:00Z,25002,10.750042
10.75,11.0,10.75,20,11.0,2024-04-29T04:00:00Z,2567,10.796872
10.75,11.0,10.75,27,11.0,2024-04-30T04:00:00Z,2839,10.931138
10.7564,10.98,10.75,20,10.76,2024-05-01T04:00:00Z,13281,10.758856
10.75,10.75,10.75,7,10.75,2024-05-02T04:00:00Z,2828,10.750184
10.76,10.76,10.76,6,10.76,2024-05-03T04:00:00Z,3082,10.76
10.76,10.77,10.76,14,10.7602,2024-05-06T04:00:00Z,6502,10.76785
10.85,11.605,10.76,46,11.305,2024-05-07T04:00:00Z,13590,10.801567
10.7603,10.7603,10.7603,5,10.7603,2024-05-08T04:00:00Z,860,10.760338
10.805,10.805,10.805,5,10.805,2024-05-09T04:00:00Z,482,10.799585
10.78,10.8284,10.78,5,10.8284,2024-05-10T04:00:00Z,150163,10.780024
10.8,10.8,10.8,6,10.8,2024-05-13T04:00:00Z,4838,10.799291
10.76,10.76,10.72,5,10.754,2024-05-14T04:00:00Z,781,10.736108
10.7801,10.7801,10.7801,1,10.7801,2024-05-15T04:00:00Z,516,10.7801
10.73,10.78,10.73,30,10.78,2024-05-16T04:00:00Z,11755,10.752276
10.8034,10.84,10.78,7,10.7801,2024-05-17T04:00:00Z,1722,10.789676
10.78,10.82,10.78,24,10.78,2024-05-20T04:00:00Z,3851,10.791482
10.78,10.79,10.78,8,10.79,2024-05-21T04:00:00Z,265360,10.786219
10.7867,10.79,10.7867,7,10.79,2024-05-22T04:00:00Z,1232,10.789216
10.7867,10.7867,10.7867,0,10.7867,2024-05-23T04:00:00Z,0,0.0
10.79,10.79,10.79,4,10.79,2024-05-24T04:00:00Z,1594,10.790006
10.79,10.79,10.79,0,10.79,2024-05-28T04:00:00Z,0,0.0
10.79,10.79,10.79,0,10.79,2024-05-29T04:00:00Z,0,0.0
10.7932,10.7932,10.7932,8,10.7932,2024-05-30T04:00:00Z,2239,10.793682
10.8,10.8,10.8,1,10.8,2024-05-31T04:00:00Z,100,10.8
10.84,10.84,10.8,10,10.8,2024-06-03T04:00:00Z,697,10.83122
10.8,10.8,10.8,26,10.8,2024-06-04T04:00:00Z,13870,10.800112
10.8,10.8,10.8,13,10.8,2024-06-05T04:00:00Z,5430,10.800007
10.8001,10.8001,10.8,25,10.8,2024-06-06T04:00:00Z,4027,10.80005
10.8,10.8,10.8,7,10.8,2024-06-07T04:00:00Z,1647,10.8
10.825,10.825,10.825,5,10.825,2024-06-10T04:00:00Z,967,10.824131
10.81,10.81,10.81,4,10.81,2024-06-11T04:00:00Z,153,10.81
10.8,10.82,10.8,70,10.82,2024-06-12T04:00:00Z,72585,10.810473
10.79,10.79,10.79,7,10.79,2024-06-13T04:00:00Z,856,10.790164
10.8339,10.8339,10.7992,6,10.7992,2024-06-14T04:00:00Z,2124,10.804004
10.78,10.804,10.78,6,10.804,2024-06-17T04:00:00Z,1179,10.786066
10.78,10.78,10.78,0,10.78,2024-06-18T04:00:00Z,0,0.0
10.79,10.79,10.79,14,10.79,2024-06-20T04:00:00Z,562,10.790071
10.82,10.82,10.81,2,10.81,2024-06-21T04:00:00Z,17260,10.819849
10.82,10.82,10.82,0,10.82,2024-06-24T04:00:00Z,0,0.0
10.78,10.78,10.78,5,10.78,2024-06-25T04:00:00Z,105,10.780771
10.78,10.78,10.78,0,10.78,2024-06-26T04:00:00Z,0,0.0
10.8082,10.815,10.79,13,10.804,2024-06-27T04:00:00Z,428030,10.790029
10.8044,10.815,10.801,5,10.815,2024-06-28T04:00:00Z,1493,10.811145
10.8044,10.8044,10.8044,0,10.8044,2024-07-01T04:00:00Z,0,0.0
10.8044,10.8044,10.8044,0,10.8044,2024-07-02T04:00:00Z,0,0.0
10.81,10.81,10.81,1,10.81,2024-07-03T04:00:00Z,125322,10.81
10.82,10.82,10.82,11,10.82,2024-07-05T04:00:00Z,2780,10.820022
10.83,10.83,10.82,27,10.82,2024-07-08T04:00:00Z,7029,10.824659
10.82,10.82,10.82,43,10.82,2024-07-09T04:00:00Z,6285,10.82
10.82,10.82,10.82,6,10.82,2024-07-10T04:00:00Z,1073,10.82
10.82,10.82,10.82,84,10.82,2024-07-11T04:00:00Z,20305,10.820001
10.82,10.82,10.82,24,10.82,2024-07-12T04:00:00Z,1802,10.819606
10.82,10.82,10.82,7,10.82,2024-07-15T04:00:00Z,402,10.817488
10.81,10.82,10.81,10,10.82,2024-07-16T04:00:00Z,2413,10.811303
10.81,10.81,10.81,0,10.81,2024-07-17T04:00:00Z,0,0.0
10.82,10.82,10.82,9,10.82,2024-07-18T04:00:00Z,841,10.820626
10.83,10.83,10.83,13,10.83,2024-07-19T04:00:00Z,3705,10.83
10.84,10.84,10.83,7,10.83,2024-07-22T04:00:00Z,686,10.83809
10.835,10.84,10.83,53,10.83,2024-07-23T04:00:00Z,10140,10.84763
10.87,10.87,10.8395,29,10.84,2024-07-24T04:00:00Z,3105,10.849862
10.87,10.87,10.87,5,10.87,2024-07-25T04:00:00Z,140,10.869857
10.85,10.855,10.83,54,10.83,2024-07-26T04:00:00Z,16097,10.846162
10.86,10.86,10.86,5,10.86,2024-07-29T04:00:00Z,127,10.86315
10.87,10.87,10.86,5,10.86,2024-07-30T04:00:00Z,783,10.866271
10.85,10.88,10.85,34,10.85,2024-07-31T04:00:00Z,7923,10.876232
10.85,10.85,10.85,7,10.85,2024-08-01T04:00:00Z,302,10.855464
10.85,10.8596,10.85,15,10.85,2024-08-02T04:00:00Z,1990,10.84821
10.86,10.865,10.85,11,10.85,2024-08-05T04:00:00Z,3440,10.854012
10.85,10.86,10.85,10,10.85,2024-08-06T04:00:00Z,798,10.856742
10.85,10.85,10.85,0,10.85,2024-08-07T04:00:00Z,0,0.0
10.88,10.88,10.85,5,10.85,2024-08-08T04:00:00Z,336,10.863571
10.88,10.88,10.88,0,10.88,2024-08-09T04:00:00Z,0,0.0
10.88,10.88,10.83,17,10.8628,2024-08-12T04:00:00Z,4714,10.865728
10.83,10.88,10.83,42,10.83,2024-08-13T04:00:00Z,4361,10.842134
10.83,10.83,10.83,0,10.83,2024-08-14T04:00:00Z,0,0.0
10.86,10.95,10.85,36,10.9,2024-08-15T04:00:00Z,5165,10.876102
10.87,10.88,10.865,7,10.87,2024-08-16T04:00:00Z,653,10.872083
10.87,10.87,10.87,0,10.87,2024-08-19T04:00:00Z,0,0.0
10.85,10.85,10.85,5,10.85,2024-08-20T04:00:00Z,264,10.860758
10.88,10.88,10.86,33,10.868,2024-08-21T04:00:00Z,3695,10.875602
10.89,10.89,10.83,4,10.83,2024-08-22T04:00:00Z,101895,10.888886
10.89,10.89,10.89,0,10.89,2024-08-23T04:00:00Z,0,0.0
10.89,10.89,10.89,7,10.89,2024-08-26T04:00:00Z,226,10.870044
10.8928,10.95,10.8928,5,10.95,2024-08-27T04:00:00Z,604,10.902301
10.9045,10.95,10.9045,5,10.95,2024-08-28T04:00:00Z,1489,10.907488
10.85,10.95,10.85,9,10.95,2024-08-29T04:00:00Z,2763,10.871974
10.85,10.85,10.85,0,10.85,2024-08-30T04:00:00Z,0,0.0
10.87,10.88,10.85,123,10.86,2024-09-03T04:00:00Z,17457,10.865092
10.87,10.95,10.87,4,10.95,2024-09-04T04:00:00Z,358,10.926536
10.86,10.9497,10.85,15,10.85,2024-09-05T04:00:00Z,2179,10.881576
10.86,10.86,10.86,0,10.86,2024-09-06T04:00:00Z,0,0.0
