c,h,l,n,o,t,v,vw
9.29,9.51,8.8,444,8.8,2020-11-16T05:00:00Z,49063,9.187482
9.28,9.5399,9.08,293,9.22,2020-11-17T05:00:00Z,41562,9.301858
9.21,9.5,9.16,235,9.3,2020-11-18T05:00:00Z,27122,9.258845
9.2,9.25,8.96,264,9.135,2020-11-19T05:00:00Z,38359,9.070425
9.12,9.17,8.94,608,8.95,2020-11-20T05:00:00Z,51663,9.080931
9.01,9.1696,8.97,561,9.05,2020-11-23T05:00:00Z,113915,9.059454
9.32,9.59,8.93,669,8.93,2020-11-24T05:00:00Z,110947,9.380509
9.53,9.53,9.06,481,9.3,2020-11-25T05:00:00Z,44951,9.289639
9.41,9.58,9.1601,479,9.45,2020-11-27T05:00:00Z,39810,9.385596
8.57,9.47,8.5,703,9.46,2020-11-30T05:00:00Z,127046,8.768258
8.64,8.84,8.1,425,8.1,2020-12-01T05:00:00Z,94170,8.65084
8.3,8.81,8.2,397,8.65,2020-12-02T05:00:00Z,42031,8.399038
7.67,8.345,7.55,515,8.24,2020-12-03T05:00:00Z,58367,7.841333
7.5,7.815,7.46,302,7.57,2020-12-04T05:00:00Z,31108,7.517411
7.22,7.61,7.1,525,7.44,2020-12-07T05:00:00Z,57495,7.21621
9.24,9.33,7.15,758,7.32,2020-12-08T05:00:00Z,76429,8.27029
8.71,9.38,8.47,696,9.07,2020-12-09T05:00:00Z,68507,8.914053
8.53,8.56,7.88,563,8.56,2020-12-10T05:00:00Z,46061,8.317006
8.53,8.61,8.14,538,8.53,2020-12-11T05:00:00Z,31323,8.412131
7.99,8.45,7.9,404,8.45,2020-12-14T05:00:00Z,43066,8.044842
8.08,8.375,7.8463,563,7.92,2020-12-15T05:00:00Z,32859,8.073708
7.83,8.12,7.8,432,8.09,2020-12-16T05:00:00Z,36193,7.855037
7.94,9.17,7.38,1707,7.85,2020-12-17T05:00:00Z,257217,8.204328
7.4,8.1,7.23,850,7.99,2020-12-18T05:00:00Z,768446,7.448937
7.23,7.38,7.1,259,7.2,2020-12-21T05:00:00Z,25613,7.22197
7.28,7.46,7.26,402,7.3,2020-12-22T05:00:00Z,33805,7.327138
7.11,7.455,7.05,629,7.28,2020-12-23T05:00:00Z,49532,7.18858
6.86,7.14,6.85,145,7.13,2020-12-24T05:00:00Z,22461,6.955372
6.9,7.03,6.7,366,6.8,2020-12-28T05:00:00Z,40239,6.829757
6.7,7.0,6.5,386,7.0,2020-12-29T05:00:00Z,60386,6.73185
6.93,6.99,6.64,338,6.65,2020-12-30T05:00:00Z,36690,6.830148
7.25,7.94,6.84,601,6.84,2020-12-31T05:00:00Z,57681,7.34828
6.98,7.7,6.92,341,7.15,2021-01-04T05:00:00Z,40343,7.13304
6.86,7.3771,6.8,420,6.98,2021-01-05T05:00:00Z,34300,6.934992
7.27,7.48,6.71,482,6.79,2021-01-06T05:00:00Z,36789,7.10017
7.01,7.27,6.93,219,7.27,2021-01-07T05:00:00Z,14225,7.010401
7.0,7.0,6.81,312,6.97,2021-01-08T05:00:00Z,19356,6.916563
6.87,7.0,6.82,301,6.84,2021-01-11T05:00:00Z,17444,6.873958
7.11,7.15,6.87,342,6.87,2021-01-12T05:00:00Z,23177,7.079176
6.88,7.115,6.84,195,7.02,2021-01-13T05:00:00Z,17949,6.940956
6.79,6.9512,6.75,190,6.9,2021-01-14T05:00:00Z,18341,6.826121
6.64,6.7896,6.585,431,6.75,2021-01-15T05:00:00Z,34153,6.696058
6.28,6.8467,6.13,542,6.76,2021-01-19T05:00:00Z,44422,6.443766
6.32,6.58,6.27,349,6.36,2021-01-20T05:00:00Z,36307,6.375669
6.4,6.71,6.33,476,6.71,2021-01-21T05:00:00Z,50108,6.477719
6.59,6.59,6.32,311,6.32,2021-01-22T05:00:00Z,42193,6.461288
6.55,6.71,6.39,457,6.51,2021-01-25T05:00:00Z,39865,6.476405
6.35,6.6399,6.28,756,6.54,2021-01-26T05:00:00Z,54221,6.37275
6.43,6.74,6.2,751,6.36,2021-01-27T05:00:00Z,67754,6.356306
6.65,7.38,6.5,498,7.38,2021-01-28T05:00:00Z,87194,7.011014
6.99,7.15,6.52,496,6.63,2021-01-29T05:00:00Z,30085,6.890179
7.08,7.2,6.89,539,7.01,2021-02-01T05:00:00Z,42987,7.041822
7.16,7.25,7.01,384,7.2,2021-02-02T05:00:00Z,31196,7.167021
7.48,7.7,7.08,436,7.2,2021-02-03T05:00:00Z,40696,7.296645
7.77,8.51,7.6,613,8.04,2021-02-04T05:00:00Z,52433,8.125926
7.5,8.055,7.29,528,7.88,2021-02-05T05:00:00Z,36852,7.588847
8.15,8.35,7.47,464,7.5,2021-02-08T05:00:00Z,50459,8.016213
8.04,8.26,7.6701,541,8.15,2021-02-09T05:00:00Z,48816,7.992648
7.87,8.41,7.75,495,8.0,2021-02-10T05:00:00Z,37166,7.94109
8.29,8.37,7.94,496,7.94,2021-02-11T05:00:00Z,27510,8.200233
8.72,8.72,8.018,408,8.15,2021-02-12T05:00:00Z,28249,8.333291
8.62,8.9399,8.62,497,8.85,2021-02-16T05:00:00Z,63730,8.757253
8.26,8.7,8.24,317,8.55,2021-02-17T05:00:00Z,23216,8.410855
8.05,8.505,8.0,357,8.35,2021-02-18T05:00:00Z,28454,8.150546
8.12,8.61,8.07,374,8.25,2021-02-19T05:00:00Z,29817,8.218468
8.01,8.17,8.0,306,8.11,2021-02-22T05:00:00Z,28806,8.067256
9.5,9.62,7.5,929,7.88,2021-02-23T05:00:00Z,387451,8.165193
9.56,9.83,9.2,864,9.51,2021-02-24T05:00:00Z,105390,9.59189
9.05,9.6,9.02,414,9.6,2021-02-25T05:00:00Z,36346,9.202431
9.04,9.6439,9.02,752,9.09,2021-02-26T05:00:00Z,31842,9.130025
8.92,9.4902,8.92,516,9.07,2021-03-01T05:00:00Z,23457,9.028498
8.77,9.07,8.77,483,9.07,2021-03-02T05:00:00Z,32324,8.836595
8.81,8.92,8.735,416,8.81,2021-03-03T05:00:00Z,25544,8.811395
8.27,8.7168,8.13,940,8.63,2021-03-04T05:00:00Z,65123,8.347686
8.46,8.57,8.255,573,8.32,2021-03-05T05:00:00Z,41328,8.442425
8.44,8.53,8.33,527,8.53,2021-03-08T05:00:00Z,19403,8.432245
8.42,8.6,8.32,550,8.45,2021-03-09T05:00:00Z,23300,8.427651
8.89,9.0,8.46,763,8.46,2021-03-10T05:00:00Z,61471,8.842045
8.91,9.03,8.6493,380,9.03,2021-03-11T05:00:00Z,24336,8.81476
8.62,8.9384,8.6,481,8.9,2021-03-12T05:00:00Z,31721,8.669577
8.75,8.75,8.42,550,8.6,2021-03-15T04:00:00Z,49445,8.574524
8.61,8.74,8.57,540,8.71,2021-03-16T04:00:00Z,29995,8.628497
8.63,8.72,8.52,355,8.69,2021-03-17T04:00:00Z,27003,8.636694
8.6,8.7391,8.58,636,8.6,2021-03-18T04:00:00Z,29303,8.619896
8.28,8.76,8.2,899,8.61,2021-03-19T04:00:00Z,404092,8.357233
8.3,8.61,8.1342,602,8.28,2021-03-22T04:00:00Z,34360,8.312723
8.12,8.445,8.03,385,8.445,2021-03-23T04:00:00Z,28542,8.160648
8.01,8.6075,8.0,285,8.11,2021-03-24T04:00:00Z,24769,8.096284
7.9,8.05,7.85,332,8.0,2021-03-25T04:00:00Z,26609,7.948568
7.73,7.935,7.53,427,7.85,2021-03-26T04:00:00Z,37564,7.732876
7.53,7.68,7.47,373,7.68,2021-03-29T04:00:00Z,31801,7.532291
7.26,7.6,7.22,322,7.51,2021-03-30T04:00:00Z,22701,7.299486
7.26,7.47,7.21,570,7.34,2021-03-31T04:00:00Z,60093,7.276267
7.23,7.34,7.09,250,7.19,2021-04-01T04:00:00Z,20340,7.213861
7.25,7.35,7.09,242,7.24,2021-04-05T04:00:00Z,15900,7.225187
7.2,7.4258,7.15,168,7.19,2021-04-06T04:00:00Z,10871,7.212862
7.11,7.3299,7.09,423,7.1947,2021-04-07T04:00:00Z,23855,7.127328
7.09,7.16,7.08,398,7.16,2021-04-08T04:00:00Z,30177,7.101853
7.02,7.2649,6.96,328,7.17,2021-04-09T04:00:00Z,20762,7.067092
6.91,7.05,6.91,334,7.05,2021-04-12T04:00:00Z,25222,6.949038
7.09,7.1699,6.91,541,6.92,2021-04-13T04:00:00Z,31211,7.031083
6.87,7.05,6.87,488,7.04,2021-04-14T04:00:00Z,36297,6.953449
6.98,7.16,6.9,593,6.9,2021-04-15T04:00:00Z,33790,7.021007
6.98,7.0975,6.9,671,7.09,2021-04-16T04:00:00Z,38640,6.983271
6.99,7.0458,6.99,493,6.99,2021-04-19T04:00:00Z,31866,6.999253
7.0,7.14,6.92,312,6.92,2021-04-20T04:00:00Z,8556,6.999698
7.1,7.19,6.92,438,7.0,2021-04-21T04:00:00Z,24433,7.095298
7.09,7.18,6.995,764,7.1,2021-04-22T04:00:00Z,49009,7.080257
7.16,7.3,7.05,466,7.09,2021-04-23T04:00:00Z,22484,7.130114
7.09,7.2592,7.03,511,7.08,2021-04-26T04:00:00Z,28589,7.10823
7.14,7.26,6.98,753,7.05,2021-04-27T04:00:00Z,37244,7.097898
6.97,7.13,6.88,648,7.1025,2021-04-28T04:00:00Z,41853,7.053346
7.05,7.239,6.95,457,7.04,2021-04-29T04:00:00Z,28818,7.012024
6.91,7.125,6.87,449,7.0,2021-04-30T04:00:00Z,35385,6.965032
7.47,7.63,7.165,657,7.165,2021-05-03T04:00:00Z,28262,7.40567
7.18,7.51,7.01,634,7.51,2021-05-04T04:00:00Z,26836,7.233589
7.12,7.33,7.05,447,7.24,2021-05-05T04:00:00Z,25200,7.137772
7.04,7.13,6.99,618,7.06,2021-05-06T04:00:00Z,31235,7.033735
7.14,7.51,7.01,523,7.05,2021-05-07T04:00:00Z,35263,7.123273
7.17,7.28,7.1,611,7.2,2021-05-10T04:00:00Z,23294,7.150375
8.07,8.2,7.03,725,7.05,2021-05-11T04:00:00Z,56717,7.667018
7.76,8.06,7.5,597,8.06,2021-05-12T04:00:00Z,26602,7.678122
7.57,7.76,7.4399,362,7.76,2021-05-13T04:00:00Z,15525,7.53694
7.99,8.15,7.43,949,7.43,2021-05-14T04:00:00Z,133560,7.873599
8.01,8.07,7.92,237,7.92,2021-05-17T04:00:00Z,14688,7.991703
7.49,8.0,7.476,419,8.0,2021-05-18T04:00:00Z,28192,7.602229
7.5,8.13,7.23,430,7.44,2021-05-19T04:00:00Z,18219,7.485621
7.82,7.85,7.69,645,7.805,2021-05-20T04:00:00Z,16138,7.780832
7.89,7.96,7.8,303,7.91,2021-05-21T04:00:00Z,13032,7.881488
8.01,8.1,7.89,443,7.89,2021-05-24T04:00:00Z,18635,7.951008
8.41,8.59,8.055,544,8.1,2021-05-25T04:00:00Z,50314,8.340883
8.53,8.6701,8.3507,445,8.49,2021-05-26T04:00:00Z,19698,8.526448
8.65,8.76,8.33,477,8.59,2021-05-27T04:00:00Z,30028,8.568597
8.27,8.77,8.08,345,8.66,2021-05-28T04:00:00Z,27327,8.306472
8.4,8.45,8.19,317,8.305,2021-06-01T04:00:00Z,11423,8.394757
8.65,8.65,8.01,321,8.46,2021-06-02T04:00:00Z,29138,8.494729
8.44,8.62,8.42,405,8.58,2021-06-03T04:00:00Z,25382,8.496983
8.38,8.59,8.38,246,8.555,2021-06-04T04:00:00Z,13629,8.447817
8.5,8.55,8.2776,640,8.44,2021-06-07T04:00:00Z,35974,8.491439
8.59,8.64,8.36,410,8.48,2021-06-08T04:00:00Z,56026,8.499425
8.61,8.98,8.42,617,8.98,2021-06-09T04:00:00Z,43794,8.553326
8.565,8.57,8.495,473,8.495,2021-06-10T04:00:00Z,34589,8.510824
8.56,8.72,8.52,236,8.535,2021-06-11T04:00:00Z,11498,8.581169
8.5,8.57,8.5,405,8.56,2021-06-14T04:00:00Z,17095,8.510513
8.53,8.57,8.29,449,8.5,2021-06-15T04:00:00Z,24009,8.514402
8.41,8.74,8.29,511,8.5,2021-06-16T04:00:00Z,34787,8.470648
8.36,8.95,8.36,512,8.95,2021-06-17T04:00:00Z,71448,8.481143
8.23,8.3026,8.15,484,8.23,2021-06-18T04:00:00Z,65856,8.232536
8.32,8.39,8.11,1050,8.21,2021-06-21T04:00:00Z,45552,8.252313
7.9,8.28,7.86,596,8.16,2021-06-22T04:00:00Z,48291,8.055191
8.13,8.4,7.91,734,7.93,2021-06-23T04:00:00Z,109280,8.022033
8.31,8.34,7.87,690,8.15,2021-06-24T04:00:00Z,41368,8.097623
7.86,8.3,7.71,1762,8.25,2021-06-25T04:00:00Z,1683673,7.869795
7.95,8.11,7.75,671,8.05,2021-06-28T04:00:00Z,109436,7.926571
8.22,8.34,7.9,266,7.9,2021-06-29T04:00:00Z,13221,8.17953
8.66,8.7,8.21,457,8.22,2021-06-30T04:00:00Z,45396,8.543832
8.6,8.91,8.2,533,8.69,2021-07-01T04:00:00Z,37090,8.531088
8.07,8.63,8.07,255,8.63,2021-07-02T04:00:00Z,12473,8.459458
8.4,8.43,7.97,258,8.16,2021-07-06T04:00:00Z,18841,8.160587
8.27,8.68,8.22,426,8.31,2021-07-07T04:00:00Z,17157,8.399557
7.91,8.25,7.76,445,8.25,2021-07-08T04:00:00Z,14852,7.898051
8.18,8.39,7.89,328,7.89,2021-07-09T04:00:00Z,14789,8.108692
8.26,8.28,7.932,121,8.17,2021-07-12T04:00:00Z,9106,8.139292
7.96,8.15,7.35,595,8.14,2021-07-13T04:00:00Z,49097,7.781627
7.82,8.0563,7.68,193,7.93,2021-07-14T04:00:00Z,19738,7.816545
7.72,7.79,7.2501,145,7.79,2021-07-15T04:00:00Z,10594,7.5725
7.5,7.69,7.4,163,7.69,2021-07-16T04:00:00Z,20518,7.507459
7.5,7.9101,7.35,197,7.36,2021-07-19T04:00:00Z,19745,7.495066
7.56,8.15,7.56,232,7.685,2021-07-20T04:00:00Z,28377,7.610693
7.5,7.72,7.37,407,7.7,2021-07-21T04:00:00Z,14926,7.527186
7.71,7.76,7.46,544,7.46,2021-07-22T04:00:00Z,40511,7.622859
7.76,7.7999,7.59,140,7.76,2021-07-23T04:00:00Z,9371,7.705173
7.73,7.8163,7.5,110,7.5,2021-07-26T04:00:00Z,10172,7.700657
8.58,8.58,7.495,190,7.71,2021-07-27T04:00:00Z,13204,7.909925
8.31,8.7399,8.0,154,8.61,2021-07-28T04:00:00Z,15340,8.261753
7.98,8.24,7.91,167,8.24,2021-07-29T04:00:00Z,10731,8.03478
8.13,8.32,8.0,134,8.0,2021-07-30T04:00:00Z,13985,8.070061
8.26,8.3,8.12,128,8.12,2021-08-02T04:00:00Z,8955,8.24639
8.27,8.36,7.98,74,8.19,2021-08-03T04:00:00Z,4607,8.168587
8.29,8.47,7.925,216,8.1,2021-08-04T04:00:00Z,12484,8.174667
8.4,8.45,8.19,134,8.25,2021-08-05T04:00:00Z,7592,8.288548
8.47,8.47,8.26,109,8.26,2021-08-06T04:00:00Z,6497,8.322478
8.33,8.425,8.26,63,8.34,2021-08-09T04:00:00Z,7878,8.345058
8.285,8.32,8.0,81,8.26,2021-08-10T04:00:00Z,9196,8.180957
8.7,8.73,8.0029,115,8.28,2021-08-11T04:00:00Z,9460,8.320338
8.64,8.94,8.19,483,8.94,2021-08-12T04:00:00Z,46590,8.463573
8.51,8.58,8.35,42,8.57,2021-08-13T04:00:00Z,1800,8.469719
8.57,8.57,8.1815,164,8.41,2021-08-16T04:00:00Z,15364,8.468178
7.77,8.43,7.77,319,8.43,2021-08-17T04:00:00Z,38862,8.073726
7.96,8.55,7.67,829,7.8837,2021-08-18T04:00:00Z,77273,8.154923
7.84,7.84,7.66,68,7.74,2021-08-19T04:00:00Z,5202,7.702563
8.0,8.01,7.6788,37,7.79,2021-08-20T04:00:00Z,2961,7.888937
7.97,8.0971,7.75,159,7.76,2021-08-23T04:00:00Z,18036,8.009899
8.28,8.55,7.75,410,7.89,2021-08-24T04:00:00Z,27016,8.361086
8.07,8.45,8.07,37,8.45,2021-08-25T04:00:00Z,2113,8.101117
7.92,8.355,7.77,514,8.1015,2021-08-26T04:00:00Z,33075,7.988525
8.12,8.405,7.7701,556,7.7701,2021-08-27T04:00:00Z,37380,8.139156
8.06,8.175,7.84,79,8.07,2021-08-30T04:00:00Z,4145,8.071799
8.88,8.88,7.86,284,7.87,2021-08-31T04:00:00Z,28502,8.543391
8.61,8.98,8.41,70,8.88,2021-09-01T04:00:00Z,5461,8.805263
8.4,8.7,8.25,76,8.69,2021-09-02T04:00:00Z,5536,8.425767
8.22,8.45,8.03,367,8.16,2021-09-03T04:00:00Z,17445,8.291455
8.22,8.3319,8.155,69,8.222,2021-09-07T04:00:00Z,3373,8.224797
8.25,8.31,8.09,183,8.09,2021-09-08T04:00:00Z,12913,8.255929
8.25,8.27,8.115,89,8.27,2021-09-09T04:00:00Z,5618,8.237899
8.2,8.4975,8.06,69,8.14,2021-09-10T04:00:00Z,3557,8.248142
8.15,8.26,8.09,112,8.12,2021-09-13T04:00:00Z,6467,8.170246
8.145,8.2,8.07,89,8.07,2021-09-14T04:00:00Z,8422,8.160671
8.29,8.29,8.09,211,8.09,2021-09-15T04:00:00Z,13874,8.211422
8.25,8.25,8.09,104,8.2251,2021-09-16T04:00:00Z,4738,8.191676
8.1,8.2,8.01,163,8.2,2021-09-17T04:00:00Z,30895,8.121042
8.09,8.09,7.85,89,8.0,2021-09-20T04:00:00Z,5437,7.966739
8.0,8.2,7.86,84,7.86,2021-09-21T04:00:00Z,3109,8.085204
8.1,8.205,8.08,76,8.0922,2021-09-22T04:00:00Z,2901,8.107901
8.13,8.21,8.0,101,8.21,2021-09-23T04:00:00Z,13324,8.061534
7.845,8.08,7.845,85,8.0,2021-09-24T04:00:00Z,13836,7.97463
7.97,8.1327,7.9,63,7.93,2021-09-27T04:00:00Z,1866,7.983361
7.85,7.9469,7.85,79,7.92,2021-09-28T04:00:00Z,15850,7.888747
7.85,8.0514,7.85,93,7.85,2021-09-29T04:00:00Z,13035,7.959265
7.65,8.0,7.65,179,8.0,2021-09-30T04:00:00Z,12590,7.78782
7.65,7.76,7.58,228,7.75,2021-10-01T04:00:00Z,25396,7.632771
7.6,7.7462,7.5521,106,7.62,2021-10-04T04:00:00Z,6877,7.635038
7.84,8.0294,7.5001,74,7.63,2021-10-05T04:00:00Z,4348,7.687291
7.65,7.8967,7.57,93,7.8,2021-10-06T04:00:00Z,13627,7.703011
7.7,7.8674,7.55,135,7.772,2021-10-07T04:00:00Z,9892,7.660955
7.61,7.994,7.61,51,7.6111,2021-10-08T04:00:00Z,4216,7.735776
7.6,7.74,7.6,67,7.62,2021-10-11T04:00:00Z,5162,7.652415
7.69,7.73,7.51,157,7.6,2021-10-12T04:00:00Z,27230,7.601997
7.5,7.7105,7.41,99,7.4546,2021-10-13T04:00:00Z,11594,7.554073
7.63,7.84,7.63,51,7.735,2021-10-14T04:00:00Z,1568,7.733497
7.52,7.675,7.5,71,7.53,2021-10-15T04:00:00Z,14473,7.580123
7.53,7.7193,7.52,48,7.5201,2021-10-18T04:00:00Z,2799,7.560892
7.6,7.64,7.53,85,7.53,2021-10-19T04:00:00Z,6383,7.569762
7.51,7.6,7.51,59,7.6,2021-10-20T04:00:00Z,2048,7.533753
7.6,7.8085,7.5,61,7.8085,2021-10-21T04:00:00Z,8572,7.659807
7.41,7.625,7.41,133,7.5,2021-10-22T04:00:00Z,17605,7.498891
7.45,7.6,7.3,92,7.3,2021-10-25T04:00:00Z,5347,7.448639
7.34,7.42,7.11,265,7.11,2021-10-26T04:00:00Z,24678,7.254025
7.17,7.92,7.17,92,7.545,2021-10-27T04:00:00Z,4216,7.289252
7.27,7.565,7.17,58,7.17,2021-10-28T04:00:00Z,3181,7.432615
7.15,7.38,7.15,129,7.18,2021-10-29T04:00:00Z,6811,7.203767
7.17,7.45,7.02,105,7.1,2021-11-01T04:00:00Z,5278,7.172189
7.29,7.4,7.135,76,7.38,2021-11-02T04:00:00Z,4733,7.235618
7.51,7.51,7.13,66,7.13,2021-11-03T04:00:00Z,5416,7.350596
7.21,7.5819,7.165,64,7.165,2021-11-04T04:00:00Z,4947,7.230863
7.25,7.4237,7.15,119,7.4237,2021-11-05T04:00:00Z,7180,7.296545
7.1999,7.42,7.12,113,7.12,2021-11-08T05:00:00Z,9723,7.200283
7.34,7.45,7.27,115,7.28,2021-11-09T05:00:00Z,5994,7.332783
7.35,7.35,7.25,77,7.28,2021-11-10T05:00:00Z,3527,7.324179
7.295,7.4,7.228,133,7.36,2021-11-11T05:00:00Z,5851,7.294442
7.34,7.44,7.21,98,7.44,2021-11-12T05:00:00Z,8859,7.341196
7.265,7.37,7.18,89,7.18,2021-11-15T05:00:00Z,3554,7.276695
7.25,7.32,7.12,71,7.2,2021-11-16T05:00:00Z,4643,7.247801
7.31,7.38,7.1384,100,7.29,2021-11-17T05:00:00Z,7373,7.238722
7.11,7.3299,7.11,86,7.22,2021-11-18T05:00:00Z,4441,7.203924
7.1,7.22,7.05,118,7.22,2021-11-19T05:00:00Z,10333,7.124732
7.25,7.27,7.0,217,7.25,2021-11-22T05:00:00Z,30106,7.125093
7.03,7.19,7.0,130,7.19,2021-11-23T05:00:00Z,5531,7.079114
7.12,7.27,6.94,126,7.03,2021-11-24T05:00:00Z,6513,7.084649
7.015,7.015,7.015,54,7.015,2021-11-26T05:00:00Z,927,7.015
6.92,7.097,6.92,95,7.097,2021-11-29T05:00:00Z,2815,6.977809
6.82,6.9341,6.8181,133,6.9341,2021-11-30T05:00:00Z,9479,6.854133
6.71,6.89,6.71,125,6.72,2021-12-01T05:00:00Z,8518,6.80531
6.8,6.8,6.5,134,6.5,2021-12-02T05:00:00Z,17946,6.777255
7.0,7.0,6.83,117,6.9,2021-12-03T05:00:00Z,12113,6.911578
7.08,7.09,6.9,168,6.94,2021-12-06T05:00:00Z,10156,6.986393
6.95,7.1,6.8339,198,6.98,2021-12-07T05:00:00Z,10840,7.011154
6.92,7.096,6.899,139,7.0834,2021-12-08T05:00:00Z,4774,7.017925
6.6,7.07,6.59,195,7.07,2021-12-09T05:00:00Z,17248,6.795319
6.79,6.94,6.56,139,6.77,2021-12-10T05:00:00Z,8048,6.731635
6.27,6.87,6.26,205,6.87,2021-12-13T05:00:00Z,19492,6.456102
6.01,6.22,6.01,346,6.06,2021-12-14T05:00:00Z,40474,6.076138
5.98,6.2712,5.98,182,6.0,2021-12-15T05:00:00Z,12065,6.071533
6.08,6.33,6.04,85,6.185,2021-12-16T05:00:00Z,5350,6.154122
6.1,6.1197,5.91,203,6.04,2021-12-17T05:00:00Z,23548,6.065866
6.02,6.29,6.0001,189,6.08,2021-12-20T05:00:00Z,16073,6.132812
6.01,6.28,5.82,623,6.185,2021-12-21T05:00:00Z,59817,6.025109
5.9,6.12,5.9,99,6.06,2021-12-22T05:00:00Z,9081,5.964618
6.0,6.0283,5.9,134,5.9,2021-12-23T05:00:00Z,9769,5.98334
6.0,6.0946,5.91,187,5.98,2021-12-27T05:00:00Z,14234,6.001053
5.95,6.0,5.895,118,5.91,2021-12-28T05:00:00Z,9851,5.937416
5.99,6.08,5.9,109,5.95,2021-12-29T05:00:00Z,10027,5.984765
6.07,6.15,5.8909,96,5.92,2021-12-30T05:00:00Z,9825,6.007205
5.99,6.21,5.94,159,6.09,2021-12-31T05:00:00Z,16434,6.074717
6.1,6.19,6.01,63,6.1696,2022-01-03T05:00:00Z,4207,6.116441
6.13,6.33,6.13,50,6.33,2022-01-04T05:00:00Z,1206,6.185634
6.0,6.22,5.9,98,6.1027,2022-01-05T05:00:00Z,9177,5.989687
5.95,6.2086,5.91,98,5.96,2022-01-06T05:00:00Z,7140,5.96479
6.03,6.14,5.95,111,6.05,2022-01-07T05:00:00Z,3045,6.058321
5.93,5.95,5.91,99,5.95,2022-01-10T05:00:00Z,8634,5.929983
6.04,6.04,5.9224,97,5.9224,2022-01-11T05:00:00Z,4457,5.978901
6.07,6.31,6.07,60,6.18,2022-01-12T05:00:00Z,2331,6.222319
6.13,6.26,6.0,67,6.03,2022-01-13T05:00:00Z,4713,6.094186
6.01,6.15,5.91,107,5.95,2022-01-14T05:00:00Z,10628,6.033267
5.97,6.5,5.9,517,5.9001,2022-01-18T05:00:00Z,48745,6.107961
5.99,5.99,5.8,194,5.93,2022-01-19T05:00:00Z,9918,5.918067
5.9303,5.9735,5.57,94,5.815,2022-01-20T05:00:00Z,4886,5.895571
6.06,6.22,5.9,75,6.0,2022-01-21T05:00:00Z,3887,6.024843
6.02,6.04,5.66,376,5.98,2022-01-24T05:00:00Z,12248,5.864911
5.85,6.0899,5.85,49,6.0899,2022-01-25T05:00:00Z,3904,5.910418
5.87,6.09,5.86,74,5.9,2022-01-26T05:00:00Z,2461,5.953724
6.02,6.07,5.5015,239,5.87,2022-01-27T05:00:00Z,12886,5.934145
6.02,6.29,6.0027,63,6.1825,2022-01-28T05:00:00Z,2900,6.081869
5.975,6.03,5.915,145,5.92,2022-01-31T05:00:00Z,6611,5.96076
6.045,6.1,5.88,53,5.9,2022-02-01T05:00:00Z,2871,6.023463
6.02,6.02,5.9,108,5.932,2022-02-02T05:00:00Z,3698,5.950853
