c,h,l,n,o,t,v,vw
12.94,13.49,12.64,4092,13.19,2022-02-18T05:00:00Z,168633,12.994829
11.97,13.34,11.83,3399,12.97,2022-02-22T05:00:00Z,190321,12.132074
10.4,12.39,10.02,4585,12.1,2022-02-23T05:00:00Z,246784,10.621193
11.75,11.94,9.9001,3061,9.92,2022-02-24T05:00:00Z,145138,11.415902
11.74,11.94,11.19,3062,11.88,2022-02-25T05:00:00Z,175919,11.743127
11.66,12.16,11.59,2308,11.59,2022-02-28T05:00:00Z,152975,11.822161
11.47,12.135,11.32,2012,11.5,2022-03-01T05:00:00Z,126417,11.534314
12.05,12.43,11.15,3123,11.61,2022-03-02T05:00:00Z,130649,11.992854
11.26,12.62,10.93,2298,12.14,2022-03-03T05:00:00Z,94128,11.502887
11.46,11.535,10.02,3239,11.08,2022-03-04T05:00:00Z,147309,11.190648
12.52,13.0,11.19,6026,11.25,2022-03-07T05:00:00Z,298548,12.63991
12.97,14.11,12.0,3950,12.41,2022-03-08T05:00:00Z,182289,13.272759
13.5,13.99,13.05,3777,13.27,2022-03-09T05:00:00Z,183562,13.514724
12.65,13.56,12.5,4642,13.36,2022-03-10T05:00:00Z,182643,12.800601
11.63,13.15,11.48,3404,12.75,2022-03-11T05:00:00Z,142740,12.042078
10.76,12.065,10.6,4513,11.6,2022-03-14T04:00:00Z,189473,11.068907
11.48,11.575,10.46,4039,10.92,2022-03-15T04:00:00Z,157364,11.200956
10.93,12.41,10.31,4068,11.61,2022-03-16T04:00:00Z,352277,10.978431
10.86,11.445,10.55,3866,10.79,2022-03-17T04:00:00Z,346190,10.88499
10.98,12.04,10.9,5933,10.97,2022-03-18T04:00:00Z,3072270,11.001743
10.91,11.245,10.35,4606,11.06,2022-03-21T04:00:00Z,366204,10.904198
10.77,11.39,10.31,2807,10.97,2022-03-22T04:00:00Z,289961,10.753267
10.15,10.95,9.98,1934,10.95,2022-03-23T04:00:00Z,80779,10.258692
11.42,11.51,9.94,2292,10.22,2022-03-24T04:00:00Z,94831,11.039665
11.6,11.995,11.28,1917,11.43,2022-03-25T04:00:00Z,101973,11.574254
11.11,12.12,10.95,1405,11.44,2022-03-28T04:00:00Z,84076,11.228668
11.81,11.98,11.17,1754,11.17,2022-03-29T04:00:00Z,86948,11.623676
11.62,12.425,11.38,1935,11.89,2022-03-30T04:00:00Z,83989,11.822864
11.78,12.09,11.56,1718,11.6,2022-03-31T04:00:00Z,125730,11.77747
12.5,12.84,11.61,2299,11.88,2022-04-01T04:00:00Z,258763,12.461761
13.31,13.43,12.52,1467,12.62,2022-04-04T04:00:00Z,66843,13.127649
13.59,14.25,13.02,2474,13.13,2022-04-05T04:00:00Z,141575,13.688248
14.12,14.35,12.97,2801,13.48,2022-04-06T04:00:00Z,153584,13.988584
13.26,14.21,12.58,1962,14.15,2022-04-07T04:00:00Z,124130,13.338313
13.92,14.21,12.62,2362,13.25,2022-04-08T04:00:00Z,86993,13.674431
13.5,14.425,13.11,1931,13.82,2022-04-11T04:00:00Z,112348,13.688348
12.77,13.97,12.68,1571,13.82,2022-04-12T04:00:00Z,69127,12.990354
11.77,12.91,11.49,2216,12.86,2022-04-13T04:00:00Z,114076,11.9601
11.44,11.8566,11.26,1970,11.78,2022-04-14T04:00:00Z,88787,11.533144
10.72,11.37,10.43,2167,11.37,2022-04-18T04:00:00Z,109084,10.694633
10.47,10.95,10.16,1022,10.81,2022-04-19T04:00:00Z,83076,10.548651
10.79,10.985,10.4,1594,10.6,2022-04-20T04:00:00Z,86661,10.698297
10.37,11.3175,10.17,1147,10.92,2022-04-21T04:00:00Z,67586,10.519555
10.23,10.72,9.9,1202,10.41,2022-04-22T04:00:00Z,120655,10.305107
10.51,10.51,9.87,790,10.18,2022-04-25T04:00:00Z,50830,10.349271
9.49,10.66,9.41,1073,10.33,2022-04-26T04:00:00Z,59589,9.714365
9.36,10.16,9.2,1060,9.61,2022-04-27T04:00:00Z,58488,9.426253
9.86,9.97,8.9,1456,9.5,2022-04-28T04:00:00Z,108527,9.64901
9.22,10.05,9.09,1205,9.73,2022-04-29T04:00:00Z,56269,9.333858
9.52,9.7,8.995,1587,9.09,2022-05-02T04:00:00Z,161503,9.432782
9.21,9.555,8.83,1477,9.5,2022-05-03T04:00:00Z,56118,9.179376
9.11,9.45,8.23,1803,9.27,2022-05-04T04:00:00Z,140418,8.850966
8.02,9.35,7.67,2122,8.94,2022-05-05T04:00:00Z,150198,8.325241
7.27,8.8,7.09,2166,7.8543,2022-05-06T04:00:00Z,117588,7.533333
6.87,7.11,6.51,1828,7.11,2022-05-09T04:00:00Z,111706,6.770261
7.5,7.64,6.925,1967,7.17,2022-05-10T04:00:00Z,101435,7.389268
6.6,7.44,5.77,2497,7.44,2022-05-11T04:00:00Z,143184,6.468377
7.07,7.79,6.455,1750,6.52,2022-05-12T04:00:00Z,111526,7.097427
7.1,7.98,7.05,1646,7.21,2022-05-13T04:00:00Z,71324,7.283377
7.0,7.58,6.79,1311,7.02,2022-05-16T04:00:00Z,61863,7.053913
7.23,7.45,6.72,1689,7.27,2022-05-17T04:00:00Z,117019,7.185411
6.49,7.2,6.25,1457,6.95,2022-05-18T04:00:00Z,114892,6.669318
5.62,6.49,5.21,1881,6.33,2022-05-19T04:00:00Z,160241,5.593657
6.65,6.73,5.65,2056,5.71,2022-05-20T04:00:00Z,172417,6.294847
6.44,7.06,6.32,2492,6.84,2022-05-23T04:00:00Z,150023,6.627725
5.81,6.45,5.63,1360,6.43,2022-05-24T04:00:00Z,89738,5.842354
5.97,6.2,5.475,1144,5.75,2022-05-25T04:00:00Z,58039,5.940184
6.03,6.33,5.74,987,5.74,2022-05-26T04:00:00Z,43570,6.119335
6.61,6.66,5.87,1194,5.98,2022-05-27T04:00:00Z,58194,6.466111
6.7,6.92,6.35,1171,6.6,2022-05-31T04:00:00Z,62132,6.665691
6.45,6.7125,6.36,1004,6.7,2022-06-01T04:00:00Z,75898,6.476128
6.5,6.565,6.25,1478,6.37,2022-06-02T04:00:00Z,36616,6.475569
6.64,7.245,6.38,1916,6.5,2022-06-03T04:00:00Z,205448,6.777672
5.75,6.7,5.685,1568,6.69,2022-06-06T04:00:00Z,92020,5.898679
5.93,6.07,5.5901,1403,5.72,2022-06-07T04:00:00Z,92947,5.934653
6.25,6.5,5.605,1721,5.92,2022-06-08T04:00:00Z,132256,6.333205
5.86,6.49,5.74,638,6.28,2022-06-09T04:00:00Z,43047,5.952602
5.26,5.68,5.12,1026,5.68,2022-06-10T04:00:00Z,80059,5.291357
5.01,5.14,4.736,903,5.11,2022-06-13T04:00:00Z,55009,4.942958
5.38,5.8443,5.05,1026,5.05,2022-06-14T04:00:00Z,51909,5.449557
5.44,6.27,5.09,1906,5.9,2022-06-15T04:00:00Z,163396,5.641467
5.44,5.6,5.2,1966,5.2,2022-06-16T04:00:00Z,134144,5.426239
5.42,6.18,5.02,1319,5.47,2022-06-17T04:00:00Z,182070,5.484229
5.95,6.28,5.62,1741,5.62,2022-06-21T04:00:00Z,121190,5.994944
6.21,6.97,5.92,1555,5.92,2022-06-22T04:00:00Z,141407,6.526936
6.34,6.49,5.96,2884,6.29,2022-06-23T04:00:00Z,265852,6.206739
6.16,6.69,5.88,3387,6.51,2022-06-24T04:00:00Z,1185747,6.138909
5.7,6.44,5.54,1671,6.26,2022-06-27T04:00:00Z,124274,5.767213
5.21,5.76,4.88,2003,5.67,2022-06-28T04:00:00Z,166560,5.204155
5.06,5.185,4.85,1690,5.13,2022-06-29T04:00:00Z,113611,4.989677
5.63,5.92,4.91,1775,4.92,2022-06-30T04:00:00Z,128121,5.612569
5.45,5.84,5.22,917,5.7,2022-07-01T04:00:00Z,68869,5.474471
5.68,5.79,5.3,1862,5.3,2022-07-05T04:00:00Z,60447,5.669034
5.7,6.2255,5.645,1778,5.82,2022-07-06T04:00:00Z,303864,5.822037
5.88,6.23,5.75,1617,5.88,2022-07-07T04:00:00Z,132017,5.90331
5.68,6.0,5.51,1072,5.93,2022-07-08T04:00:00Z,85914,5.769274
5.21,5.63,5.05,1252,5.63,2022-07-11T04:00:00Z,88344,5.266845
5.31,5.675,4.92,2218,5.25,2022-07-12T04:00:00Z,407378,5.219129
5.37,5.525,5.16,1898,5.16,2022-07-13T04:00:00Z,224472,5.38418
5.19,5.5,5.03,1852,5.36,2022-07-14T04:00:00Z,113020,5.169487
5.2,5.38,5.09,1111,5.34,2022-07-15T04:00:00Z,97182,5.249714
5.12,5.47,4.98,2214,5.3,2022-07-18T04:00:00Z,239938,5.251998
5.22,5.46,5.07,3622,5.24,2022-07-19T04:00:00Z,351250,5.1872
5.66,6.0,5.11,3294,5.23,2022-07-20T04:00:00Z,396031,5.394032
5.38,5.71,5.33,1784,5.69,2022-07-21T04:00:00Z,82398,5.534166
4.89,5.36,4.82,1917,5.36,2022-07-22T04:00:00Z,158386,5.025544
4.93,5.05,4.6797,2014,4.9,2022-07-25T04:00:00Z,82311,4.92936
4.74,4.94,4.585,1565,4.91,2022-07-26T04:00:00Z,110205,4.791808
4.75,4.85,4.61,1282,4.84,2022-07-27T04:00:00Z,93222,4.741178
4.86,4.9934,4.58,1429,4.85,2022-07-28T04:00:00Z,99555,4.834898
4.77,4.93,4.7,1716,4.83,2022-07-29T04:00:00Z,119153,4.763139
4.47,5.06,4.41,1882,4.71,2022-08-01T04:00:00Z,128047,4.547448
4.72,4.8,4.41,931,4.41,2022-08-02T04:00:00Z,73854,4.669044
5.05,5.1445,4.82,2142,4.82,2022-08-03T04:00:00Z,150524,5.028452
5.09,5.2225,4.97,2931,5.04,2022-08-04T04:00:00Z,220191,5.080146
5.35,5.64,4.93,3082,5.02,2022-08-05T04:00:00Z,722491,5.382061
5.49,5.665,5.33,3605,5.49,2022-08-08T04:00:00Z,256655,5.502846
5.38,5.59,5.08,3726,5.48,2022-08-09T04:00:00Z,186815,5.368186
5.49,5.89,5.35,4393,5.58,2022-08-10T04:00:00Z,372126,5.594846
5.46,5.65,5.2,2234,5.63,2022-08-11T04:00:00Z,612497,5.549932
5.61,5.75,5.36,4656,5.56,2022-08-12T04:00:00Z,342112,5.543077
5.73,5.86,5.5,3426,5.58,2022-08-15T04:00:00Z,371521,5.649385
5.3,5.71,5.26,2201,5.71,2022-08-16T04:00:00Z,138228,5.377922
5.03,5.32,5.0,1735,5.18,2022-08-17T04:00:00Z,84021,5.136572
4.88,5.0,4.65,1882,5.0,2022-08-18T04:00:00Z,182819,4.808925
4.5,4.87,4.4524,1873,4.79,2022-08-19T04:00:00Z,109686,4.593677
4.27,4.56,4.25,1754,4.56,2022-08-22T04:00:00Z,138716,4.311314
4.46,4.59,4.25,1215,4.26,2022-08-23T04:00:00Z,73893,4.415901
4.73,4.88,4.44,1189,4.49,2022-08-24T04:00:00Z,60083,4.689031
4.71,4.82,4.61,1195,4.81,2022-08-25T04:00:00Z,68077,4.72383
4.41,4.78,4.29,1203,4.75,2022-08-26T04:00:00Z,152137,4.385422
4.34,4.48,4.2875,1903,4.35,2022-08-29T04:00:00Z,138398,4.34066
4.5,4.54,4.28,1406,4.38,2022-08-30T04:00:00Z,124498,4.419655
4.39,4.73,4.38,1149,4.53,2022-08-31T04:00:00Z,140151,4.54611
4.53,4.72,4.15,984,4.38,2022-09-01T04:00:00Z,109541,4.409446
4.56,4.8462,4.52,1285,4.57,2022-09-02T04:00:00Z,80434,4.653198
4.23,4.7867,4.23,1708,4.75,2022-09-06T04:00:00Z,140627,4.39517
4.59,4.83,4.21,1448,4.49,2022-09-07T04:00:00Z,117691,4.577959
4.82,4.97,4.55,1144,4.62,2022-09-08T04:00:00Z,98041,4.731635
4.77,4.99,4.63,1045,4.86,2022-09-09T04:00:00Z,134203,4.785777
4.43,4.81,4.35,1852,4.81,2022-09-12T04:00:00Z,156511,4.479694
4.18,4.36,4.13,1966,4.32,2022-09-13T04:00:00Z,218705,4.203573
4.09,4.23,4.04,1804,4.22,2022-09-14T04:00:00Z,187254,4.106559
4.01,4.14,3.87,2260,4.06,2022-09-15T04:00:00Z,247514,4.047787
3.63,4.15,3.58,1935,4.06,2022-09-16T04:00:00Z,392243,3.685314
3.61,3.71,3.465,1843,3.57,2022-09-19T04:00:00Z,142725,3.598428
3.47,3.7,3.45,868,3.7,2022-09-20T04:00:00Z,78183,3.504492
3.29,3.61,3.23,1095,3.61,2022-09-21T04:00:00Z,159970,3.399264
3.25,3.34,3.07,1321,3.3,2022-09-22T04:00:00Z,109889,3.186105
3.18,3.3,3.06,1537,3.2,2022-09-23T04:00:00Z,143529,3.166174
3.16,3.33,3.07,1622,3.21,2022-09-26T04:00:00Z,373871,3.136786
3.24,3.37,3.12,1293,3.21,2022-09-27T04:00:00Z,113013,3.216503
3.36,3.53,3.21,1427,3.33,2022-09-28T04:00:00Z,169519,3.363879
3.01,3.415,3.01,1025,3.33,2022-09-29T04:00:00Z,160522,3.050361
2.9,3.06,2.8401,1974,3.05,2022-09-30T04:00:00Z,344475,2.943414
3.01,3.06,2.77,1418,2.94,2022-10-03T04:00:00Z,122341,2.9694
3.15,3.23,3.05,1029,3.08,2022-10-04T04:00:00Z,144433,3.142614
3.1,3.275,2.94,1225,3.09,2022-10-05T04:00:00Z,180750,3.060912
3.1,3.2,2.98,1089,3.16,2022-10-06T04:00:00Z,104906,3.088725
2.86,3.14,2.7807,1187,3.04,2022-10-07T04:00:00Z,161634,2.876431
2.65,2.875,2.62,940,2.85,2022-10-10T04:00:00Z,135276,2.719111
2.62,2.72,2.48,1217,2.65,2022-10-11T04:00:00Z,141024,2.616199
2.65,2.67,2.52,679,2.62,2022-10-12T04:00:00Z,62085,2.611678
2.57,2.73,2.5,737,2.55,2022-10-13T04:00:00Z,166197,2.627505
2.46,2.59,2.43,777,2.59,2022-10-14T04:00:00Z,92196,2.488444
2.46,2.56,2.38,821,2.56,2022-10-17T04:00:00Z,198537,2.450711
2.65,2.81,2.51,982,2.59,2022-10-18T04:00:00Z,141024,2.601185
2.75,2.82,2.65,708,2.65,2022-10-19T04:00:00Z,247358,2.72173
2.67,2.8809,2.58,609,2.74,2022-10-20T04:00:00Z,115961,2.704686
2.53,2.7046,2.4,1281,2.7,2022-10-21T04:00:00Z,171753,2.50709
2.6,2.61,2.5,435,2.59,2022-10-24T04:00:00Z,72521,2.578312
2.55,2.77,2.46,1057,2.63,2022-10-25T04:00:00Z,140216,2.568035
2.59,2.89,2.51,838,2.56,2022-10-26T04:00:00Z,109374,2.642006
2.65,2.725,2.545,506,2.66,2022-10-27T04:00:00Z,56642,2.648792
2.86,2.87,2.62,438,2.7,2022-10-28T04:00:00Z,54703,2.795614
2.68,2.88,2.66,561,2.82,2022-10-31T04:00:00Z,85722,2.738191
2.88,3.0595,2.8,973,2.81,2022-11-01T04:00:00Z,120571,2.88934
2.64,2.86,2.58,724,2.85,2022-11-02T04:00:00Z,102648,2.695971
2.35,2.6,2.325,630,2.6,2022-11-03T04:00:00Z,72869,2.420167
1.93,2.3816,1.92,1152,2.34,2022-11-04T04:00:00Z,132571,2.04007
1.92,1.99,1.9,574,1.97,2022-11-07T05:00:00Z,76431,1.945173
1.82,2.27,1.76,4982,2.01,2022-11-08T05:00:00Z,967831,2.097489
1.91,2.03,1.73,1321,1.81,2022-11-09T05:00:00Z,172605,1.879279
2.04,2.04,1.76,1005,1.94,2022-11-10T05:00:00Z,136914,1.944318
2.67,2.85,1.95,2092,1.95,2022-11-11T05:00:00Z,278937,2.615282
2.98,3.35,2.71,1799,2.75,2022-11-14T05:00:00Z,249170,3.036791
2.93,3.1527,2.71,984,3.03,2022-11-15T05:00:00Z,118656,2.908886
3.19,3.47,2.9016,1604,2.93,2022-11-16T05:00:00Z,205655,3.167432
2.5,2.5,2.27,19106,2.38,2022-11-17T05:00:00Z,4821776,2.420751
2.37,2.52,2.31,1817,2.52,2022-11-18T05:00:00Z,284503,2.400295
2.33,2.4,2.1201,2911,2.34,2022-11-21T05:00:00Z,408432,2.261063
