c,h,l,n,o,t,v,vw
9.97,9.97,9.97,2,9.97,2022-04-25T04:00:00Z,1272,9.97
9.97,9.97,9.97,0,9.97,2022-04-26T04:00:00Z,0,0.0
9.97,9.97,9.97,10,9.97,2022-04-27T04:00:00Z,407,9.989754
9.97,9.97,9.97,3,9.97,2022-04-28T04:00:00Z,822,10.337202
9.97,9.97,9.97,0,9.97,2022-04-29T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-05-02T04:00:00Z,0,0.0
9.985,9.985,9.985,8,9.985,2022-05-03T04:00:00Z,198,9.978485
9.9742,9.9742,9.9742,6,9.9742,2022-05-04T04:00:00Z,483,9.973768
9.9742,9.9742,9.9742,0,9.9742,2022-05-05T04:00:00Z,0,0.0
9.9742,9.9742,9.9742,0,9.9742,2022-05-06T04:00:00Z,0,0.0
9.975,9.975,9.97,19,9.97,2022-05-09T04:00:00Z,6601,9.970391
9.975,9.975,9.975,0,9.975,2022-05-10T04:00:00Z,0,0.0
9.97,9.975,9.97,6,9.97,2022-05-11T04:00:00Z,3019,9.971713
9.97,9.97,9.97,0,9.97,2022-05-12T04:00:00Z,0,0.0
9.97,9.97,9.97,0,9.97,2022-05-13T04:00:00Z,0,0.0
9.97,9.98,9.97,91,9.97,2022-05-16T04:00:00Z,1815,9.983278
9.97,9.97,9.97,0,9.97,2022-05-17T04:00:00Z,0,0.0
10.0,10.0,10.0,3,10.0,2022-05-18T04:00:00Z,5026,9.99996
10.0,10.0,10.0,0,10.0,2022-05-19T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-20T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-23T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-24T04:00:00Z,0,0.0
10.0,10.0,10.0,0,10.0,2022-05-25T04:00:00Z,0,0.0
9.96,9.96,9.96,12,9.96,2022-05-26T04:00:00Z,4310,9.960066
9.988,9.988,9.988,5,9.988,2022-05-27T04:00:00Z,520,9.988462
9.988,9.988,9.988,0,9.988,2022-05-31T04:00:00Z,0,0.0
9.988,9.988,9.988,0,9.988,2022-06-01T04:00:00Z,0,0.0
9.988,9.988,9.988,0,9.988,2022-06-02T04:00:00Z,0,0.0
9.98,9.98,9.98,63,9.98,2022-06-03T04:00:00Z,8187,9.979944
9.98,9.98,9.98,0,9.98,2022-06-06T04:00:00Z,0,0.0
10.0,10.0,10.0,16,10.0,2022-06-07T04:00:00Z,1049,10.0
9.98,9.98,9.98,104,9.98,2022-06-08T04:00:00Z,10349,9.979977
9.98,9.99,9.98,10,9.9816,2022-06-09T04:00:00Z,4016,9.982072
9.985,9.99,9.98,21,9.99,2022-06-10T04:00:00Z,5806,9.983855
9.985,9.985,9.985,0,9.985,2022-06-13T04:00:00Z,0,0.0
9.99,9.99,9.98,33,9.98,2022-06-14T04:00:00Z,2236,9.984642
9.99,9.99,9.99,28,9.99,2022-06-15T04:00:00Z,614,9.990016
9.99,9.99,9.99,0,9.99,2022-06-16T04:00:00Z,0,0.0
9.99,9.99,9.99,0,9.99,2022-06-17T04:00:00Z,0,0.0
9.985,10.545,9.9701,7,9.9701,2022-06-21T04:00:00Z,1239,10.025601
9.98,9.98,9.98,2,9.98,2022-06-22T04:00:00Z,310,9.98
9.98,10.475,9.98,3,10.475,2022-06-23T04:00:00Z,905,10.417956
9.98,9.98,9.98,0,9.98,2022-06-24T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-27T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-28T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-06-29T04:00:00Z,0,0.0
10.02,10.02,10.02,4,10.02,2022-06-30T04:00:00Z,130,10.019231
9.98,9.98,9.98,4,9.98,2022-07-01T04:00:00Z,208,9.98
9.98,9.98,9.98,0,9.98,2022-07-05T04:00:00Z,0,0.0
9.98,9.98,9.98,0,9.98,2022-07-06T04:00:00Z,0,0.0
10.0,10.0,10.0,9,10.0,2022-07-07T04:00:00Z,10204,10.000008
10.0,10.0,10.0,0,10.0,2022-07-08T04:00:00Z,0,0.0
10.0,10.01,10.0,20,10.01,2022-07-11T04:00:00Z,15432,10.00864
10.0,10.0,10.0,0,10.0,2022-07-12T04:00:00Z,0,0.0
10.01,10.02,10.01,15,10.02,2022-07-13T04:00:00Z,5343,10.019369
10.01,10.01,10.01,0,10.01,2022-07-14T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-15T04:00:00Z,0,0.0
10.01,10.01,10.01,98,10.01,2022-07-18T04:00:00Z,100101,10.01002
10.01,10.03,10.01,5,10.03,2022-07-19T04:00:00Z,3207,10.011278
10.01,10.01,10.01,0,10.01,2022-07-20T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-21T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-22T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-25T04:00:00Z,0,0.0
10.01,10.01,10.01,0,10.01,2022-07-26T04:00:00Z,0,0.0
10.03,10.25,10.03,284,10.05,2022-07-27T04:00:00Z,466464,10.059934
10.06,10.07,10.03,386,10.05,2022-07-28T04:00:00Z,1456220,10.059993
10.06,10.06,10.06,0,10.06,2022-07-29T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-01T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-08-02T04:00:00Z,0,0.0
10.07,10.07,10.07,10,10.07,2022-08-03T04:00:00Z,963,10.068962
10.07,10.07,10.07,0,10.07,2022-08-04T04:00:00Z,0,0.0
10.04,10.1714,10.04,21,10.1168,2022-08-05T04:00:00Z,2289,10.079962
10.055,10.055,10.055,2,10.055,2022-08-08T04:00:00Z,200,10.055
10.055,10.055,10.055,0,10.055,2022-08-09T04:00:00Z,0,0.0
10.04,10.04,10.04,17,10.04,2022-08-10T04:00:00Z,23900,10.040027
10.04,10.04,10.04,0,10.04,2022-08-11T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-12T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-15T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-16T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-17T04:00:00Z,0,0.0
10.04,10.04,10.04,0,10.04,2022-08-18T04:00:00Z,0,0.0
10.03,10.03,10.03,2,10.03,2022-08-19T04:00:00Z,126,10.03095
10.04,10.04,10.04,2,10.04,2022-08-22T04:00:00Z,230,10.04
10.2,10.2,10.07,72,10.07,2022-08-23T04:00:00Z,8955,10.128584
10.04,10.13,10.04,32,10.11,2022-08-24T04:00:00Z,4303,10.079298
10.085,10.085,10.085,4,10.085,2022-08-25T04:00:00Z,321,10.082716
10.085,10.085,10.085,0,10.085,2022-08-26T04:00:00Z,0,0.0
10.085,10.085,10.085,0,10.085,2022-08-29T04:00:00Z,0,0.0
10.13,10.13,10.13,2,10.13,2022-08-30T04:00:00Z,102,10.129216
10.13,10.13,10.13,3,10.13,2022-08-31T04:00:00Z,102,10.13
10.13,10.13,10.13,0,10.13,2022-09-01T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-02T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-06T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-07T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-08T04:00:00Z,0,0.0
10.13,10.13,10.13,0,10.13,2022-09-09T04:00:00Z,0,0.0
10.09,10.09,10.09,12,10.09,2022-09-12T04:00:00Z,1097,10.091755
10.09,10.09,10.09,0,10.09,2022-09-13T04:00:00Z,0,0.0
10.04,10.04,10.04,7,10.04,2022-09-14T04:00:00Z,503,10.041155
10.0404,10.0404,10.0401,7,10.0401,2022-09-15T04:00:00Z,532,10.040263
10.04,10.04,10.04,7,10.04,2022-09-16T04:00:00Z,514,10.040242
10.04,10.04,10.04,3,10.04,2022-09-19T04:00:00Z,620,10.04
10.04,10.04,10.04,7,10.04,2022-09-20T04:00:00Z,1200,10.04
10.04,10.04,10.04,9,10.04,2022-09-21T04:00:00Z,1300,10.04
10.04,10.04,10.04,0,10.04,2022-09-22T04:00:00Z,0,0.0
10.06,10.06,10.05,53,10.06,2022-09-23T04:00:00Z,89111,10.058878
10.05,10.05,10.05,11,10.05,2022-09-26T04:00:00Z,364,10.050082
10.06,10.06,10.06,6,10.06,2022-09-27T04:00:00Z,1080,10.06
10.06,10.06,10.06,0,10.06,2022-09-28T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-29T04:00:00Z,0,0.0
10.06,10.06,10.06,0,10.06,2022-09-30T04:00:00Z,0,0.0
10.05,10.05,10.05,7,10.05,2022-10-03T04:00:00Z,491,10.050397
10.07,10.07,10.06,50,10.07,2022-10-04T04:00:00Z,30057,10.06997
10.07,10.07,10.07,0,10.07,2022-10-05T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-06T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-10-07T04:00:00Z,0,0.0
10.07,10.07,10.07,3,10.07,2022-10-10T04:00:00Z,200,10.072524
10.07,10.07,10.07,10,10.07,2022-10-11T04:00:00Z,6111,10.069918
10.07,10.075,10.07,3,10.075,2022-10-12T04:00:00Z,250,10.073
10.07,10.07,10.07,0,10.07,2022-10-13T04:00:00Z,0,0.0
10.07,10.07,10.07,6,10.07,2022-10-14T04:00:00Z,207,10.060097
10.07,10.07,10.07,0,10.07,2022-10-17T04:00:00Z,0,0.0
10.08,10.09,10.0799,25,10.08,2022-10-18T04:00:00Z,10864,10.080191
10.08,10.08,10.08,0,10.08,2022-10-19T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-10-20T04:00:00Z,0,0.0
10.06,10.07,10.06,7,10.07,2022-10-21T04:00:00Z,1504,10.066649
10.06,10.06,10.06,13,10.06,2022-10-24T04:00:00Z,1428,10.06
10.06,10.06,10.06,0,10.06,2022-10-25T04:00:00Z,0,0.0
10.06,10.06,10.06,40,10.06,2022-10-26T04:00:00Z,8413,10.06
10.06,10.07,10.06,72,10.06,2022-10-27T04:00:00Z,47466,10.060084
10.07,10.07,10.06,8,10.06,2022-10-28T04:00:00Z,352,10.067159
10.07,10.07,10.07,0,10.07,2022-10-31T04:00:00Z,0,0.0
10.07,10.07,10.07,0,10.07,2022-11-01T04:00:00Z,0,0.0
10.08,10.09,10.08,7,10.09,2022-11-02T04:00:00Z,580,10.08
10.08,10.1,10.08,31,10.08,2022-11-03T04:00:00Z,46023,10.080007
10.08,10.08,10.08,0,10.08,2022-11-04T04:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-07T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-08T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-09T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-10T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-11T05:00:00Z,0,0.0
10.08,10.08,10.08,0,10.08,2022-11-14T05:00:00Z,0,0.0
10.14,10.14,10.0701,7,10.08,2022-11-15T05:00:00Z,2801,10.082535
10.14,10.14,10.14,0,10.14,2022-11-16T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-11-17T05:00:00Z,0,0.0
10.13,10.13,10.12,3,10.12,2022-11-18T05:00:00Z,500,10.122
10.14,10.15,10.1398,19,10.14,2022-11-21T05:00:00Z,6616,10.140276
10.15,10.15,10.14,20,10.14,2022-11-22T05:00:00Z,333029,10.143668
10.15,10.15,10.15,0,10.15,2022-11-23T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-11-25T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-11-28T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-11-29T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-11-30T05:00:00Z,0,0.0
10.14,10.14,10.14,8,10.14,2022-12-01T05:00:00Z,2332,10.140086
10.14,10.14,10.14,0,10.14,2022-12-02T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-05T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-06T05:00:00Z,0,0.0
10.14,10.14,10.14,0,10.14,2022-12-07T05:00:00Z,0,0.0
10.2,10.2,10.2,9,10.2,2022-12-08T05:00:00Z,1016,10.199754
10.2,10.2,10.2,0,10.2,2022-12-09T05:00:00Z,0,0.0
10.15,10.15,10.15,27,10.15,2022-12-12T05:00:00Z,8012,10.150057
10.15,10.15,10.15,0,10.15,2022-12-13T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-14T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-15T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-16T05:00:00Z,0,0.0
10.15,10.15,10.15,0,10.15,2022-12-19T05:00:00Z,0,0.0
10.15,10.1575,10.15,18,10.1575,2022-12-20T05:00:00Z,1223,10.154317
10.2,10.2,10.2,28,10.2,2022-12-21T05:00:00Z,9550,10.199977
10.2,10.2,10.2,0,10.2,2022-12-22T05:00:00Z,0,0.0
10.18,10.18,10.18,3,10.18,2022-12-23T05:00:00Z,9997,10.18
10.22,10.22,10.205,65,10.21,2022-12-27T05:00:00Z,10742,10.212761
10.25,10.25,10.25,11,10.25,2022-12-28T05:00:00Z,228,10.24605
10.25,10.25,10.25,0,10.25,2022-12-29T05:00:00Z,0,0.0
10.25,10.25,10.245,7,10.245,2022-12-30T05:00:00Z,317,10.246483
10.26,10.26,10.23,103,10.23,2023-01-03T05:00:00Z,12972,10.249225
10.27,10.27,10.27,19,10.27,2023-01-04T05:00:00Z,286,10.267448
10.28,10.3,10.265,595,10.27,2023-01-05T05:00:00Z,1406147,10.279197
10.27,10.28,10.27,30,10.27,2023-01-06T05:00:00Z,4578,10.274275
10.25,10.25,10.25,0,10.25,2023-01-09T05:00:00Z,0,0.0
10.31,10.31,10.31,8,10.31,2023-01-10T05:00:00Z,409,10.310219
10.25,10.25,10.25,0,10.25,2023-01-11T05:00:00Z,0,0.0
10.33,10.33,10.31,9,10.31,2023-01-12T05:00:00Z,64466,10.310034
10.25,10.25,10.25,0,10.25,2023-01-13T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-01-17T05:00:00Z,0,0.0
10.3101,10.3101,10.31,11,10.31,2023-01-18T05:00:00Z,428,10.311917
10.31,10.34,10.31,26,10.34,2023-01-19T05:00:00Z,1782,10.326756
10.33,10.33,10.33,6,10.33,2023-01-20T05:00:00Z,420,10.330071
10.33,10.3399,10.33,57,10.33,2023-01-23T05:00:00Z,137671,10.330013
10.25,10.25,10.25,0,10.25,2023-01-24T05:00:00Z,0,0.0
10.34,10.34,10.34,12,10.34,2023-01-25T05:00:00Z,135,10.339404
10.25,10.25,10.25,0,10.25,2023-01-26T05:00:00Z,0,0.0
10.35,10.35,10.35,9,10.35,2023-01-27T05:00:00Z,125,10.34876
10.34,10.34,10.34,12,10.34,2023-01-30T05:00:00Z,237,10.340424
10.34,10.37,10.34,50,10.35,2023-01-31T05:00:00Z,90807,10.340977
10.25,10.25,10.25,0,10.25,2023-02-01T05:00:00Z,0,0.0
10.36,10.36,10.36,5,10.36,2023-02-02T05:00:00Z,143,10.362028
10.35,10.355,10.35,26,10.35,2023-02-03T05:00:00Z,1579,10.350551
10.36,10.36,10.36,3,10.36,2023-02-06T05:00:00Z,102,10.36
10.36,10.37,10.36,25,10.37,2023-02-07T05:00:00Z,5587,10.36339
10.25,10.25,10.25,0,10.25,2023-02-08T05:00:00Z,0,0.0
10.36,10.36,10.36,4,10.36,2023-02-09T05:00:00Z,105,10.359381
10.36,10.36,10.36,5,10.36,2023-02-10T05:00:00Z,204,10.360147
10.36,10.36,10.355,20,10.355,2023-02-13T05:00:00Z,2932,10.359106
10.25,10.25,10.25,0,10.25,2023-02-14T05:00:00Z,0,0.0
10.37,10.37,10.37,9,10.37,2023-02-15T05:00:00Z,1041,10.370663
10.39,10.39,10.39,8,10.39,2023-02-16T05:00:00Z,1835,10.390613
10.25,10.25,10.25,0,10.25,2023-02-17T05:00:00Z,0,0.0
10.39,10.39,10.39,47,10.39,2023-02-21T05:00:00Z,9121,10.390079
10.25,10.25,10.25,0,10.25,2023-02-22T05:00:00Z,0,0.0
10.25,10.25,10.25,0,10.25,2023-02-23T05:00:00Z,0,0.0
10.415,10.415,10.415,5,10.415,2023-02-24T05:00:00Z,204,10.415
10.41,10.41,10.41,15,10.41,2023-02-27T05:00:00Z,949,10.410601
10.41,10.41,10.41,5,10.41,2023-02-28T05:00:00Z,395,10.410289
10.45,10.45,10.4261,74,10.4262,2023-03-01T05:00:00Z,20433,10.444236
10.46,10.46,10.4485,45,10.45,2023-03-02T05:00:00Z,16527,10.45128
10.46,10.47,10.4585,54,10.47,2023-03-03T05:00:00Z,25300,10.460281
10.46,10.46,10.46,7,10.46,2023-03-06T05:00:00Z,216,10.457245
10.46,10.46,10.45,65,10.45,2023-03-07T05:00:00Z,150110,10.450047
10.45,10.46,10.45,5,10.46,2023-03-08T05:00:00Z,50242,10.450048
10.455,10.46,10.455,22,10.458,2023-03-09T05:00:00Z,11905,10.459381
10.46,10.46,10.45,65,10.45,2023-03-10T05:00:00Z,51450,10.450222
10.46,10.46,10.46,0,10.46,2023-03-13T04:00:00Z,0,0.0
10.45,10.45,10.45,4,10.45,2023-03-14T04:00:00Z,105,10.450143
10.48,10.48,10.46,40,10.46,2023-03-15T04:00:00Z,12255,10.467039
10.52,10.95,10.49,20,10.95,2023-03-16T04:00:00Z,1192,10.614778
10.5,10.6018,10.49,184,10.51,2023-03-17T04:00:00Z,51874,10.51595
10.51,10.51,10.505,27,10.505,2023-03-20T04:00:00Z,6764,10.509565
10.52,10.65,10.52,75,10.65,2023-03-21T04:00:00Z,14086,10.534305
10.5389,10.5399,10.5389,32,10.5399,2023-03-22T04:00:00Z,482,10.53694
10.46,10.46,10.46,0,10.46,2023-03-23T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-03-24T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-03-27T04:00:00Z,0,0.0
10.52,10.54,10.5,84,10.52,2023-03-28T04:00:00Z,52611,10.510605
10.515,10.515,10.515,5,10.515,2023-03-29T04:00:00Z,502,10.515007
10.46,10.46,10.46,0,10.46,2023-03-30T04:00:00Z,0,0.0
10.54,10.54,10.525,54,10.54,2023-03-31T04:00:00Z,20186,10.5398
10.5851,11.0,10.54,62,11.0,2023-04-03T04:00:00Z,9681,10.591644
10.59,10.59,10.59,24,10.59,2023-04-04T04:00:00Z,1238,10.585723
10.56,10.645,10.55,74,10.6,2023-04-05T04:00:00Z,204410,10.550551
10.57,10.57,10.56,90,10.57,2023-04-06T04:00:00Z,581905,10.569918
10.6,10.6,10.57,37,10.57,2023-04-10T04:00:00Z,301345,10.570071
10.5899,10.5899,10.58,24,10.58,2023-04-11T04:00:00Z,5546,10.581169
10.56,10.56,10.56,10,10.56,2023-04-12T04:00:00Z,5139,10.558491
10.5,10.5,10.5,9,10.5,2023-04-13T04:00:00Z,376,10.502739
10.49,10.5,10.48,31,10.5,2023-04-14T04:00:00Z,197806,10.49502
10.56,10.56,10.56,12,10.56,2023-04-17T04:00:00Z,343,10.56344
10.5,10.5001,10.5,13,10.5,2023-04-18T04:00:00Z,486,10.510535
10.46,10.46,10.46,0,10.46,2023-04-19T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-04-20T04:00:00Z,0,0.0
10.51,10.52,10.495,96,10.5,2023-04-21T04:00:00Z,142266,10.500153
10.46,10.46,10.46,0,10.46,2023-04-24T04:00:00Z,0,0.0
10.5,10.5,10.5,12,10.5,2023-04-25T04:00:00Z,2329,10.500339
10.52,10.52,10.52,4,10.52,2023-04-26T04:00:00Z,206,10.521408
10.5001,10.5001,10.5,9,10.5,2023-04-27T04:00:00Z,1061,10.501188
10.5,10.5,10.5,4,10.5,2023-04-28T04:00:00Z,50018,10.500017
10.46,10.46,10.46,0,10.46,2023-05-01T04:00:00Z,0,0.0
10.52,10.53,10.5,15,10.5,2023-05-02T04:00:00Z,1942,10.516617
10.46,10.46,10.46,0,10.46,2023-05-03T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-05-04T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-05-05T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-05-08T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-05-09T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-05-10T04:00:00Z,0,0.0
10.5628,10.5628,10.5628,4,10.5628,2023-05-11T04:00:00Z,103,10.562136
10.46,10.46,10.46,0,10.46,2023-05-12T04:00:00Z,0,0.0
10.54,10.555,10.54,21,10.5401,2023-05-15T04:00:00Z,3794,10.54553
10.46,10.46,10.46,0,10.46,2023-05-16T04:00:00Z,0,0.0
10.54,10.54,10.53,15,10.53,2023-05-17T04:00:00Z,3630,10.532259
10.46,10.46,10.46,0,10.46,2023-05-18T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-05-19T04:00:00Z,0,0.0
10.5699,10.57,10.55,24,10.55,2023-05-22T04:00:00Z,6524,10.561151
10.46,10.46,10.46,0,10.46,2023-05-23T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-05-24T04:00:00Z,0,0.0
10.46,10.46,10.46,0,10.46,2023-05-25T04:00:00Z,0,0.0
10.5501,10.5501,10.5501,2,10.5501,2023-05-26T04:00:00Z,142,10.549958
10.46,10.46,10.46,0,10.46,2023-05-30T04:00:00Z,0,0.0
10.54,10.54,10.54,16,10.54,2023-05-31T04:00:00Z,330,10.55403
10.54,10.5447,10.54,27,10.54,2023-06-01T04:00:00Z,5037,10.540193
10.5799,10.58,10.57,64,10.57,2023-06-02T04:00:00Z,10912,10.579767
