c,h,l,n,o,t,v,vw
2.19,2.52,2.18,39764,2.47,2023-08-17T04:00:00Z,19322062,2.320065
2.16,2.2,2.03,32840,2.08,2023-08-18T04:00:00Z,13344058,2.116576
2.36,2.4,2.15,25631,2.22,2023-08-21T04:00:00Z,12012646,2.269981
2.36,2.5,2.23,25263,2.38,2023-08-22T04:00:00Z,12354715,2.34299
2.44,2.48,2.27,27677,2.32,2023-08-23T04:00:00Z,13912411,2.411105
2.27,2.53,2.24,31825,2.51,2023-08-24T04:00:00Z,13884858,2.318491
2.32,2.36,2.14,29550,2.27,2023-08-25T04:00:00Z,10842663,2.288035
2.42,2.475,2.32,23366,2.32,2023-08-28T04:00:00Z,12538292,2.422756
2.48,2.558,2.37,24654,2.4,2023-08-29T04:00:00Z,12385208,2.489323
2.64,2.68,2.49,36107,2.55,2023-08-30T04:00:00Z,19147559,2.609982
2.52,2.67,2.48,24954,2.65,2023-08-31T04:00:00Z,13132135,2.545718
2.52,2.63,2.49,22380,2.58,2023-09-01T04:00:00Z,10333338,2.547145
2.46,2.57,2.4,26853,2.53,2023-09-05T04:00:00Z,10605440,2.478274
2.41,2.54,2.36,21393,2.46,2023-09-06T04:00:00Z,10336706,2.427391
2.34,2.41,2.25,23023,2.35,2023-09-07T04:00:00Z,10308448,2.333986
2.3,2.42,2.3,22657,2.37,2023-09-08T04:00:00Z,7118642,2.338512
2.25,2.39,2.235,18494,2.3,2023-09-11T04:00:00Z,7268575,2.300729
2.26,2.38,2.23,18174,2.24,2023-09-12T04:00:00Z,7580584,2.286292
2.26,2.32,2.22,18569,2.25,2023-09-13T04:00:00Z,7011496,2.268715
2.15,2.3,2.14,25711,2.25,2023-09-14T04:00:00Z,11782457,2.193525
2.13,2.15,2.04,27966,2.14,2023-09-15T04:00:00Z,18042841,2.102657
2.25,2.31,2.04,29413,2.11,2023-09-18T04:00:00Z,11049980,2.190692
2.13,2.25,2.0802,22135,2.23,2023-09-19T04:00:00Z,7160641,2.126367
2.04,2.18,2.03,23195,2.13,2023-09-20T04:00:00Z,8033990,2.082849
1.91,2.03,1.9,28359,2.0,2023-09-21T04:00:00Z,8715573,1.949657
1.82,2.01,1.8,26218,1.96,2023-09-22T04:00:00Z,10002148,1.867838
1.75,1.83,1.71,21475,1.81,2023-09-25T04:00:00Z,8414153,1.758916
1.6,1.75,1.58,26069,1.72,2023-09-26T04:00:00Z,13617231,1.639005
1.8,1.96,1.71,39544,1.76,2023-09-27T04:00:00Z,21543550,1.820282
1.89,1.925,1.75,21667,1.88,2023-09-28T04:00:00Z,10086835,1.858166
2.01,2.11,1.9399,25968,1.96,2023-09-29T04:00:00Z,12994018,2.025495
1.96,2.09,1.93,20083,2.07,2023-10-02T04:00:00Z,8912812,1.980214
1.9,1.96,1.86,17617,1.95,2023-10-03T04:00:00Z,7247609,1.89827
1.97,2.01,1.88,13681,2.0,2023-10-04T04:00:00Z,4652469,1.933365
2.02,2.03,1.91,13760,1.98,2023-10-05T04:00:00Z,6465739,1.979999
2.01,2.0499,1.93,14585,1.93,2023-10-06T04:00:00Z,5613617,1.994307
1.94,1.97,1.89,13375,1.95,2023-10-09T04:00:00Z,4926802,1.931396
1.99,2.05,1.89,13027,1.9,2023-10-10T04:00:00Z,6015218,1.99343
1.9,2.05,1.9,14362,2.01,2023-10-11T04:00:00Z,5536275,1.945179
1.79,1.94,1.78,23613,1.91,2023-10-12T04:00:00Z,6996448,1.826637
1.78,1.82,1.77,11198,1.8,2023-10-13T04:00:00Z,3801484,1.790154
1.89,1.9,1.72,13483,1.78,2023-10-16T04:00:00Z,5253205,1.825657
1.9,1.94,1.82,9750,1.85,2023-10-17T04:00:00Z,4034373,1.901704
1.78,1.895,1.77,10578,1.88,2023-10-18T04:00:00Z,4584520,1.819285
1.77,1.85,1.75,10885,1.85,2023-10-19T04:00:00Z,3509031,1.79166
1.71,1.76,1.69,14486,1.72,2023-10-20T04:00:00Z,5388218,1.718851
1.64,1.7,1.61,16111,1.68,2023-10-23T04:00:00Z,6693316,1.647373
1.69,1.78,1.66,11400,1.67,2023-10-24T04:00:00Z,6124221,1.720268
1.6,1.71,1.6,15316,1.7,2023-10-25T04:00:00Z,4812159,1.634673
1.56,1.64,1.49,19842,1.6,2023-10-26T04:00:00Z,9170704,1.56062
1.57,1.61,1.53,10729,1.57,2023-10-27T04:00:00Z,4155490,1.570356
1.57,1.62,1.5097,11393,1.62,2023-10-30T04:00:00Z,5066685,1.545165
1.59,1.62,1.54,8734,1.55,2023-10-31T04:00:00Z,3575977,1.591223
1.54,1.5974,1.51,11766,1.59,2023-11-01T04:00:00Z,4865130,1.535225
1.72,1.74,1.6,17636,1.61,2023-11-02T04:00:00Z,6609876,1.689487
1.84,1.87,1.76,15140,1.77,2023-11-03T04:00:00Z,6459306,1.831373
1.78,1.92,1.76,13841,1.92,2023-11-06T05:00:00Z,5789023,1.81811
1.82,1.8995,1.7844,12195,1.81,2023-11-07T05:00:00Z,5307114,1.841703
1.77,1.85,1.7,12469,1.84,2023-11-08T05:00:00Z,4896558,1.758211
1.73,1.91,1.71,21446,1.8,2023-11-09T05:00:00Z,10417969,1.783063
1.79,1.93,1.61,32049,1.74,2023-11-10T05:00:00Z,16850760,1.783742
1.99,2.02,1.765,22124,1.79,2023-11-13T05:00:00Z,11338658,1.932299
2.13,2.17,1.96,25841,2.03,2023-11-14T05:00:00Z,14109941,2.052683
2.23,2.3,2.12,27656,2.14,2023-11-15T05:00:00Z,14028780,2.227745
2.11,2.19,2.0707,21066,2.15,2023-11-16T05:00:00Z,10203592,2.130326
2.23,2.27,2.07,21668,2.1,2023-11-17T05:00:00Z,9206137,2.200371
2.22,2.4099,2.175,22405,2.27,2023-11-20T05:00:00Z,14542782,2.293416
2.12,2.24,2.08,14683,2.2,2023-11-21T05:00:00Z,7925631,2.135419
2.17,2.22,2.1,14479,2.14,2023-11-22T05:00:00Z,6128976,2.152978
2.16,2.19,2.12,9117,2.16,2023-11-24T05:00:00Z,3789209,2.16286
2.23,2.27,2.14,17770,2.18,2023-11-27T05:00:00Z,9573781,2.222344
2.28,2.31,2.2,18249,2.24,2023-11-28T05:00:00Z,7162578,2.262455
2.3,2.41,2.275,21658,2.32,2023-11-29T05:00:00Z,13298476,2.325732
2.14,2.34,2.12,17477,2.3,2023-11-30T05:00:00Z,8881022,2.201656
2.3,2.3,2.12,17400,2.17,2023-12-01T05:00:00Z,7520517,2.240698
2.28,2.38,2.255,17366,2.29,2023-12-04T05:00:00Z,7739305,2.32008
2.1,2.28,2.08,25390,2.28,2023-12-05T05:00:00Z,11528788,2.16466
2.09,2.16,2.045,18300,2.13,2023-12-06T05:00:00Z,9002150,2.103556
2.11,2.13,2.025,14866,2.08,2023-12-07T05:00:00Z,6575279,2.087975
2.1,2.14,2.05,14876,2.06,2023-12-08T05:00:00Z,6231683,2.090006
2.04,2.12,2.03,16561,2.1,2023-12-11T05:00:00Z,6315994,2.06308
1.97,2.06,1.91,18645,2.04,2023-12-12T05:00:00Z,8407444,1.962707
2.19,2.19,1.94,19089,1.98,2023-12-13T05:00:00Z,11129393,2.084977
2.26,2.32,2.2,24113,2.25,2023-12-14T05:00:00Z,14801716,2.251316
2.21,2.3,2.16,18060,2.29,2023-12-15T05:00:00Z,8255293,2.222302
2.17,2.28,2.16,15564,2.22,2023-12-18T05:00:00Z,6350015,2.223878
2.24,2.27,2.15,19434,2.18,2023-12-19T05:00:00Z,11628173,2.219753
2.09,2.26,2.08,23606,2.24,2023-12-20T05:00:00Z,10976222,2.156041
2.13,2.16,2.07,17160,2.11,2023-12-21T05:00:00Z,7977773,2.120054
2.07,2.15,2.06,16852,2.13,2023-12-22T05:00:00Z,6407430,2.10522
2.13,2.14,2.09,14767,2.09,2023-12-26T05:00:00Z,5446836,2.115592
2.13,2.21,2.12,14985,2.15,2023-12-27T05:00:00Z,7980169,2.156244
2.23,2.3,2.11,23207,2.13,2023-12-28T05:00:00Z,14769699,2.234224
2.12,2.25,2.11,18516,2.23,2023-12-29T05:00:00Z,8985095,2.153021
2.08,2.1759,2.05,19832,2.13,2024-01-02T05:00:00Z,8147231,2.104089
1.98,2.06,1.97,18290,2.05,2024-01-03T05:00:00Z,8034244,2.010069
2.06,2.1,1.97,14192,2.01,2024-01-04T05:00:00Z,5705301,2.056234
1.99,2.06,1.97,15578,2.06,2024-01-05T05:00:00Z,6431163,2.004557
2.1,2.16,2.0,18613,2.03,2024-01-08T05:00:00Z,11858577,2.087525
1.87,2.08,1.85,39285,2.08,2024-01-09T05:00:00Z,20449986,1.938555
1.875,1.93,1.84,20038,1.93,2024-01-10T05:00:00Z,5703147,1.881151
1.77,1.86,1.7,32457,1.85,2024-01-11T05:00:00Z,11818771,1.757046
1.82,1.86,1.77,17597,1.77,2024-01-12T05:00:00Z,5770219,1.812195
1.82,1.87,1.76,17006,1.87,2024-01-16T05:00:00Z,6007120,1.808092
1.79,1.8,1.73,15090,1.8,2024-01-17T05:00:00Z,4994150,1.764005
1.81,1.85,1.77,14786,1.81,2024-01-18T05:00:00Z,4224439,1.802861
1.85,1.85,1.73,17718,1.805,2024-01-19T05:00:00Z,7238468,1.790898
1.98,1.98,1.87,21561,1.87,2024-01-22T05:00:00Z,9585766,1.937815
1.92,2.01,1.89,19826,2.0,2024-01-23T05:00:00Z,6651995,1.93747
1.9,1.96,1.88,17210,1.95,2024-01-24T05:00:00Z,6801159,1.91207
1.86,1.93,1.81,18315,1.93,2024-01-25T05:00:00Z,7135234,1.852483
1.84,1.92,1.83,12501,1.85,2024-01-26T05:00:00Z,4709152,1.876813
1.88,1.885,1.81,14033,1.84,2024-01-29T05:00:00Z,4270150,1.843382
1.79,1.92,1.79,15182,1.92,2024-01-30T05:00:00Z,6082792,1.827943
1.66,1.78,1.65,21671,1.76,2024-01-31T05:00:00Z,11053913,1.720036
1.71,1.72,1.65,13870,1.7,2024-02-01T05:00:00Z,4870280,1.690628
1.7,1.715,1.64,13778,1.69,2024-02-02T05:00:00Z,4869627,1.681412
1.63,1.73,1.63,17712,1.71,2024-02-05T05:00:00Z,7147315,1.667459
1.72,1.77,1.62,13508,1.65,2024-02-06T05:00:00Z,7435540,1.723877
1.71,1.75,1.65,13783,1.75,2024-02-07T05:00:00Z,6067284,1.689753
1.95,2.01,1.6999,28021,1.7,2024-02-08T05:00:00Z,14361885,1.884209
2.26,2.3,1.9899,63349,2.03,2024-02-09T05:00:00Z,37499594,2.196085
2.35,2.38,2.22,40385,2.27,2024-02-12T05:00:00Z,25558593,2.311288
2.275,2.31,2.08,25202,2.11,2024-02-13T05:00:00Z,12015436,2.245188
2.255,2.42,2.2201,90192,2.37,2024-02-14T05:00:00Z,38358849,2.328491
3.76,4.06,3.11,729609,4.01,2024-02-15T05:00:00Z,298289429,3.57281
3.82,4.01,3.39,259002,3.72,2024-02-16T05:00:00Z,119654482,3.729254
3.99,4.35,3.66,253250,4.09,2024-02-20T05:00:00Z,101328674,3.946276
3.77,4.0,3.46,142318,3.9,2024-02-21T05:00:00Z,67574031,3.702259
3.97,4.105,3.85,147892,4.06,2024-02-22T05:00:00Z,65880839,3.971408
3.92,4.0,3.68,85082,3.99,2024-02-23T05:00:00Z,34654256,3.87782
5.75,5.95,3.84,452700,3.94,2024-02-26T05:00:00Z,212903866,5.03906
6.86,7.9094,6.5,979109,7.12,2024-02-27T05:00:00Z,301330136,7.048815
6.34,6.8,5.9,341350,6.74,2024-02-28T05:00:00Z,118471732,6.40565
7.42,7.58,6.63,451704,6.79,2024-02-29T05:00:00Z,176458528,7.128539
6.035,6.82,5.63,404620,5.86,2024-03-01T05:00:00Z,145630550,6.218475
5.625,6.46,5.45,241533,6.44,2024-03-04T05:00:00Z,91609239,5.86392
4.96,5.38,4.77,190207,5.24,2024-03-05T05:00:00Z,68351477,4.997236
5.04,5.39,4.92,120165,5.22,2024-03-06T05:00:00Z,43980964,5.174558
5.63,6.11,5.08,203599,5.17,2024-03-07T05:00:00Z,86865563,5.701134
5.86,6.28,5.62,178020,6.23,2024-03-08T05:00:00Z,75181962,5.924508
5.98,6.255,5.6707,114915,5.84,2024-03-11T04:00:00Z,44899648,5.994847
6.93,7.05,5.88,236716,6.18,2024-03-12T04:00:00Z,92595399,6.616716
8.65,8.725,7.01,451363,7.29,2024-03-13T04:00:00Z,173288765,7.8331
8.37,10.25,7.55,668814,9.55,2024-03-14T04:00:00Z,224854764,8.434531
8.91,9.35,7.57,327717,7.87,2024-03-15T04:00:00Z,128194331,8.581106
8.24,9.1,7.8701,280549,9.06,2024-03-18T04:00:00Z,93816391,8.371235
8.33,8.75,7.6,279957,7.91,2024-03-19T04:00:00Z,100646810,8.139195
7.93,8.55,7.47,243059,8.01,2024-03-20T04:00:00Z,90598104,7.970469
6.68,8.42,6.65,327112,8.0,2024-03-21T04:00:00Z,118433501,7.473086
6.14,6.45,5.8401,243954,6.18,2024-03-22T04:00:00Z,85587734,6.093642
5.86,6.14,5.68,168737,6.07,2024-03-25T04:00:00Z,52713253,5.886233
5.81,6.37,5.76,177194,6.115,2024-03-26T04:00:00Z,60953953,6.02467
5.93,6.01,5.42,121463,5.81,2024-03-27T04:00:00Z,42126561,5.701258
5.89,6.32,5.8301,105685,5.94,2024-03-28T04:00:00Z,39553650,6.052647
5.56,5.94,5.55,80781,5.91,2024-04-01T04:00:00Z,23190029,5.710593
5.38,5.45,5.09,86420,5.28,2024-04-02T04:00:00Z,28858613,5.279192
5.05,5.345,5.05,85846,5.29,2024-04-03T04:00:00Z,24641630,5.167009
5.27,5.8,5.1,127848,5.14,2024-04-04T04:00:00Z,57117211,5.467987
5.18,5.44,5.1,78256,5.33,2024-04-05T04:00:00Z,28023492,5.241819
5.0,5.25,4.71,97797,5.2,2024-04-08T04:00:00Z,34777425,4.953306
4.85,5.03,4.76,66863,4.84,2024-04-09T04:00:00Z,22894906,4.867905
4.51,4.58,4.1901,109572,4.24,2024-04-10T04:00:00Z,34182094,4.443911
4.77,4.77,4.32,69503,4.45,2024-04-11T04:00:00Z,25450456,4.547627
4.38,4.63,4.34,58644,4.61,2024-04-12T04:00:00Z,18018472,4.45221
3.97,4.43,3.935,84025,4.35,2024-04-15T04:00:00Z,30120529,4.126519
4.06,4.22,3.713,63426,3.77,2024-04-16T04:00:00Z,23293352,3.99273
3.96,4.1665,3.91,45830,4.04,2024-04-17T04:00:00Z,13615036,4.013364
3.83,4.03,3.79,45984,3.9,2024-04-18T04:00:00Z,14196608,3.903051
3.55,3.89,3.51,64984,3.8,2024-04-19T04:00:00Z,22471652,3.653612
3.78,3.83,3.5,52971,3.53,2024-04-22T04:00:00Z,19714451,3.681385
4.17,4.39,3.76,101622,3.91,2024-04-23T04:00:00Z,43241477,4.143637
4.01,4.59,3.93,100809,4.45,2024-04-24T04:00:00Z,42914463,4.277132
4.16,4.21,3.83,61329,3.88,2024-04-25T04:00:00Z,24545053,4.086936
4.4,4.44,4.13,55303,4.2,2024-04-26T04:00:00Z,23139166,4.309012
4.62,4.706,4.33,63002,4.44,2024-04-29T04:00:00Z,25313930,4.561094
4.24,4.71,4.23,59584,4.56,2024-04-30T04:00:00Z,20612394,4.457801
4.41,4.69,4.15,58450,4.19,2024-05-01T04:00:00Z,21512421,4.417202
4.49,4.6,4.42,37216,4.57,2024-05-02T04:00:00Z,14564110,4.522895
4.5,4.69,4.34,48361,4.61,2024-05-03T04:00:00Z,19564874,4.488907
5.21,5.385,4.5251,128788,4.555,2024-05-06T04:00:00Z,57583866,5.033287
4.94,5.3,4.8,85411,5.25,2024-05-07T04:00:00Z,33520757,5.01228
4.81,5.05,4.66,60851,4.83,2024-05-08T04:00:00Z,22638153,4.848633
4.75,4.945,4.64,101176,4.86,2024-05-09T04:00:00Z,41935060,4.793702
5.09,5.97,5.05,231364,5.55,2024-05-10T04:00:00Z,88336424,5.495317
5.52,5.77,5.19,133509,5.2,2024-05-13T04:00:00Z,52300367,5.499913
5.3,5.82,5.25,101600,5.4,2024-05-14T04:00:00Z,35752643,5.47649
5.32,5.58,5.15,84208,5.51,2024-05-15T04:00:00Z,30779865,5.278464
5.11,5.44,5.07,63507,5.32,2024-05-16T04:00:00Z,22804821,5.168763
5.05,5.285,4.97,64605,5.14,2024-05-17T04:00:00Z,25183822,5.098866
5.48,5.52,5.02,77501,5.09,2024-05-20T04:00:00Z,29816264,5.303165
5.12,5.3677,5.1,65450,5.333,2024-05-21T04:00:00Z,24103525,5.178237
5.07,5.18,4.96,66698,5.16,2024-05-22T04:00:00Z,22479887,5.066298
4.99,5.21,4.86,76482,5.2,2024-05-23T04:00:00Z,25850126,4.985833
5.06,5.09,4.93,41807,5.0,2024-05-24T04:00:00Z,14892239,5.029426
4.91,5.12,4.79,63417,5.04,2024-05-28T04:00:00Z,20244953,4.94048
4.7,4.83,4.595,54276,4.75,2024-05-29T04:00:00Z,15058545,4.701597
4.88,5.0,4.695,54620,4.7,2024-05-30T04:00:00Z,17655076,4.893895
5.05,5.06,4.795,44481,4.87,2024-05-31T04:00:00Z,18667443,4.953153
4.78,5.0893,4.73,61354,5.045,2024-06-03T04:00:00Z,16634431,4.861837
4.93,4.98,4.76,37341,4.78,2024-06-04T04:00:00Z,10778667,4.885441
4.98,5.12,4.89,51363,4.98,2024-06-05T04:00:00Z,16953117,4.995806
4.84,4.97,4.81,39059,4.95,2024-06-06T04:00:00Z,10920181,4.870767
4.65,4.84,4.62,45128,4.78,2024-06-07T04:00:00Z,13862871,4.707355
4.77,4.86,4.645,57023,4.69,2024-06-10T04:00:00Z,18670715,4.767676
4.65,4.77,4.58,47924,4.73,2024-06-11T04:00:00Z,12853161,4.649731
4.65,4.85,4.62,55231,4.74,2024-06-12T04:00:00Z,16710405,4.703351
4.62,4.72,4.51,43669,4.7,2024-06-13T04:00:00Z,12404374,4.613919
4.43,4.54,4.4,51377,4.51,2024-06-14T04:00:00Z,11948375,4.458048
4.29,4.5,4.28,54862,4.35,2024-06-17T04:00:00Z,17526990,4.365406
4.09,4.235,4.05,57329,4.21,2024-06-18T04:00:00Z,19039566,4.117089
4.05,4.285,3.98,64436,4.09,2024-06-20T04:00:00Z,21690352,4.083128
4.0,4.045,3.87,42090,4.0,2024-06-21T04:00:00Z,19933528,3.964692
3.98,4.07,3.88,40605,4.0,2024-06-24T04:00:00Z,10165423,3.957849
3.92,4.03,3.86,31716,3.93,2024-06-25T04:00:00Z,9259640,3.923705
3.98,4.02,3.89,31645,3.91,2024-06-26T04:00:00Z,7955628,3.957883
3.99,4.05,3.92,32845,3.92,2024-06-27T04:00:00Z,8909807,3.985805
3.95,4.13,3.9,36490,4.05,2024-06-28T04:00:00Z,33956296,3.965671
3.89,4.0,3.82,36515,3.98,2024-07-01T04:00:00Z,9481358,3.887751
3.94,4.08,3.88,33078,3.88,2024-07-02T04:00:00Z,7675670,3.958191
3.93,3.99,3.86,29014,3.94,2024-07-03T04:00:00Z,8949342,3.906001
4.19,4.2199,3.87,47195,3.93,2024-07-05T04:00:00Z,17360346,4.094386
4.2,4.31,4.12,43362,4.29,2024-07-08T04:00:00Z,14871947,4.200814
4.14,4.25,4.0209,31655,4.23,2024-07-09T04:00:00Z,8605339,4.110293
5.07,5.14,4.14,174312,4.24,2024-07-10T04:00:00Z,78868404,4.806541
5.37,6.193,5.22,328630,5.515,2024-07-11T04:00:00Z,129537909,5.681493
6.2,6.45,5.345,230540,5.37,2024-07-12T04:00:00Z,108530108,6.062137
5.63,6.45,5.51,159740,6.29,2024-07-15T04:00:00Z,58065335,5.860367
5.83,5.92,5.4,84286,5.74,2024-07-16T04:00:00Z,34913480,5.648879
5.49,6.06,5.36,94165,5.6,2024-07-17T04:00:00Z,32410277,5.636395
5.0,5.7,4.9,90540,5.69,2024-07-18T04:00:00Z,34312291,5.150864
4.93,5.135,4.85,47445,5.01,2024-07-19T04:00:00Z,16088612,4.980793
4.98,5.1,4.74,51623,4.97,2024-07-22T04:00:00Z,18587851,4.914387
4.94,5.11,4.86,40627,4.89,2024-07-23T04:00:00Z,14065585,4.968123
4.55,4.875,4.54,47538,4.82,2024-07-24T04:00:00Z,15059244,4.68761
4.83,4.98,4.37,55045,4.5,2024-07-25T04:00:00Z,18930979,4.710275
5.12,5.22,4.82,55721,4.99,2024-07-26T04:00:00Z,20615410,5.050979
4.78,5.25,4.76,51103,5.2,2024-07-29T04:00:00Z,16138323,4.93965
4.95,5.14,4.81,52644,4.87,2024-07-30T04:00:00Z,19096994,4.966037
5.09,5.31,4.99,55270,5.05,2024-07-31T04:00:00Z,20691910,5.124835
4.66,5.205,4.62,56453,5.11,2024-08-01T04:00:00Z,19216185,4.834888
4.62,4.8198,4.31,57510,4.34,2024-08-02T04:00:00Z,17958802,4.595333
4.22,4.5,3.94,71444,3.95,2024-08-05T04:00:00Z,23921651,4.280973
4.46,4.58,4.115,51534,4.47,2024-08-06T04:00:00Z,16124808,4.375214
4.3,4.68,4.25,51388,4.6,2024-08-07T04:00:00Z,20246407,4.502169
5.21,5.24,4.38,149574,4.48,2024-08-08T04:00:00Z,67607168,4.968309
4.87,5.31,4.83,106403,5.1,2024-08-09T04:00:00Z,38585902,4.987927
5.16,5.36,4.71,101165,4.87,2024-08-12T04:00:00Z,44650487,5.172114
4.99,5.52,4.92,78686,5.3,2024-08-13T04:00:00Z,36175253,5.227989
4.98,5.18,4.88,50126,5.05,2024-08-14T04:00:00Z,21538283,5.009076
4.95,5.16,4.92,51647,5.09,2024-08-15T04:00:00Z,21159753,5.018969
4.97,5.04,4.9,40311,4.93,2024-08-16T04:00:00Z,14802964,4.969245
4.95,5.105,4.91,51205,5.02,2024-08-19T04:00:00Z,19141977,4.967362
5.14,5.2,4.745,55128,4.94,2024-08-20T04:00:00Z,24328603,4.949599
5.36,5.5,5.06,66212,5.14,2024-08-21T04:00:00Z,33154010,5.293789
4.93,5.45,4.89,51777,5.4,2024-08-22T04:00:00Z,23122221,5.140251
5.03,5.13,4.95,38687,5.0,2024-08-23T04:00:00Z,15404165,5.044549
5.0,5.08,4.92,33081,5.06,2024-08-26T04:00:00Z,10775390,4.996933
4.95,5.03,4.86,36822,4.95,2024-08-27T04:00:00Z,11532814,4.936588
4.85,5.0684,4.77,42260,4.95,2024-08-28T04:00:00Z,15917792,4.887046
4.84,5.05,4.84,34623,4.88,2024-08-29T04:00:00Z,10806573,4.948944
4.89,4.96,4.83,26461,4.9,2024-08-30T04:00:00Z,9303240,4.886292
4.56,4.91,4.52,49129,4.88,2024-09-03T04:00:00Z,14905246,4.66706
4.49,4.65,4.45,37795,4.48,2024-09-04T04:00:00Z,11850463,4.539735
4.48,4.56,4.41,31450,4.5,2024-09-05T04:00:00Z,12629287,4.464874
4.35,4.57,4.3245,39388,4.48,2024-09-06T04:00:00Z,10207017,4.398298
4.62,4.67,4.4,34022,4.4,2024-09-09T04:00:00Z,11937672,4.568362
4.6,4.73,4.47,30047,4.7,2024-09-10T04:00:00Z,9894072,4.583528
4.84,4.85,4.575,28811,4.61,2024-09-11T04:00:00Z,10165999,4.735555
4.87,4.93,4.77,29292,4.88,2024-09-12T04:00:00Z,8958157,4.872331
4.85,4.98,4.84,28220,4.94,2024-09-13T04:00:00Z,9541203,4.905351
4.76,4.8398,4.72,26210,4.78,2024-09-16T04:00:00Z,9004893,4.771517
4.8,4.88,4.73,24830,4.84,2024-09-17T04:00:00Z,7223277,4.806178
4.85,5.15,4.81,51388,4.81,2024-09-18T04:00:00Z,26112083,5.003514
5.01,5.1,4.96,36127,5.06,2024-09-19T04:00:00Z,14429135,5.015971
4.97,5.06,4.85,41065,5.01,2024-09-20T04:00:00Z,16634089,4.937356
4.88,5.025,4.87,28767,4.97,2024-09-23T04:00:00Z,8563876,4.9245
4.9,4.96,4.8,31563,4.92,2024-09-24T04:00:00Z,11988654,4.884224
4.89,5.14,4.88,35548,4.9,2024-09-25T04:00:00Z,16419654,4.997352
4.91,5.03,4.85,29656,5.0,2024-09-26T04:00:00Z,10816825,4.923839
4.78,4.95,4.74,36918,4.94,2024-09-27T04:00:00Z,13416396,4.82416
4.66,4.93,4.65,34115,4.75,2024-09-30T04:00:00Z,12704251,4.755596
4.56,4.7185,4.45,41893,4.69,2024-10-01T04:00:00Z,14778181,4.561232
4.73,4.75,4.45,27609,4.55,2024-10-02T04:00:00Z,9788332,4.634345
4.69,4.8183,4.66,24677,4.73,2024-10-03T04:00:00Z,7469507,4.703092
4.69,4.83,4.65,25069,4.8,2024-10-04T04:00:00Z,8381131,4.704439
4.74,4.81,4.65,30528,4.73,2024-10-07T04:00:00Z,10975258,4.729268
4.68,4.82,4.67,25207,4.7,2024-10-08T04:00:00Z,9082848,4.723819
4.63,4.7,4.57,28898,4.67,2024-10-09T04:00:00Z,11415684,4.607317
