c,h,l,n,o,t,v,vw
0.0132,0.0139,0.01245,6,0.0139,2023-05-09T04:00:00Z,19910,0.013804
0.0139,0.0139,0.011,17,0.0139,2023-05-10T04:00:00Z,35880,0.013084
0.011,0.0174,0.01,94,0.0155,2023-05-11T04:00:00Z,224885,0.012117
0.01,0.0159,0.01,27,0.0159,2023-05-12T04:00:00Z,60571,0.011182
0.0088,0.0125,0.0088,13,0.0125,2023-05-15T04:00:00Z,2633,0.010797
0.0119,0.012,0.01045,5,0.012,2023-05-16T04:00:00Z,25421,0.011906
0.0205,0.0205,0.0205,0,0.0205,2023-05-17T04:00:00Z,0,0.0
0.0084,0.0105,0.0084,9,0.0105,2023-05-18T04:00:00Z,1250,0.009952
0.0205,0.0205,0.0205,0,0.0205,2023-05-19T04:00:00Z,0,0.0
0.0205,0.0205,0.0205,0,0.0205,2023-05-22T04:00:00Z,0,0.0
0.0045,0.0118,0.0025,71,0.0112,2023-05-23T04:00:00Z,72571,0.009967
0.0066,0.0073,0.0066,11,0.0067,2023-05-24T04:00:00Z,1001,0.006713
0.0099,0.0099,0.0099,3,0.0099,2023-05-25T04:00:00Z,4326,0.0099
0.005,0.005,0.005,2,0.005,2023-05-26T04:00:00Z,300,0.005
0.0099,0.0099,0.005,4,0.005,2023-05-30T04:00:00Z,11335,0.005548
0.0097,0.0097,0.0097,35,0.0097,2023-05-31T04:00:00Z,2832,0.009702
0.0205,0.0205,0.0205,0,0.0205,2023-06-01T04:00:00Z,0,0.0
0.0205,0.0205,0.0205,0,0.0205,2023-06-02T04:00:00Z,0,0.0
0.0115,0.0115,0.007,23,0.0097,2023-06-05T04:00:00Z,49275,0.011158
0.01,0.01,0.01,2,0.01,2023-06-06T04:00:00Z,101,0.010064
0.01,0.01,0.01,0,0.01,2023-06-07T04:00:00Z,0,0.0
0.0155,0.0165,0.0128,26,0.0165,2023-06-08T04:00:00Z,17138,0.014087
0.016,0.016,0.016,9,0.016,2023-06-09T04:00:00Z,1201,0.015997
0.014,0.0159,0.0139,7,0.0159,2023-06-12T04:00:00Z,1300,0.015
0.01,0.016,0.01,6,0.0135,2023-06-13T04:00:00Z,1060,0.013071
0.01,0.01,0.01,0,0.01,2023-06-14T04:00:00Z,0,0.0
0.0101,0.0163,0.0101,16,0.016,2023-06-15T04:00:00Z,22333,0.013974
0.0101,0.0101,0.0101,0,0.0101,2023-06-16T04:00:00Z,0,0.0
0.0101,0.0101,0.0101,4,0.0101,2023-06-20T04:00:00Z,1000,0.0101
0.0101,0.0101,0.0101,0,0.0101,2023-06-21T04:00:00Z,0,0.0
0.0101,0.0116,0.0101,3,0.0116,2023-06-22T04:00:00Z,2180,0.010169
0.0101,0.0101,0.0101,0,0.0101,2023-06-23T04:00:00Z,0,0.0
0.0102,0.0102,0.0101,2,0.0101,2023-06-26T04:00:00Z,200,0.01015
0.0102,0.0102,0.0102,0,0.0102,2023-06-27T04:00:00Z,0,0.0
0.0121,0.0121,0.0115,18,0.0116,2023-06-28T04:00:00Z,2200,0.0116
0.0121,0.0121,0.0121,0,0.0121,2023-06-29T04:00:00Z,0,0.0
0.0101,0.0103,0.0101,12,0.0103,2023-06-30T04:00:00Z,3664,0.01013
0.0099,0.0114,0.0099,3,0.0114,2023-07-03T04:00:00Z,4300,0.011316
0.0108,0.011,0.0106,3,0.011,2023-07-05T04:00:00Z,900,0.010933
0.0114,0.0114,0.0109,17,0.0109,2023-07-06T04:00:00Z,37234,0.011247
0.0114,0.0114,0.0114,0,0.0114,2023-07-07T04:00:00Z,0,0.0
0.0096,0.0113,0.0096,16,0.0112,2023-07-10T04:00:00Z,1730,0.010186
0.0099,0.01,0.0098,10,0.0099,2023-07-11T04:00:00Z,10711,0.009947
0.0099,0.0099,0.0099,0,0.0099,2023-07-12T04:00:00Z,0,0.0
0.01,0.01,0.009,6,0.0091,2023-07-13T04:00:00Z,39700,0.009065
0.0163,0.0163,0.0118,44,0.0118,2023-07-14T04:00:00Z,43011,0.013377
0.015,0.015,0.0142,5,0.0142,2023-07-17T04:00:00Z,4300,0.014674
0.015,0.015,0.015,0,0.015,2023-07-18T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2023-07-19T04:00:00Z,0,0.0
0.011101,0.011101,0.011101,1,0.011101,2023-07-20T04:00:00Z,1000,0.011101
0.009,0.0121,0.009,6,0.0121,2023-07-21T04:00:00Z,7035,0.009362
0.009,0.009,0.009,0,0.009,2023-07-24T04:00:00Z,0,0.0
0.0142,0.0149,0.0092,21,0.0104,2023-07-25T04:00:00Z,2600,0.011188
0.0142,0.0142,0.0142,0,0.0142,2023-07-26T04:00:00Z,0,0.0
0.0149,0.0149,0.0148,6,0.0148,2023-07-27T04:00:00Z,1500,0.014893
0.0144,0.0145,0.0144,12,0.0145,2023-07-28T04:00:00Z,9900,0.012216
0.0145,0.0145,0.0125,11,0.0125,2023-07-31T04:00:00Z,1003,0.014221
0.0145,0.0145,0.0145,0,0.0145,2023-08-01T04:00:00Z,0,0.0
0.0145,0.0145,0.0145,0,0.0145,2023-08-02T04:00:00Z,0,0.0
0.0145,0.0145,0.0145,0,0.0145,2023-08-03T04:00:00Z,0,0.0
0.0145,0.0145,0.0145,0,0.0145,2023-08-04T04:00:00Z,0,0.0
0.0145,0.0145,0.0145,0,0.0145,2023-08-07T04:00:00Z,0,0.0
0.0145,0.0145,0.0145,0,0.0145,2023-08-08T04:00:00Z,0,0.0
0.0125,0.014,0.0125,4,0.0125,2023-08-09T04:00:00Z,400,0.01325
0.0125,0.0125,0.0125,0,0.0125,2023-08-10T04:00:00Z,0,0.0
0.0093,0.0093,0.0093,6,0.0093,2023-08-11T04:00:00Z,234,0.017718
0.0093,0.0093,0.0093,0,0.0093,2023-08-14T04:00:00Z,0,0.0
0.0127,0.0127,0.0127,1,0.0127,2023-08-15T04:00:00Z,100,0.0127
0.0127,0.0127,0.0127,0,0.0127,2023-08-16T04:00:00Z,0,0.0
0.0111,0.0111,0.0111,2,0.0111,2023-08-17T04:00:00Z,165,0.011533
0.0111,0.0111,0.0111,0,0.0111,2023-08-18T04:00:00Z,0,0.0
0.01,0.01,0.01,2,0.01,2023-08-21T04:00:00Z,200,0.01
0.01,0.01,0.01,0,0.01,2023-08-22T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-08-23T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-08-24T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-08-25T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2023-08-28T04:00:00Z,0,0.0
0.0088,0.0112,0.0088,130,0.0099,2023-08-29T04:00:00Z,17800,0.010132
0.0088,0.0088,0.0088,0,0.0088,2023-08-30T04:00:00Z,0,0.0
0.0075,0.0076,0.0075,4,0.0076,2023-08-31T04:00:00Z,7771,0.007501
0.0075,0.0075,0.0075,0,0.0075,2023-09-01T04:00:00Z,0,0.0
0.0075,0.0075,0.0075,0,0.0075,2023-09-05T04:00:00Z,0,0.0
0.0086,0.0086,0.0079,16,0.0083,2023-09-06T04:00:00Z,1554,0.008497
0.0086,0.0086,0.0086,0,0.0086,2023-09-07T04:00:00Z,0,0.0
0.0086,0.0087,0.0086,4,0.0087,2023-09-08T04:00:00Z,3794,0.008669
0.0095,0.0095,0.0094,5,0.0094,2023-09-11T04:00:00Z,2000,0.00948
0.0079,0.0095,0.005,60,0.0082,2023-09-12T04:00:00Z,23035,0.007884
0.0095,0.0095,0.0087,16,0.0087,2023-09-13T04:00:00Z,2400,0.009092
0.0095,0.0095,0.0095,0,0.0095,2023-09-14T04:00:00Z,0,0.0
0.0101,0.0101,0.0094,11,0.0094,2023-09-15T04:00:00Z,38897,0.009839
0.010078,0.0111,0.010078,33,0.0111,2023-09-18T04:00:00Z,12635,0.010946
0.0111,0.0116,0.0111,7,0.0115,2023-09-19T04:00:00Z,1600,0.011244
0.013,0.013,0.0123,17,0.0125,2023-09-20T04:00:00Z,29258,0.012831
0.013,0.013,0.013,0,0.013,2023-09-21T04:00:00Z,0,0.0
0.0119,0.0119,0.0119,2,0.0119,2023-09-22T04:00:00Z,489,0.011985
0.0122,0.0122,0.0122,1,0.0122,2023-09-25T04:00:00Z,100,0.0122
0.0122,0.0122,0.0122,0,0.0122,2023-09-26T04:00:00Z,0,0.0
0.0122,0.0122,0.0122,0,0.0122,2023-09-27T04:00:00Z,0,0.0
0.0122,0.0122,0.0122,0,0.0122,2023-09-28T04:00:00Z,0,0.0
0.01,0.0102,0.01,9,0.01,2023-09-29T04:00:00Z,3491,0.01001
0.01,0.01,0.01,0,0.01,2023-10-02T04:00:00Z,0,0.0
0.0054,0.006,0.0052,19,0.006,2023-10-03T04:00:00Z,8875,0.005304
0.0061,0.0061,0.0061,3,0.0061,2023-10-04T04:00:00Z,7675,0.0061
0.0065,0.0065,0.0065,1,0.0065,2023-10-05T04:00:00Z,6993,0.0065
0.0065,0.0065,0.0065,2,0.0065,2023-10-06T04:00:00Z,1001,0.006501
0.0065,0.0065,0.0065,0,0.0065,2023-10-09T04:00:00Z,0,0.0
0.0065,0.0065,0.0065,0,0.0065,2023-10-10T04:00:00Z,0,0.0
0.0065,0.0065,0.0065,0,0.0065,2023-10-11T04:00:00Z,0,0.0
0.0065,0.0065,0.0065,0,0.0065,2023-10-12T04:00:00Z,0,0.0
0.009,0.009,0.0089,552,0.009,2023-10-13T04:00:00Z,4691,0.008671
0.009,0.009,0.009,0,0.009,2023-10-16T04:00:00Z,0,0.0
0.0073,0.009,0.0073,212,0.0088,2023-10-17T04:00:00Z,11132,0.008793
0.009,0.009,0.008,388,0.0088,2023-10-18T04:00:00Z,14453,0.008872
0.009,0.009,0.009,0,0.009,2023-10-19T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,2,0.0061,2023-10-20T04:00:00Z,996,0.006278
0.0067,0.0067,0.0067,1,0.0067,2023-10-23T04:00:00Z,2918,0.0067
0.0067,0.0067,0.0067,0,0.0067,2023-10-24T04:00:00Z,0,0.0
0.008,0.009,0.008,8,0.008,2023-10-25T04:00:00Z,2789,0.008579
0.008,0.008,0.008,0,0.008,2023-10-26T04:00:00Z,0,0.0
0.006,0.0064,0.006,11,0.0064,2023-10-27T04:00:00Z,3008,0.006116
0.006,0.006,0.006,5,0.006,2023-10-30T04:00:00Z,206,0.006023
0.006,0.006,0.006,49,0.006,2023-10-31T04:00:00Z,2062,0.006024
0.006,0.006,0.006,0,0.006,2023-11-01T04:00:00Z,0,0.0
0.006,0.006,0.006,0,0.006,2023-11-02T04:00:00Z,0,0.0
0.007,0.007,0.0068,20,0.0068,2023-11-03T04:00:00Z,8002,0.007457
0.0064,0.007,0.0058,59,0.0059,2023-11-06T05:00:00Z,64538,0.006865
0.007,0.007,0.0057,20,0.0057,2023-11-07T05:00:00Z,7962,0.005989
0.007,0.007,0.007,0,0.007,2023-11-08T05:00:00Z,0,0.0
0.007,0.007,0.007,0,0.007,2023-11-09T05:00:00Z,0,0.0
0.0058,0.0058,0.0057,2,0.0057,2023-11-10T05:00:00Z,6000,0.00575
0.007,0.007,0.0067,60,0.0068,2023-11-13T05:00:00Z,16556,0.006968
0.0065,0.0068,0.0063,7,0.0068,2023-11-14T05:00:00Z,19935,0.006569
0.0065,0.0065,0.0065,0,0.0065,2023-11-15T05:00:00Z,0,0.0
0.0065,0.0065,0.0065,0,0.0065,2023-11-16T05:00:00Z,0,0.0
0.0063,0.0063,0.0062,6,0.0062,2023-11-17T05:00:00Z,1003,0.006291
0.0063,0.0063,0.0063,0,0.0063,2023-11-20T05:00:00Z,0,0.0
0.0062,0.0063,0.0061,16,0.0061,2023-11-21T05:00:00Z,39936,0.006257
0.0056,0.0063,0.0056,23,0.006292,2023-11-22T05:00:00Z,19840,0.006246
0.0057,0.0057,0.0057,7,0.0057,2023-11-24T05:00:00Z,34692,0.0057
0.0057,0.0057,0.0057,0,0.0057,2023-11-27T05:00:00Z,0,0.0
0.0065,0.0065,0.0056,13,0.0057,2023-11-28T05:00:00Z,63265,0.005852
0.0051,0.0069,0.005,34,0.0056,2023-11-29T05:00:00Z,154131,0.005286
0.0051,0.0051,0.0051,0,0.0051,2023-11-30T05:00:00Z,0,0.0
0.0051,0.0051,0.0051,0,0.0051,2023-12-01T05:00:00Z,0,0.0
0.0051,0.0051,0.0051,0,0.0051,2023-12-04T05:00:00Z,0,0.0
0.0051,0.0051,0.0051,0,0.0051,2023-12-05T05:00:00Z,0,0.0
0.0048,0.00491,0.0048,13,0.0048,2023-12-06T05:00:00Z,20317,0.004828
0.0066,0.0066,0.0066,4,0.0066,2023-12-07T05:00:00Z,208,0.006592
0.0066,0.0066,0.0066,0,0.0066,2023-12-08T05:00:00Z,0,0.0
0.005,0.0069,0.005,66,0.0064,2023-12-11T05:00:00Z,63406,0.00541
0.005,0.0065,0.005,7,0.005,2023-12-12T05:00:00Z,17531,0.005018
0.005,0.005,0.005,1,0.005,2023-12-13T05:00:00Z,3272,0.005
0.005,0.005,0.005,0,0.005,2023-12-14T05:00:00Z,0,0.0
0.0067,0.007,0.0066,18,0.0066,2023-12-15T05:00:00Z,30300,0.006985
0.0048,0.0053,0.0048,18,0.0053,2023-12-18T05:00:00Z,57735,0.00481
0.005,0.006,0.005,13,0.006,2023-12-19T05:00:00Z,7999,0.005049
0.0061,0.0066,0.0054,31,0.0054,2023-12-20T05:00:00Z,138296,0.006189
0.0106,0.0106,0.0063,42,0.0063,2023-12-21T05:00:00Z,16094,0.007108
0.0106,0.0106,0.0106,0,0.0106,2023-12-22T05:00:00Z,0,0.0
0.0106,0.0106,0.0106,0,0.0106,2023-12-26T05:00:00Z,0,0.0
0.0106,0.0106,0.0106,0,0.0106,2023-12-27T05:00:00Z,0,0.0
0.0106,0.0106,0.0106,0,0.0106,2023-12-28T05:00:00Z,0,0.0
0.0106,0.0106,0.0106,0,0.0106,2023-12-29T05:00:00Z,0,0.0
0.0106,0.0106,0.0106,0,0.0106,2024-01-02T05:00:00Z,0,0.0
0.0106,0.0106,0.0106,0,0.0106,2024-01-03T05:00:00Z,0,0.0
0.0106,0.0106,0.0106,0,0.0106,2024-01-04T05:00:00Z,0,0.0
0.0106,0.0106,0.0106,0,0.0106,2024-01-05T05:00:00Z,0,0.0
0.0106,0.0106,0.0106,0,0.0106,2024-01-08T05:00:00Z,0,0.0
0.0106,0.0106,0.0106,0,0.0106,2024-01-09T05:00:00Z,0,0.0
0.0078,0.0087,0.0078,6,0.0087,2024-01-10T05:00:00Z,5220,0.008679
0.0089,0.009,0.008,12,0.008,2024-01-11T05:00:00Z,25309,0.008121
0.01,0.0125,0.0095,117,0.0095,2024-01-12T05:00:00Z,108147,0.010117
0.0095,0.01,0.008,29,0.01,2024-01-16T05:00:00Z,61093,0.009901
0.0095,0.0095,0.0095,0,0.0095,2024-01-17T05:00:00Z,0,0.0
0.01,0.01,0.0075,62,0.0095,2024-01-18T05:00:00Z,106432,0.009995
0.01,0.01,0.01,0,0.01,2024-01-19T05:00:00Z,0,0.0
0.008,0.01,0.008,3,0.01,2024-01-22T05:00:00Z,11100,0.009982
0.01,0.01,0.01,11,0.01,2024-01-23T05:00:00Z,1784,0.010004
0.01,0.01,0.01,0,0.01,2024-01-24T05:00:00Z,0,0.0
0.01,0.014,0.01,45,0.01,2024-01-25T05:00:00Z,26687,0.013309
0.01,0.0135,0.008,49,0.0135,2024-01-26T05:00:00Z,81227,0.010003
0.0083,0.01,0.0083,38,0.01,2024-01-29T05:00:00Z,15606,0.009848
0.0083,0.0083,0.0083,0,0.0083,2024-01-30T05:00:00Z,0,0.0
0.0136,0.0137,0.0136,9,0.0136,2024-01-31T05:00:00Z,803,0.013618
0.0136,0.0136,0.0136,0,0.0136,2024-02-01T05:00:00Z,0,0.0
0.0136,0.0136,0.0136,0,0.0136,2024-02-02T05:00:00Z,0,0.0
0.0136,0.0136,0.0136,0,0.0136,2024-02-05T05:00:00Z,0,0.0
0.0136,0.0136,0.0136,0,0.0136,2024-02-06T05:00:00Z,0,0.0
0.0136,0.0136,0.0136,0,0.0136,2024-02-07T05:00:00Z,0,0.0
0.0136,0.0136,0.0136,0,0.0136,2024-02-08T05:00:00Z,0,0.0
0.0091,0.0107,0.0091,50,0.0107,2024-02-09T05:00:00Z,26873,0.010013
0.0091,0.0091,0.0091,0,0.0091,2024-02-12T05:00:00Z,0,0.0
0.0134,0.0134,0.0125,2,0.0125,2024-02-13T05:00:00Z,15000,0.013394
0.0119,0.012,0.0119,5,0.012,2024-02-14T05:00:00Z,7530,0.011938
0.0079,0.0111,0.0079,83,0.009,2024-02-15T05:00:00Z,70936,0.008227
0.012,0.012,0.0111,36,0.0111,2024-02-16T05:00:00Z,6100,0.011679
0.012,0.012,0.012,0,0.012,2024-02-20T05:00:00Z,0,0.0
0.008,0.0084,0.008,20,0.0084,2024-02-21T05:00:00Z,2600,0.008162
0.012,0.012,0.0112,11,0.0112,2024-02-22T05:00:00Z,1501,0.011839
0.012,0.012,0.01,15,0.01,2024-02-23T05:00:00Z,2048,0.011522
0.0139,0.0139,0.0082,41,0.0088,2024-02-26T05:00:00Z,7626,0.010862
0.0139,0.0139,0.0139,0,0.0139,2024-02-27T05:00:00Z,0,0.0
0.012,0.0125,0.0102,18,0.0125,2024-02-28T05:00:00Z,40977,0.012464
0.012,0.012,0.012,0,0.012,2024-02-29T05:00:00Z,0,0.0
0.012,0.012,0.012,0,0.012,2024-03-01T05:00:00Z,0,0.0
0.013,0.013,0.0128,20,0.0128,2024-03-04T05:00:00Z,1551,0.012913
0.013,0.013,0.013,0,0.013,2024-03-05T05:00:00Z,0,0.0
0.013,0.0139,0.0122,36,0.013,2024-03-06T05:00:00Z,10129,0.012995
0.013,0.013,0.013,0,0.013,2024-03-07T05:00:00Z,0,0.0
0.013,0.013,0.013,5,0.013,2024-03-08T05:00:00Z,19764,0.013
0.013,0.013,0.013,0,0.013,2024-03-11T04:00:00Z,0,0.0
0.013,0.013,0.0125,28,0.0125,2024-03-12T04:00:00Z,15901,0.012626
0.0139,0.0139,0.0125,26,0.0125,2024-03-13T04:00:00Z,2193,0.013034
0.015,0.015,0.0137,18,0.0137,2024-03-14T04:00:00Z,2218,0.014526
0.015,0.015,0.015,0,0.015,2024-03-15T04:00:00Z,0,0.0
0.015,0.015,0.015,0,0.015,2024-03-18T04:00:00Z,0,0.0
0.015,0.015,0.0126,34,0.015,2024-03-19T04:00:00Z,41199,0.014695
0.0125,0.0125,0.0125,82,0.0125,2024-03-20T04:00:00Z,19292,0.0125
0.0101,0.0125,0.0101,7,0.0125,2024-03-21T04:00:00Z,40200,0.012488
0.0101,0.0101,0.0101,0,0.0101,2024-03-22T04:00:00Z,0,0.0
0.008,0.0108,0.008,29,0.0108,2024-03-25T04:00:00Z,48448,0.010494
0.01,0.01,0.01,4,0.01,2024-03-26T04:00:00Z,50600,0.01
0.01,0.01,0.01,0,0.01,2024-03-27T04:00:00Z,0,0.0
0.01,0.01,0.01,9,0.01,2024-03-28T04:00:00Z,8398,0.009967
0.01,0.01,0.01,0,0.01,2024-04-01T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-04-02T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-04-03T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-04-04T04:00:00Z,0,0.0
0.01,0.01,0.01,0,0.01,2024-04-05T04:00:00Z,0,0.0
0.0101,0.0101,0.0101,1,0.0101,2024-04-08T04:00:00Z,1200,0.0101
0.0132,0.0142,0.01,54,0.0101,2024-04-09T04:00:00Z,92821,0.01181
0.016,0.016,0.0141,26,0.0141,2024-04-10T04:00:00Z,13592,0.015515
0.016,0.016,0.016,6,0.016,2024-04-11T04:00:00Z,10719,0.016
0.016,0.016,0.016,0,0.016,2024-04-12T04:00:00Z,0,0.0
0.0119,0.012,0.0106,8,0.012,2024-04-15T04:00:00Z,30506,0.010618
0.0106,0.0106,0.0106,1,0.0106,2024-04-16T04:00:00Z,1000,0.0106
0.0106,0.0106,0.0106,0,0.0106,2024-04-17T04:00:00Z,0,0.0
0.0106,0.0106,0.0106,0,0.0106,2024-04-18T04:00:00Z,0,0.0
0.0106,0.0106,0.0106,0,0.0106,2024-04-19T04:00:00Z,0,0.0
0.0106,0.0106,0.0106,0,0.0106,2024-04-22T04:00:00Z,0,0.0
0.0106,0.0106,0.0106,0,0.0106,2024-04-23T04:00:00Z,0,0.0
0.0106,0.0106,0.0106,0,0.0106,2024-04-24T04:00:00Z,0,0.0
0.0106,0.0106,0.0106,0,0.0106,2024-04-25T04:00:00Z,0,0.0
0.0106,0.0106,0.0106,0,0.0106,2024-04-26T04:00:00Z,0,0.0
0.0106,0.0106,0.0106,0,0.0106,2024-04-29T04:00:00Z,0,0.0
0.0106,0.0106,0.0106,0,0.0106,2024-04-30T04:00:00Z,0,0.0
0.0106,0.0106,0.0106,0,0.0106,2024-05-01T04:00:00Z,0,0.0
0.0106,0.0106,0.0106,0,0.0106,2024-05-02T04:00:00Z,0,0.0
0.0106,0.0106,0.0106,0,0.0106,2024-05-03T04:00:00Z,0,0.0
0.015,0.015,0.015,2,0.015,2024-05-06T04:00:00Z,2543,0.014948
0.0139,0.0139,0.0108,14,0.0114,2024-05-07T04:00:00Z,4454,0.012429
0.014,0.014,0.0108,15,0.014,2024-05-08T04:00:00Z,9300,0.013827
0.014,0.014,0.014,0,0.014,2024-05-09T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2024-05-10T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2024-05-13T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2024-05-14T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2024-05-15T04:00:00Z,0,0.0
0.014,0.014,0.014,0,0.014,2024-05-16T04:00:00Z,0,0.0
0.014,0.014,0.0132,15,0.014,2024-05-17T04:00:00Z,4800,0.013888
0.0108,0.014,0.0108,30,0.0132,2024-05-20T04:00:00Z,5333,0.01338
0.0108,0.0175,0.0108,70,0.0134,2024-05-21T04:00:00Z,78003,0.016398
0.0114,0.0114,0.0114,2,0.0114,2024-05-22T04:00:00Z,300,0.0114
0.0114,0.0114,0.0114,0,0.0114,2024-05-23T04:00:00Z,0,0.0
0.0108,0.0109,0.0108,2,0.0109,2024-05-24T04:00:00Z,2600,0.01085
0.0108,0.0108,0.0108,0,0.0108,2024-05-28T04:00:00Z,0,0.0
0.0086,0.01,0.0085,59,0.01,2024-05-29T04:00:00Z,61063,0.008878
0.0086,0.0086,0.0086,2,0.0086,2024-05-30T04:00:00Z,600,0.009419
0.0086,0.0086,0.0086,0,0.0086,2024-05-31T04:00:00Z,0,0.0
0.0131,0.014,0.01,23,0.014,2024-06-03T04:00:00Z,11689,0.013436
0.0131,0.0131,0.0131,0,0.0131,2024-06-04T04:00:00Z,0,0.0
0.0131,0.0131,0.0131,0,0.0131,2024-06-05T04:00:00Z,0,0.0
0.01,0.0107,0.01,12,0.01,2024-06-06T04:00:00Z,2407,0.010166
0.0086,0.0086,0.0086,3,0.0086,2024-06-07T04:00:00Z,769,0.008726
0.0082,0.0083,0.0074,14,0.0083,2024-06-10T04:00:00Z,23917,0.008085
0.0082,0.0082,0.0082,0,0.0082,2024-06-11T04:00:00Z,0,0.0
0.0082,0.0082,0.0082,0,0.0082,2024-06-12T04:00:00Z,0,0.0
0.0082,0.0082,0.0082,0,0.0082,2024-06-13T04:00:00Z,0,0.0
0.0075,0.0078,0.0075,21,0.0078,2024-06-14T04:00:00Z,27889,0.007551
0.0075,0.0075,0.0075,2,0.0075,2024-06-17T04:00:00Z,2387,0.0075
0.0075,0.0075,0.0075,0,0.0075,2024-06-18T04:00:00Z,0,0.0
0.0075,0.0075,0.0075,0,0.0075,2024-06-20T04:00:00Z,0,0.0
0.0075,0.0099,0.0075,4,0.0099,2024-06-21T04:00:00Z,16201,0.007604
0.013,0.0149,0.0128,44,0.0135,2024-06-24T04:00:00Z,13500,0.013626
0.0077,0.0104,0.0076,17,0.0104,2024-06-25T04:00:00Z,26313,0.007717
0.0077,0.0077,0.0077,0,0.0077,2024-06-26T04:00:00Z,0,0.0
0.0111,0.0149,0.0078,18,0.0149,2024-06-27T04:00:00Z,3731,0.013399
0.0095,0.0129,0.0053,40,0.01,2024-06-28T04:00:00Z,64761,0.008028
0.0095,0.0095,0.0095,0,0.0095,2024-07-01T04:00:00Z,0,0.0
0.0095,0.0095,0.0095,0,0.0095,2024-07-02T04:00:00Z,0,0.0
0.0095,0.0095,0.0095,0,0.0095,2024-07-03T04:00:00Z,0,0.0
0.0095,0.0095,0.0095,0,0.0095,2024-07-05T04:00:00Z,0,0.0
0.0095,0.0095,0.0095,0,0.0095,2024-07-08T04:00:00Z,0,0.0
0.0095,0.0095,0.0095,0,0.0095,2024-07-09T04:00:00Z,0,0.0
0.0095,0.0095,0.0095,0,0.0095,2024-07-10T04:00:00Z,0,0.0
0.0135,0.0135,0.0104,39,0.0113,2024-07-11T04:00:00Z,7069,0.011656
0.0056,0.0149,0.0053,68,0.0149,2024-07-12T04:00:00Z,74963,0.010685
0.0056,0.0056,0.0056,0,0.0056,2024-07-15T04:00:00Z,0,0.0
0.0056,0.0056,0.0056,0,0.0056,2024-07-16T04:00:00Z,0,0.0
0.0056,0.0056,0.0056,0,0.0056,2024-07-17T04:00:00Z,0,0.0
0.0061,0.0104,0.0061,4,0.0104,2024-07-18T04:00:00Z,1382,0.00692
0.0061,0.0061,0.0061,0,0.0061,2024-07-19T04:00:00Z,0,0.0
0.0061,0.0061,0.0061,0,0.0061,2024-07-22T04:00:00Z,0,0.0
0.0062,0.009,0.0061,20,0.009,2024-07-23T04:00:00Z,58406,0.008914
0.01,0.01,0.01,16,0.01,2024-07-24T04:00:00Z,16184,0.01
0.0109,0.0115,0.01,25,0.01,2024-07-25T04:00:00Z,56501,0.010174
0.0109,0.0109,0.0109,0,0.0109,2024-07-26T04:00:00Z,0,0.0
0.0109,0.0109,0.0109,0,0.0109,2024-07-29T04:00:00Z,0,0.0
0.0109,0.0109,0.0109,0,0.0109,2024-07-30T04:00:00Z,0,0.0
0.0109,0.0109,0.0109,0,0.0109,2024-07-31T04:00:00Z,0,0.0
0.0109,0.0109,0.0109,0,0.0109,2024-08-01T04:00:00Z,0,0.0
0.0109,0.0109,0.0109,0,0.0109,2024-08-02T04:00:00Z,0,0.0
