c,h,l,n,o,t,v,vw
27.39,27.715,25.89,2352,25.99,2017-11-16T05:00:00Z,234552,26.789619
27.57,27.809,26.29,2054,27.3,2017-11-17T05:00:00Z,190646,27.200662
27.46,27.86,27.04,1837,27.41,2017-11-20T05:00:00Z,152596,27.508191
28.3,29.05,27.18,2653,27.78,2017-11-21T05:00:00Z,260078,28.285061
28.13,28.41,27.74,1464,28.17,2017-11-22T05:00:00Z,232573,28.071799
28.25,28.63,27.92,1037,28.25,2017-11-24T05:00:00Z,72755,28.263949
28.37,28.81,28.02,1922,28.25,2017-11-27T05:00:00Z,154610,28.380311
29.04,29.27,28.19,2129,28.41,2017-11-28T05:00:00Z,181807,28.802128
28.27,28.88,27.745,5249,28.71,2017-11-29T05:00:00Z,624196,28.37357
28.86,29.05,27.88,2096,28.56,2017-11-30T05:00:00Z,652966,28.83022
28.38,29.07,27.83,2488,28.76,2017-12-01T05:00:00Z,353630,28.458837
27.67,29.285,27.557,2424,28.72,2017-12-04T05:00:00Z,204592,28.345435
27.38,28.49,27.38,1314,28.2,2017-12-05T05:00:00Z,145249,27.695021
27.43,27.68,26.5,1411,27.38,2017-12-06T05:00:00Z,141670,27.298574
28.89,29.05,27.22,1749,27.32,2017-12-07T05:00:00Z,179916,28.456617
29.13,29.99,28.145,1817,29.04,2017-12-08T05:00:00Z,181097,29.19346
28.53,29.97,28.34,1286,29.24,2017-12-11T05:00:00Z,133876,28.807252
27.47,28.87,27.25,1613,28.69,2017-12-12T05:00:00Z,128095,27.865041
28.38,28.59,26.581,1785,28.0,2017-12-13T05:00:00Z,193207,28.085691
28.86,29.11,28.3053,1224,28.46,2017-12-14T05:00:00Z,126168,28.790138
29.56,30.67,28.05,3214,28.86,2017-12-15T05:00:00Z,1443449,29.50783
30.38,30.64,28.91,3136,29.5,2017-12-18T05:00:00Z,372993,29.771002
31.42,31.77,29.67,1877,30.5,2017-12-19T05:00:00Z,202741,30.965374
31.02,32.88,30.9,2170,32.25,2017-12-20T05:00:00Z,218647,31.340457
30.97,31.39,30.28,1508,31.01,2017-12-21T05:00:00Z,170045,30.890422
31.0,31.2,30.36,1209,30.86,2017-12-22T05:00:00Z,144134,30.907423
31.68,32.02,30.8751,1047,31.0,2017-12-26T05:00:00Z,96387,31.428494
31.89,32.34,31.04,1241,31.8,2017-12-27T05:00:00Z,82635,31.911391
31.83,32.26,31.61,1428,31.92,2017-12-28T05:00:00Z,142237,31.881287
31.25,32.59,31.23,1140,32.01,2017-12-29T05:00:00Z,196013,31.542563
33.91,34.33,31.02,4888,31.5,2018-01-02T05:00:00Z,866284,32.786883
35.53,35.75,33.75,3101,34.0,2018-01-03T05:00:00Z,333857,34.849342
40.81,41.8,35.639,14827,35.7,2018-01-04T05:00:00Z,1924695,39.989604
36.625,41.01,36.45,6327,41.0,2018-01-05T05:00:00Z,681454,38.072639
32.06,36.836,31.51,5494,36.64,2018-01-08T05:00:00Z,665652,34.100761
33.51,33.67,32.181,5375,32.31,2018-01-09T05:00:00Z,585138,33.109728
33.65,33.96,32.23,2656,33.59,2018-01-10T05:00:00Z,276202,33.140416
36.17,36.39,32.755,3396,32.89,2018-01-11T05:00:00Z,511423,34.440157
37.47,37.8024,35.6886,3501,36.1,2018-01-12T05:00:00Z,356054,37.084895
37.0,38.53,36.22,4659,37.5,2018-01-16T05:00:00Z,588906,37.435905
37.71,38.15,36.01,2283,37.08,2018-01-17T05:00:00Z,493534,36.898983
38.0,38.6,36.3096,2926,37.75,2018-01-18T05:00:00Z,319694,37.983756
37.86,38.33,37.011,2022,37.93,2018-01-19T05:00:00Z,355331,37.875306
37.31,38.49,37.06,2503,37.82,2018-01-22T05:00:00Z,427614,37.754771
37.25,38.24,36.57,2631,37.15,2018-01-23T05:00:00Z,367444,37.224411
35.46,37.5,35.11,5693,37.1,2018-01-24T05:00:00Z,643481,36.160769
38.53,38.9,36.2,15151,36.38,2018-01-25T05:00:00Z,2144099,37.69931
38.04,40.87,37.795,8802,40.0,2018-01-26T05:00:00Z,980405,39.29061
37.82,39.099,37.27,3935,38.36,2018-01-29T05:00:00Z,389745,37.983698
37.31,37.825,34.02,7399,37.45,2018-01-30T05:00:00Z,849159,36.521648
35.1,37.71,35.02,3641,37.35,2018-01-31T05:00:00Z,351446,35.726316
35.1,35.73,34.8,3407,35.32,2018-02-01T05:00:00Z,332291,35.218347
34.22,35.75,34.18,3109,34.88,2018-02-02T05:00:00Z,525819,34.549078
32.63,34.76,32.56,3957,34.01,2018-02-05T05:00:00Z,433929,33.720945
34.1,34.36,31.3,4251,31.91,2018-02-06T05:00:00Z,706452,33.559487
34.08,34.75,33.33,2287,33.97,2018-02-07T05:00:00Z,265883,33.948719
31.38,34.24,31.05,3613,34.24,2018-02-08T05:00:00Z,386823,32.148731
31.33,32.66,30.05,4244,31.84,2018-02-09T05:00:00Z,459880,31.196453
32.8,33.12,31.375,1975,31.52,2018-02-12T05:00:00Z,232635,32.344074
32.01,32.83,32.0,1837,32.4,2018-02-13T05:00:00Z,160349,32.271644
32.82,33.3321,31.3168,2439,31.58,2018-02-14T05:00:00Z,204743,32.866209
34.29,34.43,32.37,2266,32.82,2018-02-15T05:00:00Z,216328,33.534422
33.51,34.11,33.01,1393,34.11,2018-02-16T05:00:00Z,126045,33.664062
31.84,33.46,31.75,1802,33.12,2018-02-20T05:00:00Z,168878,32.589201
33.21,34.41,31.81,2411,31.84,2018-02-21T05:00:00Z,195578,33.28916
33.9,35.74,32.98,2885,32.98,2018-02-22T05:00:00Z,248182,34.623154
33.0,34.28,32.211,1884,34.28,2018-02-23T05:00:00Z,178052,33.043835
34.39,34.57,32.65,1879,33.29,2018-02-26T05:00:00Z,175753,33.718763
33.52,34.77,33.45,1534,34.3,2018-02-27T05:00:00Z,146778,33.892982
33.69,34.85,33.48,1539,33.63,2018-02-28T05:00:00Z,173463,33.87304
34.1,34.42,32.68,2223,33.52,2018-03-01T05:00:00Z,163906,33.767723
36.13,36.71,33.59,4779,33.59,2018-03-02T05:00:00Z,845714,35.410484
33.63,36.407,33.57,2967,36.0,2018-03-05T05:00:00Z,290523,34.259211
32.82,34.33,32.81,2509,33.61,2018-03-06T05:00:00Z,270085,33.218735
32.94,33.3,31.08,4926,32.49,2018-03-07T05:00:00Z,703485,32.157147
34.43,34.52,32.87,4270,33.52,2018-03-08T05:00:00Z,516020,33.730706
36.24,36.735,34.01,4947,34.01,2018-03-09T05:00:00Z,569667,35.668223
34.8,36.14,33.97,2659,36.13,2018-03-12T04:00:00Z,266687,34.924933
33.03,36.3,32.81,3902,35.16,2018-03-13T04:00:00Z,467300,34.486317
32.2,33.285,31.72,1766,33.28,2018-03-14T04:00:00Z,192575,32.305648
29.45,32.53,29.16,3059,32.37,2018-03-15T04:00:00Z,314318,30.234041
29.45,29.83,28.76,3244,29.25,2018-03-16T04:00:00Z,2142553,29.42118
28.71,30.35,28.199,2860,29.18,2018-03-19T04:00:00Z,390308,29.003662
30.51,30.64,28.52,4352,28.95,2018-03-20T04:00:00Z,451017,29.769568
31.14,32.68,30.52,3796,30.72,2018-03-21T04:00:00Z,425463,31.700473
29.8,31.25,28.6,2775,30.67,2018-03-22T04:00:00Z,280930,30.137324
29.18,30.54,28.955,1717,29.73,2018-03-23T04:00:00Z,205874,29.488457
29.93,30.0,27.65,3358,29.86,2018-03-26T04:00:00Z,365154,29.191363
28.49,30.0,28.12,2663,30.0,2018-03-27T04:00:00Z,254943,28.955545
29.14,29.6,28.05,1944,28.53,2018-03-28T04:00:00Z,244222,28.957307
30.05,30.6,28.57,2955,29.17,2018-03-29T04:00:00Z,462419,30.09849
28.63,30.064,28.5,3893,30.03,2018-04-02T04:00:00Z,412861,29.206186
28.04,29.13,26.34,3586,28.91,2018-04-03T04:00:00Z,462530,27.560893
29.62,29.75,27.12,2566,27.42,2018-04-04T04:00:00Z,267536,29.109948
28.94,30.0,28.54,2047,30.0,2018-04-05T04:00:00Z,185879,28.949857
28.11,29.359,27.84,1720,28.59,2018-04-06T04:00:00Z,157246,28.304975
32.21,33.48,29.44,8379,29.55,2018-04-09T04:00:00Z,978111,32.064126
34.77,35.0,32.65,3868,32.7,2018-04-10T04:00:00Z,540111,34.182298
36.59,37.7,34.48,5702,34.48,2018-04-11T04:00:00Z,742474,36.678947
37.84,38.91,36.4871,5746,37.0,2018-04-12T04:00:00Z,758811,37.760196
37.88,38.65,36.62,2830,37.91,2018-04-13T04:00:00Z,388279,38.03459
39.76,40.0,38.46,3130,38.46,2018-04-16T04:00:00Z,412188,39.232744
39.53,40.49,39.01,2057,40.0,2018-04-17T04:00:00Z,341662,39.575339
39.09,40.04,38.72,2429,39.69,2018-04-18T04:00:00Z,382251,39.400065
38.92,39.78,38.1133,1985,39.26,2018-04-19T04:00:00Z,251967,38.924367
38.49,39.055,38.01,2214,38.74,2018-04-20T04:00:00Z,314545,38.489563
37.88,38.84,36.994,2841,38.49,2018-04-23T04:00:00Z,415926,37.843044
37.17,38.56,36.98,1849,37.89,2018-04-24T04:00:00Z,228783,37.661505
35.54,37.7,35.36,2438,37.26,2018-04-25T04:00:00Z,294367,36.117524
37.98,38.12,35.16,2024,35.8,2018-04-26T04:00:00Z,388348,37.182476
37.84,38.905,37.54,1094,38.08,2018-04-27T04:00:00Z,167256,38.051415
37.36,38.61,36.95,1607,38.06,2018-04-30T04:00:00Z,219701,37.519975
36.65,37.48,36.58,2598,37.31,2018-05-01T04:00:00Z,275029,36.915549
36.46,36.72,36.46,2,36.72,2018-05-02T04:00:00Z,10449,36.522779
35.53,36.32,35.53,2,36.32,2018-05-03T04:00:00Z,17143,35.586912
35.96,36.32,35.455,1176,35.51,2018-05-04T04:00:00Z,140525,35.967034
36.39,37.08,35.88,1742,36.2,2018-05-07T04:00:00Z,188063,36.548259
36.01,36.47,35.71,1795,36.17,2018-05-08T04:00:00Z,178011,36.105177
37.0,37.15,35.79,2334,35.99,2018-05-09T04:00:00Z,227095,36.859231
33.65,36.56,32.83,6550,36.56,2018-05-10T04:00:00Z,896483,34.180505
34.2,34.43,33.08,2704,33.48,2018-05-11T04:00:00Z,345108,33.935797
34.98,35.14,33.85,3613,34.49,2018-05-14T04:00:00Z,390805,34.714209
33.21,35.18,33.16,3664,34.79,2018-05-15T04:00:00Z,403306,33.70722
33.95,36.51,29.82,11110,33.17,2018-05-16T04:00:00Z,1647022,33.718223
41.39,42.61,34.23,13494,34.64,2018-05-17T04:00:00Z,1907531,38.92532
38.24,41.53,37.48,7664,41.53,2018-05-18T04:00:00Z,1141439,38.465114
38.34,39.12,36.38,4677,38.2,2018-05-21T04:00:00Z,592402,38.491002
37.92,38.69,36.66,3708,37.76,2018-05-22T04:00:00Z,776964,37.810015
36.72,37.72,36.53,2127,37.27,2018-05-23T04:00:00Z,268447,37.085693
37.38,37.64,35.85,3242,36.52,2018-05-24T04:00:00Z,1152958,36.219769
38.12,38.919,37.52,1875,37.52,2018-05-25T04:00:00Z,186207,38.30808
37.64,38.32,36.03,1294,37.97,2018-05-29T04:00:00Z,125162,37.596243
37.05,38.31,36.06,2414,37.9,2018-05-30T04:00:00Z,239775,37.02821
37.9,38.29,36.89,2966,36.95,2018-05-31T04:00:00Z,392764,37.854308
37.76,38.83,37.75,2438,38.23,2018-06-01T04:00:00Z,232727,37.910355
38.05,38.72,37.48,2390,37.88,2018-06-04T04:00:00Z,356075,38.007153
38.0,38.9,37.8,2970,38.16,2018-06-05T04:00:00Z,321147,38.207974
38.34,38.49,37.95,1788,38.02,2018-06-06T04:00:00Z,222285,38.252331
38.31,38.85,38.28,1825,38.42,2018-06-07T04:00:00Z,226937,38.424564
38.65,39.4714,37.93,4117,38.11,2018-06-08T04:00:00Z,456286,38.446422
38.94,39.1199,38.38,2876,38.56,2018-06-11T04:00:00Z,315666,38.926137
38.95,39.75,38.72,2045,38.95,2018-06-12T04:00:00Z,215045,39.041701
38.96,39.48,38.3,2653,38.89,2018-06-13T04:00:00Z,288205,38.886605
39.0,39.24,38.59,1598,39.12,2018-06-14T04:00:00Z,275165,38.918794
38.3,39.79,38.15,3285,38.7,2018-06-15T04:00:00Z,775416,38.524863
39.07,39.11,37.34,1942,37.97,2018-06-18T04:00:00Z,288260,38.674469
40.85,41.46,37.92,6002,38.47,2018-06-19T04:00:00Z,1049390,39.606313
42.81,46.1799,41.1,7668,41.1,2018-06-20T04:00:00Z,969309,44.10991
41.12,43.97,40.95,4066,43.02,2018-06-21T04:00:00Z,472641,41.797522
41.59,41.84,40.875,3931,41.37,2018-06-22T04:00:00Z,2726861,41.565221
41.02,41.49,40.1555,4277,41.17,2018-06-25T04:00:00Z,503128,40.908297
40.32,40.85,38.85,4831,40.85,2018-06-26T04:00:00Z,805789,40.145682
38.24,41.1147,37.68,3226,40.12,2018-06-27T04:00:00Z,467757,39.009272
36.95,38.32,36.0,3931,38.28,2018-06-28T04:00:00Z,460346,36.979866
38.21,38.455,35.81,2764,37.12,2018-06-29T04:00:00Z,510556,37.91007
39.31,39.35,37.465,3260,38.03,2018-07-02T04:00:00Z,488435,38.763536
39.94,40.63,39.13,1735,39.44,2018-07-03T04:00:00Z,194548,39.883015
39.48,40.5,39.09,3666,40.17,2018-07-05T04:00:00Z,677509,39.683317
39.5,40.12,39.135,1895,39.71,2018-07-06T04:00:00Z,204289,39.584926
39.53,40.47,39.0,2036,39.61,2018-07-09T04:00:00Z,173080,39.576244
38.99,40.01,38.4,1693,39.5,2018-07-10T04:00:00Z,233091,39.132494
38.52,39.06,38.155,2600,38.89,2018-07-11T04:00:00Z,260302,38.537549
38.24,39.21,37.87,2107,38.97,2018-07-12T04:00:00Z,242723,38.450708
38.09,38.41,37.38,1491,37.98,2018-07-13T04:00:00Z,120316,38.046631
37.7,37.96,36.93,1588,37.96,2018-07-16T04:00:00Z,175004,37.495017
38.9,39.16,37.69,1449,37.69,2018-07-17T04:00:00Z,177440,38.786488
40.02,40.05,38.245,2493,38.83,2018-07-18T04:00:00Z,275314,39.642292
40.65,41.09,39.81,1724,39.91,2018-07-19T04:00:00Z,237118,40.621464
41.43,42.695,40.58,2545,40.61,2018-07-20T04:00:00Z,325195,41.688806
40.8,42.04,40.7,1592,41.3,2018-07-23T04:00:00Z,243454,41.035384
38.6,41.81,38.22,1938,41.18,2018-07-24T04:00:00Z,233459,39.678252
38.66,39.82,38.02,2174,38.49,2018-07-25T04:00:00Z,281556,38.933279
38.01,39.17,37.655,1812,38.59,2018-07-26T04:00:00Z,182528,38.353715
37.14,38.14,35.68,2155,38.14,2018-07-27T04:00:00Z,262732,36.888872
36.82,37.91,36.31,1681,37.02,2018-07-30T04:00:00Z,271773,36.871913
37.65,38.27,35.33,2469,36.72,2018-07-31T04:00:00Z,415590,37.435664
38.95,40.75,37.47,3246,37.55,2018-08-01T04:00:00Z,556601,38.971014
40.07,40.79,38.17,2528,38.62,2018-08-02T04:00:00Z,253503,39.914763
37.26,40.14,37.08,2936,40.08,2018-08-03T04:00:00Z,395560,37.822771
37.98,38.13,36.55,2783,37.4,2018-08-06T04:00:00Z,407095,37.41085
34.25,37.18,33.85,5816,35.88,2018-08-07T04:00:00Z,782847,34.880484
36.285,37.14,34.73,3829,36.94,2018-08-08T04:00:00Z,545484,36.100309
36.22,37.39,36.12,3524,36.12,2018-08-09T04:00:00Z,384022,36.557729
36.02,36.57,35.54,2352,36.12,2018-08-10T04:00:00Z,212874,36.106271
35.17,36.19,34.96,2201,35.98,2018-08-13T04:00:00Z,263018,35.389155
33.38,35.395,32.92,3451,35.33,2018-08-14T04:00:00Z,545334,33.713287
33.4,33.85,31.72,2562,32.82,2018-08-15T04:00:00Z,332213,32.933516
33.38,34.0,32.695,4150,33.49,2018-08-16T04:00:00Z,398786,33.561362
33.04,33.33,32.63,1530,33.22,2018-08-17T04:00:00Z,173973,33.092629
33.65,34.01,33.1272,1893,33.19,2018-08-20T04:00:00Z,357151,33.762463
33.29,34.0,32.63,3705,34.0,2018-08-21T04:00:00Z,391117,33.110926
33.7,33.84,32.0,3091,32.86,2018-08-22T04:00:00Z,409210,33.207442
34.25,34.59,33.315,2188,33.73,2018-08-23T04:00:00Z,220939,34.090454
34.04,34.95,33.87,1042,34.31,2018-08-24T04:00:00Z,125737,34.171629
34.75,34.955,34.32,1529,34.37,2018-08-27T04:00:00Z,148904,34.676149
35.15,35.21,34.49,1112,34.81,2018-08-28T04:00:00Z,126220,35.00752
35.74,35.945,35.21,1001,35.22,2018-08-29T04:00:00Z,96238,35.668111
36.33,36.86,35.54,2089,35.58,2018-08-30T04:00:00Z,233023,36.296664
36.4,36.9,35.65,1813,36.17,2018-08-31T04:00:00Z,189674,36.368957
37.51,37.61,35.2,2605,36.32,2018-09-04T04:00:00Z,367156,37.020377
37.57,37.89,36.37,2632,37.47,2018-09-05T04:00:00Z,279639,37.492348
37.09,37.86,36.06,4272,37.63,2018-09-06T04:00:00Z,439476,36.924389
35.005,35.35,32.1,5466,32.1,2018-09-07T04:00:00Z,1205926,34.798378
35.73,36.0,35.01,2723,35.01,2018-09-10T04:00:00Z,297496,35.593834
34.48,36.02,34.385,2581,35.83,2018-09-11T04:00:00Z,183349,34.823911
35.51,35.65,34.175,1520,34.5,2018-09-12T04:00:00Z,176992,35.151147
37.81,38.3,35.33,3129,35.62,2018-09-13T04:00:00Z,320809,37.592887
39.28,39.7,37.35,2843,37.77,2018-09-14T04:00:00Z,287467,38.946754
38.99,39.24,37.86,2618,39.2,2018-09-17T04:00:00Z,205655,38.741138
40.05,40.13,38.86,2546,39.06,2018-09-18T04:00:00Z,238088,39.693337
39.38,41.23,38.6,2171,39.97,2018-09-19T04:00:00Z,187900,39.52034
39.68,40.5,38.88,2118,39.7,2018-09-20T04:00:00Z,299802,40.130619
37.65,40.13,37.39,2113,39.6,2018-09-21T04:00:00Z,737213,38.040285
37.65,37.94,36.5527,1823,37.61,2018-09-24T04:00:00Z,183501,37.435451
38.48,39.43,37.85,2229,37.9,2018-09-25T04:00:00Z,254142,38.581114
37.93,38.66,37.55,1952,38.66,2018-09-26T04:00:00Z,137400,38.167764
38.33,38.65,37.48,2201,37.97,2018-09-27T04:00:00Z,401121,38.152171
39.59,40.0,37.75,2266,38.43,2018-09-28T04:00:00Z,345642,39.343101
35.255,39.52,35.21,2941,39.52,2018-10-01T04:00:00Z,459238,37.206968
34.33,35.6,33.55,2422,35.15,2018-10-02T04:00:00Z,265418,34.231081
34.99,35.95,33.46,2691,34.51,2018-10-03T04:00:00Z,279853,34.835689
34.24,35.21,33.64,3510,35.21,2018-10-04T04:00:00Z,400627,34.189492
36.64,36.68,34.18,5742,34.18,2018-10-05T04:00:00Z,758164,35.415448
36.33,38.097,35.56,2667,37.17,2018-10-08T04:00:00Z,359104,36.625081
36.7,37.3,36.13,2507,36.19,2018-10-09T04:00:00Z,242322,36.730577
29.825,34.64,29.82,11088,34.6,2018-10-10T04:00:00Z,1294718,30.955065
27.13,28.34,25.63,27991,28.34,2018-10-11T04:00:00Z,4210930,27.206201
27.69,28.68,26.71,12273,27.5,2018-10-12T04:00:00Z,1766371,27.91739
26.94,27.97,26.5,5852,27.34,2018-10-15T04:00:00Z,696546,26.917556
28.16,28.42,27.0,5668,27.0,2018-10-16T04:00:00Z,924287,27.855672
28.27,28.87,27.88,5301,27.9,2018-10-17T04:00:00Z,756007,28.438146
27.73,28.67,27.25,3707,28.27,2018-10-18T04:00:00Z,514958,27.584276
26.97,28.54,26.88,3160,27.73,2018-10-19T04:00:00Z,688729,27.392034
27.0,27.3818,26.5,3487,27.0,2018-10-22T04:00:00Z,470846,26.930219
27.33,27.81,25.97,3310,26.42,2018-10-23T04:00:00Z,545243,26.99992
25.75,27.8778,25.7,3929,27.28,2018-10-24T04:00:00Z,688406,26.071093
27.52,28.05,25.4989,3061,26.06,2018-10-25T04:00:00Z,731298,27.25097
27.0,27.6,26.75,2791,26.96,2018-10-26T04:00:00Z,370184,27.063992
26.67,27.94,26.12,2192,27.56,2018-10-29T04:00:00Z,266270,26.959368
26.94,27.8,25.73,2387,26.65,2018-10-30T04:00:00Z,228413,27.008409
28.2,28.5,27.2,2367,27.5,2018-10-31T04:00:00Z,464871,28.079751
29.4,29.8999,28.21,4307,28.43,2018-11-01T04:00:00Z,581343,29.263779
29.5,30.28,29.1,4192,29.5,2018-11-02T04:00:00Z,497098,29.697062
29.13,29.81,28.25,1954,29.49,2018-11-05T05:00:00Z,324992,29.059516
29.56,29.9,28.69,2914,29.08,2018-11-06T05:00:00Z,222088,29.454406
24.23,27.76,19.622,23179,26.4,2018-11-07T05:00:00Z,3551269,23.128177
24.93,25.33,22.52,6960,24.24,2018-11-08T05:00:00Z,1151207,23.864522
24.0,24.6,23.68,4218,24.5,2018-11-09T05:00:00Z,622537,24.145018
23.6,24.12,23.5,4474,24.03,2018-11-12T05:00:00Z,750787,23.753125
23.5,24.17,23.41,3626,23.82,2018-11-13T05:00:00Z,453458,23.594785
22.49,24.02,22.33,5211,23.5,2018-11-14T05:00:00Z,746677,22.735156
23.1,23.54,22.19,4863,22.49,2018-11-15T05:00:00Z,1087564,22.859935
23.53,23.8,22.3077,4100,22.94,2018-11-16T05:00:00Z,545567,23.330465
22.73,24.285,22.26,2644,23.36,2018-11-19T05:00:00Z,424069,22.793331
22.88,23.23,21.8,1892,22.4,2018-11-20T05:00:00Z,324465,22.589795
24.01,24.7,22.665,3525,23.01,2018-11-21T05:00:00Z,387529,24.038191
23.91,24.21,22.84,1409,23.82,2018-11-23T05:00:00Z,245166,23.899239
24.45,26.03,24.0,4911,24.55,2018-11-26T05:00:00Z,735194,24.942349
23.53,24.535,23.25,3242,24.42,2018-11-27T05:00:00Z,387401,23.616627
24.25,24.44,23.02,3433,23.68,2018-11-28T05:00:00Z,523358,24.058582
24.12,24.74,23.82,4644,24.09,2018-11-29T05:00:00Z,588540,24.190597
24.45,24.55,23.865,3805,24.03,2018-11-30T05:00:00Z,553738,24.295071
25.09,25.225,24.04,4229,24.45,2018-12-03T05:00:00Z,882378,24.638412
23.39,25.42,23.27,4560,25.11,2018-12-04T05:00:00Z,496769,24.001689
24.01,24.37,22.89,4063,22.89,2018-12-06T05:00:00Z,601188,23.917158
23.44,24.385,22.71,2892,23.95,2018-12-07T05:00:00Z,560191,23.425457
23.32,23.69,22.61,2680,23.53,2018-12-10T05:00:00Z,514953,23.293361
23.48,24.68,23.18,2474,23.78,2018-12-11T05:00:00Z,292124,23.683585
23.68,23.985,23.52,2165,23.82,2018-12-12T05:00:00Z,270241,23.735255
22.94,23.96,22.7742,2522,23.86,2018-12-13T05:00:00Z,348790,22.99214
23.13,23.42,22.58,3865,22.8,2018-12-14T05:00:00Z,567119,22.938074
22.28,23.82,21.99,3971,23.01,2018-12-17T05:00:00Z,465179,22.557677
21.01,22.5,20.11,6639,22.5,2018-12-18T05:00:00Z,1240319,21.104278
20.23,22.3,19.88,5489,21.14,2018-12-19T05:00:00Z,651323,20.991619
19.49,20.11,18.74,5279,20.11,2018-12-20T05:00:00Z,628824,19.305351
19.07,19.61,18.73,6821,19.52,2018-12-21T05:00:00Z,3549791,19.104762
18.43,19.09,18.23,4561,18.64,2018-12-24T05:00:00Z,675677,18.673246
20.13,20.2,17.95,6283,18.47,2018-12-26T05:00:00Z,1049041,19.39962
21.01,21.065,18.71,5017,19.65,2018-12-27T05:00:00Z,586979,20.59785
21.01,21.72,20.16,4697,20.97,2018-12-28T05:00:00Z,517711,20.944223
21.32,21.62,20.64,4565,21.2,2018-12-31T05:00:00Z,547856,21.059223
22.21,22.79,19.9091,5651,20.91,2019-01-02T05:00:00Z,1136001,21.955793
22.01,22.5,20.74,5361,22.16,2019-01-03T05:00:00Z,599544,21.922948
23.07,23.41,21.93,4416,22.48,2019-01-04T05:00:00Z,575615,22.900351
24.6,25.0,23.19,4940,23.4,2019-01-07T05:00:00Z,561876,24.529196
23.48,25.46,23.41,4720,24.97,2019-01-08T05:00:00Z,626689,23.882371
24.28,24.49,23.38,3919,23.74,2019-01-09T05:00:00Z,684616,23.822685
24.69,25.0,23.51,3759,24.1,2019-01-10T05:00:00Z,659555,24.525787
25.87,26.84,24.985,7155,26.1,2019-01-11T05:00:00Z,1149683,25.901126
24.82,25.71,24.69,4348,25.61,2019-01-14T05:00:00Z,638475,25.250358
24.7,25.41,24.47,3341,24.94,2019-01-15T05:00:00Z,519853,24.898556
24.58,25.1,24.24,2371,24.57,2019-01-16T05:00:00Z,377740,24.61185
24.31,24.6,23.88,2746,24.5,2019-01-17T05:00:00Z,380373,24.282765
24.56,24.83,23.94,3429,24.31,2019-01-18T05:00:00Z,689414,24.283244
23.96,24.36,23.23,3877,24.24,2019-01-22T05:00:00Z,423327,23.885194
23.19,24.7307,23.04,2212,23.94,2019-01-23T05:00:00Z,254194,23.375003
23.16,23.87,22.61,2023,23.21,2019-01-24T05:00:00Z,222775,22.973524
23.76,23.82,23.0,2951,23.28,2019-01-25T05:00:00Z,343179,23.330896
22.67,23.75,22.6,2647,23.31,2019-01-28T05:00:00Z,319526,22.845162
22.79,23.12,22.0,3529,22.51,2019-01-29T05:00:00Z,398194,22.720935
23.99,24.02,22.52,2694,22.75,2019-01-30T05:00:00Z,333681,23.572915
24.8,25.06,23.26,3724,23.49,2019-01-31T05:00:00Z,452368,24.666426
25.39,25.46,24.49,2552,24.79,2019-02-01T05:00:00Z,477699,25.283268
25.47,26.19,24.51,2838,25.37,2019-02-04T05:00:00Z,885289,25.505065
24.93,26.39,24.89,2761,25.52,2019-02-05T05:00:00Z,339750,25.328167
24.74,25.41,24.47,2911,24.86,2019-02-06T05:00:00Z,383813,24.855844
23.37,24.86,23.215,2810,24.62,2019-02-07T05:00:00Z,548437,23.686882
23.39,24.0965,22.965,3223,23.34,2019-02-08T05:00:00Z,378750,23.439735
23.49,23.7,23.07,2268,23.53,2019-02-11T05:00:00Z,290252,23.434355
23.72,23.9398,23.18,2385,23.77,2019-02-12T05:00:00Z,286373,23.620146
23.68,24.21,23.26,1973,23.75,2019-02-13T05:00:00Z,216315,23.702321
23.91,24.13,23.51,1207,23.68,2019-02-14T05:00:00Z,160582,23.865945
24.72,24.79,23.81,2188,24.01,2019-02-15T05:00:00Z,310434,24.559118
25.01,25.66,24.79,2509,24.79,2019-02-19T05:00:00Z,255666,25.132465
25.99,26.085,24.7394,2400,25.27,2019-02-20T05:00:00Z,269738,25.538709
25.74,26.795,25.48,3057,25.84,2019-02-21T05:00:00Z,358224,25.851708
26.27,26.29,25.0401,2103,25.82,2019-02-22T05:00:00Z,268014,26.064307
29.26,30.63,28.9,10723,30.0,2019-02-25T05:00:00Z,1342475,29.777881
29.63,29.88,28.86,6207,29.12,2019-02-26T05:00:00Z,809621,29.445761
27.77,30.3,27.68,6316,29.47,2019-02-27T05:00:00Z,816204,28.402031
30.62,33.09,28.72,7251,30.23,2019-02-28T05:00:00Z,1011128,30.903618
34.16,34.62,29.665,9941,30.89,2019-03-01T05:00:00Z,1280748,33.419067
34.79,35.635,33.83,9441,34.72,2019-03-04T05:00:00Z,1242749,34.833866
34.93,36.0,34.46,5505,34.8,2019-03-05T05:00:00Z,552277,35.344018
32.26,35.08,32.18,6915,34.94,2019-03-06T05:00:00Z,705013,32.898922
32.61,32.975,31.6,4834,32.46,2019-03-07T05:00:00Z,451607,32.435427
33.99,34.25,32.31,5327,32.54,2019-03-08T05:00:00Z,485393,33.514864
34.46,34.52,33.48,4274,33.99,2019-03-11T04:00:00Z,370879,34.164638
35.52,36.0188,34.21,5267,34.7,2019-03-12T04:00:00Z,732629,35.384412
35.95,36.61,35.48,4668,35.71,2019-03-13T04:00:00Z,464990,36.063359
36.66,36.74,35.65,6435,35.97,2019-03-14T04:00:00Z,710284,36.361024
