c,h,l,n,o,t,v,vw
32.34,32.64,31.3831,4635,31.69,2016-12-05T05:00:00Z,553078,32.178252
31.52,32.29,30.8901,3301,32.24,2016-12-06T05:00:00Z,399965,31.508634
32.03,32.15,31.18,3663,31.4,2016-12-07T05:00:00Z,379944,31.891752
33.14,33.77,31.75,2586,31.75,2016-12-08T05:00:00Z,308575,33.052506
31.56,33.12,31.36,2768,33.07,2016-12-09T05:00:00Z,362084,31.927461
30.68,31.56,30.22,3413,31.56,2016-12-12T05:00:00Z,442679,30.622859
30.69,31.23,30.43,2582,30.93,2016-12-13T05:00:00Z,294306,30.780247
29.86,30.92,29.5,3487,30.77,2016-12-14T05:00:00Z,443557,30.134826
28.97,30.75,28.93,4058,29.93,2016-12-15T05:00:00Z,440377,29.538402
28.78,29.4084,28.5125,3028,28.96,2016-12-16T05:00:00Z,641694,28.930181
28.92,29.41,28.56,3805,28.75,2016-12-19T05:00:00Z,514661,28.942667
28.99,29.19,28.75,2091,28.92,2016-12-20T05:00:00Z,237399,28.984945
29.89,29.91,28.915,2889,29.01,2016-12-21T05:00:00Z,326013,29.595087
29.69,29.99,29.67,3967,29.88,2016-12-22T05:00:00Z,489531,29.827341
29.69,30.12,29.5,2475,29.56,2016-12-23T05:00:00Z,268846,29.772291
29.65,29.96,29.43,3230,29.94,2016-12-27T05:00:00Z,322980,29.712391
28.88,29.5987,28.73,3198,29.53,2016-12-28T05:00:00Z,351115,29.063064
28.63,29.36,28.55,2006,28.97,2016-12-29T05:00:00Z,201667,28.751793
28.73,28.86,28.23,2727,28.86,2016-12-30T05:00:00Z,422559,28.585735
28.79,29.469,28.26,3310,29.21,2017-01-03T05:00:00Z,364482,28.699719
29.17,29.3,28.73,2472,28.86,2017-01-04T05:00:00Z,263899,29.084288
29.71,29.76,28.7921,2673,29.07,2017-01-05T05:00:00Z,253414,29.449426
29.63,29.71,28.28,4835,28.77,2017-01-06T05:00:00Z,604194,29.363635
28.93,29.66,28.83,2761,29.57,2017-01-09T05:00:00Z,319109,29.093766
29.7,29.98,28.68,2287,28.8,2017-01-10T05:00:00Z,284218,29.451671
30.43,30.45,29.36,2578,29.69,2017-01-11T05:00:00Z,300144,30.15271
30.58,30.7,29.9,3083,30.41,2017-01-12T05:00:00Z,398040,30.317643
30.83,31.15,30.42,2880,30.63,2017-01-13T05:00:00Z,404225,30.757113
31.34,31.36,30.57,2827,30.8,2017-01-17T05:00:00Z,312107,31.203433
30.88,31.43,30.78,3218,31.41,2017-01-18T05:00:00Z,306045,31.100947
29.39,30.925,29.33,3050,30.52,2017-01-19T05:00:00Z,366876,29.692824
29.34,29.565,29.16,2731,29.28,2017-01-20T05:00:00Z,465037,29.339247
29.41,29.67,28.69,2627,29.02,2017-01-23T05:00:00Z,415425,29.292749
30.76,30.91,29.57,2869,29.66,2017-01-24T05:00:00Z,330997,30.488353
32.19,32.38,30.76,4122,30.99,2017-01-25T05:00:00Z,584278,31.914556
32.14,32.87,32.12,2845,32.25,2017-01-26T05:00:00Z,308132,32.301839
31.72,32.19,31.22,2165,32.19,2017-01-27T05:00:00Z,211142,31.610829
30.79,31.71,30.76,2549,31.71,2017-01-30T05:00:00Z,408075,30.96158
31.06,31.195,30.51,2395,30.73,2017-01-31T05:00:00Z,234304,30.921967
30.7,31.38,30.43,2858,31.17,2017-02-01T05:00:00Z,304452,30.694581
30.87,31.02,30.36,2430,30.77,2017-02-02T05:00:00Z,237567,30.778159
31.34,31.48,30.67,1506,31.07,2017-02-03T05:00:00Z,176028,31.284288
27.62,28.47,26.82,23293,28.05,2017-02-06T05:00:00Z,3602152,27.479128
27.62,27.88,26.97,6152,27.63,2017-02-07T05:00:00Z,789423,27.33606
27.4,27.71,27.12,3842,27.57,2017-02-08T05:00:00Z,457838,27.449543
28.07,28.11,26.91,3047,27.05,2017-02-09T05:00:00Z,377559,27.573551
28.4,28.78,27.74,2514,28.11,2017-02-10T05:00:00Z,307929,28.235204
28.95,28.99,28.17,2488,28.5,2017-02-13T05:00:00Z,290900,28.633546
28.99,29.09,28.56,2378,28.84,2017-02-14T05:00:00Z,317155,28.830213
28.95,29.17,28.38,1739,28.85,2017-02-15T05:00:00Z,228179,28.818316
28.9,29.37,28.54,2082,28.77,2017-02-16T05:00:00Z,315569,28.916497
28.86,28.97,28.56,1721,28.66,2017-02-17T05:00:00Z,258980,28.773065
29.35,29.62,28.94,1761,28.94,2017-02-21T05:00:00Z,225380,29.273358
29.21,30.03,29.13,1740,29.41,2017-02-22T05:00:00Z,200566,29.414991
28.67,29.3,28.51,1686,29.23,2017-02-23T05:00:00Z,199628,28.77599
28.7,28.8,28.23,1868,28.45,2017-02-24T05:00:00Z,209338,28.623798
29.23,29.52,28.66,3315,28.66,2017-02-27T05:00:00Z,338043,29.209783
29.01,29.33,28.7,2938,29.29,2017-02-28T05:00:00Z,413991,28.9785
29.44,30.34,29.1802,5329,29.2,2017-03-01T05:00:00Z,709201,29.858328
28.92,29.5,28.9,5301,29.49,2017-03-02T05:00:00Z,634588,29.09494
29.91,30.09,28.58,4961,28.93,2017-03-03T05:00:00Z,632556,29.440297
29.01,29.295,27.28,5485,28.24,2017-03-06T05:00:00Z,795937,28.666542
32.71,34.4,31.57,17471,31.65,2017-03-07T05:00:00Z,3007379,33.065981
32.98,33.96,32.75,9803,33.31,2017-03-08T05:00:00Z,1161241,33.499389
32.24,33.67,31.97,6382,33.14,2017-03-09T05:00:00Z,786556,32.639927
32.25,32.919,31.9,4509,32.52,2017-03-10T05:00:00Z,544432,32.2686
31.05,32.62,30.96,4373,32.25,2017-03-13T04:00:00Z,537950,31.410747
31.23,31.42,30.6101,3216,31.05,2017-03-14T04:00:00Z,411458,31.133178
31.63,31.94,31.09,2440,31.41,2017-03-15T04:00:00Z,287978,31.534963
32.17,32.74,31.59,4035,31.7,2017-03-16T04:00:00Z,452257,32.211675
32.18,32.84,31.81,1995,32.1,2017-03-17T04:00:00Z,552496,32.156638
32.04,32.41,31.74,1718,32.24,2017-03-20T04:00:00Z,197673,32.072595
31.49,32.42,31.44,1968,32.23,2017-03-21T04:00:00Z,210946,31.678031
31.52,31.5387,30.65,2798,31.5,2017-03-22T04:00:00Z,291641,31.126919
31.79,32.2,30.835,1546,31.65,2017-03-23T04:00:00Z,150952,31.86083
31.91,32.305,31.68,1194,31.97,2017-03-24T04:00:00Z,162640,31.934668
32.56,32.65,31.15,2593,31.55,2017-03-27T04:00:00Z,308061,32.256193
33.48,33.52,32.46,2192,32.56,2017-03-28T04:00:00Z,286626,33.143787
33.85,34.15,33.13,2740,33.52,2017-03-29T04:00:00Z,318701,33.785196
33.82,34.2,33.37,2509,33.86,2017-03-30T04:00:00Z,298462,33.81829
33.91,34.03,33.27,1946,33.78,2017-03-31T04:00:00Z,221917,33.748964
33.85,34.05,33.34,2369,34.05,2017-04-03T04:00:00Z,270382,33.762591
33.98,34.19,33.47,2520,33.7,2017-04-04T04:00:00Z,289701,33.838074
33.73,34.84,33.68,3097,34.22,2017-04-05T04:00:00Z,438019,34.087994
31.67,32.64,31.15,6839,32.29,2017-04-06T04:00:00Z,955168,32.007765
30.87,31.82,30.63,3566,31.61,2017-04-07T04:00:00Z,428164,31.018882
30.38,31.21,30.29,3147,30.99,2017-04-10T04:00:00Z,435135,30.658031
30.6,30.765,30.26,3154,30.4,2017-04-11T04:00:00Z,334589,30.496976
30.13,30.8,29.95,1947,30.55,2017-04-12T04:00:00Z,198185,30.337195
30.07,30.76,29.92,1725,30.22,2017-04-13T04:00:00Z,224439,30.181481
30.56,30.65,30.07,1852,30.1,2017-04-17T04:00:00Z,200041,30.446911
30.9,31.09,30.4,2197,30.61,2017-04-18T04:00:00Z,260110,30.745246
30.82,31.32,30.66,2211,30.99,2017-04-19T04:00:00Z,250109,30.929276
30.92,31.2,30.26,2812,30.99,2017-04-20T04:00:00Z,331097,30.731848
30.98,31.155,30.46,2170,30.88,2017-04-21T04:00:00Z,422530,30.961309
30.86,31.445,30.47,1942,31.42,2017-04-24T04:00:00Z,249872,30.868098
30.81,30.88,29.915,2794,30.88,2017-04-25T04:00:00Z,378287,30.487253
