c,h,l,n,o,t,v,vw
0.18,0.18,0.18,6,0.18,2023-07-10T04:00:00Z,400,0.173249
0.18,0.18,0.18,0,0.18,2023-07-11T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-07-12T04:00:00Z,0,0.0
0.18,0.18,0.18,0,0.18,2023-07-13T04:00:00Z,0,0.0
0.1351,0.162,0.135,27,0.162,2023-07-14T04:00:00Z,5080,0.14311
0.1351,0.1351,0.1351,0,0.1351,2023-07-17T04:00:00Z,0,0.0
0.1601,0.1601,0.1579,6,0.1579,2023-07-18T04:00:00Z,3247,0.159961
0.17,0.17,0.17,3,0.17,2023-07-19T04:00:00Z,200,0.17
0.17,0.17,0.17,0,0.17,2023-07-20T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-07-21T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-07-24T04:00:00Z,0,0.0
0.1659,0.166,0.1659,3,0.166,2023-07-25T04:00:00Z,208,0.165725
0.1659,0.1659,0.1659,0,0.1659,2023-07-26T04:00:00Z,0,0.0
0.1659,0.1659,0.1659,0,0.1659,2023-07-27T04:00:00Z,0,0.0
0.1659,0.1659,0.1659,0,0.1659,2023-07-28T04:00:00Z,0,0.0
0.1659,0.1659,0.1659,0,0.1659,2023-07-31T04:00:00Z,0,0.0
0.1659,0.1659,0.1659,0,0.1659,2023-08-01T04:00:00Z,0,0.0
0.1659,0.1659,0.1659,0,0.1659,2023-08-02T04:00:00Z,0,0.0
0.1659,0.1659,0.1659,0,0.1659,2023-08-03T04:00:00Z,0,0.0
0.1659,0.1659,0.1659,0,0.1659,2023-08-04T04:00:00Z,0,0.0
0.1659,0.1659,0.1659,0,0.1659,2023-08-07T04:00:00Z,0,0.0
0.1659,0.1659,0.1659,0,0.1659,2023-08-08T04:00:00Z,0,0.0
0.1659,0.1659,0.1659,0,0.1659,2023-08-09T04:00:00Z,0,0.0
0.1659,0.1659,0.1659,0,0.1659,2023-08-10T04:00:00Z,0,0.0
0.1659,0.1659,0.1659,0,0.1659,2023-08-11T04:00:00Z,0,0.0
0.1659,0.1659,0.1659,0,0.1659,2023-08-14T04:00:00Z,0,0.0
0.1659,0.1659,0.1659,0,0.1659,2023-08-15T04:00:00Z,0,0.0
0.1659,0.1659,0.1659,0,0.1659,2023-08-16T04:00:00Z,0,0.0
0.1659,0.1659,0.1659,0,0.1659,2023-08-17T04:00:00Z,0,0.0
0.1659,0.1659,0.1659,0,0.1659,2023-08-18T04:00:00Z,0,0.0
0.1659,0.1659,0.1659,0,0.1659,2023-08-21T04:00:00Z,0,0.0
0.1659,0.1659,0.1659,0,0.1659,2023-08-22T04:00:00Z,0,0.0
0.1659,0.1659,0.1659,0,0.1659,2023-08-23T04:00:00Z,0,0.0
0.1659,0.1659,0.1659,0,0.1659,2023-08-24T04:00:00Z,0,0.0
0.1659,0.1659,0.1659,0,0.1659,2023-08-25T04:00:00Z,0,0.0
0.1659,0.1659,0.1659,0,0.1659,2023-08-28T04:00:00Z,0,0.0
0.1659,0.1659,0.1659,0,0.1659,2023-08-29T04:00:00Z,0,0.0
0.1659,0.1659,0.1659,0,0.1659,2023-08-30T04:00:00Z,0,0.0
0.141,0.1641,0.121,12,0.1641,2023-08-31T04:00:00Z,820,0.144802
0.141,0.141,0.141,0,0.141,2023-09-01T04:00:00Z,0,0.0
0.1434,0.1466,0.1434,11,0.1466,2023-09-05T04:00:00Z,10000,0.143628
0.1434,0.1434,0.1434,0,0.1434,2023-09-06T04:00:00Z,0,0.0
0.1401,0.144,0.1401,2,0.144,2023-09-07T04:00:00Z,200,0.14205
0.15,0.15,0.1401,9,0.1401,2023-09-08T04:00:00Z,1008,0.146168
0.15,0.15,0.15,0,0.15,2023-09-11T04:00:00Z,0,0.0
0.16,0.16,0.15,4,0.15,2023-09-12T04:00:00Z,2540,0.158866
0.16,0.16,0.16,0,0.16,2023-09-13T04:00:00Z,0,0.0
0.16,0.16,0.16,33,0.16,2023-09-14T04:00:00Z,53298,0.160014
0.16,0.16,0.156,4,0.16,2023-09-15T04:00:00Z,50140,0.159989
0.16,0.16,0.16,0,0.16,2023-09-18T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-09-19T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-09-20T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-09-21T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-09-22T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-09-25T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-09-26T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-09-27T04:00:00Z,0,0.0
0.17,0.17,0.17,1,0.17,2023-09-28T04:00:00Z,100,0.17
0.17,0.17,0.17,0,0.17,2023-09-29T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-10-02T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-10-03T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-10-04T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-10-05T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-10-06T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-10-09T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-10-10T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-10-11T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-10-12T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-10-13T04:00:00Z,0,0.0
0.17,0.17,0.17,0,0.17,2023-10-16T04:00:00Z,0,0.0
0.16,0.16,0.1455,7,0.1455,2023-10-17T04:00:00Z,621,0.148961
0.16,0.16,0.16,0,0.16,2023-10-18T04:00:00Z,0,0.0
0.16,0.16,0.16,0,0.16,2023-10-19T04:00:00Z,0,0.0
0.1567,0.1567,0.15,4,0.15,2023-10-20T04:00:00Z,400,0.151675
0.1567,0.1567,0.1567,0,0.1567,2023-10-23T04:00:00Z,0,0.0
0.1567,0.1567,0.1567,0,0.1567,2023-10-24T04:00:00Z,0,0.0
0.1567,0.1567,0.1567,0,0.1567,2023-10-25T04:00:00Z,0,0.0
0.1567,0.1567,0.1567,0,0.1567,2023-10-26T04:00:00Z,0,0.0
0.1567,0.1567,0.1567,0,0.1567,2023-10-27T04:00:00Z,0,0.0
0.1567,0.1567,0.1567,0,0.1567,2023-10-30T04:00:00Z,0,0.0
0.1567,0.1567,0.1567,0,0.1567,2023-10-31T04:00:00Z,0,0.0
0.1254,0.128,0.12,9,0.128,2023-11-01T04:00:00Z,3779,0.12079
0.1254,0.1254,0.1254,0,0.1254,2023-11-02T04:00:00Z,0,0.0
0.1254,0.1254,0.1254,0,0.1254,2023-11-03T04:00:00Z,0,0.0
0.1305,0.1305,0.1305,9,0.1305,2023-11-06T05:00:00Z,5300,0.1305
0.1305,0.1305,0.1305,0,0.1305,2023-11-07T05:00:00Z,0,0.0
0.1305,0.1305,0.1305,0,0.1305,2023-11-08T05:00:00Z,0,0.0
0.0956,0.1305,0.08,86,0.1255,2023-11-09T05:00:00Z,458308,0.094724
0.0956,0.0956,0.0956,0,0.0956,2023-11-10T05:00:00Z,0,0.0
0.0956,0.0956,0.0956,0,0.0956,2023-11-13T05:00:00Z,0,0.0
0.0956,0.0956,0.0956,0,0.0956,2023-11-14T05:00:00Z,0,0.0
0.09,0.09,0.09,4,0.09,2023-11-15T05:00:00Z,400,0.09
0.09,0.09,0.09,0,0.09,2023-11-16T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-11-17T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-11-20T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-11-21T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-11-22T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-11-24T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-11-27T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-11-28T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-11-29T05:00:00Z,0,0.0
0.09,0.09,0.0895,8,0.0895,2023-11-30T05:00:00Z,800,0.089775
0.09,0.09,0.09,0,0.09,2023-12-01T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-12-04T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-12-05T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-12-06T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-12-07T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-12-08T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-12-11T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-12-12T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-12-13T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-12-14T05:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-12-15T05:00:00Z,0,0.0
0.0619,0.08,0.0392,83,0.08,2023-12-18T05:00:00Z,114800,0.050079
0.07,0.07,0.07,3,0.07,2023-12-19T05:00:00Z,1001,0.07
0.067,0.0729,0.067,164,0.0729,2023-12-20T05:00:00Z,19682,0.068111
0.09,0.09,0.07,14,0.0701,2023-12-21T05:00:00Z,45748,0.07716
0.0883,0.0883,0.0883,5,0.0883,2023-12-22T05:00:00Z,206,0.088729
0.09,0.0901,0.0849,15,0.0901,2023-12-26T05:00:00Z,91300,0.090022
0.1,0.1,0.0865,16,0.0865,2023-12-27T05:00:00Z,41126,0.092881
0.1,0.1,0.1,5,0.1,2023-12-28T05:00:00Z,608,0.100066
0.11,0.11,0.1,6,0.1,2023-12-29T05:00:00Z,21100,0.10969
0.1394,0.14,0.1,4,0.1,2024-01-02T05:00:00Z,718,0.114847
0.1,0.1,0.0971,12,0.0971,2024-01-03T05:00:00Z,1517,0.104817
0.1007,0.1007,0.1007,1,0.1007,2024-01-04T05:00:00Z,300,0.1007
0.11,0.11,0.11,2,0.11,2024-01-05T05:00:00Z,118,0.11
0.11,0.11,0.11,3,0.11,2024-01-08T05:00:00Z,149,0.11
0.12,0.12,0.11,5,0.11,2024-01-09T05:00:00Z,721,0.115804
0.12,0.12,0.12,0,0.12,2024-01-10T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-01-11T05:00:00Z,0,0.0
0.12,0.12,0.12,0,0.12,2024-01-12T05:00:00Z,0,0.0
0.13,0.13,0.13,3,0.13,2024-01-16T05:00:00Z,303,0.13
0.13,0.13,0.13,0,0.13,2024-01-17T05:00:00Z,0,0.0
0.13,0.13,0.13,0,0.13,2024-01-18T05:00:00Z,0,0.0
0.1,0.1,0.0903,2,0.0903,2024-01-19T05:00:00Z,318,0.096401
0.1,0.1,0.1,0,0.1,2024-01-22T05:00:00Z,0,0.0
0.1,0.1,0.1,0,0.1,2024-01-23T05:00:00Z,0,0.0
0.1,0.1001,0.1,3,0.1001,2024-01-24T05:00:00Z,384,0.100074
0.1,0.1,0.1,0,0.1,2024-01-25T05:00:00Z,0,0.0
0.1001,0.11,0.0901,65,0.1,2024-01-26T05:00:00Z,113942,0.102422
0.1001,0.11,0.1001,10,0.1001,2024-01-29T05:00:00Z,9449,0.100205
0.1001,0.1001,0.1001,0,0.1001,2024-01-30T05:00:00Z,0,0.0
0.1001,0.1001,0.1001,0,0.1001,2024-01-31T05:00:00Z,0,0.0
0.0901,0.1,0.0901,12,0.1,2024-02-01T05:00:00Z,2886,0.094708
0.081,0.0901,0.081,9,0.0901,2024-02-02T05:00:00Z,49476,0.089793
0.0811,0.09,0.0811,5,0.089,2024-02-05T05:00:00Z,11237,0.089516
0.09,0.09,0.088,6,0.088,2024-02-06T05:00:00Z,25051,0.089969
0.09,0.09,0.088,4,0.088,2024-02-07T05:00:00Z,1252,0.089529
0.09,0.09,0.09,0,0.09,2024-02-08T05:00:00Z,0,0.0
0.0901,0.1,0.085,24,0.088,2024-02-09T05:00:00Z,31708,0.090591
0.0801,0.082,0.0801,3,0.082,2024-02-12T05:00:00Z,319,0.08126
0.0801,0.0801,0.0801,0,0.0801,2024-02-13T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,0,0.0801,2024-02-14T05:00:00Z,0,0.0
0.1,0.1,0.096,13,0.096,2024-02-15T05:00:00Z,11400,0.09979
0.0956,0.1,0.0933,12,0.1,2024-02-16T05:00:00Z,12316,0.098917
0.0863,0.0866,0.0863,4,0.0864,2024-02-20T05:00:00Z,367,0.08619
0.0863,0.0863,0.0863,0,0.0863,2024-02-21T05:00:00Z,0,0.0
0.0863,0.0863,0.0863,0,0.0863,2024-02-22T05:00:00Z,0,0.0
0.0963,0.0963,0.0962,10,0.0962,2024-02-23T05:00:00Z,1000,0.09625
0.0963,0.0963,0.0963,0,0.0963,2024-02-26T05:00:00Z,0,0.0
0.0963,0.0963,0.0963,0,0.0963,2024-02-27T05:00:00Z,0,0.0
0.0963,0.0963,0.0963,0,0.0963,2024-02-28T05:00:00Z,0,0.0
0.0963,0.0963,0.0963,0,0.0963,2024-02-29T05:00:00Z,0,0.0
0.0963,0.0963,0.0963,0,0.0963,2024-03-01T05:00:00Z,0,0.0
0.0963,0.0963,0.0963,0,0.0963,2024-03-04T05:00:00Z,0,0.0
0.095,0.095,0.08,59,0.083,2024-03-05T05:00:00Z,42217,0.085467
0.08,0.082,0.08,39,0.082,2024-03-06T05:00:00Z,35501,0.087121
0.08,0.08,0.08,0,0.08,2024-03-07T05:00:00Z,0,0.0
0.0811,0.0901,0.0811,15,0.0901,2024-03-08T05:00:00Z,50100,0.088833
0.08,0.0801,0.08,27,0.0801,2024-03-11T04:00:00Z,50002,0.080069
0.08,0.08,0.08,0,0.08,2024-03-12T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-03-13T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-03-14T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-03-15T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-03-18T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-03-19T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-03-20T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-03-21T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-03-22T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-03-25T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-03-26T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-03-27T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-03-28T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-04-01T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-04-02T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-04-03T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-04-04T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-04-05T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-04-08T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-04-09T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-04-10T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-04-11T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2024-04-12T04:00:00Z,0,0.0
0.0965,0.1,0.0801,39,0.088,2024-04-15T04:00:00Z,123517,0.091229
0.0965,0.0965,0.0965,0,0.0965,2024-04-16T04:00:00Z,0,0.0
0.0965,0.0965,0.0965,0,0.0965,2024-04-17T04:00:00Z,0,0.0
0.0965,0.0965,0.0965,0,0.0965,2024-04-18T04:00:00Z,0,0.0
0.0965,0.0965,0.0965,0,0.0965,2024-04-19T04:00:00Z,0,0.0
0.0965,0.0965,0.0965,0,0.0965,2024-04-22T04:00:00Z,0,0.0
0.0965,0.0965,0.0965,0,0.0965,2024-04-23T04:00:00Z,0,0.0
0.0965,0.0965,0.0965,0,0.0965,2024-04-24T04:00:00Z,0,0.0
0.0965,0.0965,0.0965,0,0.0965,2024-04-25T04:00:00Z,0,0.0
0.0965,0.0965,0.0965,0,0.0965,2024-04-26T04:00:00Z,0,0.0
0.0965,0.0965,0.0965,0,0.0965,2024-04-29T04:00:00Z,0,0.0
0.0965,0.0965,0.0965,0,0.0965,2024-04-30T04:00:00Z,0,0.0
0.0965,0.0965,0.0965,0,0.0965,2024-05-01T04:00:00Z,0,0.0
0.0965,0.0965,0.0965,0,0.0965,2024-05-02T04:00:00Z,0,0.0
0.0965,0.0965,0.0965,0,0.0965,2024-05-03T04:00:00Z,0,0.0
0.0965,0.0965,0.0965,0,0.0965,2024-05-06T04:00:00Z,0,0.0
0.0965,0.0965,0.0965,0,0.0965,2024-05-07T04:00:00Z,0,0.0
0.0965,0.0965,0.0965,0,0.0965,2024-05-08T04:00:00Z,0,0.0
0.0965,0.0965,0.0965,0,0.0965,2024-05-09T04:00:00Z,0,0.0
0.0857,0.0857,0.0857,2,0.0857,2024-05-10T04:00:00Z,111,0.08569
0.0857,0.0857,0.0857,0,0.0857,2024-05-13T04:00:00Z,0,0.0
0.0857,0.0857,0.0857,0,0.0857,2024-05-14T04:00:00Z,0,0.0
0.0857,0.0857,0.0857,0,0.0857,2024-05-15T04:00:00Z,0,0.0
0.0972,0.1041,0.0972,21,0.104,2024-05-16T04:00:00Z,2001,0.10063
0.0972,0.0972,0.0972,0,0.0972,2024-05-17T04:00:00Z,0,0.0
0.0972,0.0972,0.0972,0,0.0972,2024-05-20T04:00:00Z,0,0.0
0.0876,0.091,0.0876,9,0.0908,2024-05-21T04:00:00Z,1000,0.08937
0.0876,0.0876,0.0876,0,0.0876,2024-05-22T04:00:00Z,0,0.0
0.0876,0.0876,0.0876,0,0.0876,2024-05-23T04:00:00Z,0,0.0
0.0876,0.0876,0.0876,0,0.0876,2024-05-24T04:00:00Z,0,0.0
0.0876,0.0876,0.0876,0,0.0876,2024-05-28T04:00:00Z,0,0.0
0.1001,0.2125,0.0959,53,0.2125,2024-05-29T04:00:00Z,38050,0.127668
0.0951,0.0951,0.0901,2,0.0901,2024-05-30T04:00:00Z,1200,0.093017
0.0951,0.0951,0.0951,0,0.0951,2024-05-31T04:00:00Z,0,0.0
