c,h,l,n,o,t,v,vw
8.86,9.3,8.68,3667,9.23,2022-01-18T05:00:00Z,387354,8.895367
9.3,9.59,8.86,4445,8.95,2022-01-19T05:00:00Z,414552,9.279379
8.8,9.74,8.71,3426,9.4,2022-01-20T05:00:00Z,306424,9.049686
8.87,9.18,8.63,3727,8.86,2022-01-21T05:00:00Z,274410,8.924986
9.51,9.63,8.55,3946,8.68,2022-01-24T05:00:00Z,311721,9.071768
9.4,9.69,9.01,2621,9.31,2022-01-25T05:00:00Z,214641,9.33941
8.99,9.73,8.87,3882,9.46,2022-01-26T05:00:00Z,350597,9.194066
9.16,9.45,8.91,3583,8.99,2022-01-27T05:00:00Z,433283,9.162568
9.68,9.69,9.0,3602,9.04,2022-01-28T05:00:00Z,339799,9.367009
9.93,10.06,9.51,3239,9.68,2022-01-31T05:00:00Z,284458,9.871379
10.23,10.28,9.53,2936,9.88,2022-02-01T05:00:00Z,271946,10.045485
9.71,10.34,9.6,3053,10.34,2022-02-02T05:00:00Z,381765,9.786998
9.49,9.718,9.07,2996,9.38,2022-02-03T05:00:00Z,251265,9.480584
9.84,10.08,9.3,2777,9.69,2022-02-04T05:00:00Z,260196,9.741688
10.09,10.25,9.7,2224,9.84,2022-02-07T05:00:00Z,176793,9.988316
10.09,10.185,9.61,2733,9.9,2022-02-08T05:00:00Z,188674,10.046201
10.41,10.57,10.14,3890,10.26,2022-02-09T05:00:00Z,294526,10.382053
10.16,10.622,10.04,3325,10.18,2022-02-10T05:00:00Z,406207,10.278677
10.0,10.295,9.7,4035,10.24,2022-02-11T05:00:00Z,210877,9.970359
9.78,10.05,9.555,3012,9.95,2022-02-14T05:00:00Z,205615,9.838325
10.58,10.6999,10.01,2169,10.15,2022-02-15T05:00:00Z,112427,10.473555
10.17,10.41,10.04,2535,10.3,2022-02-16T05:00:00Z,190899,10.182068
10.0,10.13,9.791,2631,10.08,2022-02-17T05:00:00Z,172553,9.993194
10.03,10.16,9.79,3040,9.95,2022-02-18T05:00:00Z,246955,9.994921
10.34,10.62,9.802,3143,9.99,2022-02-22T05:00:00Z,148369,10.358789
9.89,10.39,9.75,3841,10.37,2022-02-23T05:00:00Z,392241,9.911443
10.6,10.61,9.44,3050,9.67,2022-02-24T05:00:00Z,184363,10.066876
10.39,10.72,10.16,2667,10.72,2022-02-25T05:00:00Z,148359,10.370051
8.83,9.97,8.61,8619,9.61,2022-02-28T05:00:00Z,830040,8.951637
8.47,8.825,8.3105,3650,8.72,2022-03-01T05:00:00Z,328449,8.547921
8.74,8.89,8.32,3515,8.47,2022-03-02T05:00:00Z,208292,8.674441
8.04,8.76,7.93,3274,8.76,2022-03-03T05:00:00Z,175869,8.197225
7.86,8.1172,7.62,2675,7.93,2022-03-04T05:00:00Z,145500,7.841417
8.09,8.2,7.81,3001,8.05,2022-03-07T05:00:00Z,148173,8.01017
8.23,8.58,7.95,2736,8.11,2022-03-08T05:00:00Z,160624,8.251224
8.85,9.16,8.44,2799,8.44,2022-03-09T05:00:00Z,202114,8.863028
9.16,9.2,8.29,2087,8.67,2022-03-10T05:00:00Z,121111,8.990387
8.9,9.38,8.8932,2515,9.03,2022-03-11T05:00:00Z,107366,9.065844
7.75,8.99,7.74,3067,8.84,2022-03-14T04:00:00Z,148613,8.064823
7.15,7.48,6.76,4871,7.37,2022-03-15T04:00:00Z,343358,7.090902
7.75,8.0,7.22,5277,7.62,2022-03-16T04:00:00Z,346423,7.591245
8.36,8.38,7.48,4264,7.78,2022-03-17T04:00:00Z,271670,8.218973
8.43,8.82,8.19,4182,8.19,2022-03-18T04:00:00Z,348533,8.522131
7.37,8.35,7.33,2359,8.33,2022-03-21T04:00:00Z,191439,7.603397
7.44,7.64,7.25,2045,7.37,2022-03-22T04:00:00Z,147377,7.462077
7.33,7.495,7.21,1704,7.37,2022-03-23T04:00:00Z,99781,7.332615
7.36,7.56,7.29,1581,7.56,2022-03-24T04:00:00Z,109010,7.381752
7.32,7.52,7.145,1890,7.42,2022-03-25T04:00:00Z,108008,7.32057
7.18,7.49,7.01,1340,7.48,2022-03-28T04:00:00Z,140997,7.182769
7.26,7.56,7.21,2044,7.22,2022-03-29T04:00:00Z,269895,7.41798
6.96,7.42,6.84,2824,7.31,2022-03-30T04:00:00Z,215485,7.145273
6.9,7.75,6.87,4817,6.96,2022-03-31T04:00:00Z,708354,7.045577
7.25,7.25,6.89,3776,6.89,2022-04-01T04:00:00Z,397573,7.107012
7.55,7.7925,7.2,3709,7.27,2022-04-04T04:00:00Z,1452579,7.52717
7.43,7.96,7.31,3290,7.54,2022-04-05T04:00:00Z,237164,7.558844
7.39,7.56,6.945,1795,7.24,2022-04-06T04:00:00Z,134404,7.241005
7.16,7.47,7.15,1885,7.31,2022-04-07T04:00:00Z,114030,7.283599
6.58,7.17,6.56,1741,7.17,2022-04-08T04:00:00Z,111976,6.738052
6.24,6.64,5.96,2699,6.49,2022-04-11T04:00:00Z,186422,6.17733
6.15,6.41,6.0,1503,6.36,2022-04-12T04:00:00Z,150223,6.162291
6.27,6.35,6.14,1481,6.16,2022-04-13T04:00:00Z,177297,6.266218
5.98,6.3,5.88,2191,6.3,2022-04-14T04:00:00Z,197947,5.993213
5.85,6.23,5.76,3813,6.08,2022-04-18T04:00:00Z,337595,5.911326
5.72,5.97,5.67,3021,5.85,2022-04-19T04:00:00Z,459470,5.809246
5.71,5.93,5.68,7080,5.76,2022-04-20T04:00:00Z,854425,5.777845
5.44,5.9,5.41,3268,5.8,2022-04-21T04:00:00Z,287349,5.604778
5.2,5.55,4.97,3674,5.38,2022-04-22T04:00:00Z,803610,5.167734
5.24,5.39,5.14,4808,5.21,2022-04-25T04:00:00Z,912965,5.228281
4.94,5.29,4.895,3946,5.14,2022-04-26T04:00:00Z,333797,5.041312
4.92,5.1,4.88,3185,4.91,2022-04-27T04:00:00Z,249484,4.966505
4.86,5.0,4.54,3188,4.92,2022-04-28T04:00:00Z,237226,4.777503
4.59,5.03,4.59,3194,4.85,2022-04-29T04:00:00Z,200634,4.689701
4.86,4.87,4.55,2942,4.64,2022-05-02T04:00:00Z,203629,4.75989
4.73,4.945,4.64,1954,4.84,2022-05-03T04:00:00Z,117014,4.739588
4.61,4.7,4.3,2000,4.7,2022-05-04T04:00:00Z,172976,4.553458
4.29,4.58,4.2,2226,4.58,2022-05-05T04:00:00Z,155937,4.349664
4.28,4.4,4.02,2806,4.28,2022-05-06T04:00:00Z,291484,4.2784
4.0,4.23,3.87,3208,4.12,2022-05-09T04:00:00Z,806691,4.003213
4.38,4.56,4.02,3482,4.02,2022-05-10T04:00:00Z,292659,4.389585
4.04,4.66,3.97,2922,4.33,2022-05-11T04:00:00Z,281575,4.088659
4.31,4.47,3.92,2359,3.99,2022-05-12T04:00:00Z,185612,4.296472
4.62,4.74,4.38,2438,4.38,2022-05-13T04:00:00Z,181950,4.592007
4.73,4.77,4.471,2846,4.58,2022-05-16T04:00:00Z,168654,4.702922
4.87,4.92,4.5401,1849,4.75,2022-05-17T04:00:00Z,192771,4.78507
4.45,4.8,4.42,2407,4.71,2022-05-18T04:00:00Z,202738,4.534471
4.47,4.54,4.3,2008,4.41,2022-05-19T04:00:00Z,102163,4.450566
4.53,4.57,4.31,2502,4.51,2022-05-20T04:00:00Z,262580,4.446066
4.52,4.58,4.415,2844,4.58,2022-05-23T04:00:00Z,184953,4.49472
4.36,4.45,4.34,2836,4.45,2022-05-24T04:00:00Z,169603,4.387469
4.42,4.49,4.28,2816,4.35,2022-05-25T04:00:00Z,185784,4.396692
4.54,4.6,4.27,2311,4.43,2022-05-26T04:00:00Z,113014,4.54291
4.57,4.58,4.34,2194,4.52,2022-05-27T04:00:00Z,123185,4.486883
4.2,4.66,4.19,3351,4.56,2022-05-31T04:00:00Z,593743,4.255999
4.21,4.35,4.165,3318,4.27,2022-06-01T04:00:00Z,231165,4.218728
4.63,4.675,4.2575,2705,4.31,2022-06-02T04:00:00Z,140175,4.533545
4.75,4.94,4.323,2882,4.57,2022-06-03T04:00:00Z,175195,4.781223
4.35,4.89,4.28,5360,4.85,2022-06-06T04:00:00Z,576502,4.43074
4.78,4.8,4.27,3045,4.27,2022-06-07T04:00:00Z,230495,4.650721
5.1,5.26,4.74,2955,4.74,2022-06-08T04:00:00Z,215002,5.079116
4.88,5.1,4.87,2484,5.1,2022-06-09T04:00:00Z,157422,4.933926
4.59,4.8299,4.51,1688,4.74,2022-06-10T04:00:00Z,150837,4.585987
4.35,4.47,4.22,2672,4.36,2022-06-13T04:00:00Z,161175,4.351426
4.32,4.53,4.2,1923,4.42,2022-06-14T04:00:00Z,104249,4.309253
4.5,4.52,4.27,2491,4.34,2022-06-15T04:00:00Z,271585,4.437854
4.44,4.455,4.26,2618,4.31,2022-06-16T04:00:00Z,247628,4.404738
4.74,4.94,4.3328,3289,4.44,2022-06-17T04:00:00Z,390867,4.71615
5.01,5.04,4.675,2913,4.81,2022-06-21T04:00:00Z,257120,4.96393
5.09,5.22,4.825,2001,4.92,2022-06-22T04:00:00Z,240773,5.078715
5.29,5.31,4.93,2639,5.1,2022-06-23T04:00:00Z,155090,5.141885
5.46,5.74,5.23,3833,5.31,2022-06-24T04:00:00Z,1375969,5.468517
5.4,5.595,5.25,2220,5.42,2022-06-27T04:00:00Z,123857,5.371038
5.0,5.54,4.92,1431,5.46,2022-06-28T04:00:00Z,113983,5.077545
5.18,5.19,4.81,1453,5.01,2022-06-29T04:00:00Z,131659,5.060519
5.22,5.27,4.98,1331,5.09,2022-06-30T04:00:00Z,85235,5.193055
5.3,5.46,5.1675,1216,5.26,2022-07-01T04:00:00Z,88476,5.301397
5.15,5.43,5.0,1606,5.2,2022-07-05T04:00:00Z,140542,5.147037
5.52,5.79,5.2,1682,5.21,2022-07-06T04:00:00Z,111206,5.582714
5.51,5.77,5.465,2169,5.5,2022-07-07T04:00:00Z,228165,5.577534
5.42,5.53,5.36,1322,5.47,2022-07-08T04:00:00Z,117830,5.475518
5.21,5.46,5.19,1335,5.38,2022-07-11T04:00:00Z,85246,5.282688
5.23,5.32,4.9954,937,5.19,2022-07-12T04:00:00Z,61950,5.196805
5.34,5.89,4.77,2067,5.12,2022-07-13T04:00:00Z,209952,5.268202
5.28,5.5,5.19,2284,5.26,2022-07-14T04:00:00Z,142153,5.356228
5.22,5.43,5.0923,1961,5.32,2022-07-15T04:00:00Z,104200,5.242055
5.26,5.405,5.2,2595,5.31,2022-07-18T04:00:00Z,123916,5.283054
5.87,5.94,5.15,2501,5.2,2022-07-19T04:00:00Z,317605,5.699769
6.08,6.22,5.7,2654,5.74,2022-07-20T04:00:00Z,89867,6.104397
5.91,6.06,5.81,2618,6.06,2022-07-21T04:00:00Z,100889,5.899571
5.91,5.98,5.67,2431,5.98,2022-07-22T04:00:00Z,123834,5.837804
5.8,5.99,5.685,2527,5.99,2022-07-25T04:00:00Z,97872,5.747775
5.92,6.02,5.43,2295,5.81,2022-07-26T04:00:00Z,67544,5.774759
5.89,5.95,5.56,2252,5.95,2022-07-27T04:00:00Z,79722,5.796146
5.55,5.89,5.53,1974,5.72,2022-07-28T04:00:00Z,84832,5.622586
5.0,5.78,4.95,2400,5.7,2022-07-29T04:00:00Z,134334,5.349878
5.05,5.2,4.84,2245,4.91,2022-08-01T04:00:00Z,70379,5.060778
5.23,5.3225,4.88,1573,4.88,2022-08-02T04:00:00Z,71794,5.229095
5.48,5.7,5.35,1561,5.35,2022-08-03T04:00:00Z,64037,5.501818
5.73,5.796,5.4,2598,5.5,2022-08-04T04:00:00Z,93076,5.624977
6.17,6.21,5.55,2045,5.61,2022-08-05T04:00:00Z,90800,5.999891
6.55,6.6,6.12,1770,6.29,2022-08-08T04:00:00Z,99212,6.440564
6.51,6.57,6.0,3631,6.45,2022-08-09T04:00:00Z,199612,6.41044
7.97,7.98,6.55,2951,6.55,2022-08-10T04:00:00Z,186608,7.5445
8.31,8.4,7.7815,1785,7.97,2022-08-11T04:00:00Z,118263,8.244197
8.67,8.75,8.0,1681,8.28,2022-08-12T04:00:00Z,68082,8.533619
8.82,8.85,8.345,1218,8.54,2022-08-15T04:00:00Z,86056,8.673111
8.22,8.8899,8.1,1867,8.76,2022-08-16T04:00:00Z,124300,8.527866
8.1,8.51,8.05,1692,8.05,2022-08-17T04:00:00Z,128111,8.333845
8.52,8.55,7.91,2253,7.95,2022-08-18T04:00:00Z,133389,8.350692
8.45,8.89,8.1301,1571,8.5,2022-08-19T04:00:00Z,104508,8.414239
8.21,8.44,8.03,1020,8.37,2022-08-22T04:00:00Z,75006,8.231029
8.49,8.515,8.205,1740,8.22,2022-08-23T04:00:00Z,74436,8.428729
8.55,8.9,8.43,1593,8.53,2022-08-24T04:00:00Z,67293,8.587921
8.27,8.65,8.19,1508,8.65,2022-08-25T04:00:00Z,45523,8.300221
7.78,8.36,7.735,1891,8.36,2022-08-26T04:00:00Z,111588,7.917099
7.67,8.1,7.42,1313,7.79,2022-08-29T04:00:00Z,70666,7.82274
7.12,7.83,7.12,1138,7.63,2022-08-30T04:00:00Z,40818,7.334858
7.2,7.94,6.86,1688,7.09,2022-08-31T04:00:00Z,113488,7.146717
7.67,7.67,7.045,1351,7.23,2022-09-01T04:00:00Z,85356,7.236678
7.67,7.8818,7.51,1217,7.68,2022-09-02T04:00:00Z,29988,7.685399
7.25,7.66,6.92,2656,7.62,2022-09-06T04:00:00Z,108756,7.197412
7.56,7.58,7.215,1539,7.25,2022-09-07T04:00:00Z,34458,7.462351
7.94,8.1,7.42,2177,7.42,2022-09-08T04:00:00Z,71275,7.794332
7.75,7.929,7.45,2299,7.45,2022-09-09T04:00:00Z,116936,7.70537
7.71,8.0,7.4,919,7.72,2022-09-12T04:00:00Z,54552,7.682585
7.84,8.6,7.3241,1704,7.39,2022-09-13T04:00:00Z,111340,7.957847
7.47,7.81,7.33,1442,7.75,2022-09-14T04:00:00Z,120738,7.55761
7.52,7.55,7.36,804,7.52,2022-09-15T04:00:00Z,33674,7.489932
6.94,7.64,6.845,808,7.4,2022-09-16T04:00:00Z,206388,6.948493
6.85,6.9999,6.55,1078,6.87,2022-09-19T04:00:00Z,92580,6.781348
7.06,7.12,6.71,564,6.76,2022-09-20T04:00:00Z,25914,6.996683
6.69,7.18,6.6,1045,7.18,2022-09-21T04:00:00Z,72388,6.854128
6.76,6.83,6.57,394,6.69,2022-09-22T04:00:00Z,26169,6.693257
6.63,6.69,6.47,790,6.6518,2022-09-23T04:00:00Z,54630,6.579116
6.6,7.4742,6.55,792,7.18,2022-09-26T04:00:00Z,44217,6.730629
6.33,6.82,6.175,635,6.65,2022-09-27T04:00:00Z,51224,6.360304
6.63,7.0,6.21,1212,6.48,2022-09-28T04:00:00Z,89737,6.652457
6.52,6.69,6.11,820,6.69,2022-09-29T04:00:00Z,44628,6.360351
6.61,7.0,6.45,593,6.89,2022-09-30T04:00:00Z,49302,6.734023
6.81,7.0,6.3824,1074,6.65,2022-10-03T04:00:00Z,46131,6.695911
7.13,7.305,6.88,621,6.88,2022-10-04T04:00:00Z,37033,7.110096
7.11,7.325,6.33,615,6.86,2022-10-05T04:00:00Z,37990,6.981946
7.37,7.495,7.03,437,7.17,2022-10-06T04:00:00Z,27185,7.271397
6.97,7.4699,6.08,1286,6.675,2022-10-07T04:00:00Z,193726,7.182572
6.74,7.05,6.59,641,6.96,2022-10-10T04:00:00Z,67302,6.822508
6.51,6.9003,6.44,420,6.6639,2022-10-11T04:00:00Z,38508,6.627589
6.65,6.77,6.2872,728,6.55,2022-10-12T04:00:00Z,59605,6.57009
6.71,7.01,5.77,578,5.77,2022-10-13T04:00:00Z,59712,6.657702
6.57,7.1727,6.36,551,7.1727,2022-10-14T04:00:00Z,55139,6.68411
6.56,6.81,6.37,618,6.64,2022-10-17T04:00:00Z,81299,6.592247
6.44,6.78,5.895,1125,6.78,2022-10-18T04:00:00Z,152883,6.158569
6.18,6.69,6.17,556,6.665,2022-10-19T04:00:00Z,44864,6.345107
6.12,6.38,6.115,346,6.18,2022-10-20T04:00:00Z,19260,6.176735
6.21,6.31,6.0,664,6.11,2022-10-21T04:00:00Z,54395,6.150206
6.63,6.69,5.925,492,6.25,2022-10-24T04:00:00Z,34826,6.335781
6.81,6.93,6.62,677,6.7513,2022-10-25T04:00:00Z,25489,6.847481
7.18,7.32,6.7308,591,6.805,2022-10-26T04:00:00Z,28694,7.106038
6.7,7.34,6.44,494,7.34,2022-10-27T04:00:00Z,32921,6.77652
6.74,7.0,6.475,733,6.77,2022-10-28T04:00:00Z,40822,6.768007
6.69,7.05,6.56,444,6.72,2022-10-31T04:00:00Z,172816,6.704798
6.65,6.96,6.55,686,6.855,2022-11-01T04:00:00Z,42671,6.770008
6.68,6.8,6.38,578,6.72,2022-11-02T04:00:00Z,32107,6.634215
6.66,6.87,6.42,527,6.62,2022-11-03T04:00:00Z,32442,6.658713
7.37,7.56,6.43,1151,6.95,2022-11-04T04:00:00Z,100823,6.878392
7.68,7.98,6.8389,803,7.26,2022-11-07T05:00:00Z,43679,7.543657
7.25,7.63,7.045,430,7.62,2022-11-08T05:00:00Z,28872,7.249315
7.19,7.54,7.08,509,7.33,2022-11-09T05:00:00Z,42056,7.251591
7.74,7.85,7.36,577,7.68,2022-11-10T05:00:00Z,44451,7.593526
8.5,8.56,7.92,639,7.9778,2022-11-11T05:00:00Z,351832,8.32404
7.75,8.665,7.7,861,8.47,2022-11-14T05:00:00Z,87967,8.144221
7.8,8.15,7.1801,648,7.98,2022-11-15T05:00:00Z,146254,7.81602
7.7,7.7,6.9378,428,7.56,2022-11-16T05:00:00Z,42598,7.59042
7.83,7.85,7.055,739,7.2178,2022-11-17T05:00:00Z,66929,7.598743
7.44,8.46,7.405,1265,7.8,2022-11-18T05:00:00Z,73862,7.86346
6.53,7.2392,6.49,547,7.06,2022-11-21T05:00:00Z,52656,6.901104
6.49,7.08,6.0,972,6.63,2022-11-22T05:00:00Z,91700,6.553936
6.67,6.754,5.7425,378,6.27,2022-11-23T05:00:00Z,27960,6.53832
6.82,6.82,6.43,80,6.76,2022-11-25T05:00:00Z,5940,6.627027
6.42,6.8,6.34,720,6.67,2022-11-28T05:00:00Z,65774,6.450115
6.37,6.86,6.28,298,6.43,2022-11-29T05:00:00Z,22348,6.455884
6.67,6.87,6.4,525,6.44,2022-11-30T05:00:00Z,26623,6.641791
6.61,6.8,6.39,560,6.75,2022-12-01T05:00:00Z,28223,6.614527
7.09,7.14,6.3551,658,6.56,2022-12-02T05:00:00Z,30500,6.819368
6.2,7.4299,6.0,1162,7.1,2022-12-05T05:00:00Z,54878,6.491669
6.27,6.48,6.01,581,6.12,2022-12-06T05:00:00Z,47212,6.220597
4.95,6.38,4.8,1428,6.33,2022-12-07T05:00:00Z,752386,5.314212
5.06,5.13,4.49,1245,4.89,2022-12-08T05:00:00Z,184704,4.870728
4.98,5.18,4.7515,666,4.97,2022-12-09T05:00:00Z,155245,4.971106
4.7,5.11,4.6,677,5.01,2022-12-12T05:00:00Z,56695,4.837517
4.98,5.0,4.61,988,4.9,2022-12-13T05:00:00Z,111490,4.783969
5.2,5.22,5.0,1075,5.0,2022-12-14T05:00:00Z,188470,5.166049
5.2,5.3,5.0858,1540,5.0858,2022-12-15T05:00:00Z,231712,5.203128
5.17,5.23,5.01,705,5.11,2022-12-16T05:00:00Z,88696,5.157013
4.94,5.18,4.825,515,5.17,2022-12-19T05:00:00Z,29688,5.009415
4.98,5.2,4.86,593,4.86,2022-12-20T05:00:00Z,57895,5.089535
4.9,5.17,4.75,411,5.12,2022-12-21T05:00:00Z,37875,4.957855
5.04,5.1,4.61,589,4.85,2022-12-22T05:00:00Z,64444,4.858507
5.1,5.1999,4.82,360,5.06,2022-12-23T05:00:00Z,27696,5.093105
4.61,5.11,4.61,591,5.07,2022-12-27T05:00:00Z,50191,4.866982
5.09,5.21,4.61,875,4.61,2022-12-28T05:00:00Z,135793,4.960885
5.56,5.58,5.03,935,5.03,2022-12-29T05:00:00Z,87753,5.363398
6.04,6.1364,4.95,1217,5.55,2022-12-30T05:00:00Z,222106,5.460596
5.02,5.99,4.79,1134,5.99,2023-01-03T05:00:00Z,139160,5.188878
4.94,5.05,4.875,511,5.03,2023-01-04T05:00:00Z,30649,4.96465
4.58,4.86,4.42,920,4.86,2023-01-05T05:00:00Z,58846,4.55321
4.61,4.79,4.53,551,4.67,2023-01-06T05:00:00Z,16479,4.634508
4.64,4.84,4.54,475,4.5559,2023-01-09T05:00:00Z,25309,4.669831
5.19,5.28,4.5796,614,4.61,2023-01-10T05:00:00Z,92023,5.019092
5.39,5.44,4.9523,730,5.09,2023-01-11T05:00:00Z,71112,5.298822
5.75,5.8,5.3001,456,5.42,2023-01-12T05:00:00Z,27034,5.575549
6.01,6.09,5.72,759,5.72,2023-01-13T05:00:00Z,46159,5.954436
6.19,6.28,5.73,1056,6.01,2023-01-17T05:00:00Z,92019,6.076031
6.76,6.9,6.0585,737,6.0585,2023-01-18T05:00:00Z,101173,6.422406
6.98,7.03,6.3984,600,6.7,2023-01-19T05:00:00Z,50413,6.793912
7.29,7.43,6.98,620,7.04,2023-01-20T05:00:00Z,54970,7.262869
7.23,7.32,6.83,992,7.32,2023-01-23T05:00:00Z,95254,7.058492
7.27,7.44,6.955,752,7.275,2023-01-24T05:00:00Z,89389,7.275005
7.34,7.62,6.6183,877,7.31,2023-01-25T05:00:00Z,129215,7.393073
7.02,7.65,6.8801,878,7.245,2023-01-26T05:00:00Z,94431,7.287402
6.42,7.1974,6.33,1108,7.1974,2023-01-27T05:00:00Z,66583,6.685143
6.07,6.52,6.04,619,6.45,2023-01-30T05:00:00Z,50874,6.163104
6.38,6.58,6.02,951,6.02,2023-01-31T05:00:00Z,77272,6.431315
6.59,6.68,6.3,712,6.52,2023-02-01T05:00:00Z,58566,6.520277
7.1,7.215,6.679,501,6.73,2023-02-02T05:00:00Z,29778,7.026788
7.06,7.21,6.91,510,6.91,2023-02-03T05:00:00Z,22888,7.057774
7.14,7.4,6.945,679,6.945,2023-02-06T05:00:00Z,40591,7.160433
7.2,7.42,6.85,926,7.26,2023-02-07T05:00:00Z,122494,7.154505
6.37,7.26,6.36,708,7.09,2023-02-08T05:00:00Z,50754,6.695362
6.08,6.84,6.08,1058,6.35,2023-02-09T05:00:00Z,54325,6.430468
5.97,6.02,5.67,971,6.02,2023-02-10T05:00:00Z,39970,5.916061
5.59,5.9551,5.46,569,5.9551,2023-02-13T05:00:00Z,25536,5.664902
5.43,5.675,5.31,581,5.61,2023-02-14T05:00:00Z,27608,5.420575
5.785,5.86,5.405,575,5.46,2023-02-15T05:00:00Z,25661,5.626919
5.47,5.73,5.18,1242,5.71,2023-02-16T05:00:00Z,77722,5.348481
5.84,5.9,5.34,878,5.5,2023-02-17T05:00:00Z,46835,5.684159
5.6,6.04,5.525,885,5.84,2023-02-21T05:00:00Z,116964,5.652808
5.6,6.295,5.52,690,5.7,2023-02-22T05:00:00Z,135435,5.711627
5.77,5.88,5.42,581,5.65,2023-02-23T05:00:00Z,33593,5.660043
5.53,5.72,5.44,778,5.62,2023-02-24T05:00:00Z,30314,5.526812
5.58,5.67,5.43,398,5.52,2023-02-27T05:00:00Z,31394,5.539334
5.66,6.03,5.52,700,5.63,2023-02-28T05:00:00Z,41165,5.713767
5.93,6.035,5.69,949,5.77,2023-03-01T05:00:00Z,54379,5.830372
5.8,6.015,5.78,577,5.92,2023-03-02T05:00:00Z,29128,5.863398
6.12,6.24,5.61,963,5.8,2023-03-03T05:00:00Z,58936,5.976415
5.91,6.04,5.61,469,6.04,2023-03-06T05:00:00Z,60432,5.892877
5.96,6.105,5.82,597,5.93,2023-03-07T05:00:00Z,46393,5.930814
6.03,6.17,5.81,617,5.96,2023-03-08T05:00:00Z,54838,5.975138
5.99,6.1,5.6,927,6.09,2023-03-09T05:00:00Z,44374,5.922108
6.03,6.18,5.73,1138,5.86,2023-03-10T05:00:00Z,65041,5.844745
5.9,6.125,5.8,818,5.99,2023-03-13T04:00:00Z,56706,5.915317
6.01,6.22,5.85,887,6.01,2023-03-14T04:00:00Z,94785,6.015494
6.52,6.6175,5.4,928,5.66,2023-03-15T04:00:00Z,37248,6.255262
6.56,6.74,6.0618,704,6.43,2023-03-16T04:00:00Z,36001,6.534785
6.74,6.92,6.27,833,6.56,2023-03-17T04:00:00Z,176206,6.680997
6.73,6.74,6.28,718,6.74,2023-03-20T04:00:00Z,35125,6.555445
5.97,6.9,5.87,1018,6.9,2023-03-21T04:00:00Z,73884,6.194115
6.08,6.37,5.4,1115,5.96,2023-03-22T04:00:00Z,433928,5.874252
6.46,6.59,5.77,737,6.06,2023-03-23T04:00:00Z,35609,6.220328
6.44,6.6,6.1734,781,6.6,2023-03-24T04:00:00Z,26609,6.368622
6.27,6.56,6.19,728,6.43,2023-03-27T04:00:00Z,33911,6.42883
5.95,6.35,5.63,877,5.95,2023-03-28T04:00:00Z,70039,5.931426
6.4,6.51,5.865,750,6.1,2023-03-29T04:00:00Z,31391,6.22947
6.23,6.6721,6.08,1287,6.4,2023-03-30T04:00:00Z,54307,6.335012
5.7,6.62,5.6,1500,6.33,2023-03-31T04:00:00Z,199829,6.0423
6.6,6.76,5.78,1247,5.78,2023-04-03T04:00:00Z,83409,6.299445
6.06,6.58,6.035,938,6.58,2023-04-04T04:00:00Z,30208,6.150826
6.23,6.37,5.95,844,5.95,2023-04-05T04:00:00Z,512317,6.252962
6.16,6.4,5.94,1274,6.19,2023-04-06T04:00:00Z,353493,6.16248
6.99,7.45,6.02,1859,6.06,2023-04-10T04:00:00Z,285962,7.026672
7.62,7.84,6.88,1450,7.06,2023-04-11T04:00:00Z,58686,7.482655
7.68,7.74,7.3745,904,7.62,2023-04-12T04:00:00Z,59709,7.589441
8.06,8.19,7.495,1278,7.6,2023-04-13T04:00:00Z,91549,7.994426
8.12,8.28,7.9,1370,8.05,2023-04-14T04:00:00Z,111818,8.063229
8.04,8.565,7.9204,1180,8.08,2023-04-17T04:00:00Z,63147,8.126799
7.24,8.4363,7.17,889,7.98,2023-04-18T04:00:00Z,42911,7.611491
6.54,7.25,6.41,1775,7.24,2023-04-19T04:00:00Z,96576,6.652419
5.98,6.55,5.91,1449,6.55,2023-04-20T04:00:00Z,90736,6.067273
6.14,6.35,5.98,967,5.98,2023-04-21T04:00:00Z,19667,6.187718
6.31,6.4789,5.99,797,6.09,2023-04-24T04:00:00Z,68667,6.176634
5.87,6.305,5.87,934,6.3,2023-04-25T04:00:00Z,50328,6.136177
6.02,6.23,5.87,682,5.87,2023-04-26T04:00:00Z,33746,6.048921
5.75,6.09,5.71,582,5.71,2023-04-27T04:00:00Z,38077,5.836913
6.46,6.52,5.75,731,5.75,2023-04-28T04:00:00Z,91849,6.336444
6.16,6.6,6.12,758,6.41,2023-05-01T04:00:00Z,25639,6.252011
6.4,6.41,6.03,1097,6.07,2023-05-02T04:00:00Z,63963,6.202094
6.36,6.69,6.085,866,6.36,2023-05-03T04:00:00Z,52013,6.435065
6.1,6.7465,5.831,795,6.3,2023-05-04T04:00:00Z,38049,6.074699
6.51,6.89,6.02,1078,6.05,2023-05-05T04:00:00Z,49196,6.438631
6.37,6.49,6.0,648,6.48,2023-05-08T04:00:00Z,35329,6.231109
6.26,6.41,6.07,845,6.41,2023-05-09T04:00:00Z,25366,6.216658
6.46,6.585,6.13,1102,6.25,2023-05-10T04:00:00Z,41594,6.34536
6.56,6.73,6.36,483,6.48,2023-05-11T04:00:00Z,24930,6.554861
6.73,6.875,6.35,649,6.6,2023-05-12T04:00:00Z,49597,6.681034
6.64,6.8,6.58,511,6.8,2023-05-15T04:00:00Z,30468,6.655594
6.51,6.88,6.4,681,6.72,2023-05-16T04:00:00Z,30650,6.651817
