c,h,l,n,o,t,v,vw
2.936,2.936,2.936,1,2.936,2016-03-29T04:00:00Z,250,2.936
2.936,2.936,2.936,0,2.936,2016-03-30T04:00:00Z,0,0.0
2.936,2.936,2.936,0,2.936,2016-03-31T04:00:00Z,0,0.0
2.622,2.622,2.499,10,2.571,2016-04-01T04:00:00Z,2850,2.59
2.622,2.622,2.622,0,2.622,2016-04-04T04:00:00Z,0,0.0
2.314,2.318,2.314,2,2.318,2016-04-05T04:00:00Z,600,2.316
2.314,2.314,2.314,0,2.314,2016-04-06T04:00:00Z,0,0.0
2.314,2.314,2.314,0,2.314,2016-04-07T04:00:00Z,0,0.0
2.314,2.314,2.314,0,2.314,2016-04-08T04:00:00Z,0,0.0
2.314,2.314,2.314,0,2.314,2016-04-11T04:00:00Z,0,0.0
2.314,2.314,2.314,0,2.314,2016-04-12T04:00:00Z,0,0.0
2.314,2.314,2.314,0,2.314,2016-04-13T04:00:00Z,0,0.0
2.288,2.288,2.288,1,2.288,2016-04-14T04:00:00Z,100,2.288
2.288,2.288,2.288,0,2.288,2016-04-15T04:00:00Z,0,0.0
2.288,2.288,2.288,0,2.288,2016-04-18T04:00:00Z,0,0.0
2.288,2.288,2.288,0,2.288,2016-04-19T04:00:00Z,0,0.0
2.288,2.288,2.288,0,2.288,2016-04-20T04:00:00Z,0,0.0
2.288,2.288,2.288,0,2.288,2016-04-21T04:00:00Z,0,0.0
2.288,2.288,2.288,0,2.288,2016-04-22T04:00:00Z,0,0.0
2.288,2.288,2.288,0,2.288,2016-04-25T04:00:00Z,0,0.0
2.341,2.341,2.341,2,2.341,2016-04-26T04:00:00Z,600,2.341
2.341,2.341,2.341,0,2.341,2016-04-27T04:00:00Z,0,0.0
2.341,2.341,2.341,0,2.341,2016-04-28T04:00:00Z,0,0.0
2.24,2.357,2.24,3,2.357,2016-04-29T04:00:00Z,350,2.276
2.661,2.661,2.661,5,2.661,2016-05-02T04:00:00Z,524,2.661
2.474,2.57,2.32,19,2.32,2016-05-03T04:00:00Z,2001,2.431
2.448,2.788,2.448,31,2.501,2016-05-04T04:00:00Z,2682,2.542
2.565,2.565,2.565,5,2.565,2016-05-05T04:00:00Z,410,2.565
2.565,2.565,2.565,0,2.565,2016-05-06T04:00:00Z,0,0.0
2.352,2.352,2.352,2,2.352,2016-05-09T04:00:00Z,204,2.352
2.341,2.341,2.341,3,2.341,2016-05-10T04:00:00Z,302,2.341
2.341,2.341,2.341,0,2.341,2016-05-11T04:00:00Z,0,0.0
2.341,2.341,2.341,0,2.341,2016-05-12T04:00:00Z,0,0.0
2.341,2.341,2.341,0,2.341,2016-05-13T04:00:00Z,0,0.0
2.341,2.341,2.341,0,2.341,2016-05-16T04:00:00Z,0,0.0
2.341,2.341,2.341,0,2.341,2016-05-17T04:00:00Z,0,0.0
2.448,2.448,2.448,8,2.448,2016-05-18T04:00:00Z,470,2.448
2.448,2.448,2.448,0,2.448,2016-05-19T04:00:00Z,0,0.0
2.448,2.448,2.448,0,2.448,2016-05-20T04:00:00Z,0,0.0
2.448,2.448,2.448,0,2.448,2016-05-23T04:00:00Z,0,0.0
2.448,2.448,2.448,0,2.448,2016-05-24T04:00:00Z,0,0.0
2.448,2.448,2.448,0,2.448,2016-05-25T04:00:00Z,0,0.0
2.448,2.448,2.448,0,2.448,2016-05-26T04:00:00Z,0,0.0
2.448,2.448,2.448,0,2.448,2016-05-27T04:00:00Z,0,0.0
2.448,2.448,2.448,0,2.448,2016-05-31T04:00:00Z,0,0.0
2.368,2.369,2.288,11,2.341,2016-06-01T04:00:00Z,1440,2.35
2.368,2.368,2.368,0,2.368,2016-06-02T04:00:00Z,0,0.0
2.368,2.368,2.368,0,2.368,2016-06-03T04:00:00Z,0,0.0
3.033,3.044,2.719,25,2.719,2016-06-06T04:00:00Z,2374,2.976
3.725,3.725,3.246,6,3.246,2016-06-07T04:00:00Z,801,3.562
3.709,3.709,2.788,16,3.661,2016-06-08T04:00:00Z,3376,3.243
3.709,3.709,3.709,0,3.709,2016-06-09T04:00:00Z,0,0.0
3.709,3.709,3.709,0,3.709,2016-06-10T04:00:00Z,0,0.0
2.98,3.767,2.98,18,3.528,2016-06-13T04:00:00Z,1800,3.463
3.171,3.523,3.171,8,3.523,2016-06-14T04:00:00Z,1500,3.455
3.171,3.171,3.171,0,3.171,2016-06-15T04:00:00Z,0,0.0
3.171,3.171,3.171,0,3.171,2016-06-16T04:00:00Z,0,0.0
3.171,3.171,3.171,0,3.171,2016-06-17T04:00:00Z,0,0.0
3.198,3.198,3.198,2,3.198,2016-06-20T04:00:00Z,179,3.198
3.31,3.31,2.983,14,3.31,2016-06-21T04:00:00Z,1828,3.184
3.246,3.267,3.246,2,3.267,2016-06-22T04:00:00Z,200,3.257
3.086,3.113,3.086,2,3.113,2016-06-23T04:00:00Z,200,3.1
3.086,3.086,3.086,0,3.086,2016-06-24T04:00:00Z,0,0.0
3.12,3.139,3.116,6,3.139,2016-06-27T04:00:00Z,1201,3.121
3.395,3.395,2.847,13,2.873,2016-06-28T04:00:00Z,1305,3.059
3.319,3.459,3.319,8,3.459,2016-06-29T04:00:00Z,750,3.399
3.322,3.326,3.322,4,3.326,2016-06-30T04:00:00Z,750,3.323
3.459,3.459,3.459,4,3.459,2016-07-01T04:00:00Z,320,3.459
3.459,3.459,3.459,0,3.459,2016-07-05T04:00:00Z,0,0.0
3.297,3.368,3.193,30,3.193,2016-07-06T04:00:00Z,3800,3.288
3.485,3.485,3.485,1,3.485,2016-07-07T04:00:00Z,359,3.485
3.475,3.475,3.427,9,3.432,2016-07-08T04:00:00Z,1100,3.441
3.475,3.475,3.475,1,3.475,2016-07-11T04:00:00Z,500,3.475
3.358,3.358,3.358,4,3.358,2016-07-12T04:00:00Z,216,3.358
3.272,3.3,3.272,4,3.283,2016-07-13T04:00:00Z,440,3.282
3.371,3.371,3.371,4,3.371,2016-07-14T04:00:00Z,143,3.371
3.676,3.682,3.676,9,3.682,2016-07-15T04:00:00Z,796,3.679
3.676,3.676,3.676,0,3.676,2016-07-18T04:00:00Z,0,0.0
3.411,3.411,3.409,5,3.409,2016-07-19T04:00:00Z,480,3.41
3.411,3.411,3.411,0,3.411,2016-07-20T04:00:00Z,0,0.0
3.411,3.411,3.411,0,3.411,2016-07-21T04:00:00Z,0,0.0
3.485,3.485,3.485,1,3.485,2016-07-22T04:00:00Z,165,3.485
3.218,3.491,3.218,4,3.491,2016-07-25T04:00:00Z,400,3.368
3.327,3.6,3.3,11,3.3,2016-07-26T04:00:00Z,848,3.397
3.463,3.654,3.463,4,3.654,2016-07-27T04:00:00Z,376,3.559
3.382,3.382,3.365,4,3.365,2016-07-28T04:00:00Z,2000,3.374
3.382,3.382,3.382,0,3.382,2016-07-29T04:00:00Z,0,0.0
3.431,3.431,3.431,6,3.431,2016-08-01T04:00:00Z,405,3.431
3.272,3.3,3.272,17,3.272,2016-08-02T04:00:00Z,2404,3.284
3.24,3.24,3.24,1,3.24,2016-08-03T04:00:00Z,1000,3.24
3.24,3.24,3.24,0,3.24,2016-08-04T04:00:00Z,0,0.0
3.109,3.109,3.109,1,3.109,2016-08-05T04:00:00Z,200,3.109
3.109,3.109,3.109,0,3.109,2016-08-08T04:00:00Z,0,0.0
3.109,3.109,3.109,0,3.109,2016-08-09T04:00:00Z,0,0.0
3.109,3.109,3.109,0,3.109,2016-08-10T04:00:00Z,0,0.0
3.016,3.224,3.0,5,3.027,2016-08-11T04:00:00Z,688,3.069
3.545,3.545,3.158,8,3.158,2016-08-12T04:00:00Z,1900,3.426
3.545,3.545,3.545,0,3.545,2016-08-15T04:00:00Z,0,0.0
4.527,4.527,3.687,19,3.687,2016-08-16T04:00:00Z,5243,4.225
5.318,6.158,4.636,40,4.636,2016-08-17T04:00:00Z,5845,5.344
4.914,5.454,4.909,25,5.454,2016-08-18T04:00:00Z,2852,4.998
4.914,4.914,4.914,0,4.914,2016-08-19T04:00:00Z,0,0.0
4.914,4.914,4.914,0,4.914,2016-08-22T04:00:00Z,0,0.0
4.336,4.336,4.336,1,4.336,2016-08-23T04:00:00Z,200,4.336
4.336,4.336,4.336,0,4.336,2016-08-24T04:00:00Z,0,0.0
4.336,4.336,4.336,0,4.336,2016-08-25T04:00:00Z,0,0.0
4.336,4.336,4.336,1,4.336,2016-08-26T04:00:00Z,1000,4.336
4.156,4.156,4.091,9,4.091,2016-08-29T04:00:00Z,4557,4.113
4.156,4.156,4.156,0,4.156,2016-08-30T04:00:00Z,0,0.0
4.156,4.156,4.156,0,4.156,2016-08-31T04:00:00Z,0,0.0
4.156,4.156,4.156,0,4.156,2016-09-01T04:00:00Z,0,0.0
4.156,4.156,4.156,0,4.156,2016-09-02T04:00:00Z,0,0.0
4.156,4.156,4.156,0,4.156,2016-09-06T04:00:00Z,0,0.0
4.396,4.936,4.396,5,4.761,2016-09-07T04:00:00Z,1100,4.861
4.396,4.396,4.396,1,4.396,2016-09-08T04:00:00Z,200,4.396
4.396,4.396,4.396,0,4.396,2016-09-09T04:00:00Z,0,0.0
4.396,4.396,4.396,1,4.396,2016-09-12T04:00:00Z,100,4.396
4.396,4.396,4.396,0,4.396,2016-09-13T04:00:00Z,0,0.0
4.396,4.396,4.396,0,4.396,2016-09-14T04:00:00Z,0,0.0
4.396,4.396,4.396,0,4.396,2016-09-15T04:00:00Z,0,0.0
3.954,3.954,3.954,2,3.954,2016-09-16T04:00:00Z,200,3.954
3.447,3.447,3.36,5,3.36,2016-09-19T04:00:00Z,2300,3.367
3.758,3.758,3.469,8,3.469,2016-09-20T04:00:00Z,1050,3.655
3.758,3.758,3.758,0,3.758,2016-09-21T04:00:00Z,0,0.0
3.818,3.818,3.818,3,3.818,2016-09-22T04:00:00Z,1950,3.818
3.818,3.818,3.818,0,3.818,2016-09-23T04:00:00Z,0,0.0
3.818,3.818,3.818,0,3.818,2016-09-26T04:00:00Z,0,0.0
3.818,3.818,3.818,0,3.818,2016-09-27T04:00:00Z,0,0.0
3.818,3.818,3.818,0,3.818,2016-09-28T04:00:00Z,0,0.0
3.845,3.845,3.845,1,3.845,2016-09-29T04:00:00Z,200,3.845
3.692,3.889,3.692,12,3.845,2016-09-30T04:00:00Z,3100,3.851
3.692,3.692,3.692,0,3.692,2016-10-03T04:00:00Z,0,0.0
3.569,3.569,3.545,3,3.551,2016-10-04T04:00:00Z,3500,3.554
3.569,3.569,3.569,0,3.569,2016-10-05T04:00:00Z,0,0.0
3.163,3.332,3.122,20,3.332,2016-10-06T04:00:00Z,4052,3.218
3.39,4.369,3.145,167,3.447,2016-10-07T04:00:00Z,47479,3.874
3.36,3.753,3.283,17,3.442,2016-10-10T04:00:00Z,1812,3.4
3.147,3.147,3.147,3,3.147,2016-10-11T04:00:00Z,250,3.147
3.3,3.3,3.272,8,3.272,2016-10-12T04:00:00Z,663,3.283
3.491,3.491,3.105,6,3.239,2016-10-13T04:00:00Z,618,3.388
3.625,3.675,3.625,9,3.675,2016-10-14T04:00:00Z,680,3.655
3.625,3.625,3.625,0,3.625,2016-10-17T04:00:00Z,0,0.0
3.63,3.63,3.63,1,3.63,2016-10-18T04:00:00Z,100,3.63
3.63,3.63,3.63,0,3.63,2016-10-19T04:00:00Z,0,0.0
3.63,3.63,3.63,0,3.63,2016-10-20T04:00:00Z,0,0.0
3.63,3.63,3.63,0,3.63,2016-10-21T04:00:00Z,0,0.0
3.63,3.63,3.63,0,3.63,2016-10-24T04:00:00Z,0,0.0
3.63,3.63,3.63,0,3.63,2016-10-25T04:00:00Z,0,0.0
3.63,3.63,3.63,0,3.63,2016-10-26T04:00:00Z,0,0.0
3.653,3.653,3.653,4,3.653,2016-10-27T04:00:00Z,668,3.653
3.664,3.664,3.664,2,3.664,2016-10-28T04:00:00Z,800,3.664
3.664,3.664,3.664,0,3.664,2016-10-31T04:00:00Z,0,0.0
3.854,4.395,3.854,8,4.395,2016-11-01T04:00:00Z,672,4.249
3.854,3.854,3.854,0,3.854,2016-11-02T04:00:00Z,0,0.0
3.854,3.854,3.854,0,3.854,2016-11-03T04:00:00Z,0,0.0
3.859,3.859,3.859,1,3.859,2016-11-04T04:00:00Z,100,3.859
3.859,3.859,3.859,0,3.859,2016-11-07T05:00:00Z,0,0.0
3.639,3.639,3.636,2,3.636,2016-11-08T05:00:00Z,400,3.638
3.639,3.639,3.639,0,3.639,2016-11-09T05:00:00Z,0,0.0
3.639,3.639,3.639,0,3.639,2016-11-10T05:00:00Z,0,0.0
3.636,3.653,3.636,5,3.653,2016-11-11T05:00:00Z,800,3.643
3.636,3.636,3.636,0,3.636,2016-11-14T05:00:00Z,0,0.0
3.636,3.636,3.636,0,3.636,2016-11-15T05:00:00Z,0,0.0
3.636,3.636,3.636,0,3.636,2016-11-16T05:00:00Z,0,0.0
3.876,3.909,3.641,13,3.641,2016-11-17T05:00:00Z,1500,3.822
3.876,3.876,3.876,0,3.876,2016-11-18T05:00:00Z,0,0.0
3.904,3.904,3.904,4,3.904,2016-11-21T05:00:00Z,257,3.904
3.904,3.904,3.9,8,3.9,2016-11-22T05:00:00Z,600,3.902
3.904,3.904,3.904,0,3.904,2016-11-23T05:00:00Z,0,0.0
3.904,3.904,3.904,0,3.904,2016-11-25T05:00:00Z,0,0.0
3.904,3.904,3.904,0,3.904,2016-11-28T05:00:00Z,0,0.0
3.904,3.904,3.904,0,3.904,2016-11-29T05:00:00Z,0,0.0
3.463,3.77,3.435,20,3.759,2016-11-30T05:00:00Z,3498,3.657
3.463,3.463,3.463,0,3.463,2016-12-01T05:00:00Z,0,0.0
3.463,3.463,3.463,0,3.463,2016-12-02T05:00:00Z,0,0.0
3.463,3.463,3.463,0,3.463,2016-12-05T05:00:00Z,0,0.0
3.463,3.463,3.463,0,3.463,2016-12-06T05:00:00Z,0,0.0
3.463,3.463,3.463,0,3.463,2016-12-07T05:00:00Z,0,0.0
3.463,3.463,3.463,0,3.463,2016-12-08T05:00:00Z,0,0.0
3.463,3.463,3.463,0,3.463,2016-12-09T05:00:00Z,0,0.0
3.463,3.463,3.463,0,3.463,2016-12-12T05:00:00Z,0,0.0
3.463,3.463,3.463,0,3.463,2016-12-13T05:00:00Z,0,0.0
3.463,3.463,3.463,0,3.463,2016-12-14T05:00:00Z,0,0.0
3.435,3.435,3.435,1,3.435,2016-12-15T05:00:00Z,651,3.435
3.435,3.435,3.435,0,3.435,2016-12-16T05:00:00Z,0,0.0
3.435,3.435,3.435,0,3.435,2016-12-19T05:00:00Z,0,0.0
3.435,3.435,3.435,0,3.435,2016-12-20T05:00:00Z,0,0.0
3.435,3.435,3.435,0,3.435,2016-12-21T05:00:00Z,0,0.0
3.435,3.435,3.435,0,3.435,2016-12-22T05:00:00Z,0,0.0
3.435,3.435,3.435,0,3.435,2016-12-23T05:00:00Z,0,0.0
3.463,3.463,3.463,4,3.463,2016-12-27T05:00:00Z,1657,3.463
3.463,3.463,3.463,0,3.463,2016-12-28T05:00:00Z,0,0.0
3.463,3.463,3.463,0,3.463,2016-12-29T05:00:00Z,0,0.0
3.463,3.463,3.463,0,3.463,2016-12-30T05:00:00Z,0,0.0
3.463,3.463,3.463,0,3.463,2017-01-03T05:00:00Z,0,0.0
3.463,3.463,3.463,0,3.463,2017-01-04T05:00:00Z,0,0.0
3.463,3.463,3.463,0,3.463,2017-01-05T05:00:00Z,0,0.0
3.463,3.463,3.463,0,3.463,2017-01-06T05:00:00Z,0,0.0
3.463,3.463,3.463,0,3.463,2017-01-09T05:00:00Z,0,0.0
3.463,3.463,3.463,0,3.463,2017-01-10T05:00:00Z,0,0.0
3.686,3.686,3.686,1,3.686,2017-01-11T05:00:00Z,100,3.686
3.8,3.848,3.692,3,3.692,2017-01-12T05:00:00Z,500,3.788
3.775,3.998,3.775,12,3.998,2017-01-13T05:00:00Z,3914,3.974
3.775,3.775,3.775,0,3.775,2017-01-17T05:00:00Z,0,0.0
3.775,3.775,3.775,0,3.775,2017-01-18T05:00:00Z,0,0.0
3.775,3.775,3.775,0,3.775,2017-01-19T05:00:00Z,0,0.0
3.775,3.775,3.775,0,3.775,2017-01-20T05:00:00Z,0,0.0
3.775,3.775,3.775,0,3.775,2017-01-23T05:00:00Z,0,0.0
3.775,3.776,3.775,6,3.776,2017-01-24T05:00:00Z,1030,3.776
3.775,3.775,3.775,0,3.775,2017-01-25T05:00:00Z,0,0.0
3.775,3.775,3.775,0,3.775,2017-01-26T05:00:00Z,0,0.0
3.775,3.775,3.775,0,3.775,2017-01-27T05:00:00Z,0,0.0
3.798,3.802,3.798,7,3.798,2017-01-30T05:00:00Z,3200,3.8
3.867,3.867,3.867,1,3.867,2017-01-31T05:00:00Z,299,3.867
3.747,3.97,3.747,12,3.953,2017-02-01T05:00:00Z,1623,3.924
3.747,3.747,3.747,0,3.747,2017-02-02T05:00:00Z,0,0.0
3.829,3.829,3.736,5,3.736,2017-02-03T05:00:00Z,1062,3.787
3.829,3.829,3.829,0,3.829,2017-02-06T05:00:00Z,0,0.0
3.758,3.798,3.758,5,3.798,2017-02-07T05:00:00Z,2046,3.788
3.758,3.758,3.758,0,3.758,2017-02-08T05:00:00Z,0,0.0
3.758,3.758,3.758,0,3.758,2017-02-09T05:00:00Z,0,0.0
3.913,3.913,3.798,4,3.81,2017-02-10T05:00:00Z,807,3.816
3.913,3.913,3.913,0,3.913,2017-02-13T05:00:00Z,0,0.0
3.81,3.81,3.793,6,3.804,2017-02-14T05:00:00Z,1000,3.801
3.994,3.998,3.977,4,3.981,2017-02-15T05:00:00Z,1000,3.993
3.994,3.994,3.994,0,3.994,2017-02-16T05:00:00Z,0,0.0
3.998,3.998,3.97,4,3.97,2017-02-17T05:00:00Z,1392,3.996
3.998,3.998,3.998,0,3.998,2017-02-21T05:00:00Z,0,0.0
3.998,3.998,3.998,0,3.998,2017-02-22T05:00:00Z,0,0.0
3.661,3.667,3.661,6,3.661,2017-02-23T05:00:00Z,1000,3.663
3.279,3.702,2.884,14,3.702,2017-02-24T05:00:00Z,2252,3.373
3.279,3.279,3.279,0,3.279,2017-02-27T05:00:00Z,0,0.0
3.279,3.279,3.279,0,3.279,2017-02-28T05:00:00Z,0,0.0
3.279,3.279,3.279,0,3.279,2017-03-01T05:00:00Z,0,0.0
3.713,3.741,3.713,9,3.713,2017-03-02T05:00:00Z,1134,3.716
3.975,3.975,3.975,4,3.975,2017-03-03T05:00:00Z,752,3.975
3.975,3.975,3.975,1,3.975,2017-03-06T05:00:00Z,200,3.975
3.998,3.998,3.998,2,3.998,2017-03-07T05:00:00Z,600,3.998
3.981,3.981,3.981,3,3.981,2017-03-08T05:00:00Z,200,3.981
3.981,3.981,3.981,0,3.981,2017-03-09T05:00:00Z,0,0.0
3.227,3.587,3.227,3,3.587,2017-03-10T05:00:00Z,3123,3.239
3.381,3.381,3.381,2,3.381,2017-03-13T04:00:00Z,473,3.381
3.381,3.381,3.381,0,3.381,2017-03-14T04:00:00Z,0,0.0
3.381,3.381,3.381,0,3.381,2017-03-15T04:00:00Z,0,0.0
3.381,3.381,3.381,0,3.381,2017-03-16T04:00:00Z,0,0.0
3.381,3.381,3.381,0,3.381,2017-03-17T04:00:00Z,0,0.0
3.641,3.641,3.57,5,3.57,2017-03-20T04:00:00Z,500,3.584
3.641,3.641,3.641,0,3.641,2017-03-21T04:00:00Z,0,0.0
3.641,3.641,3.641,0,3.641,2017-03-22T04:00:00Z,0,0.0
3.641,3.641,3.641,0,3.641,2017-03-23T04:00:00Z,0,0.0
3.641,3.641,3.641,0,3.641,2017-03-24T04:00:00Z,0,0.0
3.585,3.639,3.585,4,3.639,2017-03-27T04:00:00Z,2000,3.612
3.598,3.598,3.598,4,3.598,2017-03-28T04:00:00Z,2050,3.598
3.598,3.598,3.598,0,3.598,2017-03-29T04:00:00Z,0,0.0
3.598,3.598,3.598,0,3.598,2017-03-30T04:00:00Z,0,0.0
3.598,3.598,3.598,0,3.598,2017-03-31T04:00:00Z,0,0.0
4.227,4.341,3.998,40,4.141,2017-04-03T04:00:00Z,7910,4.166
4.352,4.855,4.312,70,4.312,2017-04-04T04:00:00Z,9674,4.623
4.341,4.764,4.341,15,4.764,2017-04-05T04:00:00Z,1448,4.524
4.255,4.255,4.255,2,4.255,2017-04-06T04:00:00Z,164,4.255
4.255,4.255,4.255,0,4.255,2017-04-07T04:00:00Z,0,0.0
4.255,4.255,4.255,0,4.255,2017-04-10T04:00:00Z,0,0.0
4.284,4.418,3.771,28,4.051,2017-04-11T04:00:00Z,3293,4.165
4.284,4.284,4.284,0,4.284,2017-04-12T04:00:00Z,0,0.0
4.284,4.284,4.284,0,4.284,2017-04-13T04:00:00Z,0,0.0
4.284,4.284,4.284,0,4.284,2017-04-17T04:00:00Z,0,0.0
4.284,4.284,4.284,0,4.284,2017-04-18T04:00:00Z,0,0.0
4.284,4.284,4.284,0,4.284,2017-04-19T04:00:00Z,0,0.0
4.284,4.284,4.284,0,4.284,2017-04-20T04:00:00Z,0,0.0
4.284,4.284,4.284,0,4.284,2017-04-21T04:00:00Z,0,0.0
4.284,4.284,4.284,0,4.284,2017-04-24T04:00:00Z,0,0.0
3.643,3.643,3.643,2,3.643,2017-04-25T04:00:00Z,220,3.643
3.643,3.643,3.643,0,3.643,2017-04-26T04:00:00Z,0,0.0
3.643,3.643,3.643,0,3.643,2017-04-27T04:00:00Z,0,0.0
3.752,3.752,3.752,2,3.752,2017-04-28T04:00:00Z,750,3.752
3.858,3.858,3.858,4,3.858,2017-05-01T04:00:00Z,347,3.858
3.858,3.858,3.858,0,3.858,2017-05-02T04:00:00Z,0,0.0
3.858,3.858,3.858,0,3.858,2017-05-03T04:00:00Z,0,0.0
3.858,3.858,3.858,0,3.858,2017-05-04T04:00:00Z,0,0.0
3.689,3.689,3.689,2,3.689,2017-05-05T04:00:00Z,187,3.689
3.695,3.695,3.695,2,3.695,2017-05-08T04:00:00Z,230,3.695
3.695,3.695,3.695,0,3.695,2017-05-09T04:00:00Z,0,0.0
3.695,3.695,3.695,1,3.695,2017-05-10T04:00:00Z,100,3.695
3.73,3.73,3.701,5,3.701,2017-05-11T04:00:00Z,1194,3.714
3.73,3.73,3.73,0,3.73,2017-05-12T04:00:00Z,0,0.0
3.73,3.73,3.73,0,3.73,2017-05-15T04:00:00Z,0,0.0
3.643,3.673,3.643,5,3.643,2017-05-16T04:00:00Z,3365,3.645
3.643,3.643,3.643,0,3.643,2017-05-17T04:00:00Z,0,0.0
3.794,3.794,3.794,1,3.794,2017-05-18T04:00:00Z,100,3.794
3.794,3.794,3.794,0,3.794,2017-05-19T04:00:00Z,0,0.0
3.794,3.794,3.794,0,3.794,2017-05-22T04:00:00Z,0,0.0
3.858,3.858,3.847,7,3.847,2017-05-23T04:00:00Z,1100,3.857
3.643,3.654,3.643,2,3.654,2017-05-24T04:00:00Z,1106,3.648
3.643,3.643,3.643,0,3.643,2017-05-25T04:00:00Z,0,0.0
3.643,3.643,3.643,0,3.643,2017-05-26T04:00:00Z,0,0.0
3.643,3.643,3.643,0,3.643,2017-05-30T04:00:00Z,0,0.0
3.718,3.718,3.672,3,3.672,2017-05-31T04:00:00Z,803,3.695
3.718,3.718,3.718,0,3.718,2017-06-01T04:00:00Z,0,0.0
3.672,3.69,3.672,4,3.69,2017-06-02T04:00:00Z,500,3.681
3.672,3.672,3.672,0,3.672,2017-06-05T04:00:00Z,0,0.0
3.701,3.701,3.701,1,3.701,2017-06-06T04:00:00Z,107,3.701
