c,h,l,n,o,t,v,vw
6.85,7.049,6.4,58,6.55,2019-05-20T04:00:00Z,2286,6.672
6.2,6.95,5.651,119,6.6,2019-05-21T04:00:00Z,7034,6.276
5.95,6.519,5.825,83,6.0,2019-05-22T04:00:00Z,5979,6.09
6.05,6.05,5.7,88,5.9,2019-05-23T04:00:00Z,3923,5.852
5.5,6.0,4.75,146,5.95,2019-05-24T04:00:00Z,12959,5.351
5.45,5.45,5.35,29,5.4,2019-05-28T04:00:00Z,374,5.392
5.45,5.45,5.45,0,5.45,2019-05-29T04:00:00Z,0,0.0
5.55,5.75,5.1,179,5.2,2019-05-30T04:00:00Z,6333,5.305
5.55,5.55,5.2,134,5.5,2019-05-31T04:00:00Z,9417,5.358
5.7,5.7,5.25,35,5.5,2019-06-03T04:00:00Z,1853,5.441
5.25,5.7,5.25,29,5.7,2019-06-04T04:00:00Z,3912,5.363
5.31,5.39,5.3,35,5.3,2019-06-05T04:00:00Z,1324,5.311
5.25,5.7,5.25,34,5.7,2019-06-06T04:00:00Z,336,5.416
5.352,6.03,5.35,29,5.763,2019-06-07T04:00:00Z,1028,5.698
5.5,6.024,5.35,42,5.35,2019-06-10T04:00:00Z,1340,5.698
5.75,6.137,5.4,53,5.4,2019-06-11T04:00:00Z,3689,5.785
5.6,5.95,5.25,53,5.45,2019-06-12T04:00:00Z,2125,5.494
5.6,5.6,5.397,22,5.6,2019-06-13T04:00:00Z,369,5.506
5.3,6.098,5.3,33,5.55,2019-06-14T04:00:00Z,1047,5.697
5.425,5.687,5.35,61,5.35,2019-06-17T04:00:00Z,4321,5.503
5.25,5.5,5.2,40,5.5,2019-06-18T04:00:00Z,3246,5.34
5.2,5.41,5.2,28,5.25,2019-06-19T04:00:00Z,2692,5.255
5.2,5.655,5.2,35,5.2,2019-06-20T04:00:00Z,744,5.366
5.35,5.675,5.35,37,5.55,2019-06-21T04:00:00Z,1223,5.424
5.75,5.95,5.55,98,5.6,2019-06-24T04:00:00Z,3982,5.66
5.6,6.0,5.55,82,5.85,2019-06-25T04:00:00Z,3087,5.795
5.35,6.0,5.35,45,5.55,2019-06-26T04:00:00Z,609,5.709
5.4,5.8,5.3,44,5.6,2019-06-27T04:00:00Z,691,5.528
5.25,5.9,5.25,74,5.45,2019-06-28T04:00:00Z,6504,5.32
5.25,5.724,5.2,45,5.2,2019-07-01T04:00:00Z,967,5.425
5.25,5.35,5.25,33,5.25,2019-07-02T04:00:00Z,581,5.283
5.2,5.32,5.2,30,5.32,2019-07-03T04:00:00Z,683,5.232
5.05,5.2,5.02,27,5.2,2019-07-05T04:00:00Z,613,5.181
5.1,5.35,5.1,40,5.35,2019-07-08T04:00:00Z,214,5.281
4.95,5.15,4.85,59,5.15,2019-07-09T04:00:00Z,2009,5.01
5.15,5.25,5.075,68,5.2,2019-07-10T04:00:00Z,998,5.192
5.25,5.5,4.94,41,5.25,2019-07-11T04:00:00Z,836,5.313
5.1,5.5,4.84,83,5.1,2019-07-12T04:00:00Z,2374,5.199
5.6,5.6,5.1,88,5.1,2019-07-15T04:00:00Z,5650,5.443
6.6,6.85,5.744,324,6.0,2019-07-16T04:00:00Z,14673,6.433
6.3,6.886,6.25,165,6.85,2019-07-17T04:00:00Z,8846,6.721
5.275,6.3,5.25,118,6.3,2019-07-18T04:00:00Z,6355,5.608
5.6,5.714,5.434,43,5.5,2019-07-19T04:00:00Z,853,5.563
5.55,5.55,4.8,127,5.55,2019-07-22T04:00:00Z,5937,5.335
5.05,5.377,5.0,44,5.35,2019-07-23T04:00:00Z,2387,5.2
5.15,5.262,5.05,45,5.05,2019-07-24T04:00:00Z,342,5.14
5.182,5.34,5.1,49,5.25,2019-07-25T04:00:00Z,1154,5.172
5.1,5.5,5.1,76,5.2,2019-07-26T04:00:00Z,4062,5.389
5.85,6.15,5.25,82,5.25,2019-07-29T04:00:00Z,3663,5.984
5.519,6.2,5.4,73,6.2,2019-07-30T04:00:00Z,3304,5.865
5.85,5.95,5.382,71,5.95,2019-07-31T04:00:00Z,2367,5.672
5.7,6.0,5.649,57,5.65,2019-08-01T04:00:00Z,1471,5.772
5.65,6.0,5.41,36,6.0,2019-08-02T04:00:00Z,547,5.577
5.15,5.25,5.05,52,5.15,2019-08-05T04:00:00Z,2368,5.168
5.1,5.175,5.1,24,5.145,2019-08-06T04:00:00Z,544,5.155
5.1,5.2,5.0,30,5.114,2019-08-07T04:00:00Z,2422,5.132
5.15,5.45,5.143,34,5.15,2019-08-08T04:00:00Z,1232,5.237
5.1,5.4,5.1,22,5.3,2019-08-09T04:00:00Z,625,5.197
5.4,5.45,5.15,51,5.151,2019-08-12T04:00:00Z,1204,5.331
5.35,5.35,5.3,43,5.35,2019-08-13T04:00:00Z,452,5.343
4.62,5.45,4.338,75,5.4,2019-08-14T04:00:00Z,2682,5.039
4.904,5.45,4.85,53,5.45,2019-08-15T04:00:00Z,1548,5.078
5.25,5.25,4.0,92,4.849,2019-08-16T04:00:00Z,9029,4.339
5.151,5.25,4.505,62,5.1,2019-08-19T04:00:00Z,1725,5.018
4.93,5.2,4.837,19,5.2,2019-08-20T04:00:00Z,375,5.149
4.94,5.1,4.93,37,4.93,2019-08-21T04:00:00Z,1503,4.96
4.85,5.025,4.775,20,4.775,2019-08-22T04:00:00Z,229,4.932
5.382,5.7,4.818,27,4.818,2019-08-23T04:00:00Z,839,5.434
5.05,5.4,4.925,22,5.4,2019-08-26T04:00:00Z,782,5.216
4.9,5.25,4.9,21,5.25,2019-08-27T04:00:00Z,1315,5.048
4.883,5.0,4.883,27,4.985,2019-08-28T04:00:00Z,1168,4.965
4.906,5.25,4.802,38,5.25,2019-08-29T04:00:00Z,966,4.926
5.123,5.25,4.95,59,5.0,2019-08-30T04:00:00Z,5070,5.057
4.65,5.05,4.568,83,5.0,2019-09-03T04:00:00Z,3766,4.879
4.651,4.946,4.595,38,4.946,2019-09-04T04:00:00Z,2579,4.755
4.5,4.714,4.1,62,4.676,2019-09-05T04:00:00Z,3478,4.424
4.5,4.5,4.4,46,4.5,2019-09-06T04:00:00Z,2466,4.471
4.35,5.15,4.35,72,5.15,2019-09-09T04:00:00Z,6971,4.862
4.35,4.675,4.024,43,4.568,2019-09-10T04:00:00Z,1756,4.345
4.368,4.65,4.368,37,4.568,2019-09-11T04:00:00Z,1007,4.519
4.023,4.6,4.023,16,4.6,2019-09-12T04:00:00Z,163,4.373
4.05,4.65,4.01,52,4.65,2019-09-13T04:00:00Z,2058,4.227
4.1,4.751,4.1,75,4.75,2019-09-16T04:00:00Z,5273,4.4
4.0,4.25,3.951,80,4.15,2019-09-17T04:00:00Z,6617,4.115
3.9,4.049,3.9,52,4.0,2019-09-18T04:00:00Z,1729,3.982
3.745,4.0,3.745,49,4.0,2019-09-19T04:00:00Z,2173,3.974
3.902,3.902,3.745,92,3.745,2019-09-20T04:00:00Z,2291,3.86
4.0,4.1,3.75,86,3.9,2019-09-23T04:00:00Z,5216,3.92
4.0,4.1,3.715,39,3.75,2019-09-24T04:00:00Z,3869,3.749
3.9,4.0,3.9,26,3.9,2019-09-25T04:00:00Z,503,3.92
4.3,4.3,3.85,47,3.9,2019-09-26T04:00:00Z,2812,4.057
4.1,4.3,4.1,23,4.3,2019-09-27T04:00:00Z,811,4.177
4.2,4.3,4.1,25,4.1,2019-09-30T04:00:00Z,1395,4.126
4.1,4.2,4.1,51,4.185,2019-10-01T04:00:00Z,2825,4.143
4.1,4.2,4.1,31,4.1,2019-10-02T04:00:00Z,3249,4.112
4.1,4.15,4.1,149,4.1,2019-10-03T04:00:00Z,1996,4.102
4.1,4.2,4.1,75,4.172,2019-10-04T04:00:00Z,4295,4.103
3.83,4.2,3.83,78,4.1,2019-10-07T04:00:00Z,3448,4.071
4.05,4.05,4.05,15,4.05,2019-10-08T04:00:00Z,385,4.032
3.946,3.964,3.8,16,3.825,2019-10-09T04:00:00Z,765,3.876
3.8,4.075,3.8,59,4.05,2019-10-10T04:00:00Z,4927,3.966
3.95,4.018,3.827,13,3.992,2019-10-11T04:00:00Z,376,3.961
3.95,3.99,3.95,22,3.95,2019-10-14T04:00:00Z,3511,3.955
3.811,3.95,3.8,10,3.95,2019-10-15T04:00:00Z,3695,3.929
3.914,3.981,3.914,11,3.914,2019-10-16T04:00:00Z,1060,3.932
3.7,3.95,3.672,163,3.95,2019-10-17T04:00:00Z,28054,3.879
3.548,3.85,3.548,103,3.85,2019-10-18T04:00:00Z,12307,3.694
3.75,3.85,3.55,62,3.85,2019-10-21T04:00:00Z,7587,3.776
3.728,3.75,3.65,17,3.75,2019-10-22T04:00:00Z,1467,3.677
3.8,3.85,3.6,184,3.65,2019-10-23T04:00:00Z,12348,3.739
3.75,3.8,3.732,91,3.8,2019-10-24T04:00:00Z,4469,3.759
3.757,3.8,3.75,54,3.8,2019-10-25T04:00:00Z,4114,3.775
3.726,3.99,3.602,55,3.99,2019-10-28T04:00:00Z,2109,3.829
3.65,3.779,3.65,23,3.65,2019-10-29T04:00:00Z,819,3.664
3.65,3.787,3.65,32,3.65,2019-10-30T04:00:00Z,590,3.685
3.7,3.8,3.7,26,3.8,2019-10-31T04:00:00Z,2366,3.73
3.669,3.8,3.65,45,3.65,2019-11-01T04:00:00Z,2344,3.715
3.8,3.8,3.65,49,3.65,2019-11-04T05:00:00Z,1853,3.692
3.5,3.8,3.4,133,3.8,2019-11-05T05:00:00Z,8830,3.551
3.5,3.5,3.4,53,3.4,2019-11-06T05:00:00Z,5393,3.419
3.426,3.5,3.4,60,3.4,2019-11-07T05:00:00Z,3919,3.429
3.45,3.536,3.415,51,3.536,2019-11-08T05:00:00Z,523,3.447
3.45,3.684,3.415,69,3.63,2019-11-11T05:00:00Z,1622,3.456
3.4,3.578,3.4,35,3.5,2019-11-12T05:00:00Z,2993,3.461
3.655,3.75,3.4,48,3.4,2019-11-13T05:00:00Z,2356,3.594
3.5,3.7,3.41,33,3.7,2019-11-14T05:00:00Z,1937,3.457
3.6,3.675,3.5,49,3.5,2019-11-15T05:00:00Z,1007,3.591
3.44,3.6,3.3,70,3.6,2019-11-18T05:00:00Z,7303,3.371
3.25,3.553,3.166,121,3.553,2019-11-19T05:00:00Z,7327,3.3
3.175,3.488,3.174,108,3.25,2019-11-20T05:00:00Z,8770,3.243
2.89,3.399,2.698,114,3.25,2019-11-21T05:00:00Z,13256,3.034
2.725,2.99,2.65,51,2.8,2019-11-22T05:00:00Z,13403,2.667
2.686,2.745,2.673,77,2.745,2019-11-25T05:00:00Z,8826,2.711
2.679,2.745,2.55,60,2.745,2019-11-26T05:00:00Z,4652,2.675
2.625,2.695,2.559,50,2.695,2019-11-27T05:00:00Z,19508,2.661
2.7,2.7,2.601,38,2.7,2019-11-29T05:00:00Z,4783,2.694
2.625,2.745,2.26,96,2.619,2019-12-02T05:00:00Z,14956,2.621
3.177,3.25,2.635,161,2.65,2019-12-03T05:00:00Z,15885,3.421
3.6,4.6,3.31,12086,4.464,2019-12-04T05:00:00Z,1309830,4.293
3.0,3.375,2.805,990,3.375,2019-12-05T05:00:00Z,113582,3.013
2.68,2.948,2.65,529,2.9,2019-12-06T05:00:00Z,46206,2.725
2.7,2.775,2.65,196,2.73,2019-12-09T05:00:00Z,8918,2.705
2.625,2.8,2.55,280,2.775,2019-12-10T05:00:00Z,24368,2.663
2.569,2.7,2.55,164,2.6,2019-12-11T05:00:00Z,13930,2.612
2.65,2.994,2.405,344,2.65,2019-12-12T05:00:00Z,50903,2.622
2.601,2.703,2.5,113,2.5,2019-12-13T05:00:00Z,36093,2.559
2.661,2.699,2.55,285,2.633,2019-12-16T05:00:00Z,19049,2.618
2.85,3.09,2.675,542,2.7,2019-12-17T05:00:00Z,57734,2.889
2.75,3.05,2.75,561,2.999,2019-12-18T05:00:00Z,48833,2.898
2.7,2.989,2.7,346,2.887,2019-12-19T05:00:00Z,36559,2.786
2.75,2.9,2.6,723,2.675,2019-12-20T05:00:00Z,41001,2.722
2.831,2.85,2.7,210,2.85,2019-12-23T05:00:00Z,12380,2.793
2.84,2.85,2.706,92,2.767,2019-12-24T05:00:00Z,4972,2.801
2.826,2.95,2.5,237,2.85,2019-12-26T05:00:00Z,19370,2.698
3.0,3.0,2.65,549,2.95,2019-12-27T05:00:00Z,44597,2.924
3.401,3.5,2.725,576,3.0,2019-12-30T05:00:00Z,71082,3.212
3.5,3.5,3.06,221,3.3,2019-12-31T05:00:00Z,17427,3.326
3.41,3.5,3.257,148,3.5,2020-01-02T05:00:00Z,10084,3.404
3.204,3.45,3.204,86,3.25,2020-01-03T05:00:00Z,4986,3.282
3.3,3.399,3.15,139,3.214,2020-01-06T05:00:00Z,9607,3.219
3.25,3.399,2.934,98,3.3,2020-01-07T05:00:00Z,9915,3.213
3.2,3.349,3.14,76,3.253,2020-01-08T05:00:00Z,3222,3.274
3.25,3.4,3.201,71,3.35,2020-01-09T05:00:00Z,3898,3.267
3.25,3.4,3.105,145,3.399,2020-01-10T05:00:00Z,9214,3.271
3.3,3.343,2.9,169,3.144,2020-01-13T05:00:00Z,12011,3.151
3.247,3.312,3.0,125,3.202,2020-01-14T05:00:00Z,9969,3.258
3.261,3.394,3.05,147,3.134,2020-01-15T05:00:00Z,18964,3.311
3.55,4.44,3.181,961,3.25,2020-01-16T05:00:00Z,122106,3.783
3.4,3.85,3.3,203,3.85,2020-01-17T05:00:00Z,13485,3.488
3.446,3.446,3.35,143,3.35,2020-01-21T05:00:00Z,16981,3.357
3.399,3.544,3.35,105,3.4,2020-01-22T05:00:00Z,11947,3.374
3.3,3.49,3.15,150,3.393,2020-01-23T05:00:00Z,15183,3.3
3.243,3.25,3.15,144,3.25,2020-01-24T05:00:00Z,9782,3.208
3.2,3.35,3.15,109,3.35,2020-01-27T05:00:00Z,5988,3.203
3.298,3.4,3.15,162,3.185,2020-01-28T05:00:00Z,9052,3.219
3.166,3.317,3.15,177,3.15,2020-01-29T05:00:00Z,12497,3.244
3.285,3.349,3.15,110,3.23,2020-01-30T05:00:00Z,7995,3.234
3.407,3.55,3.173,175,3.24,2020-01-31T05:00:00Z,19147,3.378
3.276,3.486,3.182,95,3.4,2020-02-03T05:00:00Z,5599,3.308
3.276,3.5,3.18,230,3.3,2020-02-04T05:00:00Z,8396,3.368
3.307,3.5,3.25,108,3.3,2020-02-05T05:00:00Z,4506,3.395
3.706,3.706,3.35,257,3.475,2020-02-06T05:00:00Z,26337,3.542
3.483,3.85,3.355,462,3.794,2020-02-07T05:00:00Z,21317,3.671
3.595,3.65,3.518,151,3.609,2020-02-10T05:00:00Z,15809,3.574
3.55,3.75,3.35,160,3.7,2020-02-11T05:00:00Z,16445,3.61
4.22,4.45,3.5,1016,3.6,2020-02-12T05:00:00Z,103190,3.882
4.199,4.25,3.5,774,4.25,2020-02-13T05:00:00Z,65306,3.944
3.97,4.45,3.85,602,4.2,2020-02-14T05:00:00Z,45888,4.158
3.765,4.095,3.6,552,4.095,2020-02-18T05:00:00Z,41636,3.845
3.899,3.904,3.4,432,3.713,2020-02-19T05:00:00Z,39268,3.674
3.89,3.94,3.625,194,3.94,2020-02-20T05:00:00Z,23986,3.832
3.75,4.0,3.6,328,3.8,2020-02-21T05:00:00Z,39095,3.696
3.75,3.8,3.306,177,3.8,2020-02-24T05:00:00Z,16172,3.621
3.604,3.8,3.33,180,3.776,2020-02-25T05:00:00Z,15320,3.606
3.423,3.609,3.248,161,3.609,2020-02-26T05:00:00Z,11690,3.354
3.2,3.418,2.608,445,3.418,2020-02-27T05:00:00Z,38053,2.894
3.292,3.3,2.75,265,2.99,2020-02-28T05:00:00Z,37548,2.964
3.199,3.214,2.9,321,3.196,2020-03-02T05:00:00Z,30696,3.144
3.108,3.4,3.1,97,3.35,2020-03-03T05:00:00Z,8677,3.252
3.35,3.384,3.15,296,3.201,2020-03-04T05:00:00Z,25182,3.216
3.35,3.55,3.1,232,3.55,2020-03-05T05:00:00Z,13870,3.278
3.04,3.392,3.0,213,3.392,2020-03-06T05:00:00Z,19570,3.201
2.761,3.1,2.625,173,2.964,2020-03-09T04:00:00Z,10829,2.789
2.74,3.18,2.604,131,2.899,2020-03-10T04:00:00Z,13965,2.739
2.75,3.15,2.51,89,2.707,2020-03-11T04:00:00Z,5109,2.812
2.787,3.05,2.061,135,2.65,2020-03-12T04:00:00Z,9371,2.56
2.5,2.798,2.5,95,2.798,2020-03-13T04:00:00Z,4406,2.606
2.0,2.75,1.634,323,2.55,2020-03-16T04:00:00Z,18241,1.891
2.028,2.173,1.75,124,2.1,2020-03-17T04:00:00Z,7594,2.012
1.851,2.153,1.8,158,2.05,2020-03-18T04:00:00Z,13305,1.851
1.937,2.153,1.75,185,1.85,2020-03-19T04:00:00Z,15127,1.914
2.1,2.15,1.95,147,2.05,2020-03-20T04:00:00Z,6494,2.051
1.95,2.0,1.95,170,1.95,2020-03-23T04:00:00Z,6842,1.959
2.006,2.15,2.006,115,2.051,2020-03-24T04:00:00Z,8998,2.089
2.5,2.748,2.106,238,2.45,2020-03-25T04:00:00Z,18788,2.514
2.8,2.9,2.507,141,2.85,2020-03-26T04:00:00Z,10309,2.783
3.0,3.0,2.5,74,2.8,2020-03-27T04:00:00Z,3923,2.788
3.15,3.15,2.725,77,3.15,2020-03-30T04:00:00Z,3762,2.867
2.677,3.15,2.55,142,3.15,2020-03-31T04:00:00Z,6287,2.793
2.95,3.125,2.551,195,3.125,2020-04-01T04:00:00Z,10345,2.653
2.691,2.95,2.5,125,2.95,2020-04-02T04:00:00Z,6196,2.604
2.698,3.125,2.55,129,2.875,2020-04-03T04:00:00Z,9482,2.69
2.625,2.867,2.4,225,2.867,2020-04-06T04:00:00Z,12323,2.586
2.551,2.756,2.45,89,2.756,2020-04-07T04:00:00Z,4695,2.571
2.333,2.601,2.333,227,2.601,2020-04-08T04:00:00Z,6905,2.407
2.5,3.0,2.44,206,3.0,2020-04-09T04:00:00Z,15909,2.649
2.425,2.512,2.3,103,2.512,2020-04-13T04:00:00Z,5894,2.424
2.36,2.5,2.083,180,2.463,2020-04-14T04:00:00Z,10339,2.411
2.246,2.399,1.961,99,2.399,2020-04-15T04:00:00Z,3941,2.26
2.25,2.385,2.1,142,2.253,2020-04-16T04:00:00Z,9429,2.216
2.399,2.4,2.15,138,2.4,2020-04-17T04:00:00Z,13676,2.21
2.341,2.365,2.211,121,2.365,2020-04-20T04:00:00Z,5496,2.297
2.2,2.325,2.107,80,2.325,2020-04-21T04:00:00Z,3222,2.216
2.5,2.512,2.2,191,2.31,2020-04-22T04:00:00Z,18883,2.332
2.413,2.55,2.302,111,2.55,2020-04-23T04:00:00Z,5899,2.429
2.5,2.65,2.251,87,2.55,2020-04-24T04:00:00Z,4665,2.458
2.406,2.65,2.305,154,2.65,2020-04-27T04:00:00Z,8624,2.434
2.55,2.6,2.3,154,2.6,2020-04-28T04:00:00Z,13777,2.516
2.517,2.6,2.425,148,2.55,2020-04-29T04:00:00Z,13492,2.528
2.475,2.6,2.425,175,2.517,2020-04-30T04:00:00Z,9190,2.535
2.4,2.435,2.4,66,2.425,2020-05-01T04:00:00Z,2241,2.422
2.351,2.4,2.313,66,2.35,2020-05-04T04:00:00Z,1342,2.349
2.354,2.5,2.351,128,2.4,2020-05-05T04:00:00Z,9931,2.459
2.46,2.55,2.3,432,2.55,2020-05-06T04:00:00Z,26467,2.47
2.65,2.75,2.5,134,2.5,2020-05-07T04:00:00Z,3046,2.638
2.701,2.85,2.65,180,2.65,2020-05-08T04:00:00Z,8996,2.746
2.7,2.9,2.51,143,2.65,2020-05-11T04:00:00Z,5444,2.738
2.704,2.835,2.56,123,2.835,2020-05-12T04:00:00Z,6172,2.67
2.6,2.768,2.451,198,2.75,2020-05-13T04:00:00Z,13498,2.555
2.584,2.75,2.46,100,2.65,2020-05-14T04:00:00Z,2922,2.621
2.305,2.75,2.25,551,2.475,2020-05-15T04:00:00Z,46165,2.393
2.4,2.5,2.4,136,2.4,2020-05-18T04:00:00Z,12732,2.412
2.414,2.464,2.313,60,2.313,2020-05-19T04:00:00Z,1649,2.411
3.2,3.9,2.297,5356,2.322,2020-05-20T04:00:00Z,733669,3.349
2.877,3.285,2.602,1474,2.9,2020-05-21T04:00:00Z,190336,2.982
2.785,2.875,2.616,486,2.824,2020-05-22T04:00:00Z,35589,2.765
2.675,2.863,2.605,313,2.85,2020-05-26T04:00:00Z,16844,2.707
2.732,2.766,2.6,322,2.75,2020-05-27T04:00:00Z,24434,2.68
2.667,2.824,2.667,181,2.756,2020-05-28T04:00:00Z,12543,2.725
2.5,2.9,2.4,402,2.7,2020-05-29T04:00:00Z,38343,2.641
2.65,2.7,2.518,253,2.625,2020-06-01T04:00:00Z,16919,2.579
2.945,3.295,2.55,1395,2.6,2020-06-02T04:00:00Z,172041,3.004
4.472,5.95,2.75,20926,2.95,2020-06-03T04:00:00Z,2040570,4.793
8.2,12.45,6.85,98660,9.45,2020-06-04T04:00:00Z,6232629,9.268
4.9,5.65,4.55,31595,5.5,2020-06-05T04:00:00Z,2248570,5.075
5.7,6.1,5.1,14537,5.45,2020-06-08T04:00:00Z,1156596,5.434
5.55,6.5,5.1,8646,6.1,2020-06-09T04:00:00Z,870163,5.664
5.35,5.9,5.1,6160,5.65,2020-06-10T04:00:00Z,642231,5.409
4.55,5.2,4.45,4764,4.454,2020-06-11T04:00:00Z,451573,4.708
4.3,4.9,3.85,4568,4.8,2020-06-12T04:00:00Z,446726,4.357
4.3,4.5,3.9,3142,4.0,2020-06-15T04:00:00Z,264147,4.234
5.05,5.45,4.35,14015,4.5,2020-06-16T04:00:00Z,1874972,5.006
4.55,5.85,4.5,11836,5.35,2020-06-17T04:00:00Z,1270699,5.204
4.41,4.6,4.281,3800,4.501,2020-06-18T04:00:00Z,375030,4.414
4.881,5.75,4.545,19327,4.55,2020-06-19T04:00:00Z,2246593,5.126
4.637,4.863,4.525,4916,4.762,2020-06-22T04:00:00Z,450252,4.726
4.751,5.1,4.557,4640,4.759,2020-06-23T04:00:00Z,538868,4.798
4.802,5.25,4.625,5894,4.875,2020-06-24T04:00:00Z,703322,4.89
4.58,4.75,4.558,3111,4.75,2020-06-25T04:00:00Z,306058,4.634
4.338,4.675,4.25,3301,4.6,2020-06-26T04:00:00Z,344682,4.373
4.45,4.65,4.39,2112,4.45,2020-06-29T04:00:00Z,219965,4.47
4.352,4.55,4.35,2050,4.45,2020-06-30T04:00:00Z,206572,4.433
4.634,4.75,4.388,4049,4.5,2020-07-01T04:00:00Z,447899,4.543
4.75,5.1,4.551,6294,4.74,2020-07-02T04:00:00Z,720654,4.849
5.15,5.35,4.9,6286,4.95,2020-07-06T04:00:00Z,706837,5.107
4.85,4.995,4.7,2807,4.8,2020-07-07T04:00:00Z,303091,4.846
5.35,5.35,4.679,9244,4.95,2020-07-08T04:00:00Z,936353,5.499
6.7,7.7,5.8,51534,6.25,2020-07-09T04:00:00Z,4418975,6.781
6.25,6.55,5.65,11365,6.4,2020-07-10T04:00:00Z,1025769,6.298
7.2,9.25,6.75,58510,7.75,2020-07-13T04:00:00Z,4728555,7.741
5.45,6.1,5.0,24950,5.05,2020-07-14T04:00:00Z,2319375,5.426
5.3,5.75,5.0,11237,5.75,2020-07-15T04:00:00Z,1016730,5.296
5.15,5.45,5.05,8257,5.15,2020-07-16T04:00:00Z,766013,5.205
5.1,5.2,4.804,7041,5.2,2020-07-17T04:00:00Z,560420,5.021
5.2,5.3,4.7,7759,4.953,2020-07-20T04:00:00Z,758830,5.01
5.1,5.15,4.9,4538,5.1,2020-07-21T04:00:00Z,349701,5.021
4.925,5.0,4.85,2367,5.0,2020-07-22T04:00:00Z,195161,4.917
4.727,4.975,4.65,2699,4.9,2020-07-23T04:00:00Z,266556,4.823
4.648,5.05,4.525,5485,4.95,2020-07-24T04:00:00Z,715474,4.863
4.538,4.675,4.4,2409,4.65,2020-07-27T04:00:00Z,206146,4.534
4.45,4.5,4.3,1710,4.4,2020-07-28T04:00:00Z,135578,4.412
4.479,4.525,4.3,1403,4.45,2020-07-29T04:00:00Z,123095,4.414
4.35,4.499,4.25,1542,4.4,2020-07-30T04:00:00Z,173434,4.379
4.289,4.423,4.105,1665,4.423,2020-07-31T04:00:00Z,139716,4.237
4.601,4.672,4.15,2513,4.3,2020-08-03T04:00:00Z,226762,4.438
4.55,4.6,4.45,897,4.526,2020-08-04T04:00:00Z,78028,4.533
4.65,4.726,4.5,1169,4.576,2020-08-05T04:00:00Z,90824,4.59
4.592,4.75,4.5,1097,4.65,2020-08-06T04:00:00Z,79670,4.607
4.59,4.75,4.411,1509,4.565,2020-08-07T04:00:00Z,174658,4.598
5.25,5.3,4.55,5908,4.578,2020-08-10T04:00:00Z,883240,5.006
4.8,5.15,4.775,2274,5.0,2020-08-11T04:00:00Z,225639,4.997
4.613,4.994,4.505,2106,4.85,2020-08-12T04:00:00Z,187604,4.674
4.684,4.8,4.5,1467,4.671,2020-08-13T04:00:00Z,142979,4.662
4.55,4.704,4.45,1550,4.65,2020-08-14T04:00:00Z,136836,4.539
4.494,4.663,4.401,5185,4.575,2020-08-17T04:00:00Z,694426,4.955
4.685,5.4,4.555,9884,4.75,2020-08-18T04:00:00Z,1461702,4.923
4.456,4.696,4.35,2489,4.511,2020-08-19T04:00:00Z,318424,4.502
4.35,4.5,4.25,1913,4.5,2020-08-20T04:00:00Z,177357,4.344
4.424,4.595,4.319,1381,4.319,2020-08-21T04:00:00Z,171297,4.449
4.2,4.528,4.01,2131,4.528,2020-08-24T04:00:00Z,171962,4.225
4.15,4.199,4.05,1050,4.15,2020-08-25T04:00:00Z,102145,4.103
4.123,4.15,3.951,1395,4.15,2020-08-26T04:00:00Z,138925,4.065
4.4,4.569,4.047,3025,4.047,2020-08-27T04:00:00Z,423723,4.351
4.221,4.375,4.15,742,4.34,2020-08-28T04:00:00Z,64311,4.221
4.233,4.255,4.055,773,4.255,2020-08-31T04:00:00Z,66194,4.15
4.301,4.45,4.1,1216,4.1,2020-09-01T04:00:00Z,109978,4.282
4.23,4.3,4.151,732,4.25,2020-09-02T04:00:00Z,54143,4.228
4.014,4.199,3.603,1427,4.175,2020-09-03T04:00:00Z,147369,3.963
3.82,3.947,3.258,999,3.8,2020-09-04T04:00:00Z,108504,3.628
3.67,3.75,3.5,521,3.75,2020-09-08T04:00:00Z,26191,3.608
3.915,3.935,3.601,978,3.7,2020-09-09T04:00:00Z,112436,3.812
3.746,3.945,3.65,611,3.9,2020-09-10T04:00:00Z,36911,3.782
3.799,4.037,3.55,1325,3.655,2020-09-11T04:00:00Z,212178,3.844
3.71,3.762,3.565,690,3.701,2020-09-14T04:00:00Z,62476,3.677
3.635,3.785,3.572,799,3.7,2020-09-15T04:00:00Z,73915,3.67
3.641,3.744,3.572,643,3.608,2020-09-16T04:00:00Z,42965,3.66
3.66,3.79,3.55,459,3.55,2020-09-17T04:00:00Z,39652,3.671
3.625,3.7,3.565,640,3.694,2020-09-18T04:00:00Z,34554,3.629
3.475,3.669,3.411,484,3.5,2020-09-21T04:00:00Z,49677,3.519
3.55,3.625,3.492,299,3.55,2020-09-22T04:00:00Z,26790,3.572
3.355,3.589,3.339,615,3.543,2020-09-23T04:00:00Z,35667,3.466
3.206,3.35,3.1,814,3.35,2020-09-24T04:00:00Z,63091,3.188
3.3,3.6,3.205,663,3.205,2020-09-25T04:00:00Z,58187,3.339
3.3,3.35,3.25,335,3.313,2020-09-28T04:00:00Z,23815,3.277
3.419,3.696,3.1,1578,3.1,2020-09-29T04:00:00Z,240293,3.467
3.45,3.585,3.25,760,3.419,2020-09-30T04:00:00Z,84967,3.439
3.5,3.649,3.405,482,3.5,2020-10-01T04:00:00Z,34995,3.527
3.474,3.6,3.391,536,3.4,2020-10-02T04:00:00Z,41312,3.46
