c,h,l,n,o,t,v,vw
1.9,1.98,1.8512,107,1.98,2022-07-22T04:00:00Z,23131,1.910208
1.82,1.94,1.82,81,1.85,2022-07-25T04:00:00Z,14653,1.857613
1.85,1.85,1.8,118,1.8077,2022-07-26T04:00:00Z,12846,1.825974
1.83,1.92,1.82,67,1.92,2022-07-27T04:00:00Z,11933,1.84731
1.86,1.86,1.8436,42,1.85,2022-07-28T04:00:00Z,3741,1.853301
1.85,1.85,1.73,60,1.73,2022-07-29T04:00:00Z,8210,1.796986
1.82,1.8499,1.78,30,1.78,2022-08-01T04:00:00Z,4682,1.821998
1.78,1.81,1.6,149,1.6,2022-08-02T04:00:00Z,28328,1.749432
1.78,1.81,1.78,48,1.7999,2022-08-03T04:00:00Z,11533,1.788175
1.9,1.92,1.7641,164,1.81,2022-08-04T04:00:00Z,33238,1.857847
1.83,1.89,1.7791,126,1.89,2022-08-05T04:00:00Z,26974,1.810874
1.98,2.0,1.76,221,1.76,2022-08-08T04:00:00Z,36357,1.920043
1.83,1.9302,1.8101,121,1.92,2022-08-09T04:00:00Z,20711,1.886539
1.89,1.92,1.85,99,1.86,2022-08-10T04:00:00Z,11864,1.881333
1.93,1.95,1.78,166,1.9,2022-08-11T04:00:00Z,27042,1.837243
1.89,1.93,1.8399,122,1.8399,2022-08-12T04:00:00Z,29656,1.893766
1.86,1.92,1.85,136,1.8701,2022-08-15T04:00:00Z,24680,1.867397
1.86,1.86,1.7,212,1.85,2022-08-16T04:00:00Z,44483,1.78723
1.79,1.93,1.75,111,1.93,2022-08-17T04:00:00Z,32251,1.801294
1.88,1.88,1.74,129,1.79,2022-08-18T04:00:00Z,27102,1.827442
1.77,1.81,1.77,124,1.81,2022-08-19T04:00:00Z,25423,1.800721
1.8108,1.88,1.645,231,1.8,2022-08-22T04:00:00Z,41194,1.711236
1.7,1.78,1.63,223,1.76,2022-08-23T04:00:00Z,58951,1.700436
1.72,1.73,1.66,183,1.715,2022-08-24T04:00:00Z,16170,1.697828
1.72,1.73,1.66,74,1.71,2022-08-25T04:00:00Z,19870,1.717349
1.68,1.7813,1.68,90,1.7,2022-08-26T04:00:00Z,10521,1.715364
1.52,1.7012,1.52,211,1.6252,2022-08-29T04:00:00Z,27816,1.603351
1.68,1.6833,1.55,163,1.55,2022-08-30T04:00:00Z,41364,1.634532
1.83,1.83,1.66,203,1.7268,2022-08-31T04:00:00Z,49909,1.724143
1.78,1.8395,1.65,39,1.8395,2022-09-01T04:00:00Z,14262,1.747325
1.7,1.78,1.6672,51,1.6672,2022-09-02T04:00:00Z,7152,1.705051
1.8,1.86,1.63,141,1.76,2022-09-06T04:00:00Z,17494,1.720432
1.82,1.9,1.77,176,1.9,2022-09-07T04:00:00Z,11330,1.819628
1.8,1.83,1.77,106,1.83,2022-09-08T04:00:00Z,20476,1.799484
1.8301,1.9,1.735,132,1.735,2022-09-09T04:00:00Z,18448,1.810023
1.88,1.9902,1.81,581,1.94,2022-09-12T04:00:00Z,138742,1.915078
1.89,1.97,1.85,258,1.97,2022-09-13T04:00:00Z,41123,1.894425
1.76,1.93,1.69,203,1.83,2022-09-14T04:00:00Z,29284,1.77365
1.75,1.79,1.7,136,1.7,2022-09-15T04:00:00Z,19963,1.752696
1.63,1.74,1.62,166,1.74,2022-09-16T04:00:00Z,48024,1.660632
1.65,1.73,1.65,119,1.66,2022-09-19T04:00:00Z,10029,1.656742
1.71,1.74,1.6501,104,1.669,2022-09-20T04:00:00Z,14817,1.669593
1.74,1.79,1.6,98,1.65,2022-09-21T04:00:00Z,7762,1.664824
1.6449,1.83,1.56,159,1.65,2022-09-22T04:00:00Z,28878,1.687556
1.63,1.73,1.56,88,1.56,2022-09-23T04:00:00Z,19140,1.618142
1.59,1.68,1.49,165,1.56,2022-09-26T04:00:00Z,33595,1.549395
1.52,1.54,1.47,156,1.53,2022-09-27T04:00:00Z,29711,1.508207
1.52,1.6,1.48,122,1.495,2022-09-28T04:00:00Z,18329,1.4866
1.42,1.6399,1.42,71,1.6399,2022-09-29T04:00:00Z,2855,1.567159
1.51,1.57,1.5,51,1.57,2022-09-30T04:00:00Z,4626,1.507909
1.52,1.52,1.45,48,1.45,2022-10-03T04:00:00Z,7423,1.492741
1.53,1.59,1.42,276,1.42,2022-10-04T04:00:00Z,17489,1.492789
1.52,1.55,1.51,48,1.52,2022-10-05T04:00:00Z,7053,1.539993
1.5798,1.601,1.52,107,1.5783,2022-10-06T04:00:00Z,19902,1.560225
1.42,1.6,1.42,58,1.6,2022-10-07T04:00:00Z,15132,1.531276
1.43,1.56,1.42,177,1.42,2022-10-10T04:00:00Z,25306,1.449451
1.31,1.49,1.31,127,1.49,2022-10-11T04:00:00Z,54980,1.394599
1.3501,1.3501,1.3389,73,1.3389,2022-10-12T04:00:00Z,11436,1.344601
1.37,1.4,1.34,93,1.39,2022-10-13T04:00:00Z,33768,1.358882
1.3903,1.42,1.33,74,1.33,2022-10-14T04:00:00Z,15501,1.397259
1.51,1.5319,1.44,47,1.5319,2022-10-17T04:00:00Z,3129,1.487626
1.49,1.49,1.475,49,1.475,2022-10-18T04:00:00Z,969,1.4825
1.43,1.52,1.43,127,1.5194,2022-10-19T04:00:00Z,21799,1.497767
1.408,1.54,1.4,65,1.46,2022-10-20T04:00:00Z,10850,1.45649
1.49,1.49,1.35,37,1.35,2022-10-21T04:00:00Z,3814,1.444146
1.3825,1.525,1.32,75,1.525,2022-10-24T04:00:00Z,23098,1.387754
1.38,1.44,1.35,175,1.39,2022-10-25T04:00:00Z,27712,1.376504
1.43,1.54,1.386,124,1.45,2022-10-26T04:00:00Z,6262,1.446217
1.44,1.5391,1.44,31,1.5175,2022-10-27T04:00:00Z,3748,1.508023
1.41,1.48,1.3973,61,1.4,2022-10-28T04:00:00Z,9739,1.421477
1.35,1.48,1.35,77,1.48,2022-10-31T04:00:00Z,6428,1.398147
1.32,1.46,1.32,75,1.35,2022-11-01T04:00:00Z,14203,1.377387
1.4095,1.475,1.37,30,1.44,2022-11-02T04:00:00Z,5151,1.444064
1.395,1.45,1.28,127,1.45,2022-11-03T04:00:00Z,19873,1.337662
1.4,1.41,1.38,44,1.3999,2022-11-04T04:00:00Z,7861,1.39226
1.3987,1.4001,1.34,46,1.3999,2022-11-07T05:00:00Z,19998,1.397449
1.38,1.4,1.32,51,1.39,2022-11-08T05:00:00Z,4896,1.387435
1.35,1.4,1.35,35,1.4,2022-11-09T05:00:00Z,9092,1.372798
1.33,1.39,1.3199,45,1.32,2022-11-10T05:00:00Z,18102,1.3481
1.3322,1.39,1.2873,37,1.39,2022-11-11T05:00:00Z,1884,1.339017
1.3088,1.3603,1.27,41,1.3501,2022-11-14T05:00:00Z,6074,1.302457
1.31,1.37,1.27,37,1.37,2022-11-15T05:00:00Z,4098,1.346702
1.3,1.31,1.2601,25,1.305,2022-11-16T05:00:00Z,3352,1.280954
1.27,1.3,1.27,21,1.275,2022-11-17T05:00:00Z,2278,1.279571
1.23,1.315,1.23,47,1.295,2022-11-18T05:00:00Z,12988,1.290351
1.21,1.22,1.14,119,1.22,2022-11-21T05:00:00Z,34215,1.188768
1.21,1.325,1.2,47,1.325,2022-11-22T05:00:00Z,13942,1.221614
1.26,1.3,1.2,13,1.3,2022-11-23T05:00:00Z,671,1.241818
1.2169,1.2169,1.17,29,1.17,2022-11-25T05:00:00Z,3534,1.196639
1.17,1.23,1.15,39,1.22,2022-11-28T05:00:00Z,17374,1.179042
1.169,1.17,1.1515,21,1.17,2022-11-29T05:00:00Z,5830,1.166159
1.17,1.2,1.17,9,1.19,2022-11-30T05:00:00Z,1611,1.190714
1.17,1.23,1.1567,63,1.22,2022-12-01T05:00:00Z,14224,1.175709
1.2,1.24,1.17,66,1.22,2022-12-02T05:00:00Z,6871,1.215777
1.205,1.32,1.18,122,1.19,2022-12-05T05:00:00Z,19319,1.23794
1.2,1.21,1.19,25,1.2099,2022-12-06T05:00:00Z,3679,1.206846
1.54,1.96,1.26,4217,1.4,2022-12-07T05:00:00Z,1397408,1.697931
1.36,1.575,1.2,1008,1.49,2022-12-08T05:00:00Z,257662,1.397849
1.3,1.41,1.2,194,1.29,2022-12-09T05:00:00Z,65461,1.272652
1.4238,1.45,1.26,252,1.34,2022-12-12T05:00:00Z,77426,1.364907
1.66,1.73,1.4,272,1.56,2022-12-13T05:00:00Z,82471,1.604175
1.56,1.75,1.47,150,1.75,2022-12-14T05:00:00Z,39099,1.588383
1.57,1.63,1.5501,91,1.63,2022-12-15T05:00:00Z,11847,1.599049
1.6,1.66,1.46,74,1.5513,2022-12-16T05:00:00Z,12949,1.565803
1.58,1.61,1.52,100,1.5293,2022-12-19T05:00:00Z,16940,1.572594
1.4298,1.5521,1.37,112,1.45,2022-12-20T05:00:00Z,22945,1.452354
1.45,1.49,1.45,48,1.48,2022-12-21T05:00:00Z,7560,1.469595
1.42,1.575,1.41,125,1.46,2022-12-22T05:00:00Z,23953,1.474814
1.36,1.52,1.36,54,1.5001,2022-12-23T05:00:00Z,7818,1.494465
1.18,1.38,1.18,136,1.323,2022-12-27T05:00:00Z,19161,1.234321
1.2268,1.28,1.2,46,1.25,2022-12-28T05:00:00Z,12541,1.251077
1.2861,1.2861,1.09,109,1.165,2022-12-29T05:00:00Z,36768,1.145906
1.25,1.34,1.1601,111,1.23,2022-12-30T05:00:00Z,9331,1.231634
1.35,1.5191,1.28,329,1.28,2023-01-03T05:00:00Z,65007,1.418863
1.29,1.46,1.23,110,1.31,2023-01-04T05:00:00Z,14825,1.352662
1.34,1.5137,1.22,116,1.22,2023-01-05T05:00:00Z,20037,1.361575
1.3499,1.35,1.29,69,1.34,2023-01-06T05:00:00Z,7165,1.333815
1.3348,1.4799,1.325,77,1.3601,2023-01-09T05:00:00Z,8446,1.360999
1.31,1.32,1.18,96,1.27,2023-01-10T05:00:00Z,11394,1.254985
1.3329,1.43,1.3144,77,1.43,2023-01-11T05:00:00Z,10845,1.39205
1.38,1.4,1.3,47,1.3395,2023-01-12T05:00:00Z,7209,1.331287
1.39,1.42,1.345,68,1.3501,2023-01-13T05:00:00Z,12091,1.402107
1.4,1.45,1.395,46,1.42,2023-01-17T05:00:00Z,4772,1.406744
1.34,1.47,1.33,51,1.47,2023-01-18T05:00:00Z,12618,1.421496
1.34,1.3993,1.32,48,1.3993,2023-01-19T05:00:00Z,5041,1.355464
1.4401,1.52,1.43,38,1.43,2023-01-20T05:00:00Z,9060,1.481609
1.43,1.55,1.41,41,1.55,2023-01-23T05:00:00Z,5146,1.449767
1.39,1.4729,1.38,32,1.4729,2023-01-24T05:00:00Z,8654,1.435864
1.36,1.38,1.34,29,1.34,2023-01-25T05:00:00Z,3790,1.345756
1.37,1.4601,1.35,60,1.46,2023-01-26T05:00:00Z,11450,1.395681
1.36,1.483,1.36,69,1.483,2023-01-27T05:00:00Z,3377,1.395183
1.39,1.63,1.39,66,1.63,2023-01-30T05:00:00Z,6301,1.434537
1.41,1.45,1.41,41,1.4101,2023-01-31T05:00:00Z,4403,1.432116
1.41,1.48,1.41,65,1.48,2023-02-01T05:00:00Z,3576,1.429055
1.47,1.48,1.41,35,1.41,2023-02-02T05:00:00Z,2669,1.443103
1.42,1.45,1.42,93,1.45,2023-02-03T05:00:00Z,19808,1.441736
1.3914,1.43,1.33,65,1.43,2023-02-06T05:00:00Z,7902,1.380551
1.371,1.41,1.37,32,1.4099,2023-02-07T05:00:00Z,3265,1.388685
1.4445,1.46,1.3762,32,1.38,2023-02-08T05:00:00Z,5507,1.404183
1.43,1.4799,1.43,34,1.4401,2023-02-09T05:00:00Z,5481,1.461435
1.55,1.55,1.4101,33,1.5,2023-02-10T05:00:00Z,2351,1.476563
1.54,1.58,1.48,85,1.55,2023-02-13T05:00:00Z,10442,1.532525
1.44,1.55,1.42,103,1.55,2023-02-14T05:00:00Z,10416,1.474594
1.49,1.4938,1.41,36,1.44,2023-02-15T05:00:00Z,3699,1.462943
1.561,1.64,1.47,103,1.47,2023-02-16T05:00:00Z,23039,1.558018
1.55,1.6597,1.51,159,1.6001,2023-02-17T05:00:00Z,19764,1.568867
1.49,1.67,1.4,166,1.5501,2023-02-21T05:00:00Z,25041,1.53102
1.52,1.5501,1.39,114,1.39,2023-02-22T05:00:00Z,15314,1.483318
1.461,1.47,1.39,56,1.4,2023-02-23T05:00:00Z,5170,1.418391
1.4998,1.4998,1.4,22,1.4001,2023-02-24T05:00:00Z,4434,1.404805
1.4299,1.4435,1.429,56,1.4299,2023-02-27T05:00:00Z,6780,1.430253
1.425,1.425,1.4,52,1.4,2023-02-28T05:00:00Z,5055,1.418508
1.4,1.47,1.4,36,1.46,2023-03-01T05:00:00Z,2604,1.444076
1.5,1.5673,1.42,161,1.4797,2023-03-02T05:00:00Z,32737,1.47717
1.45,1.5,1.4,55,1.5,2023-03-03T05:00:00Z,7806,1.436578
1.49,1.49,1.425,75,1.45,2023-03-06T05:00:00Z,16035,1.465177
1.485,1.49,1.4201,98,1.44,2023-03-07T05:00:00Z,7433,1.442477
1.4712,1.473,1.42,22,1.42,2023-03-08T05:00:00Z,1800,1.435596
1.477,1.4999,1.4378,41,1.4378,2023-03-09T05:00:00Z,4900,1.481809
1.44,1.4501,1.41,43,1.45,2023-03-10T05:00:00Z,14832,1.42138
1.44,1.5252,1.4118,109,1.5252,2023-03-13T04:00:00Z,10114,1.443146
1.54,1.6199,1.459,196,1.51,2023-03-14T04:00:00Z,33248,1.533837
1.54,1.61,1.54,100,1.54,2023-03-15T04:00:00Z,15603,1.57479
1.67,1.7602,1.58,245,1.68,2023-03-16T04:00:00Z,76077,1.668921
1.71,1.81,1.57,181,1.67,2023-03-17T04:00:00Z,39886,1.703536
1.6299,1.6899,1.571,132,1.66,2023-03-20T04:00:00Z,37742,1.64558
1.56,1.67,1.55,117,1.63,2023-03-21T04:00:00Z,19347,1.620881
1.66,1.66,1.57,34,1.57,2023-03-22T04:00:00Z,7436,1.594954
1.65,1.65,1.6,1338,1.62,2023-03-23T04:00:00Z,251849,1.624534
1.71,1.8,1.64,457,1.78,2023-03-24T04:00:00Z,95566,1.700806
1.625,1.6899,1.62,190,1.67,2023-03-27T04:00:00Z,21216,1.658654
1.36,1.48,1.26,219,1.48,2023-03-28T04:00:00Z,47816,1.367733
1.29,1.41,1.28,94,1.4,2023-03-29T04:00:00Z,22869,1.322005
1.36,1.41,1.29,72,1.29,2023-03-30T04:00:00Z,10793,1.329324
1.28,1.3399,1.25,93,1.3399,2023-03-31T04:00:00Z,17993,1.277015
1.45,1.45,1.31,81,1.39,2023-04-03T04:00:00Z,10940,1.356571
1.4,1.415,1.32,65,1.415,2023-04-04T04:00:00Z,14041,1.396461
1.3934,1.3934,1.3934,18,1.3934,2023-04-05T04:00:00Z,781,1.3934
1.38,1.42,1.38,30,1.4,2023-04-06T04:00:00Z,4764,1.402695
1.4,1.4,1.34,52,1.34,2023-04-10T04:00:00Z,7069,1.361128
1.385,1.4099,1.3,68,1.4,2023-04-11T04:00:00Z,12263,1.36822
1.41,1.54,1.41,80,1.44,2023-04-12T04:00:00Z,20124,1.478515
1.5001,1.54,1.45,46,1.5,2023-04-13T04:00:00Z,6949,1.488664
1.54,1.54,1.495,59,1.5,2023-04-14T04:00:00Z,9702,1.517288
1.505,1.54,1.4801,44,1.54,2023-04-17T04:00:00Z,5290,1.507681
1.42,1.5,1.3201,107,1.47,2023-04-18T04:00:00Z,15151,1.439584
1.5052,1.51,1.5,27,1.5099,2023-04-19T04:00:00Z,14197,1.509497
1.59,1.66,1.51,111,1.51,2023-04-20T04:00:00Z,31379,1.609561
1.5718,1.6343,1.56,37,1.6343,2023-04-21T04:00:00Z,5754,1.577263
1.54,1.67,1.49,35,1.49,2023-04-24T04:00:00Z,1706,1.613788
