c,h,l,n,o,t,v,vw
6.195,6.42,5.8006,44,6.42,2023-03-17T04:00:00Z,6435,6.257476
5.79,6.09,5.75,45,6.04,2023-03-20T04:00:00Z,1259,5.939199
6.186,6.186,5.71,33,5.975,2023-03-21T04:00:00Z,2379,6.045559
6.17,6.17,6.17,10,6.17,2023-03-22T04:00:00Z,157,6.096019
6.2,6.2,6.2,0,6.2,2023-03-23T04:00:00Z,0,0.0
6.25,6.25,5.65,119,5.7,2023-03-24T04:00:00Z,8152,5.908136
6.1868,6.1868,6.1868,68,6.1868,2023-03-27T04:00:00Z,859,5.923054
5.9,5.9003,5.6,22,5.6,2023-03-28T04:00:00Z,2980,5.713161
6.21,6.21,5.6503,37,5.6503,2023-03-29T04:00:00Z,3124,5.969309
5.76,6.23,5.76,36,5.945,2023-03-30T04:00:00Z,1409,6.084347
6.2076,6.2076,5.8,40,5.8,2023-03-31T04:00:00Z,3706,6.034433
6.1,6.23,5.88,56,6.23,2023-04-03T04:00:00Z,4335,6.022892
6.11,6.24,5.86,35,5.86,2023-04-04T04:00:00Z,2374,6.040074
5.975,6.0304,5.87,229,6.0,2023-04-05T04:00:00Z,1861,5.937392
5.93,6.0,5.87,44,6.0,2023-04-06T04:00:00Z,3330,5.965675
6.24,6.24,6.18,32,6.19,2023-04-10T04:00:00Z,2165,6.157202
6.1,6.23,5.94,68,6.23,2023-04-11T04:00:00Z,4772,6.118144
5.95,6.21,5.76,64,6.21,2023-04-12T04:00:00Z,5977,5.979203
6.12,6.15,6.0,38,6.052,2023-04-13T04:00:00Z,2624,6.100017
5.85,6.12,5.85,30,5.85,2023-04-14T04:00:00Z,1999,6.055486
6.0,6.161,6.0,31,6.1,2023-04-17T04:00:00Z,1443,6.063422
6.1,6.3,6.0,90,6.21,2023-04-18T04:00:00Z,7049,6.183529
5.97,6.05,5.97,18,6.05,2023-04-19T04:00:00Z,921,6.031788
6.2,6.2,6.2,0,6.2,2023-04-20T04:00:00Z,0,0.0
6.01,6.01,6.01,11,6.01,2023-04-21T04:00:00Z,174,6.066667
6.3,6.3,6.3,66,6.3,2023-04-24T04:00:00Z,1133,6.213041
6.15,6.2,6.01,38,6.2,2023-04-25T04:00:00Z,2025,6.117682
6.205,6.205,5.9,71,6.1,2023-04-26T04:00:00Z,5227,6.078155
6.35,6.35,5.9,95,5.9,2023-04-27T04:00:00Z,7305,6.15258
6.0,6.44,6.0,218,6.04,2023-04-28T04:00:00Z,23337,6.100337
6.0,6.01,5.9,157,5.99,2023-05-01T04:00:00Z,13629,5.992675
6.4999,6.4999,6.2519,50,6.3,2023-05-02T04:00:00Z,1966,6.421994
6.6201,6.66,6.52,47,6.52,2023-05-03T04:00:00Z,3534,6.599208
7.0,7.0,6.75,74,6.75,2023-05-04T04:00:00Z,5503,6.889527
7.15,7.3,6.92,133,6.92,2023-05-05T04:00:00Z,12912,7.140804
7.6,7.6,7.6,66,7.6,2023-05-08T04:00:00Z,489,7.374014
6.86,7.13,6.76,56,6.76,2023-05-09T04:00:00Z,3374,7.015866
7.0,7.245,7.0,30,7.245,2023-05-10T04:00:00Z,962,7.148006
6.93,7.18,6.9,28,6.97,2023-05-11T04:00:00Z,1155,6.962616
6.77,7.49,6.77,76,7.49,2023-05-12T04:00:00Z,4715,7.033987
6.8,6.97,6.63,177,6.75,2023-05-15T04:00:00Z,22168,6.749728
6.75,6.8399,6.41,136,6.41,2023-05-16T04:00:00Z,3340,6.638814
6.4286,6.5,6.35,71,6.35,2023-05-17T04:00:00Z,4183,6.413359
6.5,6.5,6.36,37,6.38,2023-05-18T04:00:00Z,1395,6.396013
6.58,7.15,6.5,111,6.51,2023-05-19T04:00:00Z,3709,6.856658
6.995,6.995,6.71,76,6.71,2023-05-22T04:00:00Z,1330,6.92867
6.93,7.2897,6.8,174,7.2897,2023-05-23T04:00:00Z,4220,6.987622
6.911,6.93,6.911,31,6.93,2023-05-24T04:00:00Z,402,6.937045
6.5,6.67,6.35,104,6.65,2023-05-25T04:00:00Z,14530,6.493751
6.5,6.9457,6.31,63,6.35,2023-05-26T04:00:00Z,2213,6.468754
6.3,6.4676,6.3,66,6.3,2023-05-30T04:00:00Z,1496,6.302328
6.46,6.4999,5.75,82,5.75,2023-05-31T04:00:00Z,6992,5.955059
6.29,6.35,6.0,52,6.0,2023-06-01T04:00:00Z,1514,6.249233
6.5,6.5,6.2,84,6.2,2023-06-02T04:00:00Z,5220,6.364102
6.45,6.595,6.11,61,6.57,2023-06-05T04:00:00Z,2338,6.430799
6.89,7.13,6.4101,61,6.75,2023-06-06T04:00:00Z,3257,6.914786
6.75,7.0,6.487,28,7.0,2023-06-07T04:00:00Z,3118,6.632966
6.9,7.0,6.9,44,7.0,2023-06-08T04:00:00Z,518,6.88129
6.41,6.9,6.41,65,6.9,2023-06-09T04:00:00Z,4521,6.789546
6.25,6.5,6.11,101,6.5,2023-06-12T04:00:00Z,6418,6.273436
6.23,6.52,6.18,123,6.21,2023-06-13T04:00:00Z,7165,6.283263
6.4001,6.69,6.15,24,6.15,2023-06-14T04:00:00Z,1042,6.444166
6.345,6.7992,6.0042,118,6.5,2023-06-15T04:00:00Z,2384,6.406429
6.3609,6.43,6.35,109,6.4,2023-06-16T04:00:00Z,8722,6.363769
6.19,6.28,6.18,81,6.18,2023-06-20T04:00:00Z,4528,6.246966
6.61,6.86,6.51,83,6.51,2023-06-21T04:00:00Z,3698,6.736411
6.5091,6.6599,6.17,176,6.485,2023-06-22T04:00:00Z,3560,6.47911
6.3,6.6999,6.22,359,6.6162,2023-06-23T04:00:00Z,3963,6.496732
6.51,6.65,6.14,133,6.14,2023-06-26T04:00:00Z,3977,6.529762
6.6,6.65,6.25,155,6.57,2023-06-27T04:00:00Z,2693,6.416799
6.355,6.6,6.31,54,6.6,2023-06-28T04:00:00Z,3607,6.427992
6.3834,6.5314,6.3,120,6.4,2023-06-29T04:00:00Z,6717,6.425223
6.35,6.6631,6.35,33,6.6631,2023-06-30T04:00:00Z,687,6.618004
6.5,6.55,6.4,169,6.45,2023-07-03T04:00:00Z,7468,6.493526
6.32,6.55,6.32,138,6.53,2023-07-05T04:00:00Z,3709,6.491706
6.715,6.715,6.3,125,6.3,2023-07-06T04:00:00Z,2506,6.478574
6.4,6.7,6.4,55,6.7,2023-07-07T04:00:00Z,660,6.504339
6.6999,6.6999,6.6999,9,6.6999,2023-07-10T04:00:00Z,415,6.665771
6.6,6.7,6.5,40,6.65,2023-07-11T04:00:00Z,2163,6.597263
6.77,6.77,6.56,50,6.63,2023-07-12T04:00:00Z,1782,6.689155
6.97,6.97,6.61,50,6.63,2023-07-13T04:00:00Z,3555,6.746625
6.8101,6.82,6.81,29,6.81,2023-07-14T04:00:00Z,967,6.838329
6.7438,6.8862,6.7438,32,6.83,2023-07-17T04:00:00Z,2299,6.819278
6.79,6.855,6.6501,80,6.7,2023-07-18T04:00:00Z,11549,6.769219
6.75,7.0,6.75,69,7.0,2023-07-19T04:00:00Z,12588,6.82538
6.5,6.82,6.4,47,6.82,2023-07-20T04:00:00Z,4304,6.589186
6.7,6.7,6.4,41,6.51,2023-07-21T04:00:00Z,2530,6.496056
6.5399,6.5399,6.5399,20,6.5399,2023-07-24T04:00:00Z,203,6.597635
6.41,6.59,6.41,19,6.59,2023-07-25T04:00:00Z,713,6.508401
6.2,6.4,6.2,35,6.4,2023-07-26T04:00:00Z,1513,6.296774
6.35,6.3606,6.01,57,6.295,2023-07-27T04:00:00Z,4151,6.189296
6.26,6.26,6.26,23,6.26,2023-07-28T04:00:00Z,1023,6.252479
6.15,6.15,6.15,12,6.15,2023-07-31T04:00:00Z,440,6.167216
6.1,6.3,6.02,59,6.3,2023-08-01T04:00:00Z,2442,6.138266
5.5,6.04,5.5,151,6.04,2023-08-02T04:00:00Z,6066,5.7381
5.25,5.6,4.27,264,5.5,2023-08-03T04:00:00Z,23706,5.069091
5.34,5.4275,5.26,115,5.41,2023-08-04T04:00:00Z,4795,5.381918
5.6756,5.73,5.435,147,5.46,2023-08-07T04:00:00Z,4717,5.672202
5.445,5.55,5.445,139,5.54,2023-08-08T04:00:00Z,1592,5.502436
5.37,5.79,5.34,74,5.64,2023-08-09T04:00:00Z,2236,5.451866
5.64,5.8,5.3072,75,5.36,2023-08-10T04:00:00Z,2598,5.512451
5.58,5.99,5.58,85,5.85,2023-08-11T04:00:00Z,6107,5.75484
5.2531,5.52,5.2531,114,5.27,2023-08-14T04:00:00Z,1657,5.366192
5.3223,5.3223,5.2101,64,5.28,2023-08-15T04:00:00Z,2481,5.252138
5.215,5.25,5.19,104,5.23,2023-08-16T04:00:00Z,4508,5.214431
5.17,5.2925,5.17,58,5.24,2023-08-17T04:00:00Z,1608,5.22361
5.1,5.47,5.1,46,5.25,2023-08-18T04:00:00Z,1845,5.168108
5.1182,5.2,5.05,48,5.05,2023-08-21T04:00:00Z,1295,5.144351
5.16,5.24,5.15,162,5.22,2023-08-22T04:00:00Z,8030,5.186888
5.25,5.3,5.2,60,5.2,2023-08-23T04:00:00Z,6798,5.263687
5.053,5.25,5.05,45,5.25,2023-08-24T04:00:00Z,2129,5.133607
4.39,5.08,4.3301,227,5.08,2023-08-25T04:00:00Z,20915,4.691687
4.75,5.0762,4.38,168,4.38,2023-08-28T04:00:00Z,10013,4.791744
5.0,5.01,4.73,88,4.73,2023-08-29T04:00:00Z,3783,4.864056
5.0,5.0,4.99,40,4.99,2023-08-30T04:00:00Z,1010,4.985421
4.97,4.97,4.97,23,4.97,2023-08-31T04:00:00Z,343,4.89164
4.9435,5.088,4.9435,16,5.088,2023-09-01T04:00:00Z,689,4.998416
4.68,4.68,4.68,37,4.68,2023-09-05T04:00:00Z,644,4.812855
4.92,5.09,4.75,48,4.75,2023-09-06T04:00:00Z,1601,4.808481
4.8562,4.8663,4.75,27,4.78,2023-09-07T04:00:00Z,1503,4.780019
5.05,5.09,4.79,61,4.91,2023-09-08T04:00:00Z,5976,4.957916
4.7999,4.93,4.625,93,4.88,2023-09-11T04:00:00Z,10892,4.780903
4.77,4.77,4.65,19,4.66,2023-09-12T04:00:00Z,1715,4.688465
5.0,5.09,4.77,102,4.77,2023-09-13T04:00:00Z,4038,4.937161
4.82,5.0177,4.75,85,4.86,2023-09-14T04:00:00Z,8696,4.905881
4.555,4.964,4.52,194,4.91,2023-09-15T04:00:00Z,17296,4.70217
4.6,4.725,4.6,64,4.725,2023-09-18T04:00:00Z,2915,4.643907
4.58,4.81,4.5,60,4.81,2023-09-19T04:00:00Z,7899,4.570487
4.72,4.72,4.62,31,4.62,2023-09-20T04:00:00Z,1079,4.68348
4.51,4.63,4.51,71,4.61,2023-09-21T04:00:00Z,6684,4.556261
4.5821,4.62,4.565,33,4.565,2023-09-22T04:00:00Z,782,4.59131
4.6,4.6,4.6,14,4.6,2023-09-25T04:00:00Z,364,4.594034
4.65,4.65,4.5,18,4.5,2023-09-26T04:00:00Z,670,4.549668
4.6367,4.6367,4.59,25,4.59,2023-09-27T04:00:00Z,1168,4.625419
4.8,4.91,4.65,52,4.65,2023-09-28T04:00:00Z,3508,4.767708
4.7999,4.98,4.7999,16,4.97,2023-09-29T04:00:00Z,627,4.855163
4.51,4.7946,4.51,94,4.7946,2023-10-02T04:00:00Z,1719,4.591109
4.43,4.97,4.4,163,4.5,2023-10-03T04:00:00Z,7291,4.604229
4.54,4.57,4.54,29,4.57,2023-10-04T04:00:00Z,1117,4.556414
4.4435,4.5002,4.4435,33,4.5002,2023-10-05T04:00:00Z,1442,4.485134
4.4811,4.5,4.41,121,4.5,2023-10-06T04:00:00Z,4029,4.462054
4.44,4.4421,4.44,126,4.4421,2023-10-09T04:00:00Z,930,4.461759
4.4927,4.4927,4.4927,8,4.4927,2023-10-10T04:00:00Z,169,4.499535
4.4532,4.46,4.38,26,4.46,2023-10-11T04:00:00Z,1315,4.433429
4.4,4.44,4.39,35,4.44,2023-10-12T04:00:00Z,1652,4.410163
4.38,4.41,4.38,79,4.41,2023-10-13T04:00:00Z,11144,4.384882
4.49,4.5,4.3801,25,4.3801,2023-10-16T04:00:00Z,3502,4.398599
4.21,4.42,4.1115,85,4.42,2023-10-17T04:00:00Z,5741,4.3145
3.99,4.2,3.99,51,4.2,2023-10-18T04:00:00Z,3203,4.049937
3.68,3.9899,3.6,72,3.895,2023-10-19T04:00:00Z,6630,3.750423
3.302,4.01,3.01,420,3.68,2023-10-20T04:00:00Z,53267,3.516577
3.45,3.76,3.2501,711,3.51,2023-10-23T04:00:00Z,55970,3.538477
3.58,3.77,3.49,93,3.5,2023-10-24T04:00:00Z,6505,3.589311
3.46,3.61,3.46,144,3.545,2023-10-25T04:00:00Z,4147,3.535698
3.5,3.77,3.5,80,3.77,2023-10-26T04:00:00Z,5587,3.583171
3.64,3.66,3.58,96,3.63,2023-10-27T04:00:00Z,4597,3.631297
3.37,3.622,3.15,114,3.605,2023-10-30T04:00:00Z,15664,3.404385
3.6,3.6,3.28,94,3.48,2023-10-31T04:00:00Z,11744,3.482505
3.51,3.65,3.37,58,3.37,2023-11-01T04:00:00Z,15173,3.516742
4.66,4.66,3.9,557,3.9,2023-11-02T04:00:00Z,54174,4.14913
4.9,4.99,4.47,134,4.47,2023-11-03T04:00:00Z,10938,4.749416
4.99,5.0499,4.82,49,4.9,2023-11-06T05:00:00Z,9964,4.905637
4.91,4.91,4.83,98,4.8401,2023-11-07T05:00:00Z,16613,4.872113
5.22,5.25,4.55,109,4.96,2023-11-08T05:00:00Z,10828,4.838353
4.99,5.38,4.47,106,5.38,2023-11-09T05:00:00Z,16998,4.948712
4.62,4.99,4.57,43,4.8,2023-11-10T05:00:00Z,2661,4.775042
4.77,4.94,4.62,32,4.62,2023-11-13T05:00:00Z,3137,4.829813
4.82,4.84,4.82,15,4.84,2023-11-14T05:00:00Z,573,4.712731
4.8012,4.8012,4.64,42,4.8,2023-11-15T05:00:00Z,2364,4.74598
4.66,4.8,4.65,42,4.65,2023-11-16T05:00:00Z,3599,4.718629
4.655,4.8,4.655,32,4.6743,2023-11-17T05:00:00Z,2520,4.757463
4.645,4.645,4.471,27,4.471,2023-11-20T05:00:00Z,1688,4.551732
4.645,4.645,4.645,0,4.645,2023-11-21T05:00:00Z,0,0.0
4.58,4.58,4.25,71,4.4856,2023-11-22T05:00:00Z,6376,4.365919
4.48,4.5,4.48,18,4.5,2023-11-24T05:00:00Z,603,4.485903
4.59,4.59,4.38,23,4.51,2023-11-27T05:00:00Z,3402,4.505171
4.5,4.6,4.41,37,4.59,2023-11-28T05:00:00Z,7837,4.561826
5.09,5.1,4.6,507,4.6,2023-11-29T05:00:00Z,44412,4.84956
4.95,5.19,4.8101,94,4.8101,2023-11-30T05:00:00Z,7662,5.023084
5.16,5.16,4.77,48,4.96,2023-12-01T05:00:00Z,3101,4.947605
4.999,4.9999,4.71,33,4.95,2023-12-04T05:00:00Z,3735,4.833566
4.74,4.9499,4.74,26,4.93,2023-12-05T05:00:00Z,1491,4.842573
4.98,4.98,4.71,50,4.85,2023-12-06T05:00:00Z,4744,4.826861
4.99,4.99,4.924,32,4.924,2023-12-07T05:00:00Z,3066,4.966545
4.86,5.1,4.7601,46,5.1,2023-12-08T05:00:00Z,5576,4.867362
4.6874,4.9,4.5,37,4.9,2023-12-11T05:00:00Z,1827,4.743808
4.8037,4.88,4.7,18,4.7,2023-12-12T05:00:00Z,738,4.790943
5.95,6.01,5.33,6145,5.44,2023-12-13T05:00:00Z,370146,5.668546
5.95,5.95,5.7501,289,5.86,2023-12-14T05:00:00Z,28971,5.834333
6.85,7.58,5.8515,638,6.0,2023-12-15T05:00:00Z,90973,6.970311
6.76,7.32,6.31,383,6.63,2023-12-18T05:00:00Z,47287,6.560705
6.26,6.9248,6.2299,242,6.6,2023-12-19T05:00:00Z,26184,6.412613
6.415,6.861,6.171,261,6.28,2023-12-20T05:00:00Z,13749,6.428851
6.43,6.585,6.25,111,6.585,2023-12-21T05:00:00Z,5072,6.456347
6.35,6.52,6.3001,80,6.41,2023-12-22T05:00:00Z,3236,6.409025
6.52,6.56,6.31,86,6.31,2023-12-26T05:00:00Z,2113,6.453969
6.38,6.53,6.3,140,6.5,2023-12-27T05:00:00Z,21843,6.415958
6.19,6.37,6.19,101,6.37,2023-12-28T05:00:00Z,4826,6.314787
5.8411,6.08,5.736,144,6.08,2023-12-29T05:00:00Z,12828,5.853026
6.1,6.1,5.5801,83,5.82,2024-01-02T05:00:00Z,3336,5.856591
5.75,6.1,5.66,51,6.1,2024-01-03T05:00:00Z,5998,5.85882
5.61,5.7,5.57,122,5.68,2024-01-04T05:00:00Z,9276,5.644657
5.61,6.06,5.52,54,5.52,2024-01-05T05:00:00Z,1196,5.700009
5.61,5.61,5.61,0,5.61,2024-01-08T05:00:00Z,0,0.0
5.5999,5.61,5.3,60,5.61,2024-01-09T05:00:00Z,7626,5.454075
6.0001,6.35,5.7061,66,5.7061,2024-01-10T05:00:00Z,3931,5.819152
5.79,5.93,5.6614,41,5.6614,2024-01-11T05:00:00Z,2544,5.772179
5.9,5.9,5.73,43,5.73,2024-01-12T05:00:00Z,842,5.752153
5.41,5.91,5.41,104,5.91,2024-01-16T05:00:00Z,6236,5.772255
5.49,5.62,5.3,60,5.602,2024-01-17T05:00:00Z,4719,5.381105
5.5,5.5,5.21,69,5.5,2024-01-18T05:00:00Z,3016,5.303472
5.36,5.84,5.26,25,5.84,2024-01-19T05:00:00Z,1419,5.356145
5.45,5.675,5.45,156,5.45,2024-01-22T05:00:00Z,58249,5.610926
5.67,5.67,5.3,54,5.3,2024-01-23T05:00:00Z,2807,5.448605
5.7497,5.75,5.515,39,5.515,2024-01-24T05:00:00Z,1481,5.69284
5.6,5.6,5.27,63,5.43,2024-01-25T05:00:00Z,1766,5.392115
5.59,5.59,5.34,32,5.34,2024-01-26T05:00:00Z,341,5.453079
5.34,5.62,5.34,63,5.58,2024-01-29T05:00:00Z,3037,5.535028
5.59,5.59,5.39,58,5.45,2024-01-30T05:00:00Z,1584,5.462414
5.82,5.8899,5.4,108,5.6,2024-01-31T05:00:00Z,18138,5.583595
5.695,5.695,5.69,37,5.69,2024-02-01T05:00:00Z,7101,5.697085
5.66,5.66,5.5,49,5.5,2024-02-02T05:00:00Z,2782,5.568122
5.86,5.86,5.51,54,5.53,2024-02-05T05:00:00Z,1431,5.724116
5.575,5.7499,5.4001,29,5.56,2024-02-06T05:00:00Z,3332,5.54533
5.71,5.7167,5.41,70,5.41,2024-02-07T05:00:00Z,1948,5.550664
5.4292,5.75,5.4,155,5.42,2024-02-08T05:00:00Z,3485,5.529998
5.56,5.7725,5.3101,59,5.6299,2024-02-09T05:00:00Z,2673,5.530649
5.3,5.36,5.3,42,5.36,2024-02-12T05:00:00Z,1675,5.343894
5.25,5.25,5.25,23,5.25,2024-02-13T05:00:00Z,597,5.308736
5.28,5.3,5.25,100,5.3,2024-02-14T05:00:00Z,9447,5.158298
5.28,5.28,5.28,0,5.28,2024-02-15T05:00:00Z,0,0.0
5.05,5.1,5.0,72,5.0001,2024-02-16T05:00:00Z,3338,5.03667
5.0,5.3,5.0,94,5.0,2024-02-20T05:00:00Z,5368,5.124002
5.0,5.0,5.0,69,5.0,2024-02-21T05:00:00Z,712,4.910286
4.5,4.78,4.4566,191,4.78,2024-02-22T05:00:00Z,3544,4.597553
4.34,4.56,4.34,92,4.56,2024-02-23T05:00:00Z,4120,4.438295
4.31,4.85,4.31,66,4.47,2024-02-26T05:00:00Z,2803,4.635125
4.31,4.565,4.31,122,4.31,2024-02-27T05:00:00Z,5492,4.454573
4.6432,4.6432,4.31,99,4.31,2024-02-28T05:00:00Z,6068,4.480867
4.45,4.65,4.35,74,4.51,2024-02-29T05:00:00Z,2949,4.47638
4.3,4.5,4.21,71,4.21,2024-03-01T05:00:00Z,8075,4.422091
4.2,4.5,4.2,84,4.45,2024-03-04T05:00:00Z,14153,4.33019
4.21,4.355,4.21,61,4.24,2024-03-05T05:00:00Z,9358,4.367913
4.1,4.2,4.0221,101,4.2,2024-03-06T05:00:00Z,7975,4.115415
4.05,4.35,4.03,92,4.03,2024-03-07T05:00:00Z,10892,4.21083
4.11,4.575,4.11,238,4.2,2024-03-08T05:00:00Z,7346,4.337334
4.335,4.5,4.29,47,4.3507,2024-03-11T04:00:00Z,2945,4.393993
4.5,4.5,4.3,49,4.3,2024-03-12T04:00:00Z,1465,4.410915
4.26,4.452,4.26,54,4.36,2024-03-13T04:00:00Z,1632,4.399931
4.39,4.86,4.36,229,4.36,2024-03-14T04:00:00Z,5754,4.624968
4.67,4.7,4.4601,45,4.4601,2024-03-15T04:00:00Z,3178,4.641752
4.73,4.73,4.5475,45,4.67,2024-03-18T04:00:00Z,1556,4.669367
4.7032,4.7032,4.56,55,4.56,2024-03-19T04:00:00Z,1401,4.540793
4.68,4.69,4.3,74,4.3,2024-03-20T04:00:00Z,4319,4.545792
4.5,4.505,4.35,31,4.35,2024-03-21T04:00:00Z,2024,4.441505
4.6899,4.69,4.3417,74,4.5,2024-03-22T04:00:00Z,3797,4.580595
4.466,4.502,4.466,50,4.5,2024-03-25T04:00:00Z,2095,4.497812
4.7641,4.84,4.75,39,4.75,2024-03-26T04:00:00Z,1126,4.747617
4.55,4.69,4.31,24,4.505,2024-03-27T04:00:00Z,1370,4.409794
4.795,4.795,4.7,21,4.7,2024-03-28T04:00:00Z,1036,4.712778
4.815,4.99,4.61,62,4.69,2024-04-01T04:00:00Z,1627,4.80142
4.4,4.6392,4.3,113,4.41,2024-04-02T04:00:00Z,6192,4.425748
4.7,4.7,4.5101,45,4.53,2024-04-03T04:00:00Z,4487,4.5561
4.6,4.6799,4.55,35,4.635,2024-04-04T04:00:00Z,1799,4.609259
4.66,4.7166,4.55,67,4.59,2024-04-05T04:00:00Z,3857,4.642034
4.79,4.88,4.7,240,4.7,2024-04-08T04:00:00Z,98154,4.733294
4.96,4.991,4.7,98,4.82,2024-04-09T04:00:00Z,27109,4.883759
4.8,4.95,4.71,73,4.71,2024-04-10T04:00:00Z,3938,4.842368
4.8,4.8,4.7,66,4.7,2024-04-11T04:00:00Z,3033,4.752813
4.93,4.98,4.76,102,4.86,2024-04-12T04:00:00Z,15075,4.926999
5.33,5.4959,5.1,133,5.19,2024-04-15T04:00:00Z,10208,5.309477
5.7001,5.75,5.26,164,5.37,2024-04-16T04:00:00Z,12468,5.529458
5.58,5.8376,5.46,127,5.8,2024-04-17T04:00:00Z,13132,5.59172
5.51,5.73,5.5,68,5.5,2024-04-18T04:00:00Z,2443,5.577343
5.575,5.72,5.145,67,5.145,2024-04-19T04:00:00Z,2583,5.573873
5.5354,5.88,5.5,107,5.85,2024-04-22T04:00:00Z,4588,5.653687
5.56,5.83,5.5,32,5.83,2024-04-23T04:00:00Z,3301,5.750014
5.28,5.58,5.12,107,5.58,2024-04-24T04:00:00Z,5759,5.358858
5.8404,5.8899,5.4,97,5.51,2024-04-25T04:00:00Z,2842,5.410858
5.7899,5.7899,5.48,61,5.485,2024-04-26T04:00:00Z,1167,5.509008
5.47,5.86,5.2,60,5.86,2024-04-29T04:00:00Z,3885,5.290686
5.185,5.5,5.12,70,5.5,2024-04-30T04:00:00Z,4207,5.223959
5.195,5.195,5.1,23,5.13,2024-05-01T04:00:00Z,889,5.148011
5.21,5.21,5.21,20,5.21,2024-05-02T04:00:00Z,339,5.314218
4.74,5.535,4.74,64,5.535,2024-05-03T04:00:00Z,3943,5.306949
5.4799,5.48,4.8901,135,5.13,2024-05-06T04:00:00Z,18740,5.014857
5.22,5.89,5.15,76,5.21,2024-05-07T04:00:00Z,4403,5.315982
5.21,5.3,4.9325,28,5.3,2024-05-08T04:00:00Z,3194,5.242278
5.1369,5.21,5.1369,41,5.1369,2024-05-09T04:00:00Z,3511,5.136363
5.09,5.25,5.075,30,5.075,2024-05-10T04:00:00Z,1576,5.161729
5.8899,5.8899,5.2,35,5.2,2024-05-13T04:00:00Z,1366,5.576399
5.22,5.61,4.9,91,4.9,2024-05-14T04:00:00Z,6542,5.244211
5.57,5.68,5.36,33,5.68,2024-05-15T04:00:00Z,1419,5.47149
5.27,5.432,5.26,35,5.26,2024-05-16T04:00:00Z,1126,5.360075
5.58,5.58,5.58,17,5.58,2024-05-17T04:00:00Z,301,5.47806
5.06,5.38,5.06,90,5.15,2024-05-20T04:00:00Z,7369,5.204665
4.84,5.2498,4.84,127,5.12,2024-05-21T04:00:00Z,4940,5.074588
4.82,5.2399,4.82,64,5.05,2024-05-22T04:00:00Z,5219,4.951532
4.78,5.0553,4.78,45,4.8201,2024-05-23T04:00:00Z,1305,4.854898
4.78,5.0793,4.78,74,5.0793,2024-05-24T04:00:00Z,4010,4.920869
4.54,5.1,4.54,115,4.7987,2024-05-28T04:00:00Z,4923,4.765998
4.51,4.9999,4.51,120,4.55,2024-05-29T04:00:00Z,5416,4.631077
4.53,4.9494,4.53,37,4.77,2024-05-30T04:00:00Z,1289,4.66086
4.52,4.95,4.52,24,4.95,2024-05-31T04:00:00Z,786,4.616878
4.45,4.7483,4.43,88,4.5,2024-06-03T04:00:00Z,2767,4.536264
4.67,4.67,4.3501,28,4.5,2024-06-04T04:00:00Z,1449,4.463506
4.71,4.71,4.35,32,4.55,2024-06-05T04:00:00Z,1419,4.504357
4.392,4.7499,4.392,48,4.5,2024-06-06T04:00:00Z,2793,4.621156
4.68,4.72,4.3501,41,4.54,2024-06-07T04:00:00Z,2270,4.567852
4.7,4.7,4.49,26,4.62,2024-06-10T04:00:00Z,1313,4.54864
4.625,4.625,4.425,84,4.425,2024-06-11T04:00:00Z,3910,4.495411
4.4001,4.48,4.4001,33,4.48,2024-06-12T04:00:00Z,790,4.452584
4.32,4.3692,3.85,188,4.3501,2024-06-13T04:00:00Z,18322,4.089746
4.07,4.11,3.99,59,4.0535,2024-06-14T04:00:00Z,11470,4.010922
4.08,4.5199,3.99,86,4.1,2024-06-17T04:00:00Z,6791,4.244402
4.3,4.3,3.97,35,3.97,2024-06-18T04:00:00Z,2275,4.098955
4.15,4.2,3.95,72,3.95,2024-06-20T04:00:00Z,2230,4.116821
4.0091,4.1999,4.0091,23,4.1999,2024-06-21T04:00:00Z,1347,4.05583
3.95,4.1,3.85,77,4.1,2024-06-24T04:00:00Z,8269,3.959951
4.15,4.15,4.04,21,4.04,2024-06-25T04:00:00Z,840,4.093929
3.9301,4.17,3.79,48,3.79,2024-06-26T04:00:00Z,2019,3.970681
3.98,3.99,3.9799,24,3.98,2024-06-27T04:00:00Z,2355,3.988323
4.17,4.17,4.01,17,4.05,2024-06-28T04:00:00Z,790,4.09585
4.14,4.14,4.0,33,4.0161,2024-07-01T04:00:00Z,1815,4.086354
3.95,4.002,3.95,20,4.002,2024-07-02T04:00:00Z,970,3.971554
4.0,4.09,3.98,71,4.0,2024-07-03T04:00:00Z,17373,3.996736
4.2001,4.35,4.2001,42,4.3,2024-07-05T04:00:00Z,6887,4.303325
4.075,4.35,4.075,62,4.21,2024-07-08T04:00:00Z,5128,4.202413
4.25,4.25,3.93,43,3.95,2024-07-09T04:00:00Z,1994,4.036207
3.86,4.07,3.84,140,3.9,2024-07-10T04:00:00Z,10480,3.886929
3.88,3.95,3.88,28,3.91,2024-07-11T04:00:00Z,1858,3.904673
3.88,3.9495,3.85,67,3.92,2024-07-12T04:00:00Z,6386,3.875414
3.83,3.92,3.7378,45,3.76,2024-07-15T04:00:00Z,4544,3.849034
4.01,4.01,3.91,89,3.92,2024-07-16T04:00:00Z,4273,3.967526
4.0801,4.1,4.03,66,4.0999,2024-07-17T04:00:00Z,1544,4.102246
3.97,4.2499,3.97,19,4.23,2024-07-18T04:00:00Z,2180,4.210929
4.02,4.05,4.02,22,4.03,2024-07-19T04:00:00Z,767,4.023566
