c,h,l,n,o,t,v,vw
191.1,192.38,184.5,1211,190.2,2021-04-12T04:00:00Z,4273,188.94
192.45,195.9,187.95,1206,191.85,2021-04-13T04:00:00Z,3719,191.36
198.6,204.0,189.9,1040,191.25,2021-04-14T04:00:00Z,5954,195.12
218.4,229.2,195.45,2471,200.4,2021-04-15T04:00:00Z,13202,217.72
209.25,215.7,200.1,939,215.7,2021-04-16T04:00:00Z,4960,208.45
194.4,207.75,192.75,954,207.75,2021-04-19T04:00:00Z,4061,194.98
182.55,196.2,181.05,724,191.4,2021-04-20T04:00:00Z,4882,186.76
181.95,189.6,180.75,1356,183.6,2021-04-21T04:00:00Z,6504,185.6
183.15,189.45,180.75,1225,182.1,2021-04-22T04:00:00Z,5790,184.14
186.9,196.35,180.75,1383,185.4,2021-04-23T04:00:00Z,6387,188.02
183.45,191.1,181.5,1295,184.2,2021-04-26T04:00:00Z,8588,185.03
180.9,186.0,179.85,1763,184.05,2021-04-27T04:00:00Z,8464,181.93
181.05,186.0,179.85,856,181.5,2021-04-28T04:00:00Z,4568,183.0
181.65,185.25,178.65,899,182.25,2021-04-29T04:00:00Z,3718,181.58
180.0,185.1,175.35,1471,181.35,2021-04-30T04:00:00Z,7998,179.47
173.55,183.3,172.95,1158,181.05,2021-05-03T04:00:00Z,3083,177.11
172.2,173.1,165.45,854,172.5,2021-05-04T04:00:00Z,4386,169.11
168.75,180.0,165.75,833,172.05,2021-05-05T04:00:00Z,4213,173.23
174.75,180.23,164.7,1378,169.5,2021-05-06T04:00:00Z,8031,172.77
173.85,177.9,170.25,517,175.65,2021-05-07T04:00:00Z,2124,173.67
157.2,175.95,153.9,1141,173.85,2021-05-10T04:00:00Z,6007,162.02
152.1,166.34,150.75,907,153.0,2021-05-11T04:00:00Z,4676,156.35
165.45,168.75,141.45,1479,148.95,2021-05-12T04:00:00Z,6598,157.1
146.55,166.35,146.55,1542,166.35,2021-05-13T04:00:00Z,6239,150.91
151.05,156.6,146.4,1767,146.4,2021-05-14T04:00:00Z,12536,150.87
152.85,155.7,148.57,1896,151.5,2021-05-17T04:00:00Z,8727,152.74
166.2,172.65,149.78,2626,154.5,2021-05-18T04:00:00Z,17058,158.6
155.1,165.15,150.9,1514,161.4,2021-05-19T04:00:00Z,7253,155.79
160.5,163.5,155.4,1287,155.4,2021-05-20T04:00:00Z,7608,160.69
163.2,169.2,158.4,1499,163.95,2021-05-21T04:00:00Z,5946,163.2
153.9,164.48,153.0,1530,163.2,2021-05-24T04:00:00Z,9374,157.1
152.85,156.75,151.05,1136,156.75,2021-05-25T04:00:00Z,5750,153.17
151.8,154.5,150.9,1109,153.9,2021-05-26T04:00:00Z,5966,152.8
150.9,154.05,147.45,1309,151.8,2021-05-27T04:00:00Z,7083,151.16
146.1,153.9,145.8,1404,148.8,2021-05-28T04:00:00Z,10787,148.76
145.5,152.36,142.2,1907,149.55,2021-06-01T04:00:00Z,10658,146.13
152.25,156.45,145.05,1742,145.05,2021-06-02T04:00:00Z,12226,151.07
157.5,163.42,149.4,2260,152.4,2021-06-03T04:00:00Z,12937,156.89
160.2,167.88,154.35,1926,159.45,2021-06-04T04:00:00Z,11541,161.39
161.4,166.65,156.15,2512,162.0,2021-06-07T04:00:00Z,11589,162.27
150.75,166.2,147.6,4057,163.5,2021-06-08T04:00:00Z,24781,152.87
159.0,174.0,145.65,5380,151.8,2021-06-09T04:00:00Z,51533,161.33
155.4,161.94,149.25,3178,158.85,2021-06-10T04:00:00Z,29097,154.86
174.75,178.95,154.19,4096,157.35,2021-06-11T04:00:00Z,31596,165.89
171.3,185.23,165.75,5973,180.0,2021-06-14T04:00:00Z,39603,174.89
164.25,173.4,158.4,2608,171.0,2021-06-15T04:00:00Z,21541,164.09
155.4,163.98,150.75,3038,163.8,2021-06-16T04:00:00Z,28114,155.07
152.85,163.2,151.05,2668,155.4,2021-06-17T04:00:00Z,22223,154.43
146.7,156.1,146.55,3001,151.2,2021-06-18T04:00:00Z,23436,148.56
144.3,149.25,142.65,2233,148.35,2021-06-21T04:00:00Z,19422,145.61
150.75,153.15,143.4,2217,146.7,2021-06-22T04:00:00Z,21240,149.53
154.65,155.85,148.5,2012,151.05,2021-06-23T04:00:00Z,34536,150.77
164.7,165.0,154.65,2147,154.65,2021-06-24T04:00:00Z,10818,160.4
168.75,174.75,161.59,3829,164.55,2021-06-25T04:00:00Z,71245,169.08
174.15,177.45,169.35,2535,170.7,2021-06-28T04:00:00Z,15880,172.95
160.5,175.35,158.63,2001,174.15,2021-06-29T04:00:00Z,12909,164.61
165.45,171.45,159.0,1795,162.6,2021-06-30T04:00:00Z,14035,166.04
157.8,167.4,154.95,2073,164.85,2021-07-01T04:00:00Z,13320,157.81
152.7,158.7,148.95,2001,158.1,2021-07-02T04:00:00Z,12713,151.75
149.1,153.0,145.95,1294,152.7,2021-07-06T04:00:00Z,17855,149.11
151.05,153.75,146.1,1626,149.1,2021-07-07T04:00:00Z,9991,150.5
150.75,151.35,146.7,1918,151.05,2021-07-08T04:00:00Z,8868,149.41
159.15,160.9,148.95,2301,151.8,2021-07-09T04:00:00Z,19649,156.35
154.65,158.7,149.25,1569,158.7,2021-07-12T04:00:00Z,9891,153.21
150.45,156.6,149.4,1528,154.05,2021-07-13T04:00:00Z,12071,152.42
145.95,156.6,142.37,2574,150.3,2021-07-14T04:00:00Z,23910,146.46
149.7,153.75,143.55,1534,145.5,2021-07-15T04:00:00Z,11227,149.45
148.5,150.75,144.75,1303,150.75,2021-07-16T04:00:00Z,8255,147.8
151.5,153.15,144.15,1735,144.9,2021-07-19T04:00:00Z,13465,148.66
181.8,190.65,147.75,16944,151.5,2021-07-20T04:00:00Z,184046,176.63
186.9,193.2,165.75,9424,178.8,2021-07-21T04:00:00Z,105911,180.81
175.35,187.2,172.02,3939,185.25,2021-07-22T04:00:00Z,39660,178.36
175.5,178.5,154.95,6179,177.0,2021-07-23T04:00:00Z,59112,166.34
162.6,179.7,157.65,4205,174.45,2021-07-26T04:00:00Z,40172,164.83
156.6,163.5,149.22,3948,161.1,2021-07-27T04:00:00Z,43305,153.65
164.4,169.95,153.0,3842,156.6,2021-07-28T04:00:00Z,28406,162.54
156.45,170.85,155.4,2696,167.25,2021-07-29T04:00:00Z,22517,160.57
154.5,157.35,149.85,2829,155.7,2021-07-30T04:00:00Z,17950,152.9
156.75,162.3,151.8,3387,153.9,2021-08-02T04:00:00Z,25302,156.97
152.1,158.85,149.7,1709,157.5,2021-08-03T04:00:00Z,11342,152.04
144.75,154.35,144.67,3163,151.65,2021-08-04T04:00:00Z,24860,147.86
155.1,156.3,141.03,2558,145.35,2021-08-05T04:00:00Z,20819,150.66
148.8,155.92,148.35,1670,155.7,2021-08-06T04:00:00Z,10088,150.93
145.05,151.5,144.0,1651,148.8,2021-08-09T04:00:00Z,10242,147.03
134.55,147.0,134.25,3946,146.7,2021-08-10T04:00:00Z,25597,138.93
125.85,127.16,112.5,6760,116.4,2021-08-11T04:00:00Z,55270,121.45
121.05,123.75,117.75,3990,122.4,2021-08-12T04:00:00Z,31565,120.04
116.1,118.2,109.5,4692,118.05,2021-08-13T04:00:00Z,34841,115.15
115.5,120.75,113.19,2725,114.3,2021-08-16T04:00:00Z,16367,116.7
114.75,117.15,112.2,3161,113.4,2021-08-17T04:00:00Z,20343,115.16
114.0,116.55,109.65,3229,114.15,2021-08-18T04:00:00Z,20726,114.03
107.55,114.45,105.15,3194,112.35,2021-08-19T04:00:00Z,27993,108.57
114.6,115.34,105.15,2126,107.25,2021-08-20T04:00:00Z,17554,112.92
123.75,123.75,115.5,2005,115.65,2021-08-23T04:00:00Z,28487,120.56
129.6,132.45,123.78,1813,123.9,2021-08-24T04:00:00Z,12169,128.93
126.6,130.62,124.65,1388,129.9,2021-08-25T04:00:00Z,9046,126.9
129.15,132.75,126.38,1730,127.05,2021-08-26T04:00:00Z,5501,128.96
127.95,134.55,125.1,1389,130.35,2021-08-27T04:00:00Z,8004,129.39
135.9,138.0,124.87,1792,129.0,2021-08-30T04:00:00Z,14155,133.11
120.9,134.7,114.15,7801,134.7,2021-08-31T04:00:00Z,64681,119.59
128.25,131.85,120.0,4050,120.9,2021-09-01T04:00:00Z,28274,127.56
126.6,132.3,124.35,2499,128.25,2021-09-02T04:00:00Z,11079,127.77
125.7,130.95,123.3,1284,125.25,2021-09-03T04:00:00Z,7130,125.89
124.95,128.6,122.4,1981,125.7,2021-09-07T04:00:00Z,7115,124.64
117.9,124.2,114.75,1800,124.2,2021-09-08T04:00:00Z,10588,117.81
117.9,120.75,115.2,1833,116.25,2021-09-09T04:00:00Z,10551,118.09
115.5,120.0,114.3,2915,118.95,2021-09-10T04:00:00Z,14959,117.24
116.25,118.35,111.75,1635,115.8,2021-09-13T04:00:00Z,9541,115.16
114.45,117.45,112.05,2145,115.65,2021-09-14T04:00:00Z,9375,114.77
112.5,114.9,109.8,1869,114.6,2021-09-15T04:00:00Z,11629,112.33
114.0,115.2,107.4,2432,111.6,2021-09-16T04:00:00Z,13925,111.54
108.0,119.85,107.4,2658,114.3,2021-09-17T04:00:00Z,49019,110.07
107.1,112.8,102.15,3546,105.9,2021-09-20T04:00:00Z,20529,108.01
107.55,110.25,103.95,2842,107.7,2021-09-21T04:00:00Z,20669,107.3
105.45,109.8,102.75,2751,109.8,2021-09-22T04:00:00Z,13948,105.51
109.5,110.63,102.9,1991,105.75,2021-09-23T04:00:00Z,9617,107.64
105.6,108.0,104.7,1347,107.7,2021-09-24T04:00:00Z,7384,106.01
98.7,101.7,88.65,4927,100.5,2021-09-27T04:00:00Z,31012,97.11
92.1,102.75,91.5,2812,96.6,2021-09-28T04:00:00Z,20314,95.76
90.3,101.25,89.4,1626,92.55,2021-09-29T04:00:00Z,10085,91.28
93.75,96.0,89.93,1908,90.75,2021-09-30T04:00:00Z,11065,93.6
92.55,95.55,90.75,1030,92.7,2021-10-01T04:00:00Z,7530,93.16
87.3,91.5,85.2,2358,91.5,2021-10-04T04:00:00Z,13262,87.1
89.1,91.5,86.4,1089,87.6,2021-10-05T04:00:00Z,6891,89.7
86.4,88.51,84.45,1239,87.6,2021-10-06T04:00:00Z,5342,86.15
88.95,90.45,87.15,1374,87.15,2021-10-07T04:00:00Z,5537,89.36
86.25,90.0,84.45,871,89.4,2021-10-08T04:00:00Z,5138,86.98
85.2,87.0,83.55,913,86.55,2021-10-11T04:00:00Z,4966,85.22
86.7,87.15,84.6,619,85.2,2021-10-12T04:00:00Z,4141,86.31
86.4,89.85,85.5,1268,87.3,2021-10-13T04:00:00Z,7608,87.33
86.25,89.7,84.3,1160,87.08,2021-10-14T04:00:00Z,7642,86.62
85.8,87.75,85.35,993,87.75,2021-10-15T04:00:00Z,6672,86.29
84.9,87.75,84.3,773,86.25,2021-10-18T04:00:00Z,4980,85.37
84.0,87.44,83.25,1564,84.45,2021-10-19T04:00:00Z,9023,84.11
85.2,87.3,84.15,1516,85.05,2021-10-20T04:00:00Z,11024,85.2
85.95,88.34,85.05,1630,85.5,2021-10-21T04:00:00Z,8551,86.47
79.8,85.95,79.2,1578,85.95,2021-10-22T04:00:00Z,11406,80.78
82.35,84.45,79.65,1835,80.7,2021-10-25T04:00:00Z,9418,82.37
79.35,82.65,78.9,1552,82.65,2021-10-26T04:00:00Z,6852,80.18
74.85,81.9,74.7,2239,81.6,2021-10-27T04:00:00Z,9133,76.68
79.5,80.1,73.43,1442,76.95,2021-10-28T04:00:00Z,9526,78.02
80.25,81.3,77.4,1006,79.2,2021-10-29T04:00:00Z,5798,79.62
83.4,84.75,80.55,1324,81.0,2021-11-01T04:00:00Z,7976,82.65
80.4,83.4,78.75,1681,82.05,2021-11-02T04:00:00Z,6643,80.5
83.55,84.3,80.25,1140,80.4,2021-11-03T04:00:00Z,6461,82.61
82.35,84.9,80.85,1761,83.55,2021-11-04T04:00:00Z,4397,82.07
79.2,83.1,78.15,1228,82.8,2021-11-05T04:00:00Z,5826,80.02
92.55,96.78,84.6,8267,87.0,2021-11-08T05:00:00Z,82503,90.51
85.35,92.4,83.7,2737,92.4,2021-11-09T05:00:00Z,18351,86.79
80.1,86.78,79.35,2120,84.45,2021-11-10T05:00:00Z,14089,82.16
80.85,82.2,78.75,835,81.9,2021-11-11T05:00:00Z,6404,80.64
84.9,86.1,79.88,962,82.05,2021-11-12T05:00:00Z,10104,83.79
87.0,88.05,79.65,2666,86.25,2021-11-15T05:00:00Z,21323,84.5
71.4,84.0,71.1,3503,84.0,2021-11-16T05:00:00Z,31792,74.73
66.3,72.45,66.15,2127,71.55,2021-11-17T05:00:00Z,14117,68.36
68.25,70.8,64.35,1688,65.7,2021-11-18T05:00:00Z,17278,67.61
67.35,69.45,66.9,1106,68.4,2021-11-19T05:00:00Z,7817,68.18
69.45,71.55,67.95,1829,70.2,2021-11-22T05:00:00Z,14483,69.93
72.75,76.5,68.4,1824,70.65,2021-11-23T05:00:00Z,20686,72.91
71.25,75.0,70.5,1777,73.65,2021-11-24T05:00:00Z,15063,72.42
70.95,72.75,67.42,1158,69.0,2021-11-26T05:00:00Z,9329,70.21
67.5,71.55,65.85,2010,71.55,2021-11-29T05:00:00Z,15454,68.06
70.2,73.5,67.5,1961,67.5,2021-11-30T05:00:00Z,32473,70.17
67.05,71.69,64.8,1664,71.1,2021-12-01T05:00:00Z,12855,67.21
69.0,70.2,66.83,2053,67.35,2021-12-02T05:00:00Z,20956,68.43
69.9,72.3,65.4,2356,71.85,2021-12-03T05:00:00Z,23337,69.75
72.9,74.25,67.35,1691,69.6,2021-12-06T05:00:00Z,11220,72.13
72.45,77.55,71.55,2769,71.55,2021-12-07T05:00:00Z,24285,74.86
64.2,72.74,62.7,2498,72.3,2021-12-08T05:00:00Z,25826,65.88
61.2,64.05,60.9,1323,62.55,2021-12-09T05:00:00Z,12082,61.35
58.2,62.1,57.45,1935,61.05,2021-12-10T05:00:00Z,15508,59.23
57.3,57.9,55.06,1444,57.6,2021-12-13T05:00:00Z,16066,56.86
57.15,58.89,55.05,1161,56.85,2021-12-14T05:00:00Z,8612,57.0
60.6,61.5,54.6,2448,57.6,2021-12-15T05:00:00Z,21558,58.59
59.85,61.95,58.05,1717,61.35,2021-12-16T05:00:00Z,13973,60.56
65.1,66.6,57.95,1725,59.7,2021-12-17T05:00:00Z,23541,63.97
63.9,64.8,61.05,1303,64.5,2021-12-20T05:00:00Z,16846,63.46
65.1,67.05,64.2,927,64.5,2021-12-21T05:00:00Z,12600,65.08
65.85,67.35,63.08,2141,64.95,2021-12-22T05:00:00Z,15288,65.44
63.9,66.6,63.45,1047,66.6,2021-12-23T05:00:00Z,4775,64.84
62.1,65.63,61.05,1348,64.5,2021-12-27T05:00:00Z,11925,62.6
59.85,63.6,59.7,1205,61.95,2021-12-28T05:00:00Z,8513,61.18
58.8,60.75,57.77,923,60.3,2021-12-29T05:00:00Z,7586,59.28
61.35,63.0,58.05,1152,58.05,2021-12-30T05:00:00Z,7564,61.66
60.15,63.3,59.4,1905,61.95,2021-12-31T05:00:00Z,9421,60.77
62.85,63.45,59.85,1095,60.6,2022-01-03T05:00:00Z,11416,62.42
60.3,65.1,60.3,1500,63.75,2022-01-04T05:00:00Z,12138,61.16
52.95,60.45,52.95,2182,60.45,2022-01-05T05:00:00Z,21282,55.77
52.95,54.6,49.95,895,52.5,2022-01-06T05:00:00Z,14966,53.11
49.65,54.45,48.81,1324,51.6,2022-01-07T05:00:00Z,11337,51.17
48.15,49.35,46.65,1586,49.35,2022-01-10T05:00:00Z,12491,47.67
49.5,50.85,47.55,1130,47.55,2022-01-11T05:00:00Z,4685,49.45
48.6,50.1,47.25,534,50.1,2022-01-12T05:00:00Z,5433,48.49
47.55,49.5,47.25,899,49.2,2022-01-13T05:00:00Z,3961,47.94
48.9,49.2,47.1,874,48.15,2022-01-14T05:00:00Z,5248,48.11
45.3,49.05,45.3,1048,48.3,2022-01-18T05:00:00Z,5796,46.06
44.25,46.5,43.95,1088,45.9,2022-01-19T05:00:00Z,5448,44.78
43.05,46.73,42.9,950,44.85,2022-01-20T05:00:00Z,4878,44.54
43.2,46.65,41.7,1119,43.65,2022-01-21T05:00:00Z,9377,43.12
44.4,46.5,39.75,1381,42.75,2022-01-24T05:00:00Z,9470,42.4
43.95,45.33,41.7,854,43.2,2022-01-25T05:00:00Z,3678,43.63
41.25,45.6,40.5,798,44.85,2022-01-26T05:00:00Z,4252,42.4
39.45,42.33,38.55,1178,41.55,2022-01-27T05:00:00Z,8530,39.87
40.8,42.75,38.85,943,39.9,2022-01-28T05:00:00Z,7364,40.49
44.25,44.55,40.5,671,40.5,2022-01-31T05:00:00Z,5685,43.5
44.1,45.3,41.4,875,44.55,2022-02-01T05:00:00Z,5435,44.04
41.85,44.1,40.5,989,44.1,2022-02-02T05:00:00Z,5688,42.08
38.1,42.75,37.8,952,41.55,2022-02-03T05:00:00Z,6609,38.76
36.9,37.92,34.2,1208,37.65,2022-02-04T05:00:00Z,8906,35.93
35.1,37.2,34.42,1117,36.75,2022-02-07T05:00:00Z,9112,35.16
33.75,35.7,33.0,1177,35.7,2022-02-08T05:00:00Z,8862,33.81
34.65,34.95,33.0,1065,34.2,2022-02-09T05:00:00Z,8266,33.97
32.1,33.75,31.2,1384,33.45,2022-02-10T05:00:00Z,11719,32.52
29.4,32.4,29.25,901,32.1,2022-02-11T05:00:00Z,7057,30.42
30.45,31.35,29.55,1275,29.85,2022-02-14T05:00:00Z,8370,30.53
32.7,32.7,30.75,1197,30.75,2022-02-15T05:00:00Z,5251,32.28
33.0,33.57,31.5,855,32.4,2022-02-16T05:00:00Z,5749,32.66
30.45,32.85,30.3,796,32.25,2022-02-17T05:00:00Z,4842,30.93
30.9,32.25,29.25,1134,30.3,2022-02-18T05:00:00Z,6709,30.96
30.6,31.8,29.55,1024,30.75,2022-02-22T05:00:00Z,4218,30.64
29.4,30.62,29.25,553,30.6,2022-02-23T05:00:00Z,3815,29.71
30.75,31.2,26.7,876,27.15,2022-02-24T05:00:00Z,7130,29.13
31.65,32.85,29.55,554,30.75,2022-02-25T05:00:00Z,3448,30.71
31.35,32.85,30.61,886,31.05,2022-02-28T05:00:00Z,6850,31.68
29.25,31.5,28.95,1199,30.0,2022-03-01T05:00:00Z,9399,30.04
29.55,30.0,28.5,950,29.1,2022-03-02T05:00:00Z,4665,29.44
26.25,29.7,25.95,1720,29.7,2022-03-03T05:00:00Z,11206,26.89
26.85,27.3,25.2,1117,26.25,2022-03-04T05:00:00Z,8151,26.08
27.0,27.75,26.25,710,27.0,2022-03-07T05:00:00Z,4332,27.07
26.1,28.5,26.1,776,27.3,2022-03-08T05:00:00Z,7032,26.37
27.45,28.65,26.4,752,27.0,2022-03-09T05:00:00Z,4625,27.38
26.25,27.3,24.75,762,27.15,2022-03-10T05:00:00Z,6208,25.78
25.5,26.55,24.9,462,26.55,2022-03-11T05:00:00Z,3014,25.63
24.3,26.03,23.85,847,25.65,2022-03-14T04:00:00Z,10473,24.68
25.35,28.65,23.85,1719,23.85,2022-03-15T04:00:00Z,26418,25.51
19.5,25.35,14.4,4135,25.35,2022-03-16T04:00:00Z,89125,17.56
21.3,21.45,18.45,1155,19.2,2022-03-17T04:00:00Z,10776,20.26
23.25,25.35,19.8,1934,19.95,2022-03-18T04:00:00Z,24869,23.02
22.8,24.15,22.5,1398,23.85,2022-03-21T04:00:00Z,7209,23.25
22.95,23.85,22.5,478,22.8,2022-03-22T04:00:00Z,3539,23.05
23.85,27.0,22.5,2644,22.65,2022-03-23T04:00:00Z,55900,25.17
21.9,24.3,21.45,1582,23.85,2022-03-24T04:00:00Z,17502,22.45
21.3,22.2,21.0,845,21.45,2022-03-25T04:00:00Z,6964,21.57
21.3,22.65,20.4,1124,21.45,2022-03-28T04:00:00Z,8340,21.05
22.65,22.95,21.3,1130,21.6,2022-03-29T04:00:00Z,7851,22.39
21.6,23.7,21.3,1436,23.7,2022-03-30T04:00:00Z,11386,22.45
21.15,22.35,20.7,702,21.6,2022-03-31T04:00:00Z,6318,21.2
21.6,22.2,21.15,731,21.3,2022-04-01T04:00:00Z,3552,21.57
20.7,22.05,20.55,930,22.05,2022-04-04T04:00:00Z,6133,20.89
20.4,21.3,19.8,1060,20.55,2022-04-05T04:00:00Z,8232,20.28
19.8,20.25,19.5,683,20.25,2022-04-06T04:00:00Z,4336,19.89
20.4,20.69,19.58,795,19.95,2022-04-07T04:00:00Z,8675,20.14
20.1,20.55,19.65,648,20.1,2022-04-08T04:00:00Z,5062,20.16
19.2,20.85,18.9,938,20.1,2022-04-11T04:00:00Z,10282,19.63
19.35,20.95,19.2,934,19.5,2022-04-12T04:00:00Z,7877,19.66
19.5,19.8,19.34,751,19.65,2022-04-13T04:00:00Z,5807,19.54
19.2,20.4,19.2,828,19.8,2022-04-14T04:00:00Z,5857,19.33
17.25,19.65,16.95,750,19.5,2022-04-18T04:00:00Z,6632,18.0
17.7,18.23,17.28,1089,17.4,2022-04-19T04:00:00Z,3869,17.78
16.95,18.0,16.8,818,17.85,2022-04-20T04:00:00Z,6019,17.44
16.5,17.7,16.5,1235,17.4,2022-04-21T04:00:00Z,7402,16.69
16.05,16.65,15.9,1064,16.2,2022-04-22T04:00:00Z,7536,16.18
16.95,17.1,16.05,1135,16.2,2022-04-25T04:00:00Z,7255,16.7
16.35,19.35,15.75,1527,17.25,2022-04-26T04:00:00Z,25002,17.43
16.8,17.55,15.75,1231,16.05,2022-04-27T04:00:00Z,9759,16.74
16.35,16.99,15.75,847,16.95,2022-04-28T04:00:00Z,5407,16.21
15.75,16.5,15.6,815,16.35,2022-04-29T04:00:00Z,3938,15.97
15.3,16.35,14.42,885,15.75,2022-05-02T04:00:00Z,11239,15.26
15.9,16.2,14.96,765,15.6,2022-05-03T04:00:00Z,4481,15.75
15.0,16.35,15.0,650,16.05,2022-05-04T04:00:00Z,11234,15.35
15.75,15.9,14.85,1176,15.75,2022-05-05T04:00:00Z,14349,15.33
16.35,16.95,15.3,1040,15.75,2022-05-06T04:00:00Z,8975,16.26
15.6,16.95,14.72,1226,16.95,2022-05-09T04:00:00Z,10520,15.35
17.7,20.1,15.3,2304,15.45,2022-05-10T04:00:00Z,40911,17.53
16.2,19.8,14.55,2191,17.1,2022-05-11T04:00:00Z,41714,17.33
15.6,16.5,14.85,941,15.45,2022-05-12T04:00:00Z,8727,15.84
14.7,16.65,14.57,1067,15.45,2022-05-13T04:00:00Z,11156,15.24
15.15,16.2,14.72,1717,15.45,2022-05-16T04:00:00Z,20237,15.56
15.9,17.22,15.6,971,15.6,2022-05-17T04:00:00Z,7480,16.32
15.45,15.9,15.45,721,15.9,2022-05-18T04:00:00Z,4652,15.6
15.3,15.75,14.66,766,15.15,2022-05-19T04:00:00Z,5331,15.47
15.0,15.6,14.72,601,15.3,2022-05-20T04:00:00Z,5986,15.11
15.0,15.9,14.74,1236,15.45,2022-05-23T04:00:00Z,25133,15.37
13.78,15.3,13.65,1773,14.85,2022-05-24T04:00:00Z,18831,14.14
13.95,15.3,13.52,795,13.73,2022-05-25T04:00:00Z,10670,14.12
14.12,14.98,13.66,610,13.83,2022-05-26T04:00:00Z,5548,14.08
15.3,15.75,13.95,640,14.55,2022-05-27T04:00:00Z,6450,14.92
15.75,16.2,15.45,674,15.45,2022-05-31T04:00:00Z,6737,15.8
15.45,16.2,15.45,868,16.2,2022-06-01T04:00:00Z,10304,15.91
15.3,15.75,15.0,969,15.45,2022-06-02T04:00:00Z,9815,15.33
15.45,15.6,14.85,856,15.45,2022-06-03T04:00:00Z,13337,15.23
14.83,16.05,14.7,1814,16.05,2022-06-06T04:00:00Z,11448,15.09
14.55,15.6,14.55,1986,15.0,2022-06-07T04:00:00Z,40038,14.99
15.3,15.68,14.4,1503,14.55,2022-06-08T04:00:00Z,19431,15.07
15.6,16.05,14.85,1373,15.3,2022-06-09T04:00:00Z,9424,15.41
15.0,15.6,14.82,1180,15.6,2022-06-10T04:00:00Z,9320,14.98
14.4,14.85,13.65,1333,14.71,2022-06-13T04:00:00Z,14422,14.25
14.2,15.0,13.65,749,14.01,2022-06-14T04:00:00Z,7894,14.21
14.37,15.15,13.5,742,14.12,2022-06-15T04:00:00Z,8656,13.97
13.38,13.73,13.05,1386,13.67,2022-06-16T04:00:00Z,18459,13.41
12.71,13.8,12.6,1826,13.05,2022-06-17T04:00:00Z,15655,12.91
12.84,14.7,12.32,1909,12.75,2022-06-21T04:00:00Z,12522,13.0
12.72,13.0,12.09,1575,13.0,2022-06-22T04:00:00Z,12371,12.59
