c,h,l,n,o,t,v,vw
0.37031,0.5,0.35,141,0.4912,2022-01-31T05:00:00Z,58670,0.474856
0.410101,0.505,0.3787,85,0.4999,2022-02-01T05:00:00Z,18248,0.463511
0.4291,0.4847,0.4,45,0.44,2022-02-02T05:00:00Z,10258,0.407666
0.4207,0.4683,0.4,112,0.4,2022-02-03T05:00:00Z,15689,0.423121
0.4669,0.4953,0.423255,56,0.4269,2022-02-04T05:00:00Z,14671,0.437375
0.44,0.4999,0.4201,27,0.459951,2022-02-07T05:00:00Z,16212,0.477441
0.4395,0.4447,0.42,49,0.44,2022-02-08T05:00:00Z,14453,0.423098
0.399,0.474425,0.3902,37,0.4201,2022-02-09T05:00:00Z,10394,0.428862
0.4062,0.43,0.4062,25,0.43,2022-02-10T05:00:00Z,5338,0.412266
0.4399,0.4443,0.3772,31,0.43,2022-02-11T05:00:00Z,7641,0.398658
0.4399,0.4399,0.4399,0,0.4399,2022-02-14T05:00:00Z,0,0.0
0.41,0.43,0.4,20,0.43,2022-02-15T05:00:00Z,6239,0.416451
0.384,0.384,0.384,6,0.384,2022-02-16T05:00:00Z,178,0.384
0.405,0.449799,0.405,10,0.43598,2022-02-17T05:00:00Z,329,0.43026
0.36,0.4107,0.36,13,0.3601,2022-02-18T05:00:00Z,2338,0.377887
0.3662,0.429525,0.3,128,0.429525,2022-02-22T05:00:00Z,10677,0.351703
0.35,0.3636,0.35,13,0.3636,2022-02-23T05:00:00Z,1318,0.352092
0.3496,0.3499,0.32515,27,0.3498,2022-02-24T05:00:00Z,4308,0.348538
0.3496,0.3799,0.3496,36,0.36,2022-02-25T05:00:00Z,6241,0.357884
0.3497,0.45,0.3493,30,0.3496,2022-02-28T05:00:00Z,3650,0.368877
0.4,0.4234,0.34,81,0.38,2022-03-01T05:00:00Z,13201,0.380986
0.4301,0.44,0.3305,102,0.4,2022-03-02T05:00:00Z,28472,0.422469
0.4207,0.4207,0.3902,39,0.4001,2022-03-03T05:00:00Z,5171,0.410311
0.420008,0.4206,0.3702,9,0.4206,2022-03-04T05:00:00Z,5701,0.39064
0.32,0.4198,0.3,56,0.3201,2022-03-07T05:00:00Z,24872,0.322574
0.3001,0.35,0.2772,133,0.31,2022-03-08T05:00:00Z,68285,0.306934
0.313,0.3499,0.310001,23,0.34981,2022-03-09T05:00:00Z,4073,0.31515
0.3198,0.32,0.3,59,0.3129,2022-03-10T05:00:00Z,8174,0.314374
0.3,0.3001,0.3,21,0.3001,2022-03-11T05:00:00Z,3611,0.300094
0.3708,0.3798,0.329,82,0.35,2022-03-14T04:00:00Z,47156,0.364068
0.3873,0.4097,0.3556,35,0.37,2022-03-15T04:00:00Z,14354,0.385779
0.35,0.3702,0.35,35,0.3702,2022-03-16T04:00:00Z,8554,0.365268
0.3448,0.3448,0.329117,52,0.3305,2022-03-17T04:00:00Z,16701,0.34046
0.32,0.4198,0.301,175,0.4198,2022-03-18T04:00:00Z,39359,0.326719
0.3458,0.3458,0.3112,67,0.3204,2022-03-21T04:00:00Z,15270,0.321171
0.3569,0.3571,0.3126,40,0.3571,2022-03-22T04:00:00Z,10843,0.328754
0.3105,0.357,0.3,59,0.305,2022-03-23T04:00:00Z,9509,0.326382
0.3399,0.3699,0.33,142,0.357,2022-03-24T04:00:00Z,33790,0.353662
0.348901,0.3576,0.3012,82,0.302,2022-03-25T04:00:00Z,19873,0.32853
0.36,0.36,0.3301,26,0.3301,2022-03-28T04:00:00Z,2894,0.34858
0.2916,0.36,0.278,133,0.36,2022-03-29T04:00:00Z,49528,0.301816
0.325449,0.42,0.310101,136,0.3568,2022-03-30T04:00:00Z,56233,0.35847
0.311,0.311,0.3105,11,0.3105,2022-03-31T04:00:00Z,930,0.310667
0.311,0.3498,0.301,12,0.301,2022-04-01T04:00:00Z,3207,0.323527
0.3267,0.3268,0.311,44,0.311,2022-04-04T04:00:00Z,16950,0.316456
0.3102,0.339022,0.3,20,0.3,2022-04-05T04:00:00Z,19107,0.318508
0.3101,0.319951,0.3001,27,0.3001,2022-04-06T04:00:00Z,15180,0.306617
0.3049,0.3049,0.3,11,0.3,2022-04-07T04:00:00Z,2353,0.303799
0.312751,0.312751,0.31,4,0.31,2022-04-08T04:00:00Z,3167,0.310767
0.3128,0.3128,0.3128,38,0.3128,2022-04-11T04:00:00Z,16540,0.3128
0.3,0.3128,0.3,21,0.3128,2022-04-12T04:00:00Z,5388,0.305403
0.314164,0.3177,0.2025,58,0.2903,2022-04-13T04:00:00Z,17810,0.273274
0.3301,0.3319,0.3176,19,0.3176,2022-04-14T04:00:00Z,2218,0.323358
0.28,0.34,0.2701,20,0.288751,2022-04-18T04:00:00Z,3283,0.316675
0.28,0.28,0.28,6,0.28,2022-04-19T04:00:00Z,265,0.28
0.27,0.28,0.25,10,0.28,2022-04-20T04:00:00Z,1155,0.267658
0.254,0.2701,0.25,17,0.25,2022-04-21T04:00:00Z,7548,0.2513
0.254,0.254,0.254,0,0.254,2022-04-22T04:00:00Z,0,0.0
0.254,0.254,0.254,0,0.254,2022-04-25T04:00:00Z,0,0.0
0.285,0.3842,0.25,132,0.25,2022-04-26T04:00:00Z,43060,0.320609
0.2918,0.348901,0.2909,65,0.3488,2022-04-27T04:00:00Z,28232,0.332953
0.2701,0.33,0.27,66,0.33,2022-04-28T04:00:00Z,18297,0.299512
0.28,0.28,0.28,14,0.28,2022-04-29T04:00:00Z,870,0.28
0.295875,0.33,0.25,170,0.3,2022-05-02T04:00:00Z,29121,0.298331
0.295525,0.3139,0.2601,73,0.2601,2022-05-03T04:00:00Z,41491,0.281374
0.2663,0.3999,0.2611,96,0.3999,2022-05-04T04:00:00Z,20662,0.303443
0.26,0.2663,0.2501,25,0.2663,2022-05-05T04:00:00Z,10903,0.255384
0.25,0.261398,0.23,29,0.261001,2022-05-06T04:00:00Z,6940,0.249056
0.2476,0.25,0.22,34,0.25,2022-05-09T04:00:00Z,20162,0.223024
0.2375,0.2375,0.22,11,0.222,2022-05-10T04:00:00Z,1910,0.227225
0.2168,0.23,0.2168,3,0.23,2022-05-11T04:00:00Z,1000,0.220906
0.245823,0.245823,0.18886,31,0.18886,2022-05-12T04:00:00Z,14861,0.222242
0.214001,0.214001,0.18,19,0.19,2022-05-13T04:00:00Z,3583,0.187801
0.2688,0.2688,0.19,10,0.19,2022-05-16T04:00:00Z,1623,0.195434
0.2495,0.2495,0.23,19,0.2495,2022-05-17T04:00:00Z,4705,0.244396
0.26,0.2699,0.1802,26,0.2699,2022-05-18T04:00:00Z,2371,0.236174
0.1817,0.1822,0.1816,35,0.1822,2022-05-19T04:00:00Z,10400,0.181762
0.19,0.2499,0.19,83,0.2001,2022-05-20T04:00:00Z,33013,0.203548
0.18,0.192,0.18,20,0.192,2022-05-23T04:00:00Z,12582,0.190269
0.18,0.182,0.18,31,0.18,2022-05-24T04:00:00Z,7422,0.181571
0.185,0.185,0.185,13,0.185,2022-05-25T04:00:00Z,426,0.185
0.1701,0.18,0.1701,75,0.1701,2022-05-26T04:00:00Z,7391,0.179329
0.199899,0.199899,0.1561,74,0.1609,2022-05-27T04:00:00Z,42210,0.1781
0.1996,0.2,0.1535,86,0.2,2022-05-31T04:00:00Z,37495,0.164234
0.16,0.1999,0.151898,28,0.1999,2022-06-01T04:00:00Z,6616,0.172415
0.18,0.18,0.16,10,0.16,2022-06-02T04:00:00Z,1348,0.1684
0.1601,0.165,0.1512,27,0.1512,2022-06-03T04:00:00Z,8560,0.158027
0.1513,0.1513,0.151,5,0.151,2022-06-06T04:00:00Z,1427,0.151258
0.1553,0.2093,0.1553,38,0.2069,2022-06-07T04:00:00Z,4999,0.196323
0.1712,0.229,0.1625,305,0.229,2022-06-08T04:00:00Z,116967,0.184032
0.1766,0.18,0.151,77,0.1625,2022-06-09T04:00:00Z,24526,0.168529
0.1698,0.1999,0.1513,64,0.1779,2022-06-10T04:00:00Z,18414,0.173372
0.17,0.17,0.137,22,0.152988,2022-06-13T04:00:00Z,10915,0.155214
0.17,0.17,0.17,2,0.17,2022-06-14T04:00:00Z,348,0.17
0.169899,0.169899,0.169899,5,0.169899,2022-06-15T04:00:00Z,2070,0.169899
0.166,0.1901,0.0696,99,0.16,2022-06-16T04:00:00Z,53196,0.121764
0.18,0.18,0.166,28,0.167101,2022-06-17T04:00:00Z,4220,0.173473
0.16,0.16,0.15,9,0.15,2022-06-21T04:00:00Z,685,0.1525
0.1951,0.231,0.1102,76,0.110301,2022-06-22T04:00:00Z,24357,0.198589
0.17,0.19,0.1311,48,0.1604,2022-06-23T04:00:00Z,22621,0.143766
0.17,0.216,0.17,52,0.216,2022-06-24T04:00:00Z,11768,0.20228
0.16,0.28,0.151,177,0.28,2022-06-27T04:00:00Z,85166,0.20579
0.1502,0.16,0.15,18,0.15,2022-06-28T04:00:00Z,14585,0.155509
0.1502,0.1502,0.1502,0,0.1502,2022-06-29T04:00:00Z,0,0.0
0.1502,0.1502,0.1502,0,0.1502,2022-06-30T04:00:00Z,0,0.0
0.1566,0.1566,0.14,17,0.147351,2022-07-01T04:00:00Z,2647,0.147429
0.13,0.2,0.1031,125,0.1649,2022-07-05T04:00:00Z,43045,0.162261
0.1417,0.141801,0.1004,33,0.1004,2022-07-06T04:00:00Z,28492,0.106784
0.17,0.1737,0.11,21,0.11,2022-07-07T04:00:00Z,8534,0.154155
0.1698,0.1698,0.1102,11,0.1102,2022-07-08T04:00:00Z,3307,0.155655
0.125,0.1599,0.1111,56,0.149,2022-07-11T04:00:00Z,19181,0.130231
0.1548,0.1548,0.1343,19,0.1343,2022-07-12T04:00:00Z,3973,0.1384
0.135,0.135,0.135,15,0.135,2022-07-13T04:00:00Z,8273,0.135
0.135,0.135,0.135,0,0.135,2022-07-14T04:00:00Z,0,0.0
0.135,0.1398,0.135,12,0.1398,2022-07-15T04:00:00Z,754,0.137681
0.13,0.13,0.13,6,0.13,2022-07-18T04:00:00Z,1301,0.13
0.13,0.13,0.13,0,0.13,2022-07-19T04:00:00Z,0,0.0
0.149751,0.15,0.139949,29,0.139949,2022-07-20T04:00:00Z,15770,0.149492
0.14,0.14,0.14,7,0.14,2022-07-21T04:00:00Z,1230,0.14
0.1694,0.17,0.1694,19,0.1699,2022-07-22T04:00:00Z,11900,0.169911
0.172001,0.174,0.1695,23,0.1695,2022-07-25T04:00:00Z,5219,0.170857
0.172001,0.172001,0.172001,0,0.172001,2022-07-26T04:00:00Z,0,0.0
0.130101,0.174,0.130101,7,0.174,2022-07-27T04:00:00Z,798,0.155096
0.15,0.15,0.15,5,0.15,2022-07-28T04:00:00Z,502,0.15
0.1426,0.1426,0.13,4,0.13,2022-07-29T04:00:00Z,1300,0.135862
0.13,0.13,0.13,5,0.13,2022-08-01T04:00:00Z,3100,0.13
0.1301,0.1301,0.13,5,0.13,2022-08-02T04:00:00Z,685,0.13005
0.173799,0.173799,0.131,19,0.131,2022-08-03T04:00:00Z,6394,0.135201
0.15,0.1738,0.1499,13,0.1738,2022-08-04T04:00:00Z,1220,0.15887
0.15,0.174,0.15,15,0.174,2022-08-05T04:00:00Z,2892,0.151694
0.15,0.15,0.15,0,0.15,2022-08-08T04:00:00Z,0,0.0
0.1303,0.1303,0.1301,13,0.1301,2022-08-09T04:00:00Z,1030,0.13018
0.1303,0.1303,0.1303,0,0.1303,2022-08-10T04:00:00Z,0,0.0
0.1322,0.1322,0.1322,1,0.1322,2022-08-11T04:00:00Z,150,0.1322
0.17,0.17,0.1322,9,0.1322,2022-08-12T04:00:00Z,941,0.144388
0.1311,0.32,0.13,129,0.17,2022-08-15T04:00:00Z,57383,0.187877
0.1355,0.15,0.1344,21,0.1477,2022-08-16T04:00:00Z,4000,0.143253
0.142,0.142,0.142,21,0.142,2022-08-17T04:00:00Z,1640,0.142
0.145,0.145,0.145,3,0.145,2022-08-18T04:00:00Z,1100,0.145
0.1611,0.1611,0.16,3,0.16,2022-08-19T04:00:00Z,2600,0.160836
0.162,0.162,0.162,6,0.162,2022-08-22T04:00:00Z,1303,0.162
0.162,0.162,0.162,0,0.162,2022-08-23T04:00:00Z,0,0.0
0.145,0.145,0.145,3,0.145,2022-08-24T04:00:00Z,1020,0.145
0.145,0.1815,0.145,29,0.18,2022-08-25T04:00:00Z,10835,0.162272
0.145,0.145,0.145,0,0.145,2022-08-26T04:00:00Z,0,0.0
0.145,0.145,0.145,6,0.145,2022-08-29T04:00:00Z,213,0.145
0.145,0.145,0.145,0,0.145,2022-08-30T04:00:00Z,0,0.0
0.18,0.18,0.18,10,0.18,2022-08-31T04:00:00Z,924,0.18
0.1301,0.16,0.12,43,0.1351,2022-09-01T04:00:00Z,11718,0.13699
0.1306,0.16,0.1305,7,0.15,2022-09-02T04:00:00Z,5330,0.153045
0.1306,0.1306,0.1306,0,0.1306,2022-09-06T04:00:00Z,0,0.0
0.1306,0.1306,0.1306,0,0.1306,2022-09-07T04:00:00Z,0,0.0
0.1306,0.1306,0.1306,0,0.1306,2022-09-08T04:00:00Z,0,0.0
0.1301,0.1306,0.1301,4,0.1306,2022-09-09T04:00:00Z,6001,0.130566
0.1599,0.16,0.1599,2,0.16,2022-09-12T04:00:00Z,200,0.15995
0.15,0.15,0.1201,33,0.131,2022-09-13T04:00:00Z,12035,0.133
0.14,0.14,0.1301,9,0.1301,2022-09-14T04:00:00Z,1515,0.139347
0.1499,0.1499,0.1206,5,0.135151,2022-09-15T04:00:00Z,661,0.135749
0.1499,0.1499,0.1499,0,0.1499,2022-09-16T04:00:00Z,0,0.0
0.14,0.14,0.13,17,0.13,2022-09-19T04:00:00Z,13089,0.13832
0.1306,0.1306,0.1305,3,0.1305,2022-09-20T04:00:00Z,1315,0.130562
0.1306,0.1306,0.1306,8,0.1306,2022-09-21T04:00:00Z,2184,0.1306
0.1307,0.15,0.1306,59,0.15,2022-09-22T04:00:00Z,33919,0.133864
0.1308,0.1308,0.1308,21,0.1308,2022-09-23T04:00:00Z,2644,0.1308
0.1368,0.1368,0.1368,4,0.1368,2022-09-26T04:00:00Z,140,0.1368
0.1368,0.1368,0.1368,0,0.1368,2022-09-27T04:00:00Z,0,0.0
0.1305,0.1343,0.1305,4,0.133,2022-09-28T04:00:00Z,23698,0.131086
0.1305,0.1305,0.1305,5,0.1305,2022-09-29T04:00:00Z,582,0.1305
0.1305,0.1305,0.1305,4,0.1305,2022-09-30T04:00:00Z,3137,0.1305
0.1305,0.1305,0.1305,0,0.1305,2022-10-03T04:00:00Z,0,0.0
0.1305,0.1305,0.1305,0,0.1305,2022-10-04T04:00:00Z,0,0.0
0.13,0.1305,0.13,7,0.1305,2022-10-05T04:00:00Z,11359,0.130067
0.13,0.13,0.13,0,0.13,2022-10-06T04:00:00Z,0,0.0
0.13,0.13,0.12,17,0.13,2022-10-07T04:00:00Z,4210,0.129522
0.0652,0.13,0.0652,54,0.13,2022-10-10T04:00:00Z,20557,0.127102
0.1,0.1364,0.07,18,0.1364,2022-10-11T04:00:00Z,2041,0.104583
0.1,0.1004,0.1,20,0.1004,2022-10-12T04:00:00Z,4319,0.100122
0.093101,0.093101,0.09,4,0.09,2022-10-13T04:00:00Z,1083,0.092407
0.0919,0.13,0.0653,143,0.13,2022-10-14T04:00:00Z,43476,0.078371
0.0863,0.1296,0.0863,7,0.1296,2022-10-17T04:00:00Z,417,0.10795
0.0701,0.07925,0.0654,52,0.0654,2022-10-18T04:00:00Z,6960,0.069864
0.07,0.07,0.07,2,0.07,2022-10-19T04:00:00Z,110,0.07
0.07,0.07,0.07,1,0.07,2022-10-20T04:00:00Z,430,0.07
0.07,0.07,0.07,0,0.07,2022-10-21T04:00:00Z,0,0.0
0.07,0.075,0.069899,59,0.075,2022-10-24T04:00:00Z,5996,0.07037
0.1193,0.1299,0.04,64,0.04,2022-10-25T04:00:00Z,21209,0.081792
0.1144,0.13,0.08,19,0.13,2022-10-26T04:00:00Z,993,0.103861
0.0626,0.1055,0.0492,64,0.0573,2022-10-27T04:00:00Z,7937,0.057658
0.082999,0.1,0.066,30,0.0996,2022-10-28T04:00:00Z,5598,0.081942
0.0651,0.0651,0.065,8,0.065,2022-10-31T04:00:00Z,493,0.065067
0.0668,0.1043,0.0667,20,0.1043,2022-11-01T04:00:00Z,4679,0.076479
0.07,0.0999,0.07,23,0.0999,2022-11-02T04:00:00Z,1984,0.087502
0.07,0.07,0.07,0,0.07,2022-11-03T04:00:00Z,0,0.0
0.0669,0.0769,0.0669,12,0.0769,2022-11-04T04:00:00Z,9713,0.074872
0.0673,0.07,0.0672,7,0.07,2022-11-07T05:00:00Z,14709,0.069868
0.0673,0.0673,0.0673,0,0.0673,2022-11-08T05:00:00Z,0,0.0
0.065,0.0669,0.065,2,0.0669,2022-11-09T05:00:00Z,1805,0.065953
0.07,0.07,0.067499,8,0.07,2022-11-10T05:00:00Z,11543,0.069944
0.07,0.07,0.07,0,0.07,2022-11-11T05:00:00Z,0,0.0
0.1,0.107425,0.095,22,0.095,2022-11-14T05:00:00Z,5328,0.100002
0.072,0.13,0.0711,52,0.13,2022-11-15T05:00:00Z,23003,0.08205
0.07,0.08,0.07,21,0.08,2022-11-16T05:00:00Z,3790,0.07458
0.067,0.0797,0.0602,32,0.079,2022-11-17T05:00:00Z,34538,0.072976
0.067,0.067,0.067,0,0.067,2022-11-18T05:00:00Z,0,0.0
0.088699,0.088699,0.0698,7,0.0698,2022-11-21T05:00:00Z,1550,0.08257
0.088699,0.088699,0.088699,0,0.088699,2022-11-22T05:00:00Z,0,0.0
0.06,0.06,0.06,4,0.06,2022-11-23T05:00:00Z,803,0.06
0.06,0.06,0.06,0,0.06,2022-11-25T05:00:00Z,0,0.0
0.09,0.0996,0.070099,46,0.0995,2022-11-28T05:00:00Z,5932,0.083446
0.07,0.07,0.07,2,0.07,2022-11-29T05:00:00Z,503,0.07
0.07,0.07,0.07,0,0.07,2022-11-30T05:00:00Z,0,0.0
0.0712,0.0977,0.0712,43,0.08,2022-12-01T05:00:00Z,6742,0.092627
0.0849,0.0975,0.0744,34,0.094899,2022-12-02T05:00:00Z,7182,0.092532
0.08,0.098,0.05706,73,0.074,2022-12-05T05:00:00Z,16949,0.066369
0.09,0.092701,0.07,25,0.07,2022-12-06T05:00:00Z,4711,0.087957
0.09,0.09,0.09,0,0.09,2022-12-07T05:00:00Z,0,0.0
0.079,0.079,0.0789,4,0.0789,2022-12-08T05:00:00Z,1510,0.07895
0.07,0.07,0.07,7,0.07,2022-12-09T05:00:00Z,1655,0.07
0.070101,0.070101,0.070101,1,0.070101,2022-12-12T05:00:00Z,730,0.070101
0.083,0.085,0.08,6,0.085,2022-12-13T05:00:00Z,1167,0.080943
0.0702,0.081899,0.0702,19,0.081899,2022-12-14T05:00:00Z,5002,0.079614
0.07,0.0703,0.07,10,0.07,2022-12-15T05:00:00Z,5208,0.070055
0.07,0.07,0.07,0,0.07,2022-12-16T05:00:00Z,0,0.0
0.07,0.07,0.07,0,0.07,2022-12-19T05:00:00Z,0,0.0
0.079,0.079,0.07,4,0.07,2022-12-20T05:00:00Z,1590,0.072864
0.07,0.07,0.07,4,0.07,2022-12-21T05:00:00Z,810,0.07
0.07,0.07,0.07,7,0.07,2022-12-22T05:00:00Z,4720,0.07
0.065,0.065,0.065,4,0.065,2022-12-23T05:00:00Z,1127,0.065
0.065,0.065,0.065,0,0.065,2022-12-27T05:00:00Z,0,0.0
0.0601,0.0601,0.06,4,0.06,2022-12-28T05:00:00Z,700,0.060029
0.059299,0.0619,0.0501,16,0.0501,2022-12-29T05:00:00Z,2998,0.059984
0.0611,0.15,0.02,212,0.04,2022-12-30T05:00:00Z,56951,0.078518
0.079601,0.079601,0.05,19,0.0638,2023-01-03T05:00:00Z,2970,0.064876
0.079999,0.08,0.0601,71,0.0601,2023-01-04T05:00:00Z,15523,0.063372
0.07,0.0784,0.06,34,0.07,2023-01-05T05:00:00Z,19405,0.063952
0.0976,0.0976,0.0976,1,0.0976,2023-01-06T05:00:00Z,300,0.0976
0.0968,0.097351,0.0966,46,0.097101,2023-01-09T05:00:00Z,12975,0.096721
0.098,0.098,0.098,5,0.098,2023-01-10T05:00:00Z,1102,0.098
0.0611,0.0611,0.0611,0,0.0611,2023-01-11T05:00:00Z,0,0.0
0.083049,0.083049,0.06,4,0.06,2023-01-12T05:00:00Z,1686,0.066272
0.088,0.088,0.078001,5,0.078001,2023-01-13T05:00:00Z,5994,0.087084
0.095,0.095,0.0601,29,0.0601,2023-01-17T05:00:00Z,5273,0.075898
0.107,0.12,0.1,51,0.12,2023-01-18T05:00:00Z,22910,0.105375
0.1,0.11,0.0999,17,0.1,2023-01-19T05:00:00Z,4557,0.106061
0.0611,0.0611,0.0611,0,0.0611,2023-01-20T05:00:00Z,0,0.0
0.1,0.1,0.1,4,0.1,2023-01-23T05:00:00Z,198,0.1
0.09,0.1,0.0801,6,0.1,2023-01-24T05:00:00Z,1295,0.085252
0.08,0.08,0.079999,14,0.08,2023-01-25T05:00:00Z,2090,0.08
0.085,0.085,0.085,2,0.085,2023-01-26T05:00:00Z,430,0.085
0.1,0.100001,0.085,13,0.085,2023-01-27T05:00:00Z,3116,0.098059
0.1,0.101501,0.1,14,0.1,2023-01-30T05:00:00Z,4565,0.100537
0.0975,0.105,0.08,30,0.105,2023-01-31T05:00:00Z,12231,0.090498
0.0611,0.0611,0.0611,0,0.0611,2023-02-01T05:00:00Z,0,0.0
0.089901,0.0966,0.089901,13,0.0966,2023-02-02T05:00:00Z,3680,0.091789
0.08485,0.08485,0.08485,2,0.08485,2023-02-03T05:00:00Z,201,0.08485
0.09,0.09,0.07,18,0.07,2023-02-06T05:00:00Z,4507,0.081806
0.0867,0.086708,0.0702,9,0.086708,2023-02-07T05:00:00Z,683,0.082151
0.0611,0.0611,0.0611,0,0.0611,2023-02-08T05:00:00Z,0,0.0
0.0753,0.089563,0.06,11,0.08,2023-02-09T05:00:00Z,2404,0.07258
0.075,0.075,0.075,3,0.075,2023-02-10T05:00:00Z,501,0.075
0.094,0.094,0.094,3,0.094,2023-02-13T05:00:00Z,202,0.094
0.11,0.11,0.0865,14,0.09,2023-02-14T05:00:00Z,5948,0.093752
0.09,0.09,0.0801,9,0.0801,2023-02-15T05:00:00Z,1867,0.088084
0.099,0.105,0.099,9,0.105,2023-02-16T05:00:00Z,2410,0.10186
0.0903,0.09875,0.09,4,0.09875,2023-02-17T05:00:00Z,1100,0.091243
0.09,0.1,0.09,19,0.09,2023-02-21T05:00:00Z,2758,0.093439
0.0611,0.0611,0.0611,0,0.0611,2023-02-22T05:00:00Z,0,0.0
0.0999,0.0999,0.061761,17,0.061761,2023-02-23T05:00:00Z,2309,0.065213
0.0999,0.0999,0.098,8,0.098,2023-02-24T05:00:00Z,6091,0.099851
0.08,0.0999,0.075549,69,0.0999,2023-02-27T05:00:00Z,20797,0.083529
0.0777,0.08,0.0703,40,0.07999,2023-02-28T05:00:00Z,15132,0.078817
0.0874,0.08885,0.0777,49,0.08885,2023-03-01T05:00:00Z,7280,0.081488
0.0711,0.08,0.0711,6,0.08,2023-03-02T05:00:00Z,1201,0.079164
0.0702,0.08,0.0702,6,0.08,2023-03-03T05:00:00Z,1258,0.078775
0.07,0.095,0.0656,84,0.0702,2023-03-06T05:00:00Z,7676,0.074079
0.0804,0.0997,0.0751,46,0.093,2023-03-07T05:00:00Z,12093,0.081314
0.0803,0.114149,0.07561,31,0.0998,2023-03-08T05:00:00Z,28753,0.096075
0.1198,0.1198,0.09995,45,0.1197,2023-03-09T05:00:00Z,2178,0.117545
0.089899,0.10986,0.0702,42,0.1098,2023-03-10T05:00:00Z,6124,0.08986
0.0812,0.089,0.0812,23,0.08505,2023-03-13T04:00:00Z,3387,0.08792
0.082,0.0826,0.081899,4,0.0826,2023-03-14T04:00:00Z,1200,0.082091
0.089899,0.089899,0.089899,0,0.089899,2023-03-15T04:00:00Z,0,0.0
0.075,0.0767,0.06,8,0.0766,2023-03-16T04:00:00Z,3090,0.07221
0.089899,0.089899,0.089899,0,0.089899,2023-03-17T04:00:00Z,0,0.0
0.0885,0.0885,0.0885,10,0.0885,2023-03-20T04:00:00Z,645,0.0885
0.088548,0.088548,0.0885,2,0.0885,2023-03-21T04:00:00Z,400,0.088524
0.073153,0.0732,0.0722,6,0.0722,2023-03-22T04:00:00Z,1000,0.072981
0.089899,0.089899,0.089899,0,0.089899,2023-03-23T04:00:00Z,0,0.0
0.065301,0.0976,0.065301,4,0.075,2023-03-24T04:00:00Z,1310,0.071011
0.067201,0.067201,0.067201,1,0.067201,2023-03-27T04:00:00Z,100,0.067201
0.089899,0.089899,0.089899,0,0.089899,2023-03-28T04:00:00Z,0,0.0
0.073399,0.1003,0.06,10,0.1003,2023-03-29T04:00:00Z,1422,0.080826
0.073999,0.0879,0.073999,14,0.0879,2023-03-30T04:00:00Z,2026,0.082751
0.07,0.07,0.0602,21,0.0614,2023-03-31T04:00:00Z,2572,0.066734
0.0698,0.071,0.0698,5,0.071,2023-04-03T04:00:00Z,2700,0.070704
0.069899,0.07,0.068,6,0.07,2023-04-04T04:00:00Z,1501,0.069587
0.071,0.071,0.07,8,0.07,2023-04-05T04:00:00Z,35672,0.07005
0.089899,0.089899,0.089899,0,0.089899,2023-04-06T04:00:00Z,0,0.0
0.072,0.072,0.072,5,0.072,2023-04-10T04:00:00Z,602,0.072
0.089899,0.089899,0.089899,0,0.089899,2023-04-11T04:00:00Z,0,0.0
0.072051,0.072051,0.072,4,0.072,2023-04-12T04:00:00Z,5355,0.072005
0.072301,0.072301,0.0722,4,0.0722,2023-04-13T04:00:00Z,1001,0.07223
0.089899,0.089899,0.089899,0,0.089899,2023-04-14T04:00:00Z,0,0.0
0.089899,0.089899,0.089899,0,0.089899,2023-04-17T04:00:00Z,0,0.0
0.089899,0.089899,0.089899,0,0.089899,2023-04-18T04:00:00Z,0,0.0
0.09,0.09,0.0899,10,0.0899,2023-04-19T04:00:00Z,4905,0.089977
0.089899,0.089899,0.089899,0,0.089899,2023-04-20T04:00:00Z,0,0.0
0.0725,0.0725,0.0725,1,0.0725,2023-04-21T04:00:00Z,100,0.0725
0.089899,0.089899,0.089899,0,0.089899,2023-04-24T04:00:00Z,0,0.0
0.08,0.08,0.08,2,0.08,2023-04-25T04:00:00Z,1001,0.08
0.0725,0.0725,0.0725,2,0.0725,2023-04-26T04:00:00Z,10355,0.0725
0.0725,0.0725,0.0725,1,0.0725,2023-04-27T04:00:00Z,400,0.0725
0.0725,0.0725,0.0725,4,0.0725,2023-04-28T04:00:00Z,414,0.0725
0.089899,0.089899,0.089899,0,0.089899,2023-05-01T04:00:00Z,0,0.0
0.0725,0.0725,0.0725,2,0.0725,2023-05-02T04:00:00Z,1050,0.0725
0.0725,0.072501,0.0725,3,0.0725,2023-05-03T04:00:00Z,2500,0.0725
0.072548,0.0726,0.0725,7,0.0725,2023-05-04T04:00:00Z,1972,0.072523
0.089899,0.089899,0.089899,0,0.089899,2023-05-05T04:00:00Z,0,0.0
0.0725,0.089,0.0725,31,0.0725,2023-05-08T04:00:00Z,20634,0.087844
0.089899,0.089899,0.089899,0,0.089899,2023-05-09T04:00:00Z,0,0.0
0.0725,0.0725,0.0725,1,0.0725,2023-05-10T04:00:00Z,1900,0.0725
0.0726,0.0726,0.0725,3,0.0725,2023-05-11T04:00:00Z,2295,0.072543
0.089899,0.089899,0.089899,0,0.089899,2023-05-12T04:00:00Z,0,0.0
0.0748,0.0748,0.0725,4,0.0725,2023-05-15T04:00:00Z,10460,0.072588
0.073353,0.073353,0.0725,3,0.0725,2023-05-16T04:00:00Z,375,0.072925
0.089899,0.089899,0.089899,0,0.089899,2023-05-17T04:00:00Z,0,0.0
0.089899,0.089899,0.089899,0,0.089899,2023-05-18T04:00:00Z,0,0.0
