c,h,l,n,o,t,v,vw
0.0913,0.0913,0.062,5,0.062,2022-07-22T04:00:00Z,5739,0.065659
0.0621,0.0661,0.0621,2,0.0661,2022-07-25T04:00:00Z,5039,0.062195
0.08455,0.08455,0.08455,4,0.08455,2022-07-26T04:00:00Z,384,0.085519
0.08455,0.08455,0.08455,0,0.08455,2022-07-27T04:00:00Z,0,0.0
0.08455,0.08455,0.08455,0,0.08455,2022-07-28T04:00:00Z,0,0.0
0.1323,0.1323,0.1323,2,0.1323,2022-07-29T04:00:00Z,1000,0.1323
0.096,0.107,0.0701,16,0.107,2022-08-01T04:00:00Z,13464,0.072943
0.112,0.112,0.112,3,0.112,2022-08-02T04:00:00Z,1020,0.112
0.112,0.112,0.112,0,0.112,2022-08-03T04:00:00Z,0,0.0
0.112,0.112,0.112,0,0.112,2022-08-04T04:00:00Z,0,0.0
0.1382,0.1382,0.1382,1,0.1382,2022-08-05T04:00:00Z,100,0.1382
0.1382,0.1382,0.1382,0,0.1382,2022-08-08T04:00:00Z,0,0.0
0.09,0.09,0.09,3,0.09,2022-08-09T04:00:00Z,1078,0.091686
0.095,0.095,0.09,51,0.09,2022-08-10T04:00:00Z,5100,0.092843
0.095,0.095,0.095,0,0.095,2022-08-11T04:00:00Z,0,0.0
0.1395,0.1395,0.09,44,0.09,2022-08-12T04:00:00Z,10281,0.108416
0.1395,0.1395,0.1395,0,0.1395,2022-08-15T04:00:00Z,0,0.0
0.1395,0.1395,0.1395,0,0.1395,2022-08-16T04:00:00Z,0,0.0
0.1395,0.1395,0.1395,0,0.1395,2022-08-17T04:00:00Z,0,0.0
0.1395,0.1395,0.1395,0,0.1395,2022-08-18T04:00:00Z,0,0.0
0.1178,0.1178,0.1178,3,0.1178,2022-08-19T04:00:00Z,220,0.1178
0.1178,0.1178,0.1178,0,0.1178,2022-08-22T04:00:00Z,0,0.0
0.1178,0.1178,0.1178,0,0.1178,2022-08-23T04:00:00Z,0,0.0
0.11,0.11,0.11,1,0.11,2022-08-24T04:00:00Z,1000,0.11
0.11,0.11,0.11,0,0.11,2022-08-25T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-26T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-29T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-30T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2022-08-31T04:00:00Z,0,0.0
0.08,0.08,0.08,9,0.08,2022-09-01T04:00:00Z,804,0.08
0.08,0.08,0.08,0,0.08,2022-09-02T04:00:00Z,0,0.0
0.08,0.08,0.08,0,0.08,2022-09-06T04:00:00Z,0,0.0
0.066,0.072,0.0652,5,0.072,2022-09-07T04:00:00Z,800,0.06815
0.062,0.062,0.062,2,0.062,2022-09-08T04:00:00Z,24240,0.062
0.062,0.062,0.062,0,0.062,2022-09-09T04:00:00Z,0,0.0
0.062,0.062,0.062,0,0.062,2022-09-12T04:00:00Z,0,0.0
0.062,0.062,0.062,0,0.062,2022-09-13T04:00:00Z,0,0.0
0.062,0.062,0.062,0,0.062,2022-09-14T04:00:00Z,0,0.0
0.062,0.062,0.062,0,0.062,2022-09-15T04:00:00Z,0,0.0
0.062,0.062,0.062,0,0.062,2022-09-16T04:00:00Z,0,0.0
0.062,0.062,0.062,0,0.062,2022-09-19T04:00:00Z,0,0.0
0.057899,0.0586,0.057899,11,0.0585,2022-09-20T04:00:00Z,2216,0.057944
0.0545,0.056,0.0501,8,0.056,2022-09-21T04:00:00Z,2275,0.051573
0.0545,0.0545,0.0545,0,0.0545,2022-09-22T04:00:00Z,0,0.0
0.05,0.0501,0.05,11,0.0501,2022-09-23T04:00:00Z,5002,0.050032
0.0575,0.058377,0.0575,5,0.0575,2022-09-26T04:00:00Z,346,0.057015
0.0575,0.0575,0.0575,0,0.0575,2022-09-27T04:00:00Z,0,0.0
0.0548,0.055,0.05,6,0.055,2022-09-28T04:00:00Z,3797,0.05039
0.05765,0.0599,0.05,9,0.05,2022-09-29T04:00:00Z,36213,0.056579
0.05765,0.05765,0.05765,0,0.05765,2022-09-30T04:00:00Z,0,0.0
0.05765,0.05765,0.05765,0,0.05765,2022-10-03T04:00:00Z,0,0.0
0.05765,0.05765,0.05765,0,0.05765,2022-10-04T04:00:00Z,0,0.0
0.05765,0.05765,0.05765,0,0.05765,2022-10-05T04:00:00Z,0,0.0
0.0416,0.0416,0.0415,4,0.0415,2022-10-06T04:00:00Z,400,0.04155
0.0416,0.0416,0.0416,0,0.0416,2022-10-07T04:00:00Z,0,0.0
0.0409,0.0409,0.0409,7,0.0409,2022-10-10T04:00:00Z,280,0.041551
0.0409,0.0409,0.0409,0,0.0409,2022-10-11T04:00:00Z,0,0.0
0.0409,0.0409,0.0409,0,0.0409,2022-10-12T04:00:00Z,0,0.0
0.06,0.06,0.059899,4,0.059899,2022-10-13T04:00:00Z,2000,0.059944
0.06,0.06,0.06,0,0.06,2022-10-14T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-17T04:00:00Z,0,0.0
0.06,0.06,0.06,0,0.06,2022-10-18T04:00:00Z,0,0.0
0.032499,0.0353,0.032499,5,0.035,2022-10-19T04:00:00Z,1758,0.033598
0.032499,0.032499,0.032499,0,0.032499,2022-10-20T04:00:00Z,0,0.0
0.032499,0.032499,0.032499,0,0.032499,2022-10-21T04:00:00Z,0,0.0
0.032499,0.032499,0.032499,0,0.032499,2022-10-24T04:00:00Z,0,0.0
0.0214,0.035,0.02,84,0.035,2022-10-25T04:00:00Z,15925,0.027916
0.02,0.02,0.02,15,0.02,2022-10-26T04:00:00Z,1182,0.02
0.02,0.02,0.02,0,0.02,2022-10-27T04:00:00Z,0,0.0
0.0199,0.02,0.0199,13,0.02,2022-10-28T04:00:00Z,1196,0.019933
0.0098,0.0098,0.0098,2,0.0098,2022-10-31T04:00:00Z,200,0.0098
0.02,0.02,0.0199,7,0.0199,2022-11-01T04:00:00Z,15016,0.019917
0.02,0.02,0.02,0,0.02,2022-11-02T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-11-03T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-11-04T04:00:00Z,0,0.0
0.02,0.02,0.02,0,0.02,2022-11-07T05:00:00Z,0,0.0
0.0137,0.0137,0.0137,4,0.0137,2022-11-08T05:00:00Z,3037,0.013688
0.0137,0.0137,0.0137,0,0.0137,2022-11-09T05:00:00Z,0,0.0
0.03,0.03,0.03,5,0.03,2022-11-10T05:00:00Z,26343,0.03
0.04,0.04,0.03,62,0.03,2022-11-11T05:00:00Z,45463,0.031082
0.03,0.03,0.03,6,0.03,2022-11-14T05:00:00Z,50000,0.03
0.0134,0.03,0.0134,2,0.03,2022-11-15T05:00:00Z,23364,0.026448
0.0134,0.0134,0.0134,0,0.0134,2022-11-16T05:00:00Z,0,0.0
0.0134,0.0134,0.0134,0,0.0134,2022-11-17T05:00:00Z,0,0.0
0.03,0.03,0.0271,191,0.03,2022-11-18T05:00:00Z,135406,0.029915
0.03,0.03,0.03,0,0.03,2022-11-21T05:00:00Z,0,0.0
0.049,0.049,0.049,1,0.049,2022-11-22T05:00:00Z,100,0.049
0.06,0.0696,0.0447,40,0.049,2022-11-23T05:00:00Z,3880,0.057651
0.1,0.102,0.03,4,0.03,2022-11-25T05:00:00Z,27190,0.035875
0.05,0.0747,0.04,38,0.0447,2022-11-28T05:00:00Z,44129,0.04476
0.05,0.05,0.05,0,0.05,2022-11-29T05:00:00Z,0,0.0
0.05,0.05,0.05,0,0.05,2022-11-30T05:00:00Z,0,0.0
0.0418,0.0986,0.0222,116,0.0452,2022-12-01T05:00:00Z,14476,0.039439
0.0418,0.0418,0.0418,0,0.0418,2022-12-02T05:00:00Z,0,0.0
0.0232,0.03,0.0226,42,0.0226,2022-12-05T05:00:00Z,9100,0.024773
0.0215,0.0606,0.02,101,0.03,2022-12-06T05:00:00Z,113449,0.020937
0.07,0.07,0.07,1,0.07,2022-12-07T05:00:00Z,100,0.07
0.0685,0.0695,0.0215,8,0.0215,2022-12-08T05:00:00Z,1167,0.02988
0.0685,0.0685,0.0685,0,0.0685,2022-12-09T05:00:00Z,0,0.0
0.0351,0.0625,0.022,8,0.022,2022-12-12T05:00:00Z,429275,0.022032
0.0318,0.0321,0.022,123,0.0224,2022-12-13T05:00:00Z,13992,0.022406
0.0318,0.0318,0.0318,0,0.0318,2022-12-14T05:00:00Z,0,0.0
0.0318,0.0318,0.0318,0,0.0318,2022-12-15T05:00:00Z,0,0.0
0.01,0.025,0.01,10,0.025,2022-12-16T05:00:00Z,1335,0.014903
0.0204,0.0204,0.01,96,0.01,2022-12-19T05:00:00Z,68364,0.011395
0.0113,0.0127,0.0042,41,0.010454,2022-12-20T05:00:00Z,10899,0.006769
0.03,0.040439,0.0198,100,0.0198,2022-12-21T05:00:00Z,63911,0.030815
0.04,0.0401,0.04,20,0.04,2022-12-22T05:00:00Z,12026,0.040017
0.0399,0.0699,0.0399,6,0.0699,2022-12-23T05:00:00Z,12842,0.040288
0.0399,0.0399,0.0399,0,0.0399,2022-12-27T05:00:00Z,0,0.0
0.0399,0.0399,0.0399,0,0.0399,2022-12-28T05:00:00Z,0,0.0
0.04,0.04,0.03,4,0.03,2022-12-29T05:00:00Z,96908,0.03006
0.03,0.03,0.03,1,0.03,2022-12-30T05:00:00Z,1000,0.03
0.05,0.0699,0.05,9,0.0698,2023-01-03T05:00:00Z,5000,0.061886
0.0401,0.05,0.0401,10,0.05,2023-01-04T05:00:00Z,19242,0.042672
0.069799,0.069799,0.0401,2,0.0401,2023-01-05T05:00:00Z,4427,0.041106
0.03,0.03,0.03,0,0.03,2023-01-06T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-09T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-10T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-11T05:00:00Z,0,0.0
0.0721,0.0724,0.0622,31,0.0698,2023-01-12T05:00:00Z,50303,0.071129
0.0501,0.0501,0.0501,4,0.0501,2023-01-13T05:00:00Z,2538,0.0501
0.0501,0.0501,0.0501,16,0.0501,2023-01-17T05:00:00Z,1977,0.0501
0.055,0.055,0.055,1,0.055,2023-01-18T05:00:00Z,502,0.055
0.05,0.05,0.05,2,0.05,2023-01-19T05:00:00Z,164,0.05
0.0887,0.0887,0.0501,3,0.0501,2023-01-20T05:00:00Z,395,0.059872
0.03,0.03,0.03,0,0.03,2023-01-23T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-24T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-25T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-26T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-01-27T05:00:00Z,0,0.0
0.0886,0.0886,0.0886,3,0.0886,2023-01-30T05:00:00Z,500,0.088316
0.0601,0.0601,0.0601,4,0.0601,2023-01-31T05:00:00Z,460,0.060309
0.07,0.07,0.065049,10,0.07,2023-02-01T05:00:00Z,3500,0.068585
0.03,0.03,0.03,0,0.03,2023-02-02T05:00:00Z,0,0.0
0.0701,0.070101,0.0601,7,0.0601,2023-02-03T05:00:00Z,5255,0.069615
0.0701,0.0701,0.0701,2,0.0701,2023-02-06T05:00:00Z,163012,0.0701
0.0703,0.0703,0.0688,14,0.0701,2023-02-07T05:00:00Z,23956,0.070097
0.03,0.03,0.03,0,0.03,2023-02-08T05:00:00Z,0,0.0
0.0701,0.0701,0.0701,2,0.0701,2023-02-09T05:00:00Z,58822,0.0701
0.03,0.03,0.03,0,0.03,2023-02-10T05:00:00Z,0,0.0
0.075,0.075,0.075,1,0.075,2023-02-13T05:00:00Z,8367,0.075
0.0701,0.0701,0.0701,1,0.0701,2023-02-14T05:00:00Z,167,0.0701
0.0801,0.0801,0.0801,10,0.0801,2023-02-15T05:00:00Z,20905,0.0801
0.0801,0.0801,0.0801,6,0.0801,2023-02-16T05:00:00Z,8830,0.080106
0.03,0.03,0.03,0,0.03,2023-02-17T05:00:00Z,0,0.0
0.03,0.03,0.03,0,0.03,2023-02-21T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,5,0.0801,2023-02-22T05:00:00Z,63279,0.0801
0.03,0.03,0.03,0,0.03,2023-02-23T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,2,0.0801,2023-02-24T05:00:00Z,101,0.0801
0.03,0.03,0.03,0,0.03,2023-02-27T05:00:00Z,0,0.0
0.0801,0.0801,0.0801,22,0.0801,2023-02-28T05:00:00Z,80144,0.0801
0.0887,0.0888,0.0877,26,0.0877,2023-03-01T05:00:00Z,8733,0.088686
0.0801,0.1691,0.0801,100,0.0888,2023-03-02T05:00:00Z,34468,0.093664
0.0912,0.1288,0.0912,123,0.0963,2023-03-03T05:00:00Z,13076,0.102868
0.08925,0.1592,0.08925,48,0.1564,2023-03-06T05:00:00Z,4214,0.125427
0.03,0.03,0.03,0,0.03,2023-03-07T05:00:00Z,0,0.0
0.09,0.1571,0.0881,54,0.0988,2023-03-08T05:00:00Z,5552,0.103253
0.0902,0.129,0.0902,28,0.1267,2023-03-09T05:00:00Z,3145,0.106693
0.09,0.09,0.09,7,0.09,2023-03-10T05:00:00Z,818,0.089815
0.0849,0.1091,0.081,19,0.1091,2023-03-13T04:00:00Z,3672,0.084455
0.09,0.09,0.09,0,0.09,2023-03-14T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-03-15T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-03-16T04:00:00Z,0,0.0
0.0801,0.0979,0.0801,49,0.0979,2023-03-17T04:00:00Z,4258,0.0891
0.08,0.099,0.08,91,0.0943,2023-03-20T04:00:00Z,8113,0.091497
0.09,0.09,0.09,0,0.09,2023-03-21T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-03-22T04:00:00Z,0,0.0
0.099501,0.11,0.09,11,0.09,2023-03-23T04:00:00Z,7294,0.09243
0.0901,0.0901,0.0901,1,0.0901,2023-03-24T04:00:00Z,3800,0.0901
0.0901,0.0901,0.09,10,0.0901,2023-03-27T04:00:00Z,21196,0.0901
0.09,0.09,0.09,0,0.09,2023-03-28T04:00:00Z,0,0.0
0.0901,0.0901,0.0891,8,0.0891,2023-03-29T04:00:00Z,206,0.090923
0.0901,0.0901,0.0901,2,0.0901,2023-03-30T04:00:00Z,3678,0.0901
0.09,0.09,0.09,0,0.09,2023-03-31T04:00:00Z,0,0.0
0.1034,0.1088,0.0901,37,0.0901,2023-04-03T04:00:00Z,3449,0.093512
0.09,0.09,0.09,0,0.09,2023-04-04T04:00:00Z,0,0.0
0.0901,0.0901,0.0901,55,0.0901,2023-04-05T04:00:00Z,3690,0.090184
0.09,0.0901,0.09,13,0.0901,2023-04-06T04:00:00Z,23658,0.090058
0.09,0.09,0.09,0,0.09,2023-04-10T04:00:00Z,0,0.0
0.0597,0.1316,0.035,1172,0.1316,2023-04-11T04:00:00Z,568544,0.076544
0.1,0.159,0.09,802,0.12,2023-04-12T04:00:00Z,336625,0.111517
0.081,0.0901,0.08,19,0.08,2023-04-13T04:00:00Z,23631,0.083587
0.12,0.15,0.083399,141,0.1,2023-04-14T04:00:00Z,86077,0.118063
0.1068,0.1256,0.1,41,0.11,2023-04-17T04:00:00Z,28647,0.109541
0.119,0.119,0.119,2,0.119,2023-04-18T04:00:00Z,133,0.119
0.120299,0.1319,0.119,50,0.119,2023-04-19T04:00:00Z,42126,0.128302
0.120301,0.13,0.12,12,0.129,2023-04-20T04:00:00Z,16494,0.120291
0.13,0.1327,0.1193,10,0.1203,2023-04-21T04:00:00Z,1900,0.122505
0.1169,0.124,0.1169,26,0.124,2023-04-24T04:00:00Z,10608,0.123155
0.115,0.115,0.1149,9,0.115,2023-04-25T04:00:00Z,1012,0.114973
0.1135,0.1135,0.1135,5,0.1135,2023-04-26T04:00:00Z,260,0.09834
0.09,0.09,0.09,0,0.09,2023-04-27T04:00:00Z,0,0.0
0.12,0.12,0.0713,41,0.0713,2023-04-28T04:00:00Z,23163,0.094621
0.093899,0.1498,0.071,29,0.1492,2023-05-01T04:00:00Z,4407,0.109791
0.09,0.09,0.09,0,0.09,2023-05-02T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-05-03T04:00:00Z,0,0.0
0.0979,0.0979,0.0979,3,0.0979,2023-05-04T04:00:00Z,701,0.09792
0.147,0.148,0.1285,11,0.1309,2023-05-05T04:00:00Z,1700,0.145076
0.09,0.09,0.09,0,0.09,2023-05-08T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-05-09T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-05-10T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-05-11T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-05-12T04:00:00Z,0,0.0
0.09,0.09,0.09,0,0.09,2023-05-15T04:00:00Z,0,0.0
0.111,0.1121,0.0701,25,0.11,2023-05-16T04:00:00Z,947955,0.109854
0.09,0.09,0.09,0,0.09,2023-05-17T04:00:00Z,0,0.0
0.109799,0.109799,0.0924,14,0.099,2023-05-18T04:00:00Z,2504,0.092479
0.11,0.11,0.11,4,0.11,2023-05-19T04:00:00Z,343,0.109796
0.1098,0.1098,0.109,7,0.1098,2023-05-22T04:00:00Z,5000,0.109784
0.09,0.09,0.09,0,0.09,2023-05-23T04:00:00Z,0,0.0
0.076,0.0814,0.076,23,0.0814,2023-05-24T04:00:00Z,1995,0.078065
0.0944,0.1089,0.0944,22,0.1089,2023-05-25T04:00:00Z,1047,0.094507
0.09,0.09,0.09,0,0.09,2023-05-26T04:00:00Z,0,0.0
0.11,0.13,0.1072,46,0.1072,2023-05-30T04:00:00Z,54855,0.115468
0.07,0.07,0.07,17,0.07,2023-05-31T04:00:00Z,1081,0.073108
0.09,0.09,0.09,0,0.09,2023-06-01T04:00:00Z,0,0.0
0.0802,0.0802,0.0802,1,0.0802,2023-06-02T04:00:00Z,100,0.0802
0.0802,0.0802,0.0802,0,0.0802,2023-06-05T04:00:00Z,0,0.0
0.0802,0.0802,0.0802,0,0.0802,2023-06-06T04:00:00Z,0,0.0
0.0802,0.0802,0.0802,0,0.0802,2023-06-07T04:00:00Z,0,0.0
0.0802,0.0802,0.0802,0,0.0802,2023-06-08T04:00:00Z,0,0.0
0.0802,0.0802,0.0802,0,0.0802,2023-06-09T04:00:00Z,0,0.0
0.08,0.08,0.08,3,0.08,2023-06-12T04:00:00Z,2080,0.08
0.07,0.0796,0.07,3,0.0796,2023-06-13T04:00:00Z,301,0.073223
0.07,0.07,0.07,0,0.07,2023-06-14T04:00:00Z,0,0.0
0.08,0.08,0.08,3,0.08,2023-06-15T04:00:00Z,9087,0.080074
0.0928,0.0928,0.0713,51,0.08981,2023-06-16T04:00:00Z,4604,0.082779
0.1026,0.1395,0.1026,44,0.1395,2023-06-20T04:00:00Z,4111,0.11749
0.11,0.11,0.11,4,0.11,2023-06-21T04:00:00Z,15000,0.11
0.11,0.11,0.11,0,0.11,2023-06-22T04:00:00Z,0,0.0
0.11,0.11,0.11,0,0.11,2023-06-23T04:00:00Z,0,0.0
0.13,0.13,0.13,5,0.13,2023-06-26T04:00:00Z,222,0.12537
0.1136,0.1136,0.1136,1,0.1136,2023-06-27T04:00:00Z,601,0.1136
0.1136,0.1136,0.1136,0,0.1136,2023-06-28T04:00:00Z,0,0.0
0.1136,0.1136,0.1136,0,0.1136,2023-06-29T04:00:00Z,0,0.0
0.06,0.0906,0.06,46,0.09,2023-06-30T04:00:00Z,75163,0.070789
0.050795,0.0821,0.039,51,0.0714,2023-07-03T04:00:00Z,33728,0.049711
0.050795,0.050795,0.050795,0,0.050795,2023-07-05T04:00:00Z,0,0.0
0.057136,0.0998,0.0541,63,0.0997,2023-07-06T04:00:00Z,5554,0.080801
0.07,0.0708,0.061,11,0.061,2023-07-07T04:00:00Z,971,0.067633
0.0677,0.0765,0.0375,36,0.0765,2023-07-10T04:00:00Z,2801,0.050486
0.06535,0.0997,0.06535,36,0.0759,2023-07-11T04:00:00Z,2774,0.077736
0.07,0.0995,0.049,48,0.0541,2023-07-12T04:00:00Z,5828,0.061049
0.0872,0.15,0.0679,119,0.0785,2023-07-13T04:00:00Z,42623,0.102759
0.1498,0.1498,0.0508,306,0.0762,2023-07-14T04:00:00Z,32454,0.088655
0.072,0.1308,0.072,58,0.125,2023-07-17T04:00:00Z,11301,0.07764
0.05,0.0808,0.05,82,0.0808,2023-07-18T04:00:00Z,19470,0.061053
0.045,0.0562,0.045,245,0.0561,2023-07-19T04:00:00Z,161075,0.049957
0.063,0.0797,0.0596,62,0.0596,2023-07-20T04:00:00Z,53173,0.061101
0.0797,0.0797,0.06,72,0.0706,2023-07-21T04:00:00Z,22285,0.069463
0.081,0.12,0.0779,140,0.079,2023-07-24T04:00:00Z,23849,0.087811
0.0718,0.0928,0.0718,34,0.0884,2023-07-25T04:00:00Z,9686,0.091083
0.08,0.122,0.075,59,0.0832,2023-07-26T04:00:00Z,16332,0.089358
0.0916,0.0916,0.0888,7,0.0888,2023-07-27T04:00:00Z,560,0.089761
0.132651,0.145,0.1026,45,0.1026,2023-07-28T04:00:00Z,12738,0.127419
0.117,0.117,0.117,2,0.117,2023-07-31T04:00:00Z,7000,0.117
0.11,0.117,0.11,2,0.117,2023-08-01T04:00:00Z,1200,0.116417
0.1135,0.1232,0.097,189,0.097,2023-08-02T04:00:00Z,65794,0.108822
0.1233,0.13,0.12,84,0.12,2023-08-03T04:00:00Z,60051,0.123806
0.1233,0.1233,0.1233,0,0.1233,2023-08-04T04:00:00Z,0,0.0
0.12,0.132599,0.116,15,0.132599,2023-08-07T04:00:00Z,4381,0.12716
0.1498,0.1499,0.1282,23,0.1282,2023-08-08T04:00:00Z,3800,0.136728
0.14,0.148,0.14,25,0.148,2023-08-09T04:00:00Z,15707,0.140209
0.19,0.199,0.14,59,0.14,2023-08-10T04:00:00Z,113925,0.150851
0.1405,0.166,0.101,91,0.1659,2023-08-11T04:00:00Z,29226,0.13672
0.12,0.1388,0.12,19,0.13,2023-08-14T04:00:00Z,92298,0.125115
0.1588,0.16,0.1388,29,0.1498,2023-08-15T04:00:00Z,31640,0.152576
0.1499,0.1817,0.1499,32,0.1817,2023-08-16T04:00:00Z,4685,0.163581
0.1499,0.1499,0.1499,0,0.1499,2023-08-17T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2023-08-18T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2023-08-21T04:00:00Z,0,0.0
0.1499,0.1499,0.1499,0,0.1499,2023-08-22T04:00:00Z,0,0.0
0.1309,0.131,0.1309,10,0.1309,2023-08-23T04:00:00Z,12500,0.130908
0.154,0.154,0.154,11,0.154,2023-08-24T04:00:00Z,2915,0.159265
0.154,0.154,0.154,0,0.154,2023-08-25T04:00:00Z,0,0.0
0.1415,0.1799,0.1346,65,0.1646,2023-08-28T04:00:00Z,35368,0.163207
0.1476,0.16,0.145,21,0.1501,2023-08-29T04:00:00Z,9901,0.153376
0.121,0.146,0.1012,30,0.1301,2023-08-30T04:00:00Z,48615,0.122816
0.1798,0.1798,0.124899,24,0.124899,2023-08-31T04:00:00Z,17099,0.121281
0.1798,0.1798,0.1798,0,0.1798,2023-09-01T04:00:00Z,0,0.0
0.174,0.175,0.16,62,0.1601,2023-09-05T04:00:00Z,40707,0.165083
0.179,0.179,0.16,25,0.175,2023-09-06T04:00:00Z,16616,0.169843
0.24,0.2589,0.2,905,0.249,2023-09-07T04:00:00Z,962104,0.242346
0.22,0.23,0.18,271,0.21,2023-09-08T04:00:00Z,155228,0.201882
0.24,0.27,0.1952,206,0.1952,2023-09-11T04:00:00Z,264058,0.249591
0.12,0.2001,0.1003,203,0.2001,2023-09-12T04:00:00Z,291051,0.134857
0.1126,0.1298,0.105001,61,0.1298,2023-09-13T04:00:00Z,43180,0.118623
0.125,0.14,0.1146,224,0.1238,2023-09-14T04:00:00Z,117626,0.13348
0.1385,0.1421,0.1375,131,0.14,2023-09-15T04:00:00Z,42963,0.139885
0.1399,0.14,0.1385,27,0.1385,2023-09-18T04:00:00Z,39615,0.139887
0.12,0.14,0.111,251,0.13495,2023-09-19T04:00:00Z,181141,0.128795
0.1238,0.1275,0.1134,21,0.1134,2023-09-20T04:00:00Z,106000,0.126985
0.144,0.144,0.1145,103,0.1218,2023-09-21T04:00:00Z,38912,0.124677
0.1261,0.13,0.1261,7,0.13,2023-09-22T04:00:00Z,10000,0.129883
0.1426,0.1426,0.13,11,0.13,2023-09-25T04:00:00Z,14900,0.139548
0.137,0.1426,0.137,4,0.1426,2023-09-26T04:00:00Z,370,0.138816
0.1439,0.1439,0.1439,2,0.1439,2023-09-27T04:00:00Z,1390,0.143898
0.1484,0.249299,0.13,113,0.137,2023-09-28T04:00:00Z,34884,0.169837
0.13,0.1461,0.13,22,0.146,2023-09-29T04:00:00Z,17388,0.143534
0.15,0.1825,0.145,21,0.1625,2023-10-02T04:00:00Z,5428,0.155134
0.14,0.1499,0.1287,14,0.1499,2023-10-03T04:00:00Z,26600,0.136565
0.17,0.1899,0.14,59,0.14,2023-10-04T04:00:00Z,76235,0.171403
0.17,0.17,0.17,0,0.17,2023-10-05T04:00:00Z,0,0.0
0.1735,0.1879,0.133,7,0.1879,2023-10-06T04:00:00Z,15300,0.171225
0.19749,0.19749,0.19749,3,0.19749,2023-10-09T04:00:00Z,185,0.181773
0.1684,0.19,0.14,11,0.1878,2023-10-10T04:00:00Z,5100,0.17911
0.1684,0.1684,0.1684,0,0.1684,2023-10-11T04:00:00Z,0,0.0
0.1684,0.1684,0.1684,0,0.1684,2023-10-12T04:00:00Z,0,0.0
0.1684,0.1684,0.1684,0,0.1684,2023-10-13T04:00:00Z,0,0.0
0.1711,0.1711,0.169,5,0.17,2023-10-16T04:00:00Z,7000,0.170371
0.1711,0.1711,0.1711,0,0.1711,2023-10-17T04:00:00Z,0,0.0
0.16,0.175,0.146,12,0.175,2023-10-18T04:00:00Z,21700,0.159356
0.18,0.228799,0.1201,570,0.2175,2023-10-19T04:00:00Z,343656,0.191912
0.171,0.171,0.144,16,0.144,2023-10-20T04:00:00Z,4493,0.162081
0.149,0.168,0.149,8,0.168,2023-10-23T04:00:00Z,8100,0.149654
0.144,0.1689,0.144,23,0.155,2023-10-24T04:00:00Z,7148,0.152652
0.105,0.1668,0.105,38,0.1668,2023-10-25T04:00:00Z,45726,0.148551
0.105,0.105,0.105,0,0.105,2023-10-26T04:00:00Z,0,0.0
0.1485,0.1485,0.12,15,0.14435,2023-10-27T04:00:00Z,978,0.128977
0.14,0.15,0.12,9,0.12,2023-10-30T04:00:00Z,4101,0.139865
0.14,0.14,0.14,0,0.14,2023-10-31T04:00:00Z,0,0.0
0.16,0.16,0.14,32,0.14,2023-11-01T04:00:00Z,4750,0.146672
0.149,0.177751,0.1485,49,0.16,2023-11-02T04:00:00Z,55799,0.155405
0.13,0.15,0.115,13,0.115,2023-11-03T04:00:00Z,1263,0.133859
0.13,0.13,0.13,0,0.13,2023-11-06T05:00:00Z,0,0.0
0.134,0.1508,0.134,50,0.1499,2023-11-07T05:00:00Z,28034,0.1475
0.134,0.1604,0.1239,15,0.134,2023-11-08T05:00:00Z,5357,0.131337
0.1116,0.134,0.1116,11,0.134,2023-11-09T05:00:00Z,2053,0.129535
0.1583,0.1583,0.1583,1,0.1583,2023-11-10T05:00:00Z,100,0.1583
0.13,0.1583,0.12,50,0.1583,2023-11-13T05:00:00Z,30082,0.135715
0.1438,0.1449,0.124,21,0.124001,2023-11-14T05:00:00Z,6412,0.133198
