c,h,l,n,o,t,v,vw
4.2,4.2,4.075,440,4.15,2017-05-02T04:00:00Z,160516,4.146808
4.45,4.5,4.1501,1621,4.2,2017-05-03T04:00:00Z,639752,4.377136
4.35,4.4,4.3,565,4.4,2017-05-04T04:00:00Z,139005,4.351979
4.35,4.4,4.3,377,4.3,2017-05-05T04:00:00Z,118986,4.365802
4.4,4.45,4.3,351,4.3,2017-05-08T04:00:00Z,144788,4.383018
4.5,4.7,4.45,915,4.5,2017-05-09T04:00:00Z,420655,4.567814
4.15,4.2,3.9,1146,4.2,2017-05-10T04:00:00Z,619148,4.01889
4.05,4.15,4.0,262,4.15,2017-05-11T04:00:00Z,71479,4.04532
4.05,4.15,4.0,428,4.05,2017-05-12T04:00:00Z,149887,4.054617
4.025,4.05,4.0,325,4.0,2017-05-15T04:00:00Z,77293,4.015223
4.0,4.0,3.9,700,4.0,2017-05-16T04:00:00Z,229443,3.965593
4.0,4.0,3.9,378,3.95,2017-05-17T04:00:00Z,115290,3.955767
3.95,4.0,3.9,370,3.9,2017-05-18T04:00:00Z,137350,3.927791
4.0,4.0,3.9,252,3.9,2017-05-19T04:00:00Z,76747,3.974657
4.2,4.2,4.0,477,4.0,2017-05-22T04:00:00Z,137238,4.130045
4.25,4.25,4.2,408,4.25,2017-05-23T04:00:00Z,125879,4.22464
4.3,4.3,4.2,404,4.25,2017-05-24T04:00:00Z,102476,4.256126
4.35,4.35,4.275,776,4.3,2017-05-25T04:00:00Z,191203,4.321178
4.25,4.35,4.2,368,4.3,2017-05-26T04:00:00Z,86128,4.241736
4.2,4.25,4.2,367,4.2,2017-05-30T04:00:00Z,57045,4.21009
4.15,4.175,4.1,492,4.15,2017-05-31T04:00:00Z,124599,4.123793
4.175,4.25,4.15,454,4.15,2017-06-01T04:00:00Z,64764,4.170263
4.2,4.2,4.15,252,4.2,2017-06-02T04:00:00Z,55770,4.176751
4.05,4.2,4.05,914,4.15,2017-06-05T04:00:00Z,206396,4.135763
4.15,4.15,4.05,304,4.05,2017-06-06T04:00:00Z,53482,4.092738
4.15,4.25,4.1,400,4.1,2017-06-07T04:00:00Z,99252,4.172073
4.15,4.15,4.05,446,4.15,2017-06-08T04:00:00Z,171940,4.096196
4.05,4.15,4.05,459,4.1,2017-06-09T04:00:00Z,138997,4.091452
4.0,4.15,4.0,454,4.15,2017-06-12T04:00:00Z,102624,4.03127
4.1,4.15,4.0,355,4.0,2017-06-13T04:00:00Z,92975,4.093472
4.05,4.15,4.05,274,4.05,2017-06-14T04:00:00Z,57444,4.099094
4.0,4.1,4.0,490,4.05,2017-06-15T04:00:00Z,124080,4.027823
3.9,4.05,3.9,1034,4.0,2017-06-16T04:00:00Z,321349,3.954614
3.95,4.05,3.95,186,4.0,2017-06-19T04:00:00Z,33810,3.983361
4.0,4.0,3.95,182,3.95,2017-06-20T04:00:00Z,29924,3.964993
3.95,4.0,3.95,413,4.0,2017-06-21T04:00:00Z,70792,3.986429
4.1,4.15,3.95,408,4.0,2017-06-22T04:00:00Z,121581,4.020874
4.15,4.15,4.1,388,4.15,2017-06-23T04:00:00Z,74017,4.141711
4.2,4.25,4.15,548,4.15,2017-06-26T04:00:00Z,130366,4.204874
4.25,4.3,4.2,620,4.3,2017-06-27T04:00:00Z,147686,4.27872
4.45,4.5,4.25,726,4.25,2017-06-28T04:00:00Z,239633,4.3701
4.25,4.5,4.25,480,4.45,2017-06-29T04:00:00Z,132245,4.383026
4.45,4.45,4.25,244,4.25,2017-06-30T04:00:00Z,66629,4.401164
4.45,4.5,4.4,223,4.4,2017-07-03T04:00:00Z,51928,4.445759
4.4,4.45,4.4,439,4.4,2017-07-05T04:00:00Z,91290,4.420638
4.35,4.45,4.35,293,4.45,2017-07-06T04:00:00Z,72450,4.402181
4.4,4.4,4.35,244,4.35,2017-07-07T04:00:00Z,71082,4.382422
4.4,4.45,4.35,404,4.35,2017-07-10T04:00:00Z,91260,4.388581
4.4,4.45,4.35,381,4.4,2017-07-11T04:00:00Z,74243,4.386543
4.15,4.4,4.15,328,4.35,2017-07-12T04:00:00Z,135269,4.222884
4.35,4.4,4.1,514,4.1,2017-07-13T04:00:00Z,161865,4.296766
4.4,4.5,4.35,535,4.4,2017-07-14T04:00:00Z,131328,4.386469
4.25,4.4,4.2,377,4.4,2017-07-17T04:00:00Z,79267,4.276106
4.2,4.311,4.15,292,4.2,2017-07-18T04:00:00Z,111257,4.197728
4.25,4.35,4.2,279,4.2,2017-07-19T04:00:00Z,74499,4.275187
4.15,4.275,4.15,336,4.2,2017-07-20T04:00:00Z,64095,4.180965
4.125,4.25,4.1,395,4.15,2017-07-21T04:00:00Z,123869,4.143262
4.125,4.15,4.1,224,4.15,2017-07-24T04:00:00Z,48280,4.119638
4.1,4.2,4.1,298,4.1,2017-07-25T04:00:00Z,78784,4.133354
4.0,4.15,4.0,548,4.15,2017-07-26T04:00:00Z,233813,4.065836
4.05,4.1,4.0,372,4.0,2017-07-27T04:00:00Z,90167,4.039169
4.1,4.1,3.9802,477,4.0,2017-07-28T04:00:00Z,209784,4.031389
4.0,4.15,4.0,201,4.1,2017-07-31T04:00:00Z,66583,4.067399
4.0,4.05,4.0,251,4.0,2017-08-01T04:00:00Z,92087,4.005824
3.95,4.05,3.95,338,4.05,2017-08-02T04:00:00Z,146773,3.983793
3.95,4.025,3.95,304,3.95,2017-08-03T04:00:00Z,94985,3.97358
3.95,4.1,3.95,347,4.0,2017-08-04T04:00:00Z,103057,4.024874
3.95,4.05,3.95,454,3.95,2017-08-07T04:00:00Z,111159,3.98401
4.0,4.05,3.95,479,4.0,2017-08-08T04:00:00Z,163027,4.001468
3.8,3.9499,3.65,1396,3.9,2017-08-09T04:00:00Z,664580,3.767898
3.7,3.8,3.6001,567,3.8,2017-08-10T04:00:00Z,161690,3.679976
3.625,3.7,3.6,583,3.7,2017-08-11T04:00:00Z,152016,3.633406
3.7,3.75,3.65,357,3.65,2017-08-14T04:00:00Z,99793,3.705556
3.65,3.7,3.65,321,3.7,2017-08-15T04:00:00Z,127956,3.671461
3.65,3.75,3.6,547,3.65,2017-08-16T04:00:00Z,215488,3.655731
3.6,3.65,3.6,504,3.65,2017-08-17T04:00:00Z,98968,3.613609
3.65,3.65,3.6,290,3.6,2017-08-18T04:00:00Z,102236,3.615252
3.65,3.7,3.6,340,3.65,2017-08-21T04:00:00Z,52414,3.622551
3.55,3.65,3.5,509,3.6,2017-08-22T04:00:00Z,229475,3.560052
3.55,3.6,3.5,318,3.5,2017-08-23T04:00:00Z,137293,3.537278
3.55,3.65,3.5,340,3.5,2017-08-24T04:00:00Z,80014,3.551887
3.55,3.75,3.5,565,3.6,2017-08-25T04:00:00Z,254356,3.552689
3.95,4.0,3.55,714,3.55,2017-08-28T04:00:00Z,267020,3.781564
4.0,4.0001,3.85,436,4.0,2017-08-29T04:00:00Z,183125,3.965644
3.85,4.0,3.85,370,3.95,2017-08-30T04:00:00Z,96382,3.910034
3.95,3.95,3.8,306,3.9,2017-08-31T04:00:00Z,61476,3.880109
4.0,4.0,3.9,233,3.95,2017-09-01T04:00:00Z,51840,3.940948
4.0,4.05,3.9,672,4.0,2017-09-05T04:00:00Z,317200,3.974536
3.95,4.0,3.95,287,3.95,2017-09-06T04:00:00Z,85168,3.97706
3.95,4.0,3.9,301,3.95,2017-09-07T04:00:00Z,81067,3.959162
3.85,3.95,3.8,390,3.9,2017-09-08T04:00:00Z,102008,3.867524
3.95,4.0,3.9,692,3.9,2017-09-11T04:00:00Z,217375,3.934107
4.35,4.35,3.95,2240,3.95,2017-09-12T04:00:00Z,1172155,4.230891
5.1,5.15,4.35,3581,4.4,2017-09-13T04:00:00Z,1724601,4.81776
4.7,5.3,4.6,1990,5.2,2017-09-14T04:00:00Z,680238,4.867648
4.65,5.0,4.65,1644,4.8,2017-09-15T04:00:00Z,673751,4.827612
5.3,5.5,4.75,3266,4.75,2017-09-18T04:00:00Z,1380840,5.214042
5.3,5.3999,5.0,1449,5.25,2017-09-19T04:00:00Z,490481,5.213107
5.35,5.6,5.1,1948,5.4,2017-09-20T04:00:00Z,644298,5.360049
5.085,5.35,5.0,793,5.35,2017-09-21T04:00:00Z,321419,5.162179
4.9,5.15,4.8,1063,5.05,2017-09-22T04:00:00Z,355899,4.940906
5.1,5.1,4.8,1601,4.85,2017-09-25T04:00:00Z,299290,5.013863
5.25,5.25,5.1,891,5.1,2017-09-26T04:00:00Z,281260,5.192594
5.35,5.4,4.9,1176,5.3,2017-09-27T04:00:00Z,338020,5.215192
5.65,5.75,5.25,1498,5.3,2017-09-28T04:00:00Z,640361,5.555834
5.75,5.75,5.5,718,5.65,2017-09-29T04:00:00Z,318854,5.64561
6.65,6.75,5.75,3903,5.75,2017-10-02T04:00:00Z,1594502,6.512464
6.7,6.8,6.3,2243,6.65,2017-10-03T04:00:00Z,808765,6.599349
7.95,8.75,6.6,20090,6.7,2017-10-04T04:00:00Z,6269270,7.970645
8.35,8.65,7.8,7220,8.1,2017-10-05T04:00:00Z,2297387,8.401262
9.2,9.9,8.2,10127,8.35,2017-10-06T04:00:00Z,3559031,9.113224
9.05,9.65,8.45,6302,9.2,2017-10-09T04:00:00Z,2053865,9.108043
8.95,9.25,8.8,2450,9.05,2017-10-10T04:00:00Z,823454,9.018141
8.25,9.15,7.3,8683,8.95,2017-10-11T04:00:00Z,3009452,8.058704
8.2,8.3,7.75,3021,7.9,2017-10-12T04:00:00Z,988841,8.006724
8.25,8.8999,8.1,2244,8.4,2017-10-13T04:00:00Z,876952,8.488758
8.3,8.65,7.8,2839,8.25,2017-10-16T04:00:00Z,1176411,8.256361
8.25,8.75,8.05,2047,8.3,2017-10-17T04:00:00Z,800386,8.412564
8.55,8.65,8.2475,1857,8.25,2017-10-18T04:00:00Z,844464,8.48284
8.05,8.55,8.0,2227,8.55,2017-10-19T04:00:00Z,796868,8.194797
7.95,8.3,7.8,2678,8.1,2017-10-20T04:00:00Z,1048568,7.920235
7.8,8.195,7.75,1530,8.0,2017-10-23T04:00:00Z,579650,7.89436
7.8,7.95,7.75,997,7.75,2017-10-24T04:00:00Z,316255,7.844349
7.475,7.9,7.35,1697,7.85,2017-10-25T04:00:00Z,627501,7.491237
7.175,7.467,6.8,2349,7.45,2017-10-26T04:00:00Z,970029,7.094895
6.85,7.15,6.75,1624,7.15,2017-10-27T04:00:00Z,705192,6.895501
6.7,7.1,6.514,1841,6.85,2017-10-30T04:00:00Z,595180,6.785034
7.3,7.5,6.75,2117,6.75,2017-10-31T04:00:00Z,810675,7.171411
6.85,7.5,6.6,3639,7.45,2017-11-01T04:00:00Z,968787,6.941077
6.6,6.951,6.55,1675,6.9,2017-11-02T04:00:00Z,537249,6.67978
6.9,7.025,6.633,1819,6.65,2017-11-03T04:00:00Z,499443,6.82235
7.25,7.4,6.8,1822,6.9,2017-11-06T05:00:00Z,598098,7.263995
7.575,7.8,7.2,2508,7.25,2017-11-07T05:00:00Z,810488,7.597404
7.35,7.75,7.15,1753,7.6,2017-11-08T05:00:00Z,587098,7.327993
6.9,8.3,6.85,4543,8.15,2017-11-09T05:00:00Z,1701426,7.416959
7.1,7.35,6.951,1254,7.0,2017-11-10T05:00:00Z,374548,7.108474
7.75,7.9,7.2,3318,7.35,2017-11-13T05:00:00Z,1147461,7.67004
7.75,7.85,7.3,2012,7.85,2017-11-14T05:00:00Z,617713,7.637009
7.9,8.35,7.4,3174,7.65,2017-11-15T05:00:00Z,1070481,8.0495
8.1,8.4,7.9,2117,7.9,2017-11-16T05:00:00Z,603966,8.121409
7.75,8.2,7.7,1150,8.15,2017-11-17T05:00:00Z,391195,7.891007
7.95,8.0,7.7,1413,7.85,2017-11-20T05:00:00Z,401453,7.826985
7.6,8.1,7.5,1836,8.0,2017-11-21T05:00:00Z,609665,7.72283
7.7,7.7,7.45,892,7.7,2017-11-22T05:00:00Z,282831,7.564218
7.5,7.65,7.45,440,7.65,2017-11-24T05:00:00Z,159074,7.507049
7.4,7.5,7.2,1079,7.4,2017-11-27T05:00:00Z,313986,7.334817
7.35,7.45,7.3,710,7.4,2017-11-28T05:00:00Z,191322,7.376357
7.05,7.4125,6.8,1306,7.3,2017-11-29T05:00:00Z,474537,7.045256
6.8,7.1,6.75,1103,7.1,2017-11-30T05:00:00Z,480573,6.867385
7.35,7.4,6.8,1395,6.85,2017-12-01T05:00:00Z,498967,7.065312
7.25,7.5501,7.1,949,7.45,2017-12-04T05:00:00Z,283441,7.26885
7.05,7.1858,7.0,558,7.15,2017-12-05T05:00:00Z,139405,7.095999
6.95,7.15,6.9,865,7.1,2017-12-06T05:00:00Z,398517,6.96603
7.25,7.4,6.932,791,6.95,2017-12-07T05:00:00Z,214192,7.204564
7.3,7.45,7.15,714,7.25,2017-12-08T05:00:00Z,190973,7.294012
7.1,7.35,7.05,826,7.35,2017-12-11T05:00:00Z,172583,7.1618
6.95,7.1504,6.95,1337,7.1,2017-12-12T05:00:00Z,291823,7.034307
7.2,7.3,7.0,823,7.0,2017-12-13T05:00:00Z,244879,7.1155
6.95,7.2,6.95,595,7.05,2017-12-14T05:00:00Z,164654,7.042682
6.95,7.1,6.8,1263,7.0,2017-12-15T05:00:00Z,344830,6.933688
6.85,7.1,6.85,851,6.95,2017-12-18T05:00:00Z,236401,6.942117
6.9,6.95,6.8,675,6.95,2017-12-19T05:00:00Z,233528,6.883387
7.2,7.38,6.801,1485,6.9,2017-12-20T05:00:00Z,629609,7.174499
7.3,7.65,7.2,1314,7.2,2017-12-21T05:00:00Z,511511,7.45481
7.2,7.6,7.1,1407,7.35,2017-12-22T05:00:00Z,401616,7.320978
7.0,7.349,6.7001,1550,7.2,2017-12-26T05:00:00Z,513982,6.943896
6.95,7.2,6.85,1176,7.05,2017-12-27T05:00:00Z,333287,6.965306
6.95,7.1793,6.9,718,7.0,2017-12-28T05:00:00Z,287690,6.980158
6.8,7.1,6.75,945,6.95,2017-12-29T05:00:00Z,437802,6.883521
7.2,7.2,6.8,649,6.8,2018-01-02T05:00:00Z,218419,7.072391
7.0,7.2,6.95,586,7.15,2018-01-03T05:00:00Z,154492,7.029572
7.2,7.45,6.8499,1661,6.95,2018-01-04T05:00:00Z,565745,7.170988
7.85,7.95,7.2,3673,7.25,2018-01-05T05:00:00Z,1745105,7.692038
7.875,8.25,7.85,2765,7.85,2018-01-08T05:00:00Z,862349,8.041925
7.25,7.95,7.1715,2018,7.8,2018-01-09T05:00:00Z,688536,7.464548
7.175,7.55,7.05,1935,7.35,2018-01-10T05:00:00Z,496026,7.279338
7.3,7.65,7.05,1568,7.05,2018-01-11T05:00:00Z,465409,7.333757
7.2,7.45,7.1,1141,7.3,2018-01-12T05:00:00Z,309396,7.248832
6.85,7.3,6.6,2647,7.25,2018-01-16T05:00:00Z,991202,6.909956
6.85,6.95,6.7,1101,6.85,2018-01-17T05:00:00Z,391378,6.816836
6.8,6.95,6.75,886,6.9,2018-01-18T05:00:00Z,239163,6.827908
6.75,6.95,6.7,1389,6.75,2018-01-19T05:00:00Z,456277,6.804789
6.45,6.9,6.4,1620,6.7,2018-01-22T05:00:00Z,546656,6.570385
6.35,6.5,6.25,1501,6.4,2018-01-23T05:00:00Z,566837,6.31595
6.05,6.375,5.95,1705,6.35,2018-01-24T05:00:00Z,765305,6.112256
6.1,6.3,6.0,1160,6.05,2018-01-25T05:00:00Z,366716,6.159879
6.4,6.5,6.05,1422,6.15,2018-01-26T05:00:00Z,541371,6.361974
6.225,6.6,6.2,1308,6.4,2018-01-29T05:00:00Z,359031,6.308902
6.15,6.268,6.05,465,6.15,2018-01-30T05:00:00Z,120464,6.144854
6.0,6.35,6.0,1217,6.15,2018-01-31T05:00:00Z,388951,6.143113
5.8,6.0489,5.75,1219,6.0,2018-02-01T05:00:00Z,459140,5.872354
5.75,5.85,5.55,928,5.75,2018-02-02T05:00:00Z,381559,5.672414
5.6,6.0,5.5,1825,5.7,2018-02-05T05:00:00Z,428826,5.668845
5.35,5.75,5.3,1036,5.5,2018-02-06T05:00:00Z,381359,5.481032
5.55,5.6,5.35,1226,5.35,2018-02-07T05:00:00Z,325578,5.487355
5.1,5.6,5.0001,1431,5.55,2018-02-08T05:00:00Z,383817,5.26035
4.95,5.2,4.7,1455,5.1,2018-02-09T05:00:00Z,406539,4.931963
5.15,5.2,4.8,625,4.95,2018-02-12T05:00:00Z,359245,5.095301
5.15,5.3,4.85,729,5.1,2018-02-13T05:00:00Z,300860,5.120654
5.6,5.65,5.0,947,5.1,2018-02-14T05:00:00Z,366773,5.40581
5.45,5.85,5.35,974,5.65,2018-02-15T05:00:00Z,273703,5.487673
5.75,5.8,5.4001,967,5.55,2018-02-16T05:00:00Z,351927,5.668029
5.4,5.8,5.3,837,5.65,2018-02-20T05:00:00Z,173882,5.540595
5.85,5.85,5.4,1361,5.45,2018-02-21T05:00:00Z,410136,5.664268
5.5,5.9,5.45,789,5.9,2018-02-22T05:00:00Z,389567,5.62756
5.7,5.8,5.5,622,5.5,2018-02-23T05:00:00Z,143981,5.663855
5.65,5.75,5.6,396,5.7,2018-02-26T05:00:00Z,125929,5.660074
5.55,5.6519,5.4,813,5.65,2018-02-27T05:00:00Z,290681,5.514856
5.4,5.55,5.3,542,5.5,2018-02-28T05:00:00Z,227519,5.418798
5.1,5.45,5.1,837,5.4,2018-03-01T05:00:00Z,246694,5.200154
5.15,5.25,5.0,724,5.1,2018-03-02T05:00:00Z,242833,5.128045
5.1,5.3,5.1,693,5.15,2018-03-05T05:00:00Z,250071,5.203759
5.2,5.3,5.05,534,5.15,2018-03-06T05:00:00Z,131960,5.136446
5.2,5.45,5.15,505,5.15,2018-03-07T05:00:00Z,149381,5.289122
5.2,5.3,5.2,373,5.25,2018-03-08T05:00:00Z,75685,5.229919
5.275,5.4,5.25,525,5.25,2018-03-09T05:00:00Z,132442,5.305189
5.25,5.4,5.25,598,5.3,2018-03-12T04:00:00Z,128180,5.30836
5.1,5.325,5.05,665,5.25,2018-03-13T04:00:00Z,282763,5.161289
5.15,5.2001,5.069,517,5.15,2018-03-14T04:00:00Z,146582,5.146375
5.15,5.2367,5.05,642,5.15,2018-03-15T04:00:00Z,161456,5.137964
4.95,5.0,4.6,2067,4.85,2018-03-16T04:00:00Z,785969,4.858714
4.85,5.025,4.8,686,5.0,2018-03-19T04:00:00Z,297381,4.912595
4.75,4.95,4.7,636,4.95,2018-03-20T04:00:00Z,226049,4.797692
5.2,5.4,4.8,853,4.8,2018-03-21T04:00:00Z,321801,5.124645
4.95,5.25,4.9,508,5.15,2018-03-22T04:00:00Z,172319,5.06396
5.05,5.1,4.8539,678,5.0,2018-03-23T04:00:00Z,214248,5.017038
4.95,5.15,4.9,555,5.05,2018-03-26T04:00:00Z,160078,4.996337
4.95,5.15,4.9,608,4.95,2018-03-27T04:00:00Z,155084,5.022804
4.9,5.15,4.8,631,5.05,2018-03-28T04:00:00Z,243488,4.925685
4.85,5.0,4.8,510,4.9,2018-03-29T04:00:00Z,150298,4.882912
4.5,4.875,4.3919,893,4.85,2018-04-02T04:00:00Z,388896,4.597857
4.8,4.8,4.5,401,4.6,2018-04-03T04:00:00Z,177884,4.694759
4.8,4.9,4.6,399,4.65,2018-04-04T04:00:00Z,133415,4.775837
4.8,4.9,4.65,420,4.85,2018-04-05T04:00:00Z,95586,4.758537
4.7,4.8305,4.525,544,4.75,2018-04-06T04:00:00Z,199307,4.671433
4.9,5.0,4.7,623,4.8,2018-04-09T04:00:00Z,172696,4.84006
5.15,5.15,4.85,684,4.9,2018-04-10T04:00:00Z,214587,5.023605
5.1,5.2,5.0,480,5.15,2018-04-11T04:00:00Z,150102,5.112671
4.95,5.0501,4.9,309,5.05,2018-04-12T04:00:00Z,88933,4.985866
4.85,5.05,4.8,386,4.95,2018-04-13T04:00:00Z,131798,4.91549
5.05,5.05,4.8,431,4.85,2018-04-16T04:00:00Z,112037,4.907058
5.1,5.15,4.9,409,5.05,2018-04-17T04:00:00Z,106438,5.053439
5.1,5.2,5.05,377,5.1,2018-04-18T04:00:00Z,92254,5.120445
4.95,5.1153,4.95,333,5.05,2018-04-19T04:00:00Z,77753,5.031764
5.0,5.05,4.9,281,4.95,2018-04-20T04:00:00Z,80855,4.964564
4.95,5.05,4.9,520,4.95,2018-04-23T04:00:00Z,121250,4.957481
4.85,5.0,4.8,341,4.95,2018-04-24T04:00:00Z,115658,4.867037
4.85,4.85,4.75,170,4.85,2018-04-25T04:00:00Z,52382,4.805266
4.9,4.95,4.75,318,4.8,2018-04-26T04:00:00Z,88217,4.838049
4.95,5.0,4.8,282,4.95,2018-04-27T04:00:00Z,70069,4.875972
4.9,5.0,4.9,321,4.95,2018-04-30T04:00:00Z,76688,4.93482
4.9,4.95,4.8,260,4.85,2018-05-01T04:00:00Z,51649,4.878563
5.0,5.0,4.9,2,4.9,2018-05-02T04:00:00Z,1821,4.921966
5.05,5.1,5.05,2,5.1,2018-05-03T04:00:00Z,8900,5.090303
5.1,5.15,4.925,428,5.0,2018-05-04T04:00:00Z,159721,5.09521
5.3,5.4,5.15,569,5.15,2018-05-07T04:00:00Z,245041,5.244522
5.2,5.35,5.1,303,5.35,2018-05-08T04:00:00Z,88732,5.228453
5.35,5.35,5.101,660,5.25,2018-05-09T04:00:00Z,167648,5.263797
6.2,6.2,5.4,3176,5.7,2018-05-10T04:00:00Z,1308329,5.879569
6.15,6.25,5.9,1281,6.25,2018-05-11T04:00:00Z,437969,6.076711
5.95,6.2,5.95,539,6.15,2018-05-14T04:00:00Z,167144,6.018904
5.9,5.95,5.85,506,5.95,2018-05-15T04:00:00Z,103972,5.89583
5.95,6.0,5.85,324,5.9,2018-05-16T04:00:00Z,87808,5.942299
6.1,6.25,5.9,828,5.9,2018-05-17T04:00:00Z,240141,6.12274
6.05,6.25,6.0,529,6.05,2018-05-18T04:00:00Z,152304,6.155682
6.05,6.1748,6.0,447,6.1,2018-05-21T04:00:00Z,142460,6.072543
6.05,6.1,5.85,722,6.1,2018-05-22T04:00:00Z,191596,5.942424
6.0,6.05,5.9042,347,6.05,2018-05-23T04:00:00Z,82890,5.985296
5.85,6.05,5.8161,331,6.0,2018-05-24T04:00:00Z,102415,5.884439
5.7,5.85,5.6,720,5.85,2018-05-25T04:00:00Z,235377,5.709395
5.5,5.7,5.4499,560,5.7,2018-05-29T04:00:00Z,156885,5.531497
5.5,5.6,5.35,365,5.45,2018-05-30T04:00:00Z,84046,5.467552
5.5,5.6,5.421,393,5.55,2018-05-31T04:00:00Z,79605,5.501074
5.4,5.55,5.4,467,5.5,2018-06-01T04:00:00Z,112176,5.48251
3.85,5.6,3.6,7844,5.5,2018-06-04T04:00:00Z,2644363,4.192111
4.375,4.4,3.95,5200,4.0,2018-06-05T04:00:00Z,2272000,4.182004
4.3,4.5,4.15,2297,4.35,2018-06-06T04:00:00Z,716337,4.297254
4.2,4.4,4.15,1397,4.3,2018-06-07T04:00:00Z,415015,4.235892
4.25,4.3,4.1,935,4.15,2018-06-08T04:00:00Z,285165,4.217063
4.1,4.3,4.1,1064,4.2,2018-06-11T04:00:00Z,366928,4.164183
4.625,4.75,4.2585,1918,4.4,2018-06-12T04:00:00Z,723700,4.54556
5.2,5.25,4.65,1804,4.65,2018-06-13T04:00:00Z,731533,5.016143
5.0,5.449,4.9,1387,5.25,2018-06-14T04:00:00Z,482064,5.107836
5.0,5.0,4.8,742,5.0,2018-06-15T04:00:00Z,314781,4.929481
4.9,5.05,4.9,663,4.9,2018-06-18T04:00:00Z,225020,4.934657
4.95,5.0,4.75,1169,4.8,2018-06-19T04:00:00Z,373192,4.867724
4.875,5.05,4.8,740,4.9,2018-06-20T04:00:00Z,198765,4.900157
4.6,4.899,4.55,783,4.8,2018-06-21T04:00:00Z,282356,4.679743
4.55,4.7,4.5,822,4.6,2018-06-22T04:00:00Z,237404,4.586777
4.35,4.5,4.25,918,4.45,2018-06-25T04:00:00Z,335866,4.361521
4.35,4.4,4.2,607,4.35,2018-06-26T04:00:00Z,173979,4.279203
4.2,4.35,4.2,683,4.35,2018-06-27T04:00:00Z,203695,4.269687
4.25,4.3,4.2,367,4.2,2018-06-28T04:00:00Z,128112,4.225599
4.25,4.3,4.2,504,4.25,2018-06-29T04:00:00Z,129613,4.248759
4.4,4.4,4.175,738,4.2,2018-07-02T04:00:00Z,203077,4.269104
4.35,4.4,4.3,213,4.4,2018-07-03T04:00:00Z,35773,4.338501
4.3,4.35,4.25,331,4.3,2018-07-05T04:00:00Z,83867,4.314717
4.3,4.35,4.25,337,4.3,2018-07-06T04:00:00Z,141282,4.294555
4.35,4.4,4.3,359,4.3,2018-07-09T04:00:00Z,138468,4.360273
4.3,4.55,4.251,632,4.4,2018-07-10T04:00:00Z,261061,4.424465
4.225,4.35,4.2,383,4.25,2018-07-11T04:00:00Z,107777,4.259686
4.225,4.3,4.2,353,4.2,2018-07-12T04:00:00Z,73833,4.235067
4.225,4.2628,4.15,303,4.25,2018-07-13T04:00:00Z,99178,4.207806
4.25,4.3,4.15,319,4.2,2018-07-16T04:00:00Z,68712,4.226993
4.35,4.35,4.25,351,4.25,2018-07-17T04:00:00Z,58415,4.307544
4.3361,4.35,4.3,354,4.3,2018-07-18T04:00:00Z,72568,4.327265
4.2,4.35,4.2,306,4.3,2018-07-19T04:00:00Z,43000,4.291872
4.225,4.25,4.1,504,4.2,2018-07-20T04:00:00Z,209426,4.185238
4.2,4.25,4.1,310,4.15,2018-07-23T04:00:00Z,98180,4.164127
4.175,4.3,4.1,416,4.1,2018-07-24T04:00:00Z,122805,4.198641
4.15,4.25,4.1,387,4.25,2018-07-25T04:00:00Z,119847,4.145199
4.075,4.125,4.0,480,4.1,2018-07-26T04:00:00Z,169540,4.03726
4.05,4.15,4.0,419,4.05,2018-07-27T04:00:00Z,119875,4.048891
4.025,4.05,3.95,471,4.05,2018-07-30T04:00:00Z,170438,4.007925
3.975,4.0,3.9,297,4.0,2018-07-31T04:00:00Z,81135,3.957841
3.75,4.0,3.75,458,3.95,2018-08-01T04:00:00Z,120416,3.865357
3.95,3.95,3.75,371,3.75,2018-08-02T04:00:00Z,122548,3.842781
4.1,4.1,3.9001,401,3.95,2018-08-03T04:00:00Z,210942,3.986118
4.025,4.2,4.0,319,4.1,2018-08-06T04:00:00Z,125137,4.082794
4.1,4.129,4.05,323,4.05,2018-08-07T04:00:00Z,87861,4.080501
4.1,4.15,4.0,481,4.05,2018-08-08T04:00:00Z,162813,4.097322
3.85,4.1,3.8225,866,3.95,2018-08-09T04:00:00Z,378692,3.951016
4.2,4.25,3.75,1010,3.8,2018-08-10T04:00:00Z,335523,4.003683
4.0,4.2,3.9,753,4.2,2018-08-13T04:00:00Z,287977,4.034194
4.15,4.25,3.9708,696,4.0,2018-08-14T04:00:00Z,167745,4.147686
4.0,4.15,3.95,478,4.15,2018-08-15T04:00:00Z,161359,4.011403
4.1,4.25,3.95,754,4.05,2018-08-16T04:00:00Z,318437,4.147692
4.05,4.25,4.05,260,4.25,2018-08-17T04:00:00Z,93813,4.118232
4.0,4.15,4.0,409,4.05,2018-08-20T04:00:00Z,176680,4.04913
4.0,4.15,4.0,411,4.0,2018-08-21T04:00:00Z,106729,4.083799
4.1,4.1,4.0,383,4.1,2018-08-22T04:00:00Z,117023,4.063878
4.05,4.15,4.0,551,4.15,2018-08-23T04:00:00Z,140241,4.059264
4.0,4.15,4.0,379,4.15,2018-08-24T04:00:00Z,156422,4.038736
4.0,4.1,4.0,393,4.0,2018-08-27T04:00:00Z,119337,4.040137
4.1,4.1,4.05,367,4.05,2018-08-28T04:00:00Z,88631,4.069482
4.05,4.1,4.05,267,4.05,2018-08-29T04:00:00Z,52427,4.067065
4.15,4.2,4.0,965,4.0,2018-08-30T04:00:00Z,250905,4.116701
